entrez	new
617	388324
622	1280
623	55312
624	417
627	283358
629	54212
631	51650
632	346
633	54810
634	161823
635	1737
636	25802
637	2026
638	6555
639	4515
640	85280
641	7023
642	60436
643	114884
644	26585
645	80273
646	9965
648	134728
649	10970
650	100130758
651	3054
652	8513
653	9985
654	9516
655	4761
656	11092
657	27044
658	5243
659	2949
660	79693
661	6000
662	818
663	57835
664	55024
665	9547
666	10550
667	375287
668	9217
669	9924
670	7428
671	5141
672	727764
673	153769
675	397
676	58504
677	165679
678	10529
680	84948
682	6549
683	83989
684	6522
685	4135
686	2316
687	3203
688	53822
689	390326
694	730130
695	285971
696	26136
699	143662
701	10559
705	8732
706	10317
708	2572
710	4345
712	396
713	163071
714	4074
715	51804
716	55037
717	552
718	23081
719	5576
720	55142
721	56919
722	148206
725	5063
726	10394
727	101241878
728	10043
729	79665
730	23615
731	5641
732	134492
733	10518
734	10389
735	8086
738	64061
740	170572
741	348
744	10800
745	1460
746	80115
747	374786
750	11283
752	149699
753	136991
754	4166
755	253738
757	140823
758	3075
759	10612
760	124411
761	57407
762	4632
763	285989
765	91662
766	2760
767	7095
768	3839
770	388951
771	5934
773	126259
774	49854
775	2028
776	728361
777	80221
778	51447
779	376497
780	29089
781	1725
782	6192
783	340307
784	4072
785	7805
786	5452
788	51002
790	51773
793	948
794	3916
795	7639
796	4957
797	23770
799	79641
800	51095
801	375133
805	79789
808	5499
810	25819
811	6045
813	10437
814	25827
815	3199
816	79913
817	337979
818	8645
819	140290
820	9883
821	27244
822	64112
823	10815
824	55346
825	9540
826	53340
827	3838
828	7443
829	10269
830	103910
831	2220
832	2641
833	51738
834	79595
835	4501
836	28983
837	83999
838	10886
839	81193
840	9409
841	83844
842	51285
843	3937
844	84707
845	1392
846	7259
847	93183
856	64180
857	199704
858	50832
859	40
860	6580
861	4298
862	197358
863	5080
864	6563
865	23012
866	91120
867	388697
868	29880
869	23138
871	442197
873	79042
874	85481
875	952
881	56987
883	25777
885	83443
886	2906
887	60487
889	64116
890	84816
891	23116
892	129684
894	8031
896	100287226
898	1232
899	107080638
900	1537
901	6907
902	56834
904	157680
905	399909
908	401994
909	22925
910	2693
911	3604
912	9679
913	57129
914	442867
915	23526
916	4256
917	3834
919	273
920	57150
921	84700
922	127064
923	5990
924	729877
925	5565
926	56478
927	63875
928	613212
929	201475
930	255308
931	154
932	100507608
933	43
939	131034
940	89944
941	1455
942	1801
943	440307
944	219931
945	27294
946	347736
947	2257
948	833
949	412
950	65055
951	445
952	154141
953	116535
954	5630
955	22871
956	79036
957	85320
958	26108
959	133022
960	554235
961	529
962	54753
963	79896
965	54742
966	80339
967	57513
968	8387
969	9481
970	406875
971	128338
972	1411
973	3215
974	7738
975	51067
976	100288323
977	8295
978	1453
983	56267
984	176
987	10715
988	51174
989	375612
990	192683
991	51058
993	64778
994	387266
995	6921
996	9167
997	64418
998	10288
999	146206
1000	23417
1001	4486
1002	79633
1003	386682
1004	3111
1005	1029
1006	5111
1007	80264
1008	50484
1009	10911
1010	11163
1012	132200
1013	57209
1014	51657
1015	28442
1016	64863
1017	64844
1018	340156
1019	653275
1020	23383
1021	100862688
1022	8509
1024	54822
1025	80765
1026	284391
1027	1111
1028	8872
1029	51561
1030	1510
1031	7288
1032	6525
1033	901
1036	116138
1039	358
1040	400709
1041	405754
1043	89870
1044	3741
1045	27190
1046	1119
1047	4706
1048	90378
1050	59269
1051	84126
1052	25873
1053	26284
1054	340351
1056	761
1058	29940
1059	27129
1060	78997
1062	388112
1063	7617
1066	401190
1068	57544
1069	55171
1070	57168
1071	11107
1072	1201
1073	30844
1075	6855
1080	388561
1081	387990
1082	100287284
1084	829
1087	23370
1088	153396
1089	10249
1101	23148
1102	149986
1103	83935
1104	9027
1105	80176
1106	11226
1107	124538
1108	3950
1109	5407
1111	5104
1112	342977
1113	729447
1114	27098
1116	50862
1117	333929
1118	9420
1119	6731
1120	360200
1121	79695
1122	619373
1123	51706
1124	147929
1128	54470
1129	90639
1130	7884
1131	79269
1132	120935
1133	55897
1134	3572
1135	162979
1136	11067
1137	6305
1138	10901
1139	3119
1140	83876
1141	256710
1142	127
1143	122481
1144	7173
1145	3351
1146	126567
1147	389207
1149	8747
1152	161357
1153	148327
1154	4985
1155	55802
1158	151246
1159	8986
1160	221241
1161	2779
1163	100289635
1164	23600
1173	9896
1174	22823
1175	145508
1176	133308
1178	378708
1179	1009
1180	8658
1181	54886
1182	401207
1183	9444
1184	57107
1185	56180
1186	1465
1187	10390
1188	51710
1191	220213
1192	90485
1193	9049
1195	54733
1196	8353
1198	84083
1200	28232
1201	51247
1203	64109
1207	5309
1208	83590
1209	389799
1211	84897
1212	4726
1213	8027
1215	4221
1230	9162
1232	57522
1233	3053
1234	112487
1235	440044
1236	6133
1237	25945
1238	7327
1240	150159
1241	1984
1244	26091
1258	94235
1259	643394
1260	10513
1261	152206
1262	23466
1263	5156
1264	2643
1265	2568
1266	374308
1267	440107
1268	5936
1269	5699
1270	138803
1271	9197
1272	55819
1277	25975
1278	8449
1280	112724
1281	26707
1282	10908
1284	7988
1285	55900
1286	30832
1287	23152
1288	6821
1289	221481
1290	6385
1291	8338
1292	57639
1293	1565
1294	53829
1295	79894
1296	353133
1297	221302
1298	151258
1299	1602
1300	127391
1301	6146
1302	53344
1303	23396
1305	79724
1306	9746
1307	339451
1308	2915
1310	3451
1311	51384
1312	5286
1314	221322
1315	54557
1316	55286
1317	55205
1318	828
1325	27344
1326	642273
1327	23657
1329	23514
1337	84222
1339	55140
1340	166379
1345	222484
1346	51115
1347	79696
1348	5005
1349	60467
1350	79640
1351	257203
1352	4938
1353	55089
1355	64710
1356	2331
1357	119548
1358	1195
1359	6606
1360	57167
1361	3034
1362	9895
1363	150094
1364	338773
1365	51429
1366	26155
1368	54521
1369	6579
1370	80070
1371	215
1373	51611
1374	9651
1375	56131
1376	3356
1378	8348
1379	126353
1380	170082
1381	65059
1382	7745
1384	9779
1385	1022
1386	157922
1387	10204
1388	84553
1389	4739
1390	6230
1392	84262
1393	378
1394	1730
1395	199221
1396	84063
1397	51005
1398	137075
1399	6629
1400	23203
1401	59348
1404	7401
1406	51317
1407	81034
1408	2071
1409	727910
1410	29118
1411	26574
1412	135295
1413	84077
1414	158078
1415	389730
1417	54734
1418	2880
1419	2642
1420	3018
1421	127428
1427	30849
1428	7203
1429	9039
1431	113
1432	374875
1434	1641
1435	2960
1436	89953
1437	441161
1438	8000
1439	6873
1440	51654
1441	29082
1444	170482
1445	11194
1446	58524
1447	84988
1448	389493
1452	7407
1453	2805
1454	521
1455	27434
1456	79745
1457	285175
1459	10600
1460	23624
1462	54815
1463	1084
1464	6286
1465	22852
1466	56681
1468	4190
1469	256364
1470	488
1471	3455
1472	4070
1473	9553
1474	55662
1475	51704
1476	387755
1477	441509
1478	7305
1479	57494
1482	92597
1485	1831
1486	84904
1487	22880
1488	7347
1489	26528
1490	55823
1491	5511
1493	348751
1495	121599
1496	117178
1497	137492
1499	5037
1500	10040
1501	1281
1503	23167
1504	8482
1506	55034
1508	165324
1509	3623
1510	220979
1511	6497
1512	2029
1513	10320
1514	4675
1515	23469
1519	9040
1520	116841
1521	114783
1522	84109
1523	10866
1524	54658
1525	995
1527	26063
1528	733
1534	54606
1535	8988
1536	120400
1537	221833
1538	185
1539	124565
1540	5547
1543	56953
1544	157
1545	10916
1548	53919
1549	163786
1551	9919
1553	54807
1555	6470
1557	9425
1558	2891
1559	140775
1562	390157
1564	9572
1565	917
1571	64975
1572	83640
1573	392138
1576	100288485
1577	4660
1579	430
1580	3956
1581	57144
1582	9855
1583	10051
1584	90317
1585	51646
1586	199920
1588	79038
1589	503618
1591	150472
1592	79692
1593	9774
1594	6035
1595	26001
1600	131076
1601	7175
1602	2617
1603	171169
1604	9892
1605	123879
1606	51465
1607	344901
1608	10575
1609	9048
1610	4836
1611	92691
1612	54834
1613	80179
1615	7109
1616	1808
1617	23589
1618	81926
1620	162605
1621	5803
1622	3718
1627	462
1628	51744
1629	81611
1630	9170
1632	6278
1633	387264
1634	51162
1635	5173
1636	55320
1638	3214
1639	10219
1641	79803
1642	2073
1643	9716
1644	1738
1645	9455
1646	26094
1647	10595
1649	645332
1650	9657
1652	8427
1653	23475
1654	55299
1655	25934
1656	360
1659	1802
1660	93550
1662	57497
1663	3487
1665	388394
1666	29978
1667	401992
1668	126364
1669	90527
1670	8836
1671	1812
1672	2828
1673	23729
1674	6158
1675	23408
1676	100528032
1677	6139
1678	283578
1687	163747
1690	219464
1716	83853
1717	414196
1718	158135
1719	6837
1723	4983
1725	5825
1727	256223
1728	91695
1729	27040
1730	158062
1731	8728
1733	343637
1734	148198
1735	9028
1736	6903
1737	100272147
1738	26994
1739	57585
1740	92552
1741	342357
1742	51327
1743	80895
1745	8808
1746	57496
1747	8227
1748	259293
1749	7064
1750	57094
1755	55631
1756	353164
1757	55170
1758	822
1759	9542
1760	54466
1761	9032
1762	10827
1763	2996
1767	441519
1768	23471
1769	55379
1770	653550
1773	91647
1774	4184
1775	11215
1776	5883
1777	5629
1778	26239
1780	119679
1781	85455
1783	219527
1785	63948
1786	84624
1787	7441
1788	400935
1789	6830
1791	55592
1793	6433
1794	8600
1795	3831
1796	25839
1797	261729
1798	5475
1800	55330
1801	5645
1802	136051
1803	9529
1804	3899
1805	283375
1806	6362
1807	29942
1808	441251
1809	343172
1810	57403
1811	25907
1812	2892
1813	27034
1814	1576
1815	89849
1816	220032
1819	4635
1820	5516
1821	10036
1822	51601
1823	342945
1824	23543
1825	23234
1826	2887
1827	55801
1828	84193
1829	79026
1830	57708
1831	2224
1832	23258
1833	9692
1834	51512
1836	51318
1837	388403
1838	64432
1839	10978
1840	9869
1841	9588
1842	644150
1843	23545
1844	2752
1845	124739
1846	51335
1847	744
1848	135228
1849	6282
1850	84614
1852	9550
1854	64770
1855	83447
1856	51171
1857	10922
1859	10401
1861	4093
1869	3326
1870	79899
1871	10096
1874	60358
1875	5868
1876	441531
1877	1823
1879	51297
1880	6877
1889	54825
1890	55846
1891	3906
1892	341350
1893	4899
1894	8336
1896	64403
1901	4867
1902	3811
1903	9413
1906	128344
1907	171017
1908	3439
1909	8698
1910	36
1911	23426
1912	5878
1915	2551
1917	4808
1933	54947
1936	283659
1937	93436
1938	10287
1939	8193
1942	256126
1943	79891
1944	388323
1945	51393
1946	9920
1947	55190
1948	6188
1949	30836
1950	6651
1951	55679
1952	55829
1953	2963
1954	54
1955	257236
1956	8165
1958	5575
1959	146691
1960	3015
1961	79901
1962	91614
1964	22943
1965	6533
1967	27123
1968	55728
1969	54977
1973	55313
1974	57089
1975	340485
1977	80011
1978	55660
1979	26229
1981	150280
1982	474354
1983	65986
1984	2194
1990	9135
1991	438
1992	100507027
1993	2258
1994	3216
1995	8507
1996	4354
1997	348093
1998	56603
1999	58510
2000	1670
2001	93081
2002	57337
2004	730394
2005	4139
2006	9730
2009	63970
2010	136263
2011	6498
2012	54663
2013	553
2014	2982
2015	27440
2016	9064
2017	170958
2018	912
2019	387357
2020	28834
2021	404217
2022	5678
2023	8819
2026	9046
2027	284194
2028	114984
2029	22931
2030	83732
2033	9841
2034	79865
2035	23089
2036	8510
2037	22870
2038	64318
2039	729944
2040	3257
2041	55270
2042	200916
2043	6169
2044	28992
2045	8883
2046	847
2047	8352
2048	90522
2049	9145
2050	54538
2051	25792
2052	390061
2053	83858
2054	158880
2055	8479
2056	10479
2057	4991
2058	5713
2059	84838
2060	2912
2063	1196
2064	23293
2065	2783
2066	5726
2067	10864
2068	26469
2069	2016
2070	57539
2071	168374
2072	6517
2073	158763
2074	101060301
2077	166815
2078	54857
2079	9508
2081	84705
2086	55311
2091	5539
2098	267
2099	7039
2100	7849
2101	388820
2103	58525
2104	10775
2107	64067
2108	144423
2109	22913
2110	8604
2113	2814
2114	492
2115	54505
2116	80034
2117	170960
2118	7546
2119	7295
2120	2483
2121	7047
2122	347732
2123	51366
2124	2103
2125	23051
2128	221037
2130	133690
2131	6007
2132	448831
2134	57142
2135	2998
2137	60489
2138	51760
2139	60401
2140	5251
2145	390916
2146	55847
2147	282808
2149	387601
2150	114131
2151	92609
2152	6725
2153	3801
2155	151126
2157	2250
2158	100133941
2159	1347
2160	729384
2161	23180
2162	8651
2165	8363
2166	125061
2167	643752
2168	79413
2169	79862
2170	5995
2171	54932
2172	64763
2173	79742
2175	25821
2176	83872
2177	728637
2178	64853
2180	3671
2181	8318
2182	84908
2184	84658
2185	5730
2186	390594
2187	162968
2188	255488
2189	84447
2191	55791
2192	732
2193	57472
2194	51714
2195	27237
2196	2956
2197	115098
2199	55084
2200	114885
2201	169834
2202	100506164
2203	664
2204	64122
2205	83693
2206	54995
2207	3059
2208	100288540
2209	7325
2210	403339
2212	135114
2213	6476
2214	221294
2215	55870
2217	26508
2218	100507650
2219	3833
2220	10772
2222	5394
2224	10622
2230	93622
2232	84329
2235	140
2237	25874
2239	1627
2241	256933
2242	8359
2243	9575
2244	84191
2245	1603
2246	23271
2247	8723
2248	114294
2249	57724
2250	374383
2251	219899
2252	9358
2253	1141
2254	26225
2255	29953
2256	22981
2257	5697
2258	2792
2259	84541
2260	7417
2261	2058
2262	10505
2263	10376
2264	145946
2266	81615
2267	90668
2268	81552
2271	84515
2272	374969
2273	5970
2274	59272
2275	373509
2277	1776
2280	51138
2281	127623
2286	128611
2287	80757
2288	5017
2289	1493
2290	219873
2294	26511
2295	2272
2296	6904
2297	85027
2298	10690
2299	613210
2300	374868
2301	25840
2302	27042
2303	100132916
2304	1445
2305	5195
2306	38
2307	8522
2308	8823
2309	80816
2312	1308
2313	80206
2314	11033
2315	10076
2316	119385
2317	65987
2318	5702
2319	26232
2321	4924
2322	1155
2323	84232
2324	79005
2326	23187
2327	25921
2328	2644
2329	1414
2330	51128
2331	26497
2332	441549
2334	150737
2335	2101
2339	79570
2342	9551
2346	7216
2348	283471
2350	23641
2352	1348
2353	375033
2354	344
2355	7018
2356	9349
2357	90381
2358	84888
2359	51092
2395	1876
2444	64215
2475	84334
2483	120224
2487	9172
2488	8322
2491	131873
2492	10223
2494	83259
2495	23743
2512	6039
2515	65250
2516	126070
2517	84318
2519	55577
2520	57408
2521	9600
2523	8851
2524	4324
2525	84466
2526	25996
2527	8563
2528	9262
2529	7812
2530	5119
2531	10746
2532	10363
2533	57626
2534	4477
2535	90809
2537	6258
2538	11046
2539	200523
2542	26548
2543	2171
2547	3209
2548	4843
2549	147965
2550	91942
2551	51123
2553	402569
2554	3624
2555	147081
2556	1036
2557	83696
2558	328
2559	90417
2560	7681
2561	84953
2562	284161
2563	10781
2564	2281
2565	8702
2566	575
2567	3574
2568	8742
2569	80097
2570	645811
2571	116985
2572	91355
2574	145195
2577	54502
2579	6101
2580	23613
2581	22876
2582	116842
2583	645027
2584	9887
2585	51150
2587	9306
2588	5781
2589	221656
2590	100506627
2591	116832
2592	8624
2593	3066
2595	114787
2596	2733
2597	22909
2615	721
2617	93663
2618	63876
2619	7559
2620	55652
2621	84076
2622	8576
2623	91373
2624	5623
2625	10938
2626	10016
2627	11340
2628	2145
2629	367
2631	8028
2632	23480
2633	579
2634	23224
2635	7378
2636	54821
2637	63951
2638	54471
2639	84557
2641	391114
2642	805
2643	55784
2644	124783
2645	51438
2646	1841
2647	29775
2648	9943
2649	3858
2650	55609
2651	1662
2652	6494
2653	54876
2657	4605
2658	192669
2660	125111
2661	8048
2662	55591
2664	3909
2665	11278
2668	7082
2669	6817
2670	4715
2671	1139
2672	79630
2673	28227
2674	285955
2675	151963
2676	2861
2677	27347
2678	5145
2679	158747
2681	118738
2683	10536
2686	109
2687	55531
2688	3375
2689	253175
2690	2824
2691	23446
2692	8170
2693	2326
2694	2815
2695	653619
2696	162972
2697	25923
2700	26750
2701	115201
2702	9372
2703	347088
2705	5586
2706	1470
2707	1638
2709	55783
2710	390231
2712	1271
2717	10750
2719	729438
2720	29974
2729	254394
2730	57498
2731	100505724
2733	79810
2734	728819
2735	10584
2736	10413
2737	5540
2738	80975
2739	56344
2740	51321
2741	391634
2742	5142
2743	4968
2744	160518
2745	6543
2746	26503
2747	2569
2752	55135
2760	3663
2762	386653
2764	139596
2765	7536
2766	645996
2767	10103
2768	1191
2769	91687
2770	3437
2771	92799
2773	8128
2774	1368
2775	29781
2776	140690
2778	7644
2779	90423
2780	220134
2781	9770
2782	4722
2783	221527
2784	23092
2785	2045
2786	23064
2787	26354
2788	348303
2790	113675
2791	25876
2792	80045
2793	57650
2794	78988
2796	4807
2797	10623
2798	54550
2799	145748
2800	8683
2801	11188
2802	10463
2803	3090
2804	140836
2805	3205
2806	23145
2810	153918
2811	10114
2812	26049
2813	255626
2814	25813
2815	146227
2817	57657
2819	8725
2820	30818
2821	2074
2822	10083
2823	84699
2824	84709
2825	56160
2826	144108
2827	128061
2828	54617
2829	388962
2830	26985
2831	2161
2832	25828
2833	151306
2834	5806
2835	200576
2837	79902
2838	54546
2840	6741
2841	4752
2842	8864
2843	7965
2844	26027
2845	738
2846	54884
2847	79856
2848	4731
2849	341152
2850	26281
2852	6096
2853	7726
2854	9837
2855	3363
2856	23329
2857	23619
2859	56650
2861	6843
2862	57514
2863	65012
2864	542767
2865	51348
2866	155400
2867	319100
2868	476
2869	4857
2870	390010
2872	80731
2873	9790
2874	402135
2875	26269
2876	3297
2877	162073
2878	11011
2879	100288520
2880	8436
2882	57045
2885	54535
2886	388630
2887	408187
2888	148254
2889	7182
2890	392517
2891	646480
2892	113746
2893	8302
2894	6424
2895	60370
2896	84960
2897	23608
2898	746
2899	27348
2900	7750
2901	22919
2902	1673
2903	23601
2904	57226
2905	117194
2906	83394
2907	85015
2908	401399
2909	51463
2911	2539
2912	26953
2913	374454
2914	79583
2915	91875
2916	5544
2917	11055
2918	9693
2919	66002
2920	84271
2921	22883
2922	10563
2923	219473
2925	55762
2926	126961
2928	1515
2931	84342
2932	84844
2934	27299
2935	79090
2936	25766
2937	6307
2938	4193
2939	130589
2940	730005
2941	9332
2944	285761
2946	57552
2947	286257
2948	28989
2949	10753
2950	554250
2952	5911
2953	6185
2954	9798
2956	846
2957	4626
2958	25928
2959	8907
2960	256144
2961	84131
2962	5792
2963	2689
2965	765
2966	9836
2967	10231
2968	122664
2969	7265
2971	51068
2972	84296
2975	81228
2976	4097
2977	9532
2978	4168
2979	126393
2980	220164
2981	79786
2982	10400
2983	64172
2984	11069
2986	3735
2987	1192
2990	84224
2992	3853
2993	871
2994	91748
2995	5372
2996	84259
2997	79004
2998	347051
2999	12
3000	399664
3001	56052
3002	51166
3003	221545
3004	619518
3005	647219
3006	441864
3007	6927
3008	84503
3009	440073
3010	81570
3012	27327
3013	137682
3014	3291
3015	5020
3017	5436
3018	377
3020	94104
3021	3373
3024	338324
3026	114991
3028	84976
3029	51330
3030	9423
3032	253782
3033	149951
3034	10270
3035	3795
3036	653808
3037	83715
3038	7223
3039	55964
3040	81839
3042	222659
3043	7070
3045	130814
3046	84944
3047	54461
3048	441871
3049	977
3050	90956
3052	494143
3053	6491
3054	149076
3055	2944
3059	55061
3060	54458
3061	342897
3062	574037
3064	57545
3065	1136
3066	25782
3067	50626
3068	140461
3069	10993
3070	221188
3071	10149
3073	29796
3074	60412
3075	127833
3077	119774
3078	51277
3080	2592
3081	442213
3082	9955
3083	2178
3084	3003
3087	55500
3090	79866
3091	54556
3092	25961
3093	259282
3094	8139
3096	83538
3097	7837
3098	25920
3099	55106
3101	64838
3104	57461
3105	10140
3106	751071
3107	5554
3108	64422
3109	9874
3110	2801
3111	2567
3112	147658
3113	5636
3115	28951
3117	116835
3118	56977
3119	22828
3120	653149
3122	51103
3123	27314
3125	9320
3126	26751
3127	25895
3131	256764
3133	219578
3134	729355
3135	5696
3136	58483
3140	145645
3141	11313
3142	9913
3145	55502
3146	353376
3148	204962
3149	22937
3150	10044
3151	1942
3155	55717
3156	22834
3157	3399
3158	442721
3159	144124
3161	2790
3162	79080
3163	85360
3164	826
3166	51352
3167	2309
3169	11331
3170	84536
3171	3030
3172	100127206
3174	23591
3175	7770
3176	79058
3177	3662
3178	664618
3181	65997
3182	8777
3183	9415
3184	123264
3185	25950
3187	23255
3188	203859
3189	58158
3190	10406
3191	26017
3192	162394
3195	283899
3196	64746
3198	51305
3199	92703
3200	1025
3201	10635
3202	84978
3203	8500
3204	8969
3205	550
3206	51768
3207	9288
3208	7323
3209	5359
3211	2853
3212	56257
3213	440345
3214	162387
3215	29924
3216	100529215
3217	27109
3218	400986
3219	130574
3221	158835
3222	55573
3223	22881
3224	338
3225	1512
3226	388553
3227	6720
3228	646915
3229	1318
3231	3068
3232	8543
3233	84034
3234	222389
3235	66036
3236	9129
3237	7566
3238	200185
3239	56956
3240	9515
3241	6709
3242	8208
3248	728255
3249	112479
3250	283209
3251	57691
3257	166863
3263	4747
3265	1363
3266	29079
3267	7334
3268	283600
3269	10291
3270	1589
3272	92822
3273	55658
3274	55212
3275	387082
3276	93492
3280	4059
3281	2130
3283	3779
3284	641371
3290	6037
3291	55907
3292	84313
3293	3067
3294	57492
3295	10235
3297	400120
3298	23492
3299	27253
3300	115557
3301	126375
3303	8216
3304	3696
3305	83546
3306	266675
3308	266743
3309	220042
3310	165918
3311	750
3312	7564
3313	1634
3315	25858
3316	57118
3320	129804
3321	6705
3323	280659
3324	3481
3326	162993
3327	6853
3329	9044
3336	23365
3337	283298
3338	10113
3339	6625
3340	9212
3344	114826
3346	119392
3347	387856
3350	3161
3351	5522
3352	89777
3354	3933
3355	10345
3356	23548
3357	1486
3358	51329
3359	441294
3360	1520
3361	93594
3362	139170
3363	84140
3364	57172
3371	10318
3373	3309
3375	23493
3376	441151
3381	255967
3382	54939
3383	5271
3384	23534
3385	9169
3386	220323
3394	6344
3396	51087
3397	9249
3398	100287178
3399	8559
3400	1404
3416	1213
3417	85319
3418	389124
3419	6439
3420	285676
3422	414767
3423	440077
3425	53944
3426	284612
3428	5797
3429	4066
3430	8745
3431	5932
3433	79295
3434	2977
3437	10181
3439	245940
3440	257160
3441	64423
3442	80727
3443	79760
3444	2191
3445	25775
3446	79415
3447	23039
3448	51099
3449	5926
3451	79083
3452	10346
3454	23558
3455	1200
3456	9376
3458	5930
3459	55248
3460	162333
3467	25999
3475	4435
3476	7179
3479	7402
3480	55695
3481	9381
3482	147694
3483	220001
3484	24138
3485	7409
3486	140733
3487	171024
3488	442194
3489	57605
3490	10234
3491	7461
3493	10648
3494	66005
3495	399968
3497	125228
3500	4734
3501	79918
3502	25893
3503	57460
3507	10548
3508	85407
3512	64446
3514	10542
3516	151987
3537	25962
3538	7706
3539	553128
3542	3035
3543	54920
3547	50507
3549	5534
3550	647589
3551	26664
3552	221472
3553	169714
3554	6320
3556	2866
3557	8534
3558	8242
3559	253559
3560	1728
3561	7752
3562	197
3563	1193
3565	27202
3566	10161
3567	594855
3568	55861
3569	27145
3570	10427
3572	51380
3574	80254
3575	3311
3576	5728
3577	151011
3578	5496
3579	54802
3581	533
3586	5896
3587	7403
3588	25974
3589	10038
3590	23160
3592	6656
3593	23539
3594	4145
3595	4927
3596	84959
3597	6838
3598	1901
3600	80315
3601	1429
3603	22894
3604	100144878
3605	11168
3606	200931
3607	643680
3608	8446
3609	9842
3611	9870
3612	5214
3613	374395
3614	101927423
3615	6726
3617	728269
3619	255104
3620	11159
3621	9218
3622	54165
3623	4645
3624	10099
3625	79853
3626	10905
3627	93273
3628	440193
3630	55831
3631	121260
3632	131177
3633	6750
3635	4490
3636	10432
3638	56103
3640	100129271
3641	23052
3642	23386
3643	284348
3645	79618
3646	6793
3651	23541
3652	6599
3654	1112
