entrez	new
335	56940
336	6396
337	55269
338	643246
339	9858
341	5903
343	1232
344	84296
345	3222
346	6161
347	7450
348	60491
350	6835
351	120406
353	51555
354	10162
355	27440
356	100463500
357	2016
358	189
359	28956
360	55751
361	6233
362	348487
363	5871
364	90529
366	5519
367	9717
368	8411
369	55223
372	51599
373	56920
374	643988
375	6659
377	127396
378	27079
379	159
381	24146
382	8406
383	3111
384	26693
387	6713
388	7087
389	405753
390	4988
391	135114
392	84251
393	83932
394	63951
395	219527
396	389541
397	9534
398	51256
399	5378
400	3092
401	3643
402	7455
403	9837
405	1477
406	219990
407	145567
408	399818
409	284194
410	79627
411	285659
412	3265
414	23480
415	5406
416	440955
417	84616
419	50614
420	83942
421	83394
427	1727
429	25776
430	29079
432	553
433	285148
434	10893
435	115701
438	56996
439	59338
440	23203
443	25909
444	201305
445	83475
460	23082
462	389799
463	4649
466	23166
467	313
468	7004
471	57449
472	285848
473	349565
474	3727
475	390162
476	54900
477	201163
478	53635
479	905
480	55065
481	55254
482	50808
483	10589
486	4659
487	117196
488	3120
489	338324
490	84219
491	57176
492	57600
493	2810
495	57622
496	431707
498	124540
501	2800
506	9452
509	390082
513	9097
514	10073
515	285346
516	51218
517	28958
518	84971
521	340811
522	51398
523	79033
525	113675
526	112869
527	6334
528	1861
529	92255
533	79778
534	64780
535	221908
537	2827
538	6615
539	124930
540	343413
545	79025
546	653656
547	79746
549	7884
550	55143
551	26521
552	8618
553	7639
554	57827
558	10196
563	340024
566	5155
567	5197
570	92370
571	100144748
572	3050
573	2066
574	55783
575	100191040
576	1362
577	5437
578	57713
579	84069
580	115509
581	10048
582	1650
583	1820
585	6712
586	5730
587	219477
590	389668
593	23145
594	83452
595	122769
596	25880
597	6317
598	51409
599	51068
602	54707
604	9312
605	29105
607	3061
608	27301
610	344387
611	1827
613	152831
617	8642
622	342945
623	54979
624	4717
627	64975
629	117283
631	2122
632	3093
633	7368
634	93034
635	8529
636	199777
637	130507
638	51808
639	81282
640	90594
641	63947
642	81887
643	91373
644	254531
645	9627
646	79050
648	51029
649	223117
650	654463
651	2825
652	23530
653	6666
654	27344
655	64895
656	6330
657	23648
658	124872
659	3446
660	284697
661	124783
662	10611
663	147968
664	10957
665	83941
666	8022
667	1339
668	7205
669	57599
670	55260
671	116225
672	4534
673	54946
675	54901
676	6991
677	29903
678	134266
680	80762
682	5319
683	9702
684	1677
685	92162
686	94122
687	729238
688	2328
689	10426
694	146705
695	670
696	53336
699	389941
701	23764
705	353131
706	10067
708	126541
710	2976
712	54575
713	338596
714	2210
715	8689
716	57102
717	574414
718	5435
719	143279
720	1435
721	136306
722	11129
725	388564
726	80177
727	11249
728	112939
729	55321
730	200150
731	55565
732	53354
733	115827
734	3607
735	285521
738	11001
740	19
741	8227
744	8857
745	57617
746	5725
747	6128
750	55040
752	22936
753	9911
754	10896
755	127074
757	79876
758	403
759	3133
760	54807
761	2185
762	80271
763	84873
765	84315
766	7564
767	100128190
768	8775
770	115825
771	85366
773	122876
774	107161145
775	25885
776	113
777	5965
778	2873
779	1845
780	7200
781	165721
782	5224
783	133482
784	5625
785	283685
786	10590
788	54749
790	5528
793	9709
794	57705
795	2045
796	58487
797	58511
799	2135
800	64782
801	9129
805	6608
808	6299
810	128506
811	282679
813	339804
814	9581
815	400830
816	79165
817	23421
818	3166
819	81300
820	129080
821	3097
822	119467
823	338321
824	653598
825	245806
826	9412
827	501
828	79190
829	4324
830	11101
831	51295
832	1133
833	285641
834	56109
835	84804
836	4925
837	9706
838	6910
839	55857
840	653427
841	89932
842	3538
843	5865
844	10047
845	10911
846	55215
847	1564
856	84306
857	53346
858	242
859	3123
860	10392
861	8438
862	2109
863	10484
864	85365
865	1807
866	64798
867	7188
868	10656
869	100505993
871	100529215
873	338773
874	114112
875	28987
881	57326
883	1472
885	283571
886	114026
887	9882
889	7784
890	8614
891	80347
892	10280
894	220042
896	8448
898	3275
899	114088
900	9767
901	4190
902	823
904	58510
905	219970
908	8572
909	64211
910	5187
911	142891
912	5863
913	493869
914	26523
915	125113
916	128371
917	51422
919	55892
920	9201
921	23316
922	8329
923	56654
924	341568
925	6788
926	27329
927	27348
928	440400
929	5209
930	165631
931	51157
932	100507341
933	83953
939	11140
940	64318
941	5199
942	80205
943	79750
944	58155
945	338949
946	343069
947	608
948	729447
949	5992
950	4335
951	259236
952	124512
953	286262
954	441452
955	10381
956	8202
957	118460
958	5139
959	266740
960	56143
961	245929
962	2618
963	5870
965	147945
966	10633
967	150000
968	5480
969	28964
970	166614
971	9091
972	401447
973	79274
974	10926
975	134864
976	7252
977	23047
978	140885
983	84100
984	64412
987	5273
988	8419
989	10077
990	710
991	25920
993	4329
994	152015
995	83860
996	6135
997	10857
998	83444
999	166378
1000	2896
1001	246175
1002	83596
1003	5929
1004	163255
1005	134288
1006	643965
1007	200959
1008	283970
1009	132200
1010	136332
1012	5719
1013	9969
1014	57149
1015	79031
1016	2064
1017	79833
1018	83480
1019	2703
1020	913
1021	152110
1022	9693
1024	100287205
1025	56896
1026	54545
1027	26156
1028	4762
1029	158506
1030	337960
1031	8632
1032	23625
1033	7293
1036	88
1039	4051
1040	201799
1041	6575
1043	28990
1044	10004
1045	4700
1046	403244
1047	26
1048	6758
1050	29916
1051	80745
1052	125963
1053	255919
1054	9524
1056	11218
1058	397
1059	140732
1060	26589
1062	388753
1063	634
1066	341208
1068	1462
1069	84320
1070	55552
1071	728568
1072	1990
1073	92856
1075	285955
1080	5021
1081	1215
1082	55192
1084	4713
1087	7114
1088	54477
1089	54875
1101	55240
1102	3918
1103	118881
1104	10782
1105	126017
1106	51639
1107	90632
1108	57698
1109	25805
1111	65986
1112	388558
1113	152518
1114	23474
1116	126204
1117	5500
1118	56123
1119	5936
1120	219956
1121	3224
1122	81849
1123	2660
1124	8895
1128	51026
1129	4000
1130	9782
1131	93
1132	201140
1133	5068
1134	10868
1135	152485
1136	66035
1137	3822
1138	79811
1139	377047
1140	1890
1141	84216
1142	644059
1143	91754
1144	54659
1145	1436
1146	134265
1147	7580
1149	1690
1152	219428
1153	1893
1154	7064
1155	222642
1158	344892
1159	441061
1160	147407
1161	5618
1163	8294
1164	10314
1173	126353
1174	3769
1175	23519
1176	393046
1178	4837
1179	9678
1180	27154
1181	81871
1182	80228
1183	23281
1184	9801
1185	6832
1186	3226
1187	7804
1188	353145
1191	66004
1192	55608
1193	4358
1195	7710
1196	23138
1198	51341
1200	283417
1201	51291
1203	129563
1207	389119
1208	3283
1209	57732
1211	246126
1212	23400
1213	5074
1215	379
1230	8495
1232	256710
1233	130013
1234	3674
1235	387893
1236	100134938
1237	387804
1238	91369
1240	55157
1241	90527
1244	23208
1258	846
1259	677790
1260	26341
1261	7539
1262	5990
1263	245908
1264	26528
1265	4124
1266	28971
1267	420
1268	100505705
1269	3611
1270	3481
1271	108
1272	9248
1277	10631
1278	57523
1280	170370
1281	113457
1282	2160
1284	10927
1285	647309
1286	56683
1287	1124
1288	6862
1289	125476
1290	126374
1291	7186
1292	10487
1293	10733
1294	59272
1295	85446
1296	25906
1297	83481
1298	5465
1299	388407
1300	101060226
1301	6011
1302	64092
1303	257177
1305	9764
1306	30844
1307	10325
1308	27443
1310	6168
1311	602
1312	158038
1314	3185
1315	3312
1316	55530
1317	26575
1318	80206
1325	8633
1326	343521
1327	2041
1329	1134
1337	26584
1339	3460
1340	54968
1345	6101
1346	203413
1347	83706
1348	113278
1349	1050
1350	727905
1351	158763
1352	81786
1353	4893
1355	84444
1356	23410
1357	54809
1358	285668
1359	2740
1360	26747
1361	158787
1362	7511
1363	79845
1364	63901
1365	29070
1366	659
1368	54440
1369	3358
1370	2876
1371	3364
1373	352909
1374	23125
1375	2644
1376	100506658
1378	26260
1379	10413
1380	130951
1381	7851
1382	127703
1384	10667
1385	3273
1386	90678
1387	54464
1388	339970
1389	81328
1390	80728
1392	10999
1393	2202
1394	1823
1395	9033
1396	54726
1397	84624
1398	151393
1399	8800
1400	594855
1401	3295
1404	55207
1406	54820
1407	339829
1408	5641
1409	57701
1410	115004
1411	84964
1412	282763
1413	8650
1414	1002
1415	442590
1417	388512
1418	79654
1419	54556
1420	100652857
1421	23258
1427	8358
1428	153090
1429	401258
1431	51228
1432	57623
1434	55768
1435	79807
1436	58475
1437	221927
1438	79711
1439	54850
1440	6651
1441	83733
1444	9637
1445	2005
1446	10928
1447	26030
1448	339403
1452	390894
1453	10011
1454	10342
1455	56904
1456	27148
1457	4620
1459	26532
1460	56
1462	6136
1463	4142
1464	641339
1465	3748
1466	11266
1468	283677
1469	93611
1470	84335
1471	85019
1472	81537
1473	6015
1474	6319
1475	8638
1476	23012
1477	653509
1478	26493
1479	122651
1482	163720
1485	11261
1486	3612
1487	91179
1488	54965
1489	23553
1490	26224
1491	490
1493	56659
1495	3429
1496	55922
1497	7942
1499	8796
1500	682
1501	113829
1503	93663
1504	3619
1506	5359
1508	100506736
1509	442868
1510	1112
1511	10186
1512	390036
1513	3792
1514	22846
1515	1211
1519	8630
1520	101060351
1521	257101
1522	229
1523	391365
1524	26007
1525	51014
1527	2124
1528	117177
1534	1731
1535	7007
1536	539
1537	23229
1538	120400
1539	168620
1540	285267
1543	27330
1544	247
1545	57456
1548	9749
1549	90233
1551	116238
1553	51806
1555	283807
1557	2001
1558	94101
1559	23299
1562	9921
1564	256281
1565	57709
1571	64417
1572	7103
1573	57539
1576	56144
1577	80024
1579	29967
1580	100129969
1581	22858
1582	337970
1583	7917
1584	7424
1585	712
1586	29930
1588	122618
1589	9376
1591	64770
1592	91703
1593	10409
1594	9832
1595	1063
1600	5910
1601	6541
1602	64682
1603	81552
1604	728299
1605	6517
1606	23217
1607	343171
1608	92235
1609	115653
1610	23659
1611	51666
1612	1746
1613	577
1615	10208
1616	50700
1617	51076
1618	902
1620	57001
1621	5387
1622	23646
1627	4216
1628	57402
1629	3831
1630	6235
1632	79571
1633	130120
1634	51586
1635	51651
1636	11250
1638	11131
1639	51196
1641	89781
1642	10799
1643	100
1644	10017
1645	84641
1646	338
1647	8838
1649	60506
1650	100271715
1652	4609
1653	22924
1654	85444
1655	92140
1656	5093
1659	8367
1660	838
1662	140690
1663	54890
1665	7286
1666	347735
1667	494514
1668	4902
1669	23462
1670	1632
1671	5208
1672	51046
1673	338442
1674	11320
1675	1447
1676	10969
1677	59339
1678	55722
1687	7292
1690	84561
1716	10544
1717	57663
1718	55299
1719	553115
1723	284252
1725	6595
1727	6202
1728	115708
1729	55861
1730	1909
1731	3176
1733	85415
1734	55809
1735	51491
1736	124842
1737	124936
1738	7634
1739	340547
1740	8862
1741	54938
1742	9478
1743	65108
1745	5096
1746	84790
1747	4606
1748	84269
1749	25979
1750	11237
1755	79623
1756	797
1757	7140
1758	6775
1759	3932
1760	6401
1761	63943
1762	84929
1763	28
1767	9520
1768	84898
1769	6310
1770	91392
1773	3225
1774	283694
1775	10979
1776	23137
1777	10966
1778	26255
1780	6945
1781	196441
1783	26074
1785	400506
1786	2592
1787	1942
1788	11157
1789	10776
1791	4166
1793	5664
1794	13
1795	58531
1796	388333
1797	79886
1798	100131390
1800	83999
1801	129303
1802	200909
1803	200185
1804	10787
1805	84144
1806	161253
1807	64122
1808	9148
1809	146
1810	27032
1811	2829
1812	84304
1813	27095
1814	8703
1815	388698
1816	9112
1819	56955
1820	22914
1821	30811
1822	391622
1823	119587
1824	1902
1825	318
1826	64963
1827	8794
1828	282974
1829	51710
1830	3800
1831	26146
1832	55968
1833	64221
1834	160
1836	27430
1837	55812
1838	1660
1839	127623
1840	2495
1841	9526
1842	3005
1843	81619
1844	1612
1845	84874
1846	7280
1847	6881
1848	8082
1849	2959
1850	51702
1852	148170
1854	5471
1855	3568
1856	10864
1857	9263
1859	57582
1861	51289
1869	1316
1870	100861412
1871	6829
1874	3305
1875	5691
1876	7574
1877	54363
1879	102
1880	90187
1889	1525
1890	11045
1891	5825
1892	57332
1893	100132911
1894	5317
1896	2037
1901	663
1902	23308
1903	8312
1906	81099
1907	55544
1908	347732
1909	57178
1910	5912
1911	90522
1912	79786
1915	8605
1917	84218
1933	8525
1936	22898
1937	55291
1938	2108
1939	116984
1942	1262
1943	23062
1944	4547
1945	55300
1946	124641
1947	23381
1948	55128
1949	7534
1950	641
1951	201895
1952	441376
1953	10584
1954	27136
1955	6494
1956	51156
1958	57223
1959	145581
1960	2580
1961	9605
1962	64599
1964	147372
1965	57570
1967	7134
1968	132430
1969	55161
1973	85442
1974	1806
1975	3780
1977	11276
1978	127544
1979	51547
1981	51504
1982	57085
1983	132001
1984	29763
1990	6357
1991	2339
1992	29906
1993	51305
1994	7365
1995	50674
1996	1915
1997	11315
1998	117248
1999	939
2000	10650
2001	6929
2002	10744
2004	89782
2005	10202
2006	5141
2009	26278
2010	50831
2011	2119
2012	51559
2013	388567
2014	441400
2015	644591
2016	57590
2017	8277
2018	111
2019	8811
2020	100862671
2021	222950
2022	200634
2023	79729
2026	840
2027	1519
2028	642623
2029	23060
2030	504191
2033	55624
2034	84659
2035	219670
2036	84629
2037	119392
2038	3439
2039	978
2040	776
2041	8976
2042	131
2043	284613
2044	138882
2045	4600
2046	391004
2047	223082
2048	152100
2049	51490
2050	53630
2051	161514
2052	56926
2053	79823
2054	353132
2055	8818
2056	729085
2057	342125
2058	51327
2059	6464
2060	2983
2063	5514
2064	127385
2065	24145
2066	7852
2067	92979
2068	23473
2069	51805
2070	121506
2071	101928527
2072	3204
2073	366
2074	5396
2077	100287441
2078	9644
2079	84215
2081	143496
2086	3561
2091	7517
2098	398
2099	23354
2100	900
2101	9625
2103	9734
2104	55691
2107	1187
2108	221241
2109	283518
2110	114799
2113	133
2114	79879
2115	6927
2116	6674
2117	9708
2118	10317
2119	199920
2120	401207
2121	7866
2122	51147
2123	10810
2124	10295
2125	51069
2128	2914
2130	2925
2131	990
2132	55845
2134	864
2135	54928
2137	100287404
2138	9694
2139	391104
2140	3178
2145	55011
2146	8498
2147	170394
2149	873
2150	23564
2151	91012
2152	3973
2153	59269
2155	57530
2157	83878
2158	346288
2159	25824
2160	51204
2161	4478
2162	4615
2165	6236
2166	60684
2167	26043
2168	147710
2169	5599
2170	150771
2171	6522
2172	346653
2173	345
2175	145173
2176	5684
2177	3452
2178	117247
2180	131377
2181	55622
2182	606495
2184	84811
2185	79716
2186	219957
2187	9425
2188	100288842
2189	135
2191	55
2192	29960
2193	390748
2194	79969
2195	146167
2196	10038
2197	87
2199	149111
2200	4188
2201	170960
2202	4617
2203	79086
2204	51071
2205	390431
2206	57520
2207	51279
2208	728841
2209	6586
2210	10216
2212	83473
2213	10603
2214	83849
2215	10459
2217	80070
2218	10846
2219	412
2220	83985
2222	10215
2224	54796
2230	79892
2232	91782
2235	1022
2237	5978
2239	29803
2241	51433
2242	83982
2243	100463285
2244	660
2245	6872
2246	2192
2247	64852
2248	5104
2249	9236
2250	100132463
2251	89890
2252	126520
2253	83872
2254	26762
2255	432369
2256	55119
2257	23080
2258	7294
2259	122665
2260	138883
2261	7257
2262	84695
2263	100288540
2264	389874
2266	356
2267	160518
2268	4067
2271	7525
2272	23024
2273	442191
2274	654346
2275	4101
2277	6248
2280	286827
2281	503841
2286	771
2287	9592
2288	9442
2289	9540
2290	1973
2294	55589
2295	338692
2296	9227
2297	57162
2298	126432
2299	80829
2300	26280
2301	6718
2302	574
2303	401265
2304	83930
2305	79818
2306	22987
2307	6843
2308	139562
2309	26266
2312	64847
2313	140469
2314	3904
2315	81629
2316	284186
2317	79894
2318	4298
2319	26009
2321	9768
2322	654
2323	283431
2324	692094
2326	2178
2327	374462
2328	143503
2329	90525
2330	113444
2331	887
2332	25932
2334	2256
2335	1175
2339	84229
2342	94081
2346	5383
2348	6523
2350	55777
2352	1678
2353	84300
2354	6455
2355	9352
2356	84171
2357	130535
2358	10718
2359	6990
2395	10144
2444	26047
2475	64859
2483	56172
2487	2817
2488	162239
2491	51066
2492	9158
2494	161742
2495	292
2512	55166
2515	415116
2516	9098
2517	7693
2519	6171
2520	135138
2521	377630
2523	100130086
2524	79570
2525	5025
2526	10152
2527	387509
2528	11133
2529	5563
2530	54974
2531	9655
2532	64109
2533	5442
2534	551
2535	79966
2537	221393
2538	65083
2539	2969
2542	653657
2543	30820
2547	345611
2548	10326
2549	58190
2550	7380
2551	9400
2553	23394
2554	389677
2555	55122
2556	8970
2557	9362
2558	389493
2559	22808
2560	64081
2561	5915
2562	9278
2563	90523
2564	1824
2565	9742
2566	6700
2567	390243
2568	56949
2569	63908
2570	831
2571	638
2572	26687
2574	29088
2577	728378
2579	3775
2580	7532
2581	338879
2582	342909
2583	340075
2584	225689
2585	653606
2587	29922
2588	9423
2589	196294
2590	4702
2591	51460
2592	284
2593	391723
2595	7109
2596	64960
2597	1945
2615	249
2617	90120
2618	7516
2619	728888
2620	26339
2621	11062
2622	80023
2623	760
2624	6988
2625	90864
2626	10276
2627	51135
2628	162989
2629	9926
2631	23341
2632	10025
2633	3605
2634	97
2635	360030
2636	2547
2637	6122
2638	89801
2639	718
2641	170954
2642	6324
2643	57505
2644	54532
2645	337969
2646	49861
2647	1361
2648	22920
2649	9656
2650	22978
2651	64108
2652	25793
2653	6406
2657	149647
2658	11184
2660	84329
2661	115361
2662	79441
2664	5451
2665	285190
2668	8646
2669	79017
2670	7542
2671	56052
2672	59347
2673	135228
2674	2647
2675	23338
2676	64106
2677	9093
2678	100129094
2679	339287
2681	115677
2683	1457
2686	164592
2687	3028
2688	8602
2689	4145
2690	399939
2691	51527
2692	7106
2693	1297
2694	27068
2695	434
2696	374569
2697	5775
2700	54103
2701	154215
2702	6755
2703	2760
2705	64093
2706	3679
2707	30836
2709	51231
2710	1511
2712	377007
2717	90993
2719	146861
2720	3694
2729	4670
2730	2627
2731	2063
2733	5602
2734	83756
2735	1600
2736	1491
2737	8444
2738	10577
2739	51236
2740	57572
2741	27128
2742	387680
2743	116285
2744	5630
2745	25898
2746	1783
2747	4641
2752	8747
2760	26269
2762	5342
2764	9270
2765	55867
2766	219654
2767	254887
2768	5179
2769	5509
2770	9023
2771	1582
2773	399664
2774	51363
2775	27163
2776	653499
2778	8120
2779	55621
2780	22801
2781	730755
2782	10901
2783	3886
2784	84077
2785	150681
2786	22863
2787	340393
2788	51079
2790	9398
2791	10665
2792	80127
2793	442867
2794	7618
2796	3081
2797	643
2798	23484
2799	51471
2800	643752
2801	9406
2802	27436
2803	79188
2804	143384
2805	11172
2806	2921
2810	140578
2811	1278
2812	6599
2813	64981
2814	3614
2815	152002
2817	124149
2819	6045
2820	3106
2821	9308
2822	4007
2823	3790
2824	133746
2825	64781
2826	7305
2827	100533105
2828	11281
2829	11127
2830	440345
2831	51086
2832	9582
2833	55683
2834	23369
2835	1998
2837	84549
2838	399474
2840	147111
2841	3751
2842	105
2843	1652
2844	113878
2845	55278
2846	26036
2847	340156
2848	402573
2849	23770
2850	339977
2852	93661
2853	1951
2854	390157
2855	64857
2856	23233
2857	84911
2859	157869
2861	9985
2862	79816
2863	10231
2864	81570
2865	80263
2866	85301
2867	3320
2868	26020
2869	57828
2870	54962
2872	23404
2873	894
2874	10802
2875	4589
2876	7621
2877	6667
2878	55689
2879	115196
2880	115703
2882	221662
2885	23637
2886	2538
2887	8826
2888	9196
2889	51253
2890	5927
2891	460
2892	10640
2893	4654
2894	3563
2895	1382
2896	8749
2897	57636
2898	129642
2899	474
2900	1788
2901	27143
2902	23099
2903	27190
2904	3782
2905	503834
2906	132724
2907	10226
2908	26032
2909	642
2911	252884
2912	9739
2913	4436
2914	56929
2915	10081
2916	28985
2917	116254
2918	4291
2919	282973
2920	2289
2921	10660
2922	5446
2923	538
2925	730262
2926	79709
2928	1393
2931	22890
2932	404037
2934	636
2935	653247
2936	55437
2937	7031
2938	90139
2939	9641
2940	2902
2941	284355
2944	55033
2946	51050
2947	337
2948	28317
2949	56914
2950	10336
2952	22974
2953	57168
2954	3627
2956	64110
2957	2865
2958	29887
2959	8999
2960	1399
2961	6558
2962	440434
2963	220323
2965	1141
2966	55510
2967	51706
2968	391627
2969	23014
2971	195814
2972	84295
2975	54716
2976	29979
2977	81833
2978	6622
2979	10844
2980	4693
2981	29919
2982	9031
2983	84747
2984	157285
2986	2848
2987	4869
2990	112714
2992	5991
2993	399473
2994	163786
2995	8412
2996	345557
2997	6125
2998	157855
2999	335
3000	11326
3001	55604
3002	29775
3003	54793
3004	80820
3005	4104
3006	143684
3007	9084
3008	390436
3009	7110
3010	3763
3012	114548
3013	3773
3014	8392
3015	79192
3017	6468
3018	84869
3020	124583
3021	10566
3024	54462
3026	124637
3028	317762
3029	2935
3030	6570
3032	586
3033	219464
3034	2852
3035	170691
3036	1396
3037	23234
3038	10131
3039	29015
3040	2874
3042	79094
3043	27123
3045	517
3046	3841
3047	5837
3048	374969
3049	51475
3050	10863
3052	83699
3053	3298
3054	3728
3055	781
3059	10845
3060	27131
3061	406875
3062	3488
3064	7697
3065	3126
3066	78997
3067	401138
3068	145195
3069	4817
3070	150353
3071	5648
3073	23177
3074	375056
3075	65012
3077	23524
3078	27035
3080	2121
3081	326340
3082	63934
3083	83657
3084	246778
3087	23005
3090	57703
3091	56853
3092	7444
3093	126299
3094	64641
3096	114971
3097	56910
3098	56171
3099	84076
3101	93129
3104	7813
3105	329
3106	51230
3107	644070
3108	158800
3109	26230
3110	55503
3111	728695
3112	114789
3113	285175
3115	170958
3117	619465
3118	139189
3119	146845
3120	50649
3122	116835
3123	6854
3125	642636
3126	1365
3127	120224
3131	57471
3133	50940
3134	1769
3135	8577
3136	81844
3140	390191
3141	2316
3142	4122
3145	4771
3146	3157
3148	10623
3149	83416
3150	80303
3151	358
3155	10214
3156	389903
3157	8065
3158	55844
3159	26050
3161	11052
3162	114905
3163	338661
3164	2649
3166	6208
3167	85460
3169	83729
3170	84650
3171	7071
3172	81502
3174	56122
3175	653423
3176	64210
3177	55190
3178	126382
3181	2623
3182	1734
3183	147138
3184	84246
3185	11332
3187	79656
3188	343505
3189	4287
3190	84885
3191	134829
3192	117195
3195	2802
3196	57664
3198	55344
3199	245915
3200	192683
3201	5982
3202	4257
3203	100533997
3204	389114
3205	27244
3206	84883
3207	56097
3208	8655
3209	6532
3211	83643
3212	3203
3213	387911
3214	24149
3215	55226
3216	5526
3217	51148
3218	8834
3219	7849
3221	5699
3222	1849
3223	147798
3224	27229
3225	374872
3226	29099
3227	2901
3228	403273
3229	11168
3231	3170
3232	1503
3233	6932
3234	114131
3235	728489
3236	26257
3237	79145
3238	25879
3239	7415
3240	64399
3241	3080
3242	84288
3248	11102
3249	26533
3250	5510
3251	51227
3257	51567
3263	9410
3265	6581
3266	245939
3267	5121
3268	57150
3269	8034
3270	64129
3272	338821
3273	8822
3274	25888
3275	7049
3276	147929
3280	203100
3281	4111
3283	3384
3284	285331
3290	3837
3291	64881
3292	79792
3293	83890
3294	64848
3295	84450
3297	6037
3298	136242
3299	5663
3300	286527
3301	1759
3303	121214
3304	55609
3305	729
3306	386683
3308	127435
3309	283953
3310	151742
3311	51099
3312	259289
3313	4624
3315	80975
3316	83856
3320	2688
3321	51172
3323	56245
3324	401067
3326	93649
3327	57451
3329	4174
3336	6553
3337	57592
3338	55894
3339	221692
3340	79411
3344	51027
3346	54812
3347	3141
3350	4149
3351	1414
3352	3459
3354	4089
3355	79004
3356	1179
3357	55181
3358	7768
3359	158983
3360	2529
3361	84266
3362	11160
3363	85413
3364	9622
3371	9381
3373	705
3375	440915
3376	93233
3381	204474
3382	201562
3383	53344
3384	51324
3385	80007
3386	173
3394	727830
3396	3709
3397	30813
3398	9014
3399	66000
3400	8943
3416	6133
3417	3200
3418	55244
3419	150737
3420	9514
3422	4317
3423	7070
3425	60370
3426	25884
3428	153642
3429	5087
3430	29785
3431	2321
3433	8477
3434	3736
3437	4050
3439	147923
3440	55729
3441	50859
3442	1667
3443	57016
3444	9794
3445	56112
3446	391123
3447	5592
3448	11331
3449	4664
3451	5350
3452	339487
3454	83940
3455	57018
3456	79745
3458	2028
3459	25818
3460	347273
3467	14
3475	119692
3476	51480
3479	4495
3480	80736
3481	2110
3482	1725
3483	89970
3484	91137
3485	7169
3486	353143
3487	152519
3488	825
3489	5789
3490	57554
3491	25937
3493	114336
3494	51517
3495	57496
3497	8078
3500	5571
3501	2029
3502	245973
3503	2049
3507	1906
3508	7179
3512	286436
3514	79897
3516	91368
3537	339123
3538	57787
3539	54014
3542	11338
3543	25940
3547	57538
3549	10233
3550	9738
3551	64283
3552	9108
3553	4172
3554	56099
3556	2483
3557	57727
3558	146429
3559	2294
3560	8318
3561	2583
3562	100507055
3563	54106
3565	245913
3566	139760
3567	84966
3568	257240
3569	1798
3570	27091
3572	9934
3574	253559
3575	118426
3576	9978
3577	5226
3578	388115
3579	4878
3581	27309
3586	84919
3587	55616
3588	84056
3589	2864
3590	9766
3592	9122
3593	441251
3594	55558
3595	10930
3596	84870
3597	7264
3598	1413
3600	29102
3601	118442
3603	123099
3604	6283
3605	9645
3606	55970
3607	10923
3608	1813
3609	54753
3611	7694
3612	344967
3613	11074
3614	7741
3615	1584
3617	161
3619	23184
3620	54760
3621	378807
3622	90592
3623	10260
3624	10390
3625	126917
3626	112802
3627	79712
3628	5450
3630	91624
3631	4593
3632	10133
3633	59285
3635	152006
3636	868
3638	114
3640	8440
3641	170685
3642	83690
3643	117145
3645	2017
3646	219855
3651	6515
3652	84817
3654	3987
3655	171483
3656	11082
3658	93979
3659	142689
