entrez	new
915	150483
916	84445
917	404203
919	400629
920	6341
921	3568
922	79789
923	10712
924	30813
925	79834
926	4345
927	163778
928	654463
929	55143
930	381
931	10718
932	157693
933	26507
939	221391
940	51191
941	134111
942	152579
943	163131
944	84816
945	6158
946	4214
947	84287
948	57511
949	64426
950	4793
951	11269
952	9812
953	3809
954	91754
955	284252
956	100526832
957	5471
958	254528
959	8840
960	402635
961	79723
962	27109
963	2636
965	79627
966	153478
967	64319
968	3313
969	6548
970	94026
971	283093
972	10620
973	11036
974	257236
975	9525
976	868
977	23276
978	55129
983	10762
984	149699
987	27248
988	91373
989	23219
990	7718
991	81341
993	2832
994	83999
995	8456
996	80237
997	1557
998	3818
999	6883
1000	317
1001	64005
1002	5309
1003	125965
1004	391004
1005	3702
1006	56033
1007	3983
1008	378807
1009	10744
1010	84186
1012	10563
1013	94032
1014	11046
1015	712
1016	219995
1017	2257
1018	1107
1019	50837
1020	57537
1021	79829
1022	84182
1024	222068
1025	7224
1026	100128731
1027	84967
1028	79465
1029	9946
1030	29855
1031	8482
1032	5896
1033	9318
1036	9066
1039	25874
1040	5195
1041	254240
1043	6257
1044	643803
1045	8365
1046	4803
1047	2987
1048	53615
1050	23660
1051	645836
1052	10956
1053	51701
1054	57666
1056	286451
1058	5157
1059	11316
1060	5030
1062	4319
1063	55511
1066	344191
1068	7066
1069	805
1070	284439
1071	280636
1072	58531
1073	401647
1075	246
1080	254879
1081	1991
1082	11231
1084	10902
1087	1482
1088	644994
1089	23114
1101	441432
1102	56832
1103	84919
1104	219983
1105	4162
1106	390063
1107	51305
1108	6372
1109	6650
1111	50853
1112	27246
1113	285672
1114	64170
1116	857
1117	85319
1118	202243
1119	1379
1120	51474
1121	23764
1122	542767
1123	4303
1124	8683
1128	10736
1129	5690
1130	124783
1131	149647
1132	25893
1133	5684
1134	80020
1135	360200
1136	1326
1137	6895
1138	22880
1139	55024
1140	8817
1141	5170
1142	51092
1143	57462
1144	100820829
1145	10200
1146	63929
1147	79929
1149	84940
1152	6443
1153	3549
1154	55582
1155	100506736
1158	683
1159	23078
1160	388389
1161	5910
1163	6916
1164	64396
1173	6156
1174	10466
1175	483
1176	5338
1178	117145
1179	9331
1180	10804
1181	644378
1182	283726
1183	4829
1184	642597
1185	4018
1186	2969
1187	126119
1188	23527
1191	145282
1192	6538
1193	219749
1195	81556
1196	5077
1198	153562
1200	501
1201	387103
1203	3310
1207	8676
1208	8076
1209	57583
1211	9973
1212	79956
1213	7486
1215	57448
1230	26472
1232	10637
1233	54557
1234	112476
1235	112399
1236	646
1237	11224
1238	9481
1240	89778
1241	10419
1244	10273
1258	51310
1259	9423
1260	5340
1261	2072
1262	160762
1263	140432
1264	7957
1265	5573
1266	7480
1267	3110
1268	7360
1269	245912
1270	642623
1271	28442
1272	10126
1277	1803
1278	11266
1280	22879
1281	7319
1282	22841
1284	60312
1285	401135
1286	653598
1287	117246
1288	9611
1289	1123
1290	8508
1291	120534
1292	55783
1293	80790
1294	389119
1295	415117
1296	3060
1297	5991
1298	55199
1299	100996939
1300	387357
1301	9980
1302	7514
1303	23143
1305	1288
1306	442721
1307	7471
1308	342931
1310	8688
1311	221336
1312	4636
1314	23433
1315	9162
1316	7775
1317	6503
1318	55573
1325	118924
1326	6232
1327	162605
1329	3456
1337	51647
1339	55218
1340	3712
1345	7104
1346	2638
1347	10769
1348	94097
1349	1616
1350	5300
1351	2834
1352	84893
1353	219429
1355	57153
1356	6205
1357	29767
1358	259307
1359	2902
1360	474344
1361	8082
1362	115019
1363	51352
1364	57048
1365	25981
1366	3125
1368	2204
1369	11216
1370	9130
1371	3561
1373	56896
1374	7296
1375	113146
1376	150
1378	729384
1379	84222
1380	203523
1381	144501
1382	340562
1384	83857
1385	5356
1386	338662
1387	9679
1388	6882
1389	6014
1390	23576
1392	51011
1393	6599
1394	2893
1395	1296
1396	23630
1397	60485
1398	56914
1399	162387
1400	219738
1401	652991
1404	26167
1406	9758
1407	4326
1408	79470
1409	9892
1410	79188
1411	80316
1412	3703
1413	9413
1414	4353
1415	27120
1417	4146
1418	4137
1419	92691
1420	3008
1421	3846
1427	3488
1428	66004
1429	8802
1431	66036
1432	9121
1434	8528
1435	118672
1436	79078
1437	6164
1438	9552
1439	728568
1440	23635
1441	53841
1444	145942
1445	1906
1446	203447
1447	387264
1448	92747
1452	127281
1453	441151
1454	3433
1455	8888
1456	6122
1457	400966
1459	1211
1460	389208
1462	63895
1463	79760
1464	320
1465	348174
1466	728358
1468	203413
1469	3539
1470	635
1471	5639
1472	100129271
1473	6575
1474	2695
1475	79651
1476	3667
1477	4060
1478	1014
1479	390077
1482	392311
1485	23478
1486	55669
1487	6539
1488	4211
1489	4738
1490	8532
1491	899
1493	51093
1495	219537
1496	54453
1497	173
1499	64167
1500	10802
1501	6331
1503	9780
1504	2673
1506	6338
1508	1573
1509	843
1510	7280
1511	9509
1512	219981
1513	55020
1514	79884
1515	377630
1519	10476
1520	10189
1521	205428
1522	51449
1523	4053
1524	6915
1525	28952
1527	639
1528	84720
1534	57148
1535	55814
1536	165140
1537	399823
1538	25932
1539	9824
1540	3339
1543	115825
1544	158584
1545	4322
1548	5255
1549	3490
1551	155400
1553	641384
1555	25818
1557	283431
1558	132203
1559	55363
1562	54474
1564	146862
1565	51606
1571	2771
1572	9997
1573	4637
1576	9578
1577	5362
1579	93426
1580	390928
1581	222546
1582	84364
1583	56
1584	3630
1585	6468
1586	55843
1588	3054
1589	26153
1591	4887
1592	84627
1593	8074
1594	10529
1595	138716
1600	6354
1601	3842
1602	84873
1603	284402
1604	121256
1605	1339
1606	64847
1607	441194
1608	30817
1609	23305
1610	441294
1611	51025
1612	56342
1613	151195
1615	5606
1616	81622
1617	5493
1618	7272
1620	116150
1621	56139
1622	276
1627	1956
1628	408
1629	5792
1630	84648
1632	5067
1633	6318
1634	30833
1635	50512
1636	168433
1638	8521
1639	8476
1641	51371
1642	23322
1643	219432
1644	120425
1645	79175
1646	26248
1647	4948
1649	944
1650	347468
1652	127059
1653	91461
1654	8974
1655	135
1656	349667
1659	716
1660	84700
1662	80350
1663	3189
1665	8317
1666	85318
1667	54512
1668	29974
1669	10238
1670	91369
1671	23053
1672	245972
1673	2950
1674	92
1675	374900
1676	390882
1677	134265
1678	729240
1687	2963
1690	378925
1716	3833
1717	6929
1718	131870
1719	83982
1723	3211
1725	5662
1727	6903
1728	100130958
1729	85479
1730	10900
1731	286436
1733	26030
1734	7372
1735	151525
1736	143098
1737	6795
1738	4144
1739	255403
1740	9533
1741	4074
1742	6817
1743	160760
1745	201299
1746	4907
1747	79036
1748	2840
1749	65217
1750	4649
1755	171177
1756	3696
1757	59342
1758	6527
1759	9726
1760	152992
1761	5230
1762	10800
1763	84306
1767	83849
1768	140597
1769	101927601
1770	80119
1773	5933
1774	2672
1775	161142
1776	202374
1777	9246
1778	2770
1780	3048
1781	83590
1783	5708
1785	387849
1786	3985
1787	23555
1788	6390
1789	5724
1791	4283
1793	2099
1794	254773
1795	55658
1796	79414
1797	9727
1798	4524
1800	10848
1801	114908
1802	1671
1803	81614
1804	9369
1805	84062
1806	54517
1807	23092
1808	9453
1809	9687
1810	23155
1811	8562
1812	242
1813	56254
1814	55854
1815	56180
1816	9655
1819	56987
1820	497661
1821	51259
1822	5581
1823	79676
1824	945
1825	414196
1826	100287284
1827	7874
1828	126298
1829	201163
1830	5383
1831	51816
1832	5630
1833	56104
1834	6118
1836	83989
1837	3659
1838	84875
1839	55290
1840	7617
1841	10026
1842	374655
1843	342979
1844	90506
1845	1571
1846	10495
1847	6624
1848	26151
1849	83937
1850	5409
1852	219743
1854	9479
1855	6345
1856	163782
1857	51550
1859	8468
1861	26582
1869	6693
1870	94081
1871	147699
1874	112885
1875	2919
1876	29967
1877	51006
1879	9241
1880	392843
1889	645832
1890	27294
1891	729330
1892	1982
1893	57212
1894	374286
1896	56656
1901	1024
1902	64174
1903	340547
1906	57091
1907	10896
1908	283446
1909	55100
1910	64077
1911	7075
1912	118487
1915	147650
1917	6772
1933	9685
1936	54332
1937	8807
1938	157695
1939	23582
1942	151
1943	1152
1944	64098
1945	80167
1946	7546
1947	6706
1948	1638
1949	54549
1950	57336
1951	26298
1952	112479
1953	23753
1954	217
1955	118670
1956	914
1958	28983
1959	196051
1960	6603
1961	1486
1962	203328
1964	153241
1965	283554
1967	9421
1968	8988
1969	65977
1973	100507321
1974	283869
1975	10272
1977	340351
1978	1871
1979	5296
1981	65055
1982	4216
1983	9739
1984	284366
1990	7060
1991	2993
1992	9708
1993	6189
1994	57592
1995	624
1996	23542
1997	492307
1998	100287404
1999	57515
2000	55717
2001	124989
2002	26492
2004	7163
2005	79843
2006	55183
2009	169044
2010	522
2011	3957
2012	57125
2013	7405
2014	197358
2015	5806
2016	401898
2017	1440
2018	8778
2019	339855
2020	9576
2021	1404
2022	6649
2023	54977
2026	9762
2027	10172
2028	283377
2029	124093
2030	55153
2033	50839
2034	2998
2035	729533
2036	84447
2037	222659
2038	8148
2039	7016
2040	8349
2041	391013
2042	51293
2043	10787
2044	8743
2045	124602
2046	387496
2047	200634
2048	341152
2049	81605
2050	116519
2051	9419
2052	93343
2053	219982
2054	375133
2055	2356
2056	4629
2057	51382
2058	143570
2059	51700
2060	169981
2063	9941
2064	51479
2065	11264
2066	3787
2067	60528
2068	93550
2069	219833
2070	83983
2071	150763
2072	25790
2073	655
2074	64968
2077	10170
2078	10417
2079	26188
2081	5954
2086	84947
2091	345930
2098	51281
2099	54440
2100	8828
2101	116496
2103	9100
2104	84437
2107	390433
2108	116988
2109	8544
2110	9844
2113	3784
2114	55635
2115	3292
2116	169834
2117	55157
2118	5042
2119	203068
2120	5333
2121	64599
2122	131375
2123	4671
2124	128346
2125	6975
2128	2956
2130	83416
2131	3934
2132	389015
2134	6715
2135	6925
2137	402055
2138	65010
2139	1365
2140	4071
2145	54102
2146	751071
2147	9929
2149	114034
2150	3035
2151	55705
2152	608
2153	642273
2155	101060157
2157	64087
2158	3852
2159	339778
2160	160851
2161	10554
2162	9187
2165	5693
2166	166614
2167	441478
2168	10993
2169	5269
2170	2913
2171	7529
2172	1113
2173	27173
2175	92285
2176	92369
2177	64062
2178	201232
2180	275
2181	55561
2182	112616
2184	6834
2185	54853
2186	92304
2187	729359
2188	116372
2189	149095
2191	91694
2192	5320
2193	57152
2194	160287
2195	148398
2196	23588
2197	830
2199	1009
2200	43
2201	9376
2202	2188
2203	57169
2204	2000
2205	23518
2206	150696
2207	9879
2208	376267
2209	1659
2210	144245
2212	9295
2213	25793
2214	90120
2215	3385
2217	26508
2218	9390
2219	347
2220	4904
2222	9718
2224	4118
2230	10616
2232	342926
2235	6405
2237	63973
2239	8323
2241	23022
2242	9698
2243	144203
2244	83707
2245	51362
2246	140606
2247	2160
2248	7798
2249	286097
2250	3141
2251	93587
2252	27020
2253	6794
2254	129804
2255	91368
2256	116444
2257	387263
2258	140545
2259	57533
2260	1475
2261	57381
2262	3890
2263	9991
2264	10178
2266	84895
2267	283383
2268	63978
2271	8994
2272	154807
2273	329
2274	8428
2275	162963
2277	23428
2280	9452
2281	8863
2286	2619
2287	5568
2288	6289
2289	56344
2290	57338
2294	1081
2295	51001
2296	130535
2297	7903
2298	163087
2299	84952
2300	653483
2301	23081
2302	6474
2303	123346
2304	6203
2305	645078
2306	2694
2307	7090
2308	160365
2309	84708
2312	4804
2313	3239
2314	25911
2315	51608
2316	8775
2317	100134934
2318	343069
2319	84217
2321	25945
2322	144577
2323	170371
2324	28
2326	5095
2327	253314
2328	55083
2329	221191
2330	122706
2331	91775
2332	3382
2334	58525
2335	10253
2339	89866
2342	664618
2346	63876
2348	84144
2350	375611
2352	149018
2353	346547
2354	341116
2355	133584
2356	390664
2357	220136
2358	116254
2359	6457
2395	30
2444	6498
2475	23057
2483	389799
2487	489
2488	8214
2491	7128
2492	23517
2494	4250
2495	163786
2512	9759
2515	55831
2516	119385
2517	6233
2519	50838
2520	54726
2521	148103
2523	8449
2524	22839
2525	631
2526	53343
2527	92595
2528	54346
2529	58986
2530	4284
2531	55840
2532	79664
2533	2959
2534	145946
2535	8402
2537	6866
2538	8649
2539	3758
2542	388795
2543	201780
2547	8609
2548	8448
2549	51224
2550	28984
2551	143689
2553	353137
2554	157313
2555	3791
2556	57534
2557	4313
2558	55657
2559	4293
2560	84126
2561	8178
2562	79274
2563	1112
2564	2738
2565	56919
2566	90324
2567	5238
2568	90668
2569	147040
2570	79074
2571	8386
2572	51106
2574	254910
2577	114822
2579	3547
2580	221301
2581	644890
2582	1506
2583	22925
2584	728833
2585	3156
2587	79707
2588	8928
2589	1655
2590	6526
2591	115106
2592	258010
2593	3783
2595	1025
2596	81050
2597	388077
2615	9027
2617	5252
2618	26751
2619	8120
2620	79959
2621	134288
2622	8638
2623	1297
2624	6840
2625	10816
2626	56127
2627	10239
2628	338376
2629	2488
2631	9961
2632	80168
2633	221527
2634	22847
2635	79149
2636	57584
2637	63946
2638	84433
2639	64429
2641	26686
2642	6102
2643	7692
2644	1068
2645	80731
2646	79591
2647	57642
2648	389084
2649	340075
2650	100101267
2651	347862
2652	51398
2653	145864
2657	10499
2658	474354
2660	1029
2661	8320
2662	10683
2664	206338
2665	9962
2668	168400
2669	5862
2670	5165
2671	415
2672	9407
2673	1785
2674	7048
2675	64283
2676	222484
2677	23215
2678	140766
2679	128229
2681	64106
2683	84970
2686	643382
2687	23118
2688	90990
2689	340267
2690	10584
2691	6251
2692	92255
2693	100505705
2694	114805
2695	285989
2696	6355
2697	341350
2700	231
2701	54987
2702	55755
2703	135644
2705	652
2706	821
2707	79796
2709	9261
2710	147111
2712	53947
2717	119695
2719	55094
2720	3698
2729	114882
2730	9913
2731	171169
2733	162699
2734	3898
2735	30814
2736	401944
2737	345651
2738	7802
2739	388946
2740	84976
2741	80742
2742	124512
2743	389058
2744	9202
2745	22881
2746	2242
2747	3600
2752	6884
2760	146183
2762	23469
2764	8993
2765	10413
2766	147658
2767	390327
2768	2926
2769	202309
2770	80148
2771	79155
2773	54069
2774	10922
2775	55917
2776	284612
2778	57168
2779	84317
2780	9456
2781	164237
2782	653808
2783	135946
2784	57095
2785	9633
2786	51300
2787	389421
2788	8028
2790	35
2791	134285
2792	738
2793	57130
2794	335
2796	8818
2797	84034
2798	338442
2799	23743
2800	5473
2801	190
2802	84766
2803	94107
2804	51379
2805	116151
2806	55255
2810	161003
2811	22981
2812	3162
2813	5977
2814	23468
2815	8834
2817	2305
2819	27233
2820	23541
2821	4140
2822	126006
2823	440107
2824	24146
2825	7328
2826	376497
2827	23062
2828	54665
2829	64857
2830	219855
2831	166379
2832	414059
2833	646480
2834	23129
2835	57084
2837	43849
2838	84179
2840	259295
2841	7920
2842	100101467
2843	7475
2844	5819
2845	3965
2846	10325
2847	57571
2848	123228
2849	80775
2850	124923
2852	200909
2853	653259
2854	7551
2855	8631
2856	79570
2857	5305
2859	128414
2861	219409
2862	146167
2863	135138
2864	85446
2865	339976
2866	114299
2867	3776
2868	55540
2869	64745
2870	8392
2872	81309
2873	3249
2874	54680
2875	1600
2876	148252
2877	201799
2878	27180
2879	5950
2880	2823
2882	56944
2885	6711
2886	57026
2887	163033
2888	79613
2889	54495
2890	1595
2891	643338
2892	64900
2893	136242
2894	10961
2895	1522
2896	146059
2897	65986
2898	148811
2899	8527
2900	9056
2901	51678
2902	1008
2903	9229
2904	391189
2905	10004
2906	5618
2907	390162
2908	343472
2909	7291
2911	390036
2912	647174
2913	79184
2914	731
2915	130367
2916	79068
2917	53836
2918	3043
2919	7378
2920	3708
2921	54462
2922	28755
2923	79679
2925	151473
2926	728621
2928	80267
2931	8335
2932	23383
2934	54959
2935	5602
2936	219487
2937	54937
2938	3340
2939	140258
2940	4691
2941	2868
2944	253738
2946	5169
2947	100131390
2948	22808
2949	23199
2950	388559
2952	54627
2953	64946
2954	57508
2956	1734
2957	10055
2958	347527
2959	55210
2960	8357
2961	1419
2962	127943
2963	94274
2965	375607
2966	6336
2967	2286
2968	390992
2969	64231
2971	222487
2972	441549
2975	79661
2976	55033
2977	9722
2978	27253
2979	8839
2980	10694
2981	23516
2982	90956
2983	199920
2984	339210
2986	408187
2987	80208
2990	5371
2992	259215
2993	259296
2994	2173
2995	57109
2996	27250
2997	10430
2998	25879
2999	3150
3000	6159
3001	150946
3002	5316
3003	23389
3004	645996
3005	23112
3006	58484
3007	2874
3008	55149
3009	541468
3010	127074
3012	155185
3013	27134
3014	55233
3015	327
3017	2693
3018	5440
3020	2323
3021	85439
3024	3396
3026	554249
3028	192683
3029	148479
3030	55833
3032	339834
3033	474
3034	389658
3035	254531
3036	23647
3037	56956
3038	286362
3039	11035
3040	148203
3042	206412
3043	129868
3045	283659
3046	64081
3047	27330
3048	10171
3049	65265
3050	160492
3052	10412
3053	2151
3054	9638
3055	26985
3059	23467
3060	8728
3061	5555
3062	5411
3064	56943
3065	4848
3066	503834
3067	479
3068	2222
3069	286187
3070	84666
3071	55266
3073	199953
3074	219972
3075	80852
3077	5740
3078	389376
3080	200931
3081	342538
3082	223082
3083	28986
3084	785
3087	57050
3090	84343
3091	79042
3092	100132916
3093	5870
3094	399979
3096	340273
3097	65062
3098	4856
3099	11006
3101	9945
3104	11331
3105	51257
3106	95
3107	8091
3108	117159
3109	148213
3110	347730
3111	8417
3112	403257
3113	25775
3115	3329
3117	114757
3118	4188
3119	10887
3120	204801
3122	51596
3123	94059
3125	79820
3126	1841
3127	5438
3131	10410
3133	146198
3134	53345
3135	3675
3136	255928
3140	11213
3141	342908
3142	10557
3145	54776
3146	10367
3148	6643
3149	81392
3150	284013
3151	6049
3155	441608
3156	54799
3157	27284
3158	79833
3159	100506658
3161	4358
3162	91010
3163	5875
3164	285237
3166	56475
3167	55211
3169	10814
3170	9293
3171	27297
3172	11342
3174	284306
3175	5770
3176	57406
3177	11024
3178	3508
3181	185
3182	6850
3183	8643
3184	143244
3185	55102
3187	259282
3188	22899
3189	23491
3190	364
3191	10042
3192	64840
3195	9857
3196	23144
3198	10483
3199	285955
3200	4701
3201	120376
3202	343406
3203	4088
3204	11200
3205	51654
3206	8079
3207	101060684
3208	54681
3209	50717
3211	246777
3212	1373
3213	92689
3214	8443
3215	1639
3216	8510
3217	6804
3218	27158
3219	57045
3221	51213
3222	92292
3223	1258
3224	2580
3225	728113
3226	643836
3227	22836
3228	100505591
3229	5961
3231	57379
3232	9317
3233	10392
3234	162968
3235	441282
3236	121601
3237	9567
3238	10572
3239	29930
3240	2627
3241	1487
3242	123787
3248	51196
3249	5586
3250	54675
3251	10798
3257	9901
3263	728343
3265	481
3266	339500
3267	84888
3268	3069
3269	10234
3270	9920
3272	57636
3273	25998
3274	1056
3275	23436
3276	10528
3280	9801
3281	10089
3283	2958
3284	5934
3290	55958
3291	51503
3292	28820
3293	2185
3294	727936
3295	26115
3297	7410
3298	10140
3299	22933
3300	3113
3301	10123
3303	4351
3304	338599
3305	135927
3306	57696
3308	51430
3309	400935
3310	1997
3311	29993
3312	390058
3313	444882
3315	121364
3316	51465
3320	7174
3321	90060
3323	5017
3324	148
3326	59285
3327	125704
3329	79693
3336	6307
3337	169355
3338	10952
3339	5544
3340	8632
3344	5116
3346	166012
3347	84986
3350	10518
3351	2999
3352	122011
3354	29988
3355	390134
3356	10202
3357	81894
3358	391194
3359	149013
3360	6550
3361	7809
3362	2074
3363	23410
3364	55975
3371	7011
3373	51562
3375	93973
3376	25870
3381	4878
3382	23390
3383	79868
3384	285704
3385	51751
3386	100131017
3394	10929
3396	10102
3397	5176
3398	28991
3399	441234
3400	646698
3416	100288142
3417	84735
3418	27153
3419	92017
3420	8355
3422	4130
3423	84858
3425	147710
3426	23670
3428	25929
3429	440574
3430	10389
3431	257415
3433	60675
3434	54578
3437	4360
3439	23315
3440	10161
3441	3834
3442	51286
3443	84667
3444	284415
3445	135250
3446	57580
3447	1410
3448	280658
3449	388553
3451	55023
3452	387893
3454	79750
3455	10864
3456	57514
3458	100288413
3459	25953
3460	1757
3467	147199
3475	10761
3476	23177
3479	55556
3480	726
3481	56975
3482	3814
3483	139562
3484	80328
3485	55038
3486	162967
3487	376940
3488	9342
3489	10555
3490	23039
3491	162681
3493	23765
3494	6047
3495	523
3497	26257
3500	181
3501	440
3502	55224
3503	4843
3507	153830
3508	92856
3512	151242
3514	285671
3516	10025
3537	4988
3538	160065
3539	6259
3542	730291
3543	653567
3547	64410
3549	342933
3550	9670
3551	8193
3552	81609
3553	401505
3554	5008
3556	183
3557	51629
3558	8623
3559	10514
3560	9853
3561	9071
3562	57554
3563	79753
3565	387755
3566	26539
3567	7762
3568	643615
3569	84249
3570	50999
3572	5251
3574	4665
3575	391191
3576	79083
3577	83930
3578	10763
3579	9194
3581	154064
3586	64781
3587	5241
3588	9924
3589	9044
3590	80108
3592	50833
3593	64221
3594	8409
3595	379
3596	89801
3597	342865
3598	391195
3600	221491
3601	388523
3603	140862
3604	91801
3605	100507650
3606	26580
3607	124220
3608	57680
3609	23252
3611	57151
3612	3790
3613	53917
3614	2079
3615	5727
3617	57608
3619	55016
3620	56477
3621	29941
3622	114804
3623	10915
3624	1838
3625	3119
3626	26212
3627	6388
3628	23203
3630	9154
3631	286410
3632	100128818
3633	163486
3635	9133
3636	51143
3638	619465
3640	124565
3641	113878
3642	23623
3643	3845
3645	6518
3646	3440
3651	112950
3652	10873
3654	164091
3655	147906
