entrez	new
1814	22832
1815	219432
1816	643965
1819	7572
1820	91373
1821	84694
1822	1591
1823	3207
1824	100131017
1825	857
1826	267012
1827	64753
1828	6416
1829	862
1830	60680
1831	53838
1832	1012
1833	57733
1834	246
1836	55655
1837	729359
1838	3074
1839	79661
1840	55200
1841	54467
1842	123228
1843	55665
1844	6545
1845	4089
1846	8021
1847	5509
1848	30819
1849	7296
1850	3553
1852	116412
1854	10605
1855	347731
1856	123787
1857	57684
1859	57115
1861	54627
1869	3739
1870	29953
1871	442582
1874	10581
1875	26526
1876	84536
1877	5266
1879	8801
1880	283093
1889	5042
1890	374882
1891	1375
1892	440077
1893	60314
1894	65125
1896	346171
1901	3832
1902	6829
1903	2159
1906	7675
1907	429
1908	256364
1909	286257
1910	4649
1911	84210
1912	29125
1915	65080
1917	9650
1933	2618
1936	7283
1937	54733
1938	339778
1939	79759
1942	9580
1943	4665
1944	23142
1945	387509
1946	83744
1947	64097
1948	55288
1949	56
1950	23594
1951	196074
1952	121227
1953	221749
1954	1776
1955	7111
1956	123745
1958	83448
1959	114789
1960	23531
1961	1463
1962	8846
1964	84951
1965	219738
1967	10535
1968	1601
1969	6782
1973	435
1974	941
1975	338376
1977	58476
1978	353141
1979	140901
1981	84654
1982	3694
1983	23137
1984	27111
1990	5372
1991	79191
1992	55140
1993	54510
1994	819
1995	401397
1996	9415
1997	5573
1998	2651
1999	10491
2000	64219
2001	6503
2002	145581
2004	55298
2005	136259
2006	162333
2009	7879
2010	55672
2011	966
2012	58516
2013	388553
2014	3394
2015	23211
2016	6573
2017	91137
2018	56262
2019	83941
2020	100862688
2021	10121
2022	348995
2023	1396
2026	147872
2027	56984
2028	65082
2029	8548
2030	390154
2033	10946
2034	84068
2035	57534
2036	57402
2037	4087
2038	221154
2039	122830
2040	10111
2041	7485
2042	1138
2043	100128553
2044	644974
2045	10742
2046	9670
2047	728047
2048	440138
2049	149281
2050	340654
2051	7109
2052	9663
2053	196500
2054	8562
2055	221391
2056	646862
2057	1031
2058	1260
2059	83590
2060	79656
2063	2854
2064	7039
2065	259282
2066	64710
2067	54581
2068	9459
2069	10148
2070	1428
2071	57094
2072	2017
2073	84572
2074	374899
2077	375791
2078	85318
2079	79890
2081	60487
2086	728841
2091	10002
2098	147965
2099	11330
2100	23440
2101	25953
2103	57461
2104	28874
2107	255189
2108	135
2109	89765
2110	5932
2113	55964
2114	1053
2115	127943
2116	7905
2117	100307126
2118	55014
2119	3619
2120	92304
2121	360205
2122	51316
2123	440
2124	9526
2125	824
2128	79712
2130	2864
2131	60495
2132	4869
2134	168002
2135	644186
2137	169355
2138	7135
2139	26048
2140	84896
2145	134285
2146	8676
2147	6171
2149	100462977
2150	9429
2151	5700
2152	55790
2153	56891
2155	22911
2157	4149
2158	3572
2159	57649
2160	781
2161	23122
2162	6513
2165	441873
2166	728498
2167	3693
2168	6785
2169	10385
2170	83756
2171	567
2172	5345
2173	79685
2175	10542
2176	28970
2177	55168
2178	25987
2180	51246
2181	283358
2182	9818
2184	54059
2185	56829
2186	51119
2187	8476
2188	680
2189	54476
2191	3172
2192	10171
2193	4355
2194	2833
2195	1408
2196	1519
2197	80727
2199	23426
2200	27294
2201	23207
2202	5655
2203	23200
2204	548593
2205	146705
2206	64429
2207	53339
2208	339398
2209	26548
2210	4069
2212	7286
2213	79635
2214	57451
2215	5000
2217	283219
2218	340602
2219	9871
2220	7078
2222	56311
2224	1417
2230	4139
2232	53917
2235	124857
2237	645142
2239	10128
2241	200539
2242	26151
2243	5152
2244	201931
2245	56255
2246	644378
2247	64837
2248	27178
2249	1364
2250	3483
2251	26278
2252	90632
2253	54496
2254	84337
2255	6253
2256	196441
2257	266740
2258	7276
2259	79078
2260	353355
2261	23759
2262	10103
2263	653166
2264	337968
2266	121457
2267	8464
2268	222484
2271	137735
2272	23225
2273	23676
2274	4436
2275	115548
2277	92597
2280	89953
2281	516
2286	340146
2287	2805
2288	146894
2289	128414
2290	11322
2294	1997
2295	7392
2296	3135
2297	3416
2298	26984
2299	5877
2300	727851
2301	51530
2302	54867
2303	84750
2304	9672
2305	26974
2306	5441
2307	9394
2308	84966
2309	27232
2312	114112
2313	10237
2314	9060
2315	2965
2316	205
2317	9811
2318	9424
2319	284353
2321	126308
2322	4057
2323	293
2324	9969
2326	84138
2327	56146
2328	976
2329	57092
2330	54468
2331	248
2332	175
2334	1618
2335	84614
2339	6038
2342	1485
2346	51474
2348	7404
2350	6432
2352	9510
2353	57595
2354	151888
2355	5077
2356	163126
2357	7041
2358	8535
2359	11237
2395	26664
2444	3664
2475	388753
2483	11279
2487	54551
2488	613212
2491	131368
2492	11057
2494	57605
2495	83902
2512	339403
2515	11138
2516	54556
2517	55643
2519	6328
2520	84343
2521	2674
2523	83605
2524	81029
2525	129049
2526	402381
2527	55204
2528	4331
2529	6351
2530	1638
2531	10294
2532	55076
2533	9495
2534	56981
2535	3842
2537	9869
2538	29888
2539	7025
2542	9110
2543	7474
2547	56675
2548	7718
2549	80071
2550	3201
2551	64478
2553	9556
2554	7169
2555	51545
2556	1763
2557	137868
2558	8915
2559	84645
2560	2098
2561	283458
2562	83446
2563	3161
2564	50624
2565	347088
2566	23480
2567	284119
2568	8408
2569	157848
2570	344167
2571	221938
2572	51734
2574	9833
2577	7479
2579	203413
2580	284525
2581	7024
2582	4703
2583	5521
2584	4957
2585	56124
2587	25847
2588	7352
2589	2266
2590	8490
2591	4299
2592	6173
2593	779
2595	3444
2596	5962
2597	115265
2615	84084
2617	3787
2618	127435
2619	133121
2620	401387
2621	3663
2622	64207
2623	4801
2624	388799
2625	2908
2626	11231
2627	280658
2628	338339
2629	440957
2631	788
2632	7066
2633	2878
2634	140685
2635	8795
2636	8878
2637	728403
2638	6886
2639	6286
2641	9043
2642	3001
2643	2873
2644	4548
2645	392517
2646	440956
2647	84895
2648	26333
2649	245928
2650	8812
2651	54961
2652	85358
2653	729857
2657	128820
2658	200172
2660	54478
2661	338382
2662	5270
2664	7596
2665	90410
2668	9439
2669	54529
2670	664701
2671	7690
2672	9782
2673	28513
2674	2264
2675	128486
2676	50852
2677	8771
2678	5179
2679	7627
2681	79874
2683	84679
2686	10894
2687	147710
2688	10477
2689	6663
2690	337977
2691	80279
2692	169200
2693	79575
2694	51072
2695	147945
2696	1028
2697	4621
2700	7348
2701	1259
2702	253635
2703	6746
2705	158584
2706	22853
2707	133923
2709	337966
2710	823
2712	9368
2717	2735
2719	730394
2720	6649
2729	3240
2730	90417
2731	54977
2733	80222
2734	2304
2735	92609
2736	79692
2737	8453
2738	390167
2739	2797
2740	100288814
2741	29957
2742	1240
2743	153745
2744	317671
2745	7786
2746	377047
2747	57706
2752	56889
2760	4616
2762	55716
2764	11176
2765	83604
2766	729991
2767	3566
2768	23232
2769	130814
2770	2244
2771	2917
2773	10575
2774	5552
2775	116228
2776	403257
2778	6997
2779	388115
2780	57679
2781	84292
2782	126295
2783	151525
2784	10847
2785	285598
2786	80173
2787	10068
2788	6535
2790	114798
2791	10210
2792	599
2793	1617
2794	6926
2796	1310
2797	401409
2798	8892
2799	6364
2800	25984
2801	100287478
2802	29952
2803	5883
2804	79753
2805	5672
2806	283617
2810	55153
2811	164395
2812	23230
2813	8798
2814	80135
2815	81706
2817	266629
2819	85013
2820	282618
2821	8993
2822	55190
2823	25930
2824	92736
2825	881
2826	8527
2827	266743
2828	7849
2829	164668
2830	57030
2831	285282
2832	9084
2833	192286
2834	89874
2835	1181
2837	51020
2838	51522
2840	948
2841	10200
2842	6733
2843	725
2844	374354
2845	28968
2846	1232
2847	64858
2848	9476
2849	26059
2850	64067
2852	117166
2853	9735
2854	10626
2855	79142
2856	5366
2857	51062
2859	91624
2861	90355
2862	57096
2863	23515
2864	91647
2865	4100
2866	3992
2867	51499
2868	49854
2869	653820
2870	90522
2872	25764
2873	22878
2874	83887
2875	2569
2876	5584
2877	80207
2878	644096
2879	50846
2880	1820
2882	11253
2885	26123
2886	3150
2887	85438
2888	203054
2889	7287
2890	23321
2891	23400
2892	7752
2893	79947
2894	285966
2895	7314
2896	195827
2897	3795
2898	374868
2899	178
2900	5073
2901	9948
2902	157313
2903	91445
2904	545
2905	51639
2906	119391
2907	63976
2908	26228
2909	149473
2911	7456
2912	5468
2913	5510
2914	392197
2915	170371
2916	23317
2917	23075
2918	6128
2919	9704
2920	83886
2921	139341
2922	375316
2923	136051
2925	10010
2926	22
2928	26511
2931	55667
2932	56252
2934	25806
2935	23335
2936	9907
2937	5691
2938	339976
2939	338821
2940	1812
2941	9288
2944	5981
2946	58190
2947	400506
2948	7643
2949	57573
2950	124783
2952	57715
2953	5566
2954	740
2956	7077
2957	151195
2958	253017
2959	26502
2960	84134
2961	10922
2962	9854
2963	51678
2965	8409
2966	5408
2967	5288
2968	580
2969	23418
2971	51512
2972	22998
2975	56943
2976	91748
2977	64105
2978	1756
2979	1656
2980	28512
2981	8473
2982	23466
2983	5480
2984	51673
2986	83690
2987	26051
2990	51368
2992	285343
2993	285527
2994	653423
2995	497661
2996	25998
2997	63916
2998	55780
2999	5016
3000	283659
3001	4175
3002	53919
3003	3141
3004	5267
3005	3033
3006	4151
3007	1522
3008	9860
3009	9632
3010	2798
3012	60509
3013	3361
3014	7805
3015	157777
3017	140862
3018	9789
3020	8660
3021	89780
3024	51710
3026	57119
3028	6923
3029	51101
3030	131450
3032	134637
3033	10244
3034	338599
3035	65083
3036	57216
3037	29117
3038	54918
3039	55154
3040	6992
3042	8022
3043	51333
3045	9536
3046	440712
3047	2252
3048	56159
3049	84916
3050	4193
3052	10426
3053	2790
3054	130951
3055	2208
3059	23061
3060	343
3061	10040
3062	221477
3064	10494
3065	372
3066	730005
3067	10489
3068	64232
3069	23556
3070	9987
3071	51298
3073	28952
3074	79644
3075	5126
3077	135656
3078	1811
3080	338811
3081	8425
3082	1910
3083	3613
3084	10190
3087	80714
3090	10868
3091	495
3092	57106
3093	3597
3094	3004
3096	3887
3097	5918
3098	139628
3099	254528
3101	5949
3104	6821
3105	8621
3106	112970
3107	113802
3108	8747
3109	10434
3110	7311
3111	10458
3112	8467
3113	9360
3115	51251
3117	23243
3118	57505
3119	8934
3120	7403
3122	8291
3123	93622
3125	245812
3126	24141
3127	196743
3131	54873
3133	22801
3134	79053
3135	3982
3136	56243
3140	6299
3141	29074
3142	4146
3145	9994
3146	55745
3148	84775
3149	59345
3150	4998
3151	81488
3155	132158
3156	84085
3157	3938
3158	2652
3159	57604
3161	1102
3162	375790
3163	100131211
3164	157922
3166	10810
3167	337971
3169	1793
3170	8824
3171	84818
3172	10908
3174	282969
3175	93611
3176	26065
3177	282763
3178	221710
3181	9232
3182	965
3183	27202
3184	152138
3185	10636
3187	55450
3188	388646
3189	8614
3190	54497
3191	143241
3192	9103
3195	5163
3196	23460
3198	3635
3199	128229
3200	53842
3201	80309
3202	285753
3203	646643
3204	155061
3205	10156
3206	2877
3207	126299
3208	59353
3209	84826
3211	6629
3212	4133
3213	79922
3214	9148
3215	6636
3216	1394
3217	57639
3218	6133
3219	55717
3221	148789
3222	22994
3223	389289
3224	9020
3225	675
3226	6210
3227	55676
3228	84460
3229	6444
3231	145173
3232	8607
3233	92689
3234	7064
3235	27040
3236	2287
3237	245908
3238	90203
3239	4056
3240	3305
3241	751071
3242	220032
3248	8909
3249	79133
3250	4722
3251	79582
3257	10329
3263	4209
3265	160418
3266	6576
3267	22980
3268	116447
3269	3890
3270	239
3272	56975
3273	81855
3274	343066
3275	7700
3276	1380
3280	219899
3281	6768
3283	51108
3284	4248
3290	51439
3291	10982
3292	9583
3293	64333
3294	652968
3295	114900
3297	112858
3298	3556
3299	340595
3300	3589
3301	85293
3303	2354
3304	59342
3305	1813
3306	81577
3308	11321
3309	81839
3310	29106
3311	10556
3312	29906
3313	727910
3315	9921
3316	163778
3320	9500
3321	84524
3323	85509
3324	6233
3326	100130758
3327	29107
3329	6048
3336	5899
3337	1954
3338	353088
3339	163175
3340	78990
3344	57062
3346	9130
3347	57085
3350	10131
3351	5458
3352	284114
3354	54951
3355	55619
3356	54437
3357	389791
3358	5613
3359	79886
3360	57786
3361	57126
3362	5957
3363	57720
3364	28834
3371	10943
3373	83439
3375	203547
3376	83692
3381	23093
3382	222537
3383	8818
3384	2295
3385	100533177
3386	1767
3394	117155
3396	5314
3397	100132285
3398	58485
3399	123
3400	50805
3416	54836
3417	2918
3418	5013
3419	57642
3420	9940
3422	23157
3423	100287932
3425	80153
3426	2691
3428	4302
3429	100130933
3430	56683
3431	117154
3433	1455
3434	169522
3437	10239
3439	22937
3440	149018
3441	11196
3442	10026
3443	8988
3444	348378
3445	727940
3446	317
3447	1745
3448	729756
3449	4000
3451	390245
3452	28986
3454	51561
3455	2792
3456	7022
3458	6398
3459	81930
3460	80328
3467	9636
3475	10695
3476	9793
3479	667
3480	1607
3481	645832
3482	116832
3483	7390
3484	50840
3485	257194
3486	10775
3487	2960
3488	6289
3489	207063
3490	5354
3491	11005
3493	4296
3494	5872
3495	57692
3497	3015
3500	5520
3501	8805
3502	81788
3503	55222
3507	7957
3508	2123
3512	2826
3514	64579
3516	8650
3537	53
3538	321
3539	159195
3542	51142
3543	57459
3547	23326
3549	83896
3550	1306
3551	285590
3552	79776
3553	8799
3554	53833
3556	653160
3557	100528032
3558	93663
3559	5257
3560	8632
3561	1479
3562	54811
3563	1106
3565	79077
3566	51374
3567	23476
3568	55615
3569	140690
3570	1193
3572	23140
3574	653464
3575	51366
3576	1120
3577	8729
3578	125704
3579	8647
3581	51531
3586	23592
3587	26686
3588	10483
3589	340529
3590	54900
3592	65110
3593	5174
3594	392862
3595	57407
3596	113878
3597	23555
3598	25924
3600	23180
3601	845
3603	10368
3604	51292
3605	6717
3606	5342
3607	336
3608	124930
3609	29942
3611	283849
3612	22806
3613	162998
3614	8859
3615	51604
3617	722
3619	10801
3620	345630
3621	64241
3622	8277
3623	723961
3624	11091
3625	401665
3626	11232
3627	6793
3628	26153
3630	54933
3631	9968
3632	10158
3633	57540
3635	10647
3636	6760
3638	81831
3640	6855
3641	794
3642	10157
3643	64220
3645	55737
3646	10806
3651	284309
3652	538
3654	7203
