entrez	new
655	2011
656	5510
657	4150
658	1015
659	25837
660	390073
661	9362
662	9975
663	92483
664	22980
665	51333
666	4887
667	25909
668	6853
669	22909
670	64090
671	2319
672	10798
673	3581
675	8019
676	23256
677	135458
678	23544
680	342357
682	471
683	10824
684	54866
685	790969
686	390264
687	6883
688	10020
689	165100
694	51136
695	55679
696	55702
699	54462
701	2706
705	221400
706	5781
708	344838
710	11316
712	50813
713	123920
714	139716
715	349633
716	55124
717	2123
718	100288287
719	279
720	8542
721	122553
722	54476
725	441161
726	11238
727	124245
728	9592
729	1642
730	245912
731	219437
732	8085
733	100131997
734	492
735	390142
738	26130
740	54933
741	5997
744	972
745	6646
746	5048
747	7123
750	55691
752	6429
753	994
754	23600
755	6547
757	8698
758	1942
759	391475
760	114783
761	6677
762	7001
763	2239
765	57602
766	8470
767	5803
768	26240
770	100533646
771	26065
773	166785
774	80224
775	57209
776	6627
777	9583
778	137994
779	886
780	3664
781	3315
782	55074
783	387856
784	55603
785	3035
786	6788
788	7140
790	30846
793	3351
794	55082
795	54538
796	79853
797	11237
799	84292
800	6168
801	9534
805	132946
808	81790
810	55254
811	23171
813	4798
814	4026
815	120892
816	8808
817	54940
818	25994
819	125336
820	57181
821	9118
822	253738
823	114879
824	5698
825	55222
826	4107
827	78990
828	11171
829	729877
830	8204
831	302
832	374918
833	55068
834	29953
835	55741
836	147906
837	93166
838	134429
839	4061
840	83661
841	219595
842	126526
843	150160
844	1794
845	83594
846	255027
847	58526
856	57559
857	11253
858	84950
859	127391
860	10206
861	5078
862	54973
863	54502
864	64110
865	25804
866	118427
867	7386
868	8708
869	4152
871	56914
873	6047
874	116534
875	286826
881	7549
883	123970
885	84919
886	653149
887	1434
889	9104
890	2796
891	259282
892	378108
894	338692
896	23354
898	551
899	239
900	55676
901	728386
902	57605
904	10444
905	55661
908	84277
909	116151
910	304
911	54507
912	7110
913	8434
914	5451
915	539
916	120534
917	3955
919	64816
920	27190
921	29116
922	8915
923	334
924	8996
925	29070
926	80011
927	116143
928	54583
929	80194
930	90780
931	221078
932	200407
933	5330
939	205717
940	1852
941	4148
942	10473
943	53916
944	23530
945	57119
946	89876
947	8463
948	3697
949	252983
950	140870
951	643008
952	221443
953	65990
954	10600
955	79799
956	126129
957	3109
958	5507
959	81061
960	1444
961	51255
962	2028
963	2026
965	57116
966	5691
967	1773
968	81551
969	2124
970	4542
971	63976
972	23310
973	128861
974	9871
975	160851
976	125997
977	10231
978	55717
983	10149
984	79626
987	777
988	22862
989	4161
990	126295
991	5877
993	54539
994	84193
995	8581
996	133746
997	84911
998	10959
999	84623
1000	256471
1001	85459
1002	90506
1003	7092
1004	7356
1005	29957
1006	84892
1007	126231
1008	222643
1009	7057
1010	152519
1012	100289678
1013	11056
1014	9581
1015	55304
1016	57590
1017	51056
1018	256643
1019	120793
1020	54777
1021	4714
1022	2537
1024	5274
1025	221833
1026	8913
1027	317671
1028	4139
1029	10567
1030	64428
1031	284654
1032	25782
1033	85463
1036	55740
1039	286530
1040	5930
1041	677790
1043	339834
1044	23484
1045	7010
1046	6144
1047	57828
1048	173
1050	9564
1051	22846
1052	64398
1053	168451
1054	5536
1056	5564
1058	100506888
1059	51052
1060	80835
1062	55502
1063	868
1066	23329
1068	113278
1069	10848
1070	64168
1071	6169
1072	8530
1073	3263
1075	7553
1080	11085
1081	171568
1082	80352
1084	10780
1087	285237
1088	130026
1089	400746
1101	132720
1102	283208
1103	28577
1104	10653
1105	84824
1106	79594
1107	2799
1108	245938
1109	648
1111	7681
1112	7617
1113	51171
1114	5947
1116	56122
1117	390432
1118	192683
1119	6563
1120	118430
1121	10559
1122	256130
1123	137902
1124	122704
1128	55183
1129	134147
1130	9742
1131	26035
1132	5198
1133	3105
1134	285315
1135	78989
1136	92912
1137	90665
1138	210
1139	83446
1140	221301
1141	63905
1142	55
1143	1825
1144	130733
1145	353143
1146	10221
1147	92922
1149	79896
1152	7030
1153	54739
1154	25836
1155	3290
1158	7292
1159	94234
1160	2175
1161	11024
1163	728712
1164	80095
1173	10392
1174	83259
1175	3903
1176	100616101
1178	142
1179	1735
1180	359710
1181	1545
1182	7132
1183	117531
1184	85461
1185	57758
1186	7913
1187	29765
1188	22843
1191	353142
1192	10772
1193	9255
1195	441925
1196	23513
1198	346528
1200	23353
1201	284309
1203	10210
1207	3428
1208	3203
1209	3206
1211	219869
1212	162517
1213	57708
1215	8935
1230	81572
1232	146378
1233	59272
1234	112401
1235	8624
1236	55069
1237	22908
1238	6907
1240	57639
1241	51298
1244	79192
1258	340562
1259	6330
1260	6398
1261	650
1262	11211
1263	10049
1264	1232
1265	3640
1266	139170
1267	54805
1268	388849
1269	283234
1270	11143
1271	10636
1272	84890
1277	54505
1278	545
1280	81033
1281	2277
1282	25874
1284	158135
1285	8464
1286	9958
1287	2079
1288	1201
1289	146177
1290	199800
1291	94030
1292	9375
1293	51427
1294	8314
1295	92359
1296	55861
1297	152485
1298	23460
1299	84790
1300	344
1301	634
1302	22895
1303	2001
1305	6997
1306	26286
1307	1780
1308	5230
1310	55571
1311	27295
1312	84072
1314	6773
1315	54780
1316	30061
1317	81856
1318	23408
1325	83723
1326	79154
1327	2852
1329	286527
1337	9913
1339	5370
1340	55628
1345	4067
1346	6121
1347	55092
1348	7760
1349	54542
1350	167691
1351	1524
1352	255520
1353	59348
1355	5305
1356	10326
1357	10123
1358	6494
1359	137970
1360	55559
1361	1452
1362	100506084
1363	54869
1364	117166
1365	79661
1366	10728
1368	7802
1369	196472
1370	22889
1371	391
1373	347252
1374	6909
1375	83890
1376	4886
1378	63925
1379	84148
1380	2147
1381	356
1382	90427
1384	63898
1385	10297
1386	345275
1387	64407
1388	5966
1389	285877
1390	29086
1392	6727
1393	7294
1394	26103
1395	153642
1396	25841
1397	10581
1398	65061
1399	649137
1400	10827
1401	4948
1404	79939
1406	84159
1407	171169
1408	1347
1409	2956
1410	148398
1411	5089
1412	166655
1413	1964
1414	9381
1415	378
1417	23064
1418	23245
1419	83888
1420	55755
1421	91869
1427	90338
1428	1662
1429	11145
1431	4303
1432	64779
1434	26576
1435	84376
1436	144402
1437	79720
1438	5309
1439	4151
1440	23545
1441	10396
1444	27039
1445	154007
1446	8802
1447	55646
1448	144203
1452	554249
1453	55094
1454	6846
1455	404281
1456	3902
1457	221786
1459	4046
1460	23091
1462	84930
1463	3543
1464	926
1465	146167
1466	4956
1468	56911
1469	284428
1470	9274
1471	27336
1472	60412
1473	7073
1474	390191
1475	10795
1476	1029
1477	6898
1478	516
1479	3586
1482	79609
1485	10747
1486	367
1487	107
1488	90355
1489	10369
1490	7039
1491	91614
1493	4595
1495	553
1496	10990
1497	201456
1499	2778
1500	1538
1501	134391
1503	7852
1504	81493
1506	64714
1508	6120
1509	123722
1510	343637
1511	864
1512	27244
1513	148641
1514	9450
1515	643847
1519	10178
1520	6302
1521	57038
1522	51778
1523	57097
1524	54346
1525	165082
1527	392138
1528	7703
1534	54443
1535	10142
1536	8839
1537	2923
1538	23648
1539	162387
1540	374462
1543	9256
1544	6633
1545	4760
1548	6767
1549	11116
1551	100133220
1553	1819
1555	85569
1557	64924
1558	949
1559	22807
1562	642819
1564	7756
1565	400797
1571	3177
1572	140730
1573	5000
1576	1836
1577	6422
1579	92806
1580	79742
1581	5819
1582	84305
1583	151613
1584	2296
1585	440050
1586	23584
1588	81168
1589	7301
1591	84830
1592	573971
1593	8363
1594	3326
1595	63977
1600	64855
1601	1609
1602	834
1603	7290
1604	4499
1605	401024
1606	51133
1607	401397
1608	2559
1609	837
1610	10940
1611	246330
1612	27128
1613	3604
1615	140767
1616	143503
1617	283768
1618	286144
1620	645037
1621	3225
1622	83881
1627	63035
1628	25884
1629	219432
1630	3872
1632	51067
1633	100507321
1634	3398
1635	27068
1636	85316
1638	55681
1639	56704
1641	441931
1642	9518
1643	399473
1644	51042
1645	10296
1646	79856
1647	375318
1649	122786
1650	165215
1652	23097
1653	10594
1654	10670
1655	8348
1656	10912
1659	6601
1660	646627
1662	7693
1663	27345
1665	6880
1666	23160
1667	653604
1668	119772
1669	8277
1670	254950
1671	374569
1672	100505879
1673	548594
1674	115653
1675	440279
1676	100132386
1677	6176
1678	79924
1687	54900
1690	253935
1716	84285
1717	90850
1718	29761
1719	2810
1723	2155
1725	57705
1727	284439
1728	80176
1729	390538
1730	26581
1731	64283
1733	55894
1734	219699
1735	84695
1736	80206
1737	212
1738	3853
1739	1036
1740	8388
1741	10307
1742	26689
1743	26137
1745	951
1746	5833
1747	7536
1748	147744
1749	2898
1750	131909
1755	55084
1756	10166
1757	550
1758	4973
1759	117159
1760	128408
1761	26279
1762	26184
1763	51231
1767	6751
1768	51449
1769	7128
1770	100859922
1773	51506
1774	60509
1775	90007
1776	22888
1777	81501
1778	100128327
1780	23127
1781	84152
1783	84681
1785	4848
1786	5824
1787	55466
1788	645142
1789	644338
1791	10637
1793	10155
1794	135892
1795	84275
1796	9869
1797	282808
1798	54996
1800	57863
1801	5551
1802	147407
1803	284358
1804	1134
1805	4774
1806	5296
1807	2342
1808	79683
1809	80776
1810	91408
1811	1553
1812	81543
1813	117178
1814	644591
1815	161725
1816	6143
1819	51668
1820	5333
1821	6648
1822	171558
1823	8325
1824	23135
1825	55633
1826	23543
1827	54020
1828	1768
1829	9770
1830	922
1831	64951
1832	10380
1833	390037
1834	57674
1836	26577
1837	8701
1838	9442
1839	8568
1840	64854
1841	116337
1842	6134
1843	2052
1844	23193
1845	1514
1846	56145
1847	23007
1848	3687
1849	84630
1850	60343
1852	343169
1854	211
1855	2730
1856	574028
1857	1844
1859	4313
1861	5017
1869	129080
1870	340156
1871	10528
1874	25849
1875	79807
1876	402055
1877	6167
1879	8545
1880	8798
1889	25953
1890	6007
1891	55683
1892	843
1893	11165
1894	84901
1896	8528
1901	1485
1902	1362
1903	5784
1906	22976
1907	100507050
1908	80279
1909	205251
1910	54535
1911	375791
1912	80067
1915	80725
1917	8106
1933	64403
1936	23617
1937	54106
1938	22930
1939	8761
1942	10059
1943	23568
1944	19
1945	4864
1946	26011
1947	7284
1948	27069
1949	440695
1950	114769
1951	400709
1952	5717
1953	10318
1954	3251
1955	55699
1956	3678
1958	9620
1959	5949
1960	6191
1961	3600
1962	146712
1964	152926
1965	11132
1967	10180
1968	440498
1969	373
1973	256364
1974	144347
1975	140453
1977	23411
1978	374659
1979	64425
1981	54487
1982	81697
1983	55093
1984	8356
1990	4056
1991	79098
1992	203611
1993	125981
1994	1775
1995	23557
1996	83481
1997	92979
1998	7555
1999	8833
2000	1842
2001	286410
2002	389396
2004	23788
2005	4062
2006	124961
2009	3805
2010	57462
2011	23647
2012	163882
2013	1870
2014	55623
2015	64418
2016	116832
2017	23129
2018	54490
2019	728498
2020	100125288
2021	8858
2022	308
2023	5596
2026	129804
2027	341276
2028	129642
2029	11005
2030	50832
2033	8577
2034	7516
2035	92342
2036	3767
2037	9774
2038	50700
2039	253012
2040	149951
2041	120400
2042	11247
2043	79971
2044	10877
2045	254228
2046	155400
2047	26045
2048	144360
2049	57144
2050	8938
2051	653550
2052	375757
2053	221037
2054	22977
2055	5524
2056	201625
2057	51246
2058	286827
2059	658
2060	2091
2063	151230
2064	57542
2065	751071
2066	2781
2067	1855
2068	51412
2069	2822
2070	2202
2071	51599
2072	23632
2073	6193
2074	84961
2077	10152
2078	100101267
2079	84859
2081	9962
2086	5593
2091	27201
2098	242
2099	57697
2100	283162
2101	79868
2103	2250
2104	2165
2107	150921
2108	84693
2109	10137
2110	28976
2113	56902
2114	10112
2115	8471
2116	11001
2117	4337
2118	79414
2119	9332
2120	4898
2121	391189
2122	255252
2123	147685
2124	375057
2125	7869
2128	2066
2130	9989
2131	10120
2132	149420
2134	5087
2135	55813
2137	139212
2138	80167
2139	5322
2140	3537
2145	23178
2146	23404
2147	9054
2149	245913
2150	83879
2151	337867
2152	2926
2153	2971
2155	221613
2157	1501
2158	6231
2159	337960
2160	11054
2161	2957
2162	55168
2165	8834
2166	3191
2167	140679
2168	64769
2169	6009
2170	10018
2171	5523
2172	114804
2173	92856
2175	135
2176	2346
2177	10735
2178	57622
2180	3593
2181	158427
2182	955
2184	728588
2185	8796
2186	11064
2187	137964
2188	6870
2189	51011
2191	9727
2192	29091
2193	57380
2194	51669
2195	58496
2196	3892
2197	11322
2199	374868
2200	1108
2201	91522
2202	7049
2203	594855
2204	10842
2205	5449
2206	132204
2207	358
2208	5378
2209	8615
2210	84699
2212	10975
2213	6769
2214	57634
2215	128866
2217	2874
2218	2264
2219	3437
2220	1564
2222	388523
2224	84902
2230	9325
2232	200916
2235	23162
2237	8767
2239	64926
2241	7565
2242	84641
2243	51764
2244	207
2245	79863
2246	3567
2247	26278
2248	83464
2249	29943
2250	80829
2251	80143
2252	10876
2253	3718
2254	100129094
2255	1289
2256	6123
2257	9277
2258	26119
2259	8001
2260	56605
2261	22949
2262	51547
2263	83716
2264	81608
2266	8814
2267	55095
2268	54209
2271	2051
2272	5116
2273	139322
2274	80010
2275	221960
2277	10014
2280	23197
2281	7866
2286	79768
2287	653145
2288	163351
2289	220929
2290	6658
2294	379
2295	59067
2296	8664
2297	6911
2298	474354
2299	221421
2300	346562
2301	219333
2302	3234
2303	8536
2304	10000
2305	64591
2306	112464
2307	84675
2308	55731
2309	400668
2312	2495
2313	10408
2314	2307
2315	119032
2316	100287144
2317	348807
2318	4713
2319	4800
2321	9185
2322	57595
2323	112812
2324	9486
2326	2538
2327	9087
2328	26707
2329	55041
2330	391123
2331	27241
2332	7253
2334	23032
2335	10294
2339	200558
2342	80114
2346	58485
2348	57455
2350	63916
2352	797
2353	643797
2354	573
2355	84455
2356	127707
2357	128876
2358	57130
2359	9365
2395	402317
2444	91445
2475	60686
2483	6876
2487	347862
2488	8309
2491	257202
2492	9217
2494	538
2495	2065
2512	84661
2515	84433
2516	534
2517	55812
2519	283209
2520	100287513
2521	10490
2523	1959
2524	6626
2525	130916
2526	65985
2527	9204
2528	23517
2529	55160
2530	80298
2531	89887
2532	57054
2533	23215
2534	6442
2535	11148
2537	8237
2538	343173
2539	389941
2542	387837
2543	4625
2547	55157
2548	147687
2549	3747
2550	338322
2551	7033
2553	6229
2554	64848
2555	253260
2556	5023
2557	8694
2558	10058
2559	85481
2560	399814
2561	127623
2562	23480
2563	645745
2564	3689
2565	51024
2566	8332
2567	8648
2568	153090
2569	79703
2570	387923
2571	55049
2572	375035
2574	23481
2577	79908
2579	5406
2580	10347
2581	51196
2582	134285
2583	9369
2584	6347
2585	643707
2587	118672
2588	10425
2589	7083
2590	6927
2591	23090
2592	83417
2593	3184
2595	1632
2596	9950
2597	27343
2615	325
2617	390980
2618	79887
2619	3939
2620	9986
2621	4833
2622	192670
2623	8120
2624	64756
2625	64081
2626	441308
2627	83734
2628	4259
2629	23523
2631	28512
2632	28968
2633	157310
2634	389643
2635	9075
2636	26504
2637	10277
2638	5145
2639	122809
2641	53345
2642	112609
2643	745
2644	83998
2645	53405
2646	9240
2647	51524
2648	2760
2649	28908
2650	2784
2651	27072
2652	55308
2653	79960
2657	30844
2658	9946
2660	148109
2661	122876
2662	26251
2664	1892
2665	114786
2668	1944
2669	643246
2670	79680
2671	54934
2672	29085
2673	54629
2674	91978
2675	79899
2676	11178
2677	9027
2678	114908
2679	6310
2681	64211
2683	2664
2686	554
2687	392390
2688	63951
2689	26539
2690	23223
2691	5079
2692	54878
2693	9140
2694	54463
2695	22915
2696	23533
2697	255057
2700	79923
2701	63929
2702	27247
2703	645811
2705	81624
2706	7258
2707	10214
2709	9738
2710	1352
2712	388021
2717	55269
2719	1269
2720	81579
2729	151647
2730	645425
2731	134510
2733	4775
2734	124599
2735	5870
2736	100288142
2737	643596
2738	92344
2739	51272
2740	360030
2741	116840
2742	10158
2743	7468
2744	81248
2745	6941
2746	348378
2747	3549
2752	440515
2760	160428
2762	119679
2764	116238
2765	54971
2766	1066
2767	35
2768	2334
2769	257019
2770	219983
2771	8818
2773	54600
2774	121512
2775	10906
2776	3440
2778	387921
2779	54906
2780	3136
2781	388818
2782	84833
2783	80013
2784	79191
2785	26610
2786	64344
2787	285848
2788	26586
2790	11014
2791	1288
2792	23362
2793	26952
2794	84294
2796	5619
2797	1939
2798	8857
2799	7167
2800	6654
2801	151393
2802	151636
2803	3494
2804	596
2805	348093
2806	344807
2810	55750
2811	10825
2812	81932
2813	1139
2814	51131
2815	710
2817	125893
2819	6833
2820	1300
2821	55643
2822	642843
2823	79595
2824	3382
2825	5463
2826	23520
2827	1081
2828	729944
2829	54923
2830	55364
2831	389383
2832	51351
2833	54329
2834	80036
2835	51368
2837	613209
2838	389903
2840	221656
2841	6498
2842	1660
2843	6873
2844	83871
2845	327
2846	126299
2847	201232
2848	81318
2849	6967
2850	64840
2852	1669
2853	55870
2854	7429
2855	128653
2856	11025
2857	10092
2859	91703
2861	55437
2862	395
2863	546
2864	219952
2865	7871
2866	90313
2867	54626
2868	138652
2869	140688
2870	219833
2872	10435
2873	1478
2874	7159
2875	196463
2876	653505
2877	349149
2878	10459
2879	3324
2880	26974
2882	11179
2885	390928
2886	92017
2887	10519
2888	55379
2889	140290
2890	2556
2891	149998
2892	4100
2893	26277
2894	3419
2895	4831
2896	25946
2897	3083
2898	5257
2899	10536
2900	10714
2901	4035
2902	54434
2903	51763
2904	5563
2905	85453
2906	374819
2907	79714
2908	114818
2909	147837
2911	387263
2912	54961
2913	84271
2914	10086
2915	57048
2916	140738
2917	5763
2918	6352
2919	3592
2920	1044
2921	6608
2922	80169
2923	26469
2925	8673
2926	1585
2928	55279
2931	3998
2932	9244
2934	64221
2935	282618
2936	51018
2937	346517
2938	441864
2939	78992
2940	2690
2941	6897
2944	8908
2946	79413
2947	219527
2948	284948
2949	440073
2950	137695
2952	58
2953	364
2954	100507650
2956	54918
2957	6943
2958	26052
2959	55907
2960	27086
2961	153
2962	284110
2963	640
2965	93594
2966	23636
2967	2220
2968	5004
2969	79685
2971	114132
2972	65108
2975	5462
2976	115704
2977	117584
2978	5018
2979	651
2980	89866
2981	54903
2982	133584
2983	390064
2984	55139
2986	65125
2987	51768
2990	11269
2992	9805
2993	26285
2994	10786
2995	100505591
2996	340719
2997	54908
2998	127700
2999	9555
3000	904
3001	2528
3002	9605
3003	7047
3004	29899
3005	121536
3006	337959
3007	83693
3008	57094
3009	9100
3010	1968
3012	10481
3013	56133
3014	54552
3015	23173
3017	823
3018	440503
3020	442038
3021	84667
3024	55147
3026	1119
3028	57683
3029	7058
3030	2288
3032	293
3033	1674
3034	150483
3035	10913
3036	778
3037	29882
3038	91750
3039	346673
3040	85359
3042	4321
3043	57449
3045	56916
3046	339488
3047	163782
3048	84313
3049	629
3050	118987
3052	3359
3053	285601
3054	84689
3055	84153
3059	286365
3060	26525
3061	50614
3062	201475
3064	493856
3065	118
3066	7267
3067	350
3068	8525
3069	55553
3070	8877
3071	51248
3073	23710
3074	1116
3075	10882
3077	8655
3078	401097
3080	338661
3081	6517
3082	5252
3083	84190
3084	85291
3087	50856
3090	56099
3091	79149
3092	119180
3093	10491
3094	9294
3096	54873
3097	283358
3098	2273
3099	25816
3101	116225
3104	51155
3105	4146
3106	8578
3107	127544
3108	200172
3109	122664
3110	4750
3111	10687
3112	123346
3113	399909
3115	431705
3117	10505
3118	92154
3119	5028
3120	23768
3122	8389
3123	2121
3125	8928
3126	284827
3127	79346
3131	54785
3133	81617
3134	1736
3135	112802
3136	26005
3140	79072
3141	23569
3142	255877
3145	55744
3146	8431
3148	8087
3149	388569
3150	2615
3151	8988
3155	146705
3156	8284
3157	247
3158	64900
3159	9609
3161	5528
3162	340390
3163	81875
3164	2919
3166	51116
3167	10212
3169	51752
3170	30000
3171	63922
3172	4817
3174	66035
3175	8030
3176	5163
3177	5514
3178	57556
3181	23510
3182	2072
3183	4192
3184	729230
3185	11083
3187	645996
3188	29914
3189	81575
3190	5204
3191	6449
3192	56344
3195	9643
3196	163702
3198	3795
3199	257397
3200	84154
3201	474384
3202	60493
3203	57407
3204	285489
3205	55008
3206	5911
3207	116540
3208	6263
3209	4090
3211	54464
3212	80153
3213	275
3214	80704
3215	8318
3216	6391
3217	64114
3218	28513
3219	55016
3221	145957
3222	8888
3223	10430
3224	3037
3225	10449
3226	64780
3227	29109
3228	9844
3229	65977
3231	80071
3232	6150
3233	113457
3234	84340
3235	58190
3236	9718
3237	6910
3238	4246
3239	51043
3240	100861412
3241	57798
3242	401137
3248	7474
3249	577
3250	965
3251	256281
3257	65123
3263	7594
3265	54811
3266	64422
3267	441873
3268	442184
3269	1345
3270	57519
3272	11244
3273	4324
3274	284532
3275	145645
3276	7850
3280	7691
3281	57496
3283	10507
3284	3265
3290	391194
3291	5222
3292	10129
3293	23627
3294	347273
3295	79168
3297	55972
3298	10047
3299	83795
3300	345462
3301	2804
3303	5337
3304	55824
3305	124925
3306	10130
3308	7414
3309	6671
3310	9082
3311	54877
3312	4883
3313	6209
3315	51728
3316	79816
3320	2531
3321	10803
3323	6122
3324	8771
3326	5649
3327	25793
3329	9048
3336	645078
3337	58189
3338	26999
3339	55116
3340	55687
3344	339390
3346	51348
3347	3360
3350	130120
3351	23590
3352	25
3354	3821
3355	23109
3356	26160
3357	6620
3358	652968
3359	80778
3360	124454
3361	4157
3362	10106
3363	2574
3364	284306
3371	56136
3373	126402
3375	100131801
3376	5629
3381	440915
3382	23011
3383	152138
3384	26502
3385	54621
3386	79759
3394	100132417
3396	740
3397	9138
3398	25960
3399	11044
3400	64170
3416	4627
3417	3425
3418	4666
3419	245973
3420	81034
3422	27091
3423	5194
3425	27239
3426	85442
3428	353376
3429	23136
3430	10483
3431	85376
3433	25937
3434	55337
3437	5211
3439	58524
3440	64220
3441	2686
3442	81792
3443	8811
3444	285755
3445	4282
3446	8836
3447	337
3448	79581
3449	164312
3451	84279
3452	1551
3454	6425
3455	349667
3456	285588
3458	114815
3459	9644
3460	643181
3467	219482
3475	10089
3476	8722
3479	1465
3480	353322
3481	9153
3482	23071
3483	9158
3484	9275
3485	7589
3486	3483
3487	3320
3488	401494
3489	7477
3490	81573
3491	388650
3493	285331
3494	56985
3495	88
3497	3033
3500	9023
3501	2350
3502	326
3503	26020
3507	5990
3508	220
3512	10666
3514	79101
3516	22854
3537	55769
3538	51301
3539	3575
3542	137868
3543	347732
3547	2329
3549	255649
3550	51379
3551	83939
3552	339559
3553	115992
3554	202333
3556	64837
3557	51586
3558	55845
3559	23659
3560	101930072
3561	10116
3562	8572
3563	55331
3565	161742
3566	5725
3567	84436
3568	10144
3569	11188
3570	79981
3572	123803
3574	7840
3575	27339
3576	6580
3577	6364
3578	84952
3579	442721
3581	6879
3586	406875
3587	2101
3588	6906
3589	6273
3590	27101
3592	646625
3593	129787
3594	8086
3595	10659
3596	57062
3597	5685
3598	646409
3600	1264
3601	170067
3603	8613
3604	85439
3605	27231
3606	6617
3607	727940
3608	1351
3609	5101
3611	3973
3612	7306
3613	93986
3614	375484
3615	5648
3617	2681
3619	160897
3620	201255
3621	1803
3622	51199
3623	56917
3624	51480
3625	56990
3626	1196
3627	405754
3628	12
3630	390054
3631	4867
3632	168002
3633	2856
3635	8817
3636	25928
3638	51082
3640	117247
3641	64764
3642	57568
3643	125919
3645	57003
3646	6361
3651	6504
3652	6614
3654	163033
3655	81537
3656	23098
3658	26608
3659	2835
