entrez	new
550	128387
551	6606
552	3321
553	22938
554	129285
558	2791
563	8560
566	8694
567	26127
570	8817
571	338949
572	2703
573	148268
574	1298
575	6887
576	318
577	728361
578	2329
579	84081
580	101060389
581	6150
582	440087
583	619207
585	80270
586	3050
587	57408
590	308
593	64423
594	348110
595	90135
596	10480
597	57540
598	55422
599	81669
602	10592
604	9750
605	4254
607	8743
608	64062
610	1947
611	6239
613	118442
617	79339
622	81831
623	80831
624	163049
627	9877
629	80745
631	56603
632	51571
633	1606
634	64395
635	93650
636	29904
637	27301
638	55184
639	338599
640	440044
641	60485
642	387836
643	3015
644	8760
645	340371
646	153657
648	79622
649	6716
650	285498
651	728568
652	65250
653	116138
654	378948
655	29841
656	648
657	51678
658	4653
659	80816
660	149951
661	346547
662	55665
663	80777
664	55771
665	196051
666	5116
667	140890
668	51271
669	219983
670	829
671	79929
672	392
673	3113
675	57110
676	440567
677	10641
678	83884
680	1474
682	10066
683	3483
684	116236
685	950
686	283849
687	28983
688	8754
689	29952
694	1043
695	139562
696	81697
699	9126
701	9886
705	342372
706	93973
708	54901
710	146167
712	84920
713	90624
714	84612
715	168433
716	83690
717	6199
718	54509
719	63933
720	780776
721	64844
722	197342
725	2137
726	11143
727	54798
728	389840
729	79490
730	94059
731	85481
732	81609
733	93986
734	2835
735	79870
738	143888
740	135114
741	653275
744	246778
745	337968
746	57620
747	2849
750	368
752	55957
753	26689
754	55733
755	25903
757	10524
758	56672
759	5790
760	10280
761	119774
762	80169
763	3020
765	378951
766	2909
767	728637
768	64782
770	886
771	126308
773	7088
774	26128
775	7458
776	23650
777	29915
778	2180
779	150
780	56163
781	7490
782	1548
783	8355
784	7322
785	6590
786	8484
788	664
790	9201
793	2243
794	10454
795	84954
796	79698
797	10474
799	79872
800	402
801	653423
805	9924
808	84287
810	1545
811	54995
813	2138
814	124512
815	57003
816	2255
817	10343
818	654816
819	653489
820	10017
821	642636
822	51129
823	11046
824	1562
825	26476
826	721
827	440097
828	860
829	7922
830	8809
831	154214
832	65980
833	139324
834	152518
835	113829
836	10169
837	7157
838	388228
839	81892
840	838
841	339834
842	4437
843	79733
844	64753
845	53841
846	55769
847	284656
856	1308
857	5819
858	5696
859	3417
860	51068
861	55320
862	10476
863	57406
864	2335
865	613211
866	55859
867	9587
868	29799
869	6525
871	22800
873	1539
874	55219
875	79762
881	3359
883	727764
885	23033
886	23138
887	79777
889	102
890	222950
891	219790
892	148523
894	5729
896	27020
898	4780
899	5784
900	80757
901	6121
902	4684
904	3005
905	3106
908	1786
909	63897
910	115294
911	352999
912	10404
913	581
914	79676
915	7541
916	6894
917	9651
919	152816
920	81061
921	10112
922	8905
923	253738
924	81050
925	80086
926	8570
927	64919
928	90485
929	253017
930	913
931	130026
932	1847
933	339230
939	7761
940	2339
941	219970
942	84838
943	130888
944	388121
945	284383
946	646
947	9791
948	10262
949	3269
950	23380
951	5806
952	23401
953	10294
954	9499
955	5906
956	4311
957	2323
958	7866
959	26189
960	57494
961	79053
962	2880
963	199870
965	347252
966	3150
967	23250
968	283212
969	144106
970	7690
971	245910
972	8288
973	3231
974	7424
975	5607
976	221060
977	8464
978	115
983	26747
984	88745
987	100128553
988	54801
989	10427
990	25861
991	29978
993	116988
994	356
995	10288
996	80312
997	7398
998	5957
999	25904
1000	51747
1001	284541
1002	30012
1003	9863
1004	55823
1005	51162
1006	92558
1007	23060
1008	9333
1009	7584
1010	79096
1012	58517
1013	9388
1014	25827
1015	139135
1016	504191
1017	8139
1018	23591
1019	390882
1020	150472
1021	5901
1022	22836
1024	25884
1025	3120
1026	196074
1027	10693
1028	266722
1029	2972
1030	5603
1031	9789
1032	55974
1033	6836
1036	100142659
1039	51649
1040	51241
1041	115361
1043	80139
1044	144193
1045	23646
1046	129787
1047	51428
1048	129025
1050	3837
1051	10447
1052	374786
1053	1893
1054	80267
1056	23139
1058	100507249
1059	1580
1060	388407
1062	10869
1063	170959
1066	60343
1068	140710
1069	390151
1070	8996
1071	130399
1072	55756
1073	9348
1075	11325
1080	5934
1081	2120
1082	164284
1084	284194
1087	79825
1088	100132979
1089	29086
1101	100423062
1102	728888
1103	170680
1104	4501
1105	10564
1106	54738
1107	653606
1108	2926
1109	730211
1111	138805
1112	92565
1113	144363
1114	10216
1116	83605
1117	84329
1118	84898
1119	51455
1120	5373
1121	54148
1122	8969
1123	9411
1124	64327
1128	84536
1129	1087
1130	84271
1131	219899
1132	51130
1133	51008
1134	23152
1135	5327
1136	653192
1137	3111
1138	10209
1139	133
1140	2294
1141	2869
1142	2696
1143	5590
1144	83756
1145	50488
1146	83957
1147	80153
1149	729920
1152	2908
1153	3609
1154	163081
1155	55898
1158	84439
1159	100128818
1160	374739
1161	11067
1163	163702
1164	23345
1173	1635
1174	121355
1175	84152
1176	6582
1178	400797
1179	6746
1180	85438
1181	170690
1182	57157
1183	55086
1184	6801
1185	84650
1186	26045
1187	10612
1188	125206
1191	10450
1192	159119
1193	79671
1195	1141
1196	407738
1198	84700
1200	79706
1201	7410
1203	11214
1207	92714
1208	3217
1209	55147
1211	3891
1212	163071
1213	10095
1215	11063
1230	7225
1232	26251
1233	439
1234	133308
1235	124538
1236	1796
1237	5129
1238	55621
1240	11227
1241	741
1244	91408
1258	26958
1259	55788
1260	3732
1261	1306
1262	1260
1263	5370
1264	153478
1265	91977
1266	5947
1267	390110
1268	1476
1269	56650
1270	7036
1271	6657
1272	10008
1277	58509
1278	100462983
1280	84445
1281	79364
1282	1185
1284	387758
1285	151531
1286	3460
1287	160762
1288	143
1289	3077
1290	3576
1291	286365
1292	83697
1293	2313
1294	254173
1295	38
1296	6568
1297	9069
1298	53947
1299	138639
1300	6890
1301	4129
1302	128153
1303	6240
1305	51661
1306	11161
1307	100529215
1308	3297
1310	116225
1311	286006
1312	79630
1314	10716
1315	55863
1316	5791
1317	114134
1318	154288
1325	29766
1326	2271
1327	349667
1329	23511
1337	91748
1339	23248
1340	664618
1345	8092
1346	29765
1347	1953
1348	56141
1349	100131827
1350	11079
1351	51333
1352	80351
1353	9963
1355	587
1356	94026
1357	10615
1358	219855
1359	1104
1360	25917
1361	55093
1362	152519
1363	2077
1364	79660
1365	440712
1366	2823
1368	7517
1369	389084
1370	55023
1371	599
1373	81930
1374	54988
1375	386680
1376	54865
1378	2009
1379	7639
1380	400258
1381	10561
1382	57181
1384	595
1385	53917
1386	54531
1387	140032
1388	126731
1389	11001
1390	54947
1392	50808
1393	22955
1394	160065
1395	79887
1396	645811
1397	10910
1398	440295
1399	2673
1400	1612
1401	659
1404	25902
1406	92856
1407	161829
1408	5687
1409	2217
1410	3275
1411	80206
1412	121642
1413	23078
1414	93273
1415	9648
1417	3308
1418	22818
1419	84706
1420	10738
1421	1394
1427	374986
1428	7379
1429	11232
1431	10912
1432	283219
1434	23564
1435	4763
1436	4336
1437	51236
1438	51311
1439	9389
1440	80328
1441	374383
1444	148479
1445	5670
1446	4647
1447	10286
1448	2197
1452	54331
1453	6398
1454	132112
1455	23294
1456	6637
1457	79567
1459	219958
1460	83442
1462	387775
1463	27199
1464	81857
1465	90338
1466	4064
1468	55194
1469	222545
1470	92747
1471	10559
1472	5511
1473	533
1474	57348
1475	1528
1476	51339
1477	255928
1478	90527
1479	326624
1482	9248
1485	284293
1486	374969
1487	55057
1488	79187
1489	55069
1490	6850
1491	23036
1493	1468
1495	55326
1496	92815
1497	727936
1499	23214
1500	64168
1501	163732
1503	49861
1504	153396
1506	23417
1508	92737
1509	145482
1510	3937
1511	57835
1512	387119
1513	389090
1514	10622
1515	200312
1519	23400
1520	85417
1521	1470
1522	10766
1523	100129543
1524	1453
1525	79744
1527	80228
1528	57541
1534	5077
1535	64863
1536	10498
1537	126520
1538	321
1539	4318
1540	25966
1543	26960
1544	171392
1545	1207
1548	64005
1549	4118
1551	114836
1553	1666
1555	11342
1557	51714
1558	390082
1559	390502
1562	337971
1564	55613
1565	107161145
1571	57634
1572	30008
1573	23460
1576	2735
1577	55154
1579	1000
1580	388849
1581	126070
1582	5205
1583	100506422
1584	154796
1585	201243
1586	57616
1588	7278
1589	4982
1591	7075
1592	79643
1593	440077
1594	80168
1595	10139
1600	80310
1601	80342
1602	4637
1603	6578
1604	9212
1605	126792
1606	390927
1607	115201
1608	79147
1609	100288520
1610	753
1611	28959
1612	26339
1613	84622
1615	440107
1616	8888
1617	9656
1618	8945
1620	9878
1621	6753
1622	170689
1627	391196
1628	79441
1629	84503
1630	5222
1632	2052
1633	7205
1634	83744
1635	10549
1636	83937
1638	653269
1639	646915
1641	23627
1642	51110
1643	51666
1644	9127
1645	492307
1646	256714
1647	219873
1649	84527
1650	87
1652	25789
1653	8553
1654	6452
1655	23057
1656	2011
1659	22915
1660	64420
1662	115560
1663	7534
1665	7181
1666	101930072
1667	5208
1668	10769
1669	8548
1670	4670
1671	440270
1672	119695
1673	1352
1674	9833
1675	5908
1676	145853
1677	53635
1678	27136
1687	206358
1690	23452
1716	11066
1717	348932
1718	387
1719	126541
1723	84250
1725	4802
1727	27241
1728	132884
1729	654483
1730	147
1731	23101
1733	3223
1734	201501
1735	1717
1736	152815
1737	645425
1738	7042
1739	6310
1740	81127
1741	284467
1742	7080
1743	8332
1745	51127
1746	56548
1747	388531
1748	51107
1749	147179
1750	119504
1755	635
1756	253190
1757	24140
1758	126006
1759	11200
1760	9015
1761	7051
1762	4626
1763	4905
1767	84808
1768	391107
1769	120065
1770	166863
1773	390431
1774	79007
1775	5569
1776	84662
1777	5567
1778	124790
1780	9482
1781	80380
1783	5620
1785	56956
1786	7576
1787	5999
1788	129446
1789	388611
1791	5033
1793	79165
1794	29991
1795	4185
1796	10575
1797	11222
1798	6432
1800	57718
1801	144165
1802	5155
1803	221937
1804	26165
1805	170067
1806	202151
1807	646960
1808	389383
1809	79042
1810	987
1811	5873
1812	10026
1813	8065
1814	154467
1815	114897
1816	57060
1819	81855
1820	408050
1821	51665
1822	124857
1823	2207
1824	10664
1825	114928
1826	100289678
1827	245934
1828	223
1829	92610
1830	9075
1831	115509
1832	79414
1833	84258
1834	3306
1836	90203
1837	2150
1838	176
1839	140465
1840	54739
1841	391002
1842	51124
1843	3033
1844	10484
1845	5691
1846	55631
1847	154064
1848	55781
1849	7818
1850	56616
1852	43847
1854	5157
1855	23179
1856	6206
1857	1390
1859	57151
1861	51434
1869	5495
1870	256126
1871	4860
1874	9179
1875	348751
1876	91663
1877	3801
1879	79094
1880	643866
1889	56097
1890	9637
1891	7288
1892	400961
1893	8408
1894	23135
1896	310
1901	23098
1902	10921
1903	23048
1906	1373
1907	23154
1908	131405
1909	30062
1910	11267
1911	2806
1912	8390
1915	10599
1917	54802
1933	3350
1936	55501
1937	25930
1938	644168
1939	23708
1942	79180
1943	8650
1944	653499
1945	866
1946	7185
1947	121793
1948	23596
1949	342926
1950	5175
1951	50937
1952	83593
1953	51003
1954	23258
1955	975
1956	4704
1958	1805
1959	343169
1960	51629
1961	121364
1962	6649
1964	152586
1965	142
1967	7473
1968	1288
1969	9908
1973	222659
1974	57082
1975	6506
1977	9467
1978	51547
1979	84315
1981	85439
1982	9276
1983	8882
1984	805
1990	25843
1991	51646
1992	8777
1993	28962
1994	51529
1995	55658
1996	80851
1997	1012
1998	1269
1999	9852
2000	100507608
2001	5460
2002	64599
2004	10721
2005	23440
2006	55361
2009	6774
2010	3572
2011	284525
2012	9495
2013	343035
2014	5063
2015	27109
2016	79693
2017	4697
2018	283110
2019	113201
2020	169026
2021	51334
2022	5172
2023	5096
2026	337979
2027	11186
2028	2563
2029	55770
2030	58489
2033	84904
2034	345222
2035	84270
2036	1841
2037	53916
2038	6579
2039	27148
2040	653440
2041	284297
2042	29895
2043	2099
2044	90313
2045	51710
2046	645414
2047	122665
2048	81567
2049	388633
2050	3170
2051	7434
2052	3053
2053	23348
2054	6224
2055	5350
2056	10793
2057	249
2058	6768
2059	133418
2060	5817
2063	4691
2064	23658
2065	1155
2066	64407
2067	55520
2068	200010
2069	26005
2070	5860
2071	2155
2072	4145
2073	8324
2074	4835
2077	31
2078	10106
2079	8463
2081	2288
2086	9096
2091	3759
2098	27250
2099	57680
2100	10848
2101	27124
2103	10962
2104	1277
2107	10290
2108	1549
2109	6338
2110	65993
2113	50831
2114	10600
2115	346525
2116	4839
2117	168850
2118	229
2119	3323
2120	280636
2121	54664
2122	57053
2123	94081
2124	1413
2125	10742
2128	8549
2130	80818
2131	7545
2132	64105
2134	3185
2135	468
2137	84243
2138	51588
2139	6402
2140	3301
2145	54894
2146	1300
2147	84938
2149	144811
2150	2543
2151	2674
2152	136647
2153	3214
2155	54934
2157	553115
2158	23065
2159	51071
2160	373
2161	11193
2162	116369
2165	645369
2166	170482
2167	22829
2168	10289
2169	100188893
2170	130612
2171	401548
2172	9620
2173	1647
2175	79853
2176	11127
2177	84945
2178	347404
2180	80196
2181	528
2182	8623
2184	55246
2185	2232
2186	1645
2187	25864
2188	5361
2189	100130958
2191	2187
2192	51427
2193	4586
2194	1869
2195	1746
2196	653247
2197	151194
2199	51399
2200	2266
2201	219770
2202	125997
2203	91749
2204	29941
2205	5021
2206	6198
2207	59339
2208	2646
2209	170685
2210	7047
2212	10250
2213	57575
2214	391112
2215	284119
2217	5029
2218	221496
2219	1728
2220	9353
2222	27035
2224	730291
2230	10670
2232	79943
2235	11092
2237	5174
2239	8605
2241	2058
2242	6553
2243	5998
2244	3780
2245	6533
2246	57704
2247	1407
2248	64506
2249	83440
2250	54413
2251	26046
2252	197322
2253	388507
2254	27023
2255	25994
2256	23170
2257	10221
2258	10773
2259	144360
2260	284307
2261	79589
2262	26000
2263	83876
2264	6904
2266	114991
2267	63940
2268	2687
2271	7718
2272	81
2273	57595
2274	162966
2275	26737
2277	546
2280	55120
2281	64236
2286	56169
2287	3839
2288	259294
2289	89777
2290	5859
2294	5962
2295	10587
2296	83636
2297	37
2298	113220
2299	5669
2300	23196
2301	374407
2302	514
2303	337978
2304	115004
2305	5279
2306	84067
2307	55312
2308	11142
2309	150677
2312	85456
2313	339318
2314	653073
2315	117286
2316	9849
2317	283518
2318	8302
2319	1119
2321	23466
2322	6015
2323	9111
2324	57563
2326	387751
2327	50511
2328	10308
2329	1543
2330	63036
2331	6256
2332	55845
2334	551
2335	64097
2339	3565
2342	55316
2346	54600
2348	885
2350	1718
2352	283238
2353	57519
2354	4283
2355	415117
2356	59285
2357	51535
2358	6616
2359	5015
2395	729431
2444	51755
2475	79585
2483	7756
2487	1154
2488	4170
2491	10023
2492	223075
2494	79725
2495	60598
2512	405
2515	80122
2516	221061
2517	9223
2519	5959
2520	9278
2521	9745
2523	59349
2524	822
2525	2241
2526	6737
2527	51700
2528	285175
2529	122011
2530	201562
2531	56252
2532	113246
2533	7158
2534	51230
2535	10438
2537	6051
2538	5433
2539	6453
2542	5317
2543	64805
2547	55741
2548	3691
2549	8412
2550	8936
2551	3175
2553	10849
2554	60484
2555	28988
2556	93144
2557	391714
2558	120526
2559	10663
2560	11085
2561	3881
2562	11219
2563	57628
2564	3736
2565	80263
2566	81315
2567	79879
2568	7273
2569	127670
2570	55763
2571	57162
2572	3746
2574	51086
2577	4778
2579	145581
2580	9938
2581	3221
2582	56776
2583	10179
2584	644059
2585	26873
2587	10803
2588	6712
2589	6732
2590	883
2591	9470
2592	2572
2593	4998
2595	57451
2596	83861
2597	5546
2615	192134
2617	23008
2618	26027
2619	5738
2620	7542
2621	403341
2622	23025
2623	171017
2624	1066
2625	2301
2626	149428
2627	54807
2628	177
2629	84528
2631	204851
2632	645
2633	22979
2634	1265
2635	7150
2636	9931
2637	440730
2638	145814
2639	7681
2641	23254
2642	245711
2643	79640
2644	282996
2645	8467
2646	285590
2647	8625
2648	7140
2649	11075
2650	130540
2651	10234
2652	7172
2653	81617
2657	79624
2658	493911
2660	1051
2661	9923
2662	5445
2664	153
2665	518
2668	5310
2669	11250
2670	442194
2671	782
2672	286530
2673	144348
2674	112817
2675	50813
2676	637
2677	3624
2678	7511
2679	10941
2681	4314
2683	54466
2686	9741
2687	729408
2688	1106
2689	27181
2690	5286
2691	2959
2692	80761
2693	57121
2694	5030
2695	11251
2696	212
2697	128209
2700	138240
2701	8688
2702	284371
2703	9420
2705	666
2706	1439
2707	22822
2709	222
2710	104
2712	84708
2717	1473
2719	25809
2720	152789
2729	10640
2730	51573
2731	729384
2733	23569
2734	201255
2735	904
2736	26019
2737	9103
2738	86614
2739	57115
2740	79668
2741	91289
2742	641654
2743	7334
2744	738
2745	114882
2746	647219
2747	5243
2752	414328
2760	8506
2762	29796
2764	54847
2765	9993
2766	5598
2767	10067
2768	163051
2769	9360
2770	54765
2771	203190
2773	130827
2774	15
2775	2717
2776	285343
2778	390637
2779	7184
2780	353137
2781	3400
2782	338773
2783	25766
2784	79070
2785	26173
2786	126917
2787	1819
2788	6598
2790	7204
2791	147687
2792	126695
2793	79004
2794	26038
2796	81851
2797	51021
2798	10282
2799	340204
2800	54951
2801	1021
2802	23269
2803	1297
2804	92105
2805	387778
2806	10044
2810	10902
2811	8825
2812	8434
2813	161003
2814	441432
2815	83879
2817	8618
2819	93107
2820	51728
2821	255043
2822	29934
2823	79959
2824	6335
2825	286451
2826	55083
2827	51244
2828	5364
2829	27032
2830	8942
2831	842
2832	6845
2833	9391
2834	79931
2835	10206
2837	97
2838	53840
2840	114821
2841	26338
2842	171586
2843	57545
2844	27243
2845	25886
2846	27244
2847	163486
2848	134187
2849	257364
2850	7253
2852	81533
2853	23239
2854	85012
2855	25823
2856	23251
2857	9950
2859	253982
2861	8099
2862	23024
2863	9404
2864	222584
2865	51320
2866	9871
2867	57007
2868	90809
2869	84295
2870	9447
2872	51406
2873	933
2874	1263
2875	83693
2876	9466
2877	5345
2878	2729
2879	9758
2880	63941
2882	10252
2885	1512
2886	57337
2887	1378
2888	135295
2889	653641
2890	10085
2891	255520
2892	2010
2893	10893
2894	79616
2895	124565
2896	54734
2897	100287404
2898	2550
2899	6482
2900	150368
2901	613209
2902	6868
2903	84641
2904	152404
2905	55894
2906	83852
2907	128344
2908	8986
2909	2017
2911	441639
2912	3042
2913	9815
2914	2022
2915	2568
2916	6944
2917	8354
2918	3433
2919	79841
2920	503834
2921	2070
2922	65258
2923	1395
2925	10126
2926	50840
2928	57862
2931	4047
2932	730130
2934	8663
2935	7520
2936	1289
2937	283871
2938	5702
2939	55340
2940	8909
2941	10945
2944	5444
2946	23194
2947	121549
2948	7871
2949	3090
2950	58493
2952	1958
2953	26355
2954	84812
2956	2098
2957	7005
2958	260434
2959	9611
2960	5900
2961	9857
2962	9290
2963	286207
2965	135941
2966	8624
2967	7474
2968	126119
2969	1448
2971	26088
2972	5540
2975	594855
2976	11282
2977	4683
2978	441670
2979	5436
2980	10840
2981	6427
2982	23130
2983	55274
2984	108
2986	63947
2987	728588
2990	440279
2992	342371
2993	26249
2994	10283
2995	84264
2996	100132463
2997	255488
2998	23277
2999	375033
3000	55515
3001	114899
3002	26492
3003	25841
3004	64579
3005	63974
3006	47
3007	79807
3008	9086
3009	7779
3010	26108
3012	79973
3013	11234
3014	327657
3015	3707
3017	28874
3018	81551
3020	283694
3021	2700
3024	29947
3026	1617
3028	10635
3029	79953
3030	1838
3032	51070
3033	2669
3034	3092
3035	202559
3036	254359
3037	84687
3038	9480
3039	353345
3040	60481
3042	353355
3043	25976
3045	6251
3046	3975
3047	729
3048	390883
3049	633
3050	259295
3052	3623
3053	51816
3054	4781
3055	257
3059	90637
3060	3376
3061	83890
3062	340385
3064	6658
3065	81532
3066	29930
3067	79029
3068	55435
3069	2914
3070	9762
3071	56997
3073	2821
3074	219931
3075	54996
3077	64073
3078	85442
3080	26248
3081	100287205
3082	10814
3083	2247
3084	2069
3087	27236
3090	3094
3091	126123
3092	392636
3093	8851
3094	286676
3096	8638
3097	522
3098	55568
3099	81169
3101	5264
3104	30848
3105	207063
3106	5798
3107	4060
3108	7336
3109	6401
3110	8778
3111	145165
3112	120787
3113	9942
3115	4297
3117	65125
3118	55131
3119	60592
3120	23066
3122	6641
3123	56130
3125	374659
3126	65990
3127	51699
3131	119180
3133	112401
3134	5201
3135	10983
3136	996
3140	375307
3141	6542
3142	81688
3145	94234
3146	56300
3148	1370
3149	182
3150	900
3151	55101
3155	84366
3156	6939
3157	85474
3158	100288142
3159	3845
3161	124961
3162	6652
3163	3037
3164	55709
3166	9241
3167	83543
3169	81027
3170	2184
3171	2352
3172	494513
3174	115939
3175	91137
3176	2730
3177	7753
3178	167227
3181	6687
3182	10268
3183	5966
3184	9563
3185	79845
3187	3356
3188	5355
3189	7343
3190	3996
3191	30
3192	10220
3195	4194
3196	59286
3198	10278
3199	284434
3200	728137
3201	55337
3202	146540
3203	155006
3204	8722
3205	2957
3206	54948
3207	80115
3208	1181
3209	221074
3211	3233
3212	3043
3213	9841
3214	84766
3215	30817
3216	4250
3217	3029
3218	1603
3219	55339
3221	83694
3222	2306
3223	85437
3224	1984
3225	5470
3226	4720
3227	8751
3228	6772
3229	317762
3231	23145
3232	4994
3233	55625
3234	3272
3235	353133
3236	55507
3237	8161
3238	23325
3239	56674
3240	7137
3241	5609
3242	11011
3248	55527
3249	64219
3250	79834
3251	10157
3257	378108
3263	22927
3265	1891
3266	6340
3267	10237
3268	1435
3269	131616
3270	6296
3272	79611
3273	1734
3274	26228
3275	56829
3276	84705
3280	729330
3281	79647
3283	909
3284	28577
3290	85025
3291	1059
3292	124930
3293	79891
3294	54536
3295	333929
3297	686
3298	85365
3299	5094
3300	100287171
3301	283130
3303	2483
3304	2949
3305	6188
3306	91893
3308	164633
3309	64418
3310	9712
3311	727905
3312	353500
3313	55
3315	28972
3316	101927423
3320	284131
3321	8492
3323	145407
3324	11145
3326	79289
3327	8914
3329	388403
3336	196383
3337	50805
3338	54868
3339	3177
3340	64843
3344	6892
3346	4621
3347	2855
3350	339500
3351	195828
3352	89870
3354	8682
3355	3234
3356	9045
3357	3593
3358	91300
3359	348013
3360	2675
3361	116441
3362	163479
3363	11189
3364	389434
3371	54477
3373	55827
3375	390326
3376	79867
3381	22882
3382	56103
3383	57633
3384	3108
3385	4705
3386	57054
3394	645832
3396	90649
3397	9033
3398	91452
3399	151050
3400	6209
3416	2222
3417	10618
3418	24148
3419	403
3420	118
3422	257144
3423	119772
3425	140738
3426	2658
3428	221294
3429	9145
3430	56155
3431	26575
3433	53358
3434	8988
3437	159163
3439	252969
3440	57821
3441	29979
3442	8359
3443	2204
3444	55596
3445	4794
3446	131873
3447	10865
3448	79047
3449	390197
3451	3705
3452	55785
3454	5447
3455	94101
3456	9891
3458	197258
3459	11101
3460	7453
3467	956
3475	256130
3476	29122
3479	55040
3480	54805
3481	92999
3482	26018
3483	3064
3484	284521
3485	840
3486	51586
3487	25842
3488	7423
3489	7781
3490	26985
3491	84251
3493	324
3494	3045
3495	85459
3497	80128
3500	55529
3501	9394
3502	22832
3503	1788
3507	55168
3508	6706
3512	115708
3514	3458
3516	342977
3537	23659
3538	1058
3539	10295
3542	221303
3543	497190
3547	115908
3549	340393
3550	26471
3551	2542
3552	23770
3553	89853
3554	57605
3556	10174
3557	83877
3558	23322
3559	8111
3560	116285
3561	23013
3562	79132
3563	10242
3565	3833
3566	128861
3567	8635
3568	257106
3569	219429
3570	4801
3572	64771
3574	79719
3575	54919
3576	4323
3577	953
3578	91646
3579	116842
3581	51673
3586	23541
3587	6715
3588	92086
3589	204474
3590	10196
3592	11060
3593	26092
3594	5537
3595	5685
3596	56062
3597	113130
3598	91608
3600	8738
3601	57472
3603	8218
3604	11100
3605	84958
3606	23548
3607	158046
3608	55885
3609	1594
3611	10991
3612	401509
3613	57593
3614	3352
3615	4208
3617	64963
3619	170825
3620	23406
3621	100129969
3622	26155
3623	3700
3624	644150
3625	11313
3626	23287
3627	29800
3628	23626
3630	770
3631	5055
3632	8038
3633	57045
3635	116412
3636	3398
3638	5199
3640	23224
3641	4089
3642	3635
3643	79893
3645	83887
3646	283197
3651	50651
3652	440073
3654	28954
3655	54584
3656	3709
3658	1295
3659	55872
