entrez	new
1145	50485
1146	11264
1147	147381
1149	4101
1152	9921
1153	84179
1154	26259
1155	10144
1158	974
1159	4897
1160	10026
1161	79892
1163	728441
1164	56978
1173	84803
1174	5121
1175	4482
1176	84701
1178	57451
1179	168667
1180	57446
1181	10308
1182	7332
1183	4326
1184	60437
1185	4487
1186	100431172
1187	157922
1188	79785
1191	410
1192	338949
1193	157777
1195	79825
1196	8448
1198	10656
1200	401992
1201	133482
1203	100287362
1207	93166
1208	92595
1209	23505
1211	84678
1212	143686
1213	1891
1215	94233
1230	27229
1232	55752
1233	7769
1234	3437
1235	8676
1236	2920
1237	5617
1238	6129
1240	6146
1241	81033
1244	23583
1258	84295
1259	84283
1260	83890
1261	3475
1262	387357
1263	5533
1264	5008
1265	212
1266	20
1267	1719
1268	55723
1269	54581
1270	6468
1271	3730
1272	2537
1277	54332
1278	64863
1280	5793
1281	25769
1282	55144
1284	57575
1285	81442
1286	57035
1287	521
1288	8502
1289	8379
1290	83931
1291	85280
1292	401236
1293	5425
1294	83743
1295	374407
1296	6511
1297	9879
1298	6228
1299	80221
1300	11099
1301	158158
1302	219956
1303	122011
1305	8498
1306	54659
1307	11237
1308	22889
1310	6203
1311	2773
1312	4868
1314	90507
1315	89780
1316	145741
1317	10533
1318	83897
1325	8434
1326	5753
1327	2248
1329	80306
1337	2828
1339	4350
1340	2063
1345	283600
1346	10658
1347	47
1348	8128
1349	643664
1350	286204
1351	5445
1352	56947
1353	10786
1355	5452
1356	83895
1357	63923
1358	4780
1359	79008
1360	728113
1361	54517
1362	79885
1363	116236
1364	166863
1365	30832
1366	100507055
1368	1105
1369	64746
1370	7057
1371	5223
1373	23416
1374	140465
1375	51490
1376	51135
1378	81575
1379	5717
1380	3358
1381	7772
1382	2897
1384	285141
1385	1013
1386	5174
1387	8940
1388	401138
1389	375612
1390	219432
1392	100507321
1393	952
1394	22808
1395	6618
1396	4985
1397	4625
1398	929
1399	79570
1400	253558
1401	153572
1404	56000
1406	29803
1407	2189
1408	9875
1409	51367
1410	7045
1411	162655
1412	3568
1413	728661
1414	23358
1415	55363
1417	23102
1418	57804
1419	127670
1420	112464
1421	2317
1427	6610
1428	90332
1429	170371
1431	9939
1432	7617
1434	9688
1435	671
1436	4052
1437	4238
1438	23334
1439	23085
1440	85369
1441	9924
1444	1427
1445	55870
1446	5564
1447	6733
1448	5335
1452	131601
1453	55957
1454	91039
1455	9672
1456	201633
1457	55867
1459	55250
1460	3133
1462	226
1463	26191
1464	256646
1465	30815
1466	3695
1468	57799
1469	57116
1470	219986
1471	5521
1472	128821
1473	11280
1474	7173
1475	1363
1476	5653
1477	91147
1478	729355
1479	163259
1482	126299
1485	147372
1486	135935
1487	123624
1488	64426
1489	130951
1490	6836
1491	84807
1493	80712
1495	4747
1496	441931
1497	8195
1499	29919
1500	84957
1501	200350
1503	55788
1504	2913
1506	653404
1508	116541
1509	157506
1510	220136
1511	26581
1512	8694
1513	23428
1514	219793
1515	51637
1519	9084
1520	4074
1521	1676
1522	348
1523	9114
1524	254268
1525	53405
1527	494470
1528	961
1534	116071
1535	23378
1536	3148
1537	317772
1538	253738
1539	1068
1540	58499
1543	645974
1544	26045
1545	5244
1548	10067
1549	4751
1551	83935
1553	7764
1555	64130
1557	55664
1558	57018
1559	26245
1562	100131902
1564	387266
1565	8538
1571	7479
1572	7979
1573	26984
1576	57608
1577	54957
1579	6189
1580	55246
1581	84650
1582	2286
1583	653550
1584	79959
1585	338674
1586	4259
1588	4720
1589	8766
1591	29063
1592	10116
1593	55152
1594	57570
1595	4947
1600	54925
1601	619207
1602	53373
1603	162979
1604	10886
1605	10423
1606	23307
1607	338917
1608	9001
1609	7182
1610	1145
1611	9919
1612	2167
1613	90592
1615	219833
1616	149950
1617	64901
1618	2119
1620	10280
1621	66008
1622	66005
1627	2831
1628	10394
1629	1264
1630	3419
1632	56995
1633	64420
1634	79998
1635	10717
1636	137797
1638	8341
1639	80318
1641	148534
1642	81392
1643	1118
1644	30010
1645	6276
1646	219429
1647	154865
1649	51163
1650	1998
1652	114826
1653	389558
1654	1896
1655	131909
1656	2979
1659	132243
1660	124538
1662	79172
1663	2068
1665	729759
1666	100130097
1667	3953
1668	165829
1669	5636
1670	221662
1671	96626
1672	202151
1673	7283
1674	57798
1675	57863
1676	9554
1677	3625
1678	342900
1687	5208
1690	84530
1716	23593
1717	9068
1718	647174
1719	114336
1723	6476
1725	107080638
1727	1146
1728	56967
1729	51421
1730	448835
1731	124535
1733	283755
1734	6232
1735	1876
1736	79368
1737	8436
1738	284254
1739	780
1740	374666
1741	10443
1742	23261
1743	11016
1745	26995
1746	2272
1747	10514
1748	148014
1749	163778
1750	9324
1755	10940
1756	100506013
1757	9310
1758	63929
1759	55168
1760	10352
1761	9457
1762	57524
1763	79369
1767	23673
1768	128506
1769	80775
1770	84222
1773	27013
1774	3009
1775	115908
1776	23301
1777	4651
1778	4580
1780	5888
1781	9211
1783	81300
1785	9686
1786	91664
1787	376267
1788	390157
1789	285368
1791	23476
1793	27309
1794	9205
1795	10011
1796	51237
1797	441932
1798	161582
1800	5621
1801	8687
1802	29099
1803	25940
1804	1594
1805	140809
1806	10313
1807	90957
1808	114769
1809	9002
1810	26246
1811	5176
1812	2669
1813	25948
1814	10899
1815	56848
1816	497661
1819	84902
1820	1942
1821	3755
1822	219453
1823	51192
1824	3512
1825	2246
1826	83447
1827	121355
1828	7783
1829	2131
1830	23394
1831	440560
1832	7167
1833	388818
1834	200558
1836	27037
1837	65981
1838	29935
1839	114781
1840	440050
1841	8473
1842	84875
1843	29091
1844	1826
1845	3638
1846	2275
1847	7453
1848	5188
1849	9284
1850	3662
1852	6372
1854	64105
1855	80852
1856	8034
1857	100125288
1859	50628
1861	9833
1869	441581
1870	10749
1871	9718
1874	58486
1875	114335
1876	26227
1877	26188
1879	1179
1880	51438
1889	120586
1890	389075
1891	8237
1892	6049
1893	10180
1894	11181
1896	23082
1901	80115
1902	84075
1903	85363
1906	80309
1907	5589
1908	4145
1909	51678
1910	84456
1911	139285
1912	55423
1915	389383
1917	89858
1933	6441
1936	9901
1937	55313
1938	25894
1939	441864
1942	2295
1943	9890
1944	405
1945	1183
1946	3781
1947	869
1948	55074
1949	54145
1950	10007
1951	653275
1952	357
1953	7693
1954	472
1955	5756
1956	115548
1958	26034
1959	57232
1960	11325
1961	3619
1962	669
1964	79609
1965	441400
1967	133688
1968	3069
1969	78988
1973	57471
1974	54606
1975	84274
1977	9572
1978	126014
1979	55173
1981	10316
1982	9361
1983	3938
1984	10127
1990	54363
1991	832
1992	403314
1993	100287284
1994	83464
1995	284697
1996	154467
1997	392138
1998	3856
1999	340596
2000	344167
2001	795
2002	138715
2004	151050
2005	80019
2006	5870
2009	7490
2010	11226
2011	728299
2012	10391
2013	725
2014	397
2015	1175
2016	54751
2017	1062
2018	64221
2019	158809
2020	84303
2021	27235
2022	338094
2023	6504
2026	440695
2027	6231
2028	51668
2029	6944
2030	3218
2033	105373297
2034	6652
2035	84925
2036	9169
2037	84455
2038	55661
2039	8727
2040	8698
2041	130827
2042	84258
2043	134429
2044	9162
2045	79613
2046	55904
2047	3309
2048	7515
2049	5926
2050	7716
2051	23017
2052	10410
2053	4852
2054	84896
2055	54974
2056	3827
2057	3495
2058	163786
2059	151871
2060	53353
2063	64699
2064	89944
2065	142683
2066	57222
2067	6632
2068	54658
2069	2959
2070	56181
2071	94235
2072	816
2073	55208
2074	55281
2077	23481
2078	5158
2079	343171
2081	124989
2086	404635
2091	51575
2098	64850
2099	4093
2100	84330
2101	1409
2103	51142
2104	134265
2107	6573
2108	8030
2109	9791
2110	9577
2113	1311
2114	57456
2115	339230
2116	50838
2117	29775
2118	79925
2119	51218
2120	3883
2121	552
2122	220359
2123	5150
2124	649
2125	139411
2128	1351
2130	79867
2131	51385
2132	280664
2134	3422
2135	56172
2137	92591
2138	147923
2139	8846
2140	132864
2145	64284
2146	5052
2147	22888
2149	55219
2150	10396
2151	4140
2152	4862
2153	253175
2155	93099
2157	79962
2158	132954
2159	23440
2160	284532
2161	6223
2162	374454
2165	6835
2166	6633
2167	9966
2168	54762
2169	259239
2170	390066
2171	4974
2172	7372
2173	84659
2175	9480
2176	5984
2177	54059
2178	81888
2180	126792
2181	29760
2182	4703
2184	80777
2185	8815
2186	744
2187	55258
2188	8645
2189	1137
2191	29081
2192	785
2193	8317
2194	7982
2195	128
2196	54093
2197	55914
2199	390892
2200	10293
2201	390058
2202	7474
2203	3000
2204	89777
2205	9666
2206	4285
2207	643854
2208	259307
2209	60492
2210	139170
2212	1357
2213	374868
2214	90353
2215	84273
2217	144423
2218	124641
2219	9051
2220	10542
2222	55486
2224	1440
2230	168391
2232	221476
2235	5976
2237	9987
2239	138803
2241	7755
2242	64116
2243	153657
2244	83643
2245	170690
2246	64446
2247	56062
2248	116511
2249	50832
2250	4524
2251	25819
2252	2165
2253	221710
2254	56834
2255	91056
2256	390530
2257	57644
2258	30816
2259	55749
2260	114792
2261	10777
2262	3981
2263	245934
2264	51604
2266	25946
2267	55197
2268	23015
2271	2335
2272	3207
2273	79077
2274	124
2275	6747
2277	2149
2280	27333
2281	4582
2286	699
2287	5414
2288	337960
2289	286676
2290	1718
2294	28959
2295	159119
2296	27230
2297	65084
2298	10294
2299	54596
2300	126638
2301	55851
2302	29882
2303	57823
2304	284323
2305	57642
2306	56983
2307	146183
2308	10615
2309	51611
2312	10961
2313	2653
2314	284958
2315	4438
2316	80206
2317	254394
2318	390748
2319	57082
2321	124857
2322	55651
2323	6477
2324	124540
2326	115584
2327	387601
2328	81406
2329	3206
2330	8270
2331	1406
2332	26996
2334	115825
2335	5287
2339	157708
2342	84759
2346	90527
2348	84166
2350	728929
2352	2681
2353	10942
2354	27349
2355	339778
2356	440519
2357	10475
2358	51430
2359	25900
2395	79745
2444	1646
2475	64764
2483	81037
2487	5648
2488	595
2491	84527
2492	84962
2494	84634
2495	6668
2512	27304
2515	55906
2516	221178
2517	29068
2519	56121
2520	25
2521	5270
2523	23022
2524	64768
2525	140461
2526	448831
2527	1773
2528	84513
2529	51146
2530	197320
2531	54738
2532	27181
2533	80216
2534	387715
2535	56894
2537	23609
2538	22876
2539	8029
2542	1438
2543	9477
2547	51022
2548	84279
2549	170712
2550	4253
2551	10713
2553	55800
2554	65110
2555	83741
2556	7366
2557	79983
2558	84651
2559	64600
2560	733
2561	79822
2562	30819
2563	4733
2564	221150
2565	54859
2566	160418
2567	2676
2568	386677
2569	9141
2570	5379
2571	79178
2572	11281
2574	156
2577	56288
2579	151306
2580	3300
2581	55860
2582	221504
2583	10417
2584	114836
2585	129401
2587	10998
2588	6827
2589	1906
2590	261729
2591	84069
2592	8443
2593	90441
2595	7476
2596	22996
2597	55966
2615	2117
2617	126074
2618	6164
2619	6419
2620	392490
2621	151011
2622	161142
2623	25904
2624	644353
2625	4821
2626	55627
2627	2921
2628	23310
2629	222537
2631	10675
2632	1392
2633	7343
2634	80005
2635	53336
2636	25801
2637	56954
2638	79814
2639	6725
2641	151647
2642	6769
2643	11015
2644	123787
2645	168002
2646	1562
2647	10336
2648	285855
2649	91304
2650	151194
2651	284541
2652	9874
2653	23051
2657	6734
2658	4502
2660	56131
2661	81472
2662	5053
2664	26284
2665	864
2668	814
2669	10910
2670	219869
2671	5396
2672	257194
2673	158062
2674	10991
2675	79861
2676	57001
2677	5757
2678	201299
2679	10227
2681	100132025
2683	7006
2686	84433
2687	51333
2688	5048
2689	4130
2690	94134
2691	22983
2692	247
2693	64111
2694	23049
2695	8653
2696	11257
2697	154810
2700	5324
2701	1814
2702	100130932
2703	27350
2705	149018
2706	282973
2707	138639
2709	375748
2710	347148
2712	245915
2717	219333
2719	246175
2720	51290
2729	27289
2730	8395
2731	1455
2733	84133
2734	6847
2735	79807
2736	348938
2737	93974
2738	10848
2739	6843
2740	401720
2741	404037
2742	23184
2743	55510
2744	1856
2745	80003
2746	55751
2747	5990
2752	8200
2760	729384
2762	23379
2764	7827
2765	4855
2766	4724
2767	79760
2768	84310
2769	84572
2770	4026
2771	4118
2773	2250
2774	64106
2775	10924
2776	642658
2778	57639
2779	8789
2780	51465
2781	9673
2782	27102
2783	90011
2784	390265
2785	9238
2786	8372
2787	140876
2788	284443
2790	56934
2791	6862
2792	26257
2793	6492
2794	51382
2796	348378
2797	284312
2798	10100
2799	6819
2800	9466
2801	5899
2802	5481
2803	4171
2804	339521
2805	1622
2806	79109
2810	23263
2811	56034
2812	4718
2813	55501
2814	27430
2815	1052
2817	6643
2819	4837
2820	122402
2821	388611
2822	5949
2823	79612
2824	131034
2825	8389
2826	9855
2827	645402
2828	115509
2829	284402
2830	9760
2831	5675
2832	11165
2833	146894
2834	1386
2835	27299
2837	257062
2838	54657
2840	51531
2841	154664
2842	9033
2843	5921
2844	3706
2845	7761
2846	29926
2847	6429
2848	2237
2849	150368
2850	10015
2852	23016
2853	285175
2854	344561
2855	7627
2856	85315
2857	5293
2859	9682
2861	27010
2862	83706
2863	256957
2864	283248
2865	285268
2866	7203
2867	29105
2868	59339
2869	55138
2870	10671
2872	152110
2873	9636
2874	23509
2875	553117
2876	24148
2877	4094
2878	285126
2879	140683
2880	92749
2882	51633
2885	3065
2886	50813
2887	116143
2888	51199
2889	844
2890	23135
2891	8790
2892	2244
2893	57140
2894	6289
2895	4121
2896	23780
2897	29980
2898	51806
2899	84690
2900	128876
2901	27151
2902	5147
2903	9248
2904	80895
2905	57509
2906	25825
2907	151742
2908	79632
2909	4504
2911	51063
2912	10586
2913	8926
2914	201164
2915	64109
2916	201516
2917	8303
2918	80219
2919	90827
2920	728819
2921	129138
2922	2483
2923	1978
2925	55720
2926	4478
2928	7481
2931	11009
2932	5980
2934	53831
2935	79895
2936	56001
2937	7443
2938	554225
2939	22993
2940	340719
2941	5018
2944	10824
2946	5830
2947	7067
2948	101060301
2949	4800
2950	5813
2952	113278
2953	26156
2954	10437
2956	150084
2957	51477
2958	2660
2959	94039
2960	389125
2961	57210
2962	3839
2963	2954
2965	1936
2966	399967
2967	22915
2968	200186
2969	64097
2971	120146
2972	22950
2975	9475
2976	317761
2977	140690
2978	219293
2979	8711
2980	348932
2981	64344
2982	2590
2983	84864
2984	150353
2986	51067
2987	84226
2990	102
2992	92675
2993	84569
2994	7517
2995	5493
2996	162514
2997	890
2998	4210
2999	9907
3000	100288323
3001	8521
3002	145376
3003	204962
3004	1610
3005	133746
3006	3551
3007	201798
3008	4725
3009	6872
3010	84277
3012	881
3013	55832
3014	654463
3015	100131211
3017	85235
3018	389434
3020	2011
3021	9390
3024	22987
3026	493
3028	64771
3029	147495
3030	340554
3032	11163
3033	10767
3034	22832
3035	10575
3036	94030
3037	91801
3038	54210
3039	51207
3040	57182
3042	51585
3043	10787
3045	79444
3046	55069
3047	10371
3048	50511
3049	7324
3050	147798
3052	28638
3053	10381
3054	7091
3055	55911
3059	150472
3060	158234
3061	10916
3062	1107
3064	23708
3065	4204
3066	5159
3067	127579
3068	389763
3069	9156
3070	221184
3071	50807
3073	5450
3074	113802
3075	64175
3077	199221
3078	10299
3080	161514
3081	353219
3082	6809
3083	174
3084	9331
3087	8437
3090	253832
3091	27153
3092	652991
3093	170482
3094	1490
3096	4951
3097	22982
3098	7803
3099	114803
3101	387775
3104	22800
3105	139135
3106	51265
3107	388962
3108	57062
3109	3376
3110	136051
3111	9667
3112	6726
3113	55707
3115	6657
3117	22839
3118	83737
3119	84747
3120	826
3122	196483
3123	157724
3125	121260
3126	153830
3127	10320
3131	7552
3133	10631
3134	10408
3135	100191040
3136	286887
3140	482
3141	3481
3142	374899
3145	5154
3146	2857
3148	1996
3149	51441
3150	9474
3151	126393
3155	4058
3156	6509
3157	9122
3158	7103
3159	55622
3161	132158
3162	146779
3163	202052
3164	89
3166	93107
3167	28986
3169	9455
3170	51566
3171	3486
3172	2181
3174	8091
3175	140679
3176	2980
3177	1589
3178	23528
3181	374383
3182	7007
3183	43847
3184	93145
3185	63906
3187	7008
3188	7608
3189	10905
3190	401262
3191	79948
3192	6698
3195	10906
3196	116842
3198	257415
3199	27180
3200	57152
3201	643669
3202	57498
3203	9656
3204	126789
3205	23424
3206	147658
3207	9123
3208	960
3209	57369
3211	9546
3212	440567
3213	9931
3214	84536
3215	151613
3216	317
3217	6876
3218	7555
3219	84970
3221	53918
3222	8356
3223	23657
3224	84223
3225	6583
3226	54882
3227	255738
3228	80114
3229	222643
3231	6300
3232	79902
3233	7371
3234	2791
3235	55760
3236	23328
3237	63933
3238	9830
3239	6533
3240	5394
3241	10901
3242	91653
3248	84640
3249	118490
3250	60401
3251	6202
3257	9241
3263	29950
3265	51398
3266	100506658
3267	5520
3268	29121
3269	256051
3270	55330
3272	115827
3273	163590
3274	27175
3275	55845
3276	390231
3280	25976
3281	9184
3283	161436
3284	115352
3290	162967
3291	55659
3292	11100
3293	9824
3294	162989
3295	8986
3297	375607
3298	4790
3299	121551
3300	5225
3301	10666
3303	79831
3304	23438
3305	6386
3306	5721
3308	133690
3309	7029
3310	7326
3311	4068
3312	8562
3313	2355
3315	8736
3316	56905
3320	84944
3321	29965
3323	9725
3324	6988
3326	55032
3327	144577
3329	4807
3336	91687
3337	10444
3338	10402
3339	115350
3340	57546
3344	2952
3346	64801
3347	9836
3350	51151
3351	11267
3352	285346
3354	84765
3355	4051
3356	7903
3357	151246
3358	64859
3359	123745
3360	162417
3361	154790
3362	23533
3363	729422
3364	6569
3371	259287
3373	1209
3375	4887
3376	7499
3381	53349
3382	5924
3383	65057
3384	148268
3385	58513
3386	3891
3394	27334
3396	3881
3397	29943
3398	640
3399	9220
3400	2194
3416	143
3417	689
3418	6425
3419	92196
3420	51352
3422	90637
3423	64083
3425	7011
3426	1302
3428	23331
3429	57616
3430	26584
3431	9500
3433	6019
3434	353500
3437	6911
3439	3884
3440	222658
3441	11278
3442	9582
3443	4920
3444	1136
3445	55783
3446	390980
3447	7444
3448	7475
3449	85509
3451	4149
3452	5311
3454	3033
3455	4973
3456	5616
3458	4255
3459	989
3460	114771
3467	4726
3475	9557
3476	23316
3479	401265
3480	904
3481	6678
3482	57110
3483	330
3484	6844
3485	3835
3486	119467
3487	4830
3488	55768
3489	5383
3490	53635
3491	4905
3493	84289
3494	5422
3495	29923
3497	100132406
3500	664618
3501	154214
3502	51673
3503	51119
3507	221357
3508	2870
3512	7762
3514	133121
3516	26689
3537	10529
3538	389058
3539	727866
3542	5139
3543	56896
3547	7855
3549	23367
3550	55222
3551	729092
3552	58494
3553	54806
3554	200845
3556	11316
3557	9517
3558	6156
3559	8605
3560	3700
3561	84327
3562	121793
3563	23173
3565	6173
3566	55808
3567	55089
3568	8458
3569	8433
3570	329
3572	1983
3574	2561
3575	389874
3576	164832
3577	85021
3578	84501
3579	9376
3581	2733
3586	3628
3587	57599
3588	55885
3589	23397
3590	5704
3592	2583
3593	57406
3594	348654
3595	388591
3596	51435
3597	283130
3598	221477
3600	100170841
3601	378951
3603	6785
3604	257044
3605	1031
3606	587
3607	23011
3608	3226
3609	9293
3611	731
3612	6653
3613	100288287
3614	1880
3615	401387
3617	8187
3619	9958
3620	11166
3621	64816
3622	79833
3623	341567
3624	80774
3625	391
3626	6670
3627	57763
3628	4066
3630	10553
3631	317701
3632	728137
3633	55576
3635	9027
3636	7175
3638	256227
3640	27148
3641	9049
3642	79585
3643	11170
3645	79834
3646	23057
3651	100289017
3652	219402
3654	119687
3655	1755
