entrez	new
331	643834
332	55349
333	55512
334	9886
335	155
336	653689
337	6531
338	23624
339	5721
341	51715
343	26269
344	53336
345	125958
346	25862
347	55166
348	23431
350	54458
351	114780
353	79870
354	54806
355	8785
356	9701
357	51726
358	93100
359	118490
360	9904
361	9567
362	143684
363	5588
364	145553
366	285172
367	160
368	440560
369	147199
372	51702
373	23646
374	3859
375	1112
377	284353
378	80315
379	253430
381	147694
382	5905
383	9759
384	9946
387	25829
388	6519
389	9260
390	54536
391	84251
392	344167
393	81696
394	7103
395	3251
396	10626
397	26686
398	51025
399	55613
400	527
401	390443
402	54784
403	441024
405	29906
406	50616
407	9894
408	2996
409	721
410	89970
411	10283
412	84851
414	2585
415	55233
416	168507
417	27324
419	8658
420	388021
421	22854
427	127665
429	9772
430	7316
432	54532
433	92675
434	4332
435	3312
438	9673
439	81928
440	7849
443	56975
444	474382
445	392636
460	79843
462	55529
463	10864
466	1087
467	80724
468	91851
471	79134
472	23265
473	91283
474	51422
475	166968
476	6829
477	2130
478	6476
479	7483
480	8844
481	2118
482	5164
483	59283
486	167410
487	5547
488	254102
489	221092
490	7139
491	489
492	160365
493	885
495	60467
496	1382
498	339906
501	28908
506	9119
509	2395
513	83478
514	5271
515	83659
516	84945
517	8284
518	84002
521	594855
522	2833
523	10117
525	101060157
526	91039
527	3598
528	10565
529	6004
533	84206
534	115024
535	84232
537	23384
538	3553
539	153222
540	140679
545	808
546	2853
547	4126
549	5463
550	3788
551	2912
552	56257
553	196996
554	54822
558	121457
563	8354
566	64319
567	80816
570	3491
571	30968
572	56926
573	170960
574	89765
575	4094
576	10224
577	93622
578	9337
579	158747
580	10063
581	6181
582	56751
583	57732
585	56344
586	7798
587	388564
590	6307
593	3846
594	440145
595	79541
596	28317
597	100862688
598	2623
599	8349
602	6399
604	51115
605	4173
607	55004
608	5913
610	645455
611	389493
613	54665
617	8359
622	2306
623	165140
624	6015
627	115584
629	79853
631	2120
632	1007
633	9625
634	112802
635	11094
636	200014
637	57599
638	100132911
639	93185
640	283933
641	9196
642	9381
643	3732
644	613209
645	3249
646	2318
648	84932
649	8078
650	348174
651	219287
652	4241
653	22856
654	145270
655	5884
656	7185
657	51503
658	3429
659	10776
660	4062
661	84439
662	55423
663	340252
664	9068
665	340980
666	9343
667	22846
668	3953
669	2026
670	120103
671	25873
672	9913
673	100526832
675	56270
676	267012
677	195977
678	84458
680	8852
682	2328
683	3268
684	1401
685	400258
686	4795
687	8572
688	115
689	4515
694	10877
695	124790
696	435
699	84628
701	56886
705	6452
706	9028
708	27000
710	79885
712	5372
713	284207
714	54550
715	128854
716	10287
717	27293
718	1965
719	55379
720	5976
721	80350
722	92270
725	90293
726	57522
727	51545
728	9296
729	10098
730	347487
731	10739
732	5660
733	4145
734	90410
735	57325
738	81470
740	10990
741	146378
744	25834
745	3991
746	11077
747	4056
750	85280
752	7086
753	83661
754	353288
755	6651
757	219670
758	10890
759	643812
760	29097
761	285489
762	121642
763	9962
765	64853
766	956
767	26580
768	3833
770	51542
771	2079
773	10498
774	5616
775	97
776	60592
777	23090
778	130535
779	338339
780	26173
781	285126
782	57333
783	10282
784	23244
785	11284
786	5162
788	57107
790	102723859
793	6585
794	25906
795	56616
796	89839
797	85413
799	1718
800	26151
801	148753
805	4720
808	10007
810	83886
811	6574
813	29926
814	22880
815	6656
816	282616
817	6171
818	10724
819	8672
820	3508
821	5806
822	10473
823	6242
824	10863
825	9406
826	8295
827	2916
828	23326
829	161003
830	84287
831	646450
832	56106
833	50835
834	112703
835	1621
836	9590
837	55612
838	8636
839	26664
840	50700
841	51367
842	284415
843	26052
844	311
845	2012
846	79953
847	202052
856	10180
857	80349
858	6789
859	28639
860	9656
861	55604
862	54020
863	3208
864	283160
865	55857
866	8520
867	7705
868	201627
869	153642
871	140947
873	51398
874	3810
875	10002
881	2491
883	81579
885	79549
886	83657
887	9491
889	22864
890	51010
891	56894
892	9276
894	55729
896	161497
898	6709
899	11281
900	5481
901	7386
902	29947
904	266977
905	9797
908	80742
909	90390
910	65018
911	25976
912	9507
913	347902
914	26031
915	137994
916	389812
917	5585
919	130507
920	23592
921	6694
922	5827
923	645332
924	4135
925	121275
926	10164
927	170958
928	157848
929	11196
930	93664
931	196968
932	93134
933	2187
939	81855
940	26301
941	728929
942	283677
943	6001
944	4313
945	81035
946	403282
947	140545
948	8638
949	23474
950	6541
951	883
952	63970
953	79864
954	25879
955	55315
956	11164
957	5354
958	137886
959	390916
960	54996
961	8344
962	55364
963	4799
965	23243
966	254863
967	2975
968	1644
969	2150
970	100131980
971	57471
972	6877
973	51567
974	29
975	3257
976	10733
977	6846
978	26502
983	165679
984	221662
987	7678
988	80781
989	10452
990	3621
991	10116
993	57600
994	2870
995	84289
996	3416
997	84154
998	2646
999	8456
1000	2059
1001	253582
1002	10023
1003	23096
1004	6461
1005	644444
1006	51078
1007	79413
1008	1739
1009	55909
1010	5911
1012	9314
1013	149466
1014	10047
1015	3136
1016	51374
1017	23527
1018	9671
1019	27159
1020	3680
1021	8864
1022	79632
1024	120787
1025	29128
1026	23392
1027	388677
1028	339230
1029	26128
1030	50636
1031	51311
1032	90480
1033	2526
1036	24144
1039	7278
1040	4174
1041	9752
1043	79991
1044	222663
1045	23595
1046	267020
1047	245937
1048	2131
1050	728780
1051	93377
1052	7727
1053	154790
1054	5348
1056	79176
1058	5522
1059	1277
1060	90268
1062	339804
1063	79812
1066	10390
1068	5596
1069	1796
1070	147744
1071	8562
1072	3858
1073	5277
1075	3107
1080	54764
1081	3988
1082	515
1084	55068
1087	115350
1088	5453
1089	10215
1101	118471
1102	55771
1103	23304
1104	25816
1105	27163
1106	9658
1107	8940
1108	5611
1109	152138
1111	341208
1112	197135
1113	23294
1114	140883
1116	245927
1117	340273
1118	199857
1119	6755
1120	11194
1121	143686
1122	64506
1123	6545
1124	5294
1128	5890
1129	6876
1130	5108
1131	5931
1132	3229
1133	8315
1134	4017
1135	256144
1136	147525
1137	391112
1138	139135
1139	5126
1140	57597
1141	58478
1142	58498
1143	1178
1144	6048
1145	5902
1146	9131
1147	4618
1149	9715
1152	25796
1153	2010
1154	64396
1155	374308
1158	85294
1159	7936
1160	5457
1161	54106
1163	9527
1164	54862
1173	8195
1174	389158
1175	4350
1176	84245
1178	23768
1179	10211
1180	5531
1181	90485
1182	1376
1183	440730
1184	340596
1185	5698
1186	28512
1187	162466
1188	285386
1191	219699
1192	2914
1193	51042
1195	3600
1196	3275
1198	11202
1200	5077
1201	1050
1203	253635
1207	9648
1208	3428
1209	23350
1211	9069
1212	346157
1213	8467
1215	6422
1230	2736
1232	346689
1233	64805
1234	1497
1235	977
1236	200909
1237	84070
1238	166012
1240	64714
1241	390078
1244	118
1258	2072
1259	10499
1260	10485
1261	38
1262	27433
1263	22997
1264	11127
1265	51493
1266	284252
1267	751071
1268	9110
1269	374768
1270	493913
1271	9535
1272	142910
1277	389119
1278	54716
1280	11142
1281	116983
1282	25813
1284	91461
1285	2040
1286	151126
1287	10653
1288	257218
1289	10436
1290	57689
1291	23344
1292	54663
1293	26584
1294	839
1295	1033
1296	55133
1297	80835
1298	54802
1299	79695
1300	2779
1301	64167
1302	3185
1303	55911
1305	197407
1306	6769
1307	5360
1308	54834
1310	26043
1311	3817
1312	367
1314	147166
1315	374569
1316	387509
1317	25805
1318	11072
1325	786
1326	146542
1327	7301
1329	7299
1337	258010
1339	390081
1340	404770
1345	23315
1346	57662
1347	6228
1348	1762
1349	10018
1350	57003
1351	11007
1352	220082
1353	200810
1355	3017
1356	9576
1357	5638
1358	84895
1359	140732
1360	6016
1361	4133
1362	387836
1363	79733
1364	84456
1365	222223
1366	6637
1368	6366
1369	58496
1370	26149
1371	8819
1373	84904
1374	79896
1375	8388
1376	26716
1378	55672
1379	10050
1380	1384
1381	341568
1382	29107
1384	7781
1385	169841
1386	1783
1387	84620
1388	6128
1389	79656
1390	1855
1392	7419
1393	245932
1394	650
1395	3973
1396	5795
1397	5414
1398	259215
1399	7360
1400	4741
1401	706
1404	5597
1406	26093
1407	84667
1408	712
1409	64081
1410	57835
1411	5832
1412	8667
1413	401541
1414	134265
1415	80329
1417	307
1418	57448
1419	3786
1420	6830
1421	51150
1427	5757
1428	83729
1429	51231
1431	23196
1432	127068
1434	26156
1435	9058
1436	642612
1437	83990
1438	375775
1439	140461
1440	7726
1441	128371
1444	285676
1445	84318
1446	54441
1447	346653
1448	219954
1452	5458
1453	3010
1454	3223
1455	90007
1456	66037
1457	399823
1459	3026
1460	4130
1462	53630
1463	5021
1464	91653
1465	57453
1466	142940
1468	2255
1469	145814
1470	57186
1471	202374
1472	221935
1473	83640
1474	55110
1475	494514
1476	5909
1477	29057
1478	10574
1479	513
1482	140596
1485	26471
1486	23105
1487	29089
1488	8320
1489	29993
1490	7029
1491	442582
1493	5355
1495	128372
1496	8863
1497	163087
1499	51067
1500	7518
1501	27292
1503	388730
1504	55272
1506	201725
1508	4501
1509	6857
1510	11219
1511	129285
1512	147015
1513	147670
1514	9942
1515	3806
1519	56927
1520	10549
1521	4086
1522	56675
1523	9326
1524	57470
1525	3493
1527	203245
1528	3853
1534	84552
1535	790952
1536	26289
1537	64856
1538	9333
1539	85480
1540	1824
1543	3620
1544	91
1545	10579
1548	10175
1549	1944
1551	9727
1553	6441
1555	51330
1557	54858
1558	2045
1559	22841
1562	1102
1564	124872
1565	221895
1571	9447
1572	54894
1573	23481
1576	1138
1577	57669
1579	64800
1580	8881
1581	4802
1582	201158
1583	4659
1584	4897
1585	84709
1586	283685
1588	401397
1589	55388
1591	158800
1592	254251
1593	3658
1594	65108
1595	55716
1600	84176
1601	4583
1602	114790
1603	22794
1604	256472
1605	80339
1606	54093
1607	84808
1608	285755
1609	284273
1610	29775
1611	94032
1612	4129
1613	79882
1615	22858
1616	55311
1617	55695
1618	753
1620	55793
1621	10461
1622	84271
1627	4150
1628	84057
1629	388536
1630	51011
1632	5899
1633	412
1634	4179
1635	266727
1636	91754
1638	28984
1639	2210
1641	283162
1642	55757
1643	1201
1644	55216
1645	3706
1646	65005
1647	8038
1649	2770
1650	57150
1652	548593
1653	23163
1654	3106
1655	7167
1656	22820
1659	26287
1660	10614
1662	2286
1663	84324
1665	259307
1666	401898
1667	115548
1668	11078
1669	4889
1670	199223
1671	54108
1672	1649
1673	84299
1674	169026
1675	7850
1676	56997
1677	90525
1678	653643
1687	284340
1690	10991
1716	57474
1717	122876
1718	84681
1719	8736
1723	1075
1725	403257
1727	825
1728	54453
1729	29028
1730	10103
1731	10959
1733	353149
1734	285335
1735	65125
1736	84231
1737	3742
1738	55288
1739	6202
1740	54039
1741	84875
1742	51077
1743	85027
1745	729759
1746	1133
1747	5494
1748	23281
1749	353143
1750	1975
1755	10361
1756	219431
1757	312
1758	254783
1759	729438
1760	6355
1761	7431
1762	1673
1763	29855
1767	6862
1768	55337
1769	30844
1770	10576
1773	170825
1774	79873
1775	36
1776	338322
1777	92714
1778	84240
1780	728137
1781	8560
1783	80705
1785	649330
1786	4104
1787	3886
1788	4938
1789	5928
1791	84864
1793	7472
1794	148545
1795	55810
1796	23450
1797	3443
1798	54544
1800	94033
1801	102724560
1802	80184
1803	150709
1804	10417
1805	337971
1806	5449
1807	2592
1808	2776
1809	284439
1810	1594
1811	26499
1812	6014
1813	6231
1814	3560
1815	407
1816	339488
1819	144132
1820	255877
1821	7697
1822	284434
1823	51645
1824	57477
1825	56140
1826	57152
1827	83550
1828	23063
1829	100528062
1830	170712
1831	3284
1832	6909
1833	11137
1834	9446
1836	10435
1837	284306
1838	285267
1839	84321
1840	203611
1841	10193
1842	80746
1843	23195
1844	4593
1845	353131
1846	5073
1847	154810
1848	27290
1849	1646
1850	23295
1852	54795
1854	2201
1855	4343
1856	23780
1857	4033
1859	22835
1861	10351
1869	3559
1870	548645
1871	80298
1874	259234
1875	2967
1876	81788
1877	57449
1879	3712
1880	56143
1889	57580
1890	3642
1891	23532
1892	55663
1893	57690
1894	25864
1896	79324
1901	10101
1902	1615
1903	11186
1906	148523
1907	10126
1908	10447
1909	9723
1910	8708
1911	144245
1912	6147
1915	5309
1917	80142
1933	9419
1936	55055
1937	255252
1938	84432
1939	25925
1942	800
1943	55179
1944	22990
1945	90321
1946	64783
1947	257044
1948	4685
1949	54857
1950	64838
1951	9444
1952	84690
1953	8634
1954	57158
1955	154664
1956	10567
1958	10014
1959	25897
1960	439
1961	4163
1962	55435
1964	6434
1965	550
1967	5966
1968	91801
1969	83590
1973	100289017
1974	124220
1975	79145
1977	146909
1978	4249
1979	114885
1981	10457
1982	5876
1983	26036
1984	80853
1990	408
1991	1677
1992	6368
1993	22802
1994	434
1995	2050
1996	10439
1997	1068
1998	116988
1999	28638
2000	6675
2001	8661
2002	26033
2004	55174
2005	9254
2006	279
2009	2037
2010	340543
2011	93979
2012	6601
2013	2253
2014	283927
2015	9367
2016	5104
2017	55345
2018	26277
2019	23397
2020	141
2021	390037
2022	10107
2023	5506
2026	165721
2027	79747
2028	1103
2029	51617
2030	84451
2033	115209
2034	25849
2035	55032
2036	148362
2037	23658
2038	7780
2039	5705
2040	3752
2041	390155
2042	10152
2043	100130086
2044	10885
2045	80320
2046	9955
2047	3597
2048	222229
2049	338094
2050	7412
2051	2530
2052	116843
2053	7620
2054	50865
2055	81876
2056	2132
2057	100287932
2058	56605
2059	84331
2060	84376
2063	23499
2064	200035
2065	203102
2066	119
2067	51118
2068	85359
2069	642987
2070	25946
2071	55101
2072	152831
2073	49856
2074	146779
2077	29785
2078	85377
2079	53916
2081	26693
2086	7041
2091	282890
2098	1960
2099	23359
2100	56892
2101	196294
2103	115727
2104	9382
2107	256223
2108	5922
2109	391121
2110	9728
2113	5444
2114	2976
2115	139411
2116	252995
2117	3280
2118	4898
2119	8915
2120	10344
2121	64798
2122	8895
2123	28996
2124	80228
2125	116362
2128	221504
2130	134147
2131	80740
2132	1208
2134	9587
2135	1854
2137	10480
2138	283257
2139	80820
2140	91574
2145	25861
2146	126204
2147	51202
2149	124641
2150	83881
2151	11075
2152	26953
2153	9055
2155	168374
2157	871
2158	80854
2159	85291
2160	9021
2161	79815
2162	1371
2165	23395
2166	56158
2167	2774
2168	3218
2169	54482
2170	728215
2171	80005
2172	28526
2173	51247
2175	145957
2176	125058
2177	57536
2178	23536
2180	4058
2181	5504
2182	199920
2184	64083
2185	3972
2186	219293
2187	51334
2188	80778
2189	381
2191	56243
2192	54914
2193	8995
2194	775
2195	5305
2196	92
2197	5287
2199	64430
2200	53637
2201	1022
2202	8612
2203	51230
2204	140862
2205	23475
2206	79191
2207	63917
2208	146183
2209	390792
2210	7538
2212	26091
2213	50604
2214	57205
2215	2894
2217	2815
2218	9235
2219	6813
2220	56884
2222	55256
2224	92335
2230	27315
2232	158067
2235	58510
2237	7186
2239	403314
2241	168451
2242	23627
2243	387893
2244	79902
2245	79778
2246	2911
2247	51647
2248	57801
2249	389289
2250	150159
2251	23137
2252	8574
2253	9851
2254	28991
2255	678
2256	56181
2257	114131
2258	22859
2259	7252
2260	23232
2261	89870
2262	341405
2263	10743
2264	10207
2266	55120
2267	388569
2268	1207
2271	400709
2272	150274
2273	84790
2274	645836
2275	130827
2277	5159
2280	220323
2281	708
2286	3221
2287	286006
2288	23262
2289	23505
2290	7010
2294	348158
2295	2954
2296	57451
2297	2846
2298	317772
2299	25904
2300	23001
2301	2108
2302	90594
2303	387804
2304	163126
2305	7915
2306	7532
2307	3043
2308	503841
2309	79827
2312	317705
2313	219844
2314	1356
2315	4815
2316	150356
2317	50945
2318	387267
2319	83849
2321	10728
2322	1106
2323	222643
2324	1557
2326	149095
2327	80011
2328	2919
2329	6156
2330	10525
2331	4351
2332	2787
2334	2669
2335	3094
2339	5639
2342	116512
2346	9136
2348	100132963
2350	111
2352	7373
2353	7741
2354	80345
2355	2782
2356	85301
2357	1511
2358	9084
2359	131096
2395	1429
2444	15
2475	8879
2483	55859
2487	341116
2488	117581
2491	3009
2492	5099
2494	25941
2495	132720
2512	100507290
2515	7416
2516	5407
2517	149018
2519	201161
2520	60495
2521	9289
2523	57569
2524	83714
2525	7511
2526	6712
2527	22948
2528	8802
2529	148266
2530	8189
2531	54865
2532	79143
2533	3594
2534	3399
2535	5161
2537	6101
2538	9971
2539	6741
2542	257203
2543	23616
2547	22908
2548	3250
2549	4053
2550	23587
2551	7643
2553	79794
2554	153478
2555	79366
2556	440073
2557	10859
2558	55012
2559	23582
2560	79089
2561	1982
2562	147949
2563	342035
2564	65056
2565	8546
2566	6778
2567	83957
2568	51571
2569	282763
2570	51480
2571	4009
2572	200845
2574	2968
2577	201266
2579	124925
2580	84749
2581	2197
2582	26166
2583	720
2584	10648
2585	3313
2587	129450
2588	441631
2589	84288
2590	57460
2591	9702
2592	5281
2593	100862684
2595	57533
2596	51191
2597	254042
2615	136242
2617	9371
2618	2115
2619	64332
2620	64236
2621	92181
2622	728635
2623	5608
2624	9910
2625	23585
2626	57819
2627	9988
2628	653423
2629	23358
2631	648791
2632	8434
2633	116113
2634	401036
2635	3964
2636	64426
2637	26608
2638	3927
2639	387885
2641	3937
2642	388559
2643	56951
2644	827
2645	55626
2646	1381
2647	337
2648	9079
2649	23216
2650	26074
2651	7541
2652	6425
2653	643155
2657	139741
2658	10632
2660	5133
2661	9061
2662	85416
2664	4361
2665	83706
2668	8737
2669	490
2670	2800
2671	55344
2672	79035
2673	157807
2674	6716
2675	57549
2676	84618
2677	645037
2678	1477
2679	11274
2681	55844
2683	285367
2686	54829
2687	63940
2688	1666
2689	284383
2690	344018
2691	5454
2692	478
2693	692094
2694	26589
2695	29904
2696	8399
2697	283446
2700	645426
2701	132949
2702	219771
2703	257397
2705	255626
2706	92140
2707	57692
2709	85317
2710	346673
2712	158078
2717	3357
2719	100131801
2720	1462
2729	8288
2730	1833
2731	9242
2733	64062
2734	9052
2735	904
2736	50807
2737	3929
2738	388336
2739	23028
2740	8353
2741	90668
2742	254887
2743	283849
2744	25804
2745	64168
2746	729422
2747	5034
2752	25876
2760	10551
2762	27336
2764	6911
2765	2294
2766	151887
2767	1780
2768	9563
2769	26230
2770	53944
2771	219990
2773	10914
2774	78997
2775	221938
2776	388364
2778	145173
2779	23639
2780	81318
2781	1576
2782	7874
2783	83896
2784	53942
2785	346525
2786	2193
2787	83861
2788	388389
2790	128239
2791	144983
2792	7180
2793	2538
2794	2214
2796	4239
2797	22888
2798	51433
2799	25780
2800	11062
2801	6505
2802	1612
2803	81033
2804	338751
2805	28577
2806	259236
2810	338567
2811	54790
2812	4669
2813	653259
2814	79571
2815	1538
2817	80114
2819	402635
2820	201294
2821	822
2822	55510
2823	2844
2824	919
2825	119385
2826	23673
2827	5792
2828	1496
2829	84766
2830	25923
2831	6809
2832	55037
2833	10075
2834	635
2835	29901
2837	9096
2838	9091
2840	55182
2841	201254
2842	725
2843	7410
2844	80332
2845	8975
2846	2597
2847	7574
2848	79001
2849	253017
2850	3200
2852	140886
2853	3171
2854	56203
2855	1456
2856	23522
2857	55328
2859	8935
2861	3682
2862	84300
2863	728656
2864	29122
2865	63977
2866	63906
2867	207
2868	5519
2869	5837
2870	8763
2872	283617
2873	3192
2874	7773
2875	4337
2876	8462
2877	5276
2878	4914
2879	1829
2880	10969
2882	139760
2885	80010
2886	56977
2887	400954
2888	81608
2889	55789
2890	92591
2891	23032
2892	770
2893	283629
2894	55170
2895	64149
2896	647174
2897	84281
2898	9646
2899	57142
2900	117195
2901	81631
2902	51255
2903	147011
2904	23440
2905	57794
2906	4318
2907	6525
2908	127617
2909	3842
2911	9479
2912	493
2913	26521
2914	390093
2915	53833
2916	9074
2917	5604
2918	4995
2919	1785
2920	7866
2921	3916
2922	29102
2923	91689
2925	54853
2926	9085
2928	4760
2931	65981
2932	440193
2934	120796
2935	29105
2936	51166
2937	100151643
2938	132243
2939	170954
2940	645402
2941	29944
2944	51281
2946	89866
2947	57169
2948	100505591
2949	7295
2950	7005
2952	10440
2953	54919
2954	7803
2956	51517
2957	55245
2958	23400
2959	389
2960	81545
2961	132660
2962	80833
2963	6734
2965	55795
2966	440093
2967	5542
2968	29090
2969	80014
2971	55112
2972	57149
2975	2531
2976	27131
2977	10079
2978	6688
2979	10235
2980	11326
2981	84203
2982	10220
2983	401138
2984	402415
2986	2166
2987	92259
2990	5048
2992	55240
2993	9814
2994	57556
2995	5436
2996	7639
2997	10026
2998	170482
2999	7791
3000	8021
3001	91647
3002	834
3003	128272
3004	101060321
3005	51184
3006	2532
3007	345062
3008	79631
3009	9050
3010	55745
3012	80233
3013	100288801
3014	388753
3015	85457
3017	2101
3018	5989
3020	92126
3021	389898
3024	8929
3026	23071
3028	80169
3029	55589
3030	390
3032	653240
3033	338323
3034	80273
3035	83931
3036	51155
3037	219578
3038	148823
3039	161424
3040	83446
3042	1545
3043	5606
3045	3400
3046	124976
3047	56956
3048	51816
3049	341276
3050	94274
3052	100131997
3053	26115
3054	79470
3055	1588
3059	126
3060	388595
3061	9148
3062	51309
3064	4810
3065	51127
3066	8547
3067	201255
3068	9711
3069	151176
3070	100141515
3071	3581
3073	23268
3074	10150
3075	79701
3077	84188
3078	55647
3080	8862
3081	139735
3082	8646
3083	114799
3084	57119
3087	58515
3090	9852
3091	8277
3092	282679
3093	57711
3094	11341
3096	152519
3097	55816
3098	54930
3099	65263
3101	51276
3104	64241
3105	259308
3106	84659
3107	121340
3108	607
3109	1890
3110	146857
3111	25980
3112	139378
3113	2832
3115	24138
3117	4050
3118	140689
3119	399968
3120	10507
3122	9451
3123	6342
3125	5730
3126	101928527
3127	23589
3131	6303
3133	54812
3134	5188
3135	64789
3136	81341
3140	51290
3141	54471
3142	23258
3145	245915
3146	1548
3148	4059
3149	144195
3150	10537
3151	8604
3155	117248
3156	55329
3157	3326
3158	10534
3159	84560
3161	55966
3162	115701
3163	9647
3164	3196
3166	2110
3167	8974
3169	54463
3170	3700
3171	83715
3172	284099
3174	100144878
3175	10202
3176	80157
3177	9615
3178	51659
3181	64806
3182	51157
3183	80152
3184	84436
3185	4747
3187	928
3188	2775
3189	57786
3190	2327
3191	27242
3192	375790
3195	55520
3196	22911
3198	80760
3199	5685
3200	4547
3201	6405
3202	401934
3203	79786
3204	8336
3205	65992
3206	57659
3207	80019
3208	646
3209	51013
3211	7322
3212	575
3213	1152
3214	653486
3215	5549
3216	9832
3217	23626
3218	3077
3219	2566
3221	54221
3222	27233
3223	25803
3224	2346
3225	1026
3226	114791
3227	11214
3228	64780
3229	2281
3231	474
3232	254225
3233	7769
3234	4297
3235	6903
3236	2160
3237	6502
3238	163720
3239	7399
3240	2262
3241	83693
3242	50640
3248	51654
3249	10316
3250	101
3251	27035
3257	56980
3263	4719
3265	705
3266	10318
3267	9001
3268	100507588
3269	130733
3270	1314
3272	79637
3273	3563
3274	205
3275	27166
3276	29953
3280	638
3281	84804
3283	9927
3284	6767
3290	57410
3291	442179
3292	92521
3293	81228
3294	3394
3295	162968
3297	3782
3298	4843
3299	55527
3300	53919
3301	84557
3303	10227
3304	55717
3305	309
3306	128853
3308	123606
3309	9153
3310	6382
3311	80235
3312	83417
3313	9877
3315	5375
3316	343068
3320	5467
3321	55892
3323	126295
3324	2483
3326	134111
3327	8674
3329	23365
3336	54503
3337	6689
3338	80135
3339	29933
3340	286
3344	54625
3346	5030
3347	127703
3350	9626
3351	344
3352	123591
3354	9114
3355	54103
3356	4499
3357	7045
3358	100288540
3359	5268
3360	375056
3361	2444
3362	27328
3363	27348
3364	64598
3371	7077
3373	10216
3375	6272
3376	553
3381	54718
3382	7351
3383	1601
3384	10876
3385	54926
3386	339345
3394	11318
3396	340061
3397	4947
3398	146310
3399	79971
3400	54915
3416	140873
3417	438
3418	80173
3419	221711
3420	63933
3422	57343
3423	2959
3425	81607
3426	51660
3428	5150
3429	7056
3430	222584
3431	83591
3433	10767
3434	358
3437	10004
3439	547
3440	9812
3441	9258
3442	9080
3443	204801
3444	5452
3445	11103
3446	1740
3447	1080
3448	10466
3449	29893
3451	26493
3452	23234
3454	4908
3455	84450
3456	55610
3458	5873
3459	2001
3460	6482
3467	23199
3475	51112
3476	7335
3479	3281
3480	7940
3481	401447
3482	55324
3483	10548
3484	3717
3485	2543
3486	10010
3487	339105
3488	57524
3489	10462
3490	25902
3491	4637
3493	1117
3494	1983
3495	374920
3497	4638
3500	58516
3501	1504
3502	6160
3503	3743
3507	11120
3508	285141
3512	9725
3514	8310
3516	146540
3537	23310
3538	339487
3539	64410
3542	54934
3543	55690
3547	3055
3549	64405
3550	3456
3551	9170
3552	11033
3553	119695
3554	29989
3556	3557
3557	131544
3558	2313
3559	389761
3560	63948
3561	22828
3562	220992
3563	100128731
3565	6887
3566	390963
3567	3049
3568	9515
3569	162239
3570	283768
3572	337978
3574	1141
3575	4205
3576	5495
3577	167465
3578	64170
3579	57468
3581	79842
3586	342372
3587	353345
3588	3578
3589	10586
3590	414059
3592	8106
3593	440590
3594	55705
3595	7277
3596	57658
3597	127602
3598	5064
3600	147
3601	10148
3603	91662
3604	135114
3605	54474
3606	51069
3607	26103
3608	5984
3609	492307
3611	79838
3612	9182
3613	341880
3614	9577
3615	80326
3617	6526
3619	622
3620	23157
3621	56165
3622	2995
3623	653073
3624	7089
3625	10472
3626	221481
3627	9963
3628	23085
3630	10570
3631	3142
3632	79490
3633	55357
3635	6318
3636	728695
3638	1620
3640	1582
3641	378
3642	8550
3643	6624
3645	80018
3646	8876
3651	10489
3652	387264
3654	3396
3655	9117
