entrez	new
495	147741
496	7565
498	55748
501	874
506	8187
509	254783
513	26115
514	27006
515	152189
516	356
517	57763
518	4140
521	4440
522	8701
523	2192
525	8139
526	1727
527	57687
528	57565
529	7052
533	4318
534	5004
535	81169
537	51460
538	348094
539	4619
540	196996
545	10363
546	7454
547	54863
549	51665
550	50855
551	55501
552	11149
553	100133315
554	1307
558	26532
563	440435
566	126755
567	118670
570	23351
571	2023
572	79613
573	6583
574	1917
575	168002
576	11228
577	6490
578	7562
579	10079
580	25884
581	9135
582	81603
583	8893
585	144347
586	145407
587	730130
590	54734
593	390067
594	2914
595	5465
596	64405
597	23515
598	54927
599	63976
602	7227
604	864
605	26033
607	54790
608	57186
610	509
611	89890
613	55659
617	441234
622	128820
623	4298
624	90167
627	36
629	694
631	5243
632	91607
633	389058
634	50801
635	29889
636	112817
637	5309
638	81605
639	56339
640	1655
641	88
642	153443
643	55741
644	5426
645	696
646	57132
648	6439
649	1472
650	7498
651	57468
652	84302
653	6521
654	7180
655	149647
656	3654
657	1990
658	79153
659	255403
660	55353
661	2335
662	30000
663	10990
664	93426
665	2049
666	26046
667	22826
668	54867
669	147372
670	25790
671	60401
672	9422
673	56172
675	9841
676	346653
677	51077
678	10464
680	79729
682	2890
683	10736
684	1280
685	844
686	23536
687	51363
688	160364
689	9016
694	4026
695	3208
696	440712
699	4640
701	445582
705	8076
706	644538
708	6549
710	126069
712	3881
713	11279
714	55140
715	5565
716	10210
717	9672
718	157567
719	6278
720	11116
721	4312
722	221092
725	8446
726	80199
727	26273
728	692094
729	94056
730	2056
731	23331
732	64858
733	932
734	144108
735	2053
738	1130
740	3882
741	2874
744	120227
745	9898
746	8320
747	4185
750	245939
752	7098
753	10951
754	23592
755	90293
757	57085
758	432
759	9683
760	100131211
761	150946
762	25841
763	10806
765	3060
766	64170
767	200424
768	251
770	121278
771	51312
773	5279
774	118
775	65217
776	6670
777	642658
778	81832
779	2869
780	79885
781	254531
782	390927
783	6575
784	2103
785	84458
786	5687
788	390059
790	26225
793	9371
794	7423
795	283248
796	119765
797	1073
799	65110
800	6327
801	4296
805	64786
808	249
810	84902
811	1316
813	10384
814	9050
815	91851
816	6097
817	81851
818	665
819	51141
820	4678
821	83643
822	729238
823	55628
824	66037
825	10894
826	7019
827	375318
828	55795
829	50833
830	89766
831	5346
832	387849
833	81611
834	286006
835	23522
836	23310
837	5081
838	6729
839	10221
840	10194
841	9265
842	1207
843	128360
844	64062
845	254394
846	3748
847	345611
856	9071
857	130540
858	79008
859	8831
860	85027
861	23627
862	80761
863	55761
864	7278
865	139322
866	140881
867	7709
868	55763
869	84525
871	9517
873	2197
874	136051
875	160897
881	6612
883	6272
885	7917
886	653247
887	1020
889	5408
890	154790
891	84283
892	79987
894	114932
896	79870
898	80700
899	405
900	8342
901	339855
902	6588
904	390443
905	2992
908	10137
909	153643
910	399818
911	1181
912	1994
913	9048
914	4522
915	84287
916	3050
917	94103
919	5036
920	26224
921	1406
922	5138
923	84296
924	3274
925	3606
926	132200
927	8721
928	128240
929	147808
930	1347
931	80314
932	26122
933	79622
939	3945
940	219469
941	9075
942	654346
943	80127
944	163131
945	5387
946	56853
947	4170
948	93010
949	10935
950	64645
951	165215
952	284451
953	5031
954	8557
955	5409
956	582
957	9530
958	53335
959	8678
960	8434
961	100134934
962	50807
963	6861
965	7325
966	25865
967	1185
968	387748
969	57567
970	91300
971	223
972	100533646
973	9532
974	84938
975	10928
976	51075
977	9154
978	389812
983	2017
984	122742
987	85413
988	51816
989	4901
990	4099
991	353332
993	1045
994	158471
995	84101
996	60509
997	30009
998	84446
999	283093
1000	23338
1001	331
1002	203523
1003	54888
1004	5495
1005	7136
1006	389827
1007	26275
1008	221184
1009	203102
1010	414059
1012	55291
1013	27257
1014	342618
1015	23245
1016	148738
1017	28755
1018	9694
1019	26024
1020	28513
1021	148979
1022	55010
1024	6865
1025	23023
1026	201780
1027	23209
1028	23588
1029	3045
1030	346562
1031	23025
1032	311
1033	57826
1036	2316
1039	23580
1040	115650
1041	7008
1043	140688
1044	55585
1045	4682
1046	266
1047	375298
1048	23214
1050	55845
1051	6483
1052	94025
1053	144453
1054	8804
1056	5193
1058	115196
1059	50805
1060	89858
1062	153222
1063	7386
1066	128817
1068	57099
1069	104
1070	391109
1071	92370
1072	6608
1073	63982
1075	146439
1080	6558
1081	489
1082	283365
1084	56160
1087	84106
1088	553117
1089	92960
1101	9843
1102	2978
1103	9535
1104	7341
1105	5596
1106	51513
1107	23316
1108	116138
1109	4234
1111	10156
1112	8945
1113	7712
1114	10480
1116	26239
1117	3957
1118	5118
1119	1604
1120	4430
1121	130752
1122	132
1123	130507
1124	348303
1128	150165
1129	25989
1130	653404
1131	56136
1132	493901
1133	643
1134	23136
1135	56131
1136	4838
1137	284352
1138	8031
1139	5210
1140	28908
1141	4066
1142	644150
1143	92344
1144	2286
1145	284391
1146	10457
1147	131920
1149	23505
1152	55069
1153	85440
1154	283171
1155	116379
1158	5583
1159	52
1160	9440
1161	8515
1163	51102
1164	341947
1173	4151
1174	3694
1175	219874
1176	157680
1178	58191
1179	594
1180	343413
1181	9627
1182	23203
1183	83858
1184	92799
1185	212
1186	164091
1187	683
1188	3150
1191	8424
1192	10436
1193	56155
1195	29929
1196	728798
1198	28985
1200	84513
1201	55576
1203	284695
1207	10841
1208	51302
1209	11262
1211	1447
1212	132112
1213	1215
1215	51477
1230	342096
1232	64421
1233	719
1234	4796
1235	51136
1236	654
1237	152877
1238	130106
1240	2936
1241	55643
1244	57101
1258	7027
1259	55751
1260	253980
1261	1314
1262	11232
1263	65059
1264	151871
1265	25771
1266	30827
1267	51267
1268	623
1269	3565
1270	79645
1271	83874
1272	84248
1277	7398
1278	5305
1280	9179
1281	155061
1282	92999
1284	51076
1285	79095
1286	79651
1287	4337
1288	23254
1289	125206
1290	57724
1291	65250
1292	158135
1293	138799
1294	152926
1295	51338
1296	148523
1297	390648
1298	54482
1299	8572
1300	5476
1301	79609
1302	130576
1303	84858
1305	3939
1306	81931
1307	80777
1308	23198
1310	29950
1311	6386
1312	26160
1314	83844
1315	119764
1316	5955
1317	57552
1318	165530
1325	55796
1326	5917
1327	643008
1329	161003
1337	374897
1339	6938
1340	2983
1345	7556
1346	10907
1347	1738
1348	80219
1349	54919
1350	113791
1351	6717
1352	57693
1353	54014
1355	23563
1356	91694
1357	81567
1358	64359
1359	10398
1360	689
1361	10891
1362	10811
1363	116442
1364	6882
1365	11159
1366	201973
1368	645203
1369	55012
1370	80036
1371	4850
1373	29930
1374	55011
1375	100132396
1376	23138
1378	11107
1379	85015
1380	284486
1381	51573
1382	6300
1384	8736
1385	23172
1386	6156
1387	974
1388	79944
1389	26297
1390	83953
1392	79746
1393	7051
1394	91445
1395	54518
1396	4245
1397	55206
1398	5636
1399	345778
1400	5257
1401	51715
1404	2705
1406	57471
1407	752
1408	56103
1409	54989
1410	643376
1411	79921
1412	56547
1413	9031
1414	26133
1415	5173
1417	57128
1418	29940
1419	140883
1420	80856
1421	339287
1427	92912
1428	23452
1429	2328
1431	1852
1432	56891
1434	30833
1435	8337
1436	26683
1437	79823
1438	342926
1439	2873
1440	27346
1441	51450
1444	166012
1445	54328
1446	335
1447	2047
1448	1890
1452	6495
1453	6776
1454	9921
1455	5276
1456	4277
1457	80757
1459	6692
1460	1746
1462	4671
1463	83896
1464	6227
1465	79797
1466	55248
1468	441925
1469	9451
1470	387787
1471	7480
1472	220134
1473	4204
1474	83990
1475	145173
1476	26235
1477	100463482
1478	64763
1479	55553
1482	404281
1485	79735
1486	8372
1487	100506658
1488	128854
1489	5062
1490	9810
1491	5267
1493	100506084
1495	729540
1496	6573
1497	58494
1499	339829
1500	64422
1501	23325
1503	54069
1504	80328
1506	7918
1508	6854
1509	4287
1510	5325
1511	140775
1512	152098
1513	2859
1514	57054
1515	5106
1519	57405
1520	3352
1521	1783
1522	100131187
1523	10045
1524	29988
1525	10933
1527	441061
1528	81839
1534	988
1535	119032
1536	29948
1537	114971
1538	6626
1539	341
1540	51763
1543	57589
1544	8490
1545	282617
1548	9920
1549	26059
1551	55788
1553	7770
1555	54558
1557	284904
1558	2568
1559	90668
1562	1787
1564	1833
1565	64881
1571	533
1572	10342
1573	81704
1576	25963
1577	1621
1579	5189
1580	7508
1581	5463
1582	11237
1583	1644
1584	221914
1585	84176
1586	3439
1588	728780
1589	6890
1591	6274
1592	79109
1593	1102
1594	22936
1595	135138
1600	11251
1601	283638
1602	9984
1603	83881
1604	8390
1605	398
1606	55971
1607	7363
1608	50999
1609	219983
1610	161436
1611	10190
1612	145447
1613	78990
1615	165918
1616	79585
1617	124995
1618	22917
1620	5580
1621	3914
1622	5342
1627	699
1628	1155
1629	29920
1630	51703
1632	644168
1633	9172
1634	84614
1635	100505993
1636	23500
1638	6818
1639	55466
1641	63897
1642	3249
1643	5063
1644	1068
1645	255057
1646	29090
1647	23509
1649	6236
1650	83897
1652	9938
1653	257019
1654	9416
1655	54619
1656	51050
1659	6759
1660	389336
1662	9963
1663	200081
1665	83852
1666	51571
1667	23353
1668	51332
1669	22976
1670	7458
1671	6571
1672	57156
1673	55287
1674	55937
1675	7472
1676	392390
1677	401898
1678	4324
1687	285464
1690	127617
1716	81617
1717	51668
1718	10923
1719	4543
1723	9073
1725	51631
1727	23641
1728	2565
1729	27178
1730	8065
1731	114836
1733	999
1734	9761
1735	282770
1736	11236
1737	1136
1738	25957
1739	84944
1740	79866
1741	51380
1742	170691
1743	10026
1745	11257
1746	10055
1747	154064
1748	548593
1749	27022
1750	4999
1755	1511
1756	10117
1757	144195
1758	5261
1759	51455
1760	23150
1761	55114
1762	10572
1763	5016
1767	100507044
1768	2519
1769	6627
1770	25801
1773	3178
1774	22868
1775	2128
1776	340393
1777	29760
1778	286362
1780	7786
1781	219965
1783	7485
1785	84528
1786	7385
1787	64232
1788	84466
1789	4892
1791	7043
1793	6252
1794	64782
1795	729974
1796	200186
1797	10900
1798	247
1800	8796
1801	50506
1802	6921
1803	92196
1804	55957
1805	51700
1806	27018
1807	57082
1808	79758
1809	84222
1810	2966
1811	79632
1812	55013
1813	51067
1814	317754
1815	29947
1816	8638
1819	51094
1820	390063
1821	54961
1822	56956
1823	3382
1824	9615
1825	151531
1826	26085
1827	9789
1828	4355
1829	55065
1830	84541
1831	392376
1832	80833
1833	5837
1834	55825
1836	116236
1837	5525
1838	8819
1839	53828
1840	6206
1841	160492
1842	892
1843	23478
1844	5274
1845	653604
1846	2845
1847	6613
1848	728
1849	5329
1850	1421
1852	79003
1854	23556
1855	399512
1856	10850
1857	221336
1859	53905
1861	79134
1869	118881
1870	10966
1871	150379
1874	1826
1875	1768
1876	200350
1877	8618
1879	79892
1880	84885
1889	26007
1890	732
1891	9095
1892	729288
1893	9973
1894	9604
1896	4917
1901	128338
1902	29925
1903	1200
1906	23116
1907	642987
1908	341416
1909	7693
1910	6730
1911	28316
1912	100134444
1915	220002
1917	442117
1933	54065
1936	25829
1937	79169
1938	201254
1939	4154
1942	5153
1943	100129271
1944	1131
1945	6829
1946	8036
1947	196527
1948	10714
1949	10712
1950	81318
1951	5165
1952	342908
1953	147744
1954	50
1955	6811
1956	373856
1958	653509
1959	9499
1960	8807
1961	116085
1962	462
1964	80003
1965	80342
1967	79572
1968	55633
1969	2987
1973	493913
1974	56910
1975	280660
1977	10533
1978	286075
1979	79007
1981	4325
1982	5105
1983	284131
1984	145567
1990	55749
1991	55787
1992	1176
1993	81559
1994	5817
1995	149951
1996	8745
1997	55357
1998	317761
1999	57119
2000	9650
2001	60484
2002	51465
2004	653820
2005	134266
2006	93323
2009	8838
2010	51247
2011	11108
2012	80021
2013	441932
2014	10371
2015	660
2016	8291
2017	10620
2018	80762
2019	10288
2020	116535
2021	28954
2022	54951
2023	6653
2026	360
2027	8089
2028	49860
2029	4998
2030	79603
2033	146050
2034	174
2035	219
2036	55366
2037	23769
2038	158427
2039	548596
2040	9580
2041	26355
2042	6559
2043	7638
2044	4627
2045	54187
2046	377630
2047	91646
2048	29923
2049	6263
2050	3012
2051	374768
2052	80162
2053	2669
2054	51522
2055	8361
2056	7113
2057	6176
2058	8875
2059	9797
2060	219482
2063	162515
2064	4489
2065	56979
2066	10638
2067	27166
2068	200035
2069	84456
2070	9894
2071	143496
2072	253152
2073	9947
2074	84271
2077	2664
2078	84254
2079	7326
2081	84814
2086	79690
2091	123722
2098	10576
2099	55780
2100	129025
2101	10617
2103	199964
2104	51626
2107	9486
2108	1982
2109	337
2110	25909
2113	65944
2114	4267
2115	285268
2116	54894
2117	114821
2118	2928
2119	2064
2120	2672
2121	9772
2122	2516
2123	26267
2124	29888
2125	79908
2128	3320
2130	85406
2131	8243
2132	31
2134	83464
2135	23355
2137	9709
2138	256364
2139	2027
2140	85456
2145	378708
2146	22919
2147	27286
2149	54982
2150	79825
2151	92002
2152	92283
2153	8760
2155	317
2157	10940
2158	119180
2159	11146
2160	10902
2161	10542
2162	81610
2165	9022
2166	57599
2167	55846
2168	91614
2169	378108
2170	55920
2171	8668
2172	83756
2173	8111
2175	10
2176	22877
2177	9379
2178	57728
2180	821
2181	123263
2182	30
2184	51747
2185	2098
2186	54626
2187	463
2188	57161
2189	50940
2191	6547
2192	254013
2193	5604
2194	23620
2195	8455
2196	542767
2197	401124
2199	83641
2200	84930
2201	50717
2202	10587
2203	3346
2204	6709
2205	100132413
2206	2912
2207	64063
2208	728386
2209	10648
2210	441452
2212	2287
2213	440561
2214	5018
2215	79295
2217	55313
2218	80381
2219	3225
2220	219348
2222	51115
2224	84911
2230	56957
2232	644943
2235	10447
2237	112703
2239	54829
2241	23508
2242	80149
2243	3233
2244	196074
2245	8045
2246	1046
2247	3166
2248	9374
2249	55860
2250	3480
2251	28896
2252	79443
2253	4925
2254	55660
2255	11230
2256	2791
2257	134353
2258	5244
2259	164684
2260	84159
2261	433
2262	65993
2263	59286
2264	259240
2266	2915
2267	57673
2268	493
2271	2562
2272	8447
2273	26229
2274	57053
2275	37
2277	79621
2280	767
2281	9412
2286	391002
2287	131377
2288	8843
2289	3551
2290	9798
2294	2491
2295	856
2296	22924
2297	92482
2298	9235
2299	2923
2300	664618
2301	3083
2302	219956
2303	221504
2304	2829
2305	7364
2306	219409
2307	57696
2308	162699
2309	57414
2312	55850
2313	23181
2314	23125
2315	23151
2316	80760
2317	55233
2318	56034
2319	10057
2321	23197
2322	5540
2323	2831
2324	23432
2326	5076
2327	162681
2328	54108
2329	84337
2330	253959
2331	6442
2332	342184
2334	10058
2335	54762
2339	4935
2342	51805
2346	8287
2348	10520
2350	100130348
2352	88455
2353	3111
2354	8431
2355	83893
2356	85318
2357	5093
2358	5994
2359	5558
2395	5738
2444	8462
2475	7084
2483	28956
2487	668
2488	4860
2491	54659
2492	55760
2494	84187
2495	8399
2512	374354
2515	3858
2516	286499
2517	10929
2519	219858
2520	30010
2521	387509
2523	9271
2524	4070
2525	4283
2526	126070
2527	64434
2528	6705
2529	284428
2530	57540
2531	30849
2532	83452
2533	94027
2534	5236
2535	819
2537	10602
2538	80179
2539	26508
2542	2786
2543	22800
2547	165904
2548	51162
2549	27434
2550	284111
2551	10512
2553	340596
2554	157310
2555	6360
2556	440279
2557	7316
2558	84636
2559	26227
2560	2063
2561	7371
2562	79582
2563	960
2564	9896
2565	1208
2566	84708
2567	55095
2568	444
2569	64115
2570	5159
2571	7023
2572	5250
2574	30061
2577	57613
2579	1066
2580	55023
2581	144983
2582	2059
2583	153743
2584	440107
2585	144203
2587	375449
2588	2237
2589	79819
2590	55062
2591	146433
2592	136319
2593	10077
2595	4076
2596	4534
2597	256130
2615	4122
2617	121643
2618	64241
2619	10376
2620	143458
2621	23412
2622	56935
2623	6884
2624	4694
2625	6224
2626	56169
2627	2160
2628	25992
2629	51135
2631	23732
2632	23014
2633	10418
2634	573
2635	5510
2636	2857
2637	26735
2638	113452
2639	23036
2641	6871
2642	8078
2643	2558
2644	163778
2645	57551
2646	965
2647	10432
2648	4357
2649	8358
2650	79803
2651	23349
2652	85452
2653	4071
2657	390442
2658	4626
2660	56994
2661	2736
2662	170960
2664	51018
2665	8631
2668	1861
2669	57092
2670	8832
2671	283257
2672	100862694
2673	169693
2674	644444
2675	9402
2676	390261
2677	4242
2678	57514
2679	51759
2681	4190
2683	29946
2686	51386
2687	10849
2688	79931
2689	387119
2690	3177
2691	54821
2692	79982
2693	222166
2694	58478
2695	337960
2696	283375
2697	10529
2700	55139
2701	23613
2702	90390
2703	50804
2705	5509
2706	1855
2707	51119
2709	2876
2710	56896
2712	161931
2717	2118
2719	113622
2720	9332
2729	441432
2730	26580
2731	254528
2733	7682
2734	442319
2735	441519
2736	474344
2737	4856
2738	4883
2739	23498
2740	51020
2741	80311
2742	53343
2743	219699
2744	653619
2745	340385
2746	124602
2747	64343
2752	23248
2760	56895
2762	11047
2764	396
2765	388697
2766	9755
2767	100462983
2768	54344
2769	101927423
2770	346689
2771	51382
2773	3595
2774	93166
2775	84988
2776	120400
2778	7066
2779	6363
2780	1047
2781	9595
2782	54987
2783	5147
2784	440350
2785	8906
2786	80152
2787	4173
2788	150372
2790	4014
2791	2071
2792	5007
2793	100130519
2794	2046
2796	51512
2797	6017
2798	64806
2799	400673
2800	56130
2801	2495
2802	53829
2803	10920
2804	643596
2805	90060
2806	6697
2810	55893
2811	22889
2812	23113
2813	3845
2814	9469
2815	3105
2817	613210
2819	8646
2820	126731
2821	27299
2822	27185
2823	7753
2824	9764
2825	11099
2826	5563
2827	29952
2828	1639
2829	342125
2830	56259
2831	6664
2832	6331
2833	345930
2834	3817
2835	221079
2837	257415
2838	9665
2840	5914
2841	153020
2842	79470
2843	57615
2844	729428
2845	284069
2846	26246
2847	23093
2848	64802
2849	3313
2850	10713
2852	79080
2853	57689
2854	10193
2855	57644
2856	10220
2857	51710
2859	2735
2861	1736
2862	634
2863	80267
2864	1678
2865	84876
2866	9759
2867	84196
2868	641700
2869	55621
2870	222256
2872	682
2873	55208
2874	5536
2875	29995
2876	55323
2877	64771
2878	5788
2879	50840
2880	5861
2882	442197
2885	284346
2886	8820
2887	168400
2888	8125
2889	29058
2890	57544
2891	283162
2892	26520
2893	2355
2894	10983
2895	148229
2896	5554
2897	8689
2898	246100
2899	6581
2900	2797
2901	638
2902	140880
2903	4153
2904	23221
2905	342035
2906	8227
2907	1827
2908	11086
2909	84967
2911	5799
2912	7576
2913	83899
2914	54929
2915	7564
2916	367
2917	121504
2918	11001
2919	53405
2920	79019
2921	8470
2922	79101
2923	2176
2925	91120
2926	29102
2928	2255
2931	23451
2932	3187
2934	26092
2935	124637
2936	84269
2937	920
2938	389421
2939	5212
2940	113174
2941	6426
2944	5172
2946	122786
2947	537
2948	340351
2949	10114
2950	259294
2952	84197
2953	51199
2954	122509
2956	114792
2957	6499
2958	57709
2959	345222
2960	55790
2961	10956
2962	100431172
2963	9663
2965	8540
2966	81606
2967	4295
2968	64784
2969	5714
2971	27254
2972	1591
2975	23312
2976	10158
2977	6462
2978	147664
2979	154865
2980	6281
2981	1144
2982	2740
2983	259307
2984	1318
2986	55100
2987	55063
2990	8019
2992	57477
2993	255426
2994	65117
2995	7705
2996	4722
2997	10559
2998	3266
2999	23266
3000	8370
3001	140459
3002	341277
3003	100653515
3004	79075
3005	26270
3006	90316
3007	2212
3008	6251
3009	9753
3010	219484
3012	4661
3013	29965
3014	9079
3015	64951
3017	8499
3018	26030
3020	1991
3021	284098
3024	643803
3026	2169
3028	79088
3029	23582
3030	26022
3032	387264
3033	1267
3034	152273
3035	653606
3036	2733
3037	283420
3038	4927
3039	83876
3040	2254
3042	9293
3043	27285
3045	57198
3046	4689
3047	387921
3048	284129
3049	2247
3050	4711
3052	9515
3053	4988
3054	91392
3055	401027
3059	5777
3060	219479
3061	3434
3062	55738
3064	25911
3065	57571
3066	26747
3067	285331
3068	338440
3069	51669
3070	54887
3071	23553
3073	2327
3074	140807
3075	404552
3077	100505879
3078	219970
3080	23624
3081	3263
3082	6856
3083	100505573
3084	26001
3087	388335
3090	55740
3091	23039
3092	6175
3093	23387
3094	100131801
3096	221143
3097	56108
3098	389072
3099	56983
3101	9745
3104	147409
3105	84190
3106	84667
3107	375775
3108	6835
3109	29970
3110	6522
3111	66008
3112	9686
3113	55180
3115	7079
3117	3857
3118	201799
3119	728294
3120	11009
3122	26533
3123	26664
3125	22911
3126	79016
3127	643752
3131	55006
3133	57381
3134	11182
3135	1306
3136	222950
3140	353333
3141	3850
3142	84312
3145	80864
3146	773
3148	84079
3149	5913
3150	84217
3151	28227
3155	54897
3156	221395
3157	100533183
3158	23163
3159	1380
3161	3294
3162	23236
3163	8738
3164	55578
3166	2959
3167	55146
3169	119392
3170	10643
3171	6645
3172	4047
3174	51365
3175	122651
3176	54460
3177	9051
3178	93487
3181	4708
3182	705
3183	1209
3184	55049
3185	64949
3187	1499
3188	9522
3189	285368
3190	64222
3191	283869
3192	2636
3195	23433
3196	26258
3198	152579
3199	3329
3200	83895
3201	116534
3202	10640
3203	135948
3204	391104
3205	6586
3206	84224
3207	5096
3208	504189
3209	100506742
3211	147495
3212	8665
3213	166929
3214	29883
3215	51507
3216	51375
3217	5328
3218	100127983
3219	285141
3221	6617
3222	56987
3223	284312
3224	374819
3225	8995
3226	157285
3227	91319
3228	56142
3229	729747
3231	51031
3232	25822
3233	10289
3234	9666
3235	4282
3236	112755
3237	26232
3238	392311
3239	3713
3240	10243
3241	79902
3242	27350
3248	151835
3249	26266
3250	221955
3251	6707
3257	29915
3263	390061
3265	322
3266	10531
3267	65109
3268	115560
3269	643641
3270	643246
3272	84661
3273	3009
3274	23195
3275	84219
3276	170850
3280	1670
3281	57465
3283	1612
3284	11093
3290	57526
3291	79230
3292	27342
3293	128346
3294	64599
3295	83550
3297	55194
3298	810
3299	6314
3300	51596
3301	147
3303	3269
3304	645996
3305	81629
3306	23276
3308	10123
3309	83481
3310	80013
3311	112609
3312	5670
3313	3624
3315	57706
3316	5239
3320	57818
3321	1793
3323	440153
3324	114327
3326	79798
3327	10463
3329	4842
3336	79694
3337	51622
3338	10396
3339	9584
3340	25828
3344	58489
3346	10024
3347	6159
3350	65080
3351	377677
3352	9725
3354	7439
3355	8856
3356	5407
3357	393046
3358	81833
3359	728269
3360	435
3361	9136
3362	51466
3363	84888
3364	51263
3371	8842
3373	150472
3375	167465
3376	29100
3381	9914
3382	1346
3383	283742
3384	81501
3385	6801
3386	51650
3394	117145
3396	149461
3397	131873
3398	56999
3399	9915
3400	64682
3416	51056
3417	79370
3418	6793
3419	284565
3420	5155
3422	63036
3423	54763
3425	128822
3426	5695
3428	84318
3429	80255
3430	9328
3431	5720
3433	360205
3434	3351
3437	126129
3439	5154
3440	94233
3441	5968
3442	51059
3443	9170
3444	9266
3445	55614
3446	220082
3447	55554
3448	43849
3449	29101
3451	2235
3452	8924
3454	2975
3455	51692
3456	9536
3458	84246
3459	816
3460	406
3467	6541
3475	253017
3476	54777
3479	3628
3480	60678
3481	80829
3482	390664
3483	91012
3484	57048
3485	120065
3486	84203
3487	1936
3488	162989
3489	7384
3490	2
3491	23314
3493	11144
3494	9651
3495	26166
3497	1434
3500	6580
3501	2739
3502	5721
3503	55226
3507	129138
3508	7403
3512	9088
3514	3959
3516	4485
3537	81788
3538	5092
3539	283316
3542	81570
3543	7311
3547	18
3549	54621
3550	636
3551	3198
3552	255919
3553	84057
3554	25809
3556	63916
3557	2633
3558	55686
3559	64428
3560	11136
3561	391112
3562	391723
3563	150771
3565	164668
3566	404037
3567	5051
3568	256356
3569	2146
3570	55197
3572	10208
3574	85313
3575	390431
3576	9122
3577	340348
3578	80321
3579	8419
3581	1662
3586	3638
3587	723961
3588	27352
3589	8744
3590	133308
3592	84223
3593	80263
3594	546
3595	1593
3596	1468
3597	51160
3598	64417
3600	115939
3601	63979
3603	1488
3604	3613
3605	10120
3606	8667
3607	27340
3608	7265
3609	127396
3611	55270
3612	5149
3613	259197
3614	7137
3615	1800
3617	219844
3619	441294
3620	401152
3621	85236
3622	11079
3623	3136
3624	115653
3625	79576
3626	79056
3627	5530
3628	400569
3630	7074
3631	10972
3632	79050
3633	9049
3635	222962
3636	59340
3638	646862
3640	390197
3641	1545
3642	343637
3643	9056
3645	117289
3646	440515
3651	3849
3652	4646
3654	117195
3655	10560
3656	11027
3658	10439
