entrez	new
1263	23015
1264	51256
1265	81931
1266	81856
1267	5641
1268	6499
1269	5528
1270	2638
1271	344387
1272	7559
1277	84951
1278	414060
1280	238
1281	1488
1282	51715
1284	28972
1285	22926
1286	79953
1287	55512
1288	54442
1289	148362
1290	7295
1291	93624
1292	25915
1293	54820
1294	1292
1295	285440
1296	494115
1297	51209
1298	6821
1299	9143
1300	1769
1301	729857
1302	22870
1303	10179
1305	55065
1306	343521
1307	27166
1308	79786
1310	84230
1311	51279
1312	339324
1314	132724
1315	5992
1316	5476
1317	283989
1318	10712
1325	3635
1326	54887
1327	163688
1329	79719
1337	3354
1339	56956
1340	5562
1345	10885
1346	4593
1347	26476
1348	1431
1349	25976
1350	3984
1351	135886
1352	55324
1353	147912
1355	1129
1356	151516
1357	92241
1358	5863
1359	6426
1360	50809
1361	25994
1362	889
1363	7175
1364	7318
1365	22927
1366	444882
1368	84224
1369	8614
1370	667
1371	7092
1373	59082
1374	23480
1375	1212
1376	112714
1378	728343
1379	83259
1380	54863
1381	57695
1382	3982
1384	4711
1385	23742
1386	9646
1387	30834
1388	4074
1389	7572
1390	51529
1392	51004
1393	7170
1394	5784
1395	11245
1396	5576
1397	121130
1398	57402
1399	55752
1400	23545
1401	50862
1404	8646
1406	83446
1407	1595
1408	145226
1409	55172
1410	95
1411	8802
1412	53917
1413	5529
1414	2290
1415	92105
1417	7155
1418	5629
1419	6464
1420	1200
1421	79005
1427	6363
1428	27430
1429	643803
1431	2201
1432	8785
1434	653606
1435	3235
1436	57471
1437	2770
1438	245927
1439	342574
1440	3175
1441	1301
1444	5279
1445	388553
1446	9150
1447	29775
1448	79628
1452	2206
1453	653499
1454	54558
1455	9989
1456	387267
1457	339230
1459	64800
1460	60677
1462	353288
1463	92799
1464	80155
1465	1974
1466	387775
1468	22845
1469	79143
1470	7077
1471	55717
1472	23252
1473	3576
1474	56477
1475	9915
1476	4237
1477	414328
1478	100287226
1479	80335
1482	153657
1485	10951
1486	11013
1487	166979
1488	79915
1489	64768
1490	138881
1491	4292
1493	150465
1495	55298
1496	83758
1497	400735
1499	755
1500	54859
1501	7444
1503	286046
1504	26548
1506	126393
1508	3831
1509	1089
1510	54470
1511	54567
1512	100133315
1513	64410
1514	79080
1515	23549
1519	2006
1520	10462
1521	9470
1522	388523
1523	10769
1524	83694
1525	1947
1527	5582
1528	908
1534	8661
1535	9628
1536	646754
1537	1026
1538	128646
1539	10084
1540	114788
1543	3746
1544	11047
1545	400576
1548	57578
1549	945
1551	1056
1553	222008
1555	1915
1557	84501
1558	7101
1559	339240
1562	3034
1564	1601
1565	64979
1571	28227
1572	64645
1573	6461
1576	124538
1577	192111
1579	3190
1580	9791
1581	1647
1582	80086
1583	2700
1584	132625
1585	23617
1586	199800
1588	127247
1589	9933
1591	684
1592	90353
1593	8726
1594	4099
1595	197342
1600	3753
1601	10983
1602	26052
1603	64080
1604	388677
1605	85409
1606	10089
1607	2874
1608	10945
1609	8349
1610	255043
1611	9034
1612	60313
1613	57381
1615	388552
1616	161145
1617	8577
1618	140856
1620	56141
1621	26228
1622	26054
1627	8992
1628	134288
1629	5250
1630	64175
1632	84060
1633	5864
1634	23237
1635	10246
1636	6368
1638	8314
1639	266675
1641	29967
1642	653550
1643	55432
1644	9374
1645	49855
1646	50615
1647	55531
1649	2823
1650	112817
1652	26031
1653	11325
1654	169044
1655	401409
1656	78991
1659	55367
1660	3621
1662	8907
1663	200172
1665	26534
1666	9499
1667	22899
1668	57464
1669	6421
1670	114897
1671	2769
1672	57172
1673	51264
1674	283848
1675	7127
1676	4683
1677	55486
1678	342897
1687	9097
1690	121601
1716	92304
1717	3674
1718	1232
1719	284443
1723	3858
1725	5286
1727	9734
1728	55329
1729	9699
1730	84689
1731	387911
1733	54925
1734	284402
1735	133060
1736	57563
1737	9825
1738	1439
1739	129138
1740	51362
1741	2551
1742	3709
1743	79009
1745	1176
1746	595
1747	84236
1748	8452
1749	10568
1750	134492
1755	375387
1756	139818
1757	9555
1758	201181
1759	4849
1760	50852
1761	56616
1762	403244
1763	79989
1767	59271
1768	645432
1769	1233
1770	64834
1773	5032
1774	283078
1775	119749
1776	646480
1777	51710
1778	50808
1780	80823
1781	5915
1783	9754
1785	84957
1786	8763
1787	123228
1788	79711
1789	54482
1791	344148
1793	6795
1794	146852
1795	151011
1796	5225
1797	51142
1798	5324
1800	120796
1801	55848
1802	8139
1803	7390
1804	2297
1805	201294
1806	26525
1807	10152
1808	653192
1809	8930
1810	83591
1811	85293
1812	9253
1813	80726
1814	3167
1815	7871
1816	23780
1819	55922
1820	5435
1821	393
1822	147339
1823	5266
1824	11189
1825	476
1826	3487
1827	64776
1828	3603
1829	27036
1830	3619
1831	54872
1832	221184
1833	51147
1834	8533
1836	29080
1837	84189
1838	120114
1839	96764
1840	5341
1841	55593
1842	387266
1843	387815
1844	57561
1845	5745
1846	84106
1847	653505
1848	647060
1849	219487
1850	57515
1852	3539
1854	64782
1855	389791
1856	6451
1857	9515
1859	10329
1861	9365
1869	93474
1870	51752
1871	64411
1874	158067
1875	3507
1876	57685
1877	1013
1879	7342
1880	4891
1889	399473
1890	6096
1891	83639
1892	11160
1893	10955
1894	4709
1896	392
1901	6405
1902	5325
1903	6813
1906	590
1907	932
1908	23209
1909	152503
1910	643418
1911	143282
1912	8881
1915	56935
1917	1261
1933	58480
1936	54465
1937	246181
1938	728358
1939	80853
1942	4591
1943	4217
1944	54921
1945	57463
1946	9798
1947	27243
1948	5609
1949	123688
1950	87178
1951	9289
1952	130733
1953	128308
1954	221749
1955	92106
1956	89781
1958	5577
1959	54536
1960	114821
1961	283999
1962	6638
1964	5502
1965	1839
1967	10550
1968	23061
1969	8539
1973	89910
1974	8987
1975	29063
1977	653820
1978	8189
1979	51450
1981	55876
1982	611
1983	54751
1984	284439
1990	6286
1991	152006
1992	285335
1993	26499
1994	147687
1995	7857
1996	3299
1997	5270
1998	84295
1999	55591
2000	143279
2001	51163
2002	57506
2004	390063
2005	79289
2006	10097
2009	4953
2010	84548
2011	51297
2012	81577
2013	4211
2014	25959
2015	22976
2016	5345
2017	6898
2018	54877
2019	623
2020	55671
2021	7283
2022	378951
2023	334
2026	7080
2027	3038
2028	2011
2029	84283
2030	4988
2033	79023
2034	574
2035	326340
2036	5631
2037	122742
2038	9380
2039	5780
2040	23564
2041	29999
2042	51087
2043	54952
2044	10933
2045	3643
2046	7475
2047	58513
2048	3122
2049	4308
2050	132946
2051	6051
2052	3077
2053	10483
2054	26287
2055	3845
2056	54657
2057	10450
2058	64210
2059	9255
2060	79735
2063	5462
2064	2247
2065	4116
2066	7398
2067	100462981
2068	3824
2069	212
2070	170680
2071	80036
2072	4160
2073	56063
2074	2826
2077	441054
2078	84171
2079	55009
2081	6092
2086	2302
2091	4600
2098	92737
2099	7643
2100	2828
2101	150274
2103	256148
2104	4705
2107	84866
2108	139716
2109	23130
2110	50616
2113	54478
2114	10816
2115	339122
2116	389812
2117	2879
2118	54578
2119	1045
2120	55784
2121	388403
2122	90326
2123	129563
2124	7597
2125	196740
2128	3716
2130	3652
2131	1073
2132	8834
2134	84833
2135	646000
2137	2169
2138	56270
2139	23509
2140	51550
2145	79590
2146	419
2147	85477
2149	90226
2150	8484
2151	93134
2152	4835
2153	2558
2155	11232
2157	118980
2158	142910
2159	51759
2160	79848
2161	6288
2162	23094
2165	25939
2166	283248
2167	10229
2168	23302
2169	90861
2170	100288520
2171	8648
2172	5638
2173	137797
2175	11211
2176	150084
2177	64168
2178	411
2180	1371
2181	6695
2182	285093
2184	55664
2185	7432
2186	2180
2187	4926
2188	8671
2189	1739
2191	3382
2192	2218
2193	6880
2194	137682
2195	100128327
2196	9819
2197	373156
2199	9414
2200	51592
2201	9154
2202	6870
2203	348807
2204	3298
2205	3993
2206	149628
2207	8382
2208	80740
2209	2747
2210	148103
2212	728945
2213	148789
2214	54986
2215	838
2217	5136
2218	81893
2219	56651
2220	284
2222	113189
2224	22841
2230	10728
2232	3958
2235	81872
2237	121355
2239	338557
2241	3646
2242	83752
2243	727910
2244	51686
2245	304
2246	163131
2247	7429
2248	9820
2249	113251
2250	80031
2251	26539
2252	80746
2253	54581
2254	8115
2255	25823
2256	23484
2257	3070
2258	405754
2259	1468
2260	147837
2261	55907
2262	10559
2263	1389
2264	9136
2266	5564
2267	84132
2268	114898
2271	23641
2272	22891
2273	26582
2274	116362
2275	79585
2277	284058
2280	79501
2281	338879
2286	9768
2287	128486
2288	129049
2289	65122
2290	5080
2294	51497
2295	338599
2296	23251
2297	85363
2298	2953
2299	5347
2300	140683
2301	98
2302	2567
2303	64682
2304	1010
2305	337972
2306	285180
2307	101060684
2308	336
2309	55521
2312	2717
2313	349334
2314	26528
2315	246777
2316	283987
2317	162993
2318	9266
2319	55711
2321	730249
2322	7369
2323	171558
2324	27284
2326	84263
2327	23229
2328	56269
2329	128239
2330	6563
2331	63874
2332	643988
2334	3570
2335	5519
2339	56911
2342	117
2346	54784
2348	9779
2350	33
2352	112869
2353	162333
2354	55530
2355	252884
2356	4298
2357	221322
2358	23414
2359	26276
2395	51440
2444	5511
2475	10736
2483	51227
2487	11023
2488	10622
2491	27287
2492	1548
2494	137075
2495	8706
2512	441631
2515	51085
2516	1014
2517	79447
2519	6947
2520	5458
2521	11227
2523	2030
2524	729920
2525	56914
2526	23176
2527	27094
2528	54894
2529	54955
2530	88455
2531	1537
2532	23204
2533	10557
2534	10911
2535	1998
2537	27429
2538	4257
2539	6343
2542	170850
2543	11138
2547	84814
2548	3071
2549	51458
2550	4495
2551	27085
2553	123283
2554	22983
2555	51309
2556	5243
2557	6548
2558	387856
2559	8518
2560	84034
2561	372
2562	10611
2563	85025
2564	283450
2565	8534
2566	390162
2567	9333
2568	6541
2569	57707
2570	29114
2571	162972
2572	417
2574	23415
2577	81228
2579	7991
2580	57018
2581	26133
2582	7265
2583	23332
2584	729355
2585	9188
2587	79600
2588	6668
2589	6890
2590	130589
2591	8550
2592	1474
2593	2976
2595	114793
2596	147947
2597	286204
2615	8761
2617	84616
2618	415
2619	94234
2620	55892
2621	10560
2622	63908
2623	11247
2624	29923
2625	5885
2626	10569
2627	119
2628	51557
2629	493869
2631	83468
2632	23500
2633	79696
2634	7456
2635	468
2636	8612
2637	9770
2638	4763
2639	147945
2641	57519
2642	4189
2643	694
2644	9330
2645	9052
2646	9947
2647	63947
2648	79605
2649	25794
2650	11179
2651	3811
2652	22835
2653	653567
2657	50813
2658	2760
2660	338674
2661	1951
2662	387695
2664	3945
2665	23647
2668	6483
2669	91252
2670	10744
2671	83874
2672	11269
2673	7581
2674	359845
2675	79187
2676	60485
2677	22997
2678	342510
2679	3140
2681	388121
2683	23369
2686	54543
2687	84677
2688	79858
2689	285533
2690	54946
2691	55612
2692	51409
2693	3965
2694	10573
2695	9369
2696	2178
2697	97
2700	26153
2701	114769
2702	1084
2703	1958
2705	346562
2706	1386
2707	2744
2709	348751
2710	51103
2712	84528
2717	442590
2719	146850
2720	401944
2729	7596
2730	5978
2731	115825
2733	346157
2734	9637
2735	100859922
2736	2315
2737	23787
2738	5716
2739	157567
2740	1112
2741	22876
2742	81035
2743	2543
2744	53820
2745	22862
2746	9310
2747	153443
2752	3425
2760	3009
2762	5244
2764	7525
2765	1663
2766	1521
2767	84290
2768	392360
2769	9262
2770	3327
2771	442319
2773	441294
2774	10962
2775	10516
2776	7454
2778	5554
2779	6664
2780	219865
2781	285668
2782	1788
2783	38
2784	22953
2785	23089
2786	83592
2787	221150
2788	239
2790	29126
2791	29904
2792	8772
2793	728712
2794	150864
2796	114112
2797	1448
2798	3741
2799	493829
2800	23341
2801	64434
2802	26959
2803	84803
2804	6314
2805	79645
2806	4254
2810	59338
2811	729201
2812	5372
2813	84709
2814	283971
2815	26009
2817	4501
2819	92305
2820	1108
2821	120863
2822	6097
2823	5313
2824	138883
2825	55055
2826	285346
2827	5475
2828	283578
2829	89876
2830	4261
2831	10913
2832	441027
2833	340745
2834	10142
2835	130813
2837	80142
2838	51237
2840	54931
2841	1994
2842	9423
2843	11083
2844	3189
2845	10382
2846	3490
2847	54617
2848	8495
2849	23585
2850	2542
2852	7584
2853	55340
2854	3818
2855	164832
2856	56062
2857	2526
2859	220972
2861	84305
2862	284119
2863	3221
2864	1401
2865	5046
2866	79169
2867	645402
2868	90070
2869	1820
2870	57037
2872	7258
2873	27285
2874	6993
2875	11197
2876	81550
2877	100653515
2878	130574
2879	64598
2880	1280
2882	339804
2885	158800
2886	140831
2887	30833
2888	51146
2889	26003
2890	126731
2891	23082
2892	4131
2893	10061
2894	5440
2895	25858
2896	286410
2897	7730
2898	25830
2899	256223
2900	7216
2901	84918
2902	225689
2903	25956
2904	126017
2905	415117
2906	29803
2907	8153
2908	5884
2909	116337
2911	6248
2912	220136
2913	127391
2914	9670
2915	284099
2916	137970
2917	79791
2918	90649
2919	23008
2920	79544
2921	5538
2922	57186
2923	6449
2925	2658
2926	55130
2928	9241
2931	117159
2932	390980
2934	8704
2935	10775
2936	113091
2937	88
2938	7257
2939	26974
2940	59283
2941	3419
2944	56548
2946	144124
2947	27
2948	8187
2949	3665
2950	10227
2952	5173
2953	828
2954	26065
2956	3654
2957	64919
2958	9747
2959	6422
2960	284293
2961	6935
2962	5339
2963	259292
2965	51043
2966	170622
2967	4001
2968	7273
2969	84306
2971	51690
2972	4673
2975	56951
2976	140679
2977	79633
2978	2900
2979	64419
2980	51081
2981	23443
2982	54492
2983	10067
2984	2950
2986	390067
2987	1539
2990	1420
2992	51555
2993	257240
2994	9133
2995	9134
2996	50964
2997	50700
2998	144715
2999	10692
3000	517
3001	11236
3002	58517
3003	92086
3004	9567
3005	10194
3006	10265
3007	23246
3008	54512
3009	10367
3010	4499
3012	57091
3013	23395
3014	79591
3015	84766
3017	7112
3018	9265
3020	9099
3021	375791
3024	8061
3026	84243
3028	10880
3029	92749
3030	126432
3032	28874
3033	343505
3034	79922
3035	147040
3036	283985
3037	284948
3038	146857
3039	5700
3040	4115
3042	23435
3043	201158
3045	9767
3046	146279
3047	7335
3048	6430
3049	125950
3050	55626
3052	147015
3053	8807
3054	144108
3055	158835
3059	5709
3060	387893
3061	11228
3062	5688
3064	5948
3065	51156
3066	128506
3067	2029
3068	152015
3069	51560
3070	26011
3071	1475
3073	6809
3074	1476
3075	79866
3077	9175
3078	284361
3080	56126
3081	406
3082	57223
3083	5310
3084	28820
3087	80017
3090	7805
3091	7592
3092	9392
3093	170589
3094	54345
3096	53822
3097	7482
3098	85445
3099	5777
3101	375337
3104	9949
3105	4829
3106	54892
3107	51179
3108	375484
3109	25914
3110	1777
3111	389396
3112	115653
3113	161424
3115	389118
3117	2050
3118	388931
3119	402135
3120	5291
3122	51367
3123	22897
3125	390894
3126	79980
3127	109
3131	9658
3133	27154
3134	57610
3135	645203
3136	11040
3140	159989
3141	8722
3142	402569
3145	7123
3146	285679
3148	3184
3149	28896
3150	100130348
3151	150468
3155	274
3156	246126
3157	118788
3158	8048
3159	11279
3161	285989
3162	7920
3163	91614
3164	92154
3166	8553
3167	9868
3169	346653
3170	23536
3171	219869
3172	10900
3174	80344
3175	23187
3176	93377
3177	390999
3178	25957
3181	10256
3182	85290
3183	400916
3184	391196
3185	159195
3187	51124
3188	9815
3189	9552
3190	1282
3191	22913
3192	6414
3195	200734
3196	54566
3198	199221
3199	8368
3200	57835
3201	762
3202	10786
3203	113452
3204	79090
3205	80342
3206	160
3207	926
3208	84343
3209	10203
3211	2904
3212	26229
3213	83444
3214	9969
3215	80216
3216	2908
3217	131669
3218	6725
3219	100462977
3221	2100
3222	404672
3223	650
3224	375611
3225	219623
3226	64400
3227	54881
3228	731220
3229	3093
3231	389549
3232	84504
3233	284207
3234	278
3235	135935
3236	115939
3237	2875
3238	90624
3239	27348
3240	64220
3241	9371
3242	56897
3248	153918
3249	134353
3250	100532726
3251	100463482
3257	1135
3263	55917
3265	149076
3266	55188
3267	80013
3268	27440
3269	6184
3270	6498
3272	5886
3273	51283
3274	79068
3275	163227
3276	654429
3280	317701
3281	5027
3283	4775
3284	50807
3290	356
3291	29105
3292	1068
3293	6944
3294	57617
3295	25900
3297	79608
3298	8608
3299	7675
3300	23261
3301	92291
3303	29097
3304	2696
3305	63875
3306	11226
3308	159163
3309	79868
3310	6833
3311	22925
3312	56649
3313	23016
3315	10555
3316	91298
3320	10824
3321	116842
3323	387849
3324	5118
3326	388555
3327	126792
3329	2765
3336	533
3337	9784
3338	1742
3339	4828
3340	201516
3344	2670
3346	84851
3347	100129033
3350	90987
3351	58484
3352	8928
3354	60676
3355	54996
3356	11064
3357	51573
3358	389123
3359	79363
3360	3615
3361	728495
3362	83479
3363	441509
3364	285489
3371	993
3373	10205
3375	339500
3376	23553
3381	64180
3382	83860
3383	526
3384	11182
3385	8654
3386	5295
3394	10175
3396	285888
3397	23327
3398	117178
3399	23468
3400	8001
3416	326625
3417	4306
3418	3605
3419	51316
3420	170370
3422	5411
3423	6359
3425	100506049
3426	127124
3428	157848
3429	55683
3430	8399
3431	128272
3433	23025
3434	10635
3437	55203
3439	101927423
3440	349149
3441	58473
3442	157506
3443	8633
3444	79882
3445	140803
3446	1891
3447	151449
3448	401667
3449	8870
3451	1855
3452	43
3454	1939
3455	51442
3456	9836
3458	51260
3459	638
3460	10613
3467	8971
3475	4882
3476	275
3479	26073
3480	9422
3481	219873
3482	83853
3483	23367
3484	57187
3485	117157
3486	2636
3487	353140
3488	80346
3489	475
3490	8437
3491	202
3493	1410
3494	9794
3495	128414
3497	140701
3500	55177
3501	283431
3502	4007
3503	166929
3507	22994
3508	100820829
3512	57701
3514	55539
3516	51318
3537	414
3538	801
3539	10391
3542	5446
3543	593
3547	4352
3549	129685
3550	1025
3551	6203
3552	203068
3553	81789
3554	7306
3556	7168
3557	11012
3558	64374
3559	51208
3560	197259
3561	8636
3562	1164
3563	51341
3565	84769
3566	64065
3567	3150
3568	50848
3569	9761
3570	93986
3572	94107
3574	3718
3575	245939
3576	8939
3577	732253
3578	9844
3579	22878
3581	151112
3586	56132
3587	91703
3588	729756
3589	80316
3590	338692
3592	51569
3593	3074
3594	8688
3595	284613
3596	79016
3597	1856
3598	147923
3600	10994
3601	27153
3603	220082
3604	51805
3605	10621
3606	221154
3607	504189
3608	10207
3609	3428
3611	153527
3612	10234
3613	1825
3614	8372
3615	9407
3617	4713
3619	7367
3620	259215
3621	10802
3622	283
3623	55180
3624	113622
3625	5893
3626	339778
3627	9978
3628	116085
3630	4199
3631	79676
3632	8864
3633	126259
3635	646643
3636	84539
3638	5064
3640	79165
3641	8361
3642	337973
3643	26084
3645	83755
3646	91862
3651	119692
3652	91156
3654	124976
3655	22985
3656	23223
