entrez	new
6512	57211
6513	100287362
6514	196541
6515	151888
6517	9266
6518	54558
6519	64711
6520	252884
6521	196051
6522	1173
6523	283431
6524	283489
6525	126299
6526	2982
6527	2694
6528	8803
6529	403244
6530	54994
6531	163259
6532	6781
6533	8391
6534	84316
6535	28317
6536	51061
6538	10668
6539	57678
6540	23086
6541	116729
6542	79088
6543	2870
6545	28989
6546	51174
6547	9217
6548	29101
6549	140880
6550	5426
6553	55771
6554	285267
6555	29102
6556	79274
6557	5591
6558	7126
6559	163486
6560	377007
6561	2968
6563	51340
6564	54948
6565	27297
6566	83755
6567	663
6568	23060
6569	440590
6570	10247
6571	374286
6572	9238
6573	2740
6574	4534
6575	55422
6576	6749
6578	4622
6579	149685
6580	147685
6581	23036
6582	867
6583	390748
6584	10437
6585	5317
6586	79883
6588	2897
6590	3799
6591	23354
6594	78989
6595	643904
6596	344148
6597	5169
6598	8284
6599	5557
6601	5480
6602	5593
6603	55850
6604	8433
6605	84651
6606	245929
6607	9487
6608	93034
6609	8565
6610	3743
6611	124944
6612	36
6613	280
6614	3273
6615	80063
6616	23334
6617	6141
6618	79650
6619	9711
6620	5153
6621	3053
6622	80264
6623	219749
6624	5786
6625	4062
6626	9705
6627	23061
6628	9252
6629	5205
6631	3954
6632	404635
6633	388588
6634	5267
6635	391634
6636	8925
6637	7549
6638	4330
6640	3231
6641	10550
6642	23122
6643	51144
6645	2822
6646	57172
6647	3437
6648	51105
6649	2299
6650	317781
6651	10384
6652	387856
6653	1201
6654	29923
6655	27339
6656	6861
6657	134430
6658	54977
6659	23072
6660	57332
6662	7175
6663	23168
6664	2805
6665	6726
6666	2641
6667	54602
6668	23617
6670	84759
6671	22909
6672	64210
6674	10083
6675	266697
6676	126298
6677	9312
6678	8498
6683	6542
6687	126668
6688	10390
6689	2130
6690	4919
6691	8886
6692	114335
6693	83594
6694	1643
6695	4926
6696	7443
6697	8708
6698	50814
6699	2697
6700	55816
6701	55289
6703	644076
6704	150709
6705	54507
6706	158506
6707	7866
6708	54439
6709	165545
6710	63946
6711	252983
6712	9582
6713	5877
6714	51046
6715	247
6716	26230
6717	440560
6718	84552
6720	11099
6721	152078
6722	221749
6723	488
6725	126074
6726	11129
6727	286410
6728	5172
6729	131540
6730	155465
6731	3674
6732	5794
6733	7582
6734	86614
6736	7326
6737	337878
6738	2205
6741	3770
6742	4306
6744	283238
6745	90139
6746	340419
6747	89970
6748	4184
6749	9644
6750	9555
6751	255324
6752	59084
6753	56259
6754	84518
6755	644414
6756	203562
6757	57095
6758	6279
6759	157695
6760	7764
6764	6573
6767	153129
6768	9240
6769	4354
6770	54477
6772	199834
6773	7372
6774	51029
6775	4124
6776	161424
6777	6277
6778	3190
6779	1642
6780	9443
6781	199692
6782	256223
6783	3595
6785	10692
6786	84826
6787	55327
6788	3176
6789	89839
6790	6563
6792	54996
6793	4678
6794	10574
6795	5450
6799	402
6801	84513
6804	2799
6809	7850
6810	25788
6811	844
6812	5555
6813	54798
6814	1359
6815	57554
6817	100130933
6818	83729
6819	285237
6820	84769
6821	3615
6822	79005
6827	1266
6829	55907
6830	23162
6832	220979
6833	64174
6834	92856
6835	6050
6836	23051
6837	5257
6838	255743
6839	54470
6840	7299
6843	29078
6844	84144
6845	63974
6846	54434
6847	1459
6850	57596
6853	84938
6854	164684
6855	23001
6856	7567
6857	440503
6860	5783
6861	4817
6862	4284
6863	84069
6865	390010
6866	348378
6867	23779
6868	138802
6869	28316
6870	3709
6871	51390
6872	9154
6873	1513
6874	54441
6875	25980
6876	25809
6877	55187
6878	6168
6879	5204
6880	7171
6881	393
6882	64856
6883	51087
6884	3242
6885	338785
6886	126272
6887	56971
6888	81631
6890	2527
6891	5367
6892	8165
6894	23475
6895	2335
6897	286430
6898	84912
6899	9849
6900	4107
6901	29956
6902	10419
6903	79324
6904	7224
6905	5756
6906	4158
6907	114609
6908	23081
6909	1891
6910	653643
6911	9701
6913	1264
6915	10379
6916	4641
6917	25802
6919	57007
6920	8891
6921	158427
6923	9140
6924	55867
6925	7373
6926	347735
6927	5281
6928	63906
6929	64745
6932	26285
6934	124930
6935	10326
6936	2572
6938	29855
6939	375035
6940	4995
6941	51237
6942	219437
6943	146723
6944	10284
6945	137797
6947	55713
6948	127602
6949	1725
6950	3773
6953	84440
6954	955
6966	7385
6967	9397
6975	22794
6976	6001
6988	381
6990	1281
6991	5130
6992	23410
6993	56996
6996	23641
6997	6453
6998	4849
6999	23149
7001	5771
7003	5831
7004	10021
7005	51283
7006	23048
7007	79899
7008	2152
7009	9180
7010	5932
7011	116540
7013	6997
7014	442185
7015	79004
7016	3955
7018	26469
7019	23085
7020	6738
7021	57505
7022	10881
7023	130574
7024	81894
7025	8859
7026	26012
7027	51129
7029	22889
7030	55013
7031	51123
7032	3885
7033	3482
7035	8836
7036	728269
7037	2542
7038	3010
7039	114049
7040	3738
7041	10003
7042	3557
7043	386617
7044	26033
7045	7205
7046	57801
7047	80034
7048	26517
7049	3818
7050	5558
7051	2066
7052	6446
7053	5721
7054	388818
7056	5306
7057	84071
7058	55274
7059	2589
7060	139170
7062	79755
7064	7112
7066	51284
7067	64689
7068	131909
7069	94039
7070	84681
7071	81610
7072	23332
7073	9420
7074	378925
7075	2010
7076	225
7077	55737
7078	83439
7079	200373
7080	10421
7082	57515
7083	399
7084	57510
7086	256281
7087	134391
7088	4192
7089	81855
7090	1209
7091	9700
7092	6356
7093	55144
7094	412
7095	23556
7096	782
7097	83450
7098	11316
7099	3428
7100	26260
7101	23619
7102	10607
7103	8242
7104	7278
7105	118663
7106	93627
7107	56001
7108	401898
7109	83706
7110	5187
7111	80760
7112	3172
7113	5534
7114	79047
7122	56925
7123	79090
7124	144455
7125	284390
7126	4691
7127	100132285
7128	55805
7130	2928
7132	118813
7133	57101
7134	2520
7135	83444
7136	357
7137	10398
7138	186
7139	84528
7140	10158
7141	5915
7142	221060
7143	55571
7145	425054
7146	79753
7148	54807
7150	81037
7153	84614
7155	65110
7156	83732
7157	255057
7158	8340
7159	11155
7161	26503
7162	5362
7163	139212
7164	9883
7165	3913
7166	342865
7167	341567
7168	51582
7169	57188
7170	10100
7171	26155
7172	84219
7173	23002
7174	222487
7175	3537
7177	8880
7178	60490
7179	4778
7180	1579
7181	10947
7182	10959
7184	4255
7185	113026
7186	55904
7187	9026
7188	80347
7189	7181
7190	140807
7200	100142659
7201	79586
7203	93517
7204	118427
7205	390265
7216	57533
7220	3347
7222	55972
7223	142685
7224	6601
7225	57143
7226	50649
7227	758
7247	158833
7248	55845
7249	283571
7251	59285
7252	83887
7253	124739
7257	130589
7258	285343
7259	26239
7262	27183
7263	79733
7264	57165
7265	4794
7266	145946
7267	150468
7270	55702
7272	79139
7273	56147
7274	220042
7275	26212
7276	127540
7277	7378
7278	114783
7280	51555
7283	197258
7284	8395
7286	51106
7287	220929
7288	56956
7289	79948
7290	51523
7291	100528032
7292	5713
7293	51300
7294	362
7295	2281
7296	29083
7297	7108
7298	23028
7299	7102
7301	26472
7305	85403
7306	2736
7310	23759
7311	7542
7314	84324
7316	100463498
7317	219833
7318	163223
7319	122258
7320	84279
7321	6768
7322	81491
7323	8882
7324	8344
7325	401115
7326	64006
7327	254170
7328	84067
7329	124454
7332	10488
7334	51193
7335	56652
7336	23231
7337	9149
7341	9073
7342	123624
7343	116238
7345	26240
7347	10935
7348	115727
7349	389203
7350	9040
7351	56052
7352	9276
7353	64963
7355	6398
7356	54659
7357	11031
7358	10882
7360	284402
7363	56121
7364	121457
7365	4437
7366	138240
7367	221938
7368	340156
7369	199746
7371	10480
7372	64761
7373	4004
7374	2932
7375	6513
7376	284695
7378	6171
7379	161003
7380	1837
7381	146540
7384	10232
7385	29893
7386	5605
7388	5739
7389	391112
7390	4925
7391	245936
7392	53344
7398	4671
7399	6206
7401	728343
7402	92211
7403	65985
7404	81858
7405	3985
7407	2051
7408	3003
7409	27086
7410	7832
7411	729438
7412	2894
7414	79080
7415	9580
7416	8556
7417	28896
7419	57824
7421	79140
7422	119395
7423	4717
7424	81555
7425	2859
7428	344
7429	55374
7430	6678
7431	121793
7432	10980
7433	51458
7434	51454
7436	117157
7439	9943
7441	613227
7442	2705
7443	2321
7444	2874
7447	25975
7448	29761
7450	723790
7453	79939
7454	1504
7455	85377
7456	5383
7458	29906
7461	6884
7462	947
7464	2937
7465	3891
7466	2785
7468	54108
7469	7103
7471	92840
7472	112942
7473	50604
7474	3882
7475	89866
7476	5147
7477	8440
7478	6920
7479	211
7480	56922
7481	605
7482	26136
7483	1650
7484	182
7485	388021
7486	10231
7490	81887
7494	284443
7498	112936
7499	55205
7504	124626
7507	114882
7508	10500
7511	10087
7512	100288072
7514	284948
7515	84996
7516	23203
7517	138881
7518	117
7520	51557
7525	59
7528	11035
7529	259295
7531	57643
7532	100507050
7533	55344
7534	7812
7535	124912
7536	121601
7538	80208
7539	90480
7541	286753
7542	222553
7543	6867
7544	6498
7545	10691
7546	196446
7547	401265
7549	344807
7551	401236
7552	9168
7553	11201
7554	55576
7555	1068
7556	79990
7559	1602
7561	146198
7562	3646
7564	5921
7565	8303
7566	137209
7567	6585
7568	80343
7569	729877
7570	134218
7571	10892
7572	5596
7574	128414
7576	15
7579	133746
7580	142683
7581	129868
7582	158809
7584	391194
7586	729230
7587	440695
7589	5694
7592	144402
7593	57616
7594	728498
7596	285498
7597	665
7608	2242
7617	119467
7618	57645
7620	80017
7621	3550
7624	130733
7625	633
7626	284161
7627	4707
7629	57037
7633	28958
7634	7624
7637	148
7638	6094
7639	84524
7643	51507
7644	55917
7652	6652
7673	667
7675	26693
7678	3698
7681	22800
7682	6524
7690	57492
7691	8618
7692	79594
7693	7592
7694	805
7695	23259
7697	26043
7699	64847
7700	11180
7701	5270
7702	55916
7703	25949
7704	3033
7705	23174
7706	284904
7707	2071
7709	2707
7710	397
7711	387263
7712	101
7716	54984
7718	284353
7726	83692
7727	339122
7728	3061
7730	253260
7732	23443
7733	285676
7737	3136
7738	9640
7739	25864
7741	259287
7743	51014
7745	51161
7746	79230
7748	5447
7750	146760
7752	585
7753	7411
7755	65055
7756	642843
7757	80162
7760	1025
7761	51434
7762	2005
7763	554235
7764	51317
7766	51393
7767	196383
7768	3539
7769	10840
7770	3149
7771	6285
7772	7755
7773	58158
7775	26659
7776	3354
7779	494514
7780	171482
7781	1495
7782	7357
7783	6731
7784	84934
7786	340205
7789	5621
7791	9425
7798	10331
7799	6727
7802	27018
7803	201895
7804	1147
7805	65989
7809	391
7812	81706
7813	3559
7818	25849
7827	746
7832	87
7837	9906
7840	2272
7841	9879
7844	7038
7846	4358
7849	9655
7850	56141
7851	30011
7852	11266
7855	11172
7857	81562
7862	119687
7866	9447
7867	114798
7869	51514
7871	8501
7873	146059
7874	197021
7879	79152
7881	84832
7884	9870
7903	57639
7905	23609
7913	126068
7915	83890
7916	9715
7917	23333
7918	4969
7919	285641
7920	51155
7922	3045
7923	6272
7932	84126
7936	98
7940	4110
7941	83639
7942	56154
7957	26118
7965	2262
7975	23538
7976	6235
7978	266727
7979	9512
7980	339967
7982	219453
7984	7862
7988	123606
7991	9897
7993	79073
7994	9400
8000	3884
8001	157506
8013	5524
8019	6407
8021	26145
8022	54805
8027	93973
8028	125144
8029	221458
8030	79954
8031	55970
8034	386653
8036	151393
8038	373156
8045	119016
8048	144715
8050	155184
8061	55363
8065	2026
8073	4914
8074	81931
8076	10650
8078	346653
8079	4146
8082	1634
8085	338879
8086	55615
8087	57168
8089	5245
8091	91355
8092	51119
8099	10555
8100	79897
8106	65084
8110	11163
8111	7450
8115	51540
8120	391723
8125	348327
8128	81789
8131	1236
8139	148811
8140	11214
8148	259307
8153	390502
8161	3423
8165	9787
8170	256309
8174	51114
8175	4037
8178	4496
8187	578
8189	55818
8190	57597
8192	6502
8193	144233
8195	1743
8200	432369
8202	402635
8204	441024
8208	389761
8209	408187
8214	81796
8216	10810
8218	116143
8220	81551
8224	131920
8225	4759
8226	100431172
8227	79175
8228	2810
8233	721
8237	51676
8239	283554
8241	2304
8242	2831
8243	54738
8260	121512
8263	4150
8266	3886
8269	9344
8270	11061
8273	23568
8277	203859
8284	2561
8287	1379
8288	846
8289	3691
8290	440387
8291	4692
8292	5551
8293	7189
8294	117159
8295	280636
8301	81494
8302	1297
8303	54542
8309	121642
8310	6503
8312	9662
8313	26140
8314	89780
8315	4693
8317	439951
8318	3263
8320	140766
8321	84439
8322	29984
8323	81788
8324	388403
8325	5197
8326	2197
8328	143678
8329	3609
8330	57216
8332	1408
8334	3758
8335	11146
8336	1476
8337	5608
8338	5013
8339	53829
8340	7145
8341	9077
8342	100130758
8343	390174
8344	6461
8345	128486
8346	391356
8347	653583
8348	55958
8349	92715
8350	134353
8351	5184
8352	392390
8353	1040
8354	54854
8355	79582
8356	55140
8357	84451
8358	56138
8359	5564
8360	389827
8361	58477
8362	653166
8363	8554
8364	3096
8365	11009
8366	6515
8367	8615
8368	147650
8369	8085
8370	4729
8372	131578
8379	10597
8382	113235
8383	56122
8386	56900
8387	7608
8388	79078
8389	10723
8390	25827
8391	51246
8392	79149
8394	6927
8395	1894
8396	92922
8398	6097
8399	84159
8402	283092
8403	7433
8404	10814
8405	81030
8406	102723475
8407	79029
8408	6147
8409	832
8411	126432
8412	29115
8416	140687
8417	2548
8418	728957
8419	253152
8424	5991
8425	100506627
8427	54578
8428	10904
8431	3750
8433	23207
8434	653657
8435	2579
8436	4222
8437	10815
8438	8837
8439	22919
8440	4337
8443	11339
8444	51160
8445	8228
8446	81696
8447	57692
8448	22796
8449	341359
8450	84954
8451	6175
8452	6161
8453	54962
8454	346606
8455	100133220
8456	64064
8458	55796
8459	886
8460	138199
8462	9472
8463	7408
8464	4115
8467	55132
8468	151242
8470	474170
8471	261726
8473	140545
8476	284340
8477	27288
8479	165530
8480	64859
8481	3681
8482	51128
8483	346389
8484	27141
8487	26046
8490	6396
8491	57591
8492	8131
8493	6691
8495	124961
8496	3134
8497	8850
8498	10775
8499	56676
8500	9452
8501	84501
8502	63950
8503	1983
8504	64240
8505	158062
8506	161931
8507	145389
8508	10257
8509	54851
8510	4642
8513	131034
8514	8477
8515	27020
8516	100293516
8517	90933
8518	11068
8519	2861
8520	10215
8521	55240
8522	84243
8525	81537
8526	201633
8527	63905
8528	503614
8529	10156
8530	51168
8531	2314
8532	440822
8533	154141
8534	115123
8535	64792
8536	388335
8537	5327
8538	154215
8539	5865
8540	3358
8541	221833
8542	5470
8543	6440
8544	9904
8545	2239
8546	26084
8547	27177
8548	389856
8549	57696
8550	23560
8553	147495
8554	79092
8555	8504
8556	339500
8557	4277
8558	11023
8559	124783
8560	84733
8562	219595
8563	7064
8564	1393
8565	55696
8566	253314
8567	93624
8568	6100
8569	2339
8570	2104
8572	56891
8573	5595
8574	84302
8575	79712
8576	3702
8577	5607
8578	54938
8581	25966
8590	112770
8600	11045
8601	56985
8602	54332
8604	135932
8605	643797
8607	84153
8608	9690
8609	27079
8611	117155
8612	126205
8613	57679
8614	89845
8615	89801
8618	6041
8620	2149
8621	64975
8622	24150
8623	79698
8624	166655
8625	7295
8626	100862693
8629	84966
8630	6596
8631	2070
8632	116983
8633	23140
8634	399687
8635	115817
8636	341640
8637	10507
8638	7425
8639	79706
8641	657
8642	1757
8643	54850
8644	282616
8645	5449
8646	54586
8647	9828
8648	54662
8649	6253
8650	57480
8651	339
8653	2833
8654	343068
8655	100151643
8658	55076
8659	55035
8660	5544
8661	64895
8662	6723
8663	1804
8664	199720
8665	283197
8666	29947
8667	833
8668	4735
8669	64849
8671	1591
8672	22801
8673	284613
8674	79923
8675	1013
8676	2162
8677	3852
8678	286436
8682	1636
8683	285971
8685	57198
8687	286262
8688	22931
8689	3932
8690	23547
8692	57722
8693	122665
8694	260434
8697	10141
8698	372
8701	7799
8702	343069
8703	5465
8704	3822
8705	338821
8706	9442
8707	596
8708	196294
8710	57622
8711	170261
8712	83786
8714	80237
8715	401027
8717	124220
8718	10367
8720	865
8721	79953
8722	56896
8723	10048
8724	440068
8725	990
8726	2812
8727	255919
8728	29098
8729	2487
8731	22883
8732	3013
8733	399979
8735	727897
8736	57486
8737	83445
8738	64805
8739	114814
8740	84418
8741	9815
8742	91614
8743	2275
8744	80830
8745	129642
8747	84639
8748	11199
8749	8815
8751	4782
8754	144363
8756	386618
8760	91624
8761	79711
8763	222166
8764	11221
8766	10109
8767	91319
8771	54972
8772	27303
8773	79400
8774	374900
8775	3000
8776	4153
8777	79501
8778	1036
8780	5797
8781	11001
8784	645961
8785	123745
8786	154043
8787	56898
8788	113174
8789	27345
8790	3275
8792	221241
8793	579
8794	387715
8795	51074
8796	64426
8797	79184
8798	160335
8799	820
8800	9517
8801	9172
8802	200172
8803	340533
8804	4580
8805	55281
8807	80273
8808	149371
8809	81539
8811	139741
8812	56256
8813	146691
8814	51444
8815	22797
8816	114336
8817	7050
8818	388849
8819	27101
8820	51166
8821	8973
8822	10516
8823	9798
8824	4191
8825	58513
8826	23195
8828	27237
8829	2220
8831	79873
8832	9699
8833	8789
8834	3732
8835	55341
8836	2178
8837	5009
8838	51079
8839	80222
8840	9056
8841	54870
8842	10950
8843	10424
8844	152831
8846	441081
8848	1676
8850	221302
8851	56257
8852	23764
8853	64853
8854	4924
8856	152816
8857	6923
8858	1460
8859	726
8861	55684
8862	643853
8863	134701
8864	140685
8867	5023
8869	79763
8870	6293
8871	5089
8872	1290
8874	5910
8875	24147
8876	1875
8877	9518
8878	10161
8879	23114
8880	285848
8881	401973
8882	114789
8883	3182
8884	92344
8886	7003
8887	29088
8888	11309
8890	8335
8891	254251
8892	4103
8893	55313
8894	105373297
8895	10481
8896	10599
8897	11076
8898	53349
8899	22944
8900	5999
8904	22976
8905	147686
8906	23170
8907	974
8908	400954
8909	9229
8910	51479
8911	8379
8912	29925
8913	10605
8914	50940
8915	23788
8916	89781
8924	11113
8925	55743
8926	64770
8927	253943
8928	91574
8929	26059
8930	2353
8932	114791
8934	54813
8935	2273
8936	6282
8938	55284
8939	9282
8940	55246
8941	129450
8942	84335
8943	390058
8945	79027
8968	3117
8969	4281
8970	391104
8971	7100
8972	4543
8973	23125
8974	170690
8975	4899
8976	8348
8985	388795
8986	113189
8987	1063
8988	6626
8989	9404
8991	4043
8992	55063
8993	23300
8994	606293
8995	100499483
8996	113802
8997	100288814
8999	55798
9001	1687
9002	64757
9013	5715
9014	79850
9015	4068
9016	114879
9019	9253
9020	283310
9021	55529
9022	283171
9023	26115
9024	10750
9025	347252
9026	1315
9027	337867
9028	10566
9031	338339
9032	84336
9033	3563
9034	9632
9037	27091
9038	4430
9039	2355
9040	22822
9043	64838
9044	90488
9045	3858
9046	10242
9047	53841
9048	8914
9049	6976
9050	3687
9051	9421
9052	80018
9053	23539
9054	2901
9055	121129
9056	6642
9057	997
9058	83479
9060	1437
9061	159163
9063	84727
9064	10478
9066	79754
9068	57407
9069	10411
9070	57109
9071	978
9073	340529
9074	26009
9075	2581
9076	9223
9077	128488
9079	390155
9080	128506
9082	8526
9083	28876
9084	150000
9085	203068
9086	27023
9087	1145
9088	57670
9091	1089
9092	23014
9093	25939
9094	9589
9095	345643
9096	6779
9097	388730
9098	2100
9099	85458
9100	1103
9101	140688
9103	443
9104	254528
9107	115908
9108	116985
9110	56105
9111	23491
9112	64772
9113	79628
9114	3047
9117	58512
9118	4139
9119	203430
9120	9967
9121	9775
9122	9064
9123	219447
9124	2919
9125	9467
9126	83660
9127	83695
9128	56243
9129	57586
9130	80019
9131	653423
9132	22901
9133	348938
9134	116496
9135	284383
9136	3757
9138	9063
9139	5170
9140	30847
9141	4897
9142	392490
9143	55733
9144	23265
9145	57464
9146	2046
9147	9948
9148	7107
9149	2660
9150	120227
9152	85441
9153	51384
9154	668
9156	143241
9158	124936
9159	613212
9162	1969
9166	685
9167	3452
9168	55511
9169	23379
9170	93664
9172	9047
9173	10143
9175	199953
9177	2815
9179	10542
9180	2167
9181	50862
9182	5984
9183	55762
9184	7652
9185	2617
9187	6133
9188	5822
9189	51510
9191	57537
9194	10800
9196	122876
9197	5425
9200	5045
9201	5573
9202	51364
9203	401508
9204	1746
9205	7345
9208	26952
9209	4591
9210	81839
9211	84726
9212	27
9213	222696
9214	81616
9215	54900
9217	388633
9218	84947
9219	1132
9220	344838
9221	8738
9223	57476
9227	1428
9228	400746
9229	8550
9230	11178
9231	2009
9232	317761
9235	58490
9236	79714
9238	3447
9240	59284
9241	480
9242	55270
9244	5387
9245	85508
9246	130888
9247	83636
9248	7272
9249	4249
9252	1108
9253	146167
9254	140775
9255	27314
9256	5662
9258	3481
9260	115827
9261	2194
9262	4882
9263	27147
9265	57050
9266	2902
9267	128497
9270	83900
9271	282973
9274	284541
9275	9101
9276	5244
9277	23041
9278	5364
9282	375449
9283	64755
9284	90135
9287	8444
9288	58493
9289	7139
9290	200916
9293	256987
9294	199964
9295	196743
9296	23429
9306	8665
9308	5698
9310	127343
9311	90589
9312	6886
9313	3549
9314	54585
9315	9033
9317	83540
9318	283129
9319	126006
9320	150379
9321	28971
9322	5162
9324	9657
9325	8325
9326	727866
9328	834
9329	390036
9330	4218
9331	101928527
9332	84549
9333	2254
9334	54432
9337	91949
9338	3846
9340	51081
9341	79785
9342	27120
9343	113675
9344	81832
9348	2837
9349	115294
9350	1491
9351	5032
9352	5110
9353	729967
9354	283899
9355	81193
9356	388697
9358	8661
9360	57818
9361	5310
9362	23587
9363	25797
9364	389072
9365	79173
9367	51019
9368	81169
9369	2533
9370	170689
9371	23235
9372	6597
9373	5319
9374	389208
9375	84365
9376	7746
9377	55889
9378	56479
9379	3297
9380	785
9381	84223
9382	5311
9388	23266
9389	10533
9390	1373
9391	55206
9392	55388
9394	286887
9397	166348
9398	129831
9399	284521
9400	91227
9401	84226
9402	1139
9403	79903
9404	4626
9406	481
9407	57532
9409	64641
9410	10181
9411	57187
9412	8626
9413	150084
9414	83740
9415	51271
9416	89777
9419	6119
9420	59335
9421	7504
9422	4302
9423	149708
9424	653082
9425	3562
9426	22906
9427	4920
9429	51102
9435	51195
9436	123920
9437	3626
9439	8490
9440	25840
9441	7520
9442	10721
9443	114659
9444	797
9445	80131
9446	90673
9447	25829
9448	28962
9450	547
9451	53820
9452	7352
9453	728927
9454	56910
9455	80772
9456	8030
9457	5828
9459	5212
9462	168850
9463	92935
9464	337973
9465	162515
9466	10551
9467	6299
9468	162427
9469	284415
9470	255809
9472	138474
9473	219428
9474	7884
9475	1961
9476	471
9477	55665
9478	55227
9479	10495
9480	51018
9481	55068
9482	84182
9486	150921
9487	126328
9488	10974
9489	3730
9491	1285
9493	3274
9495	9038
9496	126755
9497	5326
9498	245915
9499	6792
9500	9230
9501	51272
9506	1730
9507	5725
9508	4301
9509	6853
9510	8704
9512	10887
9513	344901
9514	23380
9515	23677
9516	4804
9517	79664
9518	3329
9519	6818
9520	414152
9521	54926
9522	129025
9524	3386
9525	55601
9526	9953
9527	51375
9528	79042
9529	653656
9530	158521
9531	51426
9532	2782
9533	6742
9534	81794
9535	10600
9536	29801
9537	23071
9538	79174
9540	5872
9541	23505
9542	161291
9543	85289
9545	55766
9546	6777
9547	7786
9550	10423
9551	26030
9552	3777
9553	81488
9554	147741
9555	115209
9556	57115
9557	2193
9559	4917
9562	6556
9563	10444
9564	54768
9567	63036
9568	163049
9569	3175
9570	2876
9572	6560
9573	7337
9575	55706
9576	23059
9577	23116
9578	1294
9580	6904
9581	5911
9582	317671
9583	79657
9584	51263
9585	256380
9586	9046
9587	151
9588	7161
9589	375133
9590	57085
9592	477
9595	80737
9597	401565
9600	401427
9601	257044
9603	28978
9604	2826
9605	126364
9607	85417
9609	26025
9610	51208
9611	147798
9612	53836
9615	196740
9616	10965
9617	6660
9618	5699
9619	196472
9620	79574
9622	80312
9625	51435
9626	1668
9627	25978
9628	126961
9629	340390
9630	4117
9631	1113
9632	554279
9633	1990
9635	219293
9636	1327
9637	51200
9638	51491
9639	90525
9640	27351
9641	51411
9643	83700
9644	284194
9645	7216
9646	51319
9647	730087
9648	3759
9649	22841
9650	386746
9651	29127
9652	2583
9653	81624
9654	93081
9655	56650
9656	23208
9657	163589
9658	5504
9659	64320
9662	283455
9663	474344
9665	9143
9666	7159
9667	30818
9668	254240
9669	10966
9670	487
9671	646817
9672	150465
9673	55023
9674	5297
9675	284697
9677	6793
9678	3178
9679	100128190
9681	9683
9682	10943
9683	388820
9685	55255
9686	5792
9687	122553
9688	81027
9689	100616103
9690	9816
9692	2261
9693	6191
9694	79925
9695	7507
9696	83795
9697	340267
9698	8451
9699	144110
9700	54438
9701	1824
9702	162
9703	57713
9704	84752
9705	8854
9706	23519
9708	10051
9709	645683
9711	222389
9712	5149
9715	389123
9716	81501
9717	340719
9718	166614
9719	140809
9722	5602
9723	56919
9724	79009
9725	5681
9726	55075
9727	196527
9728	51056
9730	51389
9731	27069
9732	3324
9733	80757
9734	79658
9735	1121
9736	219429
9737	287
9738	135935
9739	84222
9741	28834
9742	6491
9743	54442
9744	6117
9745	100862684
9746	79024
9747	284058
9748	114327
9749	392617
9750	112398
9751	219957
9752	2359
9753	147746
9754	29110
9755	149603
9757	5579
9758	27433
9759	79735
9760	85365
9761	221496
9762	79744
9764	22864
9765	2574
9766	64834
9767	80139
9768	81061
9770	51103
9771	342926
9772	9858
9774	278
9775	8675
9776	64787
9777	23263
9778	728116
9779	2266
9780	84073
9781	9917
9782	29091
9783	79101
9784	549
9785	119391
9786	285966
9787	84232
9788	374654
9789	154790
9790	5939
9791	1015
9792	10287
9793	8408
9794	51111
9797	55253
9798	79690
9801	339345
9802	139135
9804	389124
9805	1260
9806	50489
9807	91289
9810	284369
9811	84174
9812	7111
9813	9197
9814	728656
9815	1133
9816	4291
9817	10586
9818	1346
9819	4439
9820	5496
9821	116085
9823	1307
9824	1690
9825	23321
9826	9612
9827	2357
9828	345193
9829	84000
9830	23625
9831	440307
9832	440335
9833	10864
9836	642280
9837	100288540
9839	146279
9840	84883
9841	26512
9842	392392
9843	54830
9844	201164
9846	79982
9847	6769
9848	57111
9849	3434
9851	27010
9852	147657
9853	166012
9854	5552
9855	56478
9856	84108
9857	338872
9858	25903
9859	22837
9860	10630
9861	55028
9862	341
9863	390190
9865	57419
9866	147
9867	57650
9868	10998
9869	23253
9870	80350
9871	64766
9873	9061
9874	92595
9875	79169
9877	9546
9878	55848
9879	84889
9880	22915
9882	55788
9883	6484
9884	260425
9885	9889
9886	27090
9887	821
9889	2253
9890	55652
9891	132321
9892	79095
9894	5309
9895	6546
9896	9314
9897	157310
9898	6181
9899	5529
9900	53353
9901	55217
9902	1465
9903	23463
9904	8178
9905	1809
9906	130497
9907	3459
9908	81328
9909	81831
9910	126147
9911	100287226
9912	169166
9913	120796
9914	346288
9915	51535
9917	149954
9918	79289
9919	253639
9920	57646
9921	55334
9922	9332
9923	56104
9924	23369
9925	10518
9926	3336
9927	128346
9928	5502
9929	10577
9931	10392
9933	10638
9934	653519
9935	201562
9936	51442
9937	100287932
9938	650
9939	221504
9940	23731
9941	9650
9942	3454
9943	84269
9945	9473
9946	53833
9947	26291
9948	27248
9949	390667
9950	81627
9951	1141
9953	388364
9955	5793
9956	79017
9957	51322
9958	127623
9960	3827
9961	9806
9962	140890
9963	641654
9965	26191
9966	786
9967	23327
9968	338376
9969	283212
9970	4232
9971	627
9972	158158
9973	8409
9975	664
9976	152404
9978	4597
9980	28755
9982	6653
9984	7008
9985	324
9986	9779
9987	55190
9988	9214
9989	130951
9990	6205
9991	11270
9992	391365
9993	80704
9994	90987
9997	7320
10000	153339
10001	66037
10002	29087
10003	94033
10004	6482
10005	51026
10006	285659
10007	92129
10008	3456
10009	8809
10010	54556
10011	64581
10013	1836
10014	4157
10015	199800
10016	80055
10017	56832
10018	57609
10019	163720
