entrez	new
1628	55303
1629	10107
1630	286530
1632	124976
1633	124245
1634	10322
1635	23225
1636	970
1638	58524
1639	4664
1641	57826
1642	154197
1643	79142
1644	645332
1645	124404
1646	7084
1647	10073
1649	159989
1650	10933
1652	1748
1653	84240
1654	5308
1655	653657
1656	2934
1659	54715
1660	8490
1662	51386
1663	1471
1665	1485
1666	494551
1667	55898
1668	57699
1669	29922
1670	6014
1671	9446
1672	4885
1673	1496
1674	79891
1675	284129
1676	10219
1677	93587
1678	433
1687	221421
1690	89910
1716	6362
1717	51176
1718	55055
1719	4350
1723	3658
1725	55713
1727	81562
1728	386681
1729	1387
1730	504189
1731	51118
1733	375316
1734	134359
1735	55816
1736	85014
1737	200312
1738	318
1739	10675
1740	2029
1741	83543
1742	25915
1743	1892
1745	64222
1746	3310
1747	272
1748	4697
1749	342945
1750	7414
1755	57835
1756	54033
1757	143662
1758	5566
1759	23741
1760	339487
1761	163115
1762	5786
1763	388743
1767	203074
1768	3614
1769	3381
1770	287
1773	389118
1774	1144
1775	4689
1776	5721
1777	6854
1778	3741
1780	378951
1781	2581
1783	829
1785	9349
1786	54531
1787	727857
1788	30009
1789	5176
1791	11046
1793	5814
1794	64856
1795	816
1796	23464
1797	51530
1798	5609
1800	92822
1801	8467
1802	401
1803	9220
1804	8533
1805	219428
1806	3234
1807	65983
1808	55622
1809	3849
1810	56953
1811	374946
1812	58508
1813	55783
1814	5154
1815	5550
1816	9940
1819	3223
1820	57622
1821	5137
1822	11143
1823	8336
1824	122553
1825	339230
1826	337880
1827	8266
1828	10606
1829	2022
1830	919
1831	5294
1832	54897
1833	84133
1834	79465
1836	348093
1837	4802
1838	22906
1839	6511
1840	116540
1841	115827
1842	5274
1843	10451
1844	4688
1845	493856
1846	51450
1847	9880
1848	158046
1849	91807
1850	9743
1852	158747
1854	90410
1855	2690
1856	340205
1857	83939
1859	51270
1861	11066
1869	3949
1870	64764
1871	51162
1874	150365
1875	9321
1876	207063
1877	2309
1879	23172
1880	79693
1889	11189
1890	55165
1891	51129
1892	7762
1893	147184
1894	344167
1896	93436
1901	339318
1902	5899
1903	79595
1906	23400
1907	9988
1908	340168
1909	79054
1910	284525
1911	79915
1912	2662
1915	5330
1917	22807
1933	64218
1936	255403
1937	84957
1938	51428
1939	2695
1942	51082
1943	199777
1944	84449
1945	3937
1946	3577
1947	201158
1948	59343
1949	10286
1950	2115
1951	377841
1952	83982
1953	5654
1954	170575
1955	22926
1956	221908
1958	4750
1959	56891
1960	50506
1961	4593
1962	4992
1964	1933
1965	1831
1967	14
1968	1272
1969	55011
1973	391109
1974	1527
1975	3443
1977	60680
1978	79648
1979	23199
1981	4898
1982	1263
1983	56751
1984	56128
1990	9573
1991	54968
1992	10370
1993	147040
1994	55968
1995	182
1996	10742
1997	79807
1998	26687
1999	114900
2000	92840
2001	147965
2002	55861
2004	5796
2005	285955
2006	56063
2009	56267
2010	100132074
2011	320
2012	1482
2013	1629
2014	2542
2015	11219
2016	91750
2017	4675
2018	311
2019	9712
2020	8909
2021	100130932
2022	653145
2023	3012
2026	26002
2027	388761
2028	55015
2029	409
2030	118487
2033	145748
2034	1261
2035	65003
2036	342898
2037	1951
2038	121129
2039	1080
2040	51195
2041	10106
2042	131669
2043	8706
2044	54737
2045	57113
2046	123624
2047	83640
2048	9836
2049	7508
2050	644139
2051	84190
2052	3897
2053	3799
2054	277
2055	173
2056	79932
2057	5593
2058	79767
2059	9040
2060	124930
2063	64417
2064	2919
2065	2044
2066	163882
2067	55608
2068	8411
2069	79819
2070	325
2071	5283
2072	84134
2073	26251
2074	2314
2077	148254
2078	8161
2079	1915
2081	1727
2086	3188
2091	1039
2098	8972
2099	9739
2100	54538
2101	27120
2103	8925
2104	6171
2107	132001
2108	147495
2109	54887
2110	57639
2113	6635
2114	143
2115	9350
2116	55314
2117	90427
2118	9724
2119	9141
2120	11102
2121	219957
2122	90826
2123	382
2124	65057
2125	23560
2128	8629
2130	57658
2131	147948
2132	84932
2134	64066
2135	10082
2137	440021
2138	203102
2139	7328
2140	2077
2145	9706
2146	440905
2147	729359
2149	84924
2150	64220
2151	23552
2152	9191
2153	84334
2155	22870
2157	4359
2158	6778
2159	25855
2160	55658
2161	79324
2162	56952
2165	55062
2166	7812
2167	7052
2168	80311
2169	11052
2170	481
2171	10651
2172	345275
2173	7461
2175	84875
2176	93663
2177	2584
2178	161142
2180	79981
2181	6451
2182	26030
2184	959
2185	113451
2186	1822
2187	221504
2188	23281
2189	605
2191	84467
2192	64506
2193	754
2194	257044
2195	55247
2196	28951
2197	9060
2199	10994
2200	91074
2201	89781
2202	2830
2203	51177
2204	94056
2205	54849
2206	5145
2207	51102
2208	2134
2209	113000
2210	23526
2212	127544
2213	158586
2214	81794
2215	27429
2217	51442
2218	8073
2219	4968
2220	29988
2222	9360
2224	3329
2230	285888
2232	9066
2235	79901
2237	54964
2239	203260
2241	90668
2242	3268
2243	9389
2244	79589
2245	1112
2246	10826
2247	6447
2248	9577
2249	360203
2250	26088
2251	5693
2252	54020
2253	3655
2254	460
2255	29943
2256	114805
2257	219869
2258	57574
2259	9904
2260	728116
2261	79023
2262	23284
2263	151742
2264	4494
2266	64398
2267	57343
2268	337985
2271	2487
2272	100506243
2273	9424
2274	342357
2275	64386
2277	2620
2280	23111
2281	8685
2286	26512
2287	22809
2288	337882
2289	401387
2290	60528
2294	1235
2295	8710
2296	2577
2297	5288
2298	65220
2299	7374
2300	56157
2301	92344
2302	10577
2303	5439
2304	51802
2305	100862694
2306	730211
2307	9507
2308	2120
2309	28457
2312	8515
2313	29914
2314	5702
2315	55643
2316	100101467
2317	6938
2318	63027
2319	117195
2321	5269
2322	64434
2323	10152
2324	283578
2326	56995
2327	55585
2328	26061
2329	64127
2330	141
2331	656
2332	84946
2334	23460
2335	7673
2339	65979
2342	6328
2346	239
2348	10419
2350	9973
2352	127829
2353	6832
2354	1187
2355	145270
2356	153562
2357	2529
2358	375484
2359	51081
2395	2829
2444	7251
2475	147685
2483	2175
2487	114757
2488	4998
2491	7472
2492	81616
2494	5118
2495	7494
2512	79939
2515	84916
2516	84456
2517	5393
2519	11085
2520	26953
2521	164781
2523	5328
2524	204962
2525	5680
2526	84954
2527	647174
2528	84314
2529	53373
2530	2730
2531	2911
2532	9764
2533	51209
2534	1122
2535	10573
2537	4093
2538	6775
2539	116138
2542	83871
2543	26027
2547	8529
2548	64116
2549	245934
2550	6641
2551	2539
2553	8392
2554	6237
2555	57706
2556	57728
2557	9984
2558	90850
2559	55286
2560	118
2561	115209
2562	27179
2563	54470
2564	254958
2565	26469
2566	55212
2567	140885
2568	835
2569	23322
2570	3881
2571	57209
2572	140453
2574	57002
2577	79697
2579	339345
2580	63978
2581	55699
2582	131873
2583	64900
2584	83862
2585	23299
2587	5589
2588	2984
2589	26952
2590	65243
2591	27350
2592	348013
2593	2650
2595	574028
2596	1806
2597	349075
2615	5239
2617	862
2618	1293
2619	337976
2620	10294
2621	156
2622	84883
2623	10134
2624	90321
2625	5514
2626	9032
2627	79717
2628	6263
2629	399697
2631	390883
2632	26284
2633	9476
2634	171558
2635	79042
2636	54957
2637	9677
2638	2976
2639	154664
2641	522
2642	284358
2643	1398
2644	1388
2645	3060
2646	54675
2647	654254
2648	9145
2649	85352
2650	55917
2651	29093
2652	28987
2653	2705
2657	1432
2658	3823
2660	1609
2661	5462
2662	79624
2664	26233
2665	2556
2668	4170
2669	64711
2670	80700
2671	2981
2672	290
2673	57001
2674	130733
2675	1012
2676	170392
2677	162540
2678	2794
2679	89978
2681	123904
2683	9375
2686	647060
2687	350383
2688	1891
2689	7682
2690	25928
2691	84892
2692	5290
2693	645078
2694	51586
2695	81033
2696	286053
2697	79728
2700	5883
2701	2996
2702	3235
2703	392843
2705	399814
2706	5453
2707	6342
2709	7367
2710	79058
2712	1584
2717	26994
2719	2317
2720	375035
2729	51191
2730	89792
2731	56929
2733	11223
2734	84182
2735	2646
2736	114905
2737	126638
2738	23536
2739	221656
2740	59307
2741	128869
2742	2288
2743	200185
2744	83460
2745	7123
2746	5481
2747	1446
2752	8366
2760	153339
2762	79582
2764	9426
2765	55083
2766	11112
2767	84700
2768	26985
2769	8807
2770	23450
2771	1135
2773	55602
2774	6138
2775	4091
2776	646817
2778	2357
2779	160762
2780	84171
2781	4356
2782	6007
2783	23075
2784	3788
2785	26586
2786	91133
2787	306
2788	54984
2790	57596
2791	293
2792	9477
2793	124997
2794	3020
2796	84864
2797	2619
2798	2686
2799	9044
2800	4258
2801	23035
2802	8473
2803	10926
2804	113115
2805	3176
2806	84258
2810	466
2811	10212
2812	11127
2813	9970
2814	9050
2815	145173
2817	29842
2819	3557
2820	23164
2821	51106
2822	29066
2823	10951
2824	23142
2825	79094
2826	22974
2827	10239
2828	91404
2829	643155
2830	79993
2831	390245
2832	285855
2833	390441
2834	8013
2835	7462
2837	22846
2838	963
2840	28981
2841	66037
2842	4869
2843	9612
2844	51327
2845	1281
2846	4734
2847	386684
2848	57105
2849	826
2850	1536
2852	3448
2853	79738
2854	811
2855	403341
2856	23352
2857	9873
2859	9852
2861	84958
2862	283455
2863	8641
2864	10534
2865	6291
2866	7504
2867	3162
2868	1159
2869	3998
2870	129642
2872	3500
2873	2213
2874	54084
2875	80333
2876	54555
2877	254950
2878	4919
2879	2491
2880	29945
2882	3508
2885	6407
2886	2151
2887	4650
2888	164312
2889	729978
2890	401509
2891	317702
2892	7555
2893	199746
2894	8891
2895	1670
2896	51265
2897	23589
2898	2327
2899	64777
2900	3101
2901	10876
2902	3155
2903	51109
2904	56996
2905	64282
2906	3663
2907	731220
2908	284467
2909	50515
2911	5002
2912	10965
2913	55031
2914	4758
2915	51146
2916	4621
2917	84769
2918	4287
2919	80279
2920	113402
2921	84466
2922	145376
2923	80055
2925	10196
2926	5867
2928	55848
2931	51765
2932	2928
2934	83449
2935	23380
2936	339745
2937	51110
2938	54665
2939	5714
2940	10948
2941	440044
2944	11282
2946	390963
2947	51479
2948	56130
2949	342574
2950	100506736
2952	55656
2953	100128731
2954	23604
2956	90134
2957	100132911
2958	1294
2959	3906
2960	89870
2961	400673
2962	387267
2963	6529
2965	1031
2966	9862
2967	83953
2968	57222
2969	79720
2971	149951
2972	10913
2975	100862693
2976	64446
2977	1212
2978	56134
2979	283638
2980	23137
2981	390084
2982	6303
2983	164091
2984	10276
2986	30008
2987	26137
2990	25897
2992	4324
2993	147710
2994	54760
2995	1353
2996	5599
2997	23553
2998	92552
2999	79735
3000	3080
3001	5909
3002	55789
3003	132954
3004	200150
3005	101060301
3006	123876
3007	10231
3008	7286
3009	57057
3010	91947
3012	333
3013	339229
3014	5129
3015	10049
3017	10136
3018	114824
3020	641371
3021	83935
3024	57121
3026	260425
3028	157285
3029	23230
3030	203427
3032	51199
3033	126526
3034	26212
3035	56892
3036	161742
3037	686
3038	219771
3039	64122
3040	7292
3042	115098
3043	440026
3045	639
3046	6815
3047	474383
3048	51155
3049	2113
3050	10445
3052	3659
3053	266740
3054	6001
3055	51171
3059	6528
3060	221074
3061	134526
3062	55666
3064	55821
3065	129521
3066	431705
3067	22876
3068	84678
3069	166815
3070	259230
3071	83849
3073	100130348
3074	56138
3075	4926
3077	55654
3078	51291
3080	1593
3081	160335
3082	1992
3083	10343
3084	9409
3087	26999
3090	5168
3091	143496
3092	201780
3093	388946
3094	100287178
3096	2121
3097	6585
3098	5691
3099	2250
3101	147183
3104	115290
3105	255101
3106	167127
3107	8128
3108	415117
3109	64708
3110	3214
3111	282809
3112	25763
3113	54906
3115	3354
3117	50508
3118	1054
3119	1160
3120	120237
3122	9842
3123	653333
3125	79039
3126	894
3127	94103
3131	1470
3133	115653
3134	414899
3135	100131539
3136	84626
3140	283234
3141	23576
3142	8689
3145	55620
3146	8153
3148	3303
3149	51004
3150	1153
3151	259291
3155	79888
3156	9371
3157	440279
3158	8540
3159	23582
3161	60495
3162	1841
3163	9694
3164	1770
3166	9618
3167	338328
3169	169200
3170	8089
3171	3755
3172	23054
3174	84263
3175	10127
3176	5500
3177	8479
3178	119559
3181	54441
3182	79943
3183	9514
3184	23753
3185	122402
3187	84912
3188	10144
3189	9451
3190	4103
3191	10761
3192	56647
3195	54407
3196	127540
3198	728395
3199	139628
3200	10048
3201	166655
3202	653606
3203	84064
3204	286380
3205	326343
3206	205564
3207	64779
3208	23020
3209	346517
3211	154141
3212	205428
3213	130075
3214	3167
3215	57215
3216	203447
3217	85481
3218	6534
3219	54431
3221	55717
3222	56829
3223	128820
3224	9099
3225	5825
3226	27244
3227	127396
3228	57464
3229	8707
3231	2483
3232	2026
3233	2356
3234	414328
3235	2069
3236	136541
3237	25841
3238	932
3239	8799
3240	63933
3241	161424
3242	285237
3248	50514
3249	525
3250	255349
3251	196051
3257	29985
3263	10724
3265	374569
3266	6693
3267	80755
3268	2521
3269	1018
3270	6809
3272	57724
3273	389898
3274	115416
3275	7597
3276	8618
3280	79739
3281	23275
3283	22914
3284	10620
3290	2824
3291	90576
3292	51006
3293	63910
3294	93145
3295	343070
3297	10085
3298	441054
3299	343066
3300	84251
3301	3691
3303	10912
3304	3182
3305	81790
3306	1823
3308	10960
3309	57511
3310	399909
3311	256356
3312	317703
3313	7399
3315	167691
3316	4128
3320	168620
3321	8527
3323	284013
3324	25871
3326	1026
3327	23286
3329	84561
3336	3157
3337	11060
3338	10326
3339	81832
3340	6588
3344	26497
3346	27044
3347	4100
3350	5613
3351	9293
3352	3394
3354	27129
3355	7345
3356	23392
3357	55004
3358	81853
3359	283197
3360	10201
3361	10956
3362	64432
3363	25929
3364	164656
3371	147945
3373	29909
3375	79729
3376	25833
3381	4694
3382	7913
3383	2940
3384	3491
3385	90853
3386	64866
3394	900
3396	51750
3397	79470
3398	201895
3399	3920
3400	4101
3416	6524
3417	2558
3418	284723
3419	48
3420	4796
3422	163049
3423	84124
3425	7262
3426	10975
3428	1909
3429	7565
3430	152815
3431	6886
3433	84681
3434	51271
3437	622
3439	55066
3440	337968
3441	23359
3442	5553
3443	92399
3444	5252
3445	10713
3446	284417
3447	53904
3448	79366
3449	9991
3451	79078
3452	8852
3454	26046
3455	11154
3456	6939
3458	8460
3459	51411
3460	60313
3467	5140
3475	6388
3476	27181
3479	4928
3480	25836
3481	79797
3482	55237
3483	347487
3484	80176
3485	57116
3486	342184
3487	150165
3488	23433
3489	130560
3490	388115
3491	79174
3493	50940
3494	24147
3495	1785
3497	266629
3500	259296
3501	23093
3502	6575
3503	344892
3507	124817
3508	114294
3512	7441
3514	5331
3516	9690
3537	1733
3538	11149
3539	391
3542	51105
3543	80207
3547	55016
3549	119385
3550	349334
3551	83861
3552	2826
3553	23089
3554	84504
3556	2770
3557	9312
3558	3418
3559	5427
3560	8195
3561	23171
3562	121227
3563	55704
3565	5238
3566	55862
3567	4800
3568	84901
3569	147912
3570	199974
3572	10256
3574	387338
3575	83693
3576	55249
3577	323
3578	25
3579	245929
3581	253190
3586	497661
3587	55188
3588	406875
3589	79701
3590	55632
3592	2917
3593	23381
3594	9261
3595	9413
3596	10456
3597	54581
3598	65125
3600	9258
3601	8165
3603	100463289
3604	89796
3605	7789
3606	51042
3607	347732
3608	151647
3609	51069
3611	11068
3612	57175
3613	55612
3614	5077
3615	23431
3617	117246
3619	10278
3620	100505876
3621	9454
3622	25771
3623	340351
3624	5210
3625	202
3626	9572
3627	9635
3628	9697
3630	6165
3631	2923
3632	643394
3633	3927
3635	7562
3636	255239
3638	286514
3640	124995
3641	55509
3642	79841
3643	163223
3645	160418
3646	150684
3651	387695
3652	25847
3654	152404
3655	10923
