entrez	new
658	163126
659	283078
660	79883
661	339488
662	7050
663	1812
664	5985
665	50835
666	131118
667	79576
668	4689
669	942
670	1141
671	134637
672	200373
673	5627
675	6122
676	4111
677	287015
678	170958
680	123103
682	138715
683	27295
684	641654
685	29982
686	9096
687	22906
688	150379
689	9108
694	9054
695	11280
696	259
699	25804
701	388633
705	375790
706	1977
708	81553
710	7542
712	8832
713	64395
714	56882
715	1153
716	8120
717	3250
718	10127
719	157807
720	83897
721	6988
722	4656
725	4811
726	445571
727	55337
728	79169
729	93664
730	147660
731	57592
732	442361
733	7761
734	8820
735	27341
738	6616
740	11108
741	9734
744	5067
745	23408
746	89866
747	4005
750	79109
752	7414
753	57165
754	55727
755	29090
757	8647
758	8065
759	376940
760	3625
761	9123
762	121441
763	2326
765	54988
766	145264
767	53826
768	722
770	55243
771	149345
773	65082
774	23621
775	1123
776	101
777	392
778	54496
779	154791
780	474344
781	81431
782	10072
783	537
784	51084
785	7059
786	127262
788	780
790	56107
793	22854
794	4502
795	80212
796	85378
797	2587
799	5706
800	203547
801	5692
805	84957
808	100505753
810	3812
811	282770
813	2255
814	3814
815	153562
816	79786
817	2687
818	6302
819	152503
820	5831
821	11217
822	57010
823	27147
824	28512
825	11078
826	1717
827	2005
828	8447
829	7069
830	54894
831	6891
832	201164
833	2593
834	140453
835	23457
836	487
837	54097
838	200014
839	283212
840	55089
841	6170
842	9577
843	402635
844	90134
845	163486
846	10720
847	56751
856	4000
857	60358
858	84256
859	136371
860	11107
861	3882
862	11119
863	6754
864	10516
865	285971
866	89795
867	5520
868	441452
869	9910
871	196294
873	5805
874	23519
875	10204
881	148113
883	337959
885	5445
886	10243
887	80309
889	1839
890	222068
891	64327
892	93426
894	113174
896	54797
898	2940
899	4035
900	132243
901	9466
902	152831
904	285440
905	192134
908	255374
909	285349
910	2904
911	1938
912	285025
913	26230
914	22802
915	84530
916	653499
917	10917
919	3061
920	117247
921	84266
922	3360
923	9655
924	4213
925	6737
926	219432
927	58500
928	729431
929	29964
930	55776
931	152404
932	653720
933	8636
939	253582
940	222537
941	27304
942	8335
943	115861
944	254048
945	84560
946	339403
947	283159
948	2220
949	170685
950	1198
951	23049
952	317772
953	131
954	7922
955	7164
956	79840
957	151
958	5742
959	642446
960	948
961	23645
962	50964
963	414059
965	9945
966	11067
967	730755
968	9095
969	440695
970	514
971	147657
972	25849
973	9210
974	51678
975	10196
976	55734
977	339210
978	100130086
983	6588
984	2077
987	100310812
988	346689
989	388595
990	199920
991	93492
993	51086
994	23767
995	54931
996	129790
997	338398
998	26007
999	285989
1000	283093
1001	79159
1002	135114
1003	1397
1004	130340
1005	54888
1006	11227
1007	55572
1008	5516
1009	10959
1010	28514
1012	26280
1013	56135
1014	4256
1015	149069
1016	257397
1017	124989
1018	1645
1019	29956
1020	9038
1021	51338
1022	6904
1024	255101
1025	27190
1026	253725
1027	5836
1028	11164
1029	2741
1030	9077
1031	10955
1032	56904
1033	146712
1036	51571
1039	6415
1040	23024
1041	3845
1043	4121
1044	284076
1045	10067
1046	10655
1047	63924
1048	442184
1050	148066
1051	155185
1052	85477
1053	3630
1054	151525
1056	83756
1058	4916
1059	2528
1060	66002
1062	8658
1063	167465
1066	11159
1068	55260
1069	29925
1070	5411
1071	5034
1072	146909
1073	7070
1075	27079
1080	57062
1081	8858
1082	402160
1084	64601
1087	79000
1088	1549
1089	25864
1101	345462
1102	304
1103	84294
1104	55902
1105	346157
1106	159686
1107	516
1108	643641
1109	115426
1111	10270
1112	57659
1113	4976
1114	51237
1116	55969
1117	147670
1118	343413
1119	100130302
1120	79581
1121	5188
1122	6092
1123	9555
1124	1719
1128	2835
1129	55039
1130	126638
1131	10638
1132	9075
1133	79901
1134	1089
1135	353514
1136	2016
1137	92595
1138	112849
1139	23786
1140	388523
1141	283149
1142	3071
1143	80206
1144	730087
1145	6925
1146	51289
1147	84528
1149	1522
1152	9124
1153	8560
1154	23788
1155	4144
1158	51096
1159	3205
1160	2122
1161	10443
1163	51107
1164	2298
1173	8506
1174	27076
1175	10369
1176	353513
1178	60560
1179	7390
1180	253827
1181	342132
1182	121130
1183	7571
1184	84870
1185	644994
1186	65078
1187	79770
1188	26275
1191	435
1192	54433
1193	327657
1195	431705
1196	388323
1198	6470
1200	4825
1201	57649
1203	1302
1207	3232
1208	11001
1209	10422
1211	65988
1212	90576
1213	57419
1215	4707
1230	2643
1232	79798
1233	64146
1234	6192
1235	245934
1236	114932
1237	2994
1238	6362
1240	838
1241	494115
1244	90506
1258	118788
1259	54033
1260	51207
1261	440561
1262	441282
1263	3417
1264	119016
1265	93986
1266	26495
1267	26292
1268	12
1269	7534
1270	2664
1271	5321
1272	6605
1277	65122
1278	113730
1280	81543
1281	4189
1282	119679
1284	10542
1285	91893
1286	100131755
1287	284293
1288	9879
1289	219436
1290	79037
1291	23210
1292	6257
1293	10465
1294	131601
1295	64080
1296	54517
1297	246181
1298	83740
1299	85437
1300	390155
1301	5427
1302	161436
1303	79643
1305	6999
1306	4335
1307	51673
1308	84966
1310	57680
1311	23036
1312	389289
1314	716
1315	54544
1316	90507
1317	2925
1318	2526
1325	31
1326	64374
1327	53373
1329	64111
1337	340542
1339	6005
1340	92675
1345	387856
1346	3549
1347	114049
1348	4204
1349	11070
1350	8100
1351	8557
1352	3606
1353	11332
1355	79698
1356	6934
1357	51642
1358	10900
1359	3832
1360	10262
1361	91039
1362	51807
1363	79473
1364	388581
1365	79585
1366	26232
1368	340595
1369	101060389
1370	6418
1371	130271
1373	9253
1374	143282
1375	4037
1376	4705
1378	388551
1379	64407
1380	84076
1381	146198
1382	64714
1384	2834
1385	5678
1386	8439
1387	56650
1388	25766
1389	10261
1390	146664
1392	728255
1393	283463
1394	23236
1395	7753
1396	55274
1397	163882
1398	1894
1399	115362
1400	642636
1401	145407
1404	59352
1406	1362
1407	79009
1408	9487
1409	54960
1410	10322
1411	9156
1412	10956
1413	3223
1414	91012
1415	116039
1417	833
1418	50939
1419	280636
1420	22980
1421	115752
1427	340168
1428	643314
1429	78999
1431	162417
1432	1748
1434	101060200
1435	56979
1436	147741
1437	30814
1438	7264
1439	80099
1440	51440
1441	51172
1444	6596
1445	58524
1446	6854
1447	79673
1448	23064
1452	523
1453	729
1454	199990
1455	6565
1456	1585
1457	728492
1459	4481
1460	152559
1462	1776
1463	56834
1464	5092
1465	29882
1466	80303
1468	128866
1469	64682
1470	22920
1471	118471
1472	448834
1473	5775
1474	23246
1475	64092
1476	4760
1477	4494
1478	64778
1479	29761
1482	100287327
1485	79153
1486	10217
1487	10130
1488	4913
1489	51805
1490	51438
1491	84132
1493	151507
1495	2686
1496	1847
1497	3995
1499	57606
1500	841
1501	1258
1503	255809
1504	6517
1506	270
1508	4648
1509	5412
1510	10744
1511	9519
1512	10548
1513	645142
1514	11143
1515	84699
1519	9
1520	64850
1521	9532
1522	2172
1523	342900
1524	79670
1525	9506
1527	64172
1528	26276
1534	4329
1535	54567
1536	728386
1537	5593
1538	55266
1539	55175
1540	23708
1543	90639
1544	971
1545	54516
1548	27037
1549	7042
1551	55273
1553	6233
1555	159296
1557	55561
1558	55125
1559	306
1562	80712
1564	11177
1565	149461
1571	8705
1572	80727
1573	64211
1576	3567
1577	729974
1579	441400
1580	665
1581	356
1582	160065
1583	170067
1584	5864
1585	9620
1586	152189
1588	79723
1589	390110
1591	165721
1592	23473
1593	260294
1594	135924
1595	51248
1600	6637
1601	4925
1602	10595
1603	79269
1604	120103
1605	2232
1606	4880
1607	54780
1608	4100
1609	116985
1610	4017
1611	57626
1612	346517
1613	1392
1615	63906
1616	50834
1617	56998
1618	84162
1620	54994
1621	81466
1622	729238
1627	83953
1628	9377
1629	10579
1630	5290
1632	29959
1633	84630
1634	1633
1635	83590
1636	25977
1638	5995
1639	1558
1641	392617
1642	81624
1643	2262
1644	2637
1645	57135
1646	94031
1647	22809
1649	115708
1650	200765
1652	643965
1653	27233
1654	353141
1655	10326
1656	7136
1659	28234
1660	9819
1662	5672
1663	92400
1665	6553
1666	23212
1667	729759
1668	55576
1669	152002
1670	2936
1671	79745
1672	167826
1673	100125288
1674	101241878
1675	1027
1676	140775
1677	10106
1678	147658
1687	84436
1690	6210
1716	127018
1717	7168
1718	2701
1719	51507
1723	27229
1725	114793
1727	548644
1728	51719
1729	3921
1730	127059
1731	343406
1733	3669
1734	124997
1735	390265
1736	7150
1737	85455
1738	7421
1739	84131
1740	2953
1741	63950
1742	2678
1743	10329
1745	91544
1746	653192
1747	22836
1748	11041
1749	84033
1750	84065
1755	339559
1756	7461
1757	729092
1758	1487
1759	26043
1760	27283
1761	220832
1762	8876
1763	5134
1767	10569
1768	127707
1769	80830
1770	84124
1773	23416
1774	1952
1775	149095
1776	10044
1777	22917
1778	285672
1780	55017
1781	135152
1783	8344
1785	147949
1786	26517
1787	311
1788	55287
1789	646698
1791	9883
1793	79739
1794	7374
1795	9927
1796	100287441
1797	7471
1798	3887
1800	729422
1801	4598
1802	388753
1803	6217
1804	4522
1805	51506
1806	4350
1807	55691
1808	10712
1809	64805
1810	2252
1811	84243
1812	9641
1813	361
1814	100288413
1815	10761
1816	762
1819	51187
1820	10924
1821	3065
1822	113
1823	207
1824	79053
1825	392843
1826	100533997
1827	79571
1828	8850
1829	79866
1830	79570
1831	51246
1832	945
1833	645426
1834	57565
1836	10438
1837	2566
1838	6703
1839	9409
1840	27185
1841	124446
1842	159989
1843	28969
1844	114112
1845	23516
1846	92369
1847	54542
1848	2746
1849	145814
1850	8556
1852	4609
1854	396
1855	9205
1856	441518
1857	1347
1859	7336
1861	29969
1869	9390
1870	54478
1871	200810
1874	8912
1875	4851
1876	286514
1877	80351
1879	145376
1880	10734
1889	9479
1890	29985
1891	4094
1892	2677
1893	144348
1894	26584
1896	2355
1901	1525
1902	9917
1903	5578
1906	64064
1907	11172
1908	134288
1909	755
1910	1836
1911	51282
1912	3706
1915	114757
1917	10943
1933	55515
1936	135935
1937	51379
1938	10575
1939	1615
1942	90316
1943	5745
1944	653125
1945	3607
1946	440956
1947	10538
1948	58512
1949	51490
1950	23765
1951	29119
1952	5212
1953	6156
1954	51552
1955	647087
1956	9765
1958	7073
1959	123720
1960	138199
1961	285172
1962	554236
1964	29934
1965	340895
1967	442247
1968	9601
1969	60509
1973	642
1974	56180
1975	5187
1977	1366
1978	400629
1979	65260
1981	57544
1982	5630
1983	4821
1984	3743
1990	57630
1991	729025
1992	161514
1993	284366
1994	79613
1995	57449
1996	112464
1997	130399
1998	23129
1999	84255
2000	6196
2001	5148
2002	55356
2004	5949
2005	55971
2006	163589
2009	10497
2010	23626
2011	84140
2012	1364
2013	139886
2014	26503
2015	50487
2016	51124
2017	57716
2018	54578
2019	220
2020	7323
2021	123876
2022	79144
2023	347273
2026	123283
2027	5926
2028	221468
2029	84878
2030	3642
2033	51477
2034	163479
2035	4101
2036	90268
2037	51574
2038	84321
2039	5364
2040	9904
2041	9220
2042	80213
2043	143244
2044	5780
2045	225689
2046	22989
2047	573
2048	11218
2049	84251
2050	8111
2051	9912
2052	3178
2053	619207
2054	57019
2055	81569
2056	40
2057	149951
2058	6016
2059	55186
2060	4942
2063	222865
2064	11069
2065	27131
2066	51069
2067	2049
2068	260436
2069	162968
2070	940
2071	51114
2072	256714
2073	55190
2074	100507588
2077	64919
2078	4931
2079	64083
2081	205251
2086	5563
2091	7478
2098	10455
2099	6010
2100	55218
2101	731
2103	256643
2104	9170
2107	26097
2108	4034
2109	79746
2110	7444
2113	55739
2114	79168
2115	29760
2116	5295
2117	23179
2118	7690
2119	53916
2120	9338
2121	4800
2122	493753
2123	5352
2124	9446
2125	8900
2128	54978
2130	54958
2131	712
2132	55149
2134	56253
2135	57546
2137	313
2138	79644
2139	8482
2140	9337
2145	25946
2146	94027
2147	29958
2149	139596
2150	7786
2151	284382
2152	10683
2153	348751
2155	80352
2157	7529
2158	57191
2159	408186
2160	54785
2161	57819
2162	8490
2165	274
2166	1646
2167	3860
2168	122742
2169	26012
2170	100132025
2171	283229
2172	440068
2173	55759
2175	22841
2176	81847
2177	6526
2178	3156
2180	57484
2181	22954
2182	9480
2184	146
2185	55122
2186	100128327
2187	1793
2188	57634
2189	23243
2191	54576
2192	1300
2193	345643
2194	55781
2195	161176
2196	51802
2197	816
2199	4585
2200	23563
2201	1819
2202	1773
2203	114781
2204	8738
2205	57475
2206	158405
2207	22806
2208	7732
2209	9615
2210	57472
2212	344807
2213	55635
2214	7251
2215	56478
2217	401666
2218	22823
2219	56105
2220	5982
2222	10073
2224	219285
2230	79898
2232	676
2235	83742
2237	138151
2239	3169
2241	147968
2242	696
2243	7566
2244	29974
2245	79582
2246	401027
2247	341350
2248	84628
2249	10026
2250	55486
2251	257062
2252	3381
2253	4784
2254	1629
2255	5110
2256	284532
2257	57584
2258	4917
2259	340348
2260	154197
2261	8772
2262	8288
2263	64641
2264	5515
2266	55677
2267	162962
2268	55861
2271	51567
2272	337867
2273	51388
2274	6714
2275	9016
2277	64754
2280	57728
2281	643181
2286	79640
2287	2948
2288	2793
2289	84284
2290	54932
2294	84444
2295	26659
2296	143884
2297	25880
2298	416
2299	84614
2300	57016
2301	1616
2302	64787
2303	134218
2304	54939
2305	7629
2306	3009
2307	3074
2308	8648
2309	50856
2312	55752
2313	10361
2314	2935
2315	8736
2316	6688
2317	79149
2318	219869
2319	114876
2321	345062
2322	57575
2323	8732
2324	10527
2326	133022
2327	5875
2328	468
2329	79799
2330	94235
2331	1948
2332	7399
2334	10963
2335	617
2339	1962
2342	55171
2346	84905
2348	284369
2350	286753
2352	168544
2353	145567
2354	100862693
2355	70
2356	26735
2357	11250
2358	10021
2359	340146
2395	160418
2444	388555
2475	7750
2483	84334
2487	120071
2488	26022
2491	156
2492	3911
2494	4357
2495	284521
2512	23299
2515	148252
2516	170622
2517	81061
2519	55916
2520	219578
2521	308
2523	4499
2524	23178
2525	116211
2526	55163
2527	64168
2528	137362
2529	26223
2530	10286
2531	55033
2532	390748
2533	319100
2534	10608
2535	55016
2537	29881
2538	7644
2539	219541
2542	204474
2543	57396
2547	50511
2548	50624
2549	4318
2550	1791
2551	100652748
2553	6752
2554	2029
2555	162972
2556	64393
2557	7804
2558	6662
2559	3501
2560	7756
2561	114792
2562	9135
2563	145873
2564	51647
2565	5868
2566	8313
2567	4337
2568	2676
2569	3087
2570	26505
2571	92689
2572	100462981
2574	26123
2577	55743
2579	3978
2580	51192
2581	118427
2582	147694
2583	84233
2584	10469
2585	374986
2587	4856
2588	2290
2589	3757
2590	84908
2591	60680
2592	388569
2593	653505
2595	344758
2596	11201
2597	9907
2615	6966
2617	56944
2618	57685
2619	4637
2620	54918
2621	22818
2622	65983
2623	55506
2624	4879
2625	79465
2626	84330
2627	474170
2628	4326
2629	57654
2631	26128
2632	3761
2633	7293
2634	337963
2635	3682
2636	64924
2637	9852
2638	4974
2639	4676
2641	10425
2642	28912
2643	51368
2644	23495
2645	84750
2646	60681
2647	2253
2648	255783
2649	79830
2650	2115
2651	84085
2652	124857
2653	6327
2657	85456
2658	5478
2660	54915
2661	1
2662	50853
2664	256987
2665	114818
2668	165829
2669	84894
2670	161291
2671	26493
2672	26065
2673	340307
2674	80128
2675	3886
2676	2157
2677	119467
2678	5711
2679	50813
2681	8851
2683	57102
2686	51025
2687	114804
2688	28639
2689	9988
2690	22915
2691	54842
2692	3034
2693	387911
2694	29785
2695	51144
2696	723790
2697	51136
2700	6472
2701	55006
2702	350383
2703	57458
2705	56901
2706	415117
2707	26585
2709	9500
2710	116337
2712	79574
2717	6598
2719	84220
2720	347487
2729	116285
2730	132001
2731	7134
2733	22985
2734	388372
2735	23095
2736	6502
2737	51073
2738	10003
2739	399664
2740	4843
2741	3091
2742	5064
2743	28952
2744	55054
2745	79958
2746	1176
2747	10653
2752	7419
2760	10458
2762	128822
2764	29105
2765	55184
2766	51291
2767	152992
2768	222236
2769	2206
2770	344
2771	1385
2773	440295
2774	4070
2775	9131
2776	7060
2778	343505
2779	6769
2780	51012
2781	146850
2782	55109
2783	9867
2784	6450
2785	80122
2786	84443
2787	83440
2788	7343
2790	139170
2791	57690
2792	27005
2793	27314
2794	390790
2796	23253
2797	8794
2798	3656
2799	63891
2800	57558
2801	124565
2802	65003
2803	57465
2804	646960
2805	1182
2806	114134
2810	57718
2811	534
2812	50846
2813	2806
2814	80010
2815	8078
2817	10642
2819	4084
2820	246126
2821	777
2822	2944
2823	3576
2824	57555
2825	51072
2826	4852
2827	343702
2828	7079
2829	55170
2830	55553
2831	100272147
2832	54914
2833	345757
2834	51303
2835	100316904
2837	124220
2838	400961
2840	57507
2841	64115
2842	80755
2843	150165
2844	8505
2845	643866
2846	151306
2847	5792
2848	554
2849	54575
2850	29887
2852	6176
2853	23035
2854	219428
2855	10241
2856	65009
2857	64750
2859	728621
2861	25909
2862	441932
2863	114984
2864	2151
2865	5902
2866	7122
2867	401024
2868	10174
2869	142685
2870	9542
2872	3267
2873	51473
2874	79811
2875	10248
2876	254122
2877	25833
2878	643414
2879	22794
2880	2169
2882	8209
2885	23612
2886	84141
2887	100287144
2888	49860
2889	9416
2890	6165
2891	54753
2892	338821
2893	146057
2894	151963
2895	127579
2896	7942
2897	930
2898	171425
2899	10344
2900	10158
2901	29087
2902	5509
2903	2626
2904	644815
2905	927
2906	11309
2907	255220
2908	374291
2909	125058
2911	10665
2912	9885
2913	231
2914	9645
2915	2212
2916	126308
2917	50831
2918	35
2919	120400
2920	9364
2921	9462
2922	23112
2923	23704
2925	1241
2926	10714
2928	3708
2931	7016
2932	5203
2934	83856
2935	27242
2936	11052
2937	79934
2938	85027
2939	1087
2940	125988
2941	55907
2944	7837
2946	6439
2947	6227
2948	197135
2949	51631
2950	5406
2952	5213
2953	342538
2954	53344
2956	312
2957	284654
2958	112812
2959	3892
2960	56925
2961	84513
2962	83547
2963	79733
2965	10899
2966	55706
2967	92017
2968	55628
2969	84456
2971	79042
2972	7551
2975	400830
2976	646424
2977	30846
2978	79962
2979	10144
2980	139716
2981	55540
2982	80114
2983	54545
2984	10363
2986	245932
2987	317781
2990	8045
2992	2740
2993	93233
2994	9534
2995	9844
2996	284266
2997	84176
2998	89910
2999	286676
3000	51639
3001	503614
3002	51411
3003	79031
3004	9840
3005	23468
3006	51763
3007	26985
3008	7289
3009	6705
3010	8802
3012	2799
3013	6455
3014	163115
3015	815
3017	374739
3018	57118
3020	147081
3021	57168
3024	8354
3026	9670
3028	26582
3029	57692
3030	9908
3032	1327
3033	392197
3034	79334
3035	282617
3036	87178
3037	10284
3038	55711
3039	434
3040	3552
3042	57101
3043	167227
3045	23205
3046	157313
3047	55717
3048	283446
3049	6573
3050	100128553
3052	6838
3053	283768
3054	154664
3055	1469
3059	123169
3060	7369
3061	5446
3062	100142659
3064	6442
3065	10588
3066	65108
3067	8566
3068	51441
3069	171558
3070	6632
3071	51295
3073	146429
3074	7711
3075	92211
3077	54505
3078	23509
3080	5245
3081	728358
3082	342897
3083	1676
3084	5196
3087	2653
3090	9288
3091	5837
3092	8797
3093	3444
3094	4838
3096	122481
3097	10520
3098	23587
3099	6718
3101	79649
3104	645455
3105	53405
3106	57172
3107	10451
3108	23392
3109	3500
3110	78986
3111	131375
3112	10075
3113	22826
3115	6513
3117	5887
3118	84259
3119	80071
3120	388588
3122	2204
3123	7392
3125	439996
3126	64579
3127	8079
3131	115908
3133	1937
3134	100132463
3135	55022
3136	387775
3140	56891
3141	5595
3142	3263
3145	6499
3146	389
3148	5210
3149	92521
3150	64425
3151	161142
3155	182
3156	10245
3157	23627
3158	26038
3159	7555
3161	26521
3162	5422
3163	5311
3164	51230
3166	9695
3167	338761
3169	4478
3170	503582
3171	9188
3172	4093
3174	8710
3175	6059
3176	3109
3177	201501
3178	4799
3181	1132
3182	7455
3183	8633
3184	400506
3185	122953
3187	55634
3188	11215
3189	9797
3190	27343
3191	1774
3192	7884
3195	55577
3196	2859
3198	93166
3199	56903
3200	9287
3201	643615
3202	124454
3203	10468
3204	5468
3205	80316
3206	51382
3207	22902
3208	91107
3209	54906
3211	8358
3212	57532
3213	7179
3214	338567
3215	54543
3216	4920
3217	51276
3218	729359
3219	3684
3221	542767
3222	56994
3223	278
3224	8492
3225	60314
3226	55627
3227	284402
3228	56124
3229	64599
3231	11188
3232	144347
3233	5236
3234	57829
3235	9604
3236	51302
3237	203413
3238	5033
3239	100462977
3240	9473
3241	1340
3242	4247
3248	730
3249	6867
3250	60528
3251	55131
3257	57530
3263	23430
3265	1733
3266	185
3267	81926
3268	57474
3269	10398
3270	2625
3272	727
3273	1053
3274	29066
3275	147645
3276	127
3280	65012
3281	55143
3283	4288
3284	8438
3290	28316
3291	4850
3292	5359
3293	5531
3294	8448
3295	10308
3297	54852
3298	142683
3299	51523
3300	4135
3301	115111
3303	2203
3304	2738
3305	60482
3306	5720
3308	8576
3309	54498
3310	9722
3311	10983
3312	376132
3313	79623
3315	2894
3316	8725
3320	50862
3321	431704
3323	91694
3324	57580
3326	27018
3327	64417
3329	3983
3336	2694
3337	577
3338	51458
3339	11006
3340	6890
3344	391104
3346	27165
3347	5966
3350	79969
3351	149111
3352	7424
3354	26053
3355	147685
3356	186
3357	4107
3358	100132911
3359	132299
3360	56977
3361	55192
3362	78990
3363	60485
3364	219995
3371	2251
3373	54456
3375	1982
3376	148932
3381	153572
3382	9381
3383	28442
3384	84522
3385	114836
3386	126147
3394	9360
3396	7342
3397	6778
3398	1004
3399	10890
3400	64745
3416	138802
3417	100130097
3418	143162
3419	5238
3420	283420
3422	10566
3423	195977
3425	55133
3426	23460
3428	337974
3429	317705
3430	89845
3431	2762
3433	400797
3434	170384
3437	1620
3439	1545
3440	388403
3441	116135
3442	56339
3443	23303
3444	6396
3445	57124
3446	10234
3447	100528032
3448	7404
3449	5618
3451	54212
3452	51171
3454	991
3455	317749
3456	441381
3458	8509
3459	23060
3460	23308
3467	221241
3475	10671
3476	351
3479	2877
3480	3248
3481	128408
3482	28987
3483	3987
3484	54860
3485	10755
3486	11091
3487	55157
3488	50859
3489	256227
3490	7328
3491	9683
3493	2488
3494	170261
3495	90324
3497	8342
3500	503835
3501	51095
3502	9343
3503	8945
3507	4836
3508	56683
3512	285220
3514	55284
3516	79603
3537	51661
3538	220441
3539	3004
3542	7364
3543	219982
3547	135892
3549	2193
3550	81855
3551	59353
3552	152926
3553	9290
3554	84678
3556	6375
3557	1893
3558	126520
3559	619518
3560	10328
3561	25855
3562	26289
3563	4322
3565	284106
3566	1604
3567	8812
3568	6818
3569	7182
3570	11025
3572	127062
3574	89885
3575	126626
3576	10169
3577	259215
3578	9843
3579	54210
3581	163081
3586	81127
3587	55103
3588	2219
3589	5031
3590	58510
3592	9284
3593	1230
3594	5950
3595	3586
3596	140032
3597	9950
3598	3619
3600	79744
3601	83450
3603	56243
3604	8502
3605	5015
3606	389421
3607	6347
3608	124274
3609	55754
3611	124583
3612	84954
3613	387496
3614	255239
3615	3800
3617	57864
3619	144195
3620	79656
3621	726
3622	11274
3623	5511
3624	56260
3625	23624
3626	27189
3627	54600
3628	201305
3630	341359
3631	3037
3632	6476
3633	64748
3635	6007
3636	30010
3638	10331
3640	113791
3641	92703
3642	2184
3643	55891
3645	22878
3646	65985
3651	9647
3652	154043
3654	4774
3655	221421
