entrez	new
1186	125
1187	6988
1188	26133
1191	5519
1192	7804
1193	917
1195	84283
1196	442425
1198	145173
1200	271
1201	130574
1203	10391
1207	54516
1208	137902
1209	7756
1211	85439
1212	23413
1213	139135
1215	120
1230	9032
1232	90592
1233	79789
1234	59350
1235	3851
1236	6398
1237	4862
1238	1806
1240	374882
1241	6513
1244	79024
1258	3354
1259	30009
1260	90589
1261	84260
1262	1036
1263	257062
1264	85359
1265	84969
1266	79567
1267	22919
1268	952
1269	91607
1270	390083
1271	10782
1272	3308
1277	218
1278	5222
1280	147700
1281	1669
1282	6038
1284	255275
1285	6448
1286	4676
1287	340980
1288	2171
1289	221150
1290	2918
1291	25771
1292	3631
1293	54677
1294	4726
1295	5257
1296	23423
1297	2538
1298	79892
1299	10894
1300	54878
1301	202333
1302	140701
1303	1775
1305	6636
1306	390266
1307	23198
1308	101060200
1310	1528
1311	79862
1312	120863
1314	80344
1315	7840
1316	53842
1317	221955
1318	4888
1325	10188
1326	408186
1327	9600
1329	26280
1337	26585
1339	136541
1340	90268
1345	3754
1346	91833
1347	51380
1348	92002
1349	6676
1350	641654
1351	7162
1352	9626
1353	3224
1355	23612
1356	27159
1357	9652
1358	55693
1359	126147
1360	83479
1361	53335
1362	9690
1363	91272
1364	23558
1365	8434
1366	8988
1368	356
1369	400735
1370	25814
1371	84681
1373	9645
1374	642623
1375	1368
1376	757
1378	338323
1379	554250
1380	10062
1381	10446
1382	5900
1384	126068
1385	4074
1386	55057
1387	10282
1388	9669
1389	9075
1390	64983
1392	60490
1393	84689
1394	51232
1395	2994
1396	10418
1397	374395
1398	1757
1399	79849
1400	57670
1401	56062
1404	730394
1406	473
1407	8048
1408	390260
1409	81611
1410	84767
1411	79605
1412	84707
1413	259230
1414	94097
1415	8484
1417	57215
1418	353134
1419	81377
1420	7879
1421	89
1427	3981
1428	2564
1429	5988
1431	27039
1432	23325
1434	2242
1435	3781
1436	4798
1437	3501
1438	128218
1439	7335
1440	55969
1441	80071
1444	7755
1445	29074
1446	11262
1447	23092
1448	56975
1452	56913
1453	340075
1454	58512
1455	10079
1456	9188
1457	6495
1459	643338
1460	147949
1462	729025
1463	10254
1464	51634
1465	4598
1466	23369
1468	1767
1469	3655
1470	54874
1471	643155
1472	221806
1473	54496
1474	3954
1475	729330
1476	2949
1477	116154
1478	51073
1479	10269
1482	5305
1485	1303
1486	26580
1487	57596
1488	419
1489	152206
1490	391742
1491	162968
1493	83733
1495	2669
1496	79007
1497	400797
1499	2354
1500	1759
1501	6176
1503	8646
1504	11244
1506	23649
1508	6187
1509	653499
1510	25
1511	57819
1512	788
1513	3737
1514	9793
1515	6462
1519	402573
1520	10021
1521	257194
1522	5924
1523	5018
1524	221391
1525	8777
1527	3223
1528	259234
1534	55139
1535	2521
1536	2067
1537	6274
1538	4237
1539	116840
1540	5296
1543	7110
1544	1292
1545	65982
1548	11107
1549	79094
1551	7693
1553	23384
1555	645332
1557	5333
1558	727837
1559	6614
1562	29103
1564	81894
1565	54913
1571	91977
1572	10234
1573	3682
1576	284805
1577	374407
1579	284194
1580	80705
1581	100288842
1582	26088
1583	57538
1584	81099
1585	81
1586	1387
1588	114971
1589	2533
1591	58498
1592	1453
1593	84084
1594	7407
1595	57663
1600	158931
1601	64081
1602	706
1603	23186
1604	29128
1605	9085
1606	6993
1607	56670
1608	79176
1609	245912
1610	414325
1611	51643
1612	221927
1613	10768
1615	222008
1616	283160
1617	925
1618	9728
1620	613210
1621	56888
1622	3788
1627	7138
1628	6418
1629	38
1630	7922
1632	51081
1633	4001
1634	6427
1635	84280
1636	79048
1638	25790
1639	344901
1641	165140
1642	84189
1643	26608
1644	91893
1645	27329
1646	3636
1647	950
1649	55805
1650	221044
1652	118924
1653	1527
1654	7481
1655	100129669
1656	1750
1659	9475
1660	11086
1662	79843
1663	3514
1665	170691
1666	9144
1667	7552
1668	414332
1669	387263
1670	4985
1671	10573
1672	114817
1673	90843
1674	342035
1675	23476
1676	814
1677	64772
1678	6400
1687	51075
1690	55076
1716	8590
1717	6360
1718	1173
1719	442186
1723	2762
1725	163732
1727	245930
1728	8487
1729	83481
1730	89874
1731	112937
1733	196385
1734	55769
1735	51804
1736	100506049
1737	84255
1738	7265
1739	51626
1740	1365
1741	60559
1742	3910
1743	55471
1745	4163
1746	4040
1747	102724560
1748	718
1749	64969
1750	80204
1755	7453
1756	115752
1757	168400
1758	55786
1759	146857
1760	5066
1761	10324
1762	1282
1763	5714
1767	2690
1768	26960
1769	170506
1770	93100
1773	6154
1774	375567
1775	10761
1776	58155
1777	345274
1778	91227
1780	196335
1781	9772
1783	23209
1785	5205
1786	5428
1787	6610
1788	128653
1789	5196
1791	26022
1793	2819
1794	256394
1795	9221
1796	54715
1797	6721
1798	90362
1800	2855
1801	167838
1802	5161
1803	26999
1804	150
1805	159963
1806	2308
1807	2995
1808	284759
1809	27198
1810	4758
1811	3663
1812	57673
1813	57447
1814	55203
1815	57205
1816	3800
1819	157285
1820	84269
1821	341640
1822	642446
1823	151011
1824	3037
1825	335
1826	9202
1827	5411
1828	157855
1829	646000
1830	54460
1831	84081
1832	92293
1833	6846
1834	100316904
1836	284532
1837	391104
1838	338879
1839	113540
1840	3993
1841	23553
1842	64063
1843	26168
1844	219447
1845	134285
1846	23607
1847	9814
1848	1825
1849	6351
1850	145567
1852	90594
1854	79447
1855	3543
1856	5688
1857	22807
1859	80237
1861	84679
1869	56971
1870	1840
1871	102724594
1874	27249
1875	9958
1876	27345
1877	128820
1879	59347
1880	3675
1889	59351
1890	1192
1891	6990
1892	1810
1893	1134
1894	22824
1896	353513
1901	8543
1902	6103
1903	1769
1906	348327
1907	132884
1908	4882
1909	84445
1910	11075
1911	129450
1912	56650
1915	64429
1917	991
1933	256691
1936	115677
1937	9535
1938	10411
1939	265
1942	100526832
1943	11073
1944	1847
1945	2652
1946	3346
1947	64763
1948	66005
1949	55754
1950	79576
1951	54859
1952	2987
1953	54865
1954	153443
1955	152189
1956	387990
1958	196294
1959	2596
1960	6711
1961	170959
1962	10156
1964	219417
1965	122830
1967	92935
1968	11338
1969	2797
1973	26521
1974	22990
1975	735
1977	100462983
1978	27040
1979	283897
1981	3795
1982	222194
1983	11250
1984	131450
1990	5455
1991	359787
1992	1523
1993	64216
1994	80975
1995	26287
1996	9918
1997	160851
1998	100272147
1999	147276
2000	55114
2001	55
2002	57493
2004	476
2005	55251
2006	51297
2009	6530
2010	1830
2011	10523
2012	3658
2013	2885
2014	79050
2015	388610
2016	79809
2017	285093
2018	54207
2019	147372
2020	1272
2021	65220
2022	57513
2023	65249
2026	83446
2027	4714
2028	1289
2029	150763
2030	28990
2033	26024
2034	9882
2035	91869
2036	55086
2037	83939
2038	50865
2039	64091
2040	963
2041	353288
2042	140838
2043	125115
2044	10155
2045	79157
2046	7087
2047	147837
2048	4342
2049	9124
2050	9840
2051	4325
2052	80267
2053	161198
2054	55609
2055	5932
2056	64506
2057	253769
2058	174
2059	29886
2060	4477
2063	94086
2064	57622
2065	2966
2066	730291
2067	51699
2068	79541
2069	2516
2070	26707
2071	10011
2072	10018
2073	1460
2074	55620
2077	1138
2078	3484
2079	2786
2081	127124
2086	83394
2091	83874
2098	389396
2099	57452
2100	11254
2101	30
2103	259239
2104	64750
2107	3570
2108	60526
2109	26059
2110	280664
2113	26263
2114	7216
2115	83444
2116	594855
2117	89872
2118	6535
2119	22885
2120	10106
2121	23765
2122	5553
2123	6716
2124	126433
2125	7771
2128	858
2130	9476
2131	2173
2132	57335
2134	5586
2135	4161
2137	9636
2138	6742
2139	5892
2140	100532726
2145	6262
2146	1472
2147	59344
2149	9650
2150	373509
2151	9545
2152	404203
2153	91851
2155	56143
2157	1539
2158	347411
2159	91661
2160	51067
2161	253558
2162	375057
2165	3681
2166	25973
2167	11234
2168	5522
2169	138805
2170	9715
2171	23243
2172	23636
2173	29894
2175	148398
2176	203100
2177	441251
2178	6518
2180	158062
2181	283638
2182	26098
2184	92162
2185	5692
2186	100132396
2187	1943
2188	259232
2189	8615
2191	154754
2192	57393
2193	205251
2194	79931
2195	55644
2196	27164
2197	6887
2199	9169
2200	6929
2201	64225
2202	6390
2203	57348
2204	54805
2205	388
2206	7874
2207	5116
2208	8111
2209	122769
2210	84187
2212	55316
2213	80332
2214	790955
2215	57711
2217	1674
2218	6368
2219	3982
2220	378
2222	148213
2224	55614
2230	391356
2232	58191
2235	79078
2237	6091
2239	3454
2241	23452
2242	5623
2243	85349
2244	55719
2245	83992
2246	4909
2247	9034
2248	4552
2249	27065
2250	257101
2251	123169
2252	79703
2253	3078
2254	375133
2255	653423
2256	494470
2257	114134
2258	219333
2259	7367
2260	64419
2261	1477
2262	26290
2263	1890
2264	5601
2266	90632
2267	440957
2268	64802
2271	23014
2272	1301
2273	51368
2274	166614
2275	3158
2277	92715
2280	9915
2281	51310
2286	57010
2287	283417
2288	113000
2289	11281
2290	126208
2294	11059
2295	55290
2296	167
2297	1419
2298	923
2299	504191
2300	5602
2301	100170841
2302	7561
2303	10057
2304	28896
2305	4644
2306	5002
2307	6778
2308	196051
2309	773
2312	94009
2313	3547
2314	9912
2315	9828
2316	26984
2317	255783
2318	79591
2319	64432
2321	5156
2322	54928
2323	92344
2324	284612
2326	284716
2327	55281
2328	283768
2329	4061
2330	23440
2331	515
2332	203102
2334	60385
2335	100507003
2339	54551
2342	79816
2346	1577
2348	1559
2350	3225
2352	3456
2353	5542
2354	10425
2355	643854
2356	1785
2357	22872
2358	51206
2359	3109
2395	50615
2444	345757
2475	8447
2483	11162
2487	4331
2488	54954
2491	11055
2492	9314
2494	94027
2495	55068
2512	91
2515	1959
2516	6209
2517	114569
2519	91156
2520	59335
2521	23270
2523	2260
2524	51441
2525	3741
2526	121260
2527	1448
2528	26189
2529	4123
2530	148867
2531	79147
2532	338751
2533	11131
2534	84976
2535	284370
2537	57187
2538	146861
2539	8440
2542	2250
2543	54921
2547	6525
2548	55170
2549	89970
2550	10452
2551	202052
2553	79501
2554	201633
2555	337968
2556	23484
2557	645425
2558	84897
2559	164
2560	23236
2561	163259
2562	64344
2563	53918
2564	9152
2565	9665
2566	8073
2567	8050
2568	147645
2569	8403
2570	2329
2571	387837
2572	80086
2574	9019
2577	10621
2579	84188
2580	8541
2581	8703
2582	56918
2583	914
2584	353116
2585	57508
2587	9762
2588	440097
2589	9363
2590	63922
2591	79716
2592	534
2593	2948
2595	6683
2596	8995
2597	11186
2615	6320
2617	57649
2618	79648
2619	84126
2620	9378
2621	130399
2622	65993
2623	84908
2624	11112
2625	54680
2626	1339
2627	89778
2628	514
2629	5801
2631	9989
2632	8542
2633	10493
2634	2709
2635	9609
2636	135927
2637	283755
2638	79932
2639	727857
2641	126308
2642	100289017
2643	245711
2644	64184
2645	440068
2646	55588
2647	1788
2648	943
2649	448831
2650	2086
2651	9052
2652	56957
2653	249
2657	8969
2658	22846
2660	9423
2661	353332
2662	347730
2664	51292
2665	1654
2668	56302
2669	79154
2670	11093
2671	83872
2672	1266
2673	51700
2674	79657
2675	353238
2676	79915
2677	84816
2678	6732
2679	56260
2681	2475
2683	6945
2686	55723
2687	79006
2688	9054
2689	128239
2690	4774
2691	140625
2692	245932
2693	56882
2694	3778
2695	150962
2696	342898
2697	54503
2700	165082
2701	8406
2702	761
2703	55689
2705	22871
2706	338949
2707	163131
2709	125206
2710	85464
2712	53947
2717	113091
2719	8668
2720	11120
2729	51246
2730	2990
2731	5510
2733	3845
2734	22897
2735	11091
2736	1827
2737	6160
2738	266675
2739	51564
2740	10382
2741	55898
2742	55350
2743	151050
2744	606293
2745	966
2746	79850
2747	656
2752	57511
2760	3491
2762	3728
2764	3113
2765	51593
2766	139741
2767	55208
2768	79695
2769	11012
2770	29119
2771	60506
2773	1360
2774	222662
2775	3687
2776	57326
2778	23086
2779	64801
2780	283310
2781	596
2782	8532
2783	149998
2784	712
2785	29943
2786	1807
2787	23592
2788	284114
2790	4233
2791	10110
2792	4159
2793	352909
2794	83937
2796	94234
2797	5928
2798	90102
2799	84899
2800	9001
2801	84620
2802	112755
2803	128360
2804	1369
2805	7292
2806	9569
2810	10408
2811	54947
2812	85285
2813	64108
2814	8729
2815	22836
2817	85290
2819	23091
2820	1022
2821	26532
2822	64710
2823	2078
2824	7175
2825	221786
2826	389812
2827	3550
2828	645414
2829	55612
2830	1917
2831	84236
2832	54790
2833	859
2834	8312
2835	64064
2837	733
2838	9442
2840	51444
2841	55103
2842	4542
2843	2113
2844	57619
2845	23390
2846	341568
2847	3235
2848	493753
2849	1185
2850	148229
2852	3105
2853	157657
2854	256126
2855	28973
2856	7562
2857	8704
2859	54914
2861	9284
2862	5910
2863	2331
2864	10743
2865	56656
2866	5439
2867	23626
2868	9657
2869	6405
2870	112939
2872	23762
2873	11044
2874	11156
2875	200172
2876	1836
2877	1991
2878	283871
2879	144193
2880	22801
2882	219869
2885	10426
2886	1000
2887	53358
2888	135
2889	23409
2890	56917
2891	57162
2892	54934
2893	11185
2894	10913
2895	10218
2896	266697
2897	100271846
2898	6770
2899	2230
2900	51026
2901	64794
2902	112752
2903	4066
2904	51251
2905	9183
2906	11135
2907	51760
2908	390637
2909	11096
2911	221301
2912	161253
2913	55827
2914	9044
2915	220064
2916	63904
2917	340419
2918	382
2919	123228
2920	112495
2921	341418
2922	5608
2923	7447
2925	83463
2926	341277
2928	8404
2931	4236
2932	51567
2934	81494
2935	7976
2936	113763
2937	6159
2938	7263
2939	23774
2940	8818
2941	4613
2944	55244
2946	200523
2947	284309
2948	10369
2949	5587
2950	114885
2952	124
2953	6456
2954	10659
2956	50839
2957	112479
2958	81697
2959	360200
2960	155185
2961	8022
2962	57582
2963	26740
2965	26128
2966	6002
2967	65082
2968	130749
2969	3276
2971	5901
2972	283677
2975	84890
2976	604
2977	7045
2978	60681
2979	123036
2980	60680
2981	83903
2982	311
2983	9939
2984	10142
2986	55720
2987	80059
2990	118490
2992	6941
2993	338382
2994	80228
2995	388591
2996	55014
2997	623
2998	90324
2999	2766
3000	100507050
3001	10763
3002	1407
3003	2548
3004	441168
3005	6509
3006	79815
3007	2121
3008	196
3009	746
3010	1329
3012	126119
3013	9472
3014	26257
3015	6622
3017	54454
3018	11026
3020	118881
3021	98
3024	8448
3026	54869
3028	6006
3029	92609
3030	358
3032	126204
3033	547
3034	387082
3035	8193
3036	114795
3037	140807
3038	4543
3039	4303
3040	285989
3042	5287
3043	580
3045	5530
3046	2827
3047	266747
3048	100134938
3049	1420
3050	583
3052	163126
3053	1906
3054	79634
3055	5267
3059	140686
3060	54714
3061	79646
3062	55500
3064	9955
3065	54978
3066	338821
3067	84955
3068	57180
3069	6734
3070	79258
3071	10120
3073	85481
3074	3746
3075	57094
3077	51352
3078	83983
3080	83871
3081	51705
3082	10690
3083	4606
3084	6768
3087	6897
3090	2719
3091	6881
3092	55971
3093	9829
3094	222256
3096	200931
3097	254013
3098	3957
3099	126567
3101	10400
3104	27067
3105	10349
3106	54780
3107	9984
3108	9641
3109	197320
3110	4153
3111	142
3112	1633
3113	836
3115	84182
3117	1630
3118	93650
3119	25809
3120	5096
3122	3321
3123	10979
3125	5957
3126	443
3127	9083
3131	10734
3133	548644
3134	85477
3135	9210
3136	10036
3140	4143
3141	256957
3142	8723
3145	84557
3146	51239
3148	221400
3149	926
3150	84138
3151	2651
3155	1270
3156	7738
3157	23623
3158	1024
3159	3823
3161	54769
3162	57536
3163	163115
3164	1396
3166	79729
3167	94026
3169	6323
3170	4693
3171	400966
3172	55702
3174	57684
3175	7173
3176	2626
3177	285521
3178	11119
3181	128077
3182	283257
3183	83742
3184	50618
3185	286530
3187	23396
3188	84690
3189	3055
3190	9760
3191	5293
3192	23303
3195	7454
3196	84105
3198	219537
3199	139716
3200	10331
3201	7075
3202	10899
3203	171568
3204	1290
3205	254173
3206	121227
3207	54464
3208	64426
3209	10093
3211	4707
3212	91775
3213	10311
3214	22818
3215	9514
3216	149013
3217	135152
3218	151254
3219	449619
3221	10579
3222	83695
3223	10915
3224	5468
3225	10715
3226	353091
3227	90987
3228	203054
3229	10661
3231	202374
3232	10806
3233	253582
3234	3671
3235	644538
3236	339983
3237	1793
3238	10465
3239	2
3240	346007
3241	3133
3242	5889
3248	85441
3249	26137
3250	91695
3251	6541
3257	6130
3263	11124
3265	4704
3266	389730
3267	9971
3268	85013
3269	54939
3270	259293
3272	2691
3273	8612
3274	2875
3275	1297
3276	81849
3280	51340
3281	53353
3283	11253
3284	253970
3290	10871
3291	2153
3292	2048
3293	4799
3294	57151
3295	7188
3297	84879
3298	9457
3299	638
3300	9508
3301	3857
3303	5145
3304	22917
3305	2172
3306	117283
3308	119774
3309	6706
3310	92747
3311	85293
3312	10762
3313	202915
3315	22838
3316	58526
3320	645832
3321	1295
3323	9603
3324	28232
3326	57733
3327	63901
3329	4507
3336	65061
3337	79989
3338	84000
3339	118442
3340	11245
3344	251
3346	6726
3347	9767
3350	114928
3351	100131827
3352	8226
3354	54965
3355	7069
3356	8833
3357	23764
3358	246126
3359	53905
3360	4904
3361	51167
3362	643236
3363	8360
3364	144404
3371	9444
3373	23534
3375	51605
3376	54439
3381	90353
3382	57216
3383	81602
3384	55081
3385	400120
3386	51545
3394	1797
3396	3620
3397	341346
3398	286514
3399	5202
3400	4049
3416	57212
3417	113115
3418	201163
3419	50801
3420	7164
3422	9348
3423	4168
3425	54511
3426	92579
3428	401265
3429	90861
3430	64231
3431	128209
3433	7812
3434	2768
3437	146845
3439	57105
3440	56907
3441	343173
3442	54558
3443	8997
3444	116071
3445	875
3446	9807
3447	7415
3448	26520
3449	8340
3451	9747
3452	23677
3454	7380
3455	93
3456	2049
3458	10117
3459	55175
3460	3177
3467	10483
3475	6401
3476	2319
3479	5906
3480	23326
3481	23151
3482	285362
3483	58480
3484	116986
3485	6429
3486	134083
3487	6618
3488	8424
3489	27348
3490	4077
3491	7322
3493	286207
3494	10755
3495	27233
3497	202018
3500	11006
3501	3720
3502	28874
3503	10522
3507	93979
3508	324
3512	175
3514	10474
3516	1326
3537	171019
3538	55038
3539	4088
3542	1855
3543	158880
3547	8336
3549	114548
3550	137835
3551	26609
3552	2187
3553	84140
3554	11273
3556	55622
3557	10319
3558	91647
3559	23597
3560	8078
3561	4674
3562	92737
3563	56139
3565	57514
3566	8468
3567	100287478
3568	2217
3569	5884
3570	6649
3572	1952
3574	8853
3575	57600
3576	23022
3577	27147
3578	9678
3579	79670
3581	54862
3586	51264
3587	389337
3588	57647
3589	6232
3590	432369
3592	280660
3593	2671
3594	132160
3595	948
3596	8343
3597	554235
3598	83259
3600	1455
3601	3357
3603	57561
3604	118856
3605	55137
3606	10073
3607	7114
3608	53371
3609	54535
3611	23304
3612	91074
3613	9094
3614	101928601
3615	8389
3617	8369
3619	7832
3620	64968
3621	2849
3622	129521
3623	9836
3624	144165
3625	63951
3626	81688
3627	84146
3628	54682
3630	22870
3631	3726
3632	3633
3633	23379
3635	92691
3636	362
3638	339665
3640	3889
3641	286234
3642	4925
3643	23562
3645	118487
3646	999
3651	55532
3652	10868
3654	339403
3655	646643
3656	3614
3658	126282
3659	6780
3660	10124
