entrez	new
912	164237
913	9498
914	90806
915	3581
916	27106
917	335
919	65009
920	2297
921	93134
922	51065
923	5017
924	7458
925	23387
926	656
927	3816
928	55959
929	51742
930	525
931	114787
932	1796
933	54935
939	52
940	9382
941	16
942	7342
943	54902
944	440905
945	26256
946	3578
947	6036
948	10597
949	284415
950	54440
951	27246
952	25758
953	84666
954	375743
955	1022
956	130589
957	2990
958	441024
959	6942
960	25791
961	8698
962	53344
963	23544
965	5757
966	347902
967	10332
968	256148
969	55278
970	4899
971	9802
972	5986
973	27292
974	93099
975	23583
976	283238
977	100507290
978	222663
983	3099
984	23125
987	3433
988	374383
989	159963
990	2947
991	91703
993	140456
994	57620
995	340371
996	51239
997	51101
998	386678
999	84186
1000	9448
1001	208
1002	55349
1003	10577
1004	1400
1005	3621
1006	80217
1007	27005
1008	1385
1009	1128
1010	57711
1012	29894
1013	51291
1014	91862
1015	10716
1016	4585
1017	54888
1018	57016
1019	116534
1020	79922
1021	55186
1022	158506
1024	5906
1025	2695
1026	116841
1027	645142
1028	84269
1029	283820
1030	643904
1031	283464
1032	51379
1033	54969
1036	23673
1039	641384
1040	645832
1041	6324
1043	10463
1044	9686
1045	84905
1046	442425
1047	55190
1048	256764
1050	25941
1051	90019
1052	56998
1053	2568
1054	29952
1056	3266
1058	83737
1059	1787
1060	55812
1062	341
1063	23354
1066	114783
1068	8747
1069	146845
1070	8290
1071	54363
1072	54897
1073	51388
1075	27301
1080	114928
1081	1762
1082	23389
1084	2934
1087	1438
1088	223082
1089	4172
1101	151613
1102	161291
1103	399664
1104	402569
1105	8796
1106	256394
1107	6302
1108	2348
1109	5935
1111	79665
1112	122402
1113	7411
1114	401262
1116	57678
1117	6813
1118	57821
1119	6303
1120	1747
1121	4259
1122	7525
1123	2232
1124	731
1128	345630
1129	6785
1130	54947
1131	140767
1132	151393
1133	10927
1134	4122
1135	9020
1136	10249
1137	9600
1138	6382
1139	5863
1140	118987
1141	9812
1142	403244
1143	58473
1144	3382
1145	3838
1146	27178
1147	283248
1149	5866
1152	29081
1153	84245
1154	149233
1155	84146
1158	9145
1159	53917
1160	373861
1161	22853
1163	57144
1164	2273
1173	254531
1174	57506
1175	6439
1176	55793
1178	222950
1179	57649
1180	9654
1181	6352
1182	128497
1183	390275
1184	93145
1185	4335
1186	79605
1187	7980
1188	57157
1191	55032
1192	7884
1193	54543
1195	7288
1196	132
1198	387893
1200	56681
1201	5739
1203	55178
1207	55638
1208	221074
1209	92749
1211	343472
1212	55156
1213	58525
1215	7405
1230	219429
1232	5669
1233	2175
1234	284013
1235	9945
1236	1047
1237	2104
1238	3664
1240	116969
1241	23109
1244	3811
1258	3475
1259	22868
1260	4148
1261	253943
1262	92170
1263	5319
1264	284532
1265	64951
1266	7320
1267	26232
1268	79657
1269	272
1270	25820
1271	1312
1272	55351
1277	56848
1278	390321
1280	147007
1281	6539
1282	1622
1284	6176
1285	9966
1286	5711
1287	5979
1288	5827
1289	159296
1290	100506627
1291	28952
1292	23300
1293	222865
1294	284521
1295	339327
1296	9595
1297	51473
1298	5275
1299	2230
1300	392390
1301	7732
1302	4051
1303	148808
1305	121457
1306	388551
1307	56659
1308	432
1310	2301
1311	199870
1312	284427
1314	93129
1315	9245
1316	5693
1317	5624
1318	356
1325	6787
1326	90853
1327	388931
1329	9576
1337	119467
1339	6217
1340	64419
1345	2891
1346	10054
1347	7547
1348	85474
1349	9771
1350	6636
1351	374
1352	55687
1353	10743
1355	11314
1356	84073
1357	9329
1358	56676
1359	64781
1360	80145
1361	60625
1362	138428
1363	27012
1364	260429
1365	6926
1366	7444
1368	80820
1369	80256
1370	1020
1371	574028
1373	64764
1374	3565
1375	3217
1376	873
1378	2530
1379	55750
1380	196743
1381	93487
1382	22937
1384	5166
1385	1759
1386	10897
1387	92181
1388	529
1389	100533646
1390	9027
1392	126767
1393	90120
1394	135656
1395	64118
1396	1213
1397	10636
1398	126231
1399	9423
1400	3448
1401	53841
1404	60312
1406	116988
1407	2675
1408	22889
1409	84324
1410	84231
1411	4580
1412	51264
1413	220136
1414	285679
1415	1489
1417	1260
1418	58515
1419	29941
1420	151636
1421	50636
1427	5817
1428	50617
1429	23549
1431	64215
1432	284451
1434	6752
1435	645836
1436	5495
1437	202018
1438	2538
1439	60313
1440	387119
1441	1353
1444	56547
1445	9748
1446	140825
1447	196996
1448	2558
1452	128240
1453	84656
1454	10131
1455	905
1456	10529
1457	23120
1459	55249
1460	56978
1462	8269
1463	26190
1464	6238
1465	260434
1466	3813
1468	341116
1469	153222
1470	134637
1471	10066
1472	23268
1473	9674
1474	1412
1475	64123
1476	1609
1477	654231
1478	257415
1479	1504
1482	5232
1485	2825
1486	54899
1487	23136
1488	26339
1489	399948
1490	26687
1491	8642
1493	4656
1495	2322
1496	146227
1497	338321
1499	388581
1500	283518
1501	84651
1503	3198
1504	4001
1506	10138
1508	56474
1509	23761
1510	1778
1511	116255
1512	84954
1513	5161
1514	11103
1515	6872
1519	434
1520	138882
1521	10514
1522	6399
1523	138716
1524	64129
1525	7041
1527	8749
1528	221223
1534	54511
1535	79778
1536	54438
1537	201633
1538	55893
1539	89
1540	23215
1543	9333
1544	199699
1545	653567
1548	285613
1549	222487
1551	9636
1553	84665
1555	100131187
1557	3339
1558	221037
1559	100507249
1562	6755
1564	10141
1565	2491
1571	119587
1572	896
1573	9791
1576	9724
1577	55090
1579	202051
1580	84286
1581	6620
1582	338599
1583	85319
1584	7514
1585	92999
1586	131034
1588	7849
1589	7157
1591	25996
1592	643596
1593	9557
1594	2921
1595	23078
1600	55684
1601	643866
1602	11154
1603	51293
1604	54839
1605	85509
1606	1761
1607	167826
1608	4820
1609	60592
1610	58489
1611	79012
1612	956
1613	90378
1615	79447
1616	90843
1617	1836
1618	390894
1620	4326
1621	80324
1622	51271
1627	9344
1628	51710
1629	1788
1630	57661
1632	6137
1633	375748
1634	2287
1635	800
1636	51805
1638	4990
1639	9162
1641	54853
1642	2694
1643	342574
1644	79813
1645	285349
1646	3898
1647	337878
1649	2743
1650	5824
1652	390928
1653	57132
1654	79664
1655	51750
1656	11004
1659	23236
1660	770
1662	115939
1663	6511
1665	1392
1666	55345
1667	1641
1668	84283
1669	2736
1670	57060
1671	57471
1672	22876
1673	9782
1674	5352
1675	23505
1676	2023
1677	5587
1678	64788
1687	9306
1690	152006
1716	10423
1717	1315
1718	4650
1719	79037
1723	8227
1725	29999
1727	127
1728	90480
1729	5982
1730	8751
1731	26065
1733	30
1734	134860
1735	6737
1736	440957
1737	2765
1738	5347
1739	55327
1740	116285
1741	9140
1742	9611
1743	9705
1745	4188
1746	55005
1747	4528
1748	125972
1749	6626
1750	10939
1755	56937
1756	3659
1757	112609
1758	9978
1759	3957
1760	25953
1761	152579
1762	494551
1763	100862694
1767	57474
1768	55713
1769	27338
1770	255275
1773	23287
1774	84333
1775	340348
1776	55586
1777	9960
1778	55511
1780	84141
1781	115653
1783	176
1785	79611
1786	341568
1787	11167
1788	55787
1789	114771
1791	487
1793	386746
1794	79675
1795	10464
1796	50808
1797	84433
1798	200316
1800	8389
1801	170960
1802	5879
1803	147670
1804	2670
1805	84620
1806	5079
1807	5672
1808	340745
1809	8722
1810	63922
1811	22927
1812	4077
1813	8906
1814	60682
1815	9521
1816	3739
1819	51298
1820	80019
1821	9563
1822	143689
1823	832
1824	27230
1825	152926
1826	197131
1827	83983
1828	64753
1829	1908
1830	24138
1831	6699
1832	3667
1833	223117
1834	341346
1836	51816
1837	51569
1838	29923
1839	4729
1840	5778
1841	826
1842	60685
1843	23762
1844	79133
1845	55829
1846	129530
1847	51634
1848	29844
1849	158586
1850	166793
1852	84229
1854	7068
1855	324
1856	9265
1857	9044
1859	54477
1861	643965
1869	83464
1870	7976
1871	5459
1874	8688
1875	2800
1876	83450
1877	51535
1879	8001
1880	89853
1889	54442
1890	53353
1891	27348
1892	1894
1893	390980
1894	150737
1896	57178
1901	143187
1902	56832
1903	56952
1906	3760
1907	8566
1908	11261
1909	339168
1910	51277
1911	85364
1912	23534
1915	9719
1917	219790
1933	84446
1936	4284
1937	375567
1938	79888
1939	93107
1942	7161
1943	27044
1944	84634
1945	283092
1946	53373
1947	2171
1948	1183
1949	6553
1950	9992
1951	10933
1952	203413
1953	3758
1954	81027
1955	4776
1956	5272
1958	79660
1959	729747
1960	5515
1961	147525
1962	94121
1964	57643
1965	11025
1967	51054
1968	5870
1969	390181
1973	10998
1974	342945
1975	444882
1977	144347
1978	9963
1979	5730
1981	10856
1982	60489
1983	24
1984	372
1990	89790
1991	22887
1992	81876
1993	60509
1994	10206
1995	65988
1996	5096
1997	9673
1998	3855
1999	6988
2000	26146
2001	10194
2002	10912
2004	90627
2005	1104
2006	80830
2009	64789
2010	146754
2011	283209
2012	66037
2013	23143
2014	245908
2015	729408
2016	51274
2017	79931
2018	152007
2019	53343
2020	55806
2021	10281
2022	56261
2023	115827
2026	5311
2027	440138
2028	7072
2029	94039
2030	3756
2033	84959
2034	3013
2035	728695
2036	2936
2037	4595
2038	54429
2039	85285
2040	84733
2041	100128927
2042	353134
2043	27253
2044	1610
2045	5875
2046	126119
2047	83740
2048	10392
2049	54961
2050	58477
2051	1982
2052	4780
2053	115752
2054	4201
2055	8940
2056	5648
2057	9848
2058	340152
2059	257101
2060	132112
2063	26054
2064	10278
2065	25970
2066	10928
2067	84083
2068	9402
2069	26259
2070	79747
2071	28776
2072	6615
2073	147184
2074	54729
2077	285335
2078	6728
2079	200895
2081	6804
2086	29086
2091	7750
2098	56603
2099	5910
2100	80179
2101	1448
2103	222223
2104	342096
2107	375035
2108	26494
2109	4313
2110	81623
2113	4931
2114	125981
2115	63951
2116	8725
2117	8767
2118	7134
2119	83690
2120	83871
2121	254428
2122	81789
2123	4664
2124	54942
2125	28968
2128	64236
2130	6992
2131	8892
2132	128821
2134	57125
2135	23322
2137	56147
2138	29071
2139	146713
2140	29946
2145	2103
2146	50618
2147	79814
2149	5329
2150	219874
2151	9910
2152	388015
2153	51302
2155	8209
2157	79981
2158	11075
2159	25917
2160	2118
2161	4685
2162	78986
2165	347733
2166	51142
2167	166752
2168	131474
2169	151050
2170	8513
2171	2299
2172	56137
2173	55170
2175	924
2176	5370
2177	54940
2178	26145
2180	8560
2181	389874
2182	80003
2184	131890
2185	26168
2186	142685
2187	55081
2188	922
2189	148203
2191	5431
2192	29899
2193	7186
2194	3284
2195	168433
2196	28992
2197	7039
2199	5662
2200	140856
2201	3851
2202	26257
2203	10197
2204	727866
2205	4774
2206	26973
2207	84271
2208	378884
2209	10742
2210	9295
2212	6936
2213	3651
2214	285641
2215	10212
2217	57146
2218	8343
2219	993
2220	333932
2222	116984
2224	7455
2230	23052
2232	2829
2235	266977
2237	79918
2239	10945
2241	54579
2242	127550
2243	710
2244	3326
2245	2155
2246	57511
2247	246777
2248	765
2249	375298
2250	56672
2251	967
2252	9863
2253	55030
2254	92126
2255	6999
2256	10650
2257	255919
2258	57829
2259	50515
2260	284114
2261	4715
2262	201625
2263	5994
2264	10817
2266	51720
2267	7626
2268	55367
2271	29767
2272	285237
2273	26249
2274	26707
2275	11269
2277	124637
2280	6868
2281	1811
2286	81873
2287	4673
2288	6421
2289	7314
2290	429
2294	6792
2295	527
2296	162540
2297	84693
2298	257397
2299	10608
2300	55
2301	89886
2302	65987
2303	6954
2304	2688
2305	23224
2306	64232
2307	1084
2308	1262
2309	126917
2312	131
2313	8314
2314	84807
2315	23440
2316	23347
2317	3598
2318	353513
2319	79807
2321	10630
2322	5645
2323	317671
2324	11322
2326	3105
2327	170463
2328	26469
2329	64093
2330	10352
2331	84878
2332	55662
2334	4643
2335	246744
2339	5033
2342	51176
2346	112724
2348	3552
2350	2527
2352	3858
2353	55526
2354	55330
2355	84240
2356	50632
2357	83401
2358	51247
2359	386675
2395	286753
2444	401993
2475	381
2483	400709
2487	283971
2488	5116
2491	84935
2492	9811
2494	54586
2495	653082
2512	57165
2515	9946
2516	64327
2517	5641
2519	147323
2520	4855
2521	92815
2523	83448
2524	3502
2525	9394
2526	27115
2527	4993
2528	2169
2529	10479
2530	284382
2531	834
2532	8539
2533	340602
2534	6453
2535	56670
2537	346689
2538	81624
2539	55313
2542	9476
2543	27297
2547	28966
2548	8674
2549	3814
2550	148362
2551	10193
2553	117245
2554	4005
2555	7137
2556	8689
2557	81406
2558	254295
2559	6484
2560	65263
2561	8655
2562	3577
2563	55754
2564	54842
2565	64976
2566	1447
2567	112770
2568	64174
2569	348995
2570	83999
2571	84223
2572	64780
2574	5610
2577	121793
2579	730051
2580	84265
2581	374666
2582	56180
2583	28232
2584	6580
2585	55848
2587	252969
2588	80326
2589	23643
2590	4653
2591	57519
2592	252983
2593	375133
2595	55701
2596	64137
2597	7431
2615	54963
2617	55254
2618	79670
2619	79960
2620	170622
2621	158763
2622	10902
2623	3491
2624	645203
2625	80063
2626	53335
2627	54535
2628	5071
2629	969
2631	4584
2632	2815
2633	2737
2634	84144
2635	377047
2636	5003
2637	7746
2638	81577
2639	163071
2641	54995
2642	11330
2643	79886
2644	55038
2645	56302
2646	54490
2647	26519
2648	5771
2649	64078
2650	60598
2651	27340
2652	5962
2653	5931
2657	65018
2658	54836
2660	8541
2661	10595
2662	100507341
2664	197
2665	121275
2668	115950
2669	374768
2670	146722
2671	7045
2672	9079
2673	6500
2674	163059
2675	54870
2676	8829
2677	5545
2678	440712
2679	127068
2681	83902
2683	100271846
2686	8459
2687	390433
2688	6531
2689	79740
2690	390999
2691	1975
2692	23370
2693	2091
2694	54622
2695	116832
2696	5707
2697	80829
2700	8446
2701	3697
2702	6422
2703	56650
2705	119774
2706	5008
2707	89778
2709	55510
2710	53918
2712	25902
2717	728215
2719	114824
2720	5604
2729	27035
2730	81849
2731	729540
2733	340061
2734	6693
2735	9783
2736	101060233
2737	23070
2738	8915
2739	6935
2740	79847
2741	8140
2742	116179
2743	10347
2744	7738
2745	503614
2746	1974
2747	9464
2752	646960
2760	341567
2762	129685
2764	80352
2765	135458
2766	3004
2767	10863
2768	673
2769	390502
2770	64786
2771	51599
2773	57579
2774	55786
2775	728712
2776	401067
2778	81565
2779	197258
2780	6204
2781	145447
2782	89796
2783	118924
2784	4784
2785	347853
2786	51361
2787	8153
2788	64963
2790	322
2791	8612
2792	3176
2793	9567
2794	85406
2796	54541
2797	10985
2798	158800
2799	125061
2800	4209
2801	84701
2802	8029
2803	57480
2804	389493
2805	56946
2806	56300
2810	7984
2811	8824
2812	79751
2813	83746
2814	135948
2815	9487
2817	9956
2819	57699
2820	6097
2821	597
2822	29964
2823	7454
2824	256646
2825	55049
2826	5141
2827	94274
2828	146212
2829	51684
2830	51324
2831	6560
2832	9961
2833	9653
2834	6300
2835	80320
2837	55119
2838	125875
2840	91893
2841	730211
2842	339366
2843	23585
2844	8659
2845	78991
2846	2444
2847	27233
2848	64410
2849	9107
2850	57172
2852	6594
2853	56052
2854	4661
2855	93664
2856	3932
2857	2784
2859	100129361
2861	64116
2862	310
2863	6527
2864	6865
2865	3853
2866	6147
2867	84527
2868	26683
2869	8462
2870	11221
2872	81025
2873	124359
2874	124936
2875	23576
2876	53942
2877	3810
2878	57669
2879	3351
2880	139716
2882	1562
2885	55035
2886	284361
2887	3093
2888	3359
2889	676
2890	339896
2891	25805
2892	55324
2893	8781
2894	100653515
2895	57120
2896	158931
2897	4092
2898	85329
2899	4597
2900	119687
2901	26229
2902	48
2903	9312
2904	83446
2905	6997
2906	440498
2907	128414
2908	1266
2909	51574
2911	388531
2912	1421
2913	9340
2914	92747
2915	5184
2916	339500
2917	81127
2918	8092
2919	10871
2920	283617
2921	388555
2922	259290
2923	375757
2925	1527
2926	6976
2928	6929
2931	338328
2932	8507
2934	100820829
2935	388849
2936	79836
2937	641649
2938	5630
2939	7869
2940	5616
2941	8802
2944	84309
2946	65008
2947	55092
2948	254122
2949	11313
2950	219899
2952	23135
2953	84545
2954	25932
2956	4522
2957	5942
2958	113146
2959	9962
2960	128859
2961	21
2962	128869
2963	51005
2965	94059
2966	1910
2967	120939
2968	51063
2969	7587
2971	283349
2972	7764
2975	199800
2976	5362
2977	84267
2978	1033
2979	5187
2980	51760
2981	147807
2982	56104
2983	4791
2984	80728
2986	1813
2987	51312
2990	64426
2992	4299
2993	22877
2994	22839
2995	1387
2996	118663
2997	401190
2998	202
2999	27156
3000	90203
3001	149041
3002	64866
3003	54531
3004	344191
3005	55766
3006	1978
3007	56102
3008	10845
3009	51629
3010	4171
3012	945
3013	89978
3014	1915
3015	222166
3017	58496
3018	27042
3020	283514
3021	57666
3024	8419
3026	55531
3028	100463486
3029	114879
3030	9786
3032	6017
3033	23474
3034	192666
3035	4712
3036	643414
3037	51478
3038	2572
3039	126298
3040	4617
3042	134728
3043	64168
3045	81611
3046	23186
3047	1175
3048	3779
3049	100287364
3050	28988
3052	81851
3053	6138
3054	3188
3055	79947
3059	10844
3060	400966
3061	11326
3062	3107
3064	80345
3065	390231
3066	23609
3067	989
3068	51466
3069	279
3070	8491
3071	2962
3073	54825
3074	6648
3075	7350
3077	8303
3078	367
3080	25814
3081	997
3082	4153
3083	27166
3084	11130
3087	79097
3090	170302
3091	79680
3092	51020
3093	147798
3094	23553
3096	133396
3097	2306
3098	136319
3099	114625
3101	94097
3104	10486
3105	56181
3106	79733
3107	58517
3108	2914
3109	55057
3110	10733
3111	9844
3112	23231
3113	558
3115	100289635
3117	6426
3118	10554
3119	22929
3120	2662
3122	7417
3123	79576
3125	9034
3126	203074
3127	1215
3131	79036
3133	9462
3134	140596
3135	344752
3136	30010
3140	79016
3141	80737
3142	23093
3145	134218
3146	2580
3148	388677
3149	2147
3150	11186
3151	3812
3155	3854
3156	1534
3157	100505573
3158	23005
3159	148266
3161	55630
3162	80204
3163	9688
3164	4738
3166	353189
3167	345611
3169	7453
3170	114780
3171	10930
3172	200810
3174	81615
3175	178
3176	124512
3177	9260
3178	256380
3181	10302
3182	80221
3183	84132
3184	3119
3185	5609
3187	26137
3188	56674
3189	8945
3190	54700
3191	1363
3192	260436
3195	6671
3196	7518
3198	3439
3199	9235
3200	146862
3201	55337
3202	23281
3203	57502
3204	123036
3205	56897
3206	10991
3207	9514
3208	84258
3209	10612
3211	574037
3212	11331
3213	84717
3214	81572
3215	23335
3216	4140
3217	1188
3218	254359
3219	5111
3221	55248
3222	391190
3223	53826
3224	11214
3225	81578
3226	4069
3227	10913
3228	10606
3229	1797
3231	27033
3232	8731
3233	23536
3234	8661
3235	23360
3236	84280
3237	278
3238	6996
3239	8395
3240	345456
3241	9671
3242	256892
3248	7851
3249	200845
3250	122786
3251	5899
3257	7327
3263	5822
3265	2796
3266	139341
3267	729240
3268	2720
3269	129790
3270	152273
3272	93343
3273	2928
3274	126755
3275	2966
3276	664701
3280	336
3281	6667
3283	267020
3284	79828
3290	51364
3291	4665
3292	219428
3293	352999
3294	57147
3295	54790
3297	10818
3298	280659
3299	54763
3300	84443
3301	26750
3303	84330
3304	345757
3305	23217
3306	8510
3308	5558
3309	10090
3310	835
3311	85457
3312	2621
3313	127253
3315	5435
3316	339448
3320	27245
3321	27349
3323	284293
3324	51510
3326	29930
3327	5037
3329	136
3336	2099
3337	1071
3338	8431
3339	83547
3340	399947
3344	27020
3346	9540
3347	2242
3350	341276
3351	2745
3352	23246
3354	57693
3355	6565
3356	80127
3357	51276
3358	157310
3359	116154
3360	10681
3361	26108
3362	10166
3363	5533
3364	23075
3371	22919
3373	219699
3375	63875
3376	23197
3381	7292
3382	51530
3383	51571
3384	6736
3385	4108
3386	54865
3394	338398
3396	51013
3397	283999
3398	81169
3399	225689
3400	220064
3416	80007
3417	6431
3418	55856
3419	9856
3420	92715
3422	50937
3423	1511
3425	11030
3426	9134
3428	58506
3429	7054
3430	11228
3431	3231
3433	166929
3434	644444
3437	79865
3439	57636
3440	54946
3441	89848
3442	939
3443	642968
3444	90411
3445	5217
3446	6249
3447	79712
3448	113878
3449	54939
3451	161198
3452	23397
3454	341799
3455	729974
3456	283212
3458	26493
3459	639
3460	51265
3467	9906
3475	140625
3476	127074
3479	157708
3480	4430
3481	3696
3482	79652
3483	57623
3484	54988
3485	3226
3486	23168
3487	57186
3488	2184
3489	51554
3490	2925
3491	1130
3493	374977
3494	5481
3495	51200
3497	4908
3500	9416
3501	201243
3502	122970
3503	6720
3507	22952
3508	579
3512	81570
3514	468
3516	221061
3537	735
3538	3134
3539	7020
3542	10272
3543	4331
3547	4312
3549	51626
3550	122748
3551	3301
3552	6701
3553	142680
3554	254783
3556	9532
3557	8354
3558	79797
3559	374462
3560	56924
3561	5567
3562	8503
3563	1585
3565	2192
3566	55068
3567	51091
3568	5294
3569	5427
3570	390064
3572	3597
3574	170689
3575	56964
3576	51008
3577	442213
3578	80328
3579	4101
3581	64981
3586	611
3587	375612
3588	925
3589	10003
3590	353322
3592	389075
3593	317703
3594	51296
3595	254240
3596	127670
3597	9098
3598	9524
3600	126393
3601	3035
3603	26018
3604	51650
3605	8677
3606	60673
3607	1370
3608	56731
3609	10248
3611	90060
3612	2564
3613	91851
3614	344838
3615	285242
3617	204
3619	390093
3620	5441
3621	10842
3622	55679
3623	3775
3624	79086
3625	23172
3626	54827
3627	439921
3628	55252
3630	80774
3631	25849
3632	2328
3633	1158
3635	170958
3636	121260
3638	2051
3640	56905
3641	51499
3642	1347
3643	23151
3645	646480
3646	51226
3651	387885
3652	140880
3654	5506
3655	9711
3656	83855
3658	7177
