entrez	new
1280	118663
1281	55502
1282	9265
1284	10728
1285	26582
1286	162655
1287	54431
1288	390441
1289	60312
1290	6456
1291	23030
1292	509
1293	7957
1294	9555
1295	389118
1296	3749
1297	79370
1298	51582
1299	152110
1300	55920
1301	2800
1302	6582
1303	11213
1305	79794
1306	339398
1307	123876
1308	7779
1310	121549
1311	286077
1312	196441
1314	344805
1315	8314
1316	57680
1317	401207
1318	3211
1325	8633
1326	222256
1327	6888
1329	6169
1337	23052
1339	5826
1340	4861
1345	91010
1346	441873
1347	3988
1348	54617
1349	51303
1350	1729
1351	3640
1352	554236
1353	546
1355	4974
1356	55329
1357	8942
1358	53834
1359	2487
1360	84467
1361	747
1362	64168
1363	23170
1364	4634
1365	9920
1366	373863
1368	222223
1369	55119
1370	341405
1371	1602
1373	100862694
1374	386684
1375	3157
1376	388077
1378	145957
1379	255967
1380	9681
1381	90806
1382	6445
1384	2017
1385	6404
1386	90480
1387	644591
1388	57474
1389	29953
1390	24145
1392	56892
1393	80213
1394	85021
1395	161176
1396	27252
1397	80833
1398	647589
1399	682
1400	10408
1401	283257
1404	26007
1406	23355
1407	222484
1408	3310
1409	54887
1410	147929
1411	3002
1412	7067
1413	353131
1414	5435
1415	89958
1417	4582
1418	9296
1419	5256
1420	6938
1421	51338
1427	1822
1428	4502
1429	400830
1431	6238
1432	6624
1434	3709
1435	26502
1436	643752
1437	55677
1438	53371
1439	100271715
1440	8973
1441	84826
1444	143187
1445	5723
1446	6191
1447	9451
1448	5340
1452	125965
1453	81327
1454	10893
1455	10300
1456	51204
1457	2307
1459	9909
1460	81788
1462	55092
1463	80097
1464	120065
1465	4636
1466	55507
1468	162515
1469	4752
1470	23539
1471	3945
1472	54606
1473	9086
1474	2788
1475	114824
1476	337978
1477	26060
1478	150468
1479	3845
1482	25946
1485	84665
1486	163479
1487	23604
1488	6167
1489	161436
1490	158798
1491	9424
1493	4675
1495	338599
1496	441549
1497	729428
1499	54993
1500	619279
1501	55966
1503	390066
1504	121793
1506	116150
1508	6428
1509	84661
1510	340156
1511	25828
1512	59285
1513	85417
1514	1520
1515	51491
1519	84951
1520	95
1521	338751
1522	27179
1523	10855
1524	7697
1525	196527
1527	51028
1528	8726
1534	7776
1535	64092
1536	8635
1537	93058
1538	201305
1539	6517
1540	7379
1543	6875
1544	3909
1545	114907
1548	170954
1549	3061
1551	205717
1553	8464
1555	5030
1557	23601
1558	79158
1559	3840
1562	3248
1564	80108
1565	26751
1571	1973
1572	2065
1573	26225
1576	284418
1577	126410
1579	55137
1580	100288287
1581	6615
1582	1739
1583	4048
1584	10467
1585	89782
1586	79444
1588	26995
1589	115265
1591	8216
1592	9156
1593	4982
1594	6279
1595	170370
1600	150356
1601	388503
1602	25966
1603	54841
1604	7005
1605	65267
1606	6924
1607	4326
1608	89781
1609	57017
1610	1632
1611	27089
1612	123016
1613	3936
1615	51004
1616	56163
1617	2720
1618	93517
1620	55327
1621	124935
1622	147920
1627	376497
1628	84299
1629	3908
1630	134111
1632	9034
1633	6048
1634	155100
1635	2286
1636	3202
1638	343472
1639	23591
1641	54955
1642	100462983
1643	998
1644	54810
1645	3927
1646	84636
1647	5968
1649	4319
1650	64710
1652	27006
1653	644672
1654	6282
1655	9320
1656	55968
1659	57134
1660	1824
1662	7520
1663	3385
1665	9506
1666	5314
1667	653082
1668	221178
1669	56616
1670	439996
1671	219854
1672	125931
1673	3739
1674	54472
1675	25803
1676	6166
1677	403339
1678	3853
1687	57690
1690	374882
1716	10202
1717	1019
1718	9636
1719	3748
1723	222236
1725	219873
1727	55034
1728	6100
1729	3809
1730	5394
1731	284656
1733	7473
1734	26297
1735	64151
1736	6528
1737	1775
1738	56623
1739	57136
1740	7348
1741	54788
1742	291
1743	4839
1745	5411
1746	54407
1747	83597
1748	84461
1749	84752
1750	391190
1755	728255
1756	163404
1757	7984
1758	326340
1759	55777
1760	440
1761	55251
1762	100506013
1763	387921
1767	1949
1768	7408
1769	5966
1770	346007
1773	7701
1774	94122
1775	26338
1776	51130
1777	64426
1778	10600
1780	50855
1781	729747
1783	23626
1785	5702
1786	57701
1787	3857
1788	123099
1789	4920
1791	4830
1793	390083
1794	221927
1795	8825
1796	25849
1797	113277
1798	84193
1800	346528
1801	441251
1802	8468
1803	1418
1804	84991
1805	246184
1806	142685
1807	134
1808	6397
1809	221527
1810	138311
1811	51466
1812	64506
1813	11020
1814	4776
1815	84960
1816	222698
1819	8838
1820	285386
1821	29970
1822	9551
1823	4036
1824	3228
1825	220134
1826	3206
1827	114805
1828	51093
1829	84940
1830	79811
1831	7277
1832	170825
1833	645078
1834	1123
1836	127544
1837	219981
1838	1936
1839	79000
1840	84545
1841	81669
1842	285190
1843	154807
1844	2204
1845	653404
1846	2880
1847	6756
1848	7643
1849	153572
1850	1997
1852	3929
1854	283365
1855	10578
1856	5506
1857	27231
1859	660
1861	317
1869	9704
1870	90576
1871	23576
1874	915
1875	338811
1876	8872
1877	8631
1879	2157
1880	6477
1889	118487
1890	121391
1891	79544
1892	116115
1893	11046
1894	2562
1896	162699
1901	10457
1902	7475
1903	79837
1906	9933
1907	52
1908	23307
1909	4176
1910	27042
1911	7294
1912	359
1915	653583
1917	10873
1933	79633
1936	390792
1937	51480
1938	10179
1939	3018
1942	64431
1943	5145
1944	245936
1945	1616
1946	2771
1947	122616
1948	6527
1949	153768
1950	122651
1951	100101467
1952	84000
1953	727857
1954	225
1955	56983
1956	558
1958	80315
1959	6777
1960	92369
1961	11194
1962	4815
1964	142910
1965	165904
1967	84280
1968	157855
1969	3067
1973	1589
1974	83715
1975	55848
1977	100131211
1978	126755
1979	9811
1981	1046
1982	10428
1983	64983
1984	4102
1990	101928527
1991	102724594
1992	917
1993	9398
1994	55112
1995	5192
1996	57558
1997	345643
1998	1278
1999	8448
2000	11267
2001	6329
2002	392255
2004	22794
2005	26253
2006	6004
2009	283111
2010	131873
2011	26084
2012	1142
2013	1006
2014	5793
2015	158521
2016	80781
2017	100507608
2018	91775
2019	10658
2020	155
2021	132949
2022	284076
2023	7593
2026	392197
2027	4201
2028	79152
2029	51700
2030	147199
2033	26586
2034	143282
2035	9172
2036	8693
2037	5265
2038	55679
2039	146395
2040	147923
2041	390058
2042	5434
2043	121129
2044	124590
2045	9633
2046	79172
2047	3433
2048	9696
2049	441933
2050	167359
2051	2657
2052	374659
2053	390195
2054	51574
2055	9832
2056	11245
2057	3073
2058	22916
2059	94033
2060	10513
2063	54828
2064	152485
2065	23400
2066	3242
2067	5984
2068	64210
2069	3192
2070	5878
2071	5495
2072	285834
2073	10210
2074	25836
2077	57159
2078	669
2079	54948
2081	58985
2086	81844
2091	79736
2098	57082
2099	8792
2100	25994
2101	81
2103	3425
2104	203228
2107	26053
2108	2877
2109	6572
2110	79003
2113	6691
2114	285848
2115	2176
2116	100423062
2117	3690
2118	2817
2119	55293
2120	64478
2121	8991
2122	29947
2123	1198
2124	83861
2125	26238
2128	51182
2130	55363
2131	7326
2132	10158
2134	100861412
2135	51314
2137	54760
2138	84440
2139	374354
2140	10127
2145	80311
2146	9917
2147	170067
2149	10842
2150	10140
2151	5430
2152	137075
2153	10116
2155	25911
2157	7170
2158	57053
2159	3273
2160	8999
2161	1811
2162	57655
2165	85280
2166	63951
2167	9620
2168	7388
2169	442319
2170	7423
2171	4241
2172	79892
2173	9082
2175	81623
2176	51259
2177	389123
2178	55007
2180	154790
2181	653125
2182	582
2184	3959
2185	114905
2186	1489
2187	27153
2188	5026
2189	7534
2191	8532
2192	269
2193	5075
2194	9687
2195	102724862
2196	27032
2197	29066
2199	9394
2200	100996582
2201	7352
2202	23399
2203	140739
2204	347732
2205	637
2206	3440
2207	64135
2208	283
2209	8409
2210	51626
2212	4836
2213	57062
2214	2983
2215	381
2217	122945
2218	10067
2219	2308
2220	5523
2222	7076
2224	5721
2230	8661
2232	57010
2235	54869
2237	58533
2239	391004
2241	168451
2242	64403
2243	9044
2244	6666
2245	54496
2246	389136
2247	553128
2248	100616103
2249	54432
2250	6512
2251	84101
2252	6836
2253	83878
2254	3357
2255	129868
2256	54960
2257	6121
2258	51566
2259	4739
2260	9953
2261	5939
2262	283464
2263	5367
2264	135924
2266	23022
2267	83692
2268	2054
2271	100463498
2272	25956
2273	1394
2274	84925
2275	7443
2277	114088
2280	10225
2281	23087
2286	9777
2287	1776
2288	11157
2289	5255
2290	220112
2294	340665
2295	10870
2296	440956
2297	22866
2298	54931
2299	728361
2300	9760
2301	26610
2302	201931
2303	8655
2304	23164
2305	54549
2306	26228
2307	112
2308	9922
2309	2981
2312	5076
2313	2712
2314	440279
2315	79053
2316	55696
2317	89887
2318	83540
2319	284723
2321	90861
2322	5343
2323	3275
2324	85458
2326	64236
2327	3426
2328	162967
2329	135154
2330	5450
2331	388761
2332	144577
2334	83740
2335	8819
2339	8626
2342	2852
2346	114336
2348	51054
2350	341568
2352	9678
2353	27303
2354	4682
2355	64863
2356	85397
2357	57455
2358	254528
2359	51805
2395	9982
2444	84448
2475	3080
2483	23567
2487	8315
2488	401036
2491	55871
2492	23412
2494	3768
2495	152687
2512	9960
2515	9020
2516	54957
2517	57719
2519	9087
2520	10569
2521	79154
2523	6903
2524	57405
2525	55144
2526	60468
2527	25907
2528	9253
2529	166785
2530	23241
2531	50838
2532	145567
2533	57650
2534	25789
2535	100130827
2537	64411
2538	913
2539	90957
2542	10102
2543	9139
2547	115653
2548	1104
2549	101927581
2550	339501
2551	373509
2553	5425
2554	790
2555	79887
2556	7597
2557	11006
2558	128414
2559	5827
2560	5203
2561	348093
2562	257144
2563	22901
2564	27235
2565	3363
2566	57130
2567	259249
2568	134353
2569	83546
2570	7337
2571	572
2572	26577
2574	10289
2577	22795
2579	100507203
2580	26254
2581	10670
2582	159195
2583	221458
2584	25802
2585	23246
2587	57616
2588	285489
2589	26648
2590	50700
2591	23167
2592	3327
2593	729288
2595	57215
2596	8831
2597	151473
2615	4673
2617	56993
2618	1188
2619	2533
2620	10276
2621	387332
2622	78986
2623	2637
2624	494143
2625	220992
2626	7453
2627	2859
2628	25921
2629	26133
2631	168002
2632	54979
2633	29775
2634	1050
2635	22809
2636	23173
2637	56950
2638	10762
2639	23547
2641	51691
2642	29911
2643	85365
2644	347468
2645	148545
2646	9781
2647	6689
2648	1396
2649	388112
2650	7358
2651	55890
2652	84838
2653	8537
2657	6514
2658	57819
2660	55814
2661	85509
2662	282775
2664	5190
2665	4855
2668	57711
2669	192286
2670	91893
2671	25996
2672	54843
2673	7262
2674	84292
2675	7045
2676	64699
2677	55508
2678	51684
2679	83639
2681	8761
2683	92235
2686	403
2687	56897
2688	124790
2689	83439
2690	55506
2691	835
2692	23043
2693	2555
2694	375484
2695	64102
2696	125206
2697	5926
2700	55037
2701	9096
2702	83985
2703	5352
2705	11004
2706	94233
2707	114788
2709	7099
2710	4736
2712	28896
2717	4613
2719	2334
2720	128486
2729	23334
2730	90850
2731	25894
2733	1819
2734	51192
2735	340205
2736	377677
2737	4958
2738	146547
2739	2905
2740	6657
2741	25831
2742	113419
2743	26175
2744	4917
2745	90070
2746	28973
2747	25775
2752	100302737
2760	197258
2762	80095
2764	57600
2765	253635
2766	8747
2767	3458
2768	57396
2769	729201
2770	124925
2771	220388
2773	1675
2774	3074
2775	54925
2776	653550
2778	79568
2779	79192
2780	1652
2781	54507
2782	100101267
2783	2978
2784	84953
2785	606293
2786	10444
2787	5646
2788	22884
2790	54954
2791	4998
2792	114884
2793	6867
2794	51277
2796	26052
2797	100191040
2798	54212
2799	9075
2800	51295
2801	57175
2802	127534
2803	3223
2804	138240
2805	23185
2806	55225
2810	134285
2811	84060
2812	23519
2813	2822
2814	9626
2815	51299
2817	51593
2819	7066
2820	51421
2821	25829
2822	64743
2823	2295
2824	390064
2825	2805
2826	200504
2827	402569
2828	2647
2829	114823
2830	432369
2831	4493
2832	6464
2833	4695
2834	100287364
2835	113251
2837	6234
2838	11228
2840	9050
2841	51087
2842	151
2843	57419
2844	1511
2845	23240
2846	4783
2847	55106
2848	440905
2849	283999
2850	55727
2852	157724
2853	130132
2854	496
2855	132851
2856	5861
2857	3119
2859	4943
2861	9083
2862	9597
2863	126328
2864	647174
2865	9168
2866	444
2867	494514
2868	317762
2869	2219
2870	200634
2872	100131980
2873	7077
2874	391109
2875	10787
2876	51058
2877	4790
2878	57571
2879	390530
2880	79591
2882	2043
2885	54910
2886	25937
2887	51513
2888	1234
2889	4495
2890	55510
2891	2051
2892	54503
2893	57182
2894	121642
2895	170082
2896	81831
2897	1608
2898	221833
2899	246330
2900	930
2901	1032
2902	8777
2903	5149
2904	255275
2905	116372
2906	4660
2907	146664
2908	123775
2909	353116
2911	10291
2912	79022
2913	7620
2914	51668
2915	651
2916	1880
2917	361
2918	90199
2919	64856
2920	9534
2921	3204
2922	92736
2923	5459
2925	284654
2926	55166
2928	205327
2931	1014
2932	283748
2934	337876
2935	201163
2936	24141
2937	3077
2938	55432
2939	121601
2940	128488
2941	150483
2944	1153
2946	3742
2947	92293
2948	4193
2949	84273
2950	147166
2952	55705
2953	51373
2954	89845
2956	260436
2957	54952
2958	10916
2959	440435
2960	1501
2961	30001
2962	80774
2963	94235
2965	55013
2966	55122
2967	583
2968	9935
2969	285016
2971	148113
2972	51268
2975	51734
2976	30811
2977	4055
2978	157753
2979	10575
2980	729020
2981	80045
2982	29940
2983	386676
2984	5346
2986	4214
2987	84659
2990	6434
2992	57168
2993	22936
2994	100506888
2995	445571
2996	7786
2997	10061
2998	6123
2999	64174
3000	8387
3001	79650
3002	63035
3003	661
3004	6721
3005	9603
3006	5961
3007	321
3008	11190
3009	23479
3010	145165
3012	3163
3013	25778
3014	54662
3015	140738
3017	4060
3018	10219
3020	79829
3021	10566
3024	10887
3026	23637
3028	126003
3029	10939
3030	26595
3032	140767
3033	56255
3034	57002
3035	4608
3036	3092
3037	7766
3038	7516
3039	5150
3040	55174
3042	415117
3043	57393
3045	84616
3046	11345
3047	54517
3048	197320
3049	245909
3050	1856
3052	84064
3053	10051
3054	1678
3055	51050
3059	29850
3060	1958
3061	22838
3062	440153
3064	29889
3065	10267
3066	30835
3067	80205
3068	441308
3069	730394
3070	84159
3071	8454
3073	10716
3074	91373
3075	90678
3077	390174
3078	79932
3080	2868
3081	10628
3082	10205
3083	64343
3084	85416
3087	27151
3090	56145
3091	91252
3092	23199
3093	56955
3094	50507
3096	3355
3097	369
3098	94103
3099	6901
3101	221336
3104	3798
3105	4130
3106	26578
3107	23151
3108	124056
3109	29909
3110	3576
3111	10749
3112	389874
3113	26048
3115	26046
3117	30812
3118	387815
3119	7023
3120	79759
3122	64901
3123	115294
3125	8493
3126	114659
3127	774
3131	50809
3133	5371
3134	2798
3135	503694
3136	83451
3140	26207
3141	116511
3142	115330
3145	9765
3146	8459
3148	390432
3149	5179
3150	811
3151	26160
3155	55254
3156	54851
3157	55861
3158	1103
3159	166614
3161	22918
3162	79324
3163	28983
3164	83444
3166	100533183
3167	9791
3169	84220
3170	56851
3171	2897
3172	645425
3174	51643
3175	113091
3176	26519
3177	55237
3178	613227
3181	80760
3182	55691
3183	92714
3184	404217
3185	116028
3187	51550
3188	10437
3189	23306
3190	390538
3191	3483
3192	10654
3195	8914
3196	282763
3198	653440
3199	51444
3200	7341
3201	35
3202	64968
3203	487
3204	922
3205	11067
3206	100507003
3207	79643
3208	4191
3209	4111
3211	25879
3212	84717
3213	8555
3214	728215
3215	79624
3216	49860
3217	140032
3218	3769
3219	375791
3221	84301
3222	23762
3223	5207
3224	54858
3225	8200
3226	2932
3227	85364
3228	25962
3229	8019
3231	55588
3232	23071
3233	54956
3234	128637
3235	285175
3236	127281
3237	29107
3238	51195
3239	55090
3240	55850
3241	84260
3242	79971
3248	2021
3249	134266
3250	91949
3251	51177
3257	3578
3263	57662
3265	7298
3266	83900
3267	171392
3268	4139
3269	8706
3270	3120
3272	25865
3273	11165
3274	401494
3275	2542
3276	222584
3280	5789
3281	50628
3283	3735
3284	2971
3290	80013
3291	643836
3292	11101
3293	201626
3294	6884
3295	54885
3297	131474
3298	3141
3299	22880
3300	392133
3301	135112
3303	5304
3304	729974
3305	115948
3306	112939
3308	1213
3309	2081
3310	1476
3311	2247
3312	984
3313	84787
3315	1318
3316	91355
3320	7142
3321	974
3323	84336
3324	439921
3326	51474
3327	63875
3329	10914
3336	666
3337	22913
3338	55567
3339	80306
3340	4669
3344	253012
3346	84102
3347	9355
3350	2260
3351	8030
3352	55900
3354	442868
3355	57456
3356	79621
3357	90139
3358	7940
3359	79933
3360	100132963
3361	10020
3362	7753
3363	50939
3364	1964
3371	79668
3373	9091
3375	51363
3376	84892
3381	64795
3382	22807
3383	9673
3384	653499
3385	6120
3386	79819
3394	283463
3396	6330
3397	10394
3398	147968
3399	401115
3400	8987
3416	128434
3417	9196
3418	79632
3419	81786
3420	130074
3422	148479
3423	9904
3425	10001
3426	64857
3428	134288
3429	9852
3430	10589
3431	9884
3433	57126
3434	6817
3437	1191
3439	56102
3440	181
3441	3720
3442	9520
3443	25806
3444	7165
3445	84219
3446	127703
3447	160287
3448	8292
3449	8082
3451	644890
3452	6532
3454	9736
3455	55766
3456	56241
3458	127391
3459	7634
3460	22848
3467	128876
3475	90853
3476	286451
3479	9228
3480	26140
3481	3910
3482	56834
3483	10542
3484	56913
3485	8888
3486	79663
3487	80761
3488	10947
3489	8971
3490	5345
3491	79922
3493	9722
3494	391189
3495	3218
3497	116986
3500	874
3501	54536
3502	2584
3503	23002
3507	84264
3508	151295
3512	89886
3514	2961
3516	221035
3537	10128
3538	7053
3539	4034
3542	23371
3543	142683
3547	7415
3549	832
3550	57602
3551	388324
3552	146850
3553	6376
3554	3140
3556	4772
3557	23418
3558	50640
3559	168620
3560	8630
3561	4860
3562	158800
3563	10055
3565	390598
3566	3177
3567	27352
3568	23595
3569	6990
3570	4586
3572	1455
3574	9646
3575	79905
3576	54480
3577	84210
3578	7699
3579	3386
3581	64757
3586	139562
3587	2634
3588	8241
3589	30847
3590	9868
3592	8813
3593	169522
3594	50945
3595	79465
3596	100127983
3597	55260
3598	79809
3600	7567
3601	161
3603	10406
3604	5672
3605	3745
3606	90381
3607	28755
3608	440560
3609	124404
3611	64319
3612	84443
3613	26092
3614	9201
3615	1945
3617	54441
3619	51571
3620	25821
3621	55686
3622	475
3623	65985
3624	9862
3625	81493
3626	116844
3627	112812
3628	1797
3630	55806
3631	55658
3632	23478
3633	154467
3635	2195
3636	2977
3638	79648
3640	57604
3641	114876
3642	256281
3643	4956
3645	54953
3646	55160
3651	84256
3652	3222
3654	50512
