entrez	new
894	285489
896	84766
898	84698
899	54910
900	55731
901	284021
902	137886
904	27006
905	25809
908	255649
909	55366
910	388551
911	54676
912	11105
913	55613
914	79867
915	11181
916	2330
917	3310
919	23480
920	113730
921	112574
922	80110
923	55894
924	1678
925	7295
926	10473
927	57180
928	23181
929	574037
930	2700
931	2971
932	7374
933	1017
939	7633
940	57655
941	124976
942	132949
943	387695
944	195828
945	283159
946	644059
947	222553
948	80213
949	5700
950	6294
951	116844
952	3429
953	339456
954	51151
955	26470
956	91368
957	27297
958	2779
959	150368
960	440295
961	7203
962	54014
963	80135
965	9168
966	9982
967	8856
968	2081
969	5519
970	389493
971	246329
972	285267
973	3595
974	401663
975	23195
976	9045
977	79145
978	928
983	56913
984	7020
987	7052
988	126308
989	26122
990	408187
991	128414
993	153478
994	7022
995	148823
996	79415
997	50489
998	1653
999	10469
1000	93643
1001	83595
1002	4660
1003	23354
1004	327
1005	100616101
1006	653641
1007	79140
1008	93144
1009	51566
1010	3336
1012	6164
1013	9622
1014	10229
1015	282618
1016	442194
1017	80777
1018	84232
1019	6885
1020	9817
1021	57563
1022	2074
1024	23064
1025	219954
1026	202151
1027	1133
1028	79412
1029	390110
1030	1280
1031	1318
1032	3420
1033	8858
1036	59283
1039	51478
1040	23166
1041	57116
1043	8522
1044	2444
1045	90025
1046	80128
1047	51802
1048	5793
1050	54785
1051	84288
1052	100129271
1053	349667
1054	84930
1056	4616
1058	9765
1059	58191
1060	5049
1062	922
1063	200316
1066	1690
1068	439951
1069	4253
1070	10404
1071	54887
1072	1605
1073	54949
1075	55316
1080	23033
1081	23670
1082	56243
1084	171392
1087	643418
1088	6698
1089	116535
1101	7332
1102	921
1103	3851
1104	57179
1105	245972
1106	112849
1107	1978
1108	152206
1109	9142
1111	115825
1112	152559
1113	170960
1114	85474
1116	51186
1117	55640
1118	6132
1119	51527
1120	153643
1121	78989
1122	84547
1123	9026
1124	1428
1128	10500
1129	4085
1130	94025
1131	2260
1132	3400
1133	1727
1134	56978
1135	84878
1136	196441
1137	83715
1138	53831
1139	7043
1140	55258
1141	112476
1142	60436
1143	11045
1144	122704
1145	3043
1146	342538
1147	90390
1149	441509
1152	11338
1153	2114
1154	60509
1155	474
1158	8570
1159	84866
1160	11148
1161	3796
1163	83892
1164	3198
1173	22858
1174	7594
1175	80271
1176	56547
1178	114659
1179	6357
1180	1465
1181	1447
1182	6415
1183	10346
1184	55330
1185	7163
1186	321
1187	857
1188	55720
1191	112399
1192	57685
1193	1005
1195	90655
1196	64582
1198	7384
1200	3945
1201	100101629
1203	347411
1207	286207
1208	47
1209	83853
1211	100128274
1212	999
1213	84932
1215	134864
1230	7204
1232	23301
1233	1327
1234	2312
1235	80831
1236	81554
1237	7849
1238	80343
1240	9409
1241	6233
1244	79863
1258	4300
1259	162461
1260	337978
1261	57547
1262	2940
1263	3567
1264	147687
1265	55074
1266	79962
1267	4057
1268	10785
1269	90625
1270	25771
1271	1346
1272	219493
1277	6277
1278	221357
1280	222950
1281	147015
1282	115286
1284	1144
1285	84262
1286	84541
1287	2000
1288	10721
1289	2952
1290	401427
1291	9117
1292	5427
1293	84281
1294	5265
1295	23023
1296	54700
1297	2303
1298	81562
1299	65266
1300	9578
1301	54960
1302	388335
1303	8685
1305	23650
1306	11255
1307	192286
1308	5896
1310	2736
1311	83890
1312	10526
1314	155184
1315	5314
1316	346673
1317	10588
1318	8434
1325	80115
1326	373863
1327	90321
1329	1244
1337	79781
1339	619189
1340	32
1345	7434
1346	8398
1347	23473
1348	8704
1349	1798
1350	6877
1351	150681
1352	9802
1353	23514
1355	6427
1356	7554
1357	374666
1358	1635
1359	57152
1360	83856
1361	5272
1362	1736
1363	164832
1364	2302
1365	11108
1366	6493
1368	63974
1369	399818
1370	2321
1371	54760
1373	55851
1374	114548
1375	1001
1376	6993
1378	57594
1379	92558
1380	1877
1381	6273
1382	51474
1384	64847
1385	1041
1386	54853
1387	121457
1388	283257
1389	56922
1390	22850
1392	51115
1393	23207
1394	200558
1395	27253
1396	4082
1397	9204
1398	6257
1399	93081
1400	3912
1401	57570
1404	3222
1406	3621
1407	9533
1408	59341
1409	65217
1410	11276
1411	54929
1412	55609
1413	57669
1414	7013
1415	131149
1417	100528032
1418	100134938
1419	80145
1420	399967
1421	10773
1427	80757
1428	51368
1429	220001
1431	80312
1432	23492
1434	5934
1435	25999
1436	222171
1437	114625
1438	29945
1439	2668
1440	7511
1441	57823
1444	5158
1445	169841
1446	152573
1447	56666
1448	170067
1452	744
1453	8647
1454	4886
1455	219285
1456	5010
1457	79621
1459	167227
1460	9028
1462	14
1463	55796
1464	10452
1465	147081
1466	54069
1468	54464
1469	80759
1470	81622
1471	89781
1472	11072
1473	27241
1474	122748
1475	9753
1476	112724
1477	181
1478	56892
1479	2850
1482	440163
1485	81894
1486	64901
1487	676
1488	5291
1489	387921
1490	64211
1491	221443
1493	90673
1495	1762
1496	10160
1497	745
1499	729991
1500	2554
1501	3290
1503	5788
1504	51004
1506	55761
1508	773
1509	8455
1510	128866
1511	90332
1512	80059
1513	65990
1514	84530
1515	57037
1519	639
1520	339403
1521	63970
1522	64081
1523	23036
1524	123745
1525	3207
1527	2475
1528	5955
1534	728229
1535	148203
1536	25923
1537	3904
1538	51460
1539	9287
1540	115557
1543	8496
1544	51747
1545	11143
1548	521
1549	23421
1551	1740
1553	401265
1555	9517
1557	401665
1558	8862
1559	3681
1562	51710
1564	55081
1565	3211
1571	162972
1572	56889
1573	126375
1576	80776
1577	554235
1579	10890
1580	3305
1581	85459
1582	80760
1583	892
1584	9508
1585	10691
1586	3747
1588	5966
1589	10923
1591	90249
1592	3853
1593	2765
1594	51318
1595	339501
1600	5900
1601	50514
1602	317649
1603	285367
1604	11321
1605	23158
1606	196264
1607	8061
1608	114771
1609	2527
1610	23007
1611	1731
1612	6141
1613	9706
1615	108
1616	100652748
1617	4821
1618	55323
1620	51763
1621	8546
1622	7278
1627	7048
1628	10591
1629	375316
1630	8877
1632	222584
1633	5747
1634	9841
1635	54468
1636	84560
1638	4991
1639	53342
1641	51015
1642	8828
1643	64926
1644	1163
1645	140856
1646	22888
1647	3087
1649	441168
1650	27295
1652	29906
1653	65123
1654	23114
1655	4589
1656	286530
1659	5933
1660	8529
1662	54462
1663	79893
1665	6787
1666	79701
1667	78999
1668	200232
1669	6604
1670	80217
1671	353500
1672	55061
1673	9687
1674	1641
1675	6624
1676	905
1677	10587
1678	28973
1687	1233
1690	1396
1716	11065
1717	29789
1718	8340
1719	11063
1723	3280
1725	54620
1727	374407
1728	10463
1729	5089
1730	4335
1731	645683
1733	90233
1734	594
1735	6905
1736	8725
1737	55627
1738	3494
1739	6557
1740	403274
1741	51078
1742	5104
1743	26058
1745	119032
1746	374946
1747	7464
1748	55379
1749	128366
1750	374
1755	60592
1756	60526
1757	100505705
1758	4867
1759	112483
1760	9097
1761	1464
1762	79073
1763	57019
1767	6764
1768	64750
1769	9043
1770	29842
1773	90637
1774	124936
1775	392617
1776	131368
1777	6926
1778	9742
1780	2914
1781	1211
1783	64129
1785	3835
1786	79652
1787	56413
1788	10528
1789	3659
1791	4978
1793	161514
1794	1429
1795	390664
1796	80177
1797	5422
1798	166793
1800	212
1801	55288
1802	2100
1803	144402
1804	10293
1805	25830
1806	6861
1807	3018
1808	3266
1809	28964
1810	155100
1811	201163
1812	90135
1813	120400
1814	10969
1815	5786
1816	8111
1819	79973
1820	55760
1821	254187
1822	53339
1823	9750
1824	3684
1825	56288
1826	57498
1827	26228
1828	6751
1829	140469
1830	80742
1831	25805
1832	3806
1833	8689
1834	3596
1836	10810
1837	5577
1838	741
1839	9806
1840	8270
1841	202018
1842	22
1843	54566
1844	113402
1845	9847
1846	122953
1847	10361
1848	1843
1849	403282
1850	377
1852	119765
1854	84958
1855	51227
1856	9712
1857	83746
1859	401
1861	9443
1869	4436
1870	120534
1871	6835
1874	4174
1875	80975
1876	64078
1877	340267
1879	5366
1880	6728
1889	6364
1890	147837
1891	723790
1892	55237
1893	3780
1894	9657
1896	146
1901	1363
1902	25972
1903	8396
1906	55798
1907	6011
1908	6774
1909	9437
1910	90355
1911	10903
1912	51266
1915	124751
1917	116028
1933	145389
1936	26013
1937	5442
1938	11328
1939	1460
1942	54850
1943	285761
1944	728395
1945	10523
1946	23451
1947	57455
1948	5134
1949	51008
1950	94107
1951	2350
1952	79690
1953	146760
1954	2220
1955	11081
1956	23498
1958	85290
1959	23555
1960	338675
1961	225689
1962	402
1964	140885
1965	64856
1967	3700
1968	7682
1969	1983
1973	51149
1974	7132
1975	9249
1977	131540
1978	72
1979	89953
1981	25818
1982	403273
1983	4070
1984	6189
1990	151188
1991	4015
1992	90324
1993	4723
1994	646424
1995	58480
1996	79176
1997	10266
1998	9464
1999	90417
2000	5942
2001	392138
2002	29991
2004	80346
2005	375519
2006	7781
2009	140733
2010	3670
2011	123970
2012	26285
2013	9374
2014	4033
2015	9786
2016	4992
2017	376497
2018	3315
2019	84985
2020	6662
2021	8447
2022	11160
2023	11014
2026	4126
2027	154141
2028	5533
2029	84872
2030	10184
2033	145741
2034	642623
2035	26994
2036	4236
2037	2595
2038	440563
2039	6147
2040	29091
2041	64598
2042	975
2043	7695
2044	83871
2045	54557
2046	255324
2047	91663
2048	8451
2049	51114
2050	9248
2051	6568
2052	30813
2053	53832
2054	22889
2055	30844
2056	91582
2057	10938
2058	9528
2059	70
2060	3665
2063	26135
2064	51633
2065	675
2066	145864
2067	23766
2068	83439
2069	26686
2070	441234
2071	1412
2072	6596
2073	1142
2074	91543
2077	347541
2078	10507
2079	388324
2081	65265
2086	10451
2091	9456
2098	10116
2099	51022
2100	150709
2101	55669
2103	7351
2104	51311
2107	144193
2108	353137
2109	114088
2110	219899
2113	128371
2114	91978
2115	55753
2116	145567
2117	23016
2118	64432
2119	84315
2120	26034
2121	23704
2122	9048
2123	645425
2124	51100
2125	23332
2128	2796
2130	7535
2131	57223
2132	3364
2134	4150
2135	55191
2137	144233
2138	54805
2139	23352
2140	51361
2145	5798
2146	8513
2147	79849
2149	54886
2150	8527
2151	5610
2152	376940
2153	728495
2155	149175
2157	3886
2158	64112
2159	51606
2160	6693
2161	353133
2162	29082
2165	1789
2166	222865
2167	5921
2168	5207
2169	22915
2170	7128
2171	5595
2172	142689
2173	8417
2175	23612
2176	904
2177	9697
2178	9540
2180	2625
2181	153218
2182	26471
2184	90313
2185	919
2186	3889
2187	51166
2188	25950
2189	3157
2191	653
2192	185
2193	65057
2194	9851
2195	6138
2196	1351
2197	166815
2199	54802
2200	1544
2201	51294
2202	85450
2203	401124
2204	116969
2205	286410
2206	11200
2207	353135
2208	170371
2209	22837
2210	5523
2212	10252
2213	64798
2214	3633
2215	56113
2217	5284
2218	55958
2219	158798
2220	2730
2222	56884
2224	8187
2230	143686
2232	3032
2235	348980
2237	9899
2239	3050
2241	159963
2242	83700
2243	138882
2244	84701
2245	5832
2246	388595
2247	392517
2248	1675
2249	3980
2250	91646
2251	2634
2252	5579
2253	54873
2254	2673
2255	84929
2256	100133941
2257	4507
2258	643641
2259	92745
2260	89848
2261	57169
2262	23405
2263	79133
2264	3476
2266	51533
2267	80765
2268	729540
2271	11001
2272	7592
2273	1193
2274	83795
2275	26330
2277	7078
2280	8928
2281	402381
2286	91137
2287	7096
2288	22828
2289	23125
2290	8611
2294	51603
2295	549
2296	253639
2297	122553
2298	79004
2299	10485
2300	93611
2301	1915
2302	8225
2303	5500
2304	2543
2305	970
2306	129831
2307	399687
2308	55588
2309	124842
2312	10210
2313	55320
2314	8905
2315	85476
2316	23383
2317	29994
2318	3782
2319	10471
2321	414
2322	3920
2323	219982
2324	55084
2326	84210
2327	9645
2328	388015
2329	343472
2330	4123
2331	25800
2332	25921
2334	59351
2335	581
2339	3613
2342	23440
2346	7069
2348	7277
2350	116255
2352	22887
2353	7444
2354	8322
2355	54936
2356	84316
2357	65981
2358	53947
2359	143888
2395	408263
2444	26525
2475	8986
2483	23368
2487	6323
2488	3676
2491	55156
2492	1604
2494	5644
2495	119548
2512	79191
2515	60529
2516	729956
2517	9715
2519	3801
2520	51232
2521	554282
2523	811
2524	150483
2525	5150
2526	2495
2527	5244
2528	100130097
2529	10138
2530	79029
2531	160762
2532	84812
2533	55062
2534	440590
2535	57085
2537	8811
2538	85461
2539	25841
2542	84337
2543	4485
2547	200010
2548	10681
2549	79718
2550	221184
2551	57118
2553	6274
2554	6047
2555	89777
2556	23087
2557	83888
2558	6909
2559	255488
2560	11198
2561	341567
2562	79066
2563	1687
2564	8786
2565	200958
2566	57582
2567	8462
2568	624
2569	1555
2570	6597
2571	7979
2572	340204
2574	57718
2577	347148
2579	252839
2580	147040
2581	10800
2582	400943
2583	494470
2584	11092
2585	54809
2587	51455
2588	54901
2589	7294
2590	84897
2591	246721
2592	145501
2593	8614
2595	54059
2596	6010
2597	100463289
2615	10476
2617	26207
2618	11004
2619	152007
2620	6747
2621	92565
2622	1392
2623	83452
2624	9112
2625	56061
2626	51807
2627	55304
2628	29850
2629	100128927
2631	7311
2632	3652
2633	5463
2634	10738
2635	125111
2636	30001
2637	23281
2638	100141515
2639	3748
2641	7023
2642	26165
2643	53335
2644	9678
2645	124446
2646	57144
2647	57605
2648	2028
2649	1671
2650	1795
2651	9992
2652	79659
2653	55814
2657	10755
2658	84449
2660	92400
2661	222642
2662	162540
2664	84898
2665	348262
2668	4974
2669	342184
2670	5339
2671	57558
2672	79072
2673	56919
2674	338751
2675	54947
2676	10103
2677	6155
2678	29951
2679	286223
2681	84836
2683	1743
2686	5536
2687	716
2688	344807
2689	255626
2690	22845
2691	23677
2692	148523
2693	51651
2694	113457
2695	4625
2696	113130
2697	79142
2700	144124
2701	153657
2702	79838
2703	8382
2705	100507055
2706	117
2707	5926
2709	57553
2710	353164
2712	9626
2717	23526
2719	343578
2720	79269
2729	347240
2730	23218
2731	100861412
2733	1297
2734	5196
2735	259296
2736	2134
2737	10581
2738	4067
2739	642273
2740	7693
2741	11107
2742	71
2743	51409
2744	283150
2745	339834
2746	225
2747	168667
2752	339448
2760	94103
2762	150356
2764	390064
2765	80318
2766	55768
2767	134285
2768	7584
2769	10279
2770	3813
2771	54708
2773	346389
2774	90353
2775	39
2776	389289
2778	390058
2779	10548
2780	245934
2781	56852
2782	2280
2783	219437
2784	79680
2785	54682
2786	347688
2787	388
2788	53615
2790	10667
2791	347862
2792	149018
2793	432
2794	140823
2796	54977
2797	7314
2798	4261
2799	2936
2800	2038
2801	7559
2802	64423
2803	444
2804	8065
2805	10124
2806	64800
2810	80067
2811	729967
2812	6271
2813	29124
2814	2548
2815	221303
2817	785
2819	2520
2820	85293
2821	353140
2822	64792
2823	79363
2824	4926
2825	100131980
2826	7201
2827	90167
2828	3311
2829	6520
2830	10328
2831	220082
2832	5754
2833	4771
2834	8872
2835	51808
2837	147525
2838	23315
2840	991
2841	92483
2842	6887
2843	84224
2844	245936
2845	56945
2846	643414
2847	11163
2848	5998
2849	80380
2850	92181
2852	56949
2853	64651
2854	6892
2855	57102
2856	8808
2857	84885
2859	51277
2861	8896
2862	284293
2863	9725
2864	132204
2865	56935
2866	5324
2867	51231
2868	6522
2869	22913
2870	55508
2872	5493
2873	6631
2874	140876
2875	64184
2876	7919
2877	8832
2878	55055
2879	84253
2880	386677
2882	54093
2885	643596
2886	8406
2887	654346
2888	22919
2889	1506
2890	7378
2891	1939
2892	9878
2893	3984
2894	256297
2895	22807
2896	55
2897	1087
2898	64399
2899	644353
2900	403339
2901	114960
2902	1183
2903	25915
2904	205251
2905	137209
2906	79365
2907	2899
2908	152006
2909	9314
2911	144110
2912	57606
2913	55827
2914	4609
2915	4782
2916	10982
2917	5702
2918	64403
2919	7296
2920	150159
2921	10403
2922	730249
2923	9390
2925	57494
2926	203102
2928	146862
2931	154043
2932	7301
2934	375387
2935	7681
2936	445
2937	84176
2938	10873
2939	3219
2940	4489
2941	257194
2944	348327
2946	28969
2947	23272
2948	8985
2949	4435
2950	131616
2952	6640
2953	1191
2954	6318
2956	255022
2957	7108
2958	25871
2959	6288
2960	219431
2961	116511
2962	387775
2963	84342
2965	1497
2966	7504
2967	123591
2968	10955
2969	83876
2971	51806
2972	51507
2975	644019
2976	60343
2977	29946
2978	119395
2979	54207
2980	55364
2981	126123
2982	55026
2983	51225
2984	197407
2986	100142659
2987	5283
2990	4038
2992	23431
2993	9616
2994	8703
2995	6303
2996	56971
2997	6094
2998	63910
2999	57026
3000	494143
3001	64216
3002	2318
3003	1514
3004	8712
3005	10563
3006	2697
3007	79624
3008	3726
3009	3067
3010	118490
3012	7259
3013	168448
3014	351
3015	55314
3017	440503
3018	10379
3020	8266
3021	63874
3024	2063
3026	26146
3028	140679
3029	55179
3030	150468
3032	6845
3033	11273
3034	8505
3035	8867
3036	80342
3037	79819
3038	221400
3039	8202
3040	25819
3042	633
3043	2775
3045	197322
3046	26136
3047	8128
3048	440
3049	148109
3050	25839
3052	29904
3053	11076
3054	164395
3055	338872
3059	391365
3060	1306
3061	3020
3062	11051
3064	5223
3065	27030
3066	2519
3067	7109
3068	5739
3069	338949
3070	170689
3071	6249
3073	7178
3074	3236
3075	57511
3077	5573
3078	57121
3080	9931
3081	338323
3082	83744
3083	84276
3084	3189
3087	80007
3090	136371
3091	143662
3092	2108
3093	10050
3094	8927
3096	90693
3097	55359
3098	653192
3099	54707
3101	219956
3104	9348
3105	391
3106	9436
3107	5499
3108	9887
3109	4905
3110	115
3111	84733
3112	51150
3113	5867
3115	84851
3117	221223
3118	1089
3119	8693
3120	151194
3122	51002
3123	440730
3125	28991
3126	10620
3127	2297
3131	6629
3133	6334
3134	51014
3135	644994
3136	81309
3140	10493
3141	54946
3142	147183
3145	9584
3146	25963
3148	79890
3149	55321
3150	1271
3151	85369
3155	2132
3156	115761
3157	5447
3158	11237
3159	23098
3161	2244
3162	51571
3163	129521
3164	27022
3166	64102
3167	201255
3169	56124
3170	54540
3171	114814
3172	5122
3174	253980
3175	56110
3176	255798
3177	83593
3178	54958
3181	7818
3182	57630
3183	220972
3184	132612
3185	146723
3187	55793
3188	26052
3189	4914
3190	7711
3191	79137
3192	55690
3195	6746
3196	1974
3198	337882
3199	166929
3200	1419
3201	9053
3202	6648
3203	2355
3204	253714
3205	285525
3206	56261
3207	90141
3208	165545
3209	8412
3211	7113
3212	55319
3213	26184
3214	56114
3215	55803
3216	8661
3217	25903
3218	11169
3219	8934
3221	5428
3222	83541
3223	646625
3224	2915
3225	3127
3226	7462
3227	84319
3228	1073
3229	400830
3231	23654
3232	196335
3233	352999
3234	2346
3235	6730
3236	55773
3237	51705
3238	131544
3239	1116
3240	146705
3241	56904
3242	10335
3248	7032
3249	145376
3250	204962
3251	375748
3257	5623
3263	55349
3265	9241
3266	29098
3267	392399
3268	374395
3269	54825
3270	22843
3272	26238
3273	594855
3274	7772
3275	10277
3276	728957
3280	1757
3281	83473
3283	10477
3284	79901
3290	55576
3291	6327
3292	9907
3293	157693
3294	6366
3295	58528
3297	83756
3298	440400
3299	169834
3300	23157
3301	343413
3303	116534
3304	51537
3305	135644
3306	90293
3308	10423
3309	391253
3310	3779
3311	4976
3312	10600
3313	1373
3315	84301
3316	6354
3320	374875
3321	158586
3323	7798
3324	9415
3326	55295
3327	847
3329	3422
3336	554225
3337	148266
3338	54899
3339	3693
3340	29072
3344	54331
3346	57643
3347	55679
3350	390502
3351	27306
3352	51305
3354	976
3355	25888
3356	653489
3357	153339
3358	3953
3359	339398
3360	157506
3361	10905
3362	51439
3363	5440
3364	54434
3371	54107
3373	10935
3375	1459
3376	6398
3381	81855
3382	599
3383	27301
3384	553128
3385	123904
3386	9061
3394	342371
3396	3687
3397	79570
3398	653125
3399	283970
3400	54875
3416	56890
3417	58985
3418	3098
3419	176
3420	64064
3422	149095
3423	391714
3425	8358
3426	348158
3428	51237
3429	2309
3430	24138
3431	79646
3433	79862
3434	23214
3437	197
3439	390595
3440	9823
3441	10576
3442	7409
3443	255374
3444	401387
3445	728318
3446	11103
3447	29997
3448	11036
3449	22989
3451	51001
3452	971
3454	687
3455	285533
3456	5077
3458	78996
3459	154215
3460	29965
3467	9948
3475	55719
3476	23732
3479	10475
3480	1613
3481	56683
3482	56254
3483	401397
3484	11016
3485	329
3486	5166
3487	163175
3488	392490
3489	8352
3490	9121
3491	1730
3493	219960
3494	57002
3495	83998
3497	7520
3500	93986
3501	25929
3502	10765
3503	57403
3507	151525
3508	165679
3512	6133
3514	10636
3516	127281
3537	9063
3538	55558
3539	9694
3542	6738
3543	23291
3547	3837
3549	7525
3550	10898
3551	5742
3552	728642
3553	342898
3554	203523
3556	92797
3557	23149
3558	5048
3559	316
3560	56253
3561	100506736
3562	84271
3563	79169
3565	23236
3566	4036
3567	84765
3568	1401
3569	2044
3570	50617
3572	4729
3574	471
3575	29028
3576	285598
3577	387885
3578	149041
3579	6038
3581	84152
3586	6363
3587	119695
3588	100113407
3589	4200
3590	64949
3592	116179
3593	56918
3594	5884
3595	91949
3596	23484
3597	732
3598	57622
3600	5979
3601	10732
3603	84465
3604	284467
3605	55854
3606	79954
3607	149076
3608	10148
3609	51397
3611	285755
3612	11202
3613	56154
3614	4140
3615	245929
3617	4040
3619	261726
3620	132141
3621	220992
3622	9442
3623	127731
3624	152137
3625	284309
3626	92579
3627	149233
3628	2802
3630	51765
3631	284805
3632	43849
3633	6517
3635	7581
3636	387680
3638	2803
3640	831
3641	22944
3642	285855
3643	4846
3645	50628
3646	9194
3651	51602
3652	83930
3654	8926
3655	27077
3656	6175
