entrez	new
355	23625
356	2110
357	23624
358	94030
359	65123
360	79868
361	83547
362	64332
363	80162
364	1013
366	3574
367	2941
368	439
369	152206
372	10272
373	9984
374	353144
375	862
377	388743
378	3761
379	10179
381	116840
382	117289
383	4101
384	79058
387	57828
388	8816
389	114299
390	26254
391	7113
392	1105
393	94274
394	54951
395	149647
396	5425
397	2773
398	1668
399	647060
400	2235
401	84561
402	28951
403	164312
405	9103
406	60676
407	3973
408	64123
409	64236
410	83715
411	126374
412	780776
414	84236
415	26228
416	27031
417	56894
419	399968
420	22890
421	10423
427	729384
429	8602
430	8447
432	27341
433	730755
434	8567
435	10949
438	64223
439	6876
440	1390
443	25789
444	84690
445	151525
460	51027
462	389658
463	1431
466	3269
467	5427
468	149998
471	153527
472	3538
473	128387
474	2054
475	9375
476	84945
477	2961
478	389119
479	57718
480	25893
481	84678
482	54842
483	53840
486	151516
487	127703
488	8675
489	2801
490	54972
491	55957
492	57505
493	25996
495	1040
496	2944
498	647309
501	113146
506	7051
509	1295
513	4286
514	10398
515	56912
516	55744
517	26689
518	83666
521	58157
522	8411
523	25862
525	1081
526	23704
527	51667
528	30815
529	390134
533	116931
534	80332
535	84944
537	54816
538	23743
539	55556
540	7018
545	4067
546	390191
547	100996939
549	7639
550	60468
551	283
552	56650
553	84057
554	50484
558	442197
563	2108
566	29969
567	64066
570	5339
571	25776
572	51094
573	9970
574	1974
575	79776
576	81431
577	863
578	497189
579	3679
580	10363
581	440400
582	8943
583	5157
585	84135
586	7363
587	29929
590	278
593	54867
594	350
595	11060
596	100310812
597	8664
598	79023
599	10520
602	22999
604	55359
605	23671
607	10446
608	6510
610	4038
611	51244
613	645455
617	8541
622	1472
623	55285
624	11159
627	728464
629	280660
631	4902
632	55958
633	3170
634	339829
635	7066
636	10559
637	9093
638	3347
639	79581
640	27127
641	8736
642	312
643	2001
644	80380
645	57720
646	146923
648	440279
649	9782
650	200931
651	127707
652	124599
653	6372
654	474170
655	6503
656	117156
657	131
658	81704
659	4830
660	84441
661	4835
662	10193
663	8892
664	5148
665	257218
666	64423
667	79847
668	7067
669	80762
670	1690
671	3985
672	390162
673	5778
675	1195
676	10016
677	7621
678	5884
680	23217
682	6601
683	165631
684	10594
685	57698
686	25988
687	9069
688	55798
689	9318
694	56977
695	158471
696	260429
699	5373
701	7185
705	54510
706	7773
708	65059
710	25759
712	65110
713	25956
714	23261
715	23498
716	23429
717	6253
718	8693
719	100507436
720	4056
721	644672
722	80055
725	23619
726	349565
727	55245
728	9510
729	10817
730	146852
731	9667
732	139628
733	1359
734	442184
735	57191
738	4694
740	8086
741	167826
744	65005
745	2166
746	23038
747	1141
750	10554
752	441581
753	130888
754	6228
755	169714
757	5241
758	122622
759	347168
760	29116
761	23277
762	361
763	54065
765	57534
766	25888
767	3633
768	140730
770	1739
771	146456
773	65260
774	7006
775	11316
776	89870
777	9321
778	10933
779	79760
780	285489
781	56269
782	54875
783	1180
784	117584
785	280658
786	93035
788	645078
790	54857
793	64422
794	81037
795	51561
796	8348
797	643338
799	23085
800	9666
801	4957
805	55697
808	22900
810	5276
811	4983
813	645745
814	3275
815	390061
816	64651
817	134430
818	9440
819	8609
820	55326
821	256471
822	22932
823	6376
824	51081
825	728597
826	5726
827	1062
828	80221
829	8773
830	5635
831	57129
832	100462981
833	55911
834	3603
835	25972
836	1956
837	25992
838	9082
839	10393
840	81797
841	1175
842	43849
843	22954
844	1075
845	220929
846	23766
847	221336
856	8559
857	925
858	83999
859	7775
860	26030
861	284340
862	79577
863	5971
864	100129969
865	5832
866	26103
867	574028
868	54797
869	346673
871	10081
873	64949
874	3396
875	1946
881	51480
883	54
885	4653
886	54764
887	8811
889	338872
890	51554
891	7050
892	55646
894	2104
896	5962
898	54798
899	5253
900	204219
901	29080
902	5443
904	727851
905	51606
908	3669
909	26985
910	5150
911	51444
912	51510
913	414059
914	90589
915	9758
916	8448
917	79867
919	3939
920	55968
921	116115
922	57101
923	55832
924	1291
925	10015
926	148268
927	26526
928	353132
929	22905
930	9087
931	1513
932	273
933	200523
939	3600
940	2290
941	25902
942	57615
943	57593
944	56947
945	3352
946	6236
947	7748
948	101928527
949	161436
950	730087
951	79901
952	7544
953	4700
954	144245
955	10695
956	51499
957	2146
958	1643
959	2954
960	3587
961	7559
962	90625
963	10902
965	4124
966	51322
967	94120
968	25832
969	29941
970	79644
971	7348
972	2138
973	2516
974	440307
975	1415
976	7179
977	84329
978	9263
983	3881
984	1491
987	119395
988	11096
989	221264
990	85439
991	5692
993	100132406
994	266971
995	84976
996	399474
997	51742
998	387921
999	4316
1000	100505705
1001	9738
1002	25962
1003	10780
1004	1841
1005	54738
1006	27346
1007	147923
1008	220988
1009	79733
1010	10664
1012	10733
1013	21
1014	50939
1015	83543
1016	105373297
1017	4986
1018	386724
1019	23562
1020	51340
1021	57198
1022	728047
1024	64342
1025	84922
1026	1031
1027	60684
1028	146802
1029	2557
1030	79572
1031	153090
1032	727910
1033	729974
1036	135250
1039	84073
1040	64787
1041	3067
1043	3562
1044	11101
1045	55116
1046	43
1047	253582
1048	7726
1050	7694
1051	57190
1052	2326
1053	387778
1054	55884
1056	79039
1058	390197
1059	1487
1060	5342
1062	8671
1063	378108
1066	56987
1068	3780
1069	254187
1070	200407
1071	9177
1072	6482
1073	168374
1075	10569
1080	23373
1081	27229
1082	221302
1084	374407
1087	10110
1088	118980
1089	164714
1101	222662
1102	284695
1103	3512
1104	2329
1105	9592
1106	151050
1107	164284
1108	390667
1109	144535
1111	125476
1112	417
1113	653641
1114	3846
1116	5913
1117	54681
1118	81615
1119	1370
1120	221468
1121	84632
1122	57531
1123	219539
1124	282991
1128	79713
1129	51132
1130	5613
1131	100128190
1132	374969
1133	401565
1134	7341
1135	4884
1136	54828
1137	22801
1138	55837
1139	79813
1140	8099
1141	643834
1142	1407
1143	285346
1144	4212
1145	8324
1146	93624
1147	91875
1149	51574
1152	85301
1153	10763
1154	7589
1155	51430
1158	51741
1159	144165
1160	84134
1161	2862
1163	441150
1164	6136
1173	2946
1174	55611
1175	84336
1176	9267
1178	4916
1179	1051
1180	23424
1181	84268
1182	116173
1183	121441
1184	7029
1185	11218
1186	66005
1187	219333
1188	2125
1191	3964
1192	30834
1193	89866
1195	84942
1196	8611
1198	3665
1200	326340
1201	55907
1203	2950
1207	5629
1208	23232
1209	196385
1211	90120
1212	4646
1213	144106
1215	221981
1230	23446
1232	9056
1233	79759
1234	253714
1235	11182
1236	5867
1237	219968
1238	493856
1240	2689
1241	388795
1244	9963
1258	859
1259	6133
1260	83640
1261	2077
1262	4123
1263	3117
1264	148789
1265	9326
1266	8718
1267	29925
1268	55846
1269	9241
1270	55109
1271	79819
1272	112752
1277	10346
1278	5623
1280	25903
1281	81035
1282	26275
1284	55584
1285	4188
1286	55633
1287	255725
1288	257203
1289	246329
1290	5506
1291	7732
1292	1471
1293	64431
1294	433
1295	51065
1296	201931
1297	10399
1298	80745
1299	54869
1300	167410
1301	10438
1302	114876
1303	1747
1305	27065
1306	10742
1307	347862
1308	85397
1310	94033
1311	81551
1312	645587
1314	219972
1315	5803
1316	390275
1317	197259
1318	27173
1325	11027
1326	84282
1327	6756
1329	26045
1337	2550
1339	4493
1340	6795
1345	2191
1346	81494
1347	3705
1348	79334
1349	150962
1350	126410
1351	118672
1352	6500
1353	129868
1355	5862
1356	1286
1357	51118
1358	57017
1359	6272
1360	25925
1361	391622
1362	8904
1363	286053
1364	114770
1365	90506
1366	11173
1368	79656
1369	57045
1370	6280
1371	9848
1373	399814
1374	9813
1375	400916
1376	23432
1378	84296
1379	9563
1380	3127
1381	114907
1382	1284
1384	492307
1385	270
1386	2825
1387	8510
1388	445571
1389	29063
1390	3693
1392	7053
1393	81786
1394	6289
1395	22998
1396	23091
1397	23253
1398	284406
1399	79618
1400	79641
1401	9645
1404	84222
1406	6764
1407	3597
1408	4201
1409	80232
1410	84342
1411	23269
1412	84366
1413	283694
1414	3373
1415	51232
1417	60592
1418	144363
1419	55238
1420	131544
1421	3882
1427	23517
1428	9379
1429	2850
1431	18
1432	11238
1434	9931
1435	1429
1436	374462
1437	4326
1438	157285
1439	7356
1440	8293
1441	11343
1444	10633
1445	79626
1446	10630
1447	1515
1448	85363
1452	282679
1453	152831
1454	8864
1455	79006
1456	5030
1457	10146
1459	23560
1460	199800
1462	59286
1463	51421
1464	23600
1465	148641
1466	64864
1468	342618
1469	220992
1470	51084
1471	121952
1472	414157
1473	10046
1474	388595
1475	79977
1476	116841
1477	23041
1478	10087
1479	4689
1482	3746
1485	114817
1486	389827
1487	81050
1488	9656
1489	3029
1490	57472
1491	6901
1493	1825
1495	3430
1496	56123
1497	145173
1499	23233
1500	728358
1501	79640
1503	7678
1504	2002
1506	4283
1508	22861
1509	4066
1510	25989
1511	391627
1512	2079
1513	54780
1514	149069
1515	23641
1519	27075
1520	5744
1521	55210
1522	23500
1523	162605
1524	55094
1525	440574
1527	5527
1528	3148
1534	79934
1535	3821
1536	27342
1537	8394
1538	79411
1539	60672
1540	4267
1543	100528032
1544	84680
1545	3732
1548	3316
1549	124602
1551	54777
1553	55746
1555	494514
1557	55101
1558	147372
1559	53834
1562	285331
1564	57703
1565	54741
1571	6389
1572	643418
1573	146279
1576	5244
1577	9659
1579	55212
1580	5021
1581	313
1582	3032
1583	23760
1584	142683
1585	219793
1586	1756
1588	162417
1589	8555
1591	3853
1592	7538
1593	55012
1594	55568
1595	6005
1600	25940
1601	623
1602	8575
1603	389874
1604	57325
1605	221223
1606	6591
1607	388633
1608	23046
1609	1769
1610	462
1611	115827
1612	23649
1613	6452
1615	78986
1616	28996
1617	221395
1618	414918
1620	3596
1621	6813
1622	80856
1627	55605
1628	440275
1629	55014
1630	10758
1632	10908
1633	11309
1634	8294
1635	125981
1636	8428
1638	122402
1639	116372
1641	26233
1642	4246
1643	36
1644	132946
1645	8263
1646	728458
1647	86614
1649	90850
1650	84759
1652	27095
1653	7378
1654	81875
1655	5441
1656	57732
1659	22879
1660	79190
1662	7617
1663	1311
1665	159296
1666	65244
1667	641339
1668	388125
1669	2132
1670	1290
1671	51575
1672	100134934
1673	5352
1674	219954
1675	80128
1676	200933
1677	8226
1678	125962
1687	2817
1690	64064
1716	100505573
1717	80321
1718	24139
1719	79969
1723	51805
1725	4605
1727	79137
1728	64219
1729	10856
1730	56674
1731	25923
1733	1439
1734	11026
1735	23499
1736	381
1737	79960
1738	729956
1739	283229
1740	51202
1741	2766
1742	135644
1743	23142
1745	5562
1746	5143
1747	80167
1748	4025
1749	4142
1750	7532
1755	55781
1756	1848
1757	58498
1758	22876
1759	219952
1760	112483
1761	8852
1762	1482
1763	4648
1767	57463
1768	4795
1769	150356
1770	391004
1773	11198
1774	656
1775	23483
1776	84975
1777	171389
1778	400576
1780	400935
1781	3766
1783	6884
1785	51426
1786	23167
1787	100144748
1788	391123
1789	8742
1791	64784
1793	79677
1794	89795
1795	23020
1796	4321
1797	3539
1798	5583
1800	915
1801	79630
1802	150165
1803	79834
1804	55117
1805	6839
1806	6405
1807	79594
1808	1511
1809	51450
1810	64170
1811	1280
1812	7047
1813	1233
1814	79187
1815	8354
1816	1088
1819	5494
1820	10138
1821	57489
1822	79937
1823	9844
1824	51433
1825	6833
1826	203102
1827	327657
1828	254887
1829	50836
1830	113201
1831	3221
1832	387273
1833	390084
1834	29124
1836	387263
1837	8458
1838	4837
1839	220441
1840	1379
1841	10124
1842	83540
1843	140688
1844	64167
1845	219287
1846	6717
1847	441168
1848	6722
1849	112714
1850	6660
1852	126204
1854	50717
1855	5326
1856	401138
1857	5536
1859	6288
1861	56265
1869	4608
1870	10048
1871	22993
1874	10773
1875	2010
1876	81609
1877	80235
1879	8363
1880	92715
1889	374928
1890	79611
1891	6658
1892	390321
1893	80821
1894	49854
1896	84248
1901	91828
1902	93974
1903	390790
1906	768239
1907	27152
1908	8284
1909	2048
1910	28973
1911	54902
1912	283870
1915	6532
1917	254827
1933	9912
1936	148398
1937	100129271
1938	7040
1939	98
1942	9380
1943	844
1944	440093
1945	57380
1946	25984
1947	22938
1948	8669
1949	133686
1950	7283
1951	5218
1952	160428
1953	5256
1954	10246
1955	200845
1956	2564
1958	203328
1959	152573
1960	84142
1961	84000
1962	348807
1964	7422
1965	392391
1967	158046
1968	6875
1969	58489
1973	23431
1974	84063
1975	10942
1977	8872
1978	80207
1979	23093
1981	750
1982	4254
1983	3419
1984	10874
1990	147945
1991	9031
1992	79145
1993	5989
1994	5830
1995	6173
1996	91748
1997	440021
1998	51596
1999	57379
2000	23769
2001	5147
2002	3098
2004	85417
2005	23731
2006	79820
2009	7484
2010	653423
2011	22907
2012	151651
2013	6296
2014	83886
2015	51634
2016	6195
2017	1437
2018	79767
2019	440695
2020	6759
2021	8521
2022	64837
2023	284257
2026	4325
2027	10061
2028	5912
2029	114780
2030	57561
2033	23475
2034	9266
2035	1660
2036	219438
2037	3181
2038	283358
2039	7431
2040	23764
2041	90324
2042	390212
2043	6297
2044	27297
2045	9121
2046	10921
2047	246
2048	85407
2049	9865
2050	1577
2051	3742
2052	2207
2053	388335
2054	56670
2055	344807
2056	56124
2057	6511
2058	9622
2059	4331
2060	54812
2063	284013
2064	83660
2065	27077
2066	146691
2067	260293
2068	94241
2069	3995
2070	6581
2071	23
2072	1891
2073	5611
2074	7388
2077	64073
2078	10349
2079	64744
2081	83551
2086	9130
2091	797
2098	57819
2099	10060
2100	152015
2101	29982
2103	161291
2104	7267
2107	3622
2108	89857
2109	132949
2110	340390
2113	3883
2114	286207
2115	55248
2116	23546
2117	6275
2118	322
2119	5095
2120	84656
2121	64689
2122	9437
2123	255743
2124	23732
2125	4043
2128	23604
2130	92196
2131	11019
2132	1875
2134	56133
2135	7779
2137	25777
2138	90121
2139	341640
2140	90673
2145	9990
2146	10390
2147	729025
2149	1588
2150	81850
2151	1396
2152	10589
2153	159195
2155	6700
2157	6675
2158	26191
2159	6688
2160	124590
2161	53942
2162	5973
2165	375133
2166	6059
2167	56132
2168	55964
2169	2934
2170	92552
2171	26039
2172	142679
2173	4179
2175	5905
2176	23024
2177	972
2178	135138
2180	7737
2181	22948
2182	10054
2184	23533
2185	3459
2186	84897
2187	1455
2188	169693
2189	6576
2191	317705
2192	22976
2193	269
2194	397
2195	3770
2196	51167
2197	199953
2199	5580
2200	23361
2201	3572
2202	401097
2203	63924
2204	283847
2205	8776
2206	653820
2207	29841
2208	51114
2209	55620
2210	147929
2212	6128
2213	7408
2214	9987
2215	158062
2217	7539
2218	54461
2219	29997
2220	1549
2222	100113407
2224	353139
2230	65012
2232	5346
2235	2820
2237	9569
2239	4860
2241	84986
2242	84162
2243	10776
2244	3925
2245	284948
2246	56651
2247	403257
2248	8329
2249	5166
2250	341418
2251	79567
2252	283755
2253	256356
2254	7768
2255	5584
2256	166
2257	79912
2258	284370
2259	114826
2260	117245
2261	112802
2262	55316
2263	9126
2264	8556
2266	790
2267	11194
2268	5768
2271	329
2272	27197
2273	64072
2274	57634
2275	9066
2277	8925
2280	5793
2281	3311
2286	23479
2287	29844
2288	26279
2289	7140
2290	624
2294	6189
2295	9533
2296	317781
2297	10022
2298	5567
2299	1800
2300	84033
2301	344561
2302	1184
2303	2827
2304	84750
2305	55344
2306	57597
2307	5194
2308	55152
2309	4839
2312	148206
2313	163183
2314	347051
2315	123099
2316	154796
2317	84679
2318	119032
2319	391712
2321	5005
2322	238
2323	9489
2324	120066
2326	513
2327	56108
2328	408050
2329	1582
2330	1234
2331	83546
2332	59345
2334	57639
2335	5521
2339	245936
2342	7275
2346	93210
2348	28317
2350	55119
2352	79726
2353	22809
2354	1271
2355	50619
2356	2976
2357	4233
2358	219447
2359	23186
2395	203859
2444	6311
2475	26152
2483	8243
2487	51289
2488	55009
2491	79633
2492	11070
2494	2742
2495	137964
2512	162073
2515	6338
2516	64850
2517	202
2519	116443
2520	2241
2521	11118
2523	5827
2524	51259
2525	29993
2526	7007
2527	10950
2528	3811
2529	100302737
2530	55728
2531	254048
2532	7222
2533	10186
2534	2185
2535	11141
2537	151636
2538	2342
2539	341019
2542	149603
2543	11255
2547	6039
2548	5325
2549	338596
2550	114880
2551	1646
2553	3140
2554	57684
2555	384
2556	4000
2557	22882
2558	84197
2559	84958
2560	284129
2561	23137
2562	9179
2563	22829
2564	383
2565	373509
2566	340595
2567	9843
2568	337979
2569	401993
2570	51451
2571	2719
2572	6742
2574	8361
2577	9310
2579	158800
2580	399979
2581	3074
2582	124641
2583	51652
2584	28755
2585	644444
2587	4943
2588	79661
2589	3706
2590	1310
2591	55168
2592	85403
2593	10129
2595	22955
2596	55089
2597	3359
2615	6443
2617	6752
2618	55220
2619	126068
2620	4846
2621	22885
2622	284339
2623	51026
2624	100130733
2625	134701
2626	83932
2627	146760
2628	58985
2629	57119
2631	8277
2632	85291
2633	55252
2634	143187
2635	10140
2636	284111
2637	55020
2638	9409
2639	5327
2641	4862
2642	57554
2643	6634
2644	55330
2645	3577
2646	79668
2647	128218
2648	6804
2649	10019
2650	89822
2651	23555
2652	2200
2653	54148
2657	91703
2658	55527
2660	353299
2661	6514
2662	100128327
2664	1209
2665	246213
2668	403314
2669	257068
2670	6582
2671	7072
2672	5305
2673	8322
2674	57186
2675	1573
2676	2014
2677	1351
2678	90576
2679	390594
2681	9644
2683	145864
2686	286144
2687	53827
2688	90459
2689	255783
2690	54873
2691	151449
2692	84867
2693	24138
2694	245940
2695	79191
2696	390326
2697	115704
2700	257236
2701	85316
2702	127343
2703	9131
2705	2999
2706	84890
2707	866
2709	641700
2710	91179
2712	118
2717	11227
2719	55140
2720	4089
2729	284565
2730	283111
2731	51560
2733	25819
2734	50832
2735	7450
2736	2778
2737	123169
2738	60485
2739	342125
2740	338094
2741	2837
2742	26
2743	4991
2744	8370
2745	10787
2746	390078
2747	7520
2752	55303
2760	117581
2762	79953
2764	440348
2765	22834
2766	127731
2767	27257
2768	6888
2769	337974
2770	145195
2771	774
2773	79811
2774	79903
2775	92565
2776	65249
2778	5212
2779	10858
2780	988
2781	222008
2782	1667
2783	56606
2784	56135
2785	3802
2786	10459
2787	22936
2788	388646
2790	653656
2791	23405
2792	344387
2793	121130
2794	222553
2796	6539
2797	23439
2798	2130
2799	283297
2800	57147
2801	2275
2802	6406
2803	56996
2804	9354
2805	23234
2806	90632
2810	168850
2811	126282
2812	6898
2813	64834
2814	23264
2815	9249
2817	84816
2819	56776
2820	4035
2821	4807
2822	9852
2823	64328
2824	54619
2825	134957
2826	93166
2827	538
2828	5608
2829	124935
2830	10917
2831	5716
2832	340385
2833	54551
2834	4885
2835	81789
2837	140258
2838	27023
2840	342931
2841	284266
2842	643752
2843	64792
2844	196294
2845	8883
2846	55716
2847	1399
2848	1045
2849	414194
2850	343413
2852	8886
2853	23184
2854	83942
2855	10281
2856	2705
2857	4190
2859	8507
2861	3778
2862	254428
2863	4710
2864	56033
2865	482
2866	51304
2867	5654
2868	391109
2869	29950
2870	57643
2872	11004
2873	10626
2874	639
2875	5733
2876	7390
2877	57060
2878	9942
2879	8357
2880	130576
2882	389692
2885	7171
2886	54922
2887	84691
2888	9360
2889	283951
2890	9248
2891	3898
2892	126306
2893	440956
2894	132299
2895	387032
2896	54801
2897	201562
2898	140856
2899	8045
2900	51105
2901	80195
2902	5172
2903	2864
2904	79605
2905	152137
2906	85378
2907	118460
2908	29765
2909	146956
2911	84266
2912	51075
2913	79057
2914	23229
2915	25898
2916	79157
2917	23353
2918	827
2919	6237
2920	54991
2921	23210
2922	23551
2923	8505
2925	441933
2926	387893
2928	26167
2931	10389
2932	7798
2934	254268
2935	7103
2936	27319
2937	124565
2938	9
2939	51294
2940	93627
2941	147657
2944	124274
2946	5650
2947	27440
2948	4110
2949	55315
2950	23474
2952	5810
2953	144811
2954	83548
2956	3954
2957	119695
2958	23507
2959	2743
2960	6603
2961	88
2962	8339
2963	23097
2965	8614
2966	64848
2967	50507
2968	2861
2969	440077
2971	6873
2972	84522
2975	219873
2976	90529
2977	64805
2978	9111
2979	80034
2980	55337
2981	221079
2982	66002
2983	259287
2984	6468
2986	283238
2987	340529
2990	78997
2992	30001
2993	80145
2994	1812
2995	143503
2996	343406
2997	348
2998	83695
2999	1287
3000	8632
3001	104
3002	221060
3003	23347
3004	5555
3005	5514
3006	127829
3007	64121
3008	25880
3009	55006
3010	6755
3012	9220
3013	93408
3014	10998
3015	116988
3017	132789
3018	9422
3020	55630
3021	83873
3024	126541
3026	2319
3028	126638
3029	2979
3030	10888
3032	23023
3033	55699
3034	146310
3035	166863
3036	391059
3037	115825
3038	10537
3039	56146
3040	128178
3042	84465
3043	10309
3045	149699
3046	2122
3047	9965
3048	9219
3049	137868
3050	3785
3052	347741
3053	51224
3054	375616
3055	54970
3059	8562
3060	4507
3061	151827
3062	5029
3064	54870
3065	84310
3066	2204
3067	81629
3068	7349
3069	26609
3070	130497
3071	6635
3073	287015
3074	340481
3075	51267
3077	64756
3078	1527
3080	337880
3081	8502
3082	606293
3083	23131
3084	6583
3087	83935
3090	125965
3091	3646
3092	10786
3093	51237
3094	29760
3096	27111
3097	339855
3098	728945
3099	51657
3101	388697
3104	151230
3105	80003
3106	57124
3107	3788
3108	123041
3109	200150
3110	22794
3111	7041
3112	255798
3113	79866
3115	50618
3117	128553
3118	124976
3119	10333
3120	10134
3122	119548
3123	712
3125	783
3126	118491
3127	84243
3131	100287284
3133	2916
3134	6431
3135	55258
3136	64207
3140	55634
3141	79568
3142	86
3145	4821
3146	60484
3148	401992
3149	4291
3150	339501
3151	2011
3155	6222
3156	1953
3157	2738
3158	26257
3159	51018
3161	6003
3162	133
3163	10867
3164	147660
3166	56097
3167	1444
3169	2781
3170	146177
3171	6524
3172	23492
3174	146894
3175	63976
3176	54664
3177	100130519
3178	7432
3181	5700
3182	55614
3183	117246
3184	729288
3185	1589
3187	89869
3188	55954
3189	402665
3190	54860
3191	83858
3192	10266
3195	113220
3196	84187
3198	84560
3199	403341
3200	26059
3201	100132399
3202	55801
3203	3601
3204	53340
3205	155038
3206	84444
3207	2053
3208	163351
3209	29117
3211	8031
3212	2065
3213	493869
3214	54971
3215	11132
3216	1776
3217	6920
3218	11199
3219	50804
3221	5529
3222	10287
3223	125875
3224	2997
3225	2520
3226	197135
3227	90139
3228	317702
3229	55861
3231	10215
3232	1652
3233	2151
3234	23151
3235	653567
3236	84449
3237	112398
3238	6117
3239	7932
3240	28834
3241	5605
3242	1357
3248	6895
3249	147138
3250	26095
3251	51501
3257	114335
3263	140807
3265	4209
3266	79818
3267	466
3268	90338
3269	7634
3270	753
3272	10247
3273	51542
3274	390442
3275	201305
3276	5356
3280	7571
3281	339521
3283	101060351
3284	54539
3290	84283
3291	1847
3292	79180
3293	10813
3294	1540
3295	6727
3297	9048
3298	337874
3299	51127
3300	388503
3301	4628
3303	130617
3304	79607
3305	254531
3306	64420
3308	493911
3309	63893
3310	4638
3311	89927
3312	56948
3313	7481
3315	123775
3316	3717
3320	102723859
3321	953
3323	1591
3324	29766
3326	840
3327	5987
3329	7712
3336	11116
3337	2811
3338	26523
3339	3222
3340	84064
3344	81466
3346	124359
3347	283209
3350	127062
3351	124912
3352	2217
3354	6002
3355	10090
3356	25834
3357	122664
3358	9047
3359	64430
3360	5336
3361	260434
3362	56910
3363	25823
3364	9618
3371	91734
3373	3660
3375	5813
3376	4524
3381	152273
3382	6392
3383	4361
3384	80122
3385	55670
3386	146395
3394	148930
3396	9481
3397	23616
3398	4649
3399	1361
3400	8022
3416	255349
3417	676
3418	11162
3419	8915
3420	1960
3422	93081
3423	118424
3425	8522
3426	645369
3428	57507
3429	389084
3430	55612
3431	338645
3433	79930
3434	1820
3437	4665
3439	286451
3440	7916
3441	23180
3442	137362
3443	440193
3444	2324
3445	22832
3446	7011
3447	127294
3448	57448
3449	10497
3451	126069
3452	140947
3454	51126
3455	3309
3456	51284
3458	55421
3459	93650
3460	152815
3467	91942
3475	6653
3476	10388
3479	27034
3480	11055
3481	373863
3482	80017
3483	367
3484	201633
3485	1417
3486	5174
3487	161582
3488	440689
3489	79957
3490	1041
3491	60314
3493	503618
3494	10651
3495	79791
3497	155006
3500	10170
3501	23404
3502	114112
3503	728588
3507	5673
3508	27156
3512	286046
3514	2800
3516	716
3537	1174
3538	25981
3539	7941
3542	200373
3543	5453
3547	51705
3549	57582
3550	1053
3551	79295
3552	57544
3553	9532
3554	5911
3556	353174
3557	175
3558	80152
3559	56942
3560	51003
3561	164781
3562	51171
3563	285966
3565	8926
3566	151887
3567	9910
3568	1996
3569	391742
3570	8459
3572	54345
3574	362
3575	339479
3576	2026
3577	26207
3578	5163
3579	140689
3581	27094
3586	55796
3587	10200
3588	51292
3589	4928
3590	63917
3592	9054
3593	26098
3594	81792
3595	116449
3596	25906
3597	79025
3598	100132285
3600	286205
3601	22997
3603	55173
3604	7323
3605	91750
3606	158763
3607	4001
3608	3799
3609	10581
3611	53353
3612	79710
3613	149708
3614	100506736
3615	6902
3617	253190
3619	6913
3620	23467
3621	392376
3622	3337
3623	94027
3624	221303
3625	348995
3626	7024
3627	7122
3628	5349
3630	7372
3631	23581
3632	3842
3633	284359
3635	84803
3636	1352
3638	771
3640	3310
3641	10412
3642	79621
3643	8487
3645	51668
3646	338662
3651	70
3652	646754
3654	3092
3655	90637
