entrez	new
393	2543
394	401399
395	390144
396	55421
397	8549
398	135935
399	646450
400	2922
401	2064
402	84698
403	3790
405	57001
406	10318
407	6150
408	6975
409	55024
410	55824
411	79666
412	5387
414	10096
415	2018
416	257629
417	84668
419	1269
420	54799
421	1960
427	84440
429	55901
430	386685
432	100653515
433	4211
434	2917
435	4708
438	1603
439	6517
440	26009
443	114790
444	55687
445	2072
460	146664
462	16
463	92285
466	55690
467	2959
468	81608
471	25804
472	728386
473	6758
474	2904
475	6585
476	5287
477	58478
478	54438
479	2242
480	6133
481	79862
482	2245
483	23479
486	81037
487	53981
488	253175
489	83877
490	9780
491	29093
492	135114
493	10616
495	157638
496	599
498	10266
501	1978
506	2805
509	729956
513	5073
514	55117
515	23650
516	114625
517	6730
518	57016
521	284099
522	440023
523	57038
525	286827
526	84226
527	283807
528	23597
529	345193
533	100131997
534	65982
535	79772
537	58485
538	8658
539	285464
540	4118
545	5412
546	130612
547	867
549	55624
550	22850
551	63951
552	2776
553	114882
554	23410
558	26270
563	8560
566	84245
567	1810
570	113026
571	8914
572	51205
573	122042
574	441272
575	91433
576	4763
577	9522
578	8642
579	153657
580	10489
581	7372
582	5010
583	1366
585	9
586	23301
587	5648
590	401152
593	7551
594	25879
595	91452
596	57542
597	653659
598	389643
599	5873
602	7789
604	6657
605	80206
607	26291
608	113
610	254531
611	8832
613	9922
617	119467
622	154791
623	653269
624	401067
627	64412
629	51426
631	55775
632	84792
633	117157
634	2665
635	64981
636	1734
637	80351
638	6209
639	83884
640	9411
641	636
642	6700
643	5971
644	219983
645	57101
646	162333
648	3073
649	165679
650	81
651	728441
652	22986
653	8091
654	83719
655	5411
656	7075
657	1573
658	2488
659	6590
660	43849
661	23414
662	148268
663	353149
664	4069
665	115290
666	4792
667	10588
668	283659
669	55662
670	92691
671	390054
672	84334
673	28577
675	80032
676	122704
677	65983
678	79038
680	51002
682	64499
683	60677
684	80212
685	55738
686	9084
687	23270
688	1244
689	10856
694	4682
695	4145
696	8570
699	57521
701	58503
705	25911
706	9150
708	2122
710	26538
712	56143
713	8520
714	84528
715	23067
716	266743
717	337959
718	1543
719	128346
720	6757
721	84569
722	653499
725	154664
726	58189
727	5970
728	3038
729	3785
730	2322
731	9882
732	259249
733	59352
734	27335
735	9741
738	3105
740	920
741	23413
744	5284
745	83862
746	94005
747	112942
750	50624
752	25898
753	153
754	389812
755	80219
757	3552
758	37
759	57687
760	26012
761	5585
762	10557
763	3633
765	11174
766	2591
767	25796
768	6872
770	1641
771	10541
773	6464
774	64794
775	388569
776	6876
777	79632
778	390077
779	2651
780	84709
781	89832
782	284184
783	54474
784	221154
785	140689
786	10594
788	1577
790	6390
793	5789
794	606293
795	51068
796	56731
797	4828
799	93611
800	1039
801	89978
805	5104
808	6366
810	5370
811	474
813	63943
814	168507
815	4601
816	84441
817	5426
818	100287478
819	6821
820	64599
821	6613
822	60526
823	26005
824	10455
825	653440
826	2936
827	1005
828	140862
829	1203
830	55728
831	127281
832	10538
833	10978
834	252884
835	5336
836	79671
837	6416
838	4489
839	286430
840	1161
841	643866
842	81576
843	84677
844	85369
845	79969
846	100652748
847	1829
856	51059
857	8648
858	55520
859	8708
860	79088
861	54839
862	374286
863	3373
864	5273
865	115352
866	727837
867	254173
868	2185
869	6197
871	29950
873	55684
874	1241
875	125958
881	7471
883	7320
885	4741
886	140456
887	5293
889	51104
890	4074
891	4608
892	59335
894	51380
896	114991
898	402117
899	25840
900	1163
901	89792
902	153339
904	3681
905	85406
908	22808
909	11129
910	27185
911	100129520
912	84517
913	594
914	3358
915	339302
916	23519
917	389123
919	79647
920	80765
921	3234
922	2821
923	126070
924	3295
925	23430
926	114793
927	5028
928	836
929	23619
930	54952
931	5732
932	5138
933	100289635
939	9611
940	3739
941	55168
942	6810
943	487
944	200894
945	1195
946	60506
947	3249
948	26682
949	55722
950	8539
951	85358
952	51621
953	256302
954	285641
955	1102
956	55290
957	317703
958	1610
959	79187
960	147011
961	7480
962	10983
963	85294
965	3151
966	118430
967	79776
968	11173
969	134147
970	340152
971	3123
972	54626
973	55214
974	399818
975	390441
976	3980
977	65009
978	23394
983	54458
984	23426
987	91828
988	23308
989	64601
990	387758
991	26248
993	79078
994	9536
995	56920
996	5783
997	221002
998	6229
999	127703
1000	7070
1001	503497
1002	27252
1003	90379
1004	79585
1005	440153
1006	9228
1007	64787
1008	27197
1009	84272
1010	8590
1012	5467
1013	5687
1014	151176
1015	4332
1016	8858
1017	25792
1018	79027
1019	9296
1020	55432
1021	144453
1022	150465
1024	122618
1025	374955
1026	5442
1027	92799
1028	4175
1029	4776
1030	79274
1031	23344
1032	9896
1033	1845
1036	79089
1039	2944
1040	84662
1041	136259
1043	3676
1044	647219
1045	5618
1046	2533
1047	10146
1048	81856
1050	119587
1051	64207
1052	26154
1053	10093
1054	201181
1056	23113
1058	706
1059	127396
1060	51440
1062	266629
1063	2790
1066	199
1068	26228
1069	1748
1070	23096
1071	79065
1072	122706
1073	5536
1075	115362
1080	84077
1081	51306
1082	11269
1084	6993
1087	6564
1088	6457
1089	728276
1101	1472
1102	79068
1103	29881
1104	27132
1105	124751
1106	55567
1107	22937
1108	25915
1109	56852
1111	143458
1112	51548
1113	10669
1114	284339
1116	6833
1117	9447
1118	54829
1119	23070
1120	115024
1121	26122
1122	81554
1123	81399
1124	949
1128	375593
1129	1453
1130	1961
1131	79568
1132	83989
1133	27134
1134	147920
1135	56344
1136	2641
1137	440712
1138	497189
1139	10549
1140	2115
1141	55532
1142	400120
1143	27351
1144	8893
1145	390443
1146	51133
1147	22995
1149	113146
1152	170482
1153	7597
1154	51225
1155	27094
1158	7283
1159	64216
1160	51117
1161	79733
1163	254013
1164	283375
1173	25970
1174	6330
1175	56934
1176	6376
1178	6462
1179	138065
1180	55216
1181	81050
1182	399823
1183	4041
1184	2706
1185	1647
1186	51008
1187	357
1188	8288
1191	283150
1192	7097
1193	9656
1195	5594
1196	199777
1198	126567
1200	5178
1201	84814
1203	58531
1207	399888
1208	30968
1209	998
1211	57514
1212	339456
1213	11076
1215	84466
1230	3125
1232	644070
1233	79549
1234	5414
1235	2965
1236	5985
1237	348235
1238	549
1240	5728
1241	221400
1244	84467
1258	10637
1259	10735
1260	51282
1261	57223
1262	81492
1263	2114
1264	3329
1265	24
1266	1347
1267	5792
1268	9802
1269	5535
1270	100133495
1271	23387
1272	5723
1277	5146
1278	22978
1280	57605
1281	7136
1282	64928
1284	51179
1285	50626
1286	56164
1287	286365
1288	51650
1289	84294
1290	58488
1291	56288
1292	2577
1293	84634
1294	59340
1295	286207
1296	80020
1297	137209
1298	9200
1299	55904
1300	126755
1301	91056
1302	128553
1303	4829
1305	153572
1306	7159
1307	79097
1308	55818
1310	60495
1311	140453
1312	4161
1314	57456
1315	8273
1316	4152
1317	26575
1318	4642
1325	94059
1326	3398
1327	80124
1329	348378
1337	3752
1339	51236
1340	4477
1345	10987
1346	57561
1347	7748
1348	163732
1349	727910
1350	642636
1351	55363
1352	9054
1353	8833
1355	3808
1356	92086
1357	79258
1358	54822
1359	2675
1360	84859
1361	145567
1362	9929
1363	10128
1364	23305
1365	6925
1366	84433
1368	375318
1369	9711
1370	84960
1371	64091
1373	123745
1374	23017
1375	146909
1376	388677
1378	340385
1379	90226
1380	225
1381	369
1382	23191
1384	55628
1385	9404
1386	5545
1387	10618
1388	9377
1389	8050
1390	387836
1392	5566
1393	84951
1394	55619
1395	160897
1396	219432
1397	131870
1398	8881
1399	9140
1400	10736
1401	646658
1404	54868
1406	83935
1407	4213
1408	56899
1409	55266
1410	347730
1411	64131
1412	1050
1413	79230
1414	4925
1415	10320
1417	476
1418	7329
1419	101927601
1420	22920
1421	3028
1427	387990
1428	7753
1429	85409
1431	145482
1432	11068
1434	55621
1435	64850
1436	353515
1437	253152
1438	348180
1439	220296
1440	23383
1441	342618
1444	81466
1445	83699
1446	3034
1447	100293516
1448	220134
1452	8732
1453	23151
1454	125115
1455	10420
1456	9048
1457	51224
1459	8826
1460	525
1462	3489
1463	6571
1464	3713
1465	23530
1466	1838
1468	54943
1469	9787
1470	730130
1471	442038
1472	1977
1473	54919
1474	10777
1475	9053
1476	26173
1477	25829
1478	5924
1479	729809
1482	2014
1485	1834
1486	144402
1487	84725
1488	22873
1489	643988
1490	343069
1491	1967
1493	64960
1495	135228
1496	653160
1497	2765
1499	100142659
1500	3005
1501	2949
1503	8099
1504	55610
1506	3983
1508	126767
1509	8543
1510	402415
1511	158405
1512	147372
1513	6358
1514	189
1515	7363
1519	57580
1520	84281
1521	6100
1522	10658
1523	81555
1524	9641
1525	132014
1527	11264
1528	9127
1534	4706
1535	93973
1536	100862694
1537	894
1538	58475
1539	30846
1540	93426
1543	91893
1544	386677
1545	7138
1548	23207
1549	90480
1551	113235
1553	27239
1555	285126
1557	389610
1558	29945
1559	22955
1562	148113
1564	64431
1565	4291
1571	333932
1572	55790
1573	55889
1576	3240
1577	9984
1579	55344
1580	81034
1581	378925
1582	10525
1583	15
1584	654
1585	25903
1586	84935
1588	3013
1589	728224
1591	84868
1592	219287
1593	2557
1594	23509
1595	10019
1600	27122
1601	55017
1602	9775
1603	9640
1604	119687
1605	646486
1606	389799
1607	386678
1608	84166
1609	391196
1610	54536
1611	5133
1612	4287
1613	51078
1615	6901
1616	8408
1617	79753
1618	58157
1620	10558
1621	1002
1622	10989
1627	79142
1628	723961
1629	25914
1630	1512
1632	966
1633	1191
1634	317754
1635	79845
1636	8804
1638	340706
1639	51263
1641	51083
1642	28957
1643	728047
1644	25924
1645	4322
1646	5864
1647	54927
1649	5226
1650	1553
1652	285973
1653	89846
1654	100506422
1655	51270
1656	4430
1659	442197
1660	9114
1662	57650
1663	54704
1665	55180
1666	4588
1667	94239
1668	3567
1669	25849
1670	152015
1671	84445
1672	284370
1673	644591
1674	154796
1675	51069
1676	9782
1677	55723
1678	51074
1687	4494
1690	4794
1716	132141
1717	128854
1718	391253
1719	4137
1723	55295
1725	338821
1727	4036
1728	11218
1729	131096
1730	22916
1731	81545
1733	23625
1734	84514
1735	26993
1736	9066
1737	1051
1738	374918
1739	54363
1740	54910
1741	6338
1742	101060389
1743	2299
1745	60481
1746	6882
1747	7357
1748	9235
1749	6009
1750	149685
1755	27433
1756	389692
1757	338675
1758	2889
1759	9723
1760	147746
1761	8894
1762	346606
1763	3611
1767	219988
1768	9861
1769	8694
1770	260425
1773	2827
1774	11336
1775	5546
1776	113510
1777	284406
1778	51421
1780	80731
1781	55010
1783	9727
1785	79296
1786	317772
1787	245908
1788	83786
1789	2731
1791	50651
1793	5927
1794	9372
1795	7314
1796	440695
1797	133418
1798	8986
1800	64066
1801	57535
1802	80003
1803	8463
1804	91662
1805	23647
1806	6714
1807	6331
1808	4597
1809	90529
1810	4846
1811	4635
1812	57619
1813	8514
1814	60370
1815	64837
1816	3818
1819	4661
1820	349667
1821	159989
1822	64769
1823	56654
1824	873
1825	93058
1826	51351
1827	8988
1828	6539
1829	9677
1830	92840
1831	170589
1832	28960
1833	23114
1834	6006
1836	114034
1837	29959
1838	284069
1839	6894
1840	4154
1841	9580
1842	7220
1843	85451
1844	158427
1845	81889
1846	8340
1847	2720
1848	29107
1849	120066
1850	1187
1852	8655
1854	131669
1855	112812
1856	196403
1857	643847
1859	8928
1861	9843
1869	4063
1870	7299
1871	79009
1874	2001
1875	7029
1876	222662
1877	9061
1879	9267
1880	131578
1889	23149
1890	5972
1891	8125
1892	125997
1893	54972
1894	57820
1896	10240
1901	10010
1902	83447
1903	166968
1906	2332
1907	1601
1908	143888
1909	83857
1910	7072
1911	4839
1912	84985
1915	403314
1917	5888
1933	79654
1936	121504
1937	1500
1938	8034
1939	2011
1942	27141
1943	388559
1944	55743
1945	114804
1946	56342
1947	5663
1948	27166
1949	6575
1950	63915
1951	100310812
1952	80344
1953	474383
1954	10163
1955	9135
1956	5565
1958	738
1959	84313
1960	79933
1961	6472
1962	51660
1964	9146
1965	27107
1967	59284
1968	64319
1969	55801
1973	132200
1974	3772
1975	170680
1977	23237
1978	54675
1979	3115
1981	55304
1982	11103
1983	64840
1984	9955
1990	4094
1991	54496
1992	221472
1993	344905
1994	4224
1995	166863
1996	55869
1997	84722
1998	5718
1999	54929
2000	27202
2001	284415
2002	91624
2004	1741
2005	6636
2006	4798
2009	6699
2010	8892
2011	10149
2012	57582
2013	79913
2014	84100
2015	7525
2016	388799
2017	6203
2018	390081
2019	2773
2020	1503
2021	157848
2022	10094
2023	5067
2026	3692
2027	9290
2028	92126
2029	160
2030	55083
2033	8735
2034	3860
2035	118
2036	6619
2037	2760
2038	57659
2039	9934
2040	9827
2041	493861
2042	3170
2043	309
2044	160140
2045	1974
2046	84461
2047	178
2048	1673
2049	377841
2050	4524
2051	56165
2052	1628
2053	10781
2054	23037
2055	23035
2056	4983
2057	9869
2058	6047
2059	10949
2060	5903
2063	254973
2064	54880
2065	26355
2066	23678
2067	55651
2068	2056
2069	8793
2070	2203
2071	123103
2072	5997
2073	80256
2074	10914
2077	9392
2078	55740
2079	3674
2081	84324
2086	55815
2091	29883
2098	3813
2099	54102
2100	2151
2101	8609
2103	6504
2104	2196
2107	374860
2108	5292
2109	79582
2110	51647
2113	1770
2114	389668
2115	5957
2116	26084
2117	10130
2118	94103
2119	5272
2120	84186
2121	9600
2122	133482
2123	54499
2124	8623
2125	4861
2128	54543
2130	28964
2131	387890
2132	64232
2134	3190
2135	64359
2137	432
2138	64806
2139	9350
2140	10452
2145	25949
2146	11034
2147	3712
2149	4837
2150	3007
2151	113675
2152	5075
2153	4620
2155	256435
2157	134288
2158	65265
2159	83439
2160	714
2161	221241
2162	10134
2165	1774
2166	4319
2167	5919
2168	11315
2169	54507
2170	4239
2171	1209
2172	79025
2173	1240
2175	80763
2176	23480
2177	340061
2178	3029
2180	83876
2181	51588
2182	283677
2184	57512
2185	5910
2186	55779
2187	643338
2188	23325
2189	652968
2191	10554
2192	90135
2193	50488
2194	90952
2195	64343
2196	3887
2197	54328
2199	7918
2200	168433
2201	84124
2202	10097
2203	2005
2204	729230
2205	126
2206	23194
2207	26234
2208	55611
2209	100129033
2210	3612
2212	9812
2213	80173
2214	8890
2215	100859922
2217	7135
2218	84910
2219	10142
2220	931
2222	100507044
2224	29802
2230	256933
2232	1144
2235	513
2237	319
2239	130399
2241	414332
2242	26469
2243	6736
2244	50618
2245	114823
2246	856
2247	4066
2248	112939
2249	755
2250	1012
2251	10423
2252	85463
2253	414328
2254	4267
2255	6723
2256	80350
2257	57801
2258	254228
2259	2302
2260	5886
2261	158471
2262	5576
2263	4105
2264	4867
2266	65012
2267	55733
2268	6461
2271	8500
2272	4293
2273	100506164
2274	2982
2275	64405
2277	7104
2280	29896
2281	78988
2286	55028
2287	684
2288	7832
2289	79668
2290	134429
2294	79724
2295	113612
2296	27231
2297	22802
2298	80700
2299	84132
2300	116071
2301	5465
2302	5209
2303	81617
2304	6751
2305	3667
2306	5544
2307	132660
2308	29954
2309	5128
2312	100287171
2313	55031
2314	124626
2315	1006
2316	8829
2317	59344
2318	22862
2319	55063
2321	10256
2322	813
2323	8346
2324	3205
2326	5715
2327	25836
2328	79016
2329	84056
2330	346689
2331	1026
2332	2160
2334	5343
2335	170371
2339	117247
2342	84911
2346	163720
2348	4923
2350	57182
2352	50649
2353	51248
2354	2224
2355	5786
2356	222236
2357	2623
2358	54729
2359	138716
2395	399968
2444	23265
2475	3615
2483	8555
2487	7538
2488	54407
2491	10221
2492	8541
2494	123041
2495	29087
2512	149013
2515	64374
2516	3920
2517	1627
2519	9905
2520	387104
2521	81790
2523	79892
2524	5337
2525	10655
2526	5533
2527	5063
2528	388021
2529	83957
2530	20
2531	85460
2532	10213
2533	25862
2534	10498
2535	5228
2537	5106
2538	892
2539	8564
2542	8391
2543	8996
2547	26659
2548	95681
2549	57623
2550	9093
2551	390892
2553	4158
2554	5689
2555	192670
2556	6665
2557	56683
2558	266740
2559	6309
2560	4843
2561	5157
2562	10194
2563	340419
2564	65988
2565	9632
2566	127540
2567	6906
2568	3910
2569	349565
2570	1808
2571	5967
2572	10168
2574	166655
2577	10575
2579	7225
2580	84135
2581	3443
2582	10385
2583	125144
2584	54866
2585	441054
2587	347252
2588	10635
2589	91464
2590	4238
2591	57348
2592	57102
2593	8120
2595	398
2596	83942
2597	79482
2615	55275
2617	441608
2618	55578
2619	2023
2620	6884
2621	94031
2622	388646
2623	23053
2624	85509
2625	5371
2626	219447
2627	5245
2628	7201
2629	7733
2631	90522
2632	7517
2633	87769
2634	55364
2635	6535
2636	4690
2637	26165
2638	9223
2639	389136
2641	5145
2642	327657
2643	10780
2644	5998
2645	10882
2646	86614
2647	23660
2648	4677
2649	5212
2650	405
2651	4237
2652	4205
2653	84680
2657	390595
2658	120114
2660	55783
2661	84875
2662	54832
2664	79962
2665	60487
2668	386679
2669	94056
2670	1617
2671	10600
2672	118812
2673	9451
2674	79974
2675	113130
2676	23731
2677	200765
2678	55172
2679	771
2681	219537
2683	581
2686	94122
2687	10397
2688	11317
2689	654483
2690	26292
2691	89927
2692	26206
2693	887
2694	23230
2695	9100
2696	8431
2697	284307
2700	5294
2701	56311
2702	339665
2703	2692
2705	84873
2706	338599
2707	8302
2709	83449
2710	1238
2712	23352
2717	3442
2719	389558
2720	25983
2729	57724
2730	128239
2731	84451
2733	128408
2734	959
2735	51071
2736	2328
2737	390110
2738	9816
2739	26287
2740	9853
2741	284827
2742	286499
2743	729428
2744	1629
2745	85453
2746	8353
2747	203062
2752	4889
2760	4715
2762	399909
2764	136
2765	6854
2766	9590
2767	27043
2768	2803
2769	4902
2770	57706
2771	8875
2773	7695
2774	3350
2775	79973
2776	89869
2778	57822
2779	10048
2780	207063
2781	143678
2782	7692
2783	8714
2784	5091
2785	64170
2786	339122
2787	56925
2788	6988
2790	81309
2791	130074
2792	10428
2793	100652857
2794	8904
2796	81609
2797	93550
2798	10437
2799	4648
2800	160428
2801	5330
2802	219429
2803	203447
2804	123720
2805	53919
2806	149466
2810	50700
2811	5580
2812	84996
2813	3751
2814	83468
2815	84062
2817	112817
2819	415116
2820	55210
2821	4924
2822	6625
2823	11091
2824	11257
2825	8519
2826	79366
2827	7301
2828	643414
2829	1994
2830	4001
2831	554282
2832	8567
2833	780
2834	8578
2835	26040
2837	345462
2838	196264
2840	4665
2841	4047
2842	64225
2843	753
2844	4440
2845	5232
2846	9394
2847	142827
2848	5470
2849	10083
2850	6616
2852	51088
2853	10127
2854	58509
2855	4504
2856	387509
2857	128229
2859	440307
2861	80148
2862	1773
2863	23787
2864	84084
2865	57571
2866	83450
2867	317749
2868	9862
2869	7056
2870	728888
2872	7439
2873	60682
2874	120065
2875	23152
2876	57475
2877	3030
2878	27101
2879	79692
2880	80818
2882	6441
2885	171177
2886	51651
2887	3149
2888	535
2889	72
2890	3592
2891	245913
2892	22834
2893	11080
2894	284654
2895	1406
2896	143187
2897	56109
2898	92949
2899	5433
2900	129787
2901	6929
2902	124817
2903	23507
2904	164312
2905	137735
2906	90632
2907	51458
2908	5582
2909	2215
2911	10769
2912	54456
2913	114026
2914	653483
2915	386672
2916	6815
2917	6256
2918	6555
2919	6633
2920	9926
2921	7851
2922	10672
2923	22943
2925	23231
2926	257203
2928	2550
2931	114799
2932	9575
2934	51433
2935	64395
2936	221391
2937	119694
2938	283420
2939	23704
2940	90506
2941	3912
2944	9121
2946	3344
2947	3092
2948	24149
2949	221421
2950	7564
2952	10499
2953	831
2954	92162
2956	7988
2957	51025
2958	5899
2959	90417
2960	4016
2961	829
2962	439
2963	10172
2965	5083
2966	22863
2967	3425
2968	23012
2969	9556
2971	4718
2972	23205
2975	5528
2976	10116
2977	22795
2978	7112
2979	138805
2980	4666
2981	84691
2982	79723
2983	6289
2984	79754
2986	27111
2987	55253
2990	306
2992	28984
2993	55871
2994	8542
2995	4943
2996	83594
2997	137872
2998	64847
2999	1520
3000	54462
3001	339230
3002	157753
3003	2113
3004	254042
3005	84278
3006	653192
3007	23054
3008	5169
3009	285346
3010	84779
3012	57658
3013	134526
3014	120425
3015	389125
3017	55166
3018	4697
3020	157506
3021	114798
3024	23620
3026	83639
3028	3064
3029	10501
3030	153222
3032	5498
3033	83715
3034	391013
3035	57608
3036	613210
3037	100287226
3038	8831
3039	344758
3040	84679
3042	93492
3043	1054
3045	3298
3046	10562
3047	9419
3048	4719
3049	79567
3050	27258
3052	1644
3053	56955
3054	415
3055	63971
3059	64743
3060	2888
3061	10694
3062	4435
3064	3078
3065	53340
3066	25865
3067	157724
3068	283248
3069	255308
3070	148229
3071	51182
3073	6903
3074	6187
3075	3833
3077	92747
3078	53828
3080	100616411
3081	7227
3082	154807
3083	27152
3084	11266
3087	79155
3090	8790
3091	8544
3092	441581
3093	91749
3094	49861
3096	28316
3097	293
3098	8165
3099	4800
3101	392399
3104	23521
3105	23557
3106	393
3107	9852
3108	643707
3109	90861
3110	284071
3111	6836
3112	254065
3113	123722
3115	203430
3117	122945
3118	3577
3119	51032
3120	338321
3122	26136
3123	6532
3125	143
3126	4081
3127	115992
3131	7474
3133	2121
3134	10406
3135	377047
3136	81871
3140	127074
3141	168850
3142	744
3145	57379
3146	8572
3148	7224
3149	389677
3150	10897
3151	2166
3155	283489
3156	132724
3157	2319
3158	11332
3159	149428
3161	94026
3162	7042
3163	4099
3164	2976
3166	900
3167	10226
3169	51111
3170	9517
3171	9211
3172	100506742
3174	399697
3175	27085
3176	5711
3177	283358
3178	147657
3181	154214
3182	653
3183	23608
3184	6001
3185	147807
3187	100288485
3188	56259
3189	222166
3190	102723475
3191	390594
3192	54852
3195	11245
3196	23066
3198	134728
3199	84174
3200	55704
3201	84658
3202	64284
3203	5741
3204	23446
3205	4485
3206	23408
3207	341019
3208	84079
3209	6045
3211	6489
3212	23235
3213	4223
3214	375189
3215	84172
3216	80824
3217	84904
3218	284086
3219	4998
3221	57622
3222	84447
3223	151648
3224	57665
3225	6434
3226	5213
3227	55599
3228	122970
3229	22880
3231	123169
3232	874
3233	23197
3234	3779
3235	9209
3236	170392
3237	728255
3238	766
3239	6891
3240	7013
3241	317671
3242	368
3248	201255
3249	286530
3250	441518
3251	28959
3257	79159
3263	9761
3265	245940
3266	558
3267	57758
3268	2806
3269	6299
3270	10542
3272	55388
3273	117532
3274	222658
3275	4299
3276	145447
3280	322
3281	909
3283	64377
3284	1380
3290	79864
3291	3816
3292	5965
3293	100288520
3294	10927
3295	548313
3297	26504
3298	1084
3299	401667
3300	8799
3301	22930
3303	4300
3304	200558
3305	7128
3306	200172
3308	5436
3309	136306
3310	84946
3311	26693
3312	1471
3313	55107
3315	84417
3316	23275
3320	54766
3321	10500
3323	10529
3324	388849
3326	81622
3327	51429
3329	6746
3336	2352
3337	1485
3338	128497
3339	23081
3340	6538
3344	84067
3346	10802
3347	221468
3350	79979
3351	53349
3352	58489
3354	80254
3355	150280
3356	5333
3357	253832
3358	6617
3359	8218
3360	27230
3361	414189
3362	4363
3363	84144
3364	158747
3371	10278
3373	29765
3375	123283
3376	100506049
3381	284369
3382	83737
3383	8484
3384	9448
3385	2854
3386	338094
3394	58498
3396	444
3397	346673
3398	84700
3399	83856
3400	642658
3416	79698
3417	54556
3418	84432
3419	54737
3420	5300
3422	414157
3423	340204
3425	199699
3426	8357
3428	2848
3429	58510
3430	23555
3431	100130758
3433	80059
3434	26054
3437	6598
3439	23405
3440	58525
3441	92715
3442	84197
3443	59286
3444	11007
3445	162514
3446	360203
3447	8021
3448	6916
3449	23398
3451	84950
3452	23131
3454	254240
3455	26330
3456	6753
3458	153328
3459	387032
3460	10179
3467	6038
3475	92579
3476	673
3479	388951
3480	641372
3481	112616
3482	79575
3483	2232
3484	4100
3485	655
3486	55118
3487	147991
3488	619373
3489	9355
3490	51125
3491	4124
3493	55086
3494	25789
3495	56098
3497	51512
3500	911
3501	653486
3502	51283
3503	80308
3507	7182
3508	6138
3512	259232
3514	4048
3516	6442
3537	5837
3538	151827
3539	257194
3542	134864
3543	51035
3547	130271
3549	57552
3550	54550
3551	9686
3552	152006
3553	860
3554	10246
3556	56623
3557	161198
3558	55856
3559	57337
3560	84203
3561	84083
3562	57048
3563	283755
3565	147929
3566	54890
3567	146862
3568	2794
3569	79161
3570	3308
3572	6729
3574	5858
3575	140578
3576	79915
3577	55332
3578	3448
3579	57595
3581	55841
3586	8239
3587	29851
3588	158158
3589	969
3590	9231
3592	3081
3593	6553
3594	81851
3595	440563
3596	5081
3597	7033
3598	131920
3600	633
3601	151056
3603	8336
3604	80342
3605	6502
3606	84851
3607	143503
3608	153218
3609	2791
3611	8510
3612	653145
3613	5308
3614	1825
3615	57615
3617	8974
3619	4811
3620	253639
3621	4653
3622	27301
3623	8898
3624	728833
3625	374462
3626	84530
3627	284013
3628	201595
3630	342184
3631	138428
3632	2208
3633	653550
3635	3538
3636	56252
3638	7316
3640	84501
3641	55049
3642	6659
3643	10622
3645	55144
3646	23586
3651	341116
3652	124842
3654	11131
3655	516
3656	27163
