entrez	new
375	11007
377	23600
378	284309
379	5504
381	133584
382	54769
383	441308
384	1112
387	11094
388	3620
389	80740
390	120066
391	8908
392	29934
393	8775
394	401387
395	349667
396	8881
397	54875
398	10861
399	3631
400	389376
401	728597
402	149371
403	10094
405	56833
406	7056
407	1299
408	4088
409	374928
410	735
411	3538
412	10058
414	27300
415	144453
416	153396
417	23263
419	145864
420	26009
421	51170
427	142891
429	27185
430	3437
432	1103
433	7399
434	6884
435	4507
438	66008
439	6166
440	5700
443	441251
444	134218
445	124944
460	28999
462	84449
463	1739
466	9617
467	151888
468	153643
471	2999
472	2665
473	6578
474	100131827
475	57018
476	10972
477	79763
478	200162
479	137735
480	8870
481	60495
482	27314
483	59283
486	4191
487	79887
488	643181
489	80255
490	353135
491	8934
492	26064
493	10641
495	5698
496	7341
498	393
501	90390
506	51530
509	84720
513	1183
514	7780
515	7804
516	57520
517	2922
518	54937
521	51061
522	4342
523	2182
525	6320
526	1677
527	64762
528	55421
529	131
533	115426
534	967
535	27254
537	155038
538	23203
539	5796
540	8353
545	441631
546	84075
547	83452
549	11036
550	219958
551	9745
552	10538
553	23231
554	643008
558	22839
563	54865
566	6656
567	54873
570	23155
571	9658
572	56475
573	114824
574	5869
575	163033
576	1847
577	9739
578	1181
579	727800
580	23001
581	389084
582	957
583	7372
585	56922
586	245806
587	4174
590	374308
593	442179
594	54899
595	4849
596	5825
597	9772
598	55165
599	517
602	145508
604	29122
605	9741
607	54558
608	79595
610	158880
611	400935
613	9501
617	27164
622	83551
623	139760
624	129285
627	11035
629	8459
631	56681
632	253738
633	80010
634	3775
635	220296
636	2828
637	114817
638	58504
639	56252
640	5884
641	114881
642	23026
643	50
644	127943
645	139596
646	6240
648	27344
649	126282
650	100288842
651	83983
652	22984
653	79738
654	79937
655	8509
656	11160
657	340543
658	26223
659	84636
660	6651
661	22869
662	8225
663	6659
664	48
665	100303755
666	1605
667	440567
668	9209
669	9706
670	3091
671	79754
672	8842
673	284434
675	55225
676	51108
677	30845
678	2799
680	57669
682	9340
683	114971
684	6598
685	11255
686	2188
687	85015
688	824
689	9969
694	4627
695	94103
696	79963
699	79838
701	8412
705	9785
706	114792
708	80086
710	27063
712	10614
713	56155
714	1081
715	1145
716	23788
717	152789
718	6788
719	114789
720	92086
721	7114
722	84313
725	875
726	55776
727	3820
728	9865
729	22838
730	9127
731	220074
732	151050
733	653240
734	4352
735	283489
738	4690
740	127670
741	79924
744	6624
745	9071
746	54869
747	2913
750	23036
752	54970
753	1937
754	375307
755	7867
757	91120
758	57465
759	55831
760	975
761	55748
762	55105
763	2542
765	5436
766	483
767	55584
768	126321
770	171483
771	114960
773	6879
774	4107
775	29789
776	26232
777	79865
778	80256
779	3895
780	51247
781	23381
782	353238
783	8439
784	85416
785	51433
786	389119
788	971
790	8473
793	342667
794	196996
795	64397
796	1773
797	387273
799	6975
800	388
801	255738
805	56180
808	6843
810	84735
811	55172
813	56963
814	388325
815	10409
816	9371
817	25847
818	8726
819	2968
820	9855
821	93185
822	94107
823	260425
824	60488
825	2833
826	51079
827	54956
828	348110
829	5631
830	6097
831	10917
832	7535
833	643669
834	6575
835	5863
836	25864
837	7514
838	11185
839	145873
840	56244
841	115761
842	51073
843	64748
844	6363
845	2264
846	390054
847	23764
856	54212
857	23576
858	80114
859	155184
860	57486
861	2771
862	22930
863	2593
864	474354
865	51309
866	5133
867	2844
868	998
869	10248
871	729877
873	3486
874	1789
875	222642
881	2907
883	29882
885	28992
886	123606
887	390963
889	84811
890	221241
891	132671
892	123096
894	148932
896	22927
898	57511
899	134266
900	5153
901	55758
902	3755
904	57703
905	3835
908	948
909	9695
910	23354
911	23621
912	7745
913	5782
914	3756
915	23148
916	6558
917	219681
919	27257
920	51429
921	1371
922	1185
923	3094
924	384
925	55589
926	147199
927	2301
928	3643
929	100288687
930	2515
931	11198
932	7941
933	55347
939	51728
940	579
941	5588
942	4291
943	29941
944	84681
945	83987
946	4804
947	11024
948	83450
949	113115
950	493911
951	8313
952	440335
953	522
954	11267
955	891
956	146691
957	23533
958	27294
959	53358
960	116113
961	166929
962	64090
963	23389
965	93145
966	148229
967	6601
968	414061
969	970
970	7082
971	5725
972	51253
973	6623
974	8128
975	2847
976	7170
977	112950
978	390038
983	100132399
984	23480
987	27343
988	64747
989	83849
990	1670
991	2591
993	160762
994	2898
995	54765
996	5830
997	92126
998	51651
999	2523
1000	6332
1001	5781
1002	205564
1003	11340
1004	7289
1005	2359
1006	5155
1007	347404
1008	402569
1009	4731
1010	55739
1012	766
1013	26747
1014	1050
1015	6323
1016	10203
1017	6389
1018	81567
1019	4501
1020	126364
1021	23601
1022	3169
1024	387849
1025	374
1026	7827
1027	2622
1028	8048
1029	653268
1030	85013
1031	5861
1032	2983
1033	6832
1036	9508
1039	26000
1040	5241
1041	55103
1043	5547
1044	114904
1045	80381
1046	26050
1047	60680
1048	390243
1050	8643
1051	143502
1052	79038
1053	341880
1054	8771
1056	29110
1058	375449
1059	122618
1060	2255
1062	27036
1063	4791
1066	9049
1068	10352
1069	25915
1070	9032
1071	154141
1072	845
1073	219927
1075	91039
1080	26043
1081	100288540
1082	100533177
1084	100528020
1087	2826
1088	728689
1089	284076
1101	27332
1102	5576
1103	9100
1104	79101
1105	27351
1106	6560
1107	206358
1108	79591
1109	7472
1111	64900
1112	5003
1113	6527
1114	119679
1116	55062
1117	9971
1118	256957
1119	51225
1120	10989
1121	10957
1122	55720
1123	91304
1124	1666
1128	8558
1129	8535
1130	9619
1131	6834
1132	6125
1133	66000
1134	26277
1135	6876
1136	401973
1137	90203
1138	1719
1139	9747
1140	9110
1141	3993
1142	54663
1143	7851
1144	2899
1145	6376
1146	2920
1147	51751
1149	728635
1152	54916
1153	64411
1154	51575
1155	64780
1158	64063
1159	9590
1160	23184
1161	390892
1163	26339
1164	5764
1173	5646
1174	51129
1175	219954
1176	634
1178	8220
1179	11086
1180	5542
1181	8027
1182	80117
1183	219959
1184	23539
1185	3047
1186	51194
1187	4124
1188	81493
1191	84109
1192	401137
1193	79742
1195	1044
1196	56121
1198	1308
1200	5343
1201	90
1203	22863
1207	3713
1208	9693
1209	2692
1211	79981
1212	7323
1213	4724
1215	570
1230	57139
1232	51187
1233	200845
1234	7917
1235	4007
1236	10120
1237	51314
1238	639
1240	59277
1241	344018
1244	1441
1258	8590
1259	23066
1260	26133
1261	22858
1262	56300
1263	5422
1264	6415
1265	402381
1266	79033
1267	79600
1268	5462
1269	4140
1270	9200
1271	221191
1272	57532
1277	4586
1278	117583
1280	10454
1281	54976
1282	11325
1284	3133
1285	1939
1286	51650
1287	151647
1288	81570
1289	23515
1290	7866
1291	64386
1292	64221
1293	51629
1294	6330
1295	60506
1296	3308
1297	253970
1298	205860
1299	9541
1300	539
1301	90407
1302	63940
1303	60561
1305	130574
1306	9793
1307	56660
1308	79004
1310	728577
1311	149685
1312	9515
1314	55711
1315	149175
1316	222545
1317	391211
1318	112398
1325	283742
1326	644524
1327	117159
1329	219287
1337	51661
1339	3292
1340	24142
1345	56924
1346	7846
1347	51450
1348	169693
1349	23091
1350	3487
1351	128861
1352	388403
1353	8570
1355	23299
1356	5002
1357	5264
1358	83758
1359	51335
1360	306
1361	10467
1362	1788
1363	54811
1364	23451
1365	6586
1366	140679
1368	284013
1369	83874
1370	8690
1371	23173
1373	56649
1374	83697
1375	3028
1376	132228
1378	729359
1379	1389
1380	414899
1381	7410
1382	5058
1384	2639
1385	5675
1386	91582
1387	5569
1388	6039
1389	51585
1390	29957
1392	2524
1393	1763
1394	246721
1395	124936
1396	57509
1397	392509
1398	3347
1399	51750
1400	392490
1401	390260
1404	9210
1406	116534
1407	57408
1408	10533
1409	25876
1410	10920
1411	9786
1412	6375
1413	23491
1414	55690
1415	3099
1417	100462977
1418	6335
1419	94097
1420	2122
1421	22931
1427	2300
1428	57001
1429	2790
1431	60493
1432	7264
1434	5652
1435	55197
1436	3177
1437	6857
1438	116496
1439	3720
1440	7761
1441	440498
1444	5978
1445	57551
1446	55857
1447	50488
1448	9905
1452	6431
1453	11014
1454	50940
1455	25829
1456	10501
1457	9790
1459	23538
1460	83933
1462	3070
1463	392617
1464	58490
1465	54581
1466	51428
1468	7024
1469	5939
1470	10223
1471	4504
1472	84674
1473	3212
1474	9283
1475	7730
1476	8301
1477	51733
1478	79058
1479	201475
1482	64081
1485	4321
1486	84288
1487	160140
1488	55777
1489	9075
1490	27302
1491	6121
1493	8620
1495	125981
1496	643866
1497	11159
1499	57864
1500	94121
1501	84105
1503	22985
1504	29980
1506	2783
1508	83941
1509	146894
1510	84957
1511	10073
1512	23178
1513	7277
1514	22906
1515	1871
1519	55153
1520	6596
1521	26207
1522	54621
1523	5787
1524	2023
1525	1936
1527	153657
1528	26053
1534	4313
1535	728047
1536	253982
1537	401494
1538	3636
1539	81610
1540	26586
1543	6895
1544	284119
1545	353497
1548	9125
1549	60682
1551	2585
1553	349075
1555	752014
1557	5596
1558	219429
1559	5184
1562	118738
1564	11091
1565	23211
1571	54557
1572	340152
1573	9482
1576	85443
1577	1768
1579	147700
1580	89874
1581	23281
1582	9267
1583	386684
1584	50859
1585	2864
1586	9562
1588	55170
1589	51725
1591	373509
1592	1780
1593	10963
1594	23270
1595	6432
1600	64859
1601	4245
1602	57535
1603	5253
1604	3646
1605	26658
1606	79501
1607	56652
1608	387923
1609	284391
1610	8741
1611	283652
1612	421
1613	151473
1615	346562
1616	2000
1617	4090
1618	859
1620	4618
1621	259
1622	2159
1627	126353
1628	51293
1629	23382
1630	49855
1632	1143
1633	22821
1634	8345
1635	1635
1636	25841
1638	10683
1639	55251
1641	8464
1642	91975
1643	10548
1644	9869
1645	51491
1646	494470
1647	26505
1649	240
1650	9524
1652	8703
1653	4055
1654	84439
1655	5289
1656	8161
1659	671
1660	147339
1662	55190
1663	22994
1665	2661
1666	79026
1667	125704
1668	283849
1669	2196
1670	6606
1671	344022
1672	728378
1673	84280
1674	6683
1675	2918
1676	1950
1677	54890
1678	5528
1687	115703
1690	121274
1716	729944
1717	8341
1718	6050
1719	116840
1723	9453
1725	219333
1727	7849
1728	26233
1729	51667
1730	23426
1731	338567
1733	83856
1734	5276
1735	6529
1736	23682
1737	360205
1738	7010
1739	390264
1740	8687
1741	728656
1742	4037
1743	54480
1745	54454
1746	338674
1747	25769
1748	4158
1749	1520
1750	84141
1755	116449
1756	55771
1757	4253
1758	57593
1759	8912
1760	81856
1761	64753
1762	5881
1763	389558
1767	5447
1768	135892
1769	3294
1770	27097
1773	259295
1774	80095
1775	55929
1776	280659
1777	123591
1778	100130758
1780	80270
1781	10693
1783	2257
1785	6897
1786	164781
1787	129804
1788	4115
1789	89792
1791	53353
1793	219968
1794	5189
1795	5269
1796	64131
1797	4215
1798	79784
1800	3323
1801	79750
1802	84278
1803	2020
1804	53344
1805	81893
1806	8749
1807	583
1808	29074
1809	128854
1810	346157
1811	597
1812	80705
1813	5732
1814	94032
1815	7011
1816	113091
1819	100506049
1820	6711
1821	6497
1822	118471
1823	347688
1824	64601
1825	79698
1826	29842
1827	4976
1828	65123
1829	10199
1830	51352
1831	140832
1832	1310
1833	23305
1834	138151
1836	9941
1837	7259
1838	5502
1839	255057
1840	55916
1841	23471
1842	283160
1843	646960
1844	5650
1845	392138
1846	2056
1847	23218
1848	81458
1849	6256
1850	10057
1852	7638
1854	79574
1855	9669
1856	4792
1857	84640
1859	55149
1861	2324
1869	115727
1870	8483
1871	10670
1874	83873
1875	6776
1876	7755
1877	1845
1879	57705
1880	10888
1889	64333
1890	8930
1891	2873
1892	9154
1893	84954
1894	10189
1896	57130
1901	51149
1902	388407
1903	79849
1906	728927
1907	147660
1908	163183
1909	5709
1910	27434
1911	55052
1912	10439
1915	1669
1917	2038
1933	55893
1936	10188
1937	100652748
1938	3007
1939	79155
1942	28988
1943	3067
1944	56892
1945	56128
1946	85458
1947	7581
1948	9955
1949	3627
1950	84616
1951	10443
1952	5704
1953	55176
1954	345557
1955	286827
1956	3320
1958	285315
1959	9904
1960	51087
1961	401258
1962	56061
1964	4589
1965	60676
1967	79716
1968	63874
1969	403339
1973	55835
1974	8506
1975	136332
1977	201134
1978	5005
1979	51594
1981	1602
1982	29068
1983	27071
1984	2029
1990	201176
1991	10629
1992	3229
1993	196472
1994	284459
1995	9659
1996	608
1997	10810
1998	51455
1999	440590
2000	170960
2001	10314
2002	11262
2004	55072
2005	728255
2006	7644
2009	26689
2010	29997
2011	8562
2012	388698
2013	57645
2014	8635
2015	23536
2016	57405
2017	79541
2018	201456
2019	84306
2020	6274
2021	22944
2022	26121
2023	100128327
2026	79145
2027	5872
2028	135114
2029	286046
2030	3000
2033	51780
2034	55285
2035	7326
2036	339327
2037	1738
2038	23770
2039	100151643
2040	4745
2041	60437
2042	36
2043	28962
2044	220972
2045	2625
2046	7923
2047	7391
2048	10371
2049	56981
2050	55735
2051	51466
2052	790969
2053	114908
2054	7045
2055	1747
2056	9776
2057	9918
2058	10981
2059	80789
2060	81887
2063	9832
2064	54880
2065	159296
2066	10999
2067	310
2068	29947
2069	11282
2070	84960
2071	9295
2072	23047
2073	22938
2074	1629
2077	50515
2078	22998
2079	6667
2081	26027
2086	5446
2091	4343
2098	84629
2099	23584
2100	57799
2101	55240
2103	284695
2104	6317
2107	55764
2108	146956
2109	55119
2110	3420
2113	9056
2114	9653
2115	10400
2116	90507
2117	2560
2118	9990
2119	84861
2120	996
2121	84656
2122	84885
2123	30851
2124	126402
2125	4580
2128	440044
2130	29979
2131	145282
2132	654231
2134	9618
2135	654463
2137	7982
2138	1292
2139	219965
2140	343169
2145	221154
2146	3700
2147	8566
2149	604
2150	51185
2151	4052
2152	100129520
2153	284366
2155	10226
2157	6688
2158	54453
2159	1472
2160	8549
2161	10665
2162	157693
2165	3581
2166	54867
2167	57508
2168	400709
2169	29907
2170	53831
2171	25979
2172	402682
2173	55677
2175	51300
2176	148738
2177	441670
2178	387775
2180	91750
2181	3744
2182	27143
2184	337
2185	2247
2186	3708
2187	7292
2188	161725
2189	2517
2191	3149
2192	79024
2193	4247
2194	84561
2195	403244
2196	10592
2197	81578
2199	9360
2200	57704
2201	533
2202	223075
2203	202374
2204	63982
2205	100820829
2206	2516
2207	125336
2208	28776
2209	8609
2210	4829
2212	8388
2213	3936
2214	10668
2215	3623
2217	4329
2218	84891
2219	10803
2220	65980
2222	94031
2224	347
2230	479
2232	3805
2235	57583
2237	90324
2239	11054
2241	10142
2242	152992
2243	50512
2244	93594
2245	203562
2246	91543
2247	8574
2248	25970
2249	255061
2250	153918
2251	7159
2252	101927423
2253	5868
2254	55841
2255	7404
2256	26532
2257	8733
2258	7428
2259	646799
2260	63946
2261	3601
2262	55129
2263	163071
2264	7620
2266	54600
2267	27077
2268	1734
2271	221078
2272	3036
2273	120776
2274	8356
2275	55422
2277	245972
2280	5885
2281	51427
2286	283726
2287	126208
2288	79585
2289	387103
2290	56269
2294	54862
2295	25804
2296	613
2297	338339
2298	23406
2299	391253
2300	55964
2301	9455
2302	317705
2303	58155
2304	64215
2305	9462
2306	8641
2307	79921
2308	57463
2309	1806
2312	93487
2313	8334
2314	6844
2315	2957
2316	5935
2317	54986
2318	9588
2319	2889
2321	8972
2322	9779
2323	389383
2324	84557
2326	653689
2327	90355
2328	686
2329	100128927
2330	120787
2331	51147
2332	3239
2334	1794
2335	4355
2339	11020
2342	10799
2346	9437
2348	9568
2350	84498
2352	54843
2353	9883
2354	6781
2355	55743
2356	91624
2357	10156
2358	2812
2359	4488
2395	6173
2444	57507
2475	80279
2483	57561
2487	1938
2488	9854
2491	23352
2492	403313
2494	54463
2495	54014
2512	92283
2515	101060389
2516	23122
2517	133688
2519	23566
2520	132954
2521	4669
2523	55219
2524	2952
2525	50618
2526	84950
2527	9922
2528	26206
2529	121256
2530	219982
2531	22980
2532	5329
2533	25821
2534	9903
2535	7336
2537	222662
2538	26130
2539	1478
2542	140873
2543	10362
2547	55343
2548	51250
2549	5813
2550	25788
2551	3304
2553	55827
2554	9470
2555	2172
2556	392309
2557	200942
2558	185
2559	47
2560	54793
2561	388333
2562	89796
2563	56990
2564	83451
2565	10690
2566	26115
2567	1543
2568	9578
2569	51154
2570	6846
2571	145553
2572	401265
2574	8100
2577	5803
2579	54437
2580	81671
2581	3156
2582	128367
2583	3483
2584	115294
2585	360203
2587	100287478
2588	6513
2589	5928
2590	8324
2591	80152
2592	23232
2593	2984
2595	84446
2596	85450
2597	60467
2615	11079
2617	3237
2618	64901
2619	221302
2620	50848
2621	886
2622	54934
2623	6301
2624	27252
2625	146378
2626	120425
2627	4649
2628	3676
2629	340385
2631	26060
2632	203062
2633	91461
2634	84216
2635	147687
2636	390595
2637	112939
2638	280657
2639	201243
2641	23516
2642	78986
2643	79939
2644	391112
2645	728361
2646	441478
2647	27121
2648	57054
2649	2554
2650	9829
2651	1149
2652	2805
2653	256281
2657	280
2658	64344
2660	9355
2661	3904
2662	8911
2664	51442
2665	114609
2668	100307126
2669	57586
2670	8710
2671	400830
2672	125931
2673	10965
2674	56918
2675	9145
2676	80146
2677	646424
2678	150356
2679	388394
2681	3026
2683	201232
2686	4846
2687	115509
2688	85480
2689	55756
2690	79891
2691	79047
2692	10150
2693	9806
2694	9378
2695	7090
2696	5994
2697	11235
2700	199221
2701	646450
2702	9811
2703	10885
2705	523
2706	6615
2707	1447
2709	284417
2710	442184
2712	30834
2717	10251
2719	5453
2720	1014
2729	3045
2730	653427
2731	11218
2733	9906
2734	122704
2735	23376
2736	79959
2737	55870
2738	6734
2739	401447
2740	65082
2741	114823
2742	7078
2743	6094
2744	63979
2745	8352
2746	81562
2747	93643
2752	11147
2760	65983
2762	9857
2764	160
2765	1043
2766	4735
2767	11127
2768	166979
2769	506
2770	10086
2771	51025
2773	79663
2774	55561
2775	130367
2776	285753
2778	135946
2779	81607
2780	89853
2781	29926
2782	729438
2783	27299
2784	116143
2785	2580
2786	6608
2787	2306
2788	8789
2790	80342
2791	116173
2792	84148
2793	892
2794	114803
2796	10009
2797	728841
2798	8867
2799	10214
2800	902
2801	64066
2802	6500
2803	9372
2804	80108
2805	668
2806	2146
2810	27018
2811	27175
2812	140883
2813	644378
2814	6548
2815	6810
2817	100144878
2819	25807
2820	9940
2821	149018
2822	10294
2823	132001
2824	55733
2825	83862
2826	260294
2827	10844
2828	100289678
2829	197322
2830	23317
2831	9064
2832	176
2833	7412
2834	57512
2835	8451
2837	912
2838	6768
2840	84946
2841	55700
2842	284110
2843	51465
2844	222223
2845	286006
2846	10000
2847	159371
2848	148641
2849	148479
2850	440307
2852	8208
2853	56993
2854	1376
2855	1844
2856	81285
2857	55681
2859	2583
2861	10388
2862	813
2863	7809
2864	63977
2865	2592
2866	100463487
2867	150737
2868	85365
2869	2151
2870	84277
2872	60385
2873	8111
2874	29916
2875	5495
2876	65267
2877	5685
2878	64225
2879	51621
2880	54822
2882	80856
2885	57659
2886	200558
2887	7347
2888	7703
2889	9694
2890	64837
2891	27350
2892	55031
2893	2634
2894	7450
2895	3178
2896	55166
2897	10529
2898	64598
2899	387836
2900	57761
2901	163786
2902	29119
2903	84961
2904	64175
2905	835
2906	54920
2907	64168
2908	123720
2909	56097
2911	29959
2912	255252
2913	54798
2914	65251
2915	26269
2916	8848
2917	7349
2918	1891
2919	10082
2920	56978
2921	84790
2922	353131
2923	149076
2925	26033
2926	6192
2928	5194
2931	100131980
2932	84309
2934	9491
2935	79825
2936	81618
2937	5522
2938	7763
2939	147947
2940	387921
2941	84883
2944	4776
2946	11093
2947	8239
2948	3632
2949	9605
2950	131405
2952	196513
2953	129049
2954	122402
2956	6778
2957	3757
2958	23154
2959	204
2960	84254
2961	10919
2962	79228
2963	59341
2965	9754
2966	26609
2967	79660
2968	57537
2969	27031
2971	10513
2972	147650
2975	57118
2976	132200
2977	8287
2978	113540
2979	9337
2980	408
2981	84365
2982	1814
2983	150472
2984	170690
2986	4686
2987	22918
2990	119391
2992	4784
2993	255043
2994	90459
2995	100132963
2996	5534
2997	4991
2998	84221
2999	8200
3000	80122
3001	92241
3002	23077
3003	144717
3004	152816
3005	85364
3006	51019
3007	643338
3008	59340
3009	55086
3010	8481
3012	100996582
3013	84060
3014	1933
3015	83597
3017	155382
3018	51400
3020	56898
3021	10777
3024	347741
3026	155368
3028	9774
3029	8928
3030	9843
3032	55768
3033	493856
3034	9117
3035	170825
3036	57655
3037	3814
3038	3803
3039	3148
3040	84343
3042	6041
3043	29057
3045	7556
3046	285440
3047	10194
3048	10802
3049	4308
3050	100528032
3052	23553
3053	7186
3054	4921
3055	9381
3059	728441
3060	7957
3061	6004
3062	9093
3064	9348
3065	10096
3066	100191040
3067	2635
3068	145957
3069	744
3070	84295
3071	163255
3073	126204
3074	23130
3075	399687
3077	55829
3078	51390
3080	6336
3081	132299
3082	55300
3083	2587
3084	9993
3087	80221
3090	55363
3091	23082
3092	57448
3093	94122
3094	444
3096	283869
3097	153768
3098	914
3099	79635
3101	9912
3104	5021
3105	390792
3106	51200
3107	2938
3108	1977
3109	4967
3110	79056
3111	4012
3112	387914
3113	51322
3115	5272
3117	5305
3118	140739
3119	100130988
3120	27286
3122	124961
3123	716
3125	55508
3126	11112
3127	8793
3131	11316
3133	83694
3134	51062
3135	80829
3136	4810
3140	5110
3141	51393
3142	3592
3145	6627
3146	2696
3148	266971
3149	199974
3150	128434
3151	56257
3155	55833
3156	55359
3157	128371
3158	119695
3159	79651
3161	115752
3162	89910
3163	55846
3164	170958
3166	79071
3167	1027
3169	2885
3170	83637
3171	270
3172	122953
3174	2012
3175	353333
3176	388931
3177	3778
3178	940
3181	51747
3182	79192
3183	9143
3184	9788
3185	25981
3187	26520
3188	284382
3189	55788
3190	11105
3191	222698
3192	220992
3195	1795
3196	613211
3198	8942
3199	119016
3200	1999
3201	23741
3202	1488
3203	54732
3204	116379
3205	388551
3206	124930
3207	22891
3208	23654
3209	6553
3211	10126
3212	5976
3213	27339
3214	83543
3215	6641
3216	5971
3217	54831
3218	7388
3219	256933
3221	408050
3222	221692
3223	646409
3224	4636
3225	134510
3226	55216
3227	90362
3228	60
3229	80036
3231	51334
3232	23264
3233	55654
3234	340273
3235	1326
3236	81554
3237	390066
3238	542767
3239	55627
3240	337979
3241	9987
3242	389400
3248	57111
3249	692094
3250	51592
3251	8189
3257	27245
3263	390072
3265	142689
3266	54497
3267	7767
3268	8935
3269	81399
3270	4708
3272	390443
3273	51298
3274	80333
3275	60312
3276	374407
3280	2208
3281	94160
3283	10912
3284	8926
3290	8468
3291	80821
3292	9805
3293	10161
3294	64800
3295	164284
3297	146225
3298	5469
3299	10381
3300	93517
3301	4254
3303	8724
3304	5007
3305	91179
3306	2997
3308	10522
3309	84164
3310	197
3311	11051
3312	30819
3313	23283
3315	26022
3316	81470
3320	6141
3321	7913
3323	90321
3324	7471
3326	29919
3327	9825
3329	25895
3336	377007
3337	9208
3338	50804
3339	157773
3340	10893
3344	11045
3346	134492
3347	84215
3350	441400
3351	84892
3352	84527
3354	125476
3355	3561
3356	7462
3357	10155
3358	553
3359	101180976
3360	22794
3361	124583
3362	1945
3363	54816
3364	34
3371	97
3373	387815
3375	26751
3376	5348
3381	100132979
3382	2555
3383	81620
3384	23344
3385	241
3386	645961
3394	2990
3396	170082
3397	8444
3398	27301
3399	2966
3400	25976
3416	3559
3417	400258
3418	3739
3419	285498
3420	27067
3422	27013
3423	162979
3425	57084
3426	5286
3428	57580
3429	253980
3430	1510
3431	60491
3433	57134
3434	10923
3437	55193
3439	1131
3440	54148
3441	147746
3442	6300
3443	7384
3444	390530
3445	91252
3446	10767
3447	127077
3448	64097
3449	114991
3451	7571
3452	83939
3454	7280
3455	7136
3456	6717
3458	163589
3459	144245
3460	6830
3467	57605
3475	51290
3476	140625
3479	10135
3480	25850
3481	2521
3482	79786
3483	5027
3484	10004
3485	4356
3486	54819
3487	90632
3488	6616
3489	84171
3490	874
3491	80005
3493	91442
3494	23400
3495	2838
3497	286499
3500	53838
3501	26248
3502	8646
3503	1393
3507	6171
3508	9124
3512	2811
3514	85004
3516	1499
3537	2250
3538	64430
3539	166
3542	81629
3543	9133
3547	79594
3549	29992
3550	9589
3551	148268
3552	124976
3553	5931
3554	653423
3556	1378
3557	282617
3558	969
3559	128859
3560	338382
3561	284069
3562	8685
3563	4714
3565	5972
3566	54363
3567	401992
3568	221178
3569	441151
3570	6433
3572	118487
3574	51752
3575	27115
3576	148523
3577	79637
3578	146429
3579	1482
3581	153364
3586	440023
3587	9866
3588	10884
3589	29123
3590	259215
3592	403282
3593	10846
3594	55143
3595	57153
3596	57088
3597	6727
3598	5294
3600	100130771
3601	57462
3603	9074
3604	10201
3605	2719
3606	340554
3607	149830
3608	3891
3609	780
3611	29066
3612	23580
3613	10225
3614	8882
3615	93166
3617	23039
3619	81033
3620	26502
3621	9552
3622	1621
3623	81889
3624	2069
3625	10978
3626	116512
3627	5921
3628	1234
3630	29925
3631	4222
3632	60412
3633	92591
3635	6206
3636	219960
3638	6277
3640	4159
3641	9890
3642	85476
3643	54788
3645	114883
3646	374819
3651	8399
3652	100287144
3654	50511
