entrez	new
369	10143
372	201895
373	348235
374	57571
375	8968
377	85406
378	122665
379	6150
381	80298
382	157657
383	51126
384	387496
387	3166
388	79133
389	3251
390	64172
391	53371
392	100132399
393	4685
394	23421
395	81617
396	4225
397	2882
398	5101
399	221037
400	57381
401	3872
402	56261
403	55876
405	4753
406	7428
407	25851
408	5747
409	79674
410	551
411	51144
412	129450
414	2313
415	10398
416	390437
417	6561
419	389730
420	6323
421	3030
427	143684
429	10768
430	54946
432	57698
433	8894
434	246
435	57096
438	66037
439	132954
440	4851
443	25932
444	51765
445	84945
460	5089
462	114908
463	164237
466	10189
467	573
468	7052
471	85455
472	201562
473	7442
474	81844
475	123970
476	387357
477	58478
478	64395
479	2160
480	51224
481	9847
482	378708
483	79802
486	55349
487	6129
488	3126
489	51091
490	23556
491	5328
492	5528
493	132243
495	8793
496	5154
498	84274
501	8688
506	1475
509	169714
513	388962
514	119385
515	9061
516	50512
517	51264
518	89822
521	150864
522	23144
523	3064
525	164091
526	341276
527	133121
528	5007
529	2267
533	834
534	54478
535	5546
537	51725
538	29970
539	84276
540	84225
545	775
546	81169
547	441670
549	50859
550	81472
551	642280
552	57017
553	1576
554	170680
558	51014
563	9949
566	55672
567	23469
570	51440
571	7297
572	10647
573	4185
574	56107
575	57595
576	7106
577	114049
578	170685
579	154810
580	619465
581	126003
582	9510
583	51246
585	159
586	4440
587	2587
590	7301
593	55746
594	113451
595	55471
596	27153
597	55655
598	284521
599	50853
602	55148
604	51272
605	10291
607	4176
608	374868
610	4258
611	2651
613	8538
617	3171
622	84996
623	400569
624	960
627	3185
629	2258
631	4025
632	57654
633	269
634	91768
635	79414
636	221322
637	84417
638	23239
639	1084
640	339231
641	862
642	7072
643	4430
644	64581
645	8646
646	57528
648	509
649	51290
650	55125
651	64763
652	9578
653	3954
654	9524
655	85313
656	353144
657	80726
658	1398
659	10529
660	2676
661	4967
662	27068
663	5570
664	947
665	2679
666	57560
667	161823
668	11016
669	3796
670	55832
671	131149
672	2191
673	113146
675	3337
676	4624
677	79161
678	978
680	148811
682	51535
683	23194
684	11061
685	124641
686	118980
687	100288142
688	221178
689	6403
694	57805
695	728403
696	258010
699	8934
701	3998
705	3049
706	121504
708	647042
710	30008
712	8034
713	163720
714	1207
715	9793
716	1850
717	60676
718	100507608
719	8999
720	378925
721	51097
722	6926
725	84525
726	6006
727	64077
728	22853
729	1602
730	2593
731	390892
732	27023
733	56160
734	203859
735	575
738	29915
740	10881
741	140679
744	254013
745	50628
746	373156
747	3383
750	1944
752	220082
753	100463488
754	1413
755	10631
757	54715
758	51421
759	752014
760	388698
761	11311
762	219453
763	85013
765	10328
766	1285
767	266977
768	57194
770	84687
771	56155
773	400830
774	1675
775	166012
776	285346
777	7980
778	147323
779	51497
780	3418
781	475
782	4599
783	149628
784	11118
785	738
786	56061
788	22803
790	1440
793	84519
794	338872
795	3228
796	7617
797	65220
799	4723
800	25802
801	5629
805	171169
808	8745
810	338785
811	400566
813	3177
814	392188
815	9892
816	255374
817	10117
818	682
819	6191
820	912
821	5901
822	6687
823	84080
824	112812
825	51053
826	81193
827	89866
828	79677
829	4751
830	128360
831	6508
832	339883
833	582
834	5729
835	57414
836	253827
837	30012
838	55677
839	84667
840	56123
841	54475
842	79901
843	4637
844	5664
845	285175
846	56000
847	25763
856	7066
857	8273
858	11135
859	57575
860	968
861	7177
862	4249
863	4256
864	55567
865	9083
866	167691
867	7739
868	7780
869	3888
871	9064
873	1027
874	100289017
875	5343
881	201232
883	6891
885	445
886	119682
887	392255
889	9849
890	10017
891	56901
892	100134938
894	130271
896	7037
898	11227
899	100130771
900	728492
901	25963
902	57511
904	919
905	440730
908	89782
909	65123
910	257194
911	26505
912	64853
913	26012
914	2867
915	10608
916	6582
917	51167
919	221035
920	9737
921	55929
922	8824
923	2854
924	93550
925	11330
926	8536
927	10901
928	26254
929	222698
930	645425
931	2026
932	285381
933	132864
939	162993
940	54345
941	4928
942	65217
943	51742
944	8476
945	440561
946	25849
947	54751
948	6014
949	9657
950	6769
951	23214
952	5046
953	55593
954	80146
955	57396
956	1812
957	25775
958	284759
959	84259
960	10861
961	3772
962	9925
963	29880
965	80321
966	51228
967	23122
968	146429
969	3020
970	3858
971	57156
972	254773
973	2099
974	9770
975	120586
976	64081
977	10806
978	2903
983	151556
984	641371
987	23657
988	23507
989	11129
990	28511
991	54815
993	245928
994	118738
995	140459
996	3661
997	55751
998	1187
999	55711
1000	255520
1001	112755
1002	5094
1003	2843
1004	398
1005	4710
1006	390882
1007	79811
1008	87
1009	7011
1010	79768
1012	125931
1013	3985
1014	5745
1015	7508
1016	147184
1017	513
1018	5641
1019	1303
1020	55704
1021	8220
1022	54212
1024	64321
1025	9031
1026	4908
1027	10485
1028	120071
1029	1103
1030	91179
1031	6229
1032	202151
1033	22993
1036	57494
1039	6726
1040	253639
1041	28992
1043	140890
1044	6899
1045	125111
1046	64784
1047	617
1048	285141
1050	401541
1051	6604
1052	10085
1053	10079
1054	123036
1056	58497
1058	81248
1059	9045
1060	347168
1062	100287404
1063	89795
1066	3995
1068	7018
1069	56111
1070	8867
1071	107
1072	51204
1073	57680
1075	10876
1080	51265
1081	3305
1082	79921
1084	374395
1087	83937
1088	400916
1089	51474
1101	26045
1102	54737
1103	119180
1104	29959
1105	343702
1106	9899
1107	83546
1108	439921
1109	5602
1111	5916
1112	128077
1113	377630
1114	29916
1116	338707
1117	7159
1118	155006
1119	9650
1120	64960
1121	51678
1122	27018
1123	79075
1124	85444
1128	56889
1129	56994
1130	157777
1131	102724560
1132	6233
1133	7582
1134	347688
1135	84176
1136	1951
1137	23071
1138	153364
1139	64746
1140	116984
1141	126208
1142	221692
1143	5158
1144	8636
1145	10556
1146	441151
1147	1496
1149	85291
1152	4919
1153	4057
1154	80817
1155	22893
1158	2531
1159	7775
1160	442867
1161	55615
1163	54520
1164	23035
1173	113189
1174	57705
1175	26281
1176	1907
1178	10949
1179	643669
1180	7407
1181	9947
1182	3159
1183	80745
1184	1917
1185	11166
1186	144108
1187	1236
1188	284406
1191	100131997
1192	11283
1193	729978
1195	389136
1196	9723
1198	84282
1200	7074
1201	722
1203	3640
1207	2159
1208	2800
1209	84173
1211	80152
1212	2812
1213	8886
1215	24141
1230	5453
1232	64064
1233	2244
1234	347733
1235	1447
1236	54942
1237	6541
1238	284612
1240	9210
1241	1119
1244	653268
1258	22881
1259	79152
1260	5253
1261	673
1262	8379
1263	390197
1264	57604
1265	64841
1266	158067
1267	3267
1268	5777
1269	80007
1270	51691
1271	4883
1272	4825
1277	443
1278	317761
1280	23567
1281	389658
1282	148753
1284	80304
1285	51750
1286	2673
1287	29763
1288	1503
1289	29803
1290	503582
1291	55794
1292	23066
1293	3664
1294	167
1295	2262
1296	392133
1297	8361
1298	4342
1299	55916
1300	283420
1301	1991
1302	3606
1303	440822
1305	23451
1306	9411
1307	79896
1308	284451
1310	63978
1311	8497
1312	11142
1314	51082
1315	1135
1316	4791
1317	23654
1318	23136
1325	28972
1326	51605
1327	8634
1329	253017
1337	132660
1339	55239
1340	7157
1345	145864
1346	59269
1347	23224
1348	5021
1349	619207
1350	2538
1351	1524
1352	114088
1353	9444
1355	54436
1356	57579
1357	9855
1358	7310
1359	338645
1360	55304
1361	130752
1362	150684
1363	6732
1364	285313
1365	29080
1366	10945
1368	7471
1369	101060233
1370	27240
1371	728137
1373	8741
1374	342897
1375	10153
1376	360203
1378	922
1379	84304
1380	7080
1381	24144
1382	144577
1384	6847
1385	84941
1386	100463498
1387	85456
1388	147081
1389	84619
1390	6146
1392	728712
1393	643
1394	1468
1395	646486
1396	10284
1397	2892
1398	84873
1399	127617
1400	89927
1401	64782
1404	10982
1406	4582
1407	5071
1408	6283
1409	6616
1410	163702
1411	2302
1412	246329
1413	79934
1414	60686
1415	9056
1417	5308
1418	23613
1419	3704
1420	8383
1421	5147
1427	653423
1428	1284
1429	548594
1431	80097
1432	9716
1434	10329
1435	550
1436	5432
1437	7403
1438	388633
1439	118424
1440	5156
1441	55054
1444	440689
1445	55572
1446	255061
1447	57461
1448	2863
1452	55728
1453	658
1454	10137
1455	63971
1456	150353
1457	26504
1459	59084
1460	3866
1462	56924
1463	54328
1464	29796
1465	29015
1466	6594
1468	3890
1469	114804
1470	134864
1471	79626
1472	91894
1473	65062
1474	201140
1475	4926
1476	11251
1477	153020
1478	84215
1479	7145
1482	134637
1485	27247
1486	51422
1487	112770
1488	2934
1489	83666
1490	342574
1491	9480
1493	6678
1495	9556
1496	89870
1497	26751
1499	51093
1500	79038
1501	5826
1503	9735
1504	191
1506	257218
1508	11128
1509	10552
1510	1044
1511	923
1512	57687
1513	83719
1514	2962
1515	746
1519	8738
1520	7520
1521	4250
1522	2806
1523	4691
1524	10632
1525	205251
1527	54662
1528	10349
1534	54936
1535	6528
1536	6483
1537	6785
1538	3712
1539	8394
1540	118427
1543	80207
1544	9389
1545	54825
1548	84296
1549	9708
1551	2678
1553	26497
1555	10212
1557	10072
1558	5884
1559	1434
1562	7050
1564	8807
1565	116534
1571	283310
1572	8787
1573	339345
1576	9283
1577	55421
1579	81442
1580	8467
1581	8543
1582	6497
1583	54977
1584	147276
1585	6722
1586	25979
1588	51208
1589	339168
1591	338596
1592	203100
1593	311
1594	4501
1595	30816
1600	1209
1601	8803
1602	4884
1603	7917
1604	8086
1605	169270
1606	79977
1607	54962
1608	10071
1609	80108
1610	85474
1611	10994
1612	3679
1613	114335
1615	9759
1616	58530
1617	7161
1618	3176
1620	10404
1621	127247
1622	10797
1627	140612
1628	60313
1629	285550
1630	390927
1632	147968
1633	864
1634	26119
1635	282808
1636	26986
1638	219432
1639	11093
1641	274
1642	170082
1643	55707
1644	57644
1645	309
1646	126272
1647	9677
1649	3104
1650	23493
1652	10795
1653	9103
1654	84126
1655	389123
1656	3145
1659	7102
1660	55796
1662	116832
1663	28638
1665	80714
1666	3445
1667	222537
1668	94033
1669	389203
1670	144404
1671	90637
1672	55165
1673	92181
1674	2923
1675	8854
1676	3811
1677	442184
1678	4259
1687	10525
1690	23640
1716	151393
1717	26085
1718	5937
1719	23210
1723	51042
1725	80258
1727	6167
1728	93973
1729	123
1730	26030
1731	10939
1733	23759
1734	56105
1735	3673
1736	23169
1737	54780
1738	286046
1739	729809
1740	135946
1741	91120
1742	10800
1743	26735
1745	95
1746	284697
1747	10045
1748	8388
1749	2255
1750	84188
1755	51302
1756	29954
1757	134359
1758	5434
1759	3773
1760	100132463
1761	54832
1762	83447
1763	1789
1767	64857
1768	55173
1769	27237
1770	3663
1773	4842
1774	4358
1775	115352
1776	54982
1777	29110
1778	147657
1780	10579
1781	7142
1783	151888
1785	55285
1786	2329
1787	8912
1788	133619
1789	3249
1791	84072
1793	282770
1794	55573
1795	286514
1796	1198
1797	5651
1798	51062
1800	9060
1801	162968
1802	2359
1803	57452
1804	4682
1805	2993
1806	8028
1807	51673
1808	147965
1809	339967
1810	85446
1811	26973
1812	50487
1813	5577
1814	387338
1815	2736
1816	79729
1819	26355
1820	84985
1821	402117
1822	10109
1823	11200
1824	10586
1825	2874
1826	55351
1827	2300
1828	5607
1829	83933
1830	6224
1831	152002
1832	261726
1833	11333
1834	94081
1836	54887
1837	58491
1838	79693
1839	284422
1840	10384
1841	6101
1842	5252
1843	9465
1844	50837
1845	7077
1846	607
1847	84179
1848	23632
1849	8435
1850	54896
1852	9038
1854	7700
1855	80177
1856	60488
1857	11099
1859	642968
1861	2037
1869	367
1870	22930
1871	5327
1874	9022
1875	25939
1876	6398
1877	388730
1879	161198
1880	3227
1889	245939
1890	143686
1891	79789
1892	140628
1893	10399
1894	93436
1896	7293
1901	8911
1902	79682
1903	6563
1906	15
1907	127829
1908	3291
1909	5660
1910	84513
1911	11266
1912	84766
1915	123775
1917	6117
1933	126789
1936	54476
1937	56984
1938	200634
1939	677
1942	10242
1943	2268
1944	9818
1945	10256
1946	10667
1947	3976
1948	7850
1949	4029
1950	5268
1951	131965
1952	25942
1953	23624
1954	55835
1955	2571
1956	238
1958	152110
1959	57474
1960	285267
1961	11282
1962	2909
1964	284358
1965	343070
1967	116496
1968	117283
1969	55466
1973	9671
1974	8798
1975	83756
1977	10818
1978	51617
1979	4162
1981	81539
1982	25834
1983	163747
1984	80208
1990	3596
1991	390264
1992	54440
1993	54953
1994	2052
1995	29904
1996	57657
1997	9028
1998	23024
1999	875
2000	10886
2001	204801
2002	84221
2004	644943
2005	401498
2006	51068
2009	26692
2010	59286
2011	56157
2012	23096
2013	3572
2014	3265
2015	11127
2016	100287178
2017	390928
2018	81893
2019	10930
2020	150159
2021	533
2022	3996
2023	338382
2026	4694
2027	53832
2028	54853
2029	79694
2030	344901
2033	245812
2034	2059
2035	79345
2036	79369
2037	7695
2038	80270
2039	374875
2040	80339
2041	10773
2042	221458
2043	151242
2044	128218
2045	84293
2046	11187
2047	53947
2048	161882
2049	6910
2050	400961
2051	27303
2052	8452
2053	5814
2054	100507444
2055	6194
2056	284058
2057	55973
2058	6786
2059	81579
2060	2737
2063	124454
2064	10519
2065	150290
2066	162540
2067	859
2068	51234
2069	4209
2070	4790
2071	51527
2072	57804
2073	728386
2074	347169
2077	5888
2078	54438
2079	432
2081	339327
2086	100287513
2091	91445
2098	6620
2099	55869
2100	283375
2101	403274
2103	10288
2104	55764
2107	121130
2108	57647
2109	84073
2110	5429
2113	5994
2114	1329
2115	644890
2116	79735
2117	7247
2118	10936
2119	285852
2120	25984
2121	127544
2122	400935
2123	4841
2124	56255
2125	23590
2128	65264
2130	11314
2131	92999
2132	29098
2134	9400
2135	79632
2137	100463486
2138	11335
2139	9534
2140	9381
2145	56978
2146	9088
2147	81790
2149	9766
2150	122651
2151	60680
2152	83692
2153	9688
2155	219670
2157	285668
2158	6811
2159	3163
2160	5795
2161	54331
2162	10430
2165	4331
2166	54848
2167	646625
2168	10245
2169	119765
2170	644059
2171	116143
2172	255239
2173	10644
2175	24145
2176	4760
2177	55739
2178	50855
2180	22883
2181	262
2182	975
2184	10905
2185	8428
2186	54856
2187	23098
2188	2596
2189	523
2191	140460
2192	51802
2193	6139
2194	54514
2195	1668
2196	5336
2197	122622
2199	6236
2200	9136
2201	148156
2202	10714
2203	166614
2204	11122
2205	23331
2206	56257
2207	10331
2208	55588
2209	145946
2210	84900
2212	57826
2213	3329
2214	3783
2215	10120
2217	124997
2218	79490
2219	9221
2220	130535
2222	2162
2224	26238
2230	116969
2232	122042
2235	9791
2237	19
2239	90529
2241	4942
2242	55577
2243	54437
2244	7224
2245	93589
2246	79714
2247	10970
2248	6506
2249	6890
2250	1017
2251	10607
2252	1656
2253	4163
2254	22822
2255	250
2256	26145
2257	129080
2258	56704
2259	149830
2260	8930
2261	93273
2262	64083
2263	126969
2264	1491
2266	10011
2267	392517
2268	219771
2271	54069
2272	390429
2273	4056
2274	55041
2275	51171
2277	11074
2280	51087
2281	1007
2286	25805
2287	55825
2288	51258
2289	7768
2290	22921
2294	29109
2295	80162
2296	84966
2297	163050
2298	133022
2299	85451
2300	50840
2301	6520
2302	2921
2303	79400
2304	282679
2305	4803
2306	4435
2307	84264
2308	347344
2309	5866
2312	54517
2313	80759
2314	2733
2315	1791
2316	5877
2317	169200
2318	9191
2319	27101
2321	80059
2322	201254
2323	25807
2324	10082
2326	8495
2327	64518
2328	5081
2329	1811
2330	55669
2331	10419
2332	6788
2334	290
2335	55081
2339	91947
2342	3833
2346	26233
2348	26152
2350	83483
2352	84140
2353	55778
2354	120237
2355	29101
2356	79134
2357	246181
2358	64922
2359	54863
2395	25788
2444	3141
2475	57819
2483	79473
2487	6048
2488	92922
2491	333932
2492	114799
2494	53407
2495	127602
2512	51651
2515	728833
2516	494513
2517	100463500
2519	9870
2520	64135
2521	132720
2523	7773
2524	55223
2525	84612
2526	245913
2527	121260
2528	23215
2529	79853
2530	79679
2531	94239
2532	164592
2533	23673
2534	3479
2535	29940
2537	149708
2538	140809
2539	114971
2542	80761
2543	10302
2547	286097
2548	78991
2549	4336
2550	64328
2551	389396
2553	3007
2554	158833
2555	114823
2556	6199
2557	56853
2558	8315
2559	7587
2560	961
2561	122258
2562	81377
2563	23429
2564	10957
2565	94103
2566	8569
2567	3324
2568	80318
2569	4714
2570	9295
2571	26005
2572	64327
2574	79895
2577	11092
2579	4482
2580	113675
2581	3973
2582	8050
2583	79695
2584	3776
2585	80095
2587	387601
2588	7263
2589	80342
2590	431707
2591	80143
2592	4608
2593	6976
2595	51676
2596	7025
2597	256646
2615	8013
2617	79036
2618	9896
2619	55561
2620	55020
2621	145741
2622	10669
2623	10066
2624	6474
2625	1825
2626	6698
2627	1024
2628	259293
2629	80012
2631	4507
2632	54955
2633	56897
2634	9837
2635	92822
2636	391192
2637	79090
2638	84640
2639	23198
2641	440712
2642	6944
2643	729515
2644	51364
2645	2057
2646	56956
2647	197370
2648	83732
2649	222194
2650	5976
2651	9236
2652	29785
2653	828
2657	284099
2658	444
2660	57035
2661	64091
2662	339487
2664	4807
2665	793
2668	84547
2669	54738
2670	9097
2671	222553
2672	26693
2673	27335
2674	25966
2675	80319
2676	80851
2677	164045
2678	121214
2679	64130
2681	103
2683	56929
2686	55967
2687	4287
2688	80325
2689	6252
2690	84144
2691	57547
2692	56957
2693	433
2694	100128274
2695	83734
2696	55706
2697	22875
2700	55388
2701	7737
2702	256076
2703	3933
2705	23436
2706	219487
2707	1173
2709	84223
2710	375033
2712	64332
2717	27030
2719	55127
2720	222
2729	2175
2730	54498
2731	23440
2733	54913
2734	124944
2735	6319
2736	9863
2737	51626
2738	10911
2739	128272
2740	328
2741	84726
2742	56945
2743	9698
2744	79159
2745	10477
2746	8611
2747	6439
2752	55603
2760	684
2762	9948
2764	9270
2765	7033
2766	440295
2767	3218
2768	84536
2769	8440
2770	25989
2771	123228
2773	2634
2774	399697
2775	4077
2776	5733
2778	283159
2779	6652
2780	390144
2781	28639
2782	54927
2783	375757
2784	56980
2785	100130827
2786	914
2787	7365
2788	55301
2790	23633
2791	157855
2792	401137
2793	280
2794	1993
2796	728495
2797	113235
2798	4116
2799	129303
2800	220972
2801	4292
2802	23732
2803	4216
2804	83858
2805	387700
2806	224
2810	27177
2811	113220
2812	9497
2813	284541
2814	23174
2815	23483
2817	120103
2819	8736
2820	9748
2821	1983
2822	653641
2823	2801
2824	1809
2825	139324
2826	6660
2827	339453
2828	740
2829	254228
2830	144501
2831	7163
2832	131118
2833	2980
2834	5446
2835	79019
2837	51373
2838	5361
2840	344148
2841	162461
2842	285641
2843	9373
2844	8568
2845	51384
2846	1312
2847	728597
2848	2251
2849	5898
2850	23301
2852	101060321
2853	81553
2854	3742
2855	400943
2856	55611
2857	10317
2859	10991
2861	54886
2862	387778
2863	146439
2864	63934
2865	7832
2866	375387
2867	27287
2868	5284
2869	3018
2870	728047
2872	8434
2873	56910
2874	57545
2875	56606
2876	84955
2877	23076
2878	1676
2879	84928
2880	1015
2882	1844
2885	23527
2886	8209
2887	2019
2888	388228
2889	3516
2890	84775
2891	151531
2892	10269
2893	790
2894	1241
2895	3736
2896	3188
2897	503614
2898	1797
2899	27124
2900	174
2901	64844
2902	25861
2903	79574
2904	2775
2905	91695
2906	30010
2907	64410
2908	91543
2909	23352
2911	117159
2912	9154
2913	1355
2914	80781
2915	7447
2916	9375
2917	6953
2918	25839
2919	120935
2920	11081
2921	439
2922	221061
2923	80227
2925	79868
2926	102
2928	4353
2931	1513
2932	3313
2934	4301
2935	374786
2936	11001
2937	195977
2938	22914
2939	84288
2940	155100
2941	346528
2944	114
2946	201626
2947	64170
2948	51305
2949	7608
2950	3109
2952	5502
2953	23729
2954	5005
2956	83639
2957	2833
2958	3737
2959	79969
2960	5692
2961	84166
2962	7874
2963	51257
2965	9211
2966	200081
2967	27102
2968	5008
2969	4636
2971	338773
2972	153222
2975	1345
2976	54765
2977	84062
2978	9533
2979	22952
2980	2931
2981	9867
2982	55686
2983	8491
2984	146177
2986	126638
2987	158431
2990	79633
2992	27089
2993	6322
2994	646409
2995	7086
2996	8326
2997	83716
2998	145501
2999	343637
3000	154790
3001	56923
3002	27019
3003	642597
3004	57592
3005	27185
3006	7761
3007	57720
3008	3809
3009	10785
3010	506
3012	56311
3013	6558
3014	925
3015	79171
3017	8816
3018	113402
3020	390191
3021	23423
3024	100288797
3026	28514
3028	349667
3029	190
3030	65977
3032	8828
3033	83695
3034	6297
3035	23341
3036	440163
3037	4690
3038	79501
3039	6609
3040	6576
3042	28983
3043	388551
3045	8515
3046	3921
3047	100302737
3048	706
3049	2132
3050	343930
3052	113178
3053	9404
3054	10874
3055	100288520
3059	6276
3060	9368
3061	9886
3062	2781
3064	7979
3065	50486
3066	55602
3067	8337
3068	135295
3069	392391
3070	54987
3071	9611
3073	4356
3074	9830
3075	1847
3077	9821
3078	10613
3080	57210
3081	10869
3082	57121
3083	5313
3084	6892
3087	6277
3090	100288814
3091	342908
3092	144717
3093	10436
3094	8969
3096	164668
3097	23560
3098	29934
3099	100130958
3101	147660
3104	22917
3105	160622
3106	2214
3107	8332
3108	6442
3109	152
3110	3371
3111	5367
3112	10641
3113	55565
3115	28234
3117	126205
3118	1272
3119	1509
3120	6870
3122	79157
3123	11345
3125	401
3126	23531
3127	2982
3131	2826
3133	57522
3134	8450
3135	23017
3136	27230
3140	54663
3141	64240
3142	23061
3145	6477
3146	254102
3148	6672
3149	3070
3150	5724
3151	10656
3155	1538
3156	84874
3157	23200
3158	196374
3159	84337
3161	54899
3162	1053
3163	56896
3164	27294
3166	30062
3167	116541
3169	83855
3170	5529
3171	27304
3172	54442
3174	10114
3175	79739
3176	285672
3177	79710
3178	7226
3181	100381270
3182	55884
3183	1612
3184	136227
3185	390874
3187	18
3188	57325
3189	1896
3190	2271
3191	23284
3192	25830
3195	5129
3196	63905
3198	5697
3199	56145
3200	83446
3201	80311
3202	558
3203	340654
3204	285590
3205	122769
3206	4109
3207	3108
3208	284129
3209	10928
3211	284371
3212	7691
3213	100133941
3214	1739
3215	3568
3216	136371
3217	6453
3218	391190
3219	6389
3221	25874
3222	2079
3223	152137
3224	79865
3225	6275
3226	26258
3227	84701
3228	26232
3229	1192
3231	3764
3232	6038
3233	221613
3234	9476
3235	64926
3236	94274
3237	221303
3238	54988
3239	158521
3240	84065
3241	119548
3242	56834
3248	1029
3249	8481
3250	7730
3251	162427
3257	126017
3263	4099
3265	10420
3266	112970
3267	64787
3268	9498
3269	51059
3270	79056
3272	170689
3273	9665
3274	9422
3275	9527
3276	284312
3280	55971
3281	202915
3283	57228
3284	286234
3290	54470
3291	51222
3292	54949
3293	11196
3294	23002
3295	10801
3297	2316
3298	5862
3299	138255
3300	55365
3301	58157
3303	100862684
3304	11173
3305	344
3306	23163
3308	4618
3309	23240
3310	9841
3311	7593
3312	155185
3313	7564
3315	23075
3316	10921
3320	440560
3321	1418
3323	84679
3324	54961
3326	5737
3327	374899
3329	2791
3336	163175
3337	196528
3338	283417
3339	440434
3340	115704
3344	79798
3346	387521
3347	7469
3350	126321
3351	1740
3352	1615
3354	9365
3355	79816
3356	6372
3357	10014
3358	9496
3359	63946
3360	5443
3361	55697
3362	393
3363	283989
3364	2692
3371	140685
3373	3423
3375	337977
3376	5178
3381	10825
3382	64943
3383	347365
3384	11236
3385	8635
3386	150946
3394	4360
3396	51735
3397	29985
3398	390963
3399	100507027
3400	5067
3416	1961
3417	9755
3418	440026
3419	2108
3420	51490
3422	23361
3423	147138
3425	728945
3426	26531
3428	200765
3429	149420
3430	84881
3431	23274
3433	64759
3434	9441
3437	11259
3439	9626
3440	643834
3441	6729
3442	118788
3443	84310
3444	1776
3445	329
3446	8907
3447	79575
3448	3720
3449	5009
3451	280658
3452	55748
3454	10847
3455	2668
3456	4218
3458	8694
3459	1665
3460	57709
3467	57464
3475	79953
3476	81871
3479	4833
3480	51690
3481	285220
3482	9296
3483	132299
3484	25934
3485	3010
3486	10922
3487	170591
3488	3988
3489	390445
3490	688
3491	11213
3493	842
3494	54497
3495	2972
3497	8722
3500	55153
3501	79132
3502	653483
3503	5164
3507	148022
3508	50939
3512	56110
3514	7150
3516	4885
3537	5291
3538	54726
3539	144348
3542	114883
3543	59344
3547	586
3549	54627
3550	50651
3551	653073
3552	124220
3553	1400
3554	140686
3556	9589
3557	26998
3558	353345
3559	100533177
3560	9603
3561	1081
3562	127059
3563	2770
3565	273
3566	2712
3567	9085
3568	84727
3569	64284
3570	10396
3572	22870
3574	23211
3575	1071
3576	3080
3577	80153
3578	6227
3579	9647
3581	146850
3586	7299
3587	50863
3588	57623
3589	57822
3590	11012
3592	55716
3593	57142
3594	5565
3595	7141
3596	9956
3597	79140
3598	27300
3600	7408
3601	347732
3603	51340
3604	9406
3605	7741
3606	83938
3607	51601
3608	5128
3609	55670
3611	54487
3612	317754
3613	55892
3614	374655
3615	219436
3617	51776
3619	81031
3620	51230
3621	7398
3622	55093
3623	55612
3624	284532
3625	25953
3626	54468
3627	84932
3628	10434
3630	55350
3631	6999
3632	4282
3633	79720
3635	414062
3636	128637
3638	23351
3640	72
3641	22989
3642	118430
3643	201501
3645	2043
3646	56241
3651	29927
3652	419
3654	81693
3655	54629
3656	51200
3658	4313
