entrez	new
509	138799
513	51168
514	81575
515	8289
516	8995
517	4784
518	8660
521	200162
522	64763
523	3916
525	50834
526	283659
527	84179
528	5126
529	7153
533	3266
534	6161
535	3327
537	87
538	9378
539	285643
540	1241
545	9695
546	23400
547	27087
549	2052
550	1457
551	221035
552	151011
553	84894
554	29947
558	4143
563	148113
566	868
567	2035
570	6830
571	84619
572	6643
573	284346
574	128218
575	89797
576	57335
577	84859
578	116068
579	79960
580	550
581	90390
582	8829
583	65217
585	11064
586	130752
587	4901
590	645402
593	129804
594	83933
595	5170
596	9422
597	1592
598	6908
599	6305
602	2534
604	79971
605	3543
607	6525
608	1075
610	9463
611	28982
613	729384
617	56910
622	55602
623	8021
624	25893
627	51705
629	441931
631	51478
632	1846
633	285203
634	4306
635	90141
636	4128
637	9015
638	132720
639	51520
640	1548
641	63947
642	113220
643	55179
644	9473
645	7483
646	495
648	4841
649	55643
650	57819
651	3195
652	79269
653	64005
654	53336
655	23125
656	51316
657	51429
658	8932
659	414060
660	54664
661	64838
662	25809
663	56135
664	9197
665	25791
666	81050
667	8533
668	360023
669	431704
670	83939
671	9517
672	79048
673	22976
675	4110
676	53829
677	2981
678	51763
680	65990
682	93183
683	148022
684	56851
685	25912
686	5746
687	55248
688	79072
689	9840
694	23086
695	10211
696	645811
699	2806
701	5726
705	51367
706	54704
708	89884
710	374395
712	472
713	23254
714	81466
715	9792
716	55526
717	54832
718	56926
719	9768
720	55166
721	219477
722	28970
725	145864
726	5003
727	51327
728	80829
729	27090
730	644591
731	51706
732	23324
733	388403
734	201516
735	2864
738	4719
740	1272
741	115106
744	8263
745	3626
746	116984
747	285195
750	390064
752	26496
753	10206
754	8940
755	84908
757	7702
758	79646
759	389119
760	219899
761	51109
762	7455
763	8814
765	51148
766	55818
767	50814
768	83539
770	5866
771	641654
773	2530
774	85413
775	7022
776	148266
777	2256
778	114785
779	5228
780	6157
781	6332
782	6514
783	285335
784	83896
785	79877
786	5324
788	5188
790	5395
793	4665
794	57540
795	51475
796	353149
797	708
799	219487
800	9618
801	22798
805	1020
808	53349
810	5698
811	334
813	200765
814	6210
815	574
816	55967
817	2922
818	5076
819	341277
820	54946
821	222950
822	152015
823	440081
824	3267
825	9703
826	10814
827	6927
828	5167
829	55588
830	64149
831	57761
832	80757
833	387712
834	55032
835	5376
836	11267
837	79937
838	11258
839	80737
840	440023
841	146722
842	5520
843	1486
844	81490
845	55117
846	51586
847	6401
856	79037
857	695
858	23245
859	54715
860	91351
861	2926
862	2057
863	26211
864	79056
865	79024
866	25
867	55777
868	55015
869	10150
871	6035
873	3619
874	197258
875	26266
881	5741
883	5522
885	10928
886	2210
887	1142
889	134391
890	219479
891	81579
892	8260
894	10268
896	253558
898	10186
899	54363
900	80310
901	100288842
902	7915
904	7226
905	285381
908	735
909	93649
910	64895
911	51102
912	916
913	64168
914	1203
915	3611
916	654817
917	57733
919	6775
920	10981
921	6248
922	2865
923	9573
924	50937
925	388561
926	54482
927	84271
928	1135
929	3359
930	125170
931	1977
932	5496
933	9848
939	4023
940	643181
941	9060
942	131177
943	119774
944	2867
945	4701
946	3787
947	51035
948	51441
949	84140
950	3812
951	8632
952	101928527
953	386676
954	63933
955	84193
956	57708
957	345274
958	10734
959	9639
960	10752
961	2674
962	6513
963	151835
965	1485
966	50807
967	6468
968	10325
969	51266
970	50674
971	100506888
972	402117
973	8840
974	284406
975	4168
976	30844
977	137868
978	100507444
983	2901
984	114876
987	28956
988	55806
989	5202
990	10101
991	27040
993	9755
994	25831
995	123263
996	100996582
997	3930
998	1796
999	6263
1000	8881
1001	2114
1002	64108
1003	136242
1004	2855
1005	5296
1006	57574
1007	1413
1008	25801
1009	439996
1010	558
1012	2959
1013	51311
1014	29901
1015	401994
1016	84811
1017	84514
1018	55092
1019	2765
1020	60488
1021	2953
1022	343173
1024	28776
1025	245812
1026	122553
1027	6320
1028	653857
1029	140460
1030	284352
1031	91646
1032	221692
1033	727800
1036	119395
1039	91543
1040	113177
1041	283971
1043	6817
1044	10750
1045	51385
1046	56062
1047	93343
1048	4001
1050	337968
1051	25830
1052	4074
1053	6431
1054	6638
1056	10890
1058	353332
1059	116372
1060	6636
1062	113000
1063	645369
1066	128272
1068	3685
1069	728637
1070	9266
1071	54849
1072	889
1073	4670
1075	27123
1080	1411
1081	823
1082	390323
1084	6737
1087	4624
1088	1153
1089	6449
1101	140606
1102	637
1103	388364
1104	9725
1105	64857
1106	23145
1107	3229
1108	8647
1109	84133
1111	81626
1112	100463487
1113	8621
1114	55780
1116	143244
1117	3590
1118	9900
1119	27347
1120	126767
1121	25851
1122	10888
1123	390648
1124	374768
1128	27433
1129	460
1130	6535
1131	4267
1132	54658
1133	79815
1134	256329
1135	9923
1136	58513
1137	23236
1138	9228
1139	3866
1140	8880
1141	7056
1142	9515
1143	91734
1144	55908
1145	729408
1146	2632
1147	6461
1149	6653
1152	5313
1153	602
1154	6736
1155	6497
1158	55681
1159	463
1160	53828
1161	93145
1163	653656
1164	1116
1173	4684
1174	7360
1175	5942
1176	10384
1178	2184
1179	6352
1180	150159
1181	7477
1182	80148
1183	9340
1184	7066
1185	85007
1186	219699
1187	6160
1188	58493
1191	123920
1192	7730
1193	9211
1195	57215
1196	8717
1198	8357
1200	58487
1201	10196
1203	6383
1207	27252
1208	8614
1209	84196
1211	23041
1212	341799
1213	57520
1215	83447
1230	2733
1232	51156
1233	5407
1234	390928
1235	2946
1236	3488
1237	83733
1238	7039
1240	148641
1241	10712
1244	148930
1258	100505753
1259	28989
1260	127
1261	219965
1262	9261
1263	23760
1264	84942
1265	147746
1266	135946
1267	2696
1268	84288
1269	23464
1270	10085
1271	89822
1272	254225
1277	641384
1278	1164
1280	8200
1281	1159
1282	152559
1284	5257
1285	54811
1286	421
1287	4843
1288	6310
1289	54407
1290	7036
1291	338751
1292	1582
1293	92283
1294	85465
1295	9584
1296	56660
1297	3932
1298	442179
1299	9826
1300	3198
1301	56652
1302	89857
1303	55785
1305	10140
1306	51699
1307	3806
1308	79956
1310	55037
1311	51166
1312	140687
1314	24
1315	5693
1316	10938
1317	55619
1318	118663
1325	9120
1326	26740
1327	81027
1329	678
1337	23350
1339	390439
1340	280657
1345	6758
1346	11160
1347	5861
1348	9331
1349	3007
1350	283869
1351	4695
1352	10682
1353	23231
1355	26005
1356	3918
1357	22992
1358	170482
1359	57716
1360	3594
1361	29893
1362	29937
1363	10550
1364	8897
1365	10999
1366	1795
1368	54785
1369	11051
1370	200558
1371	7596
1373	93661
1374	729422
1375	84901
1376	374969
1378	442247
1379	149647
1380	3060
1381	2894
1382	5651
1384	56260
1385	10910
1386	54578
1387	9480
1388	3965
1389	326
1390	23263
1392	3037
1393	56971
1394	91
1395	10551
1396	285533
1397	6164
1398	8479
1399	55197
1400	57216
1401	149461
1404	8477
1406	23233
1407	89890
1408	3593
1409	2122
1410	3175
1411	83449
1412	338811
1413	54460
1414	401135
1415	389762
1417	2492
1418	28969
1419	81309
1420	79174
1421	7204
1427	692094
1428	60675
1429	219873
1431	4796
1432	81552
1434	79057
1435	3212
1436	50624
1437	664
1438	26166
1439	5205
1440	3549
1441	2844
1444	304
1445	246329
1446	60559
1447	10894
1448	123228
1452	441549
1453	123775
1454	10609
1455	80036
1456	140836
1457	368
1459	65975
1460	51100
1462	9375
1463	10417
1464	6311
1465	92822
1466	8209
1468	84071
1469	342908
1470	56970
1471	8508
1472	284194
1473	5800
1474	5728
1475	5733
1476	642597
1477	221718
1478	3033
1479	6913
1482	6133
1485	4794
1486	245913
1487	10714
1488	6129
1489	3693
1490	283768
1491	51313
1493	5550
1495	57447
1496	8698
1497	112970
1499	22952
1500	79004
1501	8786
1503	4285
1504	23379
1506	131920
1508	10083
1509	84954
1510	388389
1511	2302
1512	23583
1513	10410
1514	83878
1515	57475
1519	54020
1520	2195
1521	201931
1522	203447
1523	57125
1524	6992
1525	81127
1527	7482
1528	7678
1534	26048
1535	147276
1536	84885
1537	9295
1538	389136
1539	28962
1540	27243
1543	57576
1544	136332
1545	100463482
1548	283212
1549	27241
1551	8747
1553	59335
1555	401827
1557	81608
1558	390429
1559	10739
1562	125981
1564	25823
1565	372
1571	22807
1572	117196
1573	159963
1576	644070
1577	340547
1579	22853
1580	57545
1581	51428
1582	7040
1583	23180
1584	100533997
1585	116154
1586	79570
1588	8411
1589	10861
1591	1585
1592	81488
1593	1374
1594	56996
1595	1316
1600	85453
1601	55187
1602	392390
1603	55223
1604	155400
1605	100288485
1606	915
1607	8395
1608	2822
1609	26534
1610	9219
1611	84547
1612	5355
1613	51013
1615	54970
1616	7766
1617	344752
1618	284546
1620	6597
1621	2747
1622	57119
1627	10488
1628	51112
1629	222484
1630	414918
1632	6683
1633	284391
1634	10626
1635	65082
1636	9376
1638	84277
1639	6718
1641	339105
1642	56900
1643	1002
1644	10762
1645	2804
1646	5446
1647	2940
1649	154215
1650	57582
1652	1731
1653	81926
1654	3636
1655	79027
1656	138065
1659	23420
1660	440786
1662	7141
1663	8344
1665	26998
1666	55727
1667	55161
1668	9922
1669	401944
1670	378948
1671	23
1672	51170
1673	85364
1674	10452
1675	9244
1676	135935
1677	2549
1678	54840
1687	7355
1690	388610
1716	80333
1717	7095
1718	390077
1719	117286
1723	55723
1725	7432
1727	83889
1728	59269
1729	8383
1730	284422
1731	83732
1733	10635
1734	112724
1735	2952
1736	117195
1737	6273
1738	247
1739	5697
1740	23404
1741	22987
1742	146433
1743	83707
1745	54870
1746	364
1747	55664
1748	51538
1749	163732
1750	9873
1755	8992
1756	64746
1757	3126
1758	401720
1759	1855
1760	7096
1761	669
1762	9726
1763	57794
1767	904
1768	26167
1769	9737
1770	80345
1773	9282
1774	56899
1775	10279
1776	55504
1777	9235
1778	63891
1780	117248
1781	50650
1783	9857
1785	5630
1786	440957
1787	89858
1788	195977
1789	23151
1791	83452
1793	146434
1794	79879
1795	118670
1796	113178
1797	112950
1798	6782
1800	442590
1801	116236
1802	348751
1803	9121
1804	8350
1805	1838
1806	26595
1807	79710
1808	140832
1809	338761
1810	9320
1811	4656
1812	3784
1813	94026
1814	55106
1815	83548
1816	6158
1819	79666
1820	92552
1821	116254
1822	5792
1823	6150
1824	54885
1825	64431
1826	56666
1827	338442
1828	1666
1829	84824
1830	50801
1831	22916
1832	5784
1833	79482
1834	5327
1836	152
1837	245910
1838	26003
1839	5493
1840	2149
1841	753
1842	84996
1843	51719
1844	81502
1845	125965
1846	87178
1847	55739
1848	60482
1849	79949
1850	7123
1852	63926
1854	100505993
1855	55105
1856	58
1857	3281
1859	113235
1861	1794
1869	100505852
1870	283571
1871	100310812
1874	55165
1875	11329
1876	21
1877	10419
1879	83595
1880	9780
1889	689
1890	123879
1891	7694
1892	6624
1893	7162
1894	2646
1896	646625
1901	1399
1902	4626
1903	9819
1906	56606
1907	226
1908	10249
1909	10218
1910	117156
1911	6037
1912	4351
1915	728340
1917	9587
1933	94039
1936	283933
1937	57505
1938	10857
1939	205147
1942	3339
1943	202915
1944	10879
1945	10998
1946	7166
1947	56106
1948	283092
1949	27020
1950	9094
1951	79501
1952	52
1953	150356
1954	5565
1955	5137
1956	60493
1958	85318
1959	127074
1960	10067
1961	93973
1962	491
1964	128372
1965	9730
1967	4065
1968	4552
1969	124583
1973	11166
1974	79834
1975	353091
1977	5976
1978	3178
1979	64240
1981	1475
1982	493913
1983	2774
1984	58517
1990	84062
1991	8748
1992	29078
1993	7675
1994	55163
1995	149013
1996	51116
1997	6993
1998	3489
1999	24149
2000	1677
2001	54865
2002	26040
2004	3206
2005	145567
2006	1654
2009	344387
2010	151525
2011	90313
2012	22880
2013	6701
2014	55617
2015	7634
2016	125058
2017	2636
2018	7060
2019	1729
2020	220988
2021	2515
2022	200728
2023	79830
2026	57448
2027	283337
2028	441873
2029	26085
2030	5588
2033	84898
2034	2286
2035	353238
2036	5532
2037	1903
2038	389400
2039	117143
2040	219869
2041	670
2042	5627
2043	26012
2044	6855
2045	100462977
2046	375449
2047	23152
2048	221188
2049	3761
2050	145482
2051	391356
2052	114799
2053	84293
2054	7434
2055	1447
2056	55014
2057	7402
2058	79767
2059	10776
2060	135458
2063	55625
2064	92140
2065	26001
2066	23120
2067	1236
2068	1408
2069	8667
2070	2845
2071	192286
2072	3897
2073	284541
2074	4610
2077	137902
2078	23052
2079	3192
2081	84466
2086	84281
2091	79827
2098	646799
2099	5990
2100	4761
2101	138199
2103	83706
2104	115123
2107	8050
2108	84080
2109	23542
2110	55929
2113	27106
2114	10238
2115	79443
2116	55246
2117	8352
2118	9478
2119	25896
2120	6633
2121	10040
2122	10627
2123	79085
2124	83480
2125	2252
2128	5611
2130	84946
2131	9495
2132	10082
2134	9088
2135	65250
2137	28976
2138	2327
2139	9456
2140	943
2145	5824
2146	29985
2147	51074
2149	63941
2150	145748
2151	6783
2152	646486
2153	115703
2155	340562
2157	207
2158	7690
2159	10905
2160	6874
2161	29942
2162	64859
2165	167465
2166	64770
2167	353174
2168	3070
2169	8893
2170	337977
2171	55650
2172	285704
2173	9735
2175	1758
2176	64779
2177	2316
2178	146852
2180	136853
2181	319
2182	23424
2184	6249
2185	286053
2186	127247
2187	55152
2188	100129654
2189	341276
2191	3788
2192	118
2193	527
2194	9329
2195	1191
2196	9063
2197	84441
2199	1339
2200	391191
2201	3360
2202	7046
2203	3588
2204	9965
2205	51094
2206	51260
2207	79017
2208	7284
2209	51063
2210	23616
2212	84292
2213	63970
2214	1528
2215	219749
2217	134957
2218	166968
2219	10291
2220	53940
2222	79412
2224	921
2230	63967
2232	138803
2235	113452
2237	9326
2239	57583
2241	114569
2242	128338
2243	94081
2244	25891
2245	256223
2246	401992
2247	26018
2248	25855
2249	51351
2250	55897
2251	55156
2252	57639
2253	7041
2254	1114
2255	164656
2256	401508
2257	122748
2258	2358
2259	50626
2260	22934
2261	100307126
2262	84215
2263	4582
2264	10911
2266	90527
2267	253152
2268	790952
2271	7745
2272	7571
2273	336
2274	55762
2275	92949
2277	120787
2280	390083
2281	79676
2286	2295
2287	90957
2288	286753
2289	259
2290	131408
2294	84706
2295	343413
2296	1603
2297	390037
2298	114795
2299	57835
2300	9129
2301	1022
2302	5500
2303	10716
2304	2565
2305	10501
2306	23591
2307	26191
2308	2909
2309	80254
2312	199777
2313	2941
2314	22802
2315	5682
2316	220979
2317	444882
2318	23569
2319	6303
2321	80324
2322	255057
2323	9032
2324	84436
2326	6453
2327	5217
2328	57827
2329	720
2330	728695
2331	5863
2332	54764
2334	23327
2335	26581
2339	6368
2342	84190
2346	64170
2348	503497
2350	84419
2352	6363
2353	222537
2354	148252
2355	201798
2356	375612
2357	79627
2358	64843
2359	51115
2395	2335
2444	7520
2475	64506
2483	11249
2487	7476
2488	158835
2491	84720
2492	4651
2494	57512
2495	51099
2512	57573
2515	7712
2516	146223
2517	51122
2519	100616101
2520	55656
2521	92689
2523	6631
2524	140467
2525	9728
2526	54954
2527	6610
2528	7378
2529	57680
2530	119749
2531	23341
2532	1109
2533	23620
2534	53838
2535	11168
2537	5924
2538	440829
2539	2846
2542	10144
2543	4296
2547	90864
2548	2028
2549	64006
2550	7227
2551	9122
2553	136371
2554	390327
2555	6124
2556	1302
2557	8404
2558	25907
2559	118424
2560	23637
2561	23409
2562	3586
2563	56654
2564	100288687
2565	4316
2566	10800
2567	2969
2568	3898
2569	1951
2570	54839
2571	4864
2572	8458
2574	84725
2577	100532726
2579	100151643
2580	84273
2581	29094
2582	2968
2583	10717
2584	375611
2585	10312
2587	128240
2588	9801
2589	399
2590	966
2591	23729
2592	2874
2593	900
2595	57393
2596	170463
2597	5886
2615	116449
2617	10367
2618	55750
2619	128553
2620	80194
2621	4176
2622	153657
2623	9260
2624	7699
2625	79691
2626	3199
2627	3755
2628	51296
2629	11270
2631	27199
2632	10810
2633	389072
2634	8345
2635	151871
2636	4842
2637	22803
2638	7262
2639	122481
2641	6567
2642	9253
2643	4007
2644	3579
2645	1080
2646	7681
2647	26524
2648	388555
2649	6835
2650	2532
2651	221472
2652	1839
2653	80896
2657	147199
2658	6494
2660	3642
2661	64131
2662	387700
2664	9892
2665	91392
2668	57595
2669	27030
2670	100505879
2671	81606
2672	259239
2673	55974
2674	1462
2675	10598
2676	8674
2677	5239
2678	729428
2679	8607
2681	284612
2683	113246
2686	9798
2687	1032
2688	267012
2689	283742
2690	390072
2691	729440
2692	340719
2693	389541
2694	146395
2695	55614
2696	65095
2697	255738
2700	6746
2701	8764
2702	79039
2703	220074
2705	390874
2706	5110
2707	231
2709	8991
2710	374654
2712	51526
2717	79902
2719	84310
2720	151126
2729	4627
2730	56288
2731	3742
2733	440956
2734	131909
2735	100132463
2736	8605
2737	7050
2738	149345
2739	645683
2740	7350
2741	54860
2742	3704
2743	81300
2744	1349
2745	482
2746	57007
2747	54872
2752	3651
2760	9600
2762	55031
2764	6223
2765	1455
2766	4705
2767	64764
2768	51501
2769	2298
2770	2181
2771	84498
2773	22846
2774	25999
2775	10024
2776	51715
2778	55651
2779	6697
2780	22848
2781	4993
2782	9804
2783	7247
2784	90485
2785	22941
2786	2882
2787	115653
2788	2488
2790	84076
2791	55219
2792	5802
2793	79152
2794	10681
2796	59349
2797	5470
2798	2977
2799	64922
2800	7988
2801	148198
2802	6583
2803	10686
2804	5723
2805	79727
2806	389114
2810	283316
2811	1852
2812	25853
2813	10845
2814	283298
2815	159989
2817	9806
2819	57705
2820	245806
2821	375307
2822	357
2823	166824
2824	51164
2825	23157
2826	1954
2827	4037
2828	5119
2829	649330
2830	6098
2831	134288
2832	9778
2833	50861
2834	7941
2835	4712
2837	3791
2838	152189
2840	131368
2841	5134
2842	120863
2843	9048
2844	84690
2845	10060
2846	29888
2847	4343
2848	653820
2849	11097
2850	10785
2852	26239
2853	201243
2854	200634
2855	266743
2856	80256
2857	7111
2859	254042
2861	1448
2862	132949
2863	1378
2864	8850
2865	3013
2866	2356
2867	340307
2868	5781
2869	6605
2870	1933
2872	2919
2873	6538
2874	647309
2875	114571
2876	353137
2877	23357
2878	4170
2879	705
2880	51236
2882	54991
2885	79856
2886	9961
2887	81796
2888	90226
2889	10125
2890	554279
2891	5002
2892	26508
2893	5507
2894	25871
2895	9982
2896	2671
2897	54462
2898	60676
2899	11107
2900	9940
2901	79753
2902	93082
2903	9970
2904	26036
2905	55716
2906	643226
2907	403273
2908	256979
2909	60467
2911	9543
2912	552
2913	64116
2914	694
2915	58515
2916	51318
2917	728492
2918	80014
2919	23199
2920	6328
2921	159
2922	28954
2923	518
2925	79173
2926	387129
2928	26097
2931	223082
2932	79143
2934	84440
2935	1414
2936	84268
2937	8340
2938	400961
2939	337970
2940	4090
2941	126006
2944	7035
2946	23741
2947	284417
2948	3184
2949	9905
2950	7286
2952	219954
2953	5243
2954	4005
2956	22881
2957	79165
2958	4921
2959	9356
2960	4593
2961	79258
2962	5794
2963	8836
2965	55904
2966	57510
2967	118924
2968	92255
2969	203611
2971	26119
2972	388849
2975	2889
2976	5317
2977	131578
2978	51388
2979	84641
2980	80095
2981	84172
2982	85013
2983	126119
2984	140738
2986	23413
2987	6138
2990	80279
2992	222008
2993	29886
2994	22924
2995	51362
2996	130013
2997	8491
2998	100507290
2999	388939
3000	57050
3001	952
3002	1894
3003	22913
3004	10721
3005	3749
3006	5956
3007	84340
3008	100316904
3009	401898
3010	54734
3012	9337
3013	8509
3014	122809
3015	7582
3017	25844
3018	23580
3020	83605
3021	55325
3024	100288413
3026	22838
3028	2535
3029	9577
3030	245937
3032	374666
3033	204851
3034	79608
3035	8985
3036	1579
3037	221400
3038	1289
3039	2551
3040	6141
3042	5877
3043	9350
3045	84891
3046	84335
3047	4137
3048	23185
3049	10107
3050	2626
3052	9333
3053	732
3054	394
3055	283748
3059	64921
3060	6857
3061	1420
3062	93034
3064	81931
3065	54960
3066	440193
3067	84280
3068	116840
3069	23173
3070	6347
3071	25841
3073	375387
3074	57232
3075	1646
3077	766
3078	56889
3080	56948
3081	132789
3082	203102
3083	7570
3084	84871
3087	5049
3090	10566
3091	51340
3092	342931
3093	135941
3094	55621
3096	27125
3097	10600
3098	55186
3099	26019
3101	10343
3104	728378
3105	120939
3106	7317
3107	340595
3108	26574
3109	10103
3110	83860
3111	55432
3112	47
3113	400569
3115	2932
3117	400746
3118	599
3119	100506144
3120	388611
3122	29101
3123	55349
3125	8361
3126	4534
3127	442194
3131	55677
3133	23609
3134	414149
3135	1174
3136	30001
3140	2802
3141	10880
3142	3628
3145	9470
3146	442867
3148	118487
3149	79594
3150	55316
3151	100131827
3155	81318
3156	10963
3157	55004
3158	6873
3159	10297
3161	221749
3162	57558
3163	1824
3164	57494
3166	55
3167	84366
3169	8355
3170	10095
3171	4744
3172	100462981
3174	3678
3175	57597
3176	26494
3177	10450
3178	26707
3181	26251
3182	375318
3183	55192
3184	5885
3185	3563
3187	85446
3188	64172
3189	1234
3190	26750
3191	5144
3192	23670
3195	23647
3196	355
3198	135228
3199	51000
3200	10794
3201	4817
3202	23592
3203	25793
3204	81551
3205	84539
3206	79924
3207	54586
3208	4801
3209	124790
3211	27248
3212	51129
3213	6362
3214	10742
3215	4752
3216	340481
3217	53916
3218	284119
3219	6349
3221	139135
3222	28958
3223	51660
3224	9718
3225	29125
3226	26248
3227	54798
3228	57513
3229	56114
3231	79447
3232	6487
3233	5902
3234	64225
3235	140628
3236	83893
3237	5631
3238	152877
3239	10535
3240	51631
3241	167681
3242	6620
3248	23138
3249	410
3250	401505
3251	84132
3257	2323
3263	51224
3265	640
3266	3953
3267	79640
3268	5441
3269	56341
3270	64375
3272	7125
3273	171568
3274	4835
3275	259234
3276	2172
3280	3683
3281	79345
3283	146540
3284	84681
3290	54495
3291	337874
3292	1510
3293	140838
3294	80714
3295	7789
3297	5996
3298	84964
3299	3012
3300	51272
3301	100287205
3303	2118
3304	79867
3305	6434
3306	3493
3308	9736
3309	1832
3310	283450
3311	64900
3312	26049
3313	26152
3315	4057
3316	285343
3320	127435
3321	4615
3323	91156
3324	9
3326	8751
3327	29842
3329	55255
3336	55871
3337	51026
3338	91663
3339	64221
3340	9669
3344	2641
3346	7504
3347	54977
3350	9287
3351	5424
3352	26064
3354	79098
3355	29058
3356	440107
3357	79618
3358	219982
3359	81553
3360	192668
3361	23194
3362	4499
3363	1048
3364	54552
3371	10870
3373	4899
3375	9284
3376	26290
3381	22858
3382	23471
3383	9315
3384	57728
3385	171017
3386	51027
3394	84675
3396	7448
3397	55034
3398	191
3399	23229
3400	149954
3416	339229
3417	158866
3418	1915
3419	375616
3420	284348
3422	3725
3423	11341
3425	57683
3426	171177
3428	5890
3429	8520
3430	55620
3431	3976
3433	10797
3434	84988
3437	9372
3439	685
3440	23022
3441	27293
3442	27153
3443	55789
3444	7465
3445	79156
3446	57381
3447	25946
3448	2906
3449	1212
3451	440905
3452	4653
3454	64410
3455	84278
3456	57458
3458	55153
3459	3888
3460	8870
3467	892
3475	139221
3476	10962
3479	201294
3480	25782
3481	56943
3482	254863
3483	57115
3484	55313
3485	1045
3486	494470
3487	155066
3488	79814
3489	23315
3490	6176
3491	9328
3493	3995
3494	730211
3495	9238
3497	7884
3500	25975
3501	55660
3502	282770
3503	26057
3507	219875
3508	23499
3512	130951
3514	29090
3516	27074
3537	5370
3538	254879
3539	54814
3542	7132
3543	1137
3547	26333
3549	55008
3550	79801
3551	81853
3552	81628
3553	30848
3554	23649
3556	3682
3557	391109
3558	7737
3559	1589
3560	203
3561	7136
3562	342926
3563	116225
3565	139562
3566	130557
3567	27161
3568	25837
3569	7818
3570	1633
3572	79642
3574	25994
3575	158158
3576	10438
3577	6288
3578	22905
3579	11045
3581	10207
3586	27037
3587	728361
3588	23281
3589	57107
3590	64478
3592	57696
3593	257415
3594	56160
3595	83660
3596	63898
3597	9770
3598	56999
3600	337959
3601	10769
3603	1432
3604	347468
3605	126374
3606	57142
3607	127623
3608	7441
3609	9530
3611	116988
3612	55529
3613	5008
3614	147138
3615	10413
3617	51348
3619	94033
3620	10726
3621	3352
3622	55800
3623	101060200
3624	56901
3625	90407
3626	285489
3627	402317
3628	55540
3630	10927
3631	283464
3632	11182
3633	81399
3635	2631
3636	221981
3638	23255
3640	1716
3641	134510
3642	51390
3643	26165
3645	9506
3646	5053
3651	6456
3652	143678
3654	89832
3655	134359
