entrez	new
1209	7429
1211	115
1212	8237
1213	4199
1215	124045
1230	5589
1232	29958
1233	126068
1234	29106
1235	55192
1236	56260
1237	197358
1238	7097
1240	727857
1241	3385
1244	10516
1258	11052
1259	722
1260	147657
1261	23279
1262	2857
1263	646627
1264	1733
1265	8550
1266	144132
1267	23096
1268	7766
1269	26045
1270	2850
1271	93517
1272	2864
1277	5739
1278	6910
1280	123876
1281	6355
1282	81688
1284	137872
1285	135458
1286	149428
1287	8362
1288	1579
1289	29992
1290	84650
1291	8045
1292	644890
1293	117154
1294	2978
1295	9666
1296	79370
1297	23194
1298	57709
1299	56978
1300	353515
1301	5519
1302	139728
1303	342900
1305	260294
1306	6715
1307	79899
1308	2475
1310	1514
1311	23064
1312	9261
1314	26049
1315	83482
1316	2528
1317	7186
1318	92
1325	644186
1326	7364
1327	51535
1329	57150
1337	3384
1339	317772
1340	10100
1345	11247
1346	23189
1347	92344
1348	91
1349	50509
1350	5067
1351	26696
1352	155465
1353	440915
1355	57569
1356	50650
1357	375593
1358	64789
1359	401409
1360	84859
1361	202
1362	7531
1363	2067
1364	7329
1365	11010
1366	475
1368	133308
1369	81573
1370	729533
1371	200765
1373	63908
1374	79809
1375	6400
1376	51741
1378	101928601
1379	54987
1380	3678
1381	23600
1382	3980
1384	56851
1385	81623
1386	80017
1387	6732
1388	287015
1389	493911
1390	9150
1392	8671
1393	57497
1394	647310
1395	7597
1396	5210
1397	10885
1398	100134934
1399	8801
1400	387755
1401	4927
1404	338949
1406	283349
1407	2131
1408	5327
1409	27128
1410	6428
1411	51317
1412	89765
1413	387712
1414	5995
1415	8909
1417	252983
1418	9742
1419	9948
1420	5223
1421	140876
1427	10782
1428	8728
1429	6229
1431	3688
1432	9342
1434	4154
1435	114928
1436	728957
1437	5817
1438	199699
1439	128077
1440	6840
1441	51659
1444	5438
1445	147991
1446	10866
1447	64210
1448	1500
1452	55872
1453	163259
1454	8731
1455	84957
1456	9564
1457	25819
1459	255738
1460	8825
1462	5780
1463	80725
1464	4839
1465	85329
1466	266629
1468	10046
1469	51528
1470	84134
1471	151393
1472	1950
1473	134391
1474	259294
1475	85301
1476	7700
1477	200185
1478	11092
1479	57050
1482	10623
1485	5685
1486	83899
1487	25880
1488	23030
1489	100862694
1490	570
1491	84288
1493	5608
1495	283
1496	5579
1497	154865
1499	51499
1500	85465
1501	202151
1503	56658
1504	206412
1506	373861
1508	54328
1509	255189
1510	64837
1511	5179
1512	2132
1513	1539
1514	9409
1515	255308
1519	100134938
1520	84327
1521	23649
1522	9450
1523	149345
1524	349152
1525	392188
1527	53349
1528	9420
1534	203190
1535	140739
1536	84733
1537	4909
1538	55626
1539	284656
1540	441925
1543	9568
1544	390748
1545	100144878
1548	54849
1549	27198
1551	643314
1553	56478
1555	116412
1557	54466
1558	187
1559	388761
1562	2674
1564	55728
1565	10278
1571	55061
1572	27239
1573	23234
1576	51083
1577	55766
1579	4204
1580	26468
1581	3727
1582	1668
1583	1373
1584	401236
1585	91120
1586	10664
1588	391190
1589	1783
1591	84217
1592	386682
1593	83657
1594	55851
1595	55559
1600	729447
1601	160
1602	83699
1603	79868
1604	5603
1605	60509
1606	57708
1607	6483
1608	55577
1609	122809
1610	64084
1611	257106
1612	50833
1613	342908
1615	25977
1616	3494
1617	444882
1618	1836
1620	55740
1621	22898
1622	301
1627	11155
1628	9811
1629	100128553
1630	8406
1632	1396
1633	23329
1634	8785
1635	283600
1636	7325
1638	92293
1639	169841
1641	138311
1642	133522
1643	23492
1644	200576
1645	27293
1646	8905
1647	1376
1649	1995
1650	91752
1652	57647
1653	6259
1654	54360
1655	5754
1656	788
1659	4055
1660	339977
1662	337879
1663	3206
1665	4093
1666	9667
1667	286436
1668	3141
1669	9732
1670	117144
1671	257397
1672	5889
1673	84440
1674	84936
1675	57486
1676	51649
1677	658
1678	377007
1687	2855
1690	125963
1716	55168
1717	6923
1718	10286
1719	84636
1723	399967
1725	7170
1727	3552
1728	50674
1729	474343
1730	55082
1731	7764
1733	7743
1734	9452
1735	80774
1736	23514
1737	56891
1738	10584
1739	5930
1740	9792
1741	343563
1742	54757
1743	54517
1745	100125288
1746	8927
1747	196527
1748	55286
1749	1420
1750	339210
1755	101927581
1756	84726
1757	353274
1758	25769
1759	6869
1760	6144
1761	55705
1762	79703
1763	388818
1767	54551
1768	2180
1769	83259
1770	10196
1773	283617
1774	57674
1775	9538
1776	23193
1777	23637
1778	9735
1780	5331
1781	55856
1783	6747
1785	115939
1786	197135
1787	143282
1788	84905
1789	441168
1791	55760
1793	10140
1794	84299
1795	84661
1796	7297
1797	83468
1798	124842
1800	79754
1801	140453
1802	58528
1803	121536
1804	55879
1805	8538
1806	134430
1807	91689
1808	64926
1809	203102
1810	5437
1811	902
1812	130951
1813	7579
1814	84924
1815	7572
1816	4794
1819	1266
1820	92104
1821	7520
1822	9703
1823	2559
1824	389493
1825	140809
1826	54910
1827	58495
1828	54629
1829	8861
1830	441381
1831	220136
1832	286223
1833	10847
1834	11270
1836	93273
1837	53373
1838	5104
1839	950
1840	64324
1841	84897
1842	55093
1843	6338
1844	5175
1845	152926
1846	26039
1847	2316
1848	29923
1849	100129094
1850	345462
1852	9442
1854	5690
1855	55280
1856	2077
1857	23052
1859	80219
1861	2527
1869	51107
1870	93099
1871	7544
1874	5646
1875	3898
1876	2100
1877	5372
1879	5886
1880	3669
1889	54841
1890	8531
1891	55745
1892	83787
1893	5671
1894	1534
1896	375287
1901	55275
1902	9687
1903	84460
1906	6988
1907	387911
1908	387804
1909	10200
1910	10787
1911	5362
1912	8339
1915	51073
1917	2334
1933	340547
1936	79673
1937	379
1938	144983
1939	5406
1942	22850
1943	84271
1944	286514
1945	55837
1946	653160
1947	9582
1948	51333
1949	9644
1950	203054
1951	89870
1952	3360
1953	84455
1954	3238
1955	219858
1956	3281
1958	8483
1959	26297
1960	92370
1961	10519
1962	140735
1964	64091
1965	6511
1967	140467
1968	3913
1969	4048
1973	123263
1974	6708
1975	57560
1977	51019
1978	219428
1979	1258
1981	8727
1982	23543
1983	83734
1984	2981
1990	79165
1991	22863
1992	7516
1993	57633
1994	26167
1995	29126
1996	9556
1997	2264
1998	5697
1999	1087
2000	1132
2001	6742
2002	6529
2004	54478
2005	2931
2006	967
2009	59341
2010	619465
2011	6888
2012	162517
2013	51175
2014	55659
2015	84314
2016	11321
2017	114336
2018	4884
2019	5655
2020	8187
2021	66035
2022	135293
2023	727897
2026	23538
2027	7425
2028	7439
2029	5048
2030	27094
2033	4306
2034	7805
2035	3953
2036	220388
2037	219293
2038	11079
2039	7534
2040	440275
2041	23014
2042	11251
2043	81848
2044	8553
2045	9625
2046	5058
2047	337972
2048	55329
2049	55254
2050	114780
2051	54520
2052	3978
2053	150864
2054	26493
2055	10133
2056	9750
2057	54860
2058	9824
2059	126374
2060	9950
2063	1674
2064	8853
2065	9759
2066	56109
2067	6664
2068	4598
2069	170370
2070	27121
2071	1389
2072	9332
2073	3812
2074	84435
2077	29781
2078	6560
2079	26238
2081	84953
2086	8342
2091	8568
2098	6375
2099	5956
2100	2537
2101	9468
2103	322
2104	148823
2107	6744
2108	10863
2109	50515
2110	11254
2113	27252
2114	26515
2115	23099
2116	10577
2117	9898
2118	53820
2119	26147
2120	25813
2121	4892
2122	55266
2123	80832
2124	3586
2125	55229
2128	56061
2130	57528
2131	90324
2132	280659
2134	101928527
2135	2736
2137	1453
2138	347252
2139	79705
2140	7104
2145	348094
2146	728343
2147	23534
2149	8398
2150	58483
2151	79933
2152	6139
2153	51691
2155	55365
2157	2348
2158	8633
2159	64745
2160	23111
2161	3182
2162	127623
2165	85409
2166	9001
2167	56979
2168	100287478
2169	54576
2170	1938
2171	2779
2172	3745
2173	285643
2175	29919
2176	729355
2177	5050
2178	1012
2180	3272
2181	163786
2182	922
2184	1993
2185	2001
2186	51626
2187	9802
2188	7284
2189	404552
2191	57532
2192	10928
2193	7780
2194	114880
2195	55130
2196	51666
2197	64965
2199	192134
2200	51267
2201	100288687
2202	132724
2203	3902
2204	56616
2205	22919
2206	26582
2207	50859
2208	5805
2209	84727
2210	144203
2212	6934
2213	55054
2214	9338
2215	57471
2217	130612
2218	8578
2219	11135
2220	9921
2222	56948
2224	6745
2230	55353
2232	84530
2235	124222
2237	7752
2239	643866
2241	23324
2242	4604
2243	10678
2244	2268
2245	84206
2246	129804
2247	54814
2248	51128
2249	1759
2250	2794
2251	80169
2252	9235
2253	347411
2254	55450
2255	9074
2256	57053
2257	1482
2258	29104
2259	11017
2260	58499
2261	283694
2262	390038
2263	57691
2264	63931
2266	137868
2267	26261
2268	220082
2271	4735
2272	164395
2273	643181
2274	79012
2275	7634
2277	1740
2280	10788
2281	441282
2286	441194
2287	90353
2288	513
2289	3788
2290	257236
2294	3835
2295	2617
2296	4938
2297	9580
2298	128209
2299	375704
2300	10848
2301	81608
2302	7111
2303	114049
2304	6498
2305	342931
2306	6713
2307	10168
2308	1351
2309	283571
2312	284184
2313	432369
2314	26058
2315	83878
2316	1998
2317	50839
2318	56980
2319	55831
2321	5468
2322	79071
2323	27429
2324	55204
2326	7286
2327	51171
2328	63979
2329	26492
2330	440533
2331	865
2332	55914
2334	8317
2335	90871
2339	2791
2342	33
2346	57060
2348	54718
2350	9032
2352	901
2353	4009
2354	8540
2355	55719
2356	284486
2357	255043
2358	6038
2359	3824
2395	6484
2444	9262
2475	4103
2483	84075
2487	80740
2488	390063
2491	84311
2492	79602
2494	374454
2495	85012
2512	84626
2515	5564
2516	93185
2517	10402
2519	140947
2520	23495
2521	56931
2523	80176
2524	79726
2525	55830
2526	63943
2527	151525
2528	10586
2529	5699
2530	150280
2531	3326
2532	55584
2533	7343
2534	2768
2535	340481
2537	79672
2538	10926
2539	22837
2542	10180
2543	55006
2547	4084
2548	55272
2549	6318
2550	200008
2551	55174
2553	2342
2554	353
2555	9724
2556	100616103
2557	259234
2558	7275
2559	116447
2560	57684
2561	79827
2562	5620
2563	25940
2564	414061
2565	56140
2566	23395
2567	84445
2568	11145
2569	26118
2570	90952
2571	2177
2572	3235
2574	3429
2577	8536
2579	10197
2580	389136
2581	6258
2582	8190
2583	51227
2584	54675
2585	55421
2587	23452
2588	100132074
2589	6314
2590	10693
2591	4082
2592	5426
2593	79974
2595	116843
2596	220323
2597	390174
2615	10641
2617	51226
2618	81565
2619	340252
2620	1009
2621	389123
2622	9762
2623	10011
2624	732
2625	245711
2626	58510
2627	11054
2628	138065
2629	9530
2631	114883
2632	7559
2633	1946
2634	100533646
2635	10824
2636	84107
2637	259236
2638	341947
2639	139818
2641	553115
2642	401505
2643	3673
2644	219865
2645	3108
2646	80127
2647	9980
2648	55030
2649	133584
2650	386653
2651	55330
2652	55356
2653	8644
2657	3231
2658	92014
2660	57876
2661	729238
2662	387680
2664	90843
2665	246243
2668	4071
2669	5495
2670	5008
2671	9971
2672	57162
2673	64854
2674	2069
2675	5551
2676	55741
2677	653583
2678	473
2679	143872
2681	5046
2683	90523
2686	57326
2687	651
2688	5672
2689	10152
2690	440270
2691	79073
2692	219402
2693	8935
2694	195828
2695	148022
2696	256158
2697	11214
2700	4745
2701	843
2702	641654
2703	6536
2705	653333
2706	3641
2707	1809
2709	3592
2710	346673
2712	653121
2717	869
2719	59343
2720	4308
2729	7314
2730	54732
2731	55752
2733	9088
2734	152877
2735	113246
2736	392636
2737	54938
2738	57544
2739	56267
2740	285195
2741	405754
2742	51121
2743	140690
2744	84629
2745	54819
2746	5097
2747	4940
2752	1849
2760	9646
2762	6442
2764	4189
2765	3311
2766	338567
2767	3232
2768	54851
2769	23507
2770	25825
2771	6917
2773	11077
2774	3266
2775	5576
2776	5825
2778	2826
2779	2825
2780	647309
2781	10946
2782	166
2783	10841
2784	801
2785	327657
2786	286075
2787	100191040
2788	7574
2790	692094
2791	79727
2792	4703
2793	1844
2794	50801
2796	23760
2797	10330
2798	3239
2799	54534
2800	5869
2801	57590
2802	100133315
2803	138805
2804	113000
2805	57617
2806	7050
2810	64860
2811	57082
2812	390445
2813	57693
2814	401647
2815	54148
2817	9603
2819	11168
2820	122953
2821	4985
2822	10528
2823	122769
2824	3631
2825	23101
2826	55969
2827	221662
2828	9263
2829	144577
2830	1592
2831	28982
2832	729759
2833	5431
2834	337973
2835	27299
2837	10893
2838	83451
2840	128553
2841	387849
2842	83732
2843	56129
2844	401258
2845	254263
2846	7134
2847	140870
2848	84836
2849	84315
2850	728577
2852	253714
2853	23108
2854	79931
2855	4668
2856	9378
2857	83548
2859	8318
2861	123041
2862	29888
2863	3931
2864	163223
2865	10332
2866	120793
2867	84065
2868	11174
2869	3198
2870	9689
2872	23474
2873	338661
2874	84572
2875	10612
2876	171425
2877	79788
2878	3009
2879	57562
2880	317702
2882	29937
2885	51111
2886	441400
2887	286410
2888	7629
2889	64174
2890	391714
2891	94027
2892	101060301
2893	81193
2894	29966
2895	64983
2896	54407
2897	6005
2898	28989
2899	9135
2900	4287
2901	3551
2902	10178
2903	375189
2904	55116
2905	57333
2906	9100
2907	23287
2908	257068
2909	3595
2911	23085
2912	91151
2913	5068
2914	120534
2915	8608
2916	3587
2917	27086
2918	6474
2919	6907
2920	113444
2921	89790
2922	4711
2923	9753
2925	26092
2926	6900
2928	4294
2931	85235
2932	124935
2934	55311
2935	6368
2936	84295
2937	310
2938	4061
2939	6604
2940	2065
2941	81545
2944	55861
2946	2494
2947	63894
2948	5891
2949	9595
2950	5664
2952	51637
2953	51270
2954	10210
2956	1491
2957	23315
2958	395
2959	7786
2960	57167
2961	340146
2962	51599
2963	7482
2965	2847
2966	388946
2967	387923
2968	2212
2969	285601
2971	10910
2972	4634
2975	27345
2976	389799
2977	51497
2978	8816
2979	4610
2980	79734
2981	51024
2982	9805
2983	267
2984	593
2986	545
2987	4801
2990	83888
2992	3475
2993	94122
2994	10079
2995	6643
2996	390928
2997	8664
2998	55954
2999	3126
3000	158
3001	83940
3002	54093
3003	5458
3004	5315
3005	56999
3006	8796
3007	2249
3008	8313
3009	130367
3010	26354
3012	1397
3013	55643
3014	9120
3015	135935
3017	7746
3018	1577
3020	4293
3021	6760
3024	57020
3026	93487
3028	5527
3029	50636
3030	56114
3032	25999
3033	54899
3034	242
3035	83862
3036	127544
3037	5915
3038	26497
3039	134860
3040	23184
3042	221393
3043	3785
3045	5313
3046	112399
3047	4295
3048	55124
3049	7442
3050	55147
3052	85377
3053	93144
3054	2938
3055	221458
3059	441161
3060	8891
3061	65009
3062	63971
3064	84076
3065	219995
3066	11331
3067	22930
3068	8813
3069	283847
3070	3316
3071	81572
3073	121268
3074	222487
3075	4761
3077	10876
3078	101060200
3080	122876
3081	3700
3082	26166
3083	138639
3084	29843
3087	4045
3090	11069
3091	7644
3092	3476
3093	6942
3094	79763
3096	6530
3097	26258
3098	83897
3099	3241
3101	1412
3104	29881
3105	6898
3106	81607
3107	5591
3108	8425
3109	9324
3110	3983
3111	55629
3112	5066
3113	5788
3115	11316
3117	5793
3118	442179
3119	100130519
3120	374973
3122	5047
3123	100132463
3125	55191
3126	3092
3127	1660
3131	653550
3133	54469
3134	140290
3135	2834
3136	4968
3140	5991
3141	152579
3142	55171
3145	196264
3146	51176
3148	55746
3149	100287932
3150	57655
3151	6293
3155	57611
3156	285588
3157	2255
3158	81285
3159	84264
3161	9701
3162	94234
3163	9675
3164	2813
3166	2547
3167	81615
3169	10827
3170	65268
3171	6235
3172	27335
3174	283985
3175	387129
3176	2800
3177	582
3178	427
3181	51652
3182	65989
3183	56142
3184	1833
3185	58493
3187	11190
3188	9851
3189	57143
3190	3297
3191	140469
3192	124961
3195	253959
3196	219931
3198	79568
3199	387921
3200	60528
3201	29015
3202	285331
3203	51473
3204	9647
3205	22913
3206	2258
3207	55972
3208	56033
3209	6327
3211	84844
3212	55593
3213	56145
3214	132864
3215	83700
3216	10410
3217	1717
3218	100996939
3219	4986
3221	6975
3222	5052
3223	9317
3224	9874
3225	1466
3226	26267
3227	6402
3228	5152
3229	253152
3231	1088
3232	83759
3233	7849
3234	158431
3235	10291
3236	22841
3237	83989
3238	22858
3239	9447
3240	6470
3241	151649
3242	3482
3248	57157
3249	83697
3250	25837
3251	54793
3257	5741
3263	11281
3265	442582
3266	338751
3267	9918
3268	6854
3269	4829
3270	4499
3272	26548
3273	728498
3274	9672
3275	259230
3276	51276
3280	143879
3281	60489
3283	6954
3284	4784
3290	57573
3291	284369
3292	1879
3293	10609
3294	6425
3295	29982
3297	948
3298	10993
3299	25942
3300	114932
3301	3757
3303	390271
3304	624
3305	201243
3306	63036
3308	653567
3309	8360
3310	285852
3311	6924
3312	388962
3313	6646
3315	54623
3316	9736
3320	65110
3321	9406
3323	3851
3324	1152
3326	3959
3327	23397
3329	81889
3336	9997
3337	440434
3338	5917
3339	55224
3340	3579
3344	2323
3346	654463
3347	9766
3350	27019
3351	10875
3352	90390
3354	91768
3355	1604
3356	390432
3357	221079
3358	126306
3359	84278
3360	7738
3361	7782
3362	114908
3363	284306
3364	9050
3371	6689
3373	90850
3375	2150
3376	10776
3381	112817
3382	256646
3383	29896
3384	10351
3385	30851
3386	84769
3394	8382
3396	8438
3397	51611
3398	10930
3399	221472
3400	6405
3416	8939
3417	389827
3418	84678
3419	23152
3420	529
3422	23768
3423	5422
3425	81851
3426	9987
3428	953
3429	51084
3430	80824
3431	353497
3433	1670
3434	92960
3437	1756
3439	6275
3440	353299
3441	339345
3442	113730
3443	83641
3444	9839
3445	9499
3446	158800
3447	83443
3448	90379
3449	51735
3451	26273
3452	5888
3454	284349
3455	57563
3456	80323
3458	56144
3459	25864
3460	10412
3467	127829
3475	84552
3476	6830
3479	51389
3480	11040
3481	2967
3482	57211
3483	9706
3484	57460
3485	63826
3486	149708
3487	80714
3488	26154
3489	3624
3490	54831
3491	130
3493	497189
3494	7253
3495	641339
3497	6010
3500	23608
3501	114884
3502	8775
3503	51384
3507	155382
3508	1643
3512	91978
3514	8675
3516	137682
3537	9441
3538	309
3539	4925
3542	92235
3543	55844
3547	284433
3549	55655
3550	54487
3551	11118
3552	5977
3553	283869
3554	51805
3556	8370
3557	83892
3558	729020
3559	607
3560	2891
3561	8416
3562	50614
3563	26539
3565	57147
3566	166824
3567	219453
3568	55341
3569	127018
3570	80070
3572	55610
3574	8389
3575	6541
3576	400258
3577	168417
3578	3004
3579	4223
3581	151050
3586	27329
3587	65988
3588	55750
3589	147007
3590	2588
3592	55022
3593	2189
3594	128646
3595	339240
3596	6282
3597	1043
3598	26130
3600	664701
3601	79595
3603	3122
3604	8490
3605	5287
3606	51444
3607	5453
3608	78986
3609	63891
3611	26012
3612	2317
3613	127933
3614	399947
3615	6101
3617	3909
3619	10413
3620	2752
3621	80762
3622	51253
3623	5604
3624	51066
3625	23233
3626	4665
3627	349334
3628	9859
3630	7869
3631	254251
3632	55013
3633	10237
3635	1855
3636	10636
3638	64786
3640	63915
3641	317781
3642	6281
3643	91012
3645	63895
3646	1290
