entrez	new
2272	5976
2273	5927
2274	7227
2275	293
2277	6299
2280	27343
2281	9181
2286	221150
2287	4669
2288	4094
2289	1160
2290	80317
2294	10218
2295	91156
2296	9324
2297	6320
2298	1455
2299	11309
2300	9647
2301	1
2302	54521
2303	65244
2304	183
2305	84954
2306	84912
2307	7444
2308	353513
2309	503618
2312	79007
2313	9656
2314	6189
2315	182
2316	2297
2317	3425
2318	284759
2319	11226
2321	3140
2322	338675
2323	5157
2324	401207
2326	9654
2327	146547
2328	6300
2329	9814
2330	54552
2331	1293
2332	10039
2334	5137
2335	55247
2339	11122
2342	3697
2346	23708
2348	23309
2350	7480
2352	132332
2353	54926
2354	80013
2355	54938
2356	10089
2357	11112
2358	283078
2359	6860
2395	29889
2444	25992
2475	11168
2483	346528
2487	384
2488	10413
2491	3698
2492	8226
2494	677790
2495	390259
2512	345757
2515	4762
2516	7404
2517	80036
2519	161582
2520	8671
2521	401509
2523	283726
2524	23101
2525	374907
2526	440051
2527	54516
2528	79742
2529	23513
2530	9887
2531	4029
2532	9705
2533	23193
2534	55830
2535	128371
2537	90441
2538	3596
2539	57228
2542	391365
2543	25824
2547	168451
2548	79989
2549	6921
2550	7922
2551	4851
2553	10736
2554	6302
2555	8348
2556	9639
2557	10573
2558	11285
2559	285550
2560	6117
2561	26191
2562	23384
2563	441161
2564	355
2565	100859922
2566	9342
2567	339105
2568	245711
2569	8648
2570	5097
2571	84451
2572	90990
2574	3713
2577	25920
2579	79577
2580	91544
2581	128854
2582	219285
2583	3251
2584	5335
2585	115352
2587	729967
2588	79768
2589	4213
2590	147183
2591	283652
2592	3670
2593	400629
2595	54753
2596	84524
2597	55532
2615	1889
2617	793
2618	4302
2619	58158
2620	541468
2621	25941
2622	64841
2623	6582
2624	207063
2625	152687
2626	842
2627	84930
2628	25789
2629	7357
2631	10911
2632	649137
2633	51181
2634	6439
2635	84131
2636	1607
2637	26206
2638	54862
2639	8214
2641	257415
2642	11176
2643	6709
2644	101060389
2645	8542
2646	170394
2647	53340
2648	253769
2649	4340
2650	844
2651	23361
2652	388630
2653	152789
2657	5599
2658	124923
2660	9622
2661	26503
2662	390197
2664	64710
2665	93185
2668	10890
2669	26499
2670	135138
2671	83856
2672	55361
2673	3172
2674	11119
2675	79161
2676	7283
2677	26658
2678	8345
2679	79932
2681	9084
2683	726
2686	51537
2687	11004
2688	10866
2689	26015
2690	257106
2691	100131902
2692	154141
2693	6311
2694	55206
2695	5866
2696	374355
2697	3091
2700	5555
2701	1902
2702	55758
2703	55788
2705	5576
2706	3200
2707	81851
2709	1539
2710	23184
2712	200931
2717	348378
2719	21
2720	7846
2729	171425
2730	27101
2731	84514
2733	51533
2734	10953
2735	631
2736	192286
2737	89894
2738	6122
2739	170371
2740	85456
2741	8567
2742	255626
2743	773
2744	140738
2745	81614
2746	25999
2747	8633
2752	54910
2760	81893
2762	55713
2764	6476
2765	10802
2766	26289
2767	8891
2768	391622
2769	121260
2770	11145
2771	10473
2773	6285
2774	145864
2775	57711
2776	6473
2778	5669
2779	3215
2780	6728
2781	23261
2782	80149
2783	7483
2784	6924
2785	138046
2786	5925
2787	154754
2788	139285
2790	7593
2791	440955
2792	6489
2793	125997
2794	2553
2796	8350
2797	135656
2798	146691
2799	8454
2800	114902
2801	204219
2802	181
2803	7782
2804	4325
2805	285464
2806	89958
2810	1942
2811	1349
2812	375607
2813	2643
2814	54346
2815	27112
2817	219447
2819	123016
2820	9976
2821	7177
2822	161253
2823	23011
2824	5087
2825	103910
2826	442867
2827	130574
2828	50810
2829	2766
2830	84068
2831	123096
2832	64864
2833	79725
2834	126306
2835	55069
2837	7507
2838	9738
2840	4835
2841	164284
2842	1134
2843	23329
2844	11322
2845	196500
2846	260436
2847	71
2848	9588
2849	2134
2850	55748
2852	79077
2853	25987
2854	282616
2855	22992
2856	116835
2857	784
2859	7350
2861	6767
2862	398
2863	27302
2864	5799
2865	775
2866	9603
2867	652968
2868	3759
2869	79039
2870	5664
2872	64127
2873	10134
2874	644186
2875	23057
2876	80063
2877	147381
2878	4072
2879	404217
2880	5645
2882	10445
2885	6534
2886	49
2887	7015
2888	563
2889	339366
2890	133746
2891	9950
2892	130872
2893	4653
2894	100310812
2895	64412
2896	11163
2897	442578
2898	126147
2899	79657
2900	6295
2901	161247
2902	2002
2903	51177
2904	387032
2905	5368
2906	10270
2907	3611
2908	55161
2909	80309
2911	997
2912	84649
2913	390066
2914	150
2915	56848
2916	3169
2917	57674
2918	126969
2919	84304
2920	6509
2921	203068
2922	81930
2923	54805
2925	5055
2926	9069
2928	169026
2931	23704
2932	4121
2934	121601
2935	26
2936	4439
2937	157848
2938	9630
2939	2793
2940	259295
2941	23617
2944	54739
2946	23152
2947	284403
2948	64137
2949	2063
2950	90488
2952	5774
2953	81788
2954	140606
2956	51504
2957	94039
2958	2264
2959	79872
2960	6731
2961	7077
2962	401137
2963	9633
2965	5068
2966	6361
2967	23250
2968	23420
2969	9597
2971	54718
2972	58506
2975	7203
2976	1068
2977	5251
2978	391
2979	6508
2980	283989
2981	4604
2982	442868
2983	729240
2984	10389
2986	100128553
2987	9340
2990	122786
2992	653160
2993	10633
2994	81061
2995	64778
2996	27178
2997	2863
2998	401498
2999	655
3000	9131
3001	2249
3002	8620
3003	5718
3004	80208
3005	579
3006	5580
3007	5136
3008	157680
3009	4619
3010	7146
3012	9424
3013	3707
3014	84072
3015	51094
3017	1632
3018	689
3020	23187
3021	55149
3024	3066
3026	64073
3028	540
3029	403274
3030	158880
3032	84203
3033	3725
3034	5860
3035	59338
3036	51259
3037	80731
3038	55122
3039	374354
3040	55658
3042	57099
3043	389396
3045	1777
3046	388743
3047	10589
3048	23022
3049	51547
3050	79664
3052	1954
3053	128611
3054	201626
3055	3652
3059	1363
3060	56413
3061	27342
3062	55333
3064	445577
3065	25988
3066	220112
3067	23352
3068	284058
3069	100132396
3070	10906
3071	22849
3073	1120
3074	79611
3075	566
3077	4001
3078	5284
3080	26054
3081	124245
3082	30847
3083	8632
3084	84318
3087	24145
3090	154313
3091	162394
3092	3810
3093	5570
3094	10400
3096	504191
3097	27309
3098	23463
3099	187
3101	8739
3104	5634
3105	1605
3106	2590
3107	498
3108	286077
3109	4188
3110	643664
3111	100287226
3112	285368
3113	5954
3115	26151
3117	6717
3118	7348
3119	5075
3120	2348
3122	55297
3123	80350
3125	173
3126	4488
3127	9021
3131	10209
3133	494470
3134	283316
3135	81399
3136	5569
3140	55191
3141	3694
3142	57369
3145	219432
3146	9969
3148	80347
3149	63973
3150	347517
3151	51554
3155	23429
3156	54431
3157	102724862
3158	57669
3159	1749
3161	339665
3162	23254
3163	152189
3164	2827
3166	10161
3167	9706
3169	23619
3170	51702
3171	645104
3172	5609
3174	7690
3175	10561
3176	55536
3177	50801
3178	25759
3181	6584
3182	27286
3183	9108
3184	122665
3185	84964
3187	1457
3188	441873
3189	79899
3190	23423
3191	7476
3192	81858
3195	4610
3196	676
3198	89801
3199	441531
3200	389762
3201	10840
3202	127665
3203	5962
3204	25911
3205	79785
3206	23151
3207	349152
3208	788
3209	79814
3211	7056
3212	79701
3213	80071
3214	64838
3215	6779
3216	3772
3217	147991
3218	123803
3219	5063
3221	51090
3222	8360
3223	834
3224	10098
3225	117155
3226	5172
3227	3420
3228	27127
3229	141
3231	57616
3232	5822
3233	6296
3234	353514
3235	56884
3236	390081
3237	55635
3238	1908
3239	51070
3240	146861
3241	84278
3242	57799
3248	51752
3249	1087
3250	55761
3251	1263
3257	100507096
3263	1896
3265	10936
3266	112802
3267	7173
3268	112487
3269	257194
3270	65982
3272	83719
3273	84803
3274	56980
3275	6819
3276	125476
3280	80018
3281	390326
3283	199699
3284	11107
3290	3782
3291	93343
3292	23567
3293	4163
3294	84314
3295	2077
3297	29082
3298	56904
3299	114907
3300	11014
3301	63876
3303	23450
3304	151195
3305	157708
3306	51422
3308	56924
3309	118924
3310	139728
3311	8771
3312	401541
3313	9896
3315	3792
3316	4968
3320	51366
3321	344758
3323	3850
3324	10281
3326	9576
3327	345651
3329	613210
3336	1431
3337	84171
3338	7441
3339	387680
3340	56
3344	2253
3346	140873
3347	57412
3350	114299
3351	1759
3352	440730
3354	2019
3355	7134
3356	57540
3357	1236
3358	79665
3359	5861
3360	339559
3361	4982
3362	23304
3363	5334
3364	2038
3371	283162
3373	2247
3375	7881
3376	253582
3381	27148
3382	3042
3383	253935
3384	221002
3385	4593
3386	9816
3394	134218
3396	942
3397	10267
3398	3836
3399	64843
3400	84699
3416	390321
3417	8398
3418	9032
3419	92806
3420	2266
3422	79632
3423	643246
3425	80380
3426	643847
3428	4086
3429	9815
3430	4885
3431	84226
3433	388112
3434	23657
3437	922
3439	5252
3440	65263
3441	3885
3442	4007
3443	84870
3444	125
3445	54556
3446	161514
3447	51388
3448	3883
3449	27345
3451	79923
3452	1121
3454	58516
3455	3077
3456	55755
3458	10153
3459	8496
3460	8536
3467	124491
3475	9463
3476	54959
3479	390079
3480	2967
3481	5931
3482	55695
3483	92283
3484	51514
3485	23682
3486	79019
3487	79078
3488	643641
3489	140609
3490	118427
3491	3902
3493	645843
3494	65980
3495	79837
3497	2976
3500	170575
3501	92552
3502	53944
3503	29997
3507	400935
3508	140460
3512	8548
3514	152586
3516	56301
3537	378948
3538	4026
3539	653483
3542	10014
3543	51322
3547	4644
3549	90806
3550	3399
3551	221955
3552	283232
3553	124274
3554	29015
3556	64395
3557	25940
3558	127294
3559	2632
3560	3849
3561	1791
3562	80777
3563	137886
3565	63933
3566	29088
3567	55199
3568	129563
3569	6240
3570	64689
3572	55055
3574	51606
3575	9966
3576	9583
3577	9663
3578	85313
3579	57647
3581	8908
3586	1005
3587	6344
3588	933
3589	516
3590	2665
3592	93611
3593	51545
3594	23301
3595	25809
3596	134728
3597	80059
3598	8545
3600	92736
3601	474344
3603	84650
3604	8689
3605	3539
3606	387103
3607	7113
3608	7957
3609	728888
3611	147664
3612	23471
3613	8434
3614	340069
3615	55603
3617	8675
3619	57590
3620	1486
3621	9318
3622	605
3623	4615
3624	2200
3625	347688
3626	59284
3627	23357
3628	55026
3630	8303
3631	63970
3632	3350
3633	7088
3635	8704
3636	93380
3638	400954
3640	1001
3641	26952
3642	219287
3643	3126
3645	65265
3646	3141
3651	3806
3652	85289
3654	55022
3655	7726
3656	8870
3658	4991
