entrez	new
1735	6047
1736	22953
1737	923
1738	2850
1739	3497
1740	5910
1741	108
1742	3101
1743	8498
1745	144715
1746	587
1747	3305
1748	54840
1749	63940
1750	10512
1755	51480
1756	51002
1757	2180
1758	4999
1759	653247
1760	84302
1761	221786
1762	57604
1763	171546
1767	219432
1768	219293
1769	100271927
1770	55589
1773	7351
1774	278
1775	4628
1776	9715
1777	162494
1778	57491
1780	403239
1781	23312
1783	5780
1785	1843
1786	59345
1787	23670
1788	22983
1789	84364
1791	55914
1793	473
1794	83733
1795	51455
1796	6660
1797	341405
1798	8483
1800	644019
1801	653275
1802	140
1803	5651
1804	728378
1805	51192
1806	7772
1807	283755
1808	4854
1809	10878
1810	85450
1811	1513
1812	25998
1813	92335
1814	56241
1815	114770
1816	79570
1819	774
1820	8825
1821	10817
1822	23660
1823	134359
1824	9455
1825	5430
1826	29888
1827	6373
1828	4048
1829	3806
1830	9755
1831	1857
1832	728689
1833	11193
1834	2979
1836	29934
1837	5708
1838	1960
1839	8935
1840	401505
1841	40
1842	149175
1843	11172
1844	79087
1845	152404
1846	7323
1847	140467
1848	2618
1849	84144
1850	9343
1852	159989
1854	4140
1855	10901
1856	8857
1857	201516
1859	79074
1861	10591
1869	116844
1870	388523
1871	641372
1874	8733
1875	389
1876	55609
1877	6502
1879	9525
1880	79415
1889	388558
1890	23381
1891	3655
1892	200162
1893	56852
1894	255877
1896	7342
1901	2272
1902	57547
1903	3732
1906	10125
1907	3310
1908	1234
1909	80776
1910	51666
1911	219402
1912	5954
1915	254173
1917	84277
1933	2527
1936	29115
1937	2329
1938	6434
1939	9144
1942	58506
1943	4297
1944	8548
1945	9026
1946	9727
1947	29953
1948	5948
1949	790969
1950	80820
1951	51362
1952	11156
1953	259240
1954	219770
1955	9562
1956	658
1958	4998
1959	130733
1960	55640
1961	1261
1962	84266
1964	5646
1965	7166
1967	11052
1968	85463
1969	7326
1973	431705
1974	162427
1975	152330
1977	1725
1978	441509
1979	115106
1981	168417
1982	5624
1983	65260
1984	2
1990	54869
1991	10523
1992	6507
1993	3037
1994	5723
1995	3198
1996	84864
1997	442582
1998	147906
1999	360226
2000	84441
2001	5255
2002	80778
2004	377007
2005	6868
2006	129804
2009	148979
2010	55511
2011	22807
2012	53
2013	85508
2014	1757
2015	57396
2016	390075
2017	130617
2018	11282
2019	26121
2020	1294
2021	100129969
2022	25930
2023	57062
2026	286205
2027	401262
2028	2646
2029	10018
2030	93377
2033	6423
2034	5539
2035	8878
2036	5340
2037	3451
2038	54556
2039	155435
2040	123722
2041	131450
2042	64943
2043	54825
2044	5704
2045	256435
2046	57480
2047	22901
2048	23125
2049	26010
2050	23566
2051	54942
2052	64282
2053	113622
2054	3273
2055	84971
2056	902
2057	57088
2058	7385
2059	163059
2060	11249
2063	2027
2064	64149
2065	51441
2066	3598
2067	9742
2068	79932
2069	92960
2070	7779
2071	5383
2072	56113
2073	145508
2074	10343
2077	554250
2078	9762
2079	202309
2081	5008
2086	663
2091	169436
2098	10457
2099	55079
2100	55565
2101	6938
2103	57698
2104	114822
2107	30813
2108	54676
2109	3816
2110	267020
2113	64648
2114	474344
2115	9746
2116	288
2117	354
2118	4175
2119	84946
2120	55582
2121	10022
2122	4624
2123	84279
2124	90850
2125	80201
2128	1347
2130	9537
2131	2995
2132	643904
2134	115
2135	4650
2137	730
2138	5973
2139	219968
2140	145407
2145	55183
2146	4250
2147	2628
2149	2050
2150	3875
2151	634
2152	4478
2153	619465
2155	167
2157	10066
2158	643965
2159	7067
2160	81431
2161	2161
2162	142910
2165	23040
2166	728403
2167	92359
2168	54429
2169	51427
2170	283576
2171	2051
2172	55888
2173	56000
2175	54682
2176	9073
2177	131540
2178	125893
2180	25876
2181	162540
2182	83596
2184	56965
2185	151393
2186	5655
2187	9846
2188	79731
2189	115207
2191	2571
2192	56132
2193	219956
2194	339665
2195	3948
2196	257062
2197	55937
2199	23243
2200	3294
2201	8091
2202	1109
2203	2569
2204	8454
2205	149371
2206	26019
2207	7090
2208	8344
2209	56155
2210	874
2212	5395
2213	3291
2214	64428
2215	116115
2217	49861
2218	151112
2219	199920
2220	7884
2222	1537
2224	84572
2230	131873
2232	23530
2235	57696
2237	390502
2239	26277
2241	100141515
2242	4750
2243	27180
2244	286006
2245	1388
2246	23080
2247	153769
2248	9771
2249	9177
2250	55163
2251	10249
2252	340811
2253	146760
2254	643847
2255	113451
2256	27123
2257	64320
2258	9132
2259	28982
2260	55615
2261	6133
2262	1361
2263	23601
2264	8874
2266	9677
2267	8639
2268	427
2271	5108
2272	23138
2273	10463
2274	8924
2275	27429
2277	26053
2280	78999
2281	283383
2286	53632
2287	55718
2288	84296
2289	477
2290	50832
2294	441670
2295	7390
2296	57574
2297	390894
2298	408050
2299	4982
2300	8795
2301	729747
2302	128817
2303	8394
2304	57466
2305	9200
2306	203069
2307	3560
2308	492
2309	1270
2312	100131187
2313	57596
2314	56914
2315	23024
2316	54938
2317	55255
2318	93974
2319	54951
2321	1044
2322	390790
2323	9717
2324	8444
2326	118856
2327	2671
2328	64506
2329	1401
2330	23617
2331	3182
2332	9673
2334	65108
2335	203562
2339	120103
2342	4049
2346	143471
2348	27235
2350	590
2352	60313
2353	6013
2354	339105
2355	80204
2356	10947
2357	340024
2358	10665
2359	6813
2395	596
2444	83939
2475	81616
2483	2949
2487	6098
2488	55505
2491	6252
2492	1839
2494	858
2495	54964
2512	442361
2515	166348
2516	10099
2517	387680
2519	7156
2520	3050
2521	283212
2523	375743
2524	51477
2525	8737
2526	29970
2527	644168
2528	3848
2529	79802
2530	503618
2531	51602
2532	56165
2533	55706
2534	6738
2535	284161
2537	6663
2538	6229
2539	55063
2542	4733
2543	10481
2547	4041
2548	2877
2549	392255
2550	84301
2551	114801
2553	115861
2554	2151
2555	4637
2556	84272
2557	81169
2558	55930
2559	5705
2560	6903
2561	6777
2562	100507444
2563	653404
2564	54621
2565	390191
2566	10053
2567	84878
2568	22986
2569	53371
2570	121643
2571	10153
2572	25861
2574	4125
2577	65061
2579	9923
2580	57713
2581	8969
2582	8707
2583	7343
2584	145567
2585	23423
2587	2359
2588	53373
2589	4115
2590	2021
2591	1854
2592	706
2593	317772
2595	391059
2596	260293
2597	782
2615	26232
2617	57801
2618	55227
2619	1670
2620	57489
2621	23246
2622	1482
2623	136647
2624	157693
2625	144110
2626	27292
2627	2934
2628	641649
2629	100507044
2631	55683
2632	169792
2633	8675
2634	79274
2635	627
2636	9926
2637	23596
2638	1441
2639	2140
2641	26074
2642	3024
2643	80346
2644	8883
2645	84263
2646	163688
2647	6608
2648	153642
2649	2781
2650	23023
2651	10552
2652	480
2653	3012
2657	9149
2658	79073
2660	5265
2661	4704
2662	285848
2664	283987
2665	57658
2668	55177
2669	221074
2670	4921
2671	10075
2672	11097
2673	7301
2674	56099
2675	6668
2676	26005
2677	5152
2678	51466
2679	83593
2681	2768
2683	9457
2686	92715
2687	51184
2688	84940
2689	402317
2690	81037
2691	151313
2692	8445
2693	79598
2694	398
2695	54941
2696	92255
2697	57703
2700	222229
2701	4109
2702	219982
2703	92312
2705	641700
2706	10563
2707	338675
2709	79718
2710	843
2712	79929
2717	64806
2719	54810
2720	143689
2729	51561
2730	5555
2731	159119
2733	55349
2734	26492
2735	145226
2736	219790
2737	54940
2738	145942
2739	55848
2740	2212
2741	400830
2742	7556
2743	6572
2744	64147
2745	84960
2746	83851
2747	79400
2752	56949
2760	123624
2762	54766
2764	5371
2765	9350
2766	126259
2767	5459
2768	83787
2769	3597
2770	6993
2771	79838
2773	3211
2774	401397
2775	10948
2776	23082
2778	6579
2779	8792
2780	25836
2781	9091
2782	11122
2783	6722
2784	6275
2785	81031
2786	2130
2787	342931
2788	55811
2790	79645
2791	161
2792	11124
2793	6545
2794	60673
2796	389075
2797	343069
2798	758
2799	389058
2800	79583
2801	10584
2802	9205
2803	122616
2804	6786
2805	170082
2806	1769
2810	51128
2811	1087
2812	8392
2813	1856
2814	129303
2815	54742
2817	8189
2819	79173
2820	285367
2821	23420
2822	440956
2823	353145
2824	221785
2825	65109
2826	1024
2827	2123
2828	594857
2829	23552
2830	8424
2831	81623
2832	92840
2833	135250
2834	4552
2835	51260
2837	5292
2838	25886
2840	55786
2841	54876
2842	23464
2843	23042
2844	1636
2845	93650
2846	22883
2847	3972
2848	8749
2849	6310
2850	266675
2852	63925
2853	403277
2854	23433
2855	3742
2856	6150
2857	440822
2859	55567
2861	5676
2862	84879
2863	11080
2864	80349
2865	64423
2866	3161
2867	127262
2868	11182
2869	55388
2870	339240
2872	10629
2873	646625
2874	2146
2875	80063
2876	79837
2877	124842
2878	56923
2879	8886
2880	57720
2882	58510
2885	4986
2886	121642
2887	554236
2888	8361
2889	64599
2890	84904
2891	8545
2892	51378
2893	158835
2894	8633
2895	93661
2896	387496
2897	7570
2898	58480
2899	3358
2900	2776
2901	10308
2902	9319
2903	10
2904	80005
2905	55320
2906	11217
2907	22928
2908	9134
2909	27020
2911	55122
2912	5988
2913	5439
2914	8411
2915	10974
2916	391189
2917	4327
2918	6035
2919	80152
2920	58494
2921	728116
2922	84885
2923	81627
2925	10803
2926	120586
2928	7265
2931	79183
2932	2081
2934	7581
2935	79027
2936	10209
2937	64840
2938	26255
2939	55296
2940	3017
2941	10134
2944	10916
2946	390321
2947	155054
2948	57404
2949	56956
2950	9045
2952	29904
2953	151649
2954	29099
2956	27301
2957	27023
2958	4838
2959	2926
2960	81341
2961	339122
2962	27232
2963	142891
2965	123787
2966	2071
2967	4987
2968	1140
2969	219927
2971	90379
2972	9612
2975	293
2976	94031
2977	55220
2978	2832
2979	5300
2980	161424
2981	84808
2982	8487
2983	4135
2984	54507
2986	84105
2987	6258
2990	728927
2992	4861
2993	2890
2994	84236
2995	391742
2996	56123
2997	131368
2998	29082
2999	51733
3000	84909
3001	7690
3002	4300
3003	79913
3004	57795
3005	100129094
3006	8799
3007	6152
3008	124245
3009	6402
3010	221322
3012	57122
3013	91452
3014	57333
3015	22996
3017	10716
3018	8687
3020	79031
3021	340351
3024	114791
3026	23774
3028	653160
3029	55699
3030	285550
3032	139804
3033	51399
3034	27000
3035	441911
3036	9064
3037	5272
3038	100528062
3039	100287178
3040	6240
3042	7181
3043	79664
3045	57326
3046	23181
3047	6814
3048	3898
3049	649330
3050	1427
3052	153443
3053	2620
3054	3204
3055	221037
3059	4857
3060	5290
3061	7461
3062	26024
3064	90161
3065	828
3066	7148
3067	6282
3068	79905
3069	79701
3070	55295
3071	54910
3073	7371
3074	8496
3075	10714
3077	63899
3078	27283
3080	23430
3081	440023
3082	9187
3083	2534
3084	8303
3087	7552
3090	1892
3091	23126
3092	414328
3093	6346
3094	171023
3096	3897
3097	84283
3098	1975
3099	9015
3101	6782
3104	728833
3105	1907
3106	25825
3107	440400
3108	54972
3109	83943
3110	254228
3111	58505
3112	4773
3113	374
3115	10655
3117	368
3118	4007
3119	2720
3120	8328
3122	5888
3123	79042
3125	124995
3126	6747
3127	6950
3131	91369
3133	6383
3134	23389
3135	653657
3136	54438
3140	10713
3141	63910
3142	124936
3145	6480
3146	254225
3148	57650
3149	80824
3150	5949
3151	81542
3155	23221
3156	148
3157	6917
3158	6536
3159	6154
3161	200933
3162	440695
3163	767
3164	6293
3166	6194
3167	54480
3169	5521
3170	2526
3171	50861
3172	643008
3174	51271
3175	84254
3176	7123
3177	429
3178	4142
3181	669
3182	148103
3183	55212
3184	149954
3185	653689
3187	2913
3188	51194
3189	399823
3190	79056
3191	317719
3192	27033
3195	54819
3196	441234
3198	139189
3199	728224
3200	90693
3201	25915
3202	23120
3203	23543
3204	375323
3205	284131
3206	761
3207	114794
3208	6276
3209	79733
3211	554279
3212	7356
3213	7111
3214	724066
3215	132320
3216	60467
3217	64137
3218	56647
3219	10683
3221	116
3222	123036
3223	5922
3224	5694
3225	56135
3226	23456
3227	124540
3228	345611
3229	83938
3231	54921
3232	3298
3233	1476
3234	643314
3235	375056
3236	56729
3237	3768
3238	8540
3239	90625
3240	50649
3241	283150
3242	64065
3248	4343
3249	9801
3250	11007
3251	5803
3257	27031
3263	54896
3265	220134
3266	6775
3267	90203
3268	730130
3269	22800
3270	440854
3272	29887
3273	26519
3274	56034
3275	5664
3276	3538
3280	29122
3281	11321
3283	57709
3284	9604
3290	22845
3291	414189
3292	55768
3293	126520
3294	10410
3295	64398
3297	9152
3298	54898
3299	205717
3300	7101
3301	594
3303	10096
3304	162989
3305	23034
3306	116987
3308	51099
3309	441081
3310	162993
3311	126003
3312	23059
3313	6323
3315	84707
3316	6649
3320	474381
3321	9356
3323	10015
3324	5999
3326	25980
3327	5834
3329	178
3336	85290
3337	6129
3338	51557
3339	8841
3340	55727
3344	93487
3346	10949
3347	114327
3350	1571
3351	57615
3352	2980
3354	284323
3355	253832
3356	4063
3357	9331
3358	8100
3359	54575
3360	87
3361	619207
3362	727830
3363	1284
3364	157378
3371	23054
3373	1193
3375	4068
3376	1369
3381	5321
3382	6598
3383	84436
3384	84629
3385	6452
3386	653073
3394	83877
3396	439996
3397	653
3398	8926
3399	84547
3400	389762
3416	8346
3417	23148
3418	50488
3419	51085
3420	123228
3422	55604
3423	163859
3425	118442
3426	23534
3428	3782
3429	5424
3430	85366
3431	6403
3433	57488
3434	79888
3437	10985
3439	440563
3440	9191
3441	9584
3442	100506627
3443	905
3444	7023
3445	9997
3446	126433
3447	2676
3448	9886
3449	57546
3451	57060
3452	60493
3454	5470
3455	3494
3456	8884
3458	8996
3459	10226
3460	4155
3467	27164
3475	10311
3476	79948
3479	5742
3480	57661
3481	123096
3482	729956
3483	9469
3484	343173
3485	11136
3486	27291
3487	2012
3488	387266
3489	9058
3490	29951
3491	64342
3493	114569
3494	84677
3495	8115
3497	100037417
3500	23336
3501	6442
3502	90139
3503	29117
3507	10020
3508	8556
3512	2853
3514	23142
3516	84080
3537	10188
3538	649137
3539	57223
3542	51075
3543	1655
3547	57144
3549	442184
3550	387254
3551	474343
3552	9861
3553	9683
3554	285016
3556	5753
3557	100507341
3558	84532
3559	10524
3560	221955
3561	286310
3562	81573
3563	55515
3565	90355
3566	1289
3567	1981
3568	11018
3569	8462
3570	317649
3572	4801
3574	160760
3575	79541
3576	23240
3577	54974
3578	65977
3579	378884
3581	642280
3586	8829
3587	8631
3588	23630
3589	128653
3590	4849
3592	378951
3593	53905
3594	58477
3595	72
3596	27250
3597	51751
3598	4649
3600	203427
3601	4940
3603	374355
3604	11142
3605	84132
3606	161829
3607	6528
3608	80352
3609	10842
3611	11132
3612	54534
3613	8682
3614	55437
3615	55784
3617	1737
3619	7223
3620	51104
3621	5675
3622	6137
3623	22880
3624	84626
3625	9924
3626	221421
3627	55744
3628	84696
3630	2277
3631	440503
3632	55274
3633	28916
3635	134391
3636	10100
3638	114786
3640	90637
3641	83666
3642	25820
3643	3315
3645	23521
3646	51213
3651	6542
3652	85007
3654	29979
3655	3149
3656	3055
3658	6855
3659	1491
