entrez	new
714	4534
715	390882
716	57763
717	10439
718	147111
719	4641
720	56242
721	171392
722	64714
725	10893
726	57570
727	2207
728	81399
729	8897
730	11214
731	23593
732	85318
733	158046
734	163131
735	84548
738	23025
740	5927
741	1146
744	9342
745	333929
746	80169
747	134265
750	9907
752	220004
753	79640
754	84650
755	116844
757	23133
758	6508
759	28299
760	84976
761	5959
762	55633
763	23207
765	254783
766	10362
767	64106
768	3603
770	79310
771	55266
773	90288
774	6945
775	689
776	8853
777	6913
778	55781
779	5214
780	85445
781	84324
782	79594
783	9951
784	53944
785	644353
786	6534
788	55068
790	100101267
793	2921
794	6854
795	84826
796	645832
797	5514
799	643812
800	196403
801	4986
805	728255
808	65980
810	26280
811	56981
813	83259
814	5504
815	7515
816	522
817	57119
818	9761
819	83741
820	55839
821	7776
822	11074
823	79689
824	3163
825	64376
826	6575
827	51016
828	10950
829	1611
830	2018
831	5986
832	23363
833	401409
834	9444
835	1992
836	9126
837	11333
838	2918
839	145501
840	80208
841	286887
842	4163
843	375593
844	4855
845	5930
846	100616101
847	219477
856	3064
857	55225
858	84134
859	283807
860	51149
861	133
862	54753
863	26085
864	115584
865	187
866	121256
867	25970
868	58510
869	219972
871	57665
873	55350
874	57515
875	692094
881	7133
883	1522
885	55748
886	7458
887	114548
889	81622
890	7128
891	6605
892	26130
894	146439
896	55508
898	54880
899	26022
900	401548
901	79924
902	100130771
904	54798
905	80781
908	4675
909	29934
910	2593
911	60558
912	2543
913	353
914	1212
915	158800
916	129521
917	100132074
919	25996
920	56
921	7993
922	153020
923	492307
924	6271
925	53832
926	150
927	9899
928	9153
929	761
930	113452
931	168400
932	4656
933	9311
939	4998
940	162333
941	100505879
942	4225
943	84176
944	495
945	26984
946	57154
947	728343
948	7471
949	81849
950	6101
951	85014
952	5829
953	5901
954	364
955	56135
956	9217
957	731
958	9595
959	4126
960	10316
961	143496
962	9337
963	9651
965	6097
966	9351
967	83998
968	9842
969	6514
970	5654
971	10324
972	7779
973	128821
974	4838
975	8807
976	84206
977	91074
978	55256
983	115509
984	5997
987	6143
988	128408
989	10342
990	200162
991	55328
993	10669
994	5346
995	5671
996	140809
997	84769
998	3187
999	124817
1000	284390
1001	55742
1002	6760
1003	51116
1004	84914
1005	254065
1006	55110
1007	2906
1008	2870
1009	374354
1010	27069
1012	1629
1013	5784
1014	30009
1015	81626
1016	200634
1017	9583
1018	147664
1019	5987
1020	83657
1021	26548
1022	10959
1024	127247
1025	7100
1026	387775
1027	79735
1028	158763
1029	55718
1030	29801
1031	51599
1032	3750
1033	5566
1036	112817
1039	140290
1040	9782
1041	10487
1043	6005
1044	3897
1045	84844
1046	55622
1047	4829
1048	79939
1050	23032
1051	2729
1052	92270
1053	4869
1054	339344
1056	138652
1058	7750
1059	90204
1060	23254
1062	6330
1063	144983
1066	6434
1068	7411
1069	10265
1070	2328
1071	2053
1072	163720
1073	181
1075	63982
1080	10773
1081	6188
1082	5814
1084	100287513
1087	3184
1088	121227
1089	4086
1101	2852
1102	3713
1103	4591
1104	8649
1105	4122
1106	3832
1107	27033
1108	50836
1109	168537
1111	23564
1112	51081
1113	54910
1114	3223
1116	117289
1117	9541
1118	54816
1119	268
1120	998
1121	115265
1122	85407
1123	56623
1124	23568
1128	8289
1129	1741
1130	3013
1131	8031
1132	83939
1133	10196
1134	11137
1135	157739
1136	3183
1137	51368
1138	378708
1139	6772
1140	342945
1141	55299
1142	285148
1143	23247
1144	548644
1145	51557
1146	219990
1147	3363
1149	83547
1152	3080
1153	25821
1154	9550
1155	81928
1158	100506164
1159	337975
1160	1910
1161	11266
1163	9649
1164	85476
1173	284428
1174	100463482
1175	9572
1176	50511
1178	3033
1179	114805
1180	943
1181	350
1182	56947
1183	84536
1184	201562
1185	79177
1186	26230
1187	147872
1188	7994
1191	50859
1192	64089
1193	8817
1195	123103
1196	9496
1198	729515
1200	23255
1201	55696
1203	1617
1207	127069
1208	160897
1209	137886
1211	143279
1212	755
1213	8204
1215	10189
1230	8178
1232	105
1233	1787
1234	8993
1235	353174
1236	11217
1237	26036
1238	90381
1240	7728
1241	151254
1244	1062
1258	774
1259	390093
1260	3769
1261	283078
1262	729384
1263	189
1264	84433
1265	26052
1266	10626
1267	729786
1268	55809
1269	622
1270	286097
1271	5287
1272	90203
1277	63941
1278	84292
1280	7042
1281	51294
1282	9531
1284	8653
1285	8900
1286	3077
1287	54916
1288	84725
1289	130132
1290	26507
1291	4836
1292	3846
1293	84181
1294	8076
1295	4646
1296	79400
1297	6491
1298	10826
1299	549
1300	116496
1301	81532
1302	57096
1303	8886
1305	7726
1306	8590
1307	8727
1308	865
1310	79827
1311	147945
1312	253827
1314	3659
1315	51072
1316	728621
1317	3486
1318	10628
1325	8481
1326	85021
1327	389941
1329	53346
1337	257240
1339	6311
1340	23268
1345	138307
1346	1841
1347	55751
1348	1232
1349	2444
1350	399687
1351	23275
1352	6713
1353	92483
1355	1525
1356	729944
1357	11176
1358	9472
1359	8564
1360	5053
1361	54868
1362	27106
1363	136332
1364	10611
1365	84911
1366	8536
1368	26115
1369	27095
1370	222229
1371	129531
1373	169166
1374	55014
1375	8814
1376	2243
1378	27074
1379	219493
1380	167
1381	162073
1382	6640
1384	79334
1385	7227
1386	5095
1387	23353
1388	29880
1389	7301
1390	115361
1392	9052
1393	126375
1394	83849
1395	285704
1396	3399
1397	10113
1398	54546
1399	374654
1400	8773
1401	29947
1404	8290
1406	29970
1407	59283
1408	89858
1409	7247
1410	642636
1411	8692
1412	100130933
1413	22854
1414	54629
1415	6536
1417	51023
1418	57571
1419	120103
1420	241
1421	2000
1427	4490
1428	59343
1429	389549
1431	7138
1432	9967
1434	55746
1435	7398
1436	254268
1437	60678
1438	257629
1439	119749
1440	284273
1441	390927
1444	55379
1445	846
1446	2121
1447	23767
1448	2992
1452	643314
1453	115653
1454	51103
1455	23162
1456	219473
1457	102724560
1459	57645
1460	64285
1462	8655
1463	55832
1464	342618
1465	3162
1466	90120
1468	129303
1469	93145
1470	2342
1471	64978
1472	5696
1473	374882
1474	9497
1475	57828
1476	23328
1477	483
1478	27178
1479	374739
1482	342909
1485	55090
1486	94086
1487	85460
1488	57617
1489	283316
1490	6237
1491	10975
1493	9750
1495	1291
1496	51191
1497	8662
1499	79694
1500	93621
1501	153478
1503	10798
1504	2186
1506	26499
1508	23658
1509	8821
1510	9902
1511	646627
1512	4782
1513	6758
1514	5961
1515	55079
1519	11283
1520	6775
1521	10436
1522	114780
1523	10659
1524	10928
1525	219968
1527	55572
1528	84733
1534	55094
1535	51298
1536	3708
1537	148479
1538	55154
1539	10871
1540	5672
1543	80067
1544	7289
1545	10610
1548	23527
1549	8337
1551	92552
1553	3700
1555	343406
1557	2826
1558	29116
1559	277
1562	126432
1564	10642
1565	22918
1571	286133
1572	29775
1573	9610
1576	11103
1577	22869
1579	2052
1580	282890
1581	149420
1582	205860
1583	2158
1584	5635
1585	5704
1586	973
1588	9038
1589	718
1591	166378
1592	79675
1593	22943
1594	1538
1595	4703
1600	55035
1601	89870
1602	6716
1603	4430
1604	81545
1605	4909
1606	4520
1607	388336
1608	10388
1609	6863
1610	11193
1611	65117
1612	7226
1613	89790
1615	7783
1616	90011
1617	9971
1618	157506
1620	23215
1621	27094
1622	51110
1627	283848
1628	10564
1629	345275
1630	2314
1632	286380
1633	23113
1634	641
1635	84677
1636	2897
1638	2249
1639	160760
1641	1140
1642	60526
1643	29982
1644	3029
1645	55795
1646	53615
1647	653604
1649	4602
1650	1258
1652	10941
1653	9771
1654	2110
1655	8811
1656	9717
1659	23293
1660	22824
1662	9911
1663	389158
1665	2305
1666	375189
1667	126731
1668	6142
1669	197257
1670	9904
1671	389203
1672	80017
1673	2677
1674	84162
1675	22993
1676	55884
1677	51491
1678	344892
1687	2215
1690	285955
1716	65985
1717	29974
1718	821
1719	5900
1723	84669
1725	6314
1727	29107
1728	55954
1729	6390
1730	387733
1731	79000
1733	245932
1734	3206
1735	132724
1736	10056
1737	9873
1738	255649
1739	254187
1740	728361
1741	7327
1742	3977
1743	916
1745	4712
1746	132332
1747	9752
1748	57579
1749	126282
1750	55423
1755	23600
1756	26053
1757	25824
1758	136
1759	4593
1760	5306
1761	51474
1762	339665
1763	79767
1767	22873
1768	90060
1769	23087
1770	79858
1773	4692
1774	475
1775	9468
1776	134266
1777	6704
1778	2788
1780	121355
1781	6304
1783	56929
1785	23295
1786	64090
1787	23596
1788	57497
1789	2002
1791	9360
1793	10898
1794	2813
1795	353332
1796	9879
1797	2254
1798	2274
1800	51475
1801	57553
1802	25776
1803	55911
1804	8798
1805	55651
1806	1380
1807	1760
1808	101180976
1809	113177
1810	199964
1811	554282
1812	22856
1813	10621
1814	140803
1815	55034
1816	256933
1819	390874
1820	84437
1821	100507249
1822	9870
1823	728945
1824	146
1825	4750
1826	388228
1827	57125
1828	64744
1829	8549
1830	22802
1831	54718
1832	83480
1833	23523
1834	79682
1836	9276
1837	23466
1838	81786
1839	347853
1840	341676
1841	26095
1842	10516
1843	54620
1844	1317
1845	390637
1846	2802
1847	445577
1848	54492
1849	11317
1850	23382
1852	29942
1854	10866
1855	6095
1856	51761
1857	1113
1859	89122
1861	64763
1869	29803
1870	10249
1871	10427
1874	3581
1875	9227
1876	11166
1877	113457
1879	374872
1880	148003
1889	7142
1890	162968
1891	1294
1892	22909
1893	55039
1894	2644
1896	59307
1901	4232
1902	56704
1903	54797
1906	10210
1907	388394
1908	56107
1909	5169
1910	27185
1911	55334
1912	3490
1915	3484
1917	644815
1933	3050
1936	3481
1937	79026
1938	4041
1939	56477
1942	126206
1943	23066
1944	1948
1945	78996
1946	3674
1947	5406
1948	4724
1949	8829
1950	54776
1951	11066
1952	129868
1953	22806
1954	153218
1955	8443
1956	6817
1958	7356
1959	988
1960	5949
1961	1656
1962	3587
1964	6503
1965	54535
1967	134860
1968	4589
1969	3212
1973	28998
1974	729533
1975	23510
1977	114112
1978	9113
1979	644338
1981	55312
1982	25806
1983	387804
1984	84101
1990	128854
1991	8631
1992	553
1993	147179
1994	25834
1995	254102
1996	129642
1997	143879
1998	55653
1999	51649
2000	1082
2001	22801
2002	2621
2004	9657
2005	28989
2006	7570
2009	3454
2010	9882
2011	5050
2012	57585
2013	1454
2014	121512
2015	7561
2016	130507
2017	201254
2018	10166
2019	3493
2020	222658
2021	3688
2022	9587
2023	81602
2026	54961
2027	220296
2028	653505
2029	7325
2030	55308
2033	11157
2034	50651
2035	641700
2036	4256
2037	169436
2038	29089
2039	4052
2040	64005
2041	114898
2042	3266
2043	699
2044	2271
2045	3687
2046	92305
2047	25917
2048	11027
2049	386675
2050	1329
2051	148014
2052	5125
2053	84961
2054	128869
2055	5134
2056	83694
2057	4033
2058	26505
2059	9668
2060	1842
2063	254528
2064	9365
2065	83856
2066	9918
2067	5030
2068	392390
2069	273
2070	114659
2071	84315
2072	29894
2073	101060200
2074	1745
2077	84988
2078	5788
2079	27345
2081	11035
2086	6608
2091	60529
2098	29899
2099	3965
2100	7544
2101	128486
2103	26248
2104	647309
2107	646915
2108	54906
2109	83938
2110	51389
2113	374291
2114	3467
2115	51400
2116	22866
2117	30827
2118	91
2119	84890
2120	9069
2121	51244
2122	5616
2123	84443
2124	150209
2125	7465
2128	140890
2130	65258
2131	157567
2132	2979
2134	2997
2135	10413
2137	203427
2138	64866
2139	57722
2140	7054
2145	10086
2146	287015
2147	11224
2149	4048
2150	23491
2151	51738
2152	122704
2153	9615
2155	9585
2157	2665
2158	23428
2159	10793
2160	56287
2161	400986
2162	11273
2165	9181
2166	55133
2167	6666
2168	6786
2169	259296
2170	284076
2171	7067
2172	3537
2173	26292
2175	3753
2176	10618
2177	28512
2178	8825
2180	6705
2181	57045
2182	11253
2184	126868
2185	27254
2186	79876
2187	63973
2188	130951
2189	340554
2191	23547
2192	54877
2193	168544
2194	84217
2195	9016
2196	23167
2197	54955
2199	283471
2200	7483
2201	57599
2202	26001
2203	4619
2204	64084
2205	200407
2206	705
2207	6122
2208	100463285
2209	9376
2210	100526832
2212	10665
2213	222696
2214	79836
2215	8654
2217	115560
2218	60484
2219	23386
2220	51633
2222	9751
2224	3030
2230	340267
2232	11161
2235	84294
2237	5793
2239	83990
2241	5538
2242	1485
2243	9169
2244	92675
2245	3699
2246	57462
2247	390433
2248	55871
2249	10658
2250	201475
2251	8968
2252	147923
2253	3567
2254	78991
2255	4000
2256	162394
2257	5554
2258	81620
2259	6691
2260	4691
2261	388536
2262	8447
2263	8330
2264	2634
2266	285601
2267	6998
2268	339778
2271	2900
2272	2873
2273	165215
2274	8776
2275	79074
2277	79085
2280	84971
2281	114823
2286	57211
2287	285971
2288	10073
2289	2625
2290	79971
2294	6339
2295	140462
2296	401993
2297	2894
2298	284058
2299	131118
2300	6141
2301	10281
2302	55503
2303	126147
2304	57690
2305	284565
2306	10668
2307	79022
2308	29886
2309	566
2312	132
2313	55702
2314	55636
2315	6773
2316	51118
2317	64429
2318	10391
2319	2738
2321	26103
2322	374768
2323	5255
2324	5746
2326	337879
2327	10247
2328	378884
2329	128387
2330	26074
2331	7124
2332	100127983
2334	27042
2335	4354
2339	56104
2342	5493
2346	80264
2348	22932
2350	88745
2352	1849
2353	2197
2354	7188
2355	65983
2356	8778
2357	10921
2358	90639
2359	284254
2395	220359
2444	79829
2475	646658
2483	9766
2487	5253
2488	5891
2491	2887
2492	255061
2494	85358
2495	151827
2512	26060
2515	10597
2516	994
2517	79095
2519	1551
2520	89766
2521	221938
2523	23649
2524	2195
2525	84295
2526	5828
2527	9508
2528	132671
2529	401994
2530	54665
2531	9709
2532	8369
2533	123016
2534	8995
2535	8812
2537	8932
2538	4833
2539	4645
2542	22924
2543	122258
2547	654483
2548	119016
2549	10016
2550	125963
2551	9088
2553	282617
2554	131177
2555	152992
2556	4199
2557	5250
2558	29906
2559	286223
2560	50862
2561	347411
2562	1539
2563	84222
2564	403239
2565	55298
2566	55171
2567	11213
2568	134218
2569	55201
2570	26118
2571	127068
2572	80308
2574	79696
2577	9784
2579	7018
2580	353116
2581	81562
2582	255308
2583	7107
2584	203054
2585	6711
2587	79465
2588	5465
2589	653
2590	4884
2591	6844
2592	29086
2593	100463489
2595	4671
2596	57568
2597	2687
2615	91283
2617	80114
2618	9322
2619	57419
2620	346157
2621	54529
2622	51121
2623	10447
2624	25822
2625	387815
2626	28982
2627	81790
2628	1417
2629	3948
2631	389336
2632	54914
2633	285489
2634	10867
2635	292
2636	26301
2637	54550
2638	53616
2639	144106
2641	131405
2642	4340
2643	130
2644	8344
2645	353088
2646	139135
2647	5578
2648	5208
2649	3985
2650	219956
2651	348378
2652	6457
2653	23061
2657	8360
2658	1131
2660	1289
2661	202051
2662	54541
2664	122786
2665	730005
2668	3816
2669	8125
2670	345193
2671	56674
2672	389493
2673	23048
2674	28912
2675	8864
2676	170959
2677	8632
2678	114876
2679	55248
2681	84446
2683	63915
2686	3759
2687	9810
2688	3836
2689	513
2690	388533
2691	79947
2692	114792
2693	9197
2694	677790
2695	154
2696	2309
2697	51009
2700	114336
2701	55311
2702	4350
2703	171484
2705	7433
2706	149175
2707	5594
2709	80833
2710	8992
2712	23360
2717	1080
2719	10963
2720	56918
2729	4158
2730	158798
2731	100133315
2733	5464
2734	23557
2735	4852
2736	1001
2737	26064
2738	284434
2739	147798
2740	7852
2741	280664
2742	221937
2743	2561
2744	54903
2745	8087
2746	1730
2747	4314
2752	259215
2760	134083
2762	56895
2764	4248
2765	2252
2766	9238
2767	9896
2768	8545
2769	54101
2770	22823
2771	259308
2773	238
2774	338821
2775	54439
2776	10409
2778	6361
2779	6259
2780	790952
2781	113277
2782	100289635
2783	23119
2784	441518
2785	100287205
2786	8894
2787	11100
2788	51397
2790	5639
2791	80184
2792	390212
2793	286187
2794	51379
2796	57149
2797	353143
2798	84888
2799	8671
2800	51701
2801	215
2802	5187
2803	3913
2804	392617
2805	8534
2806	140832
2810	92935
2811	29081
2812	202559
2813	22931
2814	92736
2815	390432
2817	9708
2819	55586
2820	5660
2821	9889
2822	573
2823	55287
2824	23584
2825	7584
2826	58160
2827	9775
2828	901
2829	166968
2830	7639
2831	3875
2832	340481
2833	6241
2834	2244
2835	6450
2837	80232
2838	10144
2840	144100
2841	4043
2842	254531
2843	10228
2844	79781
2845	4143
2846	92283
2847	90317
2848	202
2849	4760
2850	402635
2852	157855
2853	2620
2854	10195
2855	3291
2856	144203
2857	29093
2859	55738
2861	387700
2862	8723
2863	170960
2864	1145
2865	152330
2866	9875
2867	245937
2868	389762
2869	140596
2870	200030
2872	2841
2873	5888
2874	8780
2875	55604
2876	6839
2877	23433
2878	9776
2879	80320
2880	118881
2882	2636
2885	10694
2886	7008
2887	9441
2888	49854
2889	374899
2890	5320
2891	285349
2892	29924
2893	26255
2894	83893
2895	10071
2896	402682
2897	4286
2898	29959
2899	153
2900	85446
2901	269
2902	10531
2903	5136
2904	387911
2905	23129
2906	51645
2907	4831
2908	56129
2909	8321
2911	92703
2912	116988
2913	9446
2914	136306
2915	400566
2916	5790
2917	7409
2918	55450
2919	137735
2920	118442
2921	2849
2922	164656
2923	79748
2925	10246
2926	213
2928	9453
2931	344
2932	143187
2934	11069
2935	1813
2936	9584
2937	643615
2938	132243
2939	84779
2940	26735
2941	204
2944	8428
2946	80194
2947	440163
2948	382
2949	55422
2950	57403
2952	399909
2953	9355
2954	29763
2956	400668
2957	56243
2958	5137
2959	494115
2960	2689
2961	3172
2962	55505
2963	92312
2965	5204
2966	10591
2967	390084
2968	694
2969	8764
2971	642273
2972	7145
2975	54516
2976	139170
2977	4883
2978	6999
2979	93622
2980	3015
2981	2986
2982	54741
2983	5989
2984	4151
2986	64840
2987	1351
2990	7385
2992	10944
2993	11130
2994	29128
2995	441061
2996	8345
2997	3992
2998	340654
2999	257019
3000	26160
3001	149069
3002	285180
3003	9482
3004	26355
3005	1018
3006	92196
3007	140886
3008	28969
3009	154141
3010	10099
3012	64063
3013	6278
3014	2885
3015	4157
3017	1579
3018	414301
3020	51002
3021	6495
3024	56253
3026	794
3028	56131
3029	84629
3030	84168
3032	348013
3033	64288
3034	55273
3035	9066
3036	3764
3037	8115
3038	2891
3039	284069
3040	23166
3042	9666
3043	130560
3045	9310
3046	24142
3047	79852
3048	85414
3049	10683
3050	10402
3052	137868
3053	114880
3054	162962
3055	390081
3059	3423
3060	51104
3061	88
3062	6623
3064	1318
3065	9519
3066	388558
3067	134353
3068	6496
3069	280636
3070	84365
3071	414157
3073	123264
3074	147657
3075	348262
3077	25839
3078	386746
3080	55733
3081	54827
3082	23616
3083	375307
3084	64146
3087	57104
3090	391192
3091	54788
3092	11068
3093	195814
3094	26207
3096	51426
3097	9489
3098	401665
3099	55344
3101	54768
3104	84894
3105	29935
3106	83959
3107	23533
3108	79447
3109	10202
3110	3983
3111	100506013
3112	7706
3113	80321
3115	23198
3117	55135
3118	644186
3119	2794
3120	10924
3122	219
3123	29843
3125	7368
3126	23399
3127	85376
3131	7259
3133	55515
3134	83941
3135	83855
3136	81873
3140	100131187
3141	135886
3142	23307
3145	146433
3146	3376
3148	389177
3149	143872
3150	1053
3151	84987
3155	79101
3156	10178
3157	11033
3158	116362
3159	26686
3161	4800
3162	374
3163	641339
3164	8309
3166	219595
3167	4790
3169	89958
3170	84293
3171	57507
3172	91775
3174	55670
3175	221833
3176	2176
3177	10376
3178	732
3181	28896
3182	56948
3183	8165
3184	6288
3185	220972
3187	54434
3188	49861
3189	329
3190	125476
3191	2248
3192	6665
3195	3198
3196	51069
3198	26267
3199	10121
3200	10715
3201	283726
3202	8050
3203	85569
3204	10000
3205	4649
3206	57677
3207	11011
3208	220
3209	7447
3211	10800
3212	57624
3213	23197
3214	90342
3215	731220
3216	28952
3217	11326
3218	1312
3219	23309
3221	84276
3222	203260
3223	5454
3224	54490
3225	3021
3226	79698
3227	84132
3228	285203
3229	164781
3231	23505
3232	337959
3233	3574
3234	7922
3235	90701
3236	85440
3237	199713
3238	729956
3239	137682
3240	64062
3241	9426
3242	221981
3248	4951
3249	449520
3250	159989
3251	4361
3257	57178
3263	9885
3265	29988
3266	1655
3267	81027
3268	7498
3269	3856
3270	7855
3272	80131
3273	57649
3274	646480
3275	7915
3276	140710
3280	2077
3281	100049587
3283	353513
3284	498
3290	643669
3291	100528020
3292	11078
3293	84076
3294	6429
3295	160335
3297	65078
3298	2322
3299	8604
3300	260425
3301	11054
3303	10114
3304	401115
3305	59351
3306	92689
3308	653689
3309	374973
3310	29969
3311	5597
3312	100431172
3313	5017
3315	832
3316	1031
3320	1382
3321	55510
3323	28976
3324	138046
3326	283092
3327	145173
3329	5552
3336	5029
3337	203074
3338	5606
3339	132321
3340	55863
3344	200942
3346	439996
3347	51351
3350	6302
3351	345557
3352	54892
3354	3988
3355	51091
3356	2132
3357	65125
3358	146395
3359	3425
3360	222643
3361	11158
3362	202052
3363	6925
3364	440563
3371	389362
3373	65010
3375	342908
3376	55163
3381	3661
3382	55500
3383	8911
3384	1896
3385	57536
3386	51027
3394	286362
3396	5498
3397	29785
3398	51719
3399	5327
3400	53345
3416	53981
3417	6041
3418	965
3419	4967
3420	64342
3422	26063
3423	136259
3425	283150
3426	114131
3428	401973
3429	127262
3430	161514
3431	6529
3433	51013
3434	79746
3437	100130988
3439	163059
3440	3500
3441	146540
3442	54947
3443	50835
3444	7469
3445	5207
3446	2632
3447	653808
3448	84916
3449	7310
3451	27291
3452	342096
3454	7172
3455	55800
3456	51134
3458	80071
3459	967
3460	2700
3467	100129361
3475	132200
3476	100
3479	925
3480	26260
3481	63940
3482	84675
3483	746
3484	51277
3485	92211
3486	93487
3487	22913
3488	6002
3489	1027
3490	2780
3491	10211
3493	80155
3494	200081
3495	54969
3497	58531
3500	91433
3501	6728
3502	5649
3503	148808
3507	219770
3508	4669
3512	653240
3514	3605
3516	57608
3537	27036
3538	4837
3539	8480
3542	282809
3543	127294
3547	159371
3549	221044
3550	8914
3551	26658
3552	79648
3553	26229
3554	57698
3556	5127
3557	79057
3558	121793
3559	9379
3560	23373
3561	84083
3562	51132
3563	51058
3565	7328
3566	3760
3567	51099
3568	643836
3569	55813
3570	5971
3572	2804
3574	23243
3575	84859
3576	54581
3577	10365
3578	151112
3579	83943
3581	388585
3586	116986
3587	23741
3588	10141
3589	1803
3590	9348
3592	3208
3593	633
3594	133396
3595	27198
3596	10638
3597	2641
3598	23463
3600	10406
3601	6195
3603	54462
3604	9774
3605	8510
3606	56971
3607	25876
3608	340895
3609	221074
3611	197358
3612	203286
3613	56950
3614	23284
3615	11284
3617	390892
3619	348654
3620	221955
3621	1002
3622	10858
3623	6954
3624	314
3625	11155
3626	6282
3627	1208
3628	317703
3630	8318
3631	83891
3632	10320
3633	89849
3635	11086
3636	51333
3638	55270
3640	26225
3641	55331
3642	5479
3643	2888
3645	3821
3646	4821
3651	29888
3652	55229
3654	4719
3655	64432
3656	3981
