entrez	new
661	359845
662	79612
663	22926
664	7702
665	27111
666	84539
667	158471
668	114799
669	80063
670	729085
671	6137
672	219874
673	90102
675	259287
676	8216
677	23145
678	10791
680	203427
682	91694
683	29945
684	255101
685	9643
686	3309
687	310
688	83895
689	3945
694	26330
695	55511
696	11184
699	1394
701	51222
705	51006
706	1131
708	8766
710	4853
712	64425
713	6683
714	93183
715	92610
716	147007
717	153745
718	513
719	1755
720	79705
721	23266
722	388112
725	1182
726	344901
727	51398
728	6677
729	280
730	144193
731	2745
732	15
733	9923
734	7916
735	2863
738	80217
740	29802
741	51031
744	55112
745	54517
746	5617
747	22995
750	7365
752	146691
753	163033
754	11043
755	134429
757	151254
758	9938
759	51773
760	4495
761	81565
762	2550
763	1503
765	32
766	27030
767	23369
768	26235
770	55813
771	7544
773	7682
774	8790
775	100616103
776	401
777	4216
778	6940
779	65065
780	1690
781	5443
782	653820
783	11318
784	51162
785	57706
786	4009
788	5093
790	27012
793	78992
794	85460
795	83719
796	55247
797	1087
799	123016
800	57621
801	84264
805	11172
808	8660
810	3108
811	9435
813	6975
814	8399
815	10188
816	79184
817	100131017
818	10670
819	440434
820	55967
821	699
822	51234
823	55871
824	26173
825	8388
826	119695
827	653073
828	161497
829	10512
830	51098
831	347732
832	25923
833	375567
834	79716
835	113444
836	347273
837	64857
838	245909
839	51310
840	89778
841	11160
842	4247
843	25984
844	152815
845	55856
846	4629
847	79717
856	946
857	220164
858	9125
859	1652
860	274
861	26212
862	7468
863	1814
864	9049
865	4081
866	115330
867	5362
868	8781
869	51806
871	5456
873	402665
874	51665
875	9048
881	29841
883	80019
885	6128
886	161882
887	1830
889	51237
890	23032
891	201140
892	54617
894	26494
896	56674
898	3695
899	1297
900	196374
901	23548
902	9914
904	26292
905	6891
908	9780
909	55062
910	5738
911	100170841
912	27240
913	7047
914	780776
915	347411
916	221914
917	6871
919	84929
920	3574
921	8553
922	6809
923	85359
924	149069
925	6431
926	5306
927	374920
928	84466
929	83605
930	255928
931	221078
932	9517
933	6510
939	53637
940	322
941	521
942	57095
943	54441
944	127247
945	10930
946	8125
947	6009
948	3934
949	387509
950	441931
951	148581
952	3606
953	57834
954	9351
955	157
956	3362
957	84283
958	10761
959	11033
960	4041
961	57016
962	1877
963	23281
965	83733
966	3886
967	53373
968	8693
969	9101
970	653483
971	206338
972	643752
973	65117
974	55308
975	9406
976	9270
977	6531
978	10723
983	400566
984	3802
987	353322
988	219972
989	645142
990	245973
991	7407
993	57168
994	9179
995	8631
996	84101
997	646409
998	26047
999	390445
1000	57830
1001	122481
1002	54841
1003	309
1004	2036
1005	22950
1006	140609
1007	624
1008	644186
1009	8863
1010	80778
1012	3105
1013	375287
1014	91942
1015	1445
1016	51596
1017	64981
1018	23409
1019	1198
1020	553115
1021	3608
1022	79713
1024	387755
1025	201475
1026	11266
1027	29115
1028	375593
1029	91807
1030	94233
1031	8464
1032	9093
1033	4763
1036	133022
1039	100129361
1040	26589
1041	2303
1043	10642
1044	896
1045	55244
1046	9878
1047	374355
1048	9586
1050	283254
1051	84314
1052	23452
1053	811
1054	92291
1056	9871
1058	1261
1059	27293
1060	835
1062	4953
1063	4849
1066	8364
1068	3658
1069	6372
1070	7712
1071	8776
1072	55238
1073	29091
1075	51433
1080	401036
1081	2743
1082	57047
1084	8379
1087	57666
1088	160851
1089	27039
1101	11075
1102	201163
1103	132299
1104	4927
1105	6916
1106	80263
1107	728378
1108	51514
1109	55366
1111	131
1112	57119
1113	400576
1114	79794
1116	283694
1117	143686
1118	79884
1119	56931
1120	442582
1121	5725
1122	7399
1123	55014
1124	80020
1128	114803
1129	153396
1130	8543
1131	9928
1132	3327
1133	728464
1134	8872
1135	51115
1136	3329
1137	9605
1138	29765
1139	4704
1140	9824
1141	55217
1142	55783
1143	9774
1144	25802
1145	64746
1146	337968
1147	10870
1149	1140
1152	391189
1153	8505
1154	284098
1155	92815
1158	10686
1159	240
1160	343035
1161	353288
1163	6514
1164	91828
1173	65059
1174	440138
1175	9456
1176	134288
1178	347051
1179	8623
1180	375790
1181	137835
1182	4298
1183	2069
1184	65055
1185	79693
1186	81607
1187	84874
1188	4646
1191	66002
1192	2103
1193	126567
1195	140883
1196	286133
1198	203054
1200	1378
1201	146279
1203	283078
1207	83896
1208	55128
1209	130560
1211	255743
1212	123787
1213	283638
1215	10552
1230	56269
1232	51125
1233	57758
1234	54800
1235	79842
1236	253175
1237	22990
1238	643834
1240	22901
1241	2327
1244	645745
1258	346653
1259	257202
1260	79991
1261	8549
1262	148523
1263	283742
1264	1527
1265	55352
1266	1815
1267	254863
1268	837
1269	3672
1270	84894
1271	6566
1272	374308
1277	25858
1278	29028
1280	117159
1281	5588
1282	64863
1284	57679
1285	90381
1286	2555
1287	11108
1288	9110
1289	5547
1290	391253
1291	285440
1292	55971
1293	643596
1294	336
1295	79133
1296	55809
1297	5274
1298	7414
1299	353355
1300	126731
1301	57502
1302	93436
1303	28227
1305	29104
1306	9373
1307	144717
1308	7004
1310	79087
1311	5522
1312	8519
1314	161931
1315	90417
1316	8345
1317	23059
1318	593
1325	90353
1326	4686
1327	55829
1329	201895
1337	116843
1339	58509
1340	79258
1345	26057
1346	3033
1347	8813
1348	6700
1349	9627
1350	79068
1351	57130
1352	353131
1353	30812
1355	729877
1356	54870
1357	2071
1358	93099
1359	145873
1360	5000
1361	654
1362	909
1363	10389
1364	5329
1365	79102
1366	10845
1368	79609
1369	91461
1370	10086
1371	1896
1373	54585
1374	5824
1375	387856
1376	440335
1378	27134
1379	90187
1380	790955
1381	9117
1382	7466
1384	2837
1385	18
1386	9506
1387	337975
1388	587
1389	8302
1390	401258
1392	84547
1393	338707
1394	4159
1395	251
1396	147495
1397	10186
1398	140576
1399	10251
1400	390271
1401	3693
1404	3155
1406	3595
1407	5573
1408	151258
1409	27165
1410	25769
1411	140947
1412	1009
1413	23331
1414	554313
1415	25847
1417	245812
1418	5788
1419	55722
1420	126068
1421	393046
1427	83699
1428	51185
1429	375449
1431	93953
1432	905
1434	90525
1435	924
1436	140886
1437	433
1438	9789
1439	2938
1440	6520
1441	3704
1444	11187
1445	5593
1446	403244
1447	3614
1448	90273
1452	29944
1453	100131980
1454	116369
1455	8767
1456	285955
1457	337959
1459	130013
1460	9692
1462	57402
1463	3730
1464	143162
1465	11212
1466	131405
1468	53336
1469	6755
1470	11196
1471	2035
1472	80829
1473	55911
1474	81693
1475	3096
1476	7201
1477	92749
1478	84443
1479	84332
1482	5621
1485	2109
1486	51286
1487	51141
1488	7026
1489	10987
1490	56955
1491	10540
1493	81931
1495	386674
1496	10300
1497	8483
1499	8243
1500	55630
1501	51075
1503	1910
1504	101060389
1506	58499
1508	326625
1509	6769
1510	84311
1511	116379
1512	23616
1513	148808
1514	8227
1515	6469
1519	80818
1520	9653
1521	9646
1522	29119
1523	84900
1524	64098
1525	253461
1527	83743
1528	11063
1534	353133
1535	1352
1536	81061
1537	8045
1538	11252
1539	285381
1540	348094
1543	6757
1544	5352
1545	113220
1548	399512
1549	80117
1551	81786
1553	60496
1555	64096
1557	84725
1558	84557
1559	54
1562	5921
1564	9127
1565	10383
1571	2051
1572	963
1573	84071
1576	5462
1577	53842
1579	3501
1580	2137
1581	219409
1582	11273
1583	100289087
1584	390261
1585	4018
1586	7913
1588	253982
1589	647087
1591	1269
1592	3918
1593	81490
1594	4277
1595	5970
1600	55179
1601	3040
1602	160287
1603	541468
1604	929
1605	11240
1606	23595
1607	79187
1608	387787
1609	9210
1610	55529
1611	90871
1612	2771
1613	9793
1615	257194
1616	222389
1617	197342
1618	11330
1620	554282
1621	10398
1622	91603
1627	56902
1628	8851
1629	5354
1630	116512
1632	3586
1633	55154
1634	10499
1635	54796
1636	150864
1638	3845
1639	6524
1641	3982
1642	114781
1643	133482
1644	348013
1645	157285
1646	221491
1647	126969
1649	51507
1650	5295
1652	23163
1653	92104
1654	4013
1655	7644
1656	90317
1659	10017
1660	51009
1662	26476
1663	93323
1665	133923
1666	127385
1667	2803
1668	55835
1669	79672
1670	5860
1671	4714
1672	6550
1673	11155
1674	9947
1675	56033
1676	81025
1677	59339
1678	126003
1687	51750
1690	84340
1716	337976
1717	8507
1718	203430
1719	153643
1723	10668
1725	162394
1727	339210
1728	9792
1729	5050
1730	8383
1731	84033
1733	253582
1734	23416
1735	157724
1736	122665
1737	10073
1738	54891
1739	1003
1740	5347
1741	5733
1742	386682
1743	6781
1745	64108
1746	53938
1747	1943
1748	196385
1749	55017
1750	2531
1755	56134
1756	23040
1757	54726
1758	178
1759	374403
1760	80128
1761	9032
1762	1969
1763	131177
1767	57172
1768	140801
1769	8514
1770	3221
1773	390195
1774	10950
1775	476
1776	1508
1777	65121
1778	414301
1780	10135
1781	1938
1783	4897
1785	79974
1786	23576
1787	23028
1788	2287
1789	80724
1791	7336
1793	252969
1794	90326
1795	7376
1796	3188
1797	53841
1798	2538
1800	93517
1801	29903
1802	4283
1803	6636
1804	56850
1805	6277
1806	1585
1807	114625
1808	163175
1809	255239
1810	56944
1811	80351
1812	2009
1813	10501
1814	3192
1815	6341
1816	93973
1819	79137
1820	8853
1821	23232
1822	25819
1823	1770
1824	51621
1825	124739
1826	91768
1827	1807
1828	339366
1829	387521
1830	6632
1831	9988
1832	81552
1833	11275
1834	64006
1836	6329
1837	54890
1838	390264
1839	57120
1840	23215
1841	56660
1842	3927
1843	5527
1844	25777
1845	401612
1846	2765
1847	23367
1848	26973
1849	374407
1850	51705
1852	290
1854	51167
1855	283951
1856	113457
1857	598
1859	729747
1861	54842
1869	9755
1870	55753
1871	10427
1874	387119
1875	4048
1876	84709
1877	342865
1879	101927601
1880	26230
1889	5597
1890	4792
1891	9534
1892	4632
1893	79490
1894	492307
1896	81851
1901	1339
1902	5564
1903	51522
1906	6588
1907	255231
1908	30010
1909	23467
1910	7351
1911	9669
1912	7733
1915	824
1917	9775
1933	84905
1936	54471
1937	10915
1938	124245
1939	57552
1942	100462981
1943	8351
1944	51540
1945	55214
1946	283576
1947	2519
1948	51250
1949	10498
1950	189
1951	140862
1952	5311
1953	9331
1954	2645
1955	1305
1956	79465
1958	729967
1959	116349
1960	2621
1961	401236
1962	375748
1964	2058
1965	4072
1967	995
1968	91734
1969	84329
1973	9334
1974	137868
1975	1952
1977	79658
1978	820
1979	5130
1981	8034
1982	54718
1983	5971
1984	55599
1990	285671
1991	54947
1992	3021
1993	2694
1994	3843
1995	402635
1996	84073
1997	55659
1998	83856
1999	957
2000	125061
2001	9524
2002	154288
2004	84864
2005	55501
2006	440400
2009	286204
2010	388394
2011	10004
2012	51635
2013	150684
2014	51232
2015	283985
2016	1571
2017	146212
2018	8876
2019	26164
2020	57472
2021	9120
2022	57464
2023	1723
2026	1549
2027	5652
2028	28962
2029	5105
2030	56344
2033	9529
2034	9925
2035	203068
2036	7485
2037	84236
2038	441251
2039	9283
2040	3831
2041	63897
2042	161357
2043	78991
2044	390
2045	23524
2046	2703
2047	4034
2048	58477
2049	27346
2050	346389
2051	390072
2052	8608
2053	55860
2054	10274
2055	56061
2056	54821
2057	4811
2058	1028
2059	7175
2060	10299
2063	60680
2064	90338
2065	29125
2066	206412
2067	169200
2068	10114
2069	648791
2070	5721
2071	257101
2072	29842
2073	790
2074	144715
2077	51072
2078	23244
2079	8409
2081	655
2086	3638
2091	4790
2098	23302
2099	22803
2100	7769
2101	84186
2103	54621
2104	10485
2107	401505
2108	384
2109	84068
2110	9572
2113	282969
2114	100271927
2115	64409
2116	79915
2117	51303
2118	770
2119	259232
2120	339287
2121	84079
2122	79544
2123	919
2124	51312
2125	54843
2128	4543
2130	8645
2131	1410
2132	286077
2134	1290
2135	57663
2137	128869
2138	4957
2139	80777
2140	1622
2145	57718
2146	55920
2147	302
2149	85413
2150	54212
2151	3607
2152	284532
2153	4100
2155	55066
2157	4324
2158	51
2159	54112
2160	282679
2161	2821
2162	27097
2165	11010
2166	2907
2167	4640
2168	57555
2169	112770
2170	79809
2171	92689
2172	26280
2173	10117
2175	5045
2176	123872
2177	55210
2178	339231
2180	92335
2181	221060
2182	11073
2184	649
2185	10381
2186	26211
2187	10344
2188	81620
2189	404770
2191	27288
2192	84807
2193	5021
2194	55316
2195	57677
2196	389337
2197	57798
2199	145264
2200	10969
2201	9187
2202	9700
2203	113835
2204	85455
2205	26048
2206	1030
2207	8439
2208	113878
2209	27136
2210	284546
2212	3812
2213	27094
2214	23682
2215	22987
2217	448835
2218	1439
2219	197259
2220	152002
2222	5976
2224	2091
2230	55280
2232	26261
2235	23284
2237	1959
2239	116143
2241	4711
2242	9453
2243	6634
2244	100499483
2245	378708
2246	7013
2247	22925
2248	5782
2249	8878
2250	7265
2251	573
2252	435
2253	60509
2254	5500
2255	643236
2256	36
2257	4599
2258	8970
2259	10055
2260	4628
2261	79024
2262	56131
2263	1522
2264	7379
2266	219736
2267	54677
2268	2944
2271	2128
2272	79091
2273	1769
2274	26521
2275	81031
2277	91750
2280	79772
2281	256815
2286	5146
2287	1136
2288	83943
2289	147011
2290	4322
2294	2049
2295	5676
2296	4798
2297	56341
2298	343169
2299	389856
2300	119467
2301	79753
2302	100130933
2303	728403
2304	126129
2305	51225
2306	678
2307	4056
2308	8605
2309	84987
2312	253430
2313	8322
2314	50943
2315	100128525
2316	100463482
2317	401498
2318	3937
2319	2737
2321	10272
2322	6231
2323	2975
2324	168433
2326	54954
2327	23753
2328	140612
2329	51639
2330	29946
2331	57447
2332	84629
2334	79657
2335	89958
2339	58494
2342	26278
2346	283365
2348	54626
2350	51710
2352	51319
2353	202915
2354	9603
2355	92017
2356	2688
2357	10333
2358	51619
2359	90627
2395	3490
2444	51086
2475	5099
2483	1719
2487	100316904
2488	6581
2491	56478
2492	6175
2494	2838
2495	83639
2512	144568
2515	53630
2516	26277
2517	2196
2519	5795
2520	2123
2521	5042
2523	442361
2524	1742
2525	157657
2526	114900
2527	1291
2528	11235
2529	27125
2530	50486
2531	10957
2532	4184
2533	3441
2534	132625
2535	4793
2537	6441
2538	2802
2539	112
2542	2766
2543	23082
2547	5108
2548	5232
2549	219333
2550	83446
2551	5173
2553	4135
2554	5476
2555	28457
2556	80274
2557	10844
2558	5793
2559	51429
2560	443
2561	54438
2562	98
2563	4595
2564	387849
2565	23418
2566	90874
2567	25941
2568	55758
2569	81832
2570	54414
2571	1990
2572	10473
2574	100288801
2577	7594
2579	79443
2580	1200
2581	349667
2582	246778
2583	257144
2584	79004
2585	23164
2587	51491
2588	11343
2589	57824
2590	204
2591	54623
2592	93643
2593	51557
2595	113201
2596	60385
2597	79885
2615	493753
2617	83758
2618	84224
2619	9141
2620	51131
2621	57409
2622	124997
2623	113278
2624	6609
2625	9038
2626	5803
2627	81027
2628	645922
2629	9451
2631	391191
2632	80139
2633	51147
2634	7112
2635	684
2636	8538
2637	267020
2638	29127
2639	7840
2641	29101
2642	7403
2643	5987
2644	134957
2645	8939
2646	30851
2647	92305
2648	5411
2649	27148
2650	25840
2651	440854
2652	5931
2653	926
2657	283987
2658	3817
2660	123606
2661	116238
2662	25763
2664	84698
2665	442186
2668	6654
2669	10288
2670	10887
2671	6247
2672	6134
2673	7576
2674	2569
2675	148198
2676	23474
2677	221711
2678	344892
2679	6602
2681	60492
2683	7412
2686	80067
2687	4615
2688	548313
2689	4317
2690	279
2691	1844
2692	55632
2693	283755
2694	10692
2695	10384
2696	170692
2697	23623
2700	153579
2701	116987
2702	201254
2703	23201
2705	5422
2706	284805
2707	81876
2709	4547
2710	4926
2712	3761
2717	4115
2719	79710
2720	55229
2729	285848
2730	54988
2731	170622
2733	55012
2734	8353
2735	85363
2736	100131997
2737	390963
2738	2070
2739	253943
2740	2982
2741	64951
2742	114786
2743	341883
2744	1543
2745	51768
2746	117156
2747	6502
2752	118980
2760	4684
2762	27178
2764	387911
2765	57657
2766	51458
2767	2649
2768	91445
2769	3780
2770	7695
2771	169522
2773	83931
2774	57325
2775	10975
2776	27306
2778	4501
2779	79873
2780	57582
2781	51715
2782	124056
2783	84504
2784	285643
2785	56654
2786	9992
2787	4067
2788	9232
2790	2962
2791	92
2792	2767
2793	9962
2794	93343
2796	5685
2797	51016
2798	83478
2799	9070
2800	948
2801	55118
2802	219482
2803	3912
2804	6125
2805	643854
2806	55009
2810	5097
2811	3736
2812	22828
2813	100131801
2814	202051
2815	6322
2817	9025
2819	9940
2820	7442
2821	2193
2822	51545
2823	5994
2824	7358
2825	387893
2826	138882
2827	313
2828	51157
2829	2950
2830	5224
2831	53407
2832	283093
2833	80726
2834	11107
2835	54860
2837	149708
2838	140578
2840	80728
2841	100288814
2842	10523
2843	201626
2844	9031
2845	800
2846	10342
2847	56667
2848	23334
2849	6777
2850	140735
2852	256158
2853	10659
2854	152816
2855	23779
2856	1289
2857	118460
2859	1472
2861	3120
2862	51802
2863	3205
2864	55592
2865	10155
2866	196383
2867	187
2868	5494
2869	23090
2870	9097
2872	345222
2873	51043
2874	3709
2875	10551
2876	340980
2877	6698
2878	30827
2879	55806
2880	643008
2882	342357
2885	10335
2886	139285
2887	8633
2888	6547
2889	5620
2890	6503
2891	91351
2892	57198
2893	901
2894	10066
2895	5337
2896	120425
2897	23228
2898	642597
2899	54827
2900	23173
2901	4065
2902	7486
2903	85397
2904	647310
2905	923
2906	57404
2907	80727
2908	124149
2909	51014
2911	143570
2912	6093
2913	84769
2914	25804
2915	4591
2916	3223
2917	6878
2918	4942
2919	959
2920	9873
2921	84536
2922	26609
2923	2804
2925	26289
2926	284
2928	441272
2931	342908
2932	6694
2934	6476
2935	92345
2936	9172
2937	84436
2938	9712
2939	84669
2940	84269
2941	25937
2944	50614
2946	2747
2947	1671
2948	132158
2949	871
2950	55004
2952	2155
2953	10233
2954	135250
2956	60436
2957	57452
2958	9821
2959	26275
2960	90
2961	3565
2962	25904
2963	285679
2965	11314
2966	10212
2967	84833
2968	133396
2969	3133
2971	5919
2972	112812
2975	10560
2976	10250
2977	25893
2978	216
2979	64288
2980	26073
2981	10735
2982	4141
2983	10165
2984	3428
2986	25805
2987	319100
2990	131377
2992	128817
2993	374354
2994	5818
2995	333926
2996	8807
2997	4210
2998	9817
2999	51538
3000	64106
3001	4969
3002	4552
3003	58504
3004	9857
3005	5670
3006	2191
3007	4294
3008	4212
3009	27075
3010	259173
3012	83715
3013	653657
3014	23658
3015	9253
3017	25821
3018	220002
3020	134
3021	112755
3024	54879
3026	2762
3028	685
3029	6415
3030	401647
3032	56132
3033	389072
3034	356
3035	7134
3036	83850
3037	376267
3038	727764
3039	51111
3040	2222
3042	255725
3043	100133495
3045	284390
3046	9804
3047	54328
3048	162073
3049	60672
3050	81030
3052	140803
3053	1000
3054	339324
3055	84229
3059	6387
3060	9963
3061	144108
3062	653659
3064	23008
3065	5289
3066	2202
3067	9905
3068	5152
3069	57104
3070	79734
3071	392843
3073	9296
3074	201780
3075	441294
3077	3949
3078	84975
3080	5786
3081	2742
3082	65220
3083	55869
3084	6604
3087	10597
3090	25803
3091	80856
3092	51104
3093	5025
3094	25853
3096	84992
3097	55816
3098	5781
3099	79866
3101	3902
3104	1044
3105	10718
3106	9597
3107	1448
3108	25957
3109	121129
3110	2542
3111	10046
3112	259285
3113	54830
3115	440503
3117	64090
3118	339123
3119	220992
3120	23072
3122	6890
3123	645425
3125	399909
3126	54958
3127	55790
3131	390167
3133	84059
3134	85414
3135	51071
3136	284948
3140	367
3141	23519
3142	23384
3145	1978
3146	8818
3148	5111
3149	57037
3150	4200
3151	6692
3155	9972
3156	55298
3157	117584
3158	221393
3159	170384
3161	644338
3162	57187
3163	440915
3164	143502
3166	29920
3167	23438
3169	4747
3170	26279
3171	4157
3172	9649
3174	10522
3175	54777
3176	3104
3177	64284
3178	93664
3181	25929
3182	116969
3183	55811
3184	8789
3185	116449
3187	64651
3188	256309
3189	134526
3190	4681
3191	222659
3192	4057
3195	1385
3196	10289
3198	10438
3199	26167
3200	200909
3201	64333
3202	130872
3203	340706
3204	124404
3205	51260
3206	83394
3207	7780
3208	5451
3209	6118
3211	284131
3212	54210
3213	23671
3214	57134
3215	3787
3216	1642
3217	58483
3218	51559
3219	8867
3221	3790
3222	2872
3223	3755
3224	1238
3225	89792
3226	873
3227	5863
3228	391211
3229	83595
3231	2516
3232	11243
3233	3770
3234	30009
3235	3184
3236	3700
3237	205
3238	55336
3239	6192
3240	22920
3241	3691
3242	79802
3248	374977
3249	2874
3250	845
3251	3215
3257	3988
3263	29927
3265	250
3266	8930
3267	84070
3268	9825
3269	374907
3270	340061
3272	1555
3273	3683
3274	84063
3275	83538
3276	2205
3280	760
3281	84749
3283	6662
3284	491
3290	125988
3291	6579
3292	120939
3293	51422
3294	1945
3295	242
3297	9482
3298	29799
3299	440050
3300	7295
3301	124411
3303	258
3304	102723475
3305	339970
3306	3959
3308	130827
3309	5650
3310	115
3311	7374
3312	86
3313	93650
3315	6833
3316	63948
3320	5481
3321	388761
3323	84735
3324	5260
3326	115098
3327	79831
3329	6744
3336	3293
3337	84067
3338	440295
3339	6879
3340	64151
3344	1301
3346	51151
3347	1738
3350	100272147
3351	8894
3352	9770
3354	729431
3355	8692
3356	134860
3357	11006
3358	22844
3359	7289
3360	162
3361	9781
3362	602
3363	1393
3364	7009
3371	153572
3373	23526
3375	3082
3376	57116
3381	83854
3382	9478
3383	442578
3384	51393
3385	1727
3386	201595
3394	2167
3396	83900
3397	60677
3398	7915
3399	634
3400	51327
3416	23732
3417	5496
3418	81929
3419	55973
3420	1054
3422	117247
3423	92999
3425	79000
3426	130075
3428	23554
3429	9348
3430	392360
3431	5469
3433	51637
3434	144165
3437	5024
3439	26267
3440	6870
3441	493913
3442	304
3443	2625
3444	23787
3445	89944
3446	1806
3447	55754
3448	390327
3449	7743
3451	79820
3452	148641
3454	8625
3455	3052
3456	26523
3458	84439
3459	10267
3460	136991
3467	6936
3475	10152
3476	55330
3479	146439
3480	6603
3481	65979
3482	647135
3483	84978
3484	390790
3485	23119
3486	7705
3487	10483
3488	8318
3489	65217
3490	387758
3491	2560
3493	55203
3494	8928
3495	389114
3497	56136
3500	990
3501	5143
3502	414767
3503	11007
3507	137209
3508	2786
3512	51435
3514	1119
3516	5651
3537	494143
3538	4665
3539	728226
3542	3786
3543	123688
3547	9079
3549	9787
3550	54436
3551	6888
3552	22879
3553	55068
3554	2132
3556	4359
3557	79838
3558	353500
3559	84651
3560	56256
3561	140564
3562	55755
3563	9832
3565	55304
3566	8725
3567	1041
3568	7849
3569	7006
3570	35
3572	9356
3574	265
3575	199920
3576	246184
3577	285349
3578	146956
3579	23127
3581	7086
3586	1191
3587	2848
3588	4773
3589	23112
3590	10164
3592	374378
3593	23741
3594	81689
3595	6576
3596	57606
3597	10142
3598	6295
3600	6545
3601	56983
3603	3445
3604	2
3605	2520
3606	401137
3607	22921
3608	285676
3609	114112
3611	146862
3612	10528
3613	162962
3614	6631
3615	79289
3617	146057
3619	55182
3620	51554
3621	389903
3622	283298
3623	284266
3624	11095
3625	56260
3626	94101
3627	137970
3628	344805
3630	1348
3631	22978
3632	55186
3633	152007
3635	151246
3636	8446
3638	8021
3640	162517
3641	57533
3642	664701
3643	114769
3645	84561
3646	55752
3651	146050
3652	8916
3654	8678
3655	2491
3656	954
3658	27076
3659	54797
3660	143471
3661	55341
