entrez	new
309	7275
310	55612
311	133
312	7020
313	57089
314	478
316	653657
317	55090
318	50488
319	80764
320	84912
321	8973
322	6950
323	55486
324	8501
325	387804
326	100287513
327	9403
328	83551
329	2649
330	158763
331	387787
332	4345
333	158234
334	6620
335	9103
336	201595
337	55365
338	9819
339	118487
341	2804
343	143241
344	64881
345	137209
346	442186
347	200810
348	391194
350	401508
351	90
353	10588
354	10235
355	23158
356	728224
357	10933
358	84833
359	84436
360	57402
361	27302
362	26225
363	146223
364	55691
366	147670
367	50805
368	9824
369	170261
372	729993
373	1499
374	5731
375	57731
377	59271
378	9064
379	122704
381	339778
382	440068
383	9897
384	2563
387	163479
388	83547
389	84300
390	1453
391	7200
392	4676
393	10289
394	8934
395	441061
396	4712
397	55958
398	164
399	9128
400	23060
401	66008
402	9762
403	25940
405	123103
406	25879
407	26952
408	11123
409	51300
410	7062
411	4013
412	199692
414	9002
415	84938
416	51125
417	6811
419	5164
420	3682
421	202151
427	57531
429	119467
430	91662
432	27152
433	286204
434	170082
435	116039
438	10299
439	84106
440	813
443	5922
444	3851
445	10993
460	28317
462	7608
463	3636
466	122651
467	64321
468	56955
471	81689
472	79085
473	3756
474	7367
475	374899
476	90525
477	2820
478	390155
479	255631
480	5331
481	114049
482	6279
483	85450
486	84947
487	2246
488	5276
489	1258
490	391634
491	285641
492	4677
493	29942
495	1801
496	6542
498	56751
501	390167
506	5053
509	7490
513	2999
514	8398
515	22990
516	1979
517	390063
518	1571
521	4076
522	3801
523	8894
525	6142
526	219
527	29911
528	147657
529	81839
533	10878
534	90316
535	159
537	54738
538	403339
539	79622
540	9379
545	49
546	50836
547	8682
549	10385
550	79582
551	55671
552	26266
553	22982
554	30012
558	127943
563	55212
566	9445
567	79897
570	80221
571	5967
572	23184
573	10973
574	11213
575	29785
576	56834
577	91603
578	81849
579	55124
580	728656
581	10920
582	6248
583	3567
585	285343
586	26517
587	84650
590	51802
593	55809
594	3263
595	861
596	1437
597	55964
598	6570
599	3811
602	204851
604	100528020
605	3559
607	10371
608	93134
610	284443
611	1285
613	8884
617	23
622	445577
623	56683
624	8522
627	9123
629	4045
631	27336
632	7130
633	7027
634	9410
635	25934
636	55558
637	6487
638	2825
639	283229
640	30001
641	112752
642	340547
643	3835
644	2703
645	255426
646	375743
648	10519
649	80303
650	441873
651	57109
652	129868
653	2317
654	128360
655	140467
656	55004
657	8292
658	55559
659	124460
660	155382
661	84067
662	116512
663	2287
664	80350
665	219869
666	26272
667	1051
668	954
669	163688
670	5296
671	10542
672	4974
673	1725
675	7561
676	9260
677	130075
678	353274
680	339122
682	401992
683	56123
684	10905
685	256309
686	93492
687	3608
688	1317
689	3601
694	80142
695	685
696	23769
699	84232
701	152185
705	3142
706	126567
708	135112
710	401827
712	362
713	54827
714	286676
715	6195
716	4303
717	4753
718	23378
719	1244
720	653606
721	27111
722	84769
725	284525
726	192683
727	133923
728	53342
729	7404
730	9896
731	94025
732	84364
733	401027
734	55695
735	391723
738	4330
740	8939
741	5605
744	59335
745	63899
746	5430
747	58525
750	84749
752	79890
753	285753
754	22987
755	6361
757	92106
758	29982
759	80003
760	8857
761	148170
762	4975
763	9133
765	4716
766	152789
767	79368
768	219960
770	81706
771	10943
773	10427
774	2193
775	221301
776	3822
777	4681
778	54936
779	10767
780	388403
781	6664
782	101927601
783	3123
784	4645
785	56926
786	51442
788	2588
790	387914
793	26578
794	51222
795	441932
796	604
797	1155
799	23108
800	114899
801	366
805	388591
808	90826
810	91074
811	11151
813	157680
814	23095
815	10054
816	333932
817	11023
818	786
819	2350
820	56648
821	222487
822	56125
823	116138
824	7049
825	90324
826	8542
827	686
828	9744
829	284403
830	5029
831	100463289
832	6742
833	1045
834	55683
835	10240
836	151112
837	653423
838	55326
839	6368
840	147081
841	149628
842	404635
843	9648
844	54478
845	1666
846	54918
847	57569
856	10250
857	57105
858	7710
859	90589
860	7069
861	57118
862	984
863	26018
864	219990
865	10379
866	4723
867	22798
868	23059
869	79296
871	8078
873	84975
874	3880
875	56108
881	22927
883	642843
885	27175
886	83541
887	26873
889	154467
890	4843
891	84231
892	23650
894	102
896	79165
898	2983
899	51629
900	51691
901	10618
902	5596
904	65264
905	23682
908	4853
909	10867
910	57709
911	8140
912	10640
913	84750
914	3612
915	54788
916	79176
917	3684
919	64854
920	84460
921	10482
922	54861
923	91373
924	645683
925	85397
926	26013
927	780
928	4267
929	1564
930	7033
931	6929
932	4675
933	26468
939	340485
940	1879
941	342865
942	493913
943	63901
944	254863
945	400916
946	5178
947	142685
948	56548
949	10807
950	27156
951	51296
952	55337
953	255520
954	26584
955	7277
956	56109
957	3113
958	150372
959	2044
960	643834
961	414194
962	83989
963	100862688
965	84083
966	89832
967	79031
968	163059
969	100129669
970	55276
971	55959
972	286
973	64794
974	29057
975	728386
976	51277
977	257062
978	127074
983	81029
984	29767
987	57088
988	120775
989	5801
990	7991
991	8883
993	54
994	6940
995	4353
996	25963
997	79809
998	219473
999	3398
1000	1780
1001	51321
1002	81545
1003	51295
1004	55622
1005	54492
1006	54777
1007	29887
1008	317762
1009	9381
1010	124274
1012	84164
1013	120892
1014	29090
1015	153090
1016	23196
1017	9056
1018	729515
1019	25803
1020	11313
1021	3812
1022	79781
1024	51659
1025	55753
1026	10815
1027	51206
1028	5878
1029	159963
1030	117177
1031	5795
1032	6275
1033	89780
1036	54897
1039	66005
1040	4775
1041	84290
1043	65258
1044	23213
1045	4982
1046	414332
1047	2679
1048	51773
1050	6790
1051	64232
1052	5379
1053	10921
1054	124751
1056	11069
1058	57124
1059	56925
1060	27199
1062	63982
1063	22926
1066	84875
1068	83999
1069	165918
1070	10956
1071	2946
1072	6253
1073	644378
1075	10044
1080	766
1081	219578
1082	6389
1084	6953
1087	56987
1088	90379
1089	1160
1101	26284
1102	2067
1103	51316
1104	51744
1105	8520
1106	386678
1107	406875
1108	10157
1109	284958
1111	10087
1112	401399
1113	392133
1114	4598
1116	57717
1117	401250
1118	50804
1119	81431
1120	6827
1121	63904
1122	873
1123	5900
1124	3127
1128	7410
1129	3645
1130	6579
1131	8369
1132	2650
1133	25804
1134	56262
1135	150274
1136	1994
1137	126917
1138	55786
1139	7251
1140	57502
1141	10456
1142	392490
1143	65249
1144	6941
1145	115416
1146	54552
1147	5595
1149	150681
1152	11155
1153	322
1154	389558
1155	91750
1158	148327
1159	3118
1160	401067
1161	9051
1163	84332
1164	10099
1173	28232
1174	79155
1175	3790
1176	27092
1178	140460
1179	5771
1180	9147
1181	1129
1182	163081
1183	55749
1184	10579
1185	60385
1186	84135
1187	1188
1188	346547
1191	9570
1192	5264
1193	91862
1195	3196
1196	6610
1198	94160
1200	283576
1201	3630
1203	388677
1207	29889
1208	3423
1209	9777
1211	10312
1212	3489
1213	120939
1215	350
1230	83897
1232	219988
1233	220164
1234	256223
1235	27283
1236	57336
1237	911
1238	5507
1240	4192
1241	89894
1244	219417
1258	256710
1259	9130
1260	646625
1261	390792
1262	5802
1263	57001
1264	9577
1265	7846
1266	28908
1267	79768
1268	114804
1269	3655
1270	9969
1271	5783
1272	55284
1277	22824
1278	23172
1280	6867
1281	4544
1282	8569
1284	131578
1285	7542
1286	95
1287	6217
1288	3491
1289	56907
1290	51058
1291	10038
1292	9716
1293	5531
1294	8938
1295	126638
1296	57679
1297	390275
1298	128853
1299	6425
1300	84255
1301	85320
1302	55200
1303	538
1305	79759
1306	80317
1307	2000
1308	100131187
1310	26609
1311	23557
1312	6705
1314	10025
1315	26050
1316	57453
1317	11219
1318	140688
1325	653604
1326	2205
1327	28960
1329	5733
1337	124961
1339	55274
1340	212
1345	8739
1346	84515
1347	1912
1348	89886
1349	64324
1350	2257
1351	8876
1352	6666
1353	58488
1355	118472
1356	54729
1357	9904
1358	6845
1359	11019
1360	65110
1361	723961
1362	51060
1363	10426
1364	23246
1365	57491
1366	127253
1368	403277
1369	151242
1370	5949
1371	51236
1373	56245
1374	84634
1375	9605
1376	3120
1378	337978
1379	8935
1380	388077
1381	309
1382	3169
1384	158880
1385	51547
1386	285346
1387	9258
1388	5111
1389	65975
1390	9202
1392	3008
1393	114897
1394	327657
1395	9382
1396	337979
1397	5297
1398	7259
1399	284352
1400	84996
1401	165721
1404	201931
1406	84858
1407	154865
1408	654346
1409	5966
1410	114881
1411	4928
1412	504191
1413	10233
1414	342977
1415	59347
1417	57472
1418	5551
1419	11336
1420	11252
1421	441081
1427	3824
1428	26053
1429	345193
1431	1390
1432	8822
1434	5573
1435	10331
1436	8493
1437	220992
1438	7579
1439	100288287
1440	4709
1441	5335
1444	56704
1445	6642
1446	83445
1447	56985
1448	284402
1452	54438
1453	147807
1454	5599
1455	9709
1456	3488
1457	29775
1459	116729
1460	126767
1462	3015
1463	3563
1464	25925
1465	284827
1466	682
1468	7411
1469	10243
1470	84072
1471	65123
1472	11063
1473	55153
1474	1861
1475	119764
1476	5834
1477	1591
1478	1267
1479	991
1482	84659
1485	54879
1486	23066
1487	57091
1488	81851
1489	360226
1490	124912
1491	5984
1493	121260
1495	55898
1496	84636
1497	941
1499	94122
1500	79730
1501	55937
1503	6846
1504	116236
1506	51230
1508	341799
1509	64065
1510	5055
1511	9517
1512	126370
1513	291
1514	27158
1515	57609
1519	156
1520	84216
1521	4929
1522	201163
1523	103
1524	245915
1525	83759
1527	7092
1528	23176
1534	1906
1535	147841
1536	27333
1537	9150
1538	7166
1539	30061
1540	26154
1543	145567
1544	337976
1545	751071
1548	29941
1549	347168
1551	129531
1553	8367
1555	56001
1557	401994
1558	9846
1559	100506888
1562	909
1564	81932
1565	375133
1571	6330
1572	26285
1573	6840
1576	79863
1577	5871
1579	55972
1580	84280
1581	1281
1582	1521
1583	2869
1584	387856
1585	55106
1586	79980
1588	123904
1589	8079
1591	8800
1592	642623
1593	80310
1594	27248
1595	27287
1600	91227
1601	112
1602	7039
1603	221303
1604	222611
1605	4600
1606	167838
1607	1716
1608	132720
1609	6795
1610	347365
1611	29999
1612	6281
1613	56256
1615	201626
1616	2119
1617	6505
1618	375686
1620	57092
1621	124
1622	9533
1627	5333
1628	2060
1629	3856
1630	83597
1632	10200
1633	7403
1634	64577
1635	27069
1636	113730
1638	51350
1639	657
1641	64963
1642	55841
1643	285533
1644	11016
1645	51274
1646	9394
1647	56884
1649	7139
1650	8683
1652	79898
1653	3181
1654	83417
1655	11318
1656	92293
1659	10561
1660	3958
1662	55164
1663	3326
1665	219844
1666	144348
1667	64518
1668	340745
1669	5912
1670	8653
1671	728841
1672	5706
1673	51427
1674	84444
1675	825
1676	55620
1677	3590
1678	3301
1687	7518
1690	11117
1716	401898
1717	5654
1718	339665
1719	5008
1723	25974
1725	55810
1727	5159
1728	152926
1729	6751
1730	84804
1731	54550
1733	79158
1734	114794
1735	92335
1736	58504
1737	84513
1738	54546
1739	9213
1740	1203
1741	28442
1742	9917
1743	653
1745	5972
1746	4018
1747	548313
1748	113278
1749	53615
1750	118442
1755	51649
1756	26166
1757	205327
1758	55633
1759	57615
1760	5223
1761	64806
1762	165324
1763	10471
1767	554
1768	9343
1769	619465
1770	3565
1773	6700
1774	11245
1775	527
1776	390883
1777	90333
1778	134701
1780	9117
1781	409
1783	79752
1785	4287
1786	83982
1787	84248
1788	29122
1789	9607
1791	54575
1793	80778
1794	1082
1795	9360
1796	55297
1797	1152
1798	92597
1800	2175
1801	56829
1802	5597
1803	116844
1804	80324
1805	9247
1806	7163
1807	2890
1808	140290
1809	5045
1810	80099
1811	55257
1812	10765
1813	23370
1814	83892
1815	347517
1816	221393
1819	23495
1820	3149
1821	30844
1822	129285
1823	1848
1824	55904
1825	3110
1826	391356
1827	10610
1828	84967
1829	8452
1830	83931
1831	6015
1832	83658
1833	23338
1834	4700
1836	90427
1837	7712
1838	51540
1839	3115
1840	3074
1841	1069
1842	1952
1843	8549
1844	7512
1845	11185
1846	4902
1847	80212
1848	7278
1849	29986
1850	8362
1852	9852
1854	128218
1855	441911
1856	9587
1857	8532
1859	989
1861	1820
1869	54103
1870	653073
1871	6611
1874	79957
1875	23469
1876	94033
1877	120793
1879	653125
1880	4779
1889	83856
1890	388228
1891	4633
1892	157285
1893	51347
1894	56475
1896	23251
1901	170371
1902	219493
1903	642280
1906	3494
1907	191
1908	8288
1909	390442
1910	10076
1911	81833
1912	8744
1915	84911
1917	5689
1933	4050
1936	11006
1937	6374
1938	80279
1939	346517
1942	570
1943	3327
1944	730005
1945	9774
1946	138255
1947	125962
1948	6913
1949	79776
1950	128077
1951	55760
1952	85300
1953	6327
1954	342574
1955	79098
1956	401565
1958	221044
1959	127700
1960	6822
1961	55839
1962	9427
1964	54659
1965	100507608
1967	24150
1968	84153
1969	7352
1973	8349
1974	6871
1975	23381
1977	2866
1978	718
1979	54948
1981	1238
1982	7979
1983	388125
1984	6406
1990	2915
1991	79750
1992	54504
1993	442179
1994	196446
1995	51780
1996	22877
1997	51310
1998	9626
1999	22921
2000	23396
2001	10302
2002	55821
2004	50507
2005	9306
2006	51187
2009	25775
2010	100129543
2011	80256
2012	79947
2013	3281
2014	79872
2015	8483
2016	100129271
2017	56242
2018	57602
2019	23265
2020	147040
2021	80114
2022	5281
2023	114132
2026	128553
2027	9844
2028	84632
2029	84696
2030	100506658
2033	22944
2034	79802
2035	25890
2036	79175
2037	2986
2038	56914
2039	161357
2040	5552
2041	340075
2042	9701
2043	90226
2044	1901
2045	85316
2046	167153
2047	60672
2048	10657
2049	55845
2050	3205
2051	90321
2052	442247
2053	4194
2054	115426
2055	51585
2056	9678
2057	221091
2058	79981
2059	150165
2060	100506736
2063	9657
2064	54764
2065	83714
2066	4750
2067	5827
2068	80712
2069	8906
2070	7443
2071	333
2072	57054
2073	3156
2074	253725
2077	3804
2078	253738
2079	9184
2081	11025
2086	8890
2091	653240
2098	55827
2099	2978
2100	91694
2101	219927
2103	11145
2104	653656
2107	1627
2108	1213
2109	387104
2110	93081
2113	10347
2114	6726
2115	8877
2116	1506
2117	123096
2118	57513
2119	51164
2120	49861
2121	27238
2122	4040
2123	6398
2124	51647
2125	253935
2128	79717
2130	4867
2131	11129
2132	84545
2134	1737
2135	10162
2137	1431
2138	6364
2139	1200
2140	160762
2145	55906
2146	92235
2147	10493
2149	950
2150	145389
2151	58986
2152	7297
2153	9898
2155	90850
2157	1452
2158	27345
2159	353144
2160	222894
2161	29924
2162	55655
2165	9374
2166	29965
2167	1029
2168	64327
2169	26015
2170	2182
2171	92521
2172	286410
2173	389898
2175	10295
2176	7644
2177	8608
2178	58517
2180	51130
2181	145264
2182	84324
2184	2041
2185	10929
2186	374462
2187	8837
2188	123720
2189	56670
2191	23301
2192	8854
2193	10549
2194	5988
2195	51292
2196	79645
2197	26268
2199	56890
2200	51160
2201	59082
2202	9526
2203	9663
2204	26260
2205	127262
2206	164781
2207	22903
2208	22979
2209	26267
2210	83442
2212	79365
2213	55531
2214	7692
2215	114799
2217	3083
2218	26147
2219	388646
2220	142910
2222	399909
2224	1838
2230	553115
2232	5093
2235	134728
2237	80224
2239	379
2241	57461
2242	28876
2243	5887
2244	94233
2245	8356
2246	55632
2247	6441
2248	246744
2249	9185
2250	81797
2251	256130
2252	80194
2253	51022
2254	9112
2255	9338
2256	729201
2257	9075
2258	23019
2259	4641
2260	54834
2261	23224
2262	80816
2263	257415
2264	1400
2266	3965
2267	140823
2268	287015
2271	5788
2272	90070
2273	245927
2274	3134
2275	128366
2277	474344
2280	23549
2281	11311
2286	728395
2287	55515
2288	220001
2289	6653
2290	10682
2294	5775
2295	3575
2296	392188
2297	54474
2298	253970
2299	7143
2300	51645
2301	23654
2302	5558
2303	730051
2304	90987
2305	10009
2306	54520
2307	23450
2308	9753
2309	1998
2312	83636
2313	149950
2314	200373
2315	642273
2316	55188
2317	9522
2318	54084
2319	148281
2321	78986
2322	102724560
2323	10430
2324	55002
2326	1503
2327	1908
2328	28958
2329	51225
2330	1947
2331	161247
2332	90480
2334	100288687
2335	3184
2339	84293
2342	114836
2346	343413
2348	3119
2350	27340
2352	55466
2353	79625
2354	84068
2355	11247
2356	221421
2357	55660
2358	388588
2359	7353
2395	6608
2444	653808
2475	3135
2483	84215
2487	23092
2488	3383
2491	80233
2492	8607
2494	3949
2495	79101
2512	9175
2515	10040
2516	6772
2517	89122
2519	84695
2520	5307
2521	55703
2523	8831
2524	100507341
2525	55815
2526	8685
2527	391189
2528	55149
2529	7173
2530	1056
2531	10143
2532	8841
2533	84465
2534	9283
2535	548644
2537	10736
2538	8227
2539	145553
2542	2632
2543	2882
2547	10783
2548	146802
2549	953
2550	285093
2551	10800
2553	344838
2554	100507421
2555	23360
2556	51151
2557	8336
2558	3815
2559	220
2560	419
2561	94056
2562	57533
2563	9371
2564	84812
2565	10611
2566	145741
2567	79004
2568	7582
2569	9727
2570	387119
2571	10844
2572	5575
2574	5536
2577	6176
2579	26301
2580	23548
2581	6863
2582	956
2583	56121
2584	4140
2585	6196
2587	64063
2588	1349
2589	116173
2590	3071
2591	23429
2592	5310
2593	51209
2595	390445
2596	100
2597	153579
2615	134266
2617	9044
2618	66002
2619	5230
2620	259289
2621	9699
2622	11097
2623	57678
2624	26122
2625	353
2626	2591
2627	3091
2628	245937
2629	2805
2631	137994
2632	80267
2633	100289678
2634	3032
2635	6309
2636	79836
2637	10766
2638	6535
2639	340596
2641	10570
2642	7368
2643	29886
2644	55643
2645	3094
2646	85455
2647	29028
2648	1271
2649	1728
2650	2296
2651	1639
2652	200576
2653	27303
2657	89884
2658	8712
2660	10349
2661	10906
2662	3106
2664	7993
2665	549
2668	528
2669	93233
2670	170690
2671	441631
2672	123722
2673	10602
2674	65979
2675	100288142
2676	2867
2677	84624
2678	162427
2679	2571
2681	344018
2683	26010
2686	9491
2687	746
2688	3695
2689	65003
2690	9931
2691	85457
2692	23150
2693	27124
2694	54914
2695	10902
2696	116443
2697	25932
2700	57007
2701	345778
2702	26248
2703	51571
2705	81559
2706	84267
2707	503835
2709	51105
2710	79861
2712	57613
2717	3566
2719	55544
2720	2797
2729	140876
2730	190
2731	140767
2733	171586
2734	50801
2735	8110
2736	4241
2737	4204
2738	27351
2739	10147
2740	11056
2741	6670
2742	25936
2743	6692
2744	53940
2745	51052
2746	8504
2747	79805
2752	3776
2760	2330
2762	5973
2764	945
2765	91975
2766	8399
2767	144193
2768	54830
2769	23348
2770	128367
2771	181
2773	348235
2774	10438
2775	11212
2776	56994
2778	491
2779	1536
2780	5610
2781	80714
2782	3013
2783	399948
2784	116150
2785	207063
2786	256646
2787	113878
2788	55894
2790	4923
2791	57292
2792	5027
2793	150365
2794	384
2796	81627
2797	388536
2798	130026
2799	57464
2800	407738
2801	6857
2802	85438
2803	91869
2804	25855
2805	128209
2806	10267
2810	5511
2811	2315
2812	153745
2813	8615
2814	3012
2815	90523
2817	340393
2819	727800
2820	163486
2821	648
2822	10873
2823	401666
2824	203611
2825	6440
2826	202243
2827	1215
2828	7378
2829	10321
2830	196441
2831	831
2832	653784
2833	3738
2834	1305
2835	254887
2837	23178
2838	3990
2840	126069
2841	8777
2842	84222
2843	10116
2844	23368
2845	391191
2846	51195
2847	5427
2848	23788
2849	1371
2850	2138
2852	5800
2853	8824
2854	3614
2855	23310
2856	6935
2857	131601
2859	23503
2861	2153
2862	63946
2863	57695
2864	80010
2865	8943
2866	5476
2867	64122
2868	57724
2869	2150
2870	26291
2872	54543
2873	10544
2874	23353
2875	2290
2876	146705
2877	9312
2878	57824
2879	51265
2880	149371
2882	8828
2885	150465
2886	929
2887	11321
2888	4839
2889	114781
2890	646486
2891	11344
2892	11060
2893	27087
2894	643812
2895	23612
2896	25776
2897	79788
2898	56967
2899	388552
2900	10868
2901	117247
2902	145482
2903	64072
2904	81870
2905	1479
2906	10721
2907	26227
2908	644444
2909	2661
2911	55331
2912	374666
2913	60467
2914	284161
2915	5028
2916	221491
2917	65010
2918	56984
2919	56918
2920	10017
2921	9344
2922	10999
2923	84549
2925	57828
2926	306
2928	10787
2931	64129
2932	1673
2934	1723
2935	7783
2936	221143
2937	10522
2938	2215
2939	11177
2940	26524
2941	729238
2944	274
2946	4086
2947	284353
2948	3781
2949	11113
2950	56920
2952	55341
2953	119695
2954	285973
2956	6609
2957	149998
2958	3376
2959	81790
2960	9489
2961	7728
2962	138311
2963	6128
2965	414767
2966	1440
2967	79694
2968	3311
2969	2538
2971	256471
2972	27163
2975	284390
2976	10174
2977	4851
2978	4016
2979	126306
2980	57162
2981	84148
2982	10663
2983	3217
2984	79012
2986	123264
2987	26137
2990	10557
2992	89885
2993	26575
2994	7099
2995	9317
2996	286128
2997	5245
2998	2099
2999	728116
3000	338661
3001	27023
3002	84250
3003	5520
3004	343505
3005	161
3006	6251
3007	23550
3008	1594
3009	56889
3010	719
3012	89876
3013	57545
3014	7652
3015	1902
3017	57677
3018	10131
3020	10623
3021	54973
3024	150590
3026	51667
3028	79177
3029	493911
3030	152579
3032	64219
3033	54928
3034	4829
3035	6291
3036	84197
3037	64411
3038	51479
3039	55508
3040	10365
3042	277
3043	55374
3045	137075
3046	58190
3047	6607
3048	26011
3049	54946
3050	1967
3052	136227
3053	11231
3054	81466
3055	7041
3059	4323
3060	79739
3061	1468
3062	10664
3064	64802
3065	6599
3066	5346
3067	84080
3068	9899
3069	55191
3070	84693
3071	816
3073	6272
3074	28968
3075	5995
3077	374768
3078	430
3080	728299
3081	257101
3082	51062
3083	26974
3084	127550
3087	197135
3090	55024
3091	55534
3092	23646
3093	3638
3094	57097
3096	8560
3097	9988
3098	285671
3099	8888
3101	125963
3104	710
3105	5087
3106	51305
3107	3752
3108	26257
3109	60677
3110	79834
3111	11133
3112	326343
3113	55435
3115	339416
3117	613212
3118	130
3119	3400
3120	914
3122	143
3123	84807
3125	5863
3126	80273
3127	4613
3131	192669
3133	9992
3134	7329
3135	126205
3136	54680
3140	2896
3141	58529
3142	27180
3145	84674
3146	9028
3148	54360
3149	90362
3150	448831
3151	440145
3155	2773
3156	6640
3157	9870
3158	22883
3159	54930
3161	55063
3162	57622
3163	257364
3164	3356
3166	673
3167	64109
3169	23704
3170	6514
3171	51604
3172	55735
3174	5911
3175	54921
3176	51343
3177	78999
3178	9367
3181	56139
3182	1811
3183	9910
3184	51715
3185	60312
3187	11054
3188	9604
3189	55181
3190	54953
3191	51720
3192	9173
3195	654
3196	79188
3198	9532
3199	474343
3200	158521
3201	5893
3202	201798
3203	282808
3204	100271927
3205	23350
3206	56945
3207	66037
3208	10472
3209	93643
3211	100128731
3212	9019
3213	3304
3214	2585
3215	29765
3216	10236
3217	206358
3218	11027
3219	1787
3221	55711
3222	340542
3223	1268
3224	83887
3225	80725
3226	644338
3227	29121
3228	7756
3229	54923
3231	55339
3232	51481
3233	9322
3234	100289017
3235	10001
3236	55768
3237	5459
3238	64785
3239	79675
3240	7390
3241	2188
3242	135941
3248	100130758
3249	51053
3250	134637
3251	2248
3257	255231
3263	55028
3265	100129094
3266	339456
3267	26046
3268	90423
3269	2023
3270	25849
3272	65012
3273	6439
3274	79609
3275	83546
3276	9368
3280	284541
3281	3070
3283	221184
3284	27197
3290	7586
3291	55872
3292	8433
3293	11280
3294	10856
3295	7481
3297	51663
3298	4248
3299	51762
3300	94104
3301	56
3303	1208
3304	55132
3305	23210
3306	26608
3308	375056
3309	7122
3310	8863
3311	9901
3312	22878
3313	339123
3315	55776
3316	58157
3320	93144
3321	11091
3323	84464
3324	27127
3326	440097
3327	157657
3329	10726
3336	84059
3337	56155
3338	8545
3339	846
3340	2065
3344	55255
3346	7133
3347	51433
3350	6273
3351	2975
3352	56124
3354	10651
3355	23012
3356	9024
3357	7343
3358	5948
3359	152586
3360	51143
3361	389643
3362	11148
3363	8624
3364	2264
3371	10966
3373	51507
3375	93589
3376	5608
3381	7110
3382	6168
3383	201161
3384	84275
3385	151871
3386	162605
3394	60401
3396	8688
3397	221833
3398	81328
3399	79685
3400	122970
3416	6699
3417	199834
3418	83540
3419	728113
3420	6588
3422	153657
3423	3803
3425	65980
3426	92291
3428	79797
3429	4056
3430	84913
3431	56255
3433	51272
3434	6120
3437	51126
3439	784
3440	53405
3441	6578
3442	138882
3443	9104
3444	65082
3445	2617
3446	56924
3447	81567
3448	5004
3449	93408
3451	9877
3452	80347
3454	79096
3455	79047
3456	5163
3458	8543
3459	5707
3460	10007
3467	57129
3475	286097
3476	8558
3479	90134
3480	5311
3481	130399
3482	54915
3483	55183
3484	79594
3485	259236
3486	10130
3487	514
3488	219436
3489	124540
3490	10270
3491	11078
3493	2662
3494	729920
3495	752
3497	57343
3500	8568
3501	64772
3502	201514
3503	57830
3507	7516
3508	6094
3512	647087
3514	2802
3516	55113
3537	27121
3538	3219
3539	55780
3542	23085
3543	57562
3547	9467
3549	8601
3550	94239
3551	196527
3552	440051
3553	83983
3554	4620
3556	10428
3557	2030
3558	6691
3559	442191
3560	4907
3561	11276
3562	995
3563	84717
3565	79071
3566	2998
3567	7932
3568	9228
3569	22875
3570	90025
3572	5394
3574	51447
3575	386685
3576	2307
3577	57161
3578	795
3579	481
3581	10572
3586	582
3587	1361
3588	84077
3589	1945
3590	92482
3592	5942
3593	29956
3594	594855
3595	6041
3596	6988
3597	23423
3598	728498
3600	1808
3601	197322
3603	55176
3604	10575
3605	9836
3606	25850
3607	162
3608	7088
3609	51263
3611	654483
3612	4130
3613	23633
3614	255626
3615	23480
3617	7538
3619	246
3620	197258
3621	56605
3622	10474
3623	51668
3624	84649
3625	83988
3626	55998
3627	7428
3628	56978
3630	199920
3631	5723
3632	386675
3633	56603
3635	201292
3636	114984
3638	23230
3640	51808
3641	6906
3642	142686
3643	2318
3645	26279
3646	2767
3651	4953
3652	64843
3654	23479
3655	79799
3656	26497
3658	8357
3659	124989
