entrez	new
680	5880
682	54810
683	9276
684	9481
685	51447
686	23532
687	81621
688	5034
689	3059
694	55080
695	728498
696	56158
699	728340
701	5828
705	644378
706	5662
708	8045
710	1347
712	1362
713	6432
714	150737
715	51083
716	90226
717	1299
718	1452
719	136306
720	2953
721	133522
722	55362
725	6699
726	23301
727	65987
728	26211
729	23418
730	64374
731	5207
732	5222
733	79623
734	7752
735	51236
738	579
740	64388
741	23704
744	4488
745	23331
746	386675
747	5876
750	164237
752	3714
753	3550
754	6294
755	5252
757	84869
758	10395
759	201294
760	23137
761	429
762	5979
763	10474
765	55602
766	9033
767	9181
768	83892
770	64073
771	23339
773	64794
774	650
775	79692
776	23451
777	84133
778	374659
779	91607
780	55755
781	1070
782	57474
783	81894
784	9879
785	84623
786	79444
788	266743
790	85417
793	8826
794	1997
795	138046
796	373856
797	81926
799	125981
800	5495
801	90313
805	4610
808	89953
810	7262
811	644353
813	10013
814	29916
815	84654
816	55901
817	586
818	713
819	6159
820	3803
821	9061
822	5756
823	51020
824	54549
825	54583
826	11190
827	7621
828	4600
829	81851
830	4283
831	60490
832	5798
833	51601
834	51411
835	6736
836	9108
837	219931
838	10608
839	80221
840	283617
841	6182
842	6888
843	8089
844	84934
845	6871
846	57574
847	4646
856	2681
857	10479
858	124599
859	200810
860	118490
861	4637
862	26065
863	85464
864	727764
865	6902
866	5610
867	838
868	27164
869	79954
871	5445
873	3485
874	5475
875	25930
881	390790
883	259291
885	10907
886	92283
887	85439
889	4245
890	162494
891	6751
892	64240
894	7779
896	131118
898	63906
899	5435
900	80095
901	66000
902	122773
904	259217
905	147945
908	7710
909	2056
910	6161
911	57125
912	4854
913	801
914	644168
915	152273
916	161198
917	51517
919	55532
920	91603
921	283297
922	50632
923	124961
924	117531
925	79768
926	11116
927	1975
928	9659
929	5874
930	221
931	79085
932	8508
933	3860
939	90427
940	5432
941	747
942	2747
943	56888
944	1786
945	285613
946	5338
947	320
948	10781
949	84376
950	124936
951	4810
952	10232
953	10094
954	9789
955	6171
956	388931
957	338872
958	340351
959	8761
960	283537
961	54955
962	9220
963	36
965	1974
966	64837
967	55138
968	6538
969	4670
970	4190
971	2965
972	7849
973	123264
974	126767
975	348174
976	93210
977	145978
978	55832
983	57492
984	85441
987	3620
988	2960
989	401494
990	5202
991	79656
993	6565
994	4318
995	1181
996	64895
997	345
998	92597
999	144347
1000	51317
1001	23344
1002	671
1003	60401
1004	22802
1005	3827
1006	51182
1007	79622
1008	1368
1009	118856
1010	3559
1012	94235
1013	64981
1014	10885
1015	56242
1016	25807
1017	7305
1018	374383
1019	259215
1020	11260
1021	10262
1022	6489
1024	203427
1025	25802
1026	55365
1027	1511
1028	401067
1029	390061
1030	643866
1031	57536
1032	92715
1033	3383
1036	81848
1039	353345
1040	4150
1041	388650
1043	26013
1044	146057
1045	10188
1046	7566
1047	56971
1048	442425
1050	9806
1051	55284
1052	27098
1053	254950
1054	84340
1056	256148
1058	9255
1059	100133315
1060	196527
1062	10283
1063	4688
1066	151258
1068	125950
1069	9892
1070	6708
1071	8506
1072	1674
1073	57146
1075	259294
1080	6373
1081	347088
1082	84166
1084	5806
1087	353332
1088	6271
1089	7374
1101	79890
1102	23399
1103	57221
1104	10418
1105	84072
1106	491
1107	50484
1108	55156
1109	9337
1111	8778
1112	116519
1113	84084
1114	1944
1116	353116
1117	57168
1118	954
1119	353137
1120	116151
1121	51378
1122	100288540
1123	4232
1124	259296
1128	83855
1129	1201
1130	81873
1131	84766
1132	1501
1133	343641
1134	8886
1135	6430
1136	85007
1137	2674
1138	4931
1139	3061
1140	355
1141	283129
1142	90780
1143	26953
1144	9754
1145	389763
1146	22836
1147	3835
1149	26219
1152	51533
1153	64006
1154	26251
1155	6799
1158	94025
1159	6143
1160	345456
1161	285126
1163	57007
1164	130367
1173	5739
1174	440097
1175	88
1176	6240
1178	51599
1179	2038
1180	9912
1181	22914
1182	1527
1183	494513
1184	127066
1185	480
1186	58505
1187	23568
1188	11011
1191	55904
1192	254359
1193	4680
1195	56623
1196	3767
1198	8078
1200	51012
1201	3212
1203	286205
1207	390162
1208	80346
1209	9246
1211	4731
1212	22846
1213	100170841
1215	84456
1230	1137
1232	51329
1233	2052
1234	54920
1235	79783
1236	55968
1237	125965
1238	84618
1240	51594
1241	27033
1244	115650
1258	10240
1259	168451
1260	6945
1261	928
1262	728113
1263	10138
1264	7454
1265	3009
1266	4477
1267	256158
1268	10569
1269	23333
1270	79627
1271	80347
1272	55539
1277	5817
1278	63897
1280	9014
1281	4360
1282	57194
1284	1757
1285	56112
1286	165
1287	1522
1288	132671
1289	4548
1290	55830
1291	161247
1292	115111
1293	10536
1294	113
1295	134430
1296	260294
1297	2845
1298	25842
1299	374879
1300	55717
1301	84662
1302	758
1303	56925
1305	93100
1306	200162
1307	399818
1308	8615
1310	5148
1311	9667
1312	4899
1314	3358
1315	133121
1316	3661
1317	153090
1318	5910
1325	91404
1326	284307
1327	474354
1329	2201
1337	8789
1339	51575
1340	6289
1345	10014
1346	30851
1347	56924
1348	9085
1349	539
1350	41
1351	5789
1352	10224
1353	11267
1355	79161
1356	118442
1357	93663
1358	7046
1359	441282
1360	10978
1361	151126
1362	201305
1363	414194
1364	727910
1365	6404
1366	9641
1368	374920
1369	3234
1370	51719
1371	100132074
1373	1642
1374	56339
1375	220064
1376	3284
1378	8760
1379	25817
1380	3145
1381	3934
1382	8882
1384	113835
1385	284948
1386	113130
1387	55677
1388	7456
1389	7096
1390	9187
1392	5965
1393	84293
1394	325
1395	7542
1396	23135
1397	9905
1398	7626
1399	90861
1400	53829
1401	4744
1404	100137049
1406	432369
1407	85509
1408	51440
1409	10297
1410	83394
1411	55638
1412	1723
1413	79898
1414	55186
1415	80279
1417	83401
1418	10509
1419	8490
1420	89766
1421	5441
1427	7223
1428	400916
1429	100507055
1431	10652
1432	253769
1434	138474
1435	1783
1436	84867
1437	57336
1438	27019
1439	9373
1440	54814
1441	266697
1444	64431
1445	219453
1446	9868
1447	112936
1448	10277
1452	6731
1453	2549
1454	287
1455	833
1456	6867
1457	3214
1459	29775
1460	770
1462	23024
1463	57178
1464	10207
1465	2149
1466	5921
1468	58490
1469	6655
1470	285313
1471	51512
1472	3570
1473	1427
1474	54861
1475	9839
1476	115290
1477	54
1478	114785
1479	3676
1482	145741
1485	84309
1486	143689
1487	3655
1488	6295
1489	140612
1490	441308
1491	28981
1493	602
1495	100134934
1496	26338
1497	26154
1499	92344
1500	27243
1501	83661
1503	128869
1504	51507
1506	7251
1508	3950
1509	158131
1510	157739
1511	23113
1512	170959
1513	5147
1514	388336
1515	9188
1519	55885
1520	25824
1521	79729
1522	84100
1523	79006
1524	7392
1525	55004
1527	51294
1528	10744
1534	10526
1535	54187
1536	902
1537	55061
1538	1948
1539	9038
1540	4621
1543	2804
1544	4170
1545	4837
1548	1588
1549	8623
1551	6146
1553	7360
1555	55072
1557	148534
1558	84451
1559	1603
1562	6185
1564	6124
1565	57835
1571	114784
1572	1027
1573	166824
1576	148014
1577	3091
1579	7349
1580	63973
1581	56980
1582	25977
1583	729020
1584	54974
1585	137886
1586	64174
1588	343069
1589	128553
1591	10345
1592	7472
1593	1601
1594	64838
1595	5504
1600	7373
1601	984
1602	51063
1603	497190
1604	4968
1605	283871
1606	399697
1607	144193
1608	80324
1609	199777
1610	3669
1611	23263
1612	2323
1613	220441
1615	3309
1616	79933
1617	3770
1618	7220
1620	8909
1621	144715
1622	341392
1627	286223
1628	2888
1629	10693
1630	10952
1632	64591
1633	29889
1634	146909
1635	91661
1636	57212
1638	117143
1639	55504
1641	8340
1642	23541
1643	1139
1644	58503
1645	56252
1646	11059
1647	6833
1649	26648
1650	388419
1652	246269
1653	55188
1654	137964
1655	4147
1656	9973
1659	4606
1660	26737
1662	29850
1663	8459
1665	23550
1666	50940
1667	5003
1668	23161
1669	54901
1670	25844
1671	4291
1672	6374
1673	138255
1674	54998
1675	1589
1676	8361
1677	5732
1678	83940
1687	53981
1690	51735
1716	1510
1717	2595
1718	55589
1719	92304
1723	9230
1725	728276
1727	254786
1728	51133
1729	784
1730	22858
1731	56139
1733	84648
1734	130075
1735	26095
1736	84066
1737	114884
1738	644059
1739	8303
1740	51088
1741	84832
1742	79591
1743	130589
1745	114885
1746	5440
1747	55609
1748	51028
1749	7748
1750	1080
1755	83636
1756	4723
1757	55167
1758	387715
1759	374977
1760	56138
1761	100130348
1762	43847
1763	60684
1767	83479
1768	9099
1769	819
1770	219293
1773	3603
1774	400668
1775	6688
1776	254295
1777	56964
1778	126695
1780	64841
1781	26585
1783	93145
1785	10460
1786	22872
1787	10201
1788	56006
1789	159963
1791	55572
1793	8493
1794	10147
1795	57139
1796	653259
1797	51302
1798	2769
1800	6035
1801	169355
1802	51172
1803	3199
1804	146845
1805	80309
1806	310
1807	60358
1808	8435
1809	130827
1810	645832
1811	9205
1812	23002
1813	147741
1814	126668
1815	286436
1816	10005
1819	3927
1820	89122
1821	6120
1822	4284
1823	51282
1824	50809
1825	245802
1826	694
1827	339416
1828	22902
1829	139135
1830	9096
1831	387751
1832	390038
1833	11200
1834	51042
1836	10043
1837	51255
1838	252884
1839	2908
1840	9724
1841	54908
1842	90321
1843	958
1844	23647
1845	23560
1846	1107
1847	22943
1848	64102
1849	101060684
1850	51103
1852	132612
1854	5526
1855	5460
1856	51741
1857	84336
1859	644591
1861	205428
1869	116447
1870	55116
1871	221823
1874	7741
1875	8227
1876	154043
1877	4664
1879	6991
1880	10813
1889	57537
1890	79269
1891	390157
1892	147872
1893	55867
1894	91694
1896	143458
1901	55128
1902	54165
1903	730249
1906	283849
1907	80067
1908	26750
1909	350
1910	10454
1911	10446
1912	51548
1915	27301
1917	3806
1933	23179
1936	51276
1937	6102
1938	51351
1939	51060
1942	54839
1943	100303755
1944	285282
1945	1960
1946	115004
1947	51426
1948	8444
1949	926
1950	7633
1951	128372
1952	24148
1953	1456
1954	474343
1955	91442
1956	65217
1958	9678
1959	5239
1960	9442
1961	2664
1962	441509
1964	79739
1965	390664
1967	116349
1968	23236
1969	231
1973	9637
1974	81050
1975	7475
1977	83719
1978	8852
1979	157506
1981	613227
1982	81890
1983	10155
1984	1000
1990	8091
1991	23197
1992	100463498
1993	4951
1994	55967
1995	55793
1996	999
1997	79738
1998	10148
1999	10409
2000	7337
2001	84446
2002	4697
2004	136259
2005	162466
2006	353299
2009	3762
2010	79699
2011	3141
2012	129531
2013	359948
2014	9189
2015	149986
2016	10861
2017	2117
2018	23588
2019	7552
2020	4651
2021	100462977
2022	8325
2023	7554
2026	23507
2027	114336
2028	390940
2029	50650
2030	57663
2033	5707
2034	80326
2035	5584
2036	3742
2037	9812
2038	387104
2039	2475
2040	56269
2041	64518
2042	130399
2043	22837
2044	121130
2045	51204
2046	2050
2047	388743
2048	846
2049	25909
2050	4724
2051	7334
2052	57120
2053	114899
2054	57515
2055	118427
2056	23316
2057	51706
2058	139596
2059	420
2060	6338
2063	64221
2064	129684
2065	440163
2066	64359
2067	92482
2068	7139
2069	2272
2070	10397
2071	64805
2072	64170
2073	54209
2074	416
2077	57609
2078	55223
2079	9733
2081	84779
2086	57592
2091	7716
2098	2922
2099	57135
2100	3267
2101	280657
2103	114783
2104	132851
2107	11182
2108	400954
2109	55657
2110	81618
2113	90480
2114	25903
2115	114757
2116	167
2117	9644
2118	26005
2119	284323
2120	1238
2121	83546
2122	64766
2123	608
2124	55137
2125	81327
2128	4634
2130	91300
2131	146227
2132	5554
2134	122748
2135	90506
2137	4486
2138	56122
2139	1198
2140	56931
2145	135927
2146	861
2147	129831
2149	2703
2150	7703
2151	6707
2152	22847
2153	3417
2155	116135
2157	84226
2158	646480
2159	57156
2160	338094
2161	11100
2162	51673
2165	9350
2166	100271715
2167	27022
2168	284366
2169	5515
2170	51660
2171	3172
2172	401138
2173	9321
2175	10869
2176	51455
2177	26268
2178	1378
2180	126433
2181	3338
2182	23283
2184	100130519
2185	10391
2186	259285
2187	29945
2188	81448
2189	51162
2191	8463
2192	11245
2193	53831
2194	1472
2195	9926
2196	644070
2197	54957
2199	64135
2200	7562
2201	27086
2202	25890
2203	51657
2204	84310
2205	84321
2206	60678
2207	51676
2208	9656
2209	64399
2210	337880
2212	440574
2213	6760
2214	28232
2215	84725
2217	8650
2218	645745
2219	319101
2220	51523
2222	27013
2224	119180
2230	9024
2232	27012
2235	5013
2237	8930
2239	50856
2241	79072
2242	4007
2243	51566
2244	3104
2245	84720
2246	89
2247	634
2248	56937
2249	4889
2250	93622
2251	9253
2252	88745
2253	729759
2254	729515
2255	85508
2256	100507341
2257	56110
2258	84668
2259	91584
2260	66036
2261	9950
2262	8764
2263	4995
2264	5092
2266	2701
2267	11345
2268	93978
2271	64579
2272	57732
2273	8771
2274	91012
2275	51561
2277	284827
2280	64087
2281	26230
2286	2624
2287	92935
2288	140460
2289	1983
2290	84726
2294	3685
2295	6382
2296	2329
2297	10611
2298	3428
2299	631
2300	8038
2301	23091
2302	200728
2303	29123
2304	55204
2305	387778
2306	728343
2307	3202
2308	7405
2309	127059
2312	8314
2313	26253
2314	282617
2315	10367
2316	3936
2317	135228
2318	84674
2319	29984
2321	9043
2322	148738
2323	6582
2324	4751
2326	5713
2327	83638
2328	127428
2329	84105
2330	2570
2331	90576
2332	9147
2334	10717
2335	1493
2339	9829
2342	5527
2346	348654
2348	10333
2350	51471
2352	23484
2353	10610
2354	92017
2355	23759
2356	7569
2357	53358
2358	57403
2359	6117
2395	134957
2444	154810
2475	10071
2483	56916
2487	3178
2488	130752
2491	64222
2492	587
2494	147923
2495	7592
2512	387990
2515	28755
2516	148479
2517	8800
2519	2249
2520	10220
2521	652968
2523	645332
2524	90249
2525	10982
2526	100287284
2527	57596
2528	54456
2529	5711
2530	7018
2531	57610
2532	26996
2533	3764
2534	2099
2535	222553
2537	10873
2538	53938
2539	55022
2542	7164
2543	57107
2547	5373
2548	8263
2549	85293
2550	26092
2551	79747
2553	84191
2554	11336
2555	399909
2556	29907
2557	8577
2558	342865
2559	643904
2560	112858
2561	8525
2562	5524
2563	440590
2564	5454
2565	3776
2566	9854
2567	57462
2568	80975
2569	1737
2570	83699
2571	6275
2572	220388
2574	55421
2577	377841
2579	8165
2580	5216
2581	1962
2582	4544
2583	51052
2584	90874
2585	828
2587	9092
2588	386672
2589	89780
2590	7284
2591	343413
2592	6701
2593	64417
2595	23543
2596	137695
2597	23246
2615	54704
2617	145508
2618	492311
2619	170506
2620	51018
2621	4653
2622	79884
2623	388591
2624	94137
2625	91862
2626	57191
2627	4286
2628	116511
2629	3958
2631	643615
2632	55321
2633	1573
2634	1052
2635	112752
2636	85452
2637	79778
2638	4522
2639	56893
2641	728458
2642	1982
2643	11057
2644	3660
2645	1087
2646	5424
2647	154865
2648	10467
2649	80254
2650	25981
2651	23102
2652	5914
2653	6484
2657	399473
2658	81035
2660	1536
2661	143872
2662	3346
2664	25963
2665	63910
2668	219482
2669	4504
2670	29767
2671	3838
2672	5372
2673	83983
2674	8193
2675	22949
2676	170482
2677	26576
2678	23350
2679	55672
2681	158399
2683	54503
2686	29957
2687	59344
2688	6502
2689	10120
2690	29925
2691	4717
2692	119391
2693	5269
2694	3155
2695	55274
2696	2694
2697	6511
2700	6571
2701	9895
2702	2153
2703	645
2705	8992
2706	219428
2707	5330
2709	114960
2710	1738
2712	26497
2717	284254
2719	81833
2720	6663
2729	50649
2730	401397
2731	25957
2733	5616
2734	6324
2735	387755
2736	5872
2737	5326
2738	644538
2739	51335
2740	57657
2741	27125
2742	51146
2743	5238
2744	84153
2745	6610
2746	147991
2747	203286
2752	23306
2760	54936
2762	3547
2764	6039
2765	638
2766	154796
2767	146439
2768	10004
2769	9247
2770	10488
2771	122786
2773	81602
2774	25953
2775	291
2776	10695
2778	338324
2779	9363
2780	390874
2781	55876
2782	157693
2783	22844
2784	57463
2785	81614
2786	5877
2787	6586
2788	84945
2790	10573
2791	202333
2792	4706
2793	8328
2794	5562
2796	6696
2797	54453
2798	90592
2799	125931
2800	55608
2801	9376
2802	83594
2803	221120
2804	9937
2805	1716
2806	84699
2810	6045
2811	492307
2812	590
2813	25827
2814	140732
2815	56135
2817	195828
2819	6540
2820	23597
2821	219578
2822	219623
2823	161424
2824	3109
2825	317754
2826	58491
2827	116225
2828	79861
2829	83481
2830	653125
2831	57826
2832	8892
2833	30815
2834	9925
2835	342357
2837	199699
2838	64789
2840	5967
2841	5601
2842	3265
2843	7922
2844	10016
2845	10584
2846	8801
2847	3739
2848	27324
2849	26526
2850	23020
2852	339479
2853	6967
2854	55074
2855	624
2856	255308
2857	10394
2859	56729
2861	10162
2862	5187
2863	8386
2864	146
2865	64397
2866	7541
2867	4107
2868	146705
2869	54776
2870	147670
2872	392133
2873	85235
2874	80820
2875	57097
2876	29942
2877	9627
2878	5565
2879	285848
2880	93082
2882	79005
2885	1385
2886	23136
2887	64598
2888	1845
2889	441151
2890	100505705
2891	200895
2892	8073
2893	317719
2894	119694
2895	85302
2896	688
2897	55831
2898	57408
2899	343637
2900	1829
2901	223082
2902	22845
2903	161253
2904	23413
2905	440279
2906	79036
2907	27112
2908	3866
2909	29091
2911	79027
2912	7015
2913	10198
2914	222962
2915	1741
2916	51384
2917	10501
2918	23554
2919	79068
2920	94107
2921	4495
2922	64223
2923	501
2925	22901
2926	119682
2928	9675
2931	486
2932	23072
2934	54807
2935	1676
2936	100132417
2937	57124
2938	4478
2939	91782
2940	79853
2941	58528
2944	51339
2946	6122
2947	116238
2948	26074
2949	91851
2950	5166
2952	1964
2953	729025
2954	147199
2956	8492
2957	991
2958	7391
2959	7455
2960	7761
2961	7188
2962	2130
2963	23347
2965	2765
2966	669
2967	644150
2968	91875
2969	137209
2971	127385
2972	7175
2975	29116
2976	340156
2977	11266
2978	120776
2979	84649
2980	26249
2981	54858
2982	65010
2983	255061
2984	59283
2986	644186
2987	27284
2990	100129094
2992	85453
2993	84936
2994	3918
2995	7593
2996	6616
2997	57456
2998	23495
2999	120224
3000	580
3001	51081
3002	23524
3003	84056
3004	100132386
3005	91056
3006	2891
3007	3930
3008	80856
3009	5555
3010	6304
3012	57794
3013	9541
3014	6606
3015	23017
3017	3859
3018	4719
3020	55163
3021	57824
3024	389118
3026	10498
3028	51003
3029	7286
3030	5250
3032	10782
3033	8462
3034	83548
3035	1116
3036	100616411
3037	338339
3038	4956
3039	138065
3040	3008
3042	5255
3043	57418
3045	64210
3046	81491
3047	7913
3048	80224
3049	221687
3050	23126
3052	11259
3053	130
3054	92312
3055	9079
3059	1046
3060	10681
3061	553128
3062	1392
3064	800
3065	2356
3066	196410
3067	9411
3068	90268
3069	8805
3070	57470
3071	5519
3073	78992
3074	2886
3075	386681
3077	23097
3078	54922
3080	4050
3081	259289
3082	2745
3083	389376
3084	9343
3087	481
3090	26119
3091	6687
3092	79873
3093	200879
3094	6046
3096	79874
3097	23456
3098	8905
3099	64714
3101	26046
3104	253012
3105	2798
3106	3880
3107	200916
3108	27248
3109	29893
3110	10842
3111	22904
3112	729
3113	55224
3115	9581
3117	6344
3118	148213
3119	342933
3120	221527
3122	153643
3123	5029
3125	105373297
3126	3437
3127	22913
3131	64411
3133	124783
3134	93436
3135	90332
3136	4311
3140	90324
3141	51256
3142	440533
3145	9742
3146	50486
3148	4598
3149	10251
3150	4753
3151	348487
3155	5692
3156	84126
3157	65110
3158	10000
3159	6462
3161	23173
3162	29063
3163	339976
3164	7404
3166	10743
3167	4247
3169	6426
3170	59343
3171	114876
3172	344805
3174	148022
3175	1440
3176	51016
3177	145389
3178	280659
3181	7432
3182	284613
3183	246721
3184	11098
3185	219854
3187	2532
3188	284312
3189	347468
3190	169834
3191	56675
3192	83853
3195	1874
3196	29915
3198	116039
3199	55662
3200	5501
3201	220929
3202	65264
3203	120939
3204	133584
3205	170685
3206	50614
3207	2912
3208	6361
3209	162605
3211	89832
3212	554236
3213	6248
3214	3443
3215	91801
3216	6036
3217	55740
3218	25988
3219	81629
3221	8913
3222	11081
3223	6497
3224	57089
3225	5478
3226	140710
3227	25831
3228	79075
3229	10447
3231	84109
3232	219736
3233	84666
3234	54840
3235	128178
3236	59350
3237	26993
3238	7775
3239	5825
3240	4040
3241	4779
3242	64843
3248	25821
3249	84065
3250	3624
3251	10471
3257	222584
3263	83844
3265	8641
3266	23389
3267	256892
3268	221458
3269	5888
3270	28985
3272	158056
3273	9894
3274	81608
3275	549
3276	1269
3280	51382
3281	94101
3283	56342
3284	27285
3290	8545
3291	9739
3292	54108
3293	23061
3294	64949
3295	160851
3297	84305
3298	129080
3299	353133
3300	442578
3301	2219
3303	89890
3304	55032
3305	56848
3306	10238
3308	1381
3309	1075
3310	79665
3311	22908
3312	64787
3313	26002
3315	3579
3316	5245
3320	84707
3321	4715
3323	337968
3324	1627
3326	5506
3327	138804
3329	11033
3336	10462
3337	127550
3338	7378
3339	85376
3340	3725
3344	8396
3346	255928
3347	2882
3350	221395
3351	54768
3352	140803
3354	23493
3355	29090
3356	6665
3357	5734
3358	26291
3359	3632
3360	3026
3361	1058
3362	10249
3363	389084
3364	387758
3371	51163
3373	114826
3375	51617
3376	24146
3381	2581
3382	10758
3383	29087
3384	388730
3385	90441
3386	6181
3394	9802
3396	6427
3397	1339
3398	7691
3399	12
3400	83878
3416	5230
3417	81857
3418	25814
3419	10505
3420	26057
3422	3480
3423	23657
3425	83759
3426	29126
3428	100463285
3429	3957
3430	8560
3431	5427
3433	139628
3434	1515
3437	6160
3439	7047
3440	55696
3441	164395
3442	54551
3443	391004
3444	140775
3445	6637
3446	168391
3447	55680
3448	3745
3449	386683
3451	55526
3452	2015
3454	1846
3455	80745
3456	23242
3458	81328
3459	51099
3460	10665
3467	3611
3475	64105
3476	79004
3479	10204
3480	337985
3481	93589
3482	4776
3483	6227
3484	8838
3485	10316
3486	10152
3487	170067
3488	4758
3489	8447
3490	23676
3491	100131187
3493	8115
3494	2729
3495	7618
3497	93611
3500	51608
3501	9070
3502	90233
3503	3749
3507	6173
3508	10288
3512	6421
3514	9749
3516	80003
3537	990
3538	8622
3539	10105
3542	51179
3543	1412
3547	38
3549	2001
3550	4842
3551	9378
3552	26227
3553	6129
3554	4676
3556	2563
3557	114904
3558	390037
3559	2983
3560	79849
3561	64850
3562	341359
3563	56063
3565	79026
3566	7697
3567	8365
3568	5926
3569	9095
3570	53944
3572	10163
3574	9840
3575	1854
3576	124274
3577	374918
3578	100131137
3579	5917
3581	79041
3586	283365
3587	2057
3588	5589
3589	64220
3590	388335
3592	7477
3593	22850
3594	196500
3595	4192
3596	2843
3597	29985
3598	2589
3600	51154
3601	51611
3603	100287171
3604	8357
3605	55760
3606	80063
3607	3292
3608	10142
3609	161291
3611	80853
3612	400258
3613	9745
3614	1549
3615	120425
3617	340390
3619	58191
3620	8481
3621	285346
3622	6666
3623	147719
3624	4158
3625	7690
3626	285
3627	6847
3628	51281
3630	1312
3631	5782
3632	55251
3633	1174
3635	2158
3636	6456
3638	112464
3640	10313
3641	81605
3642	390154
3643	9683
3645	8266
3646	85444
3651	3014
3652	9201
3654	57554
3655	253190
