entrez	new
1761	11025
1762	57369
1763	7225
1767	79444
1768	8677
1769	2769
1770	401666
1773	1620
1774	84301
1775	79802
1776	8343
1777	8534
1778	6301
1780	23288
1781	146691
1783	642597
1785	8202
1786	401427
1787	50940
1788	100302737
1789	219623
1791	54039
1793	83452
1794	647042
1795	51340
1796	3146
1797	3032
1798	100129094
1800	3054
1801	1272
1802	8000
1803	116840
1804	7772
1805	9033
1806	100287404
1807	6139
1808	145501
1809	51365
1810	343068
1811	54663
1812	145814
1813	55147
1814	7587
1815	53336
1816	2953
1819	79986
1820	54937
1821	79651
1822	400986
1823	491
1824	2813
1825	27236
1826	389177
1827	6234
1828	6988
1829	5657
1830	9313
1831	64750
1832	84922
1833	9074
1834	5875
1836	54843
1837	57143
1838	8427
1839	1742
1840	9761
1841	51053
1842	9236
1843	4440
1844	387496
1845	57579
1846	145389
1847	2533
1848	64745
1849	146050
1850	3902
1852	10616
1854	6240
1855	399947
1856	51122
1857	122622
1859	58492
1861	253982
1869	9823
1870	5443
1871	1675
1874	6568
1875	27201
1876	54853
1877	343521
1879	2247
1880	23493
1889	84875
1890	2694
1891	11052
1892	140880
1893	2016
1894	2662
1896	1318
1901	4713
1902	7536
1903	58157
1906	6757
1907	3190
1908	57552
1909	84839
1910	54577
1911	85409
1912	143684
1915	81622
1917	154796
1933	55808
1936	1179
1937	414061
1938	140689
1939	2239
1942	54660
1943	3161
1944	2151
1945	696
1946	9100
1947	440567
1948	55256
1949	84458
1950	647060
1951	64854
1952	51490
1953	100129842
1954	140856
1955	5058
1956	7403
1958	203413
1959	7257
1960	160851
1961	6631
1962	2671
1964	4801
1965	54947
1967	4064
1968	5348
1969	5239
1973	92370
1974	54575
1975	139741
1977	4034
1978	79929
1979	27039
1981	1104
1982	55515
1983	10105
1984	54020
1990	53840
1991	10965
1992	11091
1993	2653
1994	164592
1995	160518
1996	1549
1997	79663
1998	4152
1999	404552
2000	23539
2001	390073
2002	29780
2004	8317
2005	90
2006	2147
2009	939
2010	163259
2011	9849
2012	54801
2013	83394
2014	391013
2015	10804
2016	2525
2017	9530
2018	80317
2019	54345
2020	6728
2021	11322
2022	399948
2023	747
2026	7625
2027	494115
2028	342945
2029	3547
2030	100507608
2033	51274
2034	4130
2035	284406
2036	269
2037	100131137
2038	554236
2039	4798
2040	29775
2041	9098
2042	2823
2043	93183
2044	4488
2045	124989
2046	148066
2047	400506
2048	375743
2049	7335
2050	23059
2051	1030
2052	83874
2053	55544
2054	440087
2055	121549
2056	127074
2057	64397
2058	54894
2059	503497
2060	84696
2063	57452
2064	51013
2065	10421
2066	1514
2067	51527
2068	150084
2069	283349
2070	2307
2071	55863
2072	494513
2073	25794
2074	643181
2077	127253
2078	9972
2079	23019
2081	55829
2086	161357
2091	2683
2098	2963
2099	55251
2100	3428
2101	57333
2103	65258
2104	339745
2107	4345
2108	411
2109	3149
2110	2780
2113	10720
2114	63916
2115	24137
2116	580
2117	57711
2118	9329
2119	25844
2120	3248
2121	10465
2122	9275
2123	4849
2124	7291
2125	388701
2128	284467
2130	3120
2131	28996
2132	222389
2134	8678
2135	26188
2137	140032
2138	105373297
2139	66000
2140	2329
2145	286053
2146	4101
2147	84988
2149	10318
2150	51560
2151	9129
2152	25926
2153	153364
2155	217
2157	4836
2158	55124
2159	8439
2160	1072
2161	25963
2162	54662
2165	10044
2166	4678
2167	79618
2168	841
2169	162
2170	51398
2171	7479
2172	114804
2173	84911
2175	10248
2176	51101
2177	8908
2178	2984
2180	4015
2181	7532
2182	7135
2184	6556
2185	80830
2186	54768
2187	27445
2188	3972
2189	56107
2191	9096
2192	144245
2193	10677
2194	7293
2195	64374
2196	22938
2197	8027
2199	57599
2200	26047
2201	55916
2202	51209
2203	161882
2204	5669
2205	9506
2206	167359
2207	10522
2208	10376
2209	10435
2210	84305
2212	139596
2213	79679
2214	25987
2215	644353
2217	57650
2218	84324
2219	284428
2220	120776
2222	7691
2224	286148
2230	115286
2232	200909
2235	11143
2237	91949
2239	348093
2241	3224
2242	55174
2243	5993
2244	55922
2245	3068
2246	2180
2247	113146
2248	64771
2249	121551
2250	344558
2251	1591
2252	8431
2253	57104
2254	10486
2255	8926
2256	55997
2257	3743
2258	23576
2259	23386
2260	51754
2261	9777
2262	8506
2263	10495
2264	340205
2266	3744
2267	9805
2268	78988
2271	92715
2272	5075
2273	8187
2274	168400
2275	79612
2277	4835
2280	133308
2281	81627
2286	1230
2287	388552
2288	84307
2289	6498
2290	881
2294	1390
2295	51778
2296	161424
2297	5524
2298	55900
2299	2212
2300	84636
2301	58524
2302	124220
2303	3851
2304	283617
2305	2099
2306	760
2307	83985
2308	57575
2309	2166
2312	154881
2313	4166
2314	9532
2315	56995
2316	4261
2317	4297
2318	163175
2319	128218
2321	55611
2322	151188
2323	8674
2324	5337
2326	155054
2327	10777
2328	7301
2329	132612
2330	58500
2331	8924
2332	339324
2334	5880
2335	6790
2339	219952
2342	284716
2346	9936
2348	170463
2350	26207
2352	392188
2353	6429
2354	130075
2355	3849
2356	51042
2357	109
2358	83860
2359	79172
2395	6911
2444	29967
2475	23190
2483	666
2487	1493
2488	53828
2491	6319
2492	2879
2494	5433
2495	3827
2512	1456
2515	51160
2516	26953
2517	3597
2519	3957
2520	5108
2521	23212
2523	4343
2524	163
2525	728441
2526	6609
2527	388364
2528	57221
2529	10746
2530	84274
2531	389058
2532	5925
2533	79585
2534	55422
2535	3763
2537	387264
2538	59272
2539	56110
2542	7852
2543	117154
2547	57647
2548	57198
2549	6543
2550	163033
2551	5770
2553	149233
2554	83552
2555	64399
2556	5903
2557	7545
2558	81671
2559	60626
2560	2648
2561	201140
2562	1470
2563	8706
2564	6518
2565	2534
2566	112942
2567	84245
2568	29090
2569	5973
2570	84560
2571	64411
2572	84948
2574	8289
2577	55629
2579	8697
2580	84954
2581	22796
2582	634
2583	23133
2584	84062
2585	5739
2587	23127
2588	170589
2589	6206
2590	84101
2591	50832
2592	5913
2593	8790
2595	27349
2596	56269
2597	138065
2615	284434
2617	84465
2618	63926
2619	55268
2620	1803
2621	246269
2622	2835
2623	342977
2624	283897
2625	4580
2626	146754
2627	81550
2628	3787
2629	594
2631	10949
2632	3600
2633	51027
2634	7020
2635	5427
2636	79829
2637	403282
2638	1163
2639	5629
2641	148979
2642	131873
2643	9678
2644	55006
2645	51466
2646	643008
2647	730005
2648	6425
2649	402055
2650	51162
2651	402117
2652	117579
2653	6670
2657	6300
2658	84260
2660	11044
2661	7159
2662	4745
2664	93621
2665	3659
2668	341359
2669	112849
2670	3685
2671	10101
2672	8854
2673	276
2674	136
2675	8777
2676	54496
2677	28960
2678	644338
2679	348327
2681	83844
2683	83463
2686	64096
2687	1174
2688	140453
2689	6500
2690	369
2691	4677
2692	55737
2693	3833
2694	10384
2695	57348
2696	51166
2697	4841
2700	219473
2701	196500
2702	100288323
2703	120526
2705	389396
2706	58191
2707	2131
2709	23586
2710	5891
2712	339500
2717	220979
2719	84215
2720	5045
2729	6690
2730	51534
2731	6489
2733	643853
2734	7694
2735	7141
2736	2733
2737	345630
2738	55723
2739	113612
2740	60313
2741	10317
2742	642517
2743	80036
2744	84824
2745	79042
2746	8797
2747	3237
2752	23118
2760	280659
2762	7750
2764	1384
2765	162427
2766	2669
2767	4982
2768	3315
2769	51015
2770	57404
2771	6136
2773	81629
2774	23291
2775	85313
2776	26051
2778	158866
2779	59347
2780	1201
2781	2049
2782	340554
2783	2993
2784	10716
2785	389874
2786	9816
2787	32
2788	26291
2790	4645
2791	84929
2792	3788
2793	7166
2794	10499
2796	10519
2797	1734
2798	638
2799	3219
2800	143162
2801	3355
2802	23637
2803	2775
2804	387254
2805	10267
2806	130576
2810	2069
2811	1292
2812	91056
2813	5214
2814	56929
2815	100862671
2817	9032
2819	255520
2820	9985
2821	5238
2822	119695
2823	84318
2824	401508
2825	53919
2826	9537
2827	146909
2828	9075
2829	80217
2830	390648
2831	51147
2832	6362
2833	494551
2834	1504
2835	3004
2837	27165
2838	196513
2840	79369
2841	22808
2842	91584
2843	1743
2844	124404
2845	79696
2846	64170
2847	3009
2848	10791
2849	54457
2850	54509
2852	5576
2853	64976
2854	6542
2855	9587
2856	345275
2857	64429
2859	3430
2861	55638
2862	79656
2863	84659
2864	11334
2865	1564
2866	8622
2867	343505
2868	51442
2869	5042
2870	126231
2872	2252
2873	6704
2874	399818
2875	3759
2876	8707
2877	29930
2878	3752
2879	5798
2880	389668
2882	4007
2885	150356
2886	284613
2887	6966
2888	10771
2889	51364
2890	23063
2891	26509
2892	57498
2893	79054
2894	140576
2895	285679
2896	5998
2897	84444
2898	81888
2899	343406
2900	112755
2901	346288
2902	5322
2903	5734
2904	23534
2905	1537
2906	4159
2907	1137
2908	1135
2909	283197
2911	10214
2912	10481
2913	23415
2914	81099
2915	57620
2916	54879
2917	192134
2918	79102
2919	11164
2920	55867
2921	57125
2922	147040
2923	154043
2925	142678
2926	80700
2928	54033
2931	6359
2932	3663
2934	56931
2935	9650
2936	55745
2937	8364
2938	29933
2939	64768
2940	4482
2941	57470
2944	429
2946	2053
2947	9841
2948	79161
2949	126789
2950	55311
2952	57338
2953	474382
2954	1431
2956	8034
2957	84836
2958	92293
2959	80153
2960	10811
2961	55593
2962	6801
2963	8091
2965	23327
2966	51776
2967	245932
2968	51136
2969	401505
2971	133060
2972	221491
2975	9592
2976	8649
2977	118980
2978	1376
2979	25994
2980	27254
2981	6494
2982	147199
2983	9656
2984	79830
2986	147011
2987	23369
2990	51400
2992	3425
2993	282616
2994	144455
2995	10279
2996	29101
2997	246175
2998	129025
2999	6954
3000	11226
3001	6484
3002	6356
3003	55633
3004	222171
3005	7572
3006	80823
3007	51809
3008	13
3009	761
3010	646409
3012	85364
3013	363
3014	56
3015	1528
3017	2077
3018	9397
3020	6334
3021	381
3024	1780
3026	10841
3028	54977
3029	388753
3030	6505
3032	1893
3033	55636
3034	374355
3035	22881
3036	130813
3037	1510
3038	1234
3039	344901
3040	8781
3042	7932
3043	2987
3045	124783
3046	153642
3047	51144
3048	91750
3049	729447
3050	23436
3052	392255
3053	23092
3054	7008
3055	55763
3059	56111
3060	8484
3061	79147
3062	55204
3064	79974
3065	56146
3066	51185
3067	65977
3068	7581
3069	1370
3070	27092
3071	3607
3073	83548
3074	51438
3075	6521
3077	26330
3078	55672
3080	6483
3081	3265
3082	29903
3083	10265
3084	795
3087	81851
3090	729440
3091	6125
3092	27231
3093	166655
3094	153643
3096	1063
3097	7389
3098	84647
3099	134111
3101	57127
3104	338
3105	90427
3106	5364
3107	340260
3108	2946
3109	197258
3110	4208
3111	277
3112	51192
3113	55676
3115	55966
3117	1124
3118	50810
3119	2854
3120	535
3122	8507
3123	388650
3125	5468
3126	9056
3127	202052
3131	51501
3133	387758
3134	54329
3135	493913
3136	11223
3140	9692
3141	121391
3142	162387
3145	6503
3146	115708
3148	125988
3149	25759
3150	51397
3151	23041
3155	56895
3156	26018
3157	3218
3158	167826
3159	162073
3161	1960
3162	440335
3163	219453
3164	2675
3166	8733
3167	65057
3169	55602
3170	55036
3171	338323
3172	140767
3174	23510
3175	27345
3176	79767
3177	7029
3178	9609
3181	26015
3182	8767
3183	84826
3184	23081
3185	1544
3187	139886
3188	136895
3189	2889
3190	223082
3191	83539
3192	126526
3195	100499483
3196	10933
3198	9284
3199	54622
3200	64220
3201	6253
3202	50508
3203	1039
3204	56914
3205	79776
3206	94104
3207	9817
3208	25825
3209	8651
3211	56937
3212	3739
3213	3444
3214	10632
3215	146225
3216	53373
3217	493911
3218	3927
3219	1284
3221	79673
3222	6894
3223	239
3224	2821
3225	57561
3226	55954
3227	80789
3228	340061
3229	64225
3231	546
3232	121599
3233	9085
3234	8418
3235	91807
3236	10231
3237	25805
3238	27141
3239	653659
3240	750
3241	24144
3242	348235
3248	101060389
3249	199692
3250	573971
3251	23217
3257	401565
3263	55526
3265	390075
3266	22884
3267	1665
3268	55008
3269	10658
3270	9175
3272	81669
3273	9365
3274	93323
3275	55359
3276	100287178
3280	11051
3281	1432
3283	140807
3284	57135
3290	200424
3291	56138
3292	84890
3293	22849
3294	1628
3295	6717
3297	84502
3298	113510
3299	1203
3300	123722
3301	23768
3303	646486
3304	4053
3305	219982
3306	2210
3308	2705
3309	100130302
3310	79153
3311	56890
3312	653604
3313	81847
3315	55336
3316	728695
3320	23139
3321	79730
3323	9752
3324	8736
3326	391196
3327	26088
3329	26189
3336	81793
3337	6285
3338	133418
3339	5357
3340	390157
3344	79783
3346	130749
3347	253827
3350	6414
3351	158521
3352	4760
3354	2304
3355	644672
3356	8996
3357	51203
3358	245908
3359	7978
3360	5732
3361	283159
3362	3166
3363	1211
3364	4135
3371	170591
3373	9060
3375	5518
3376	91851
3381	93233
3382	5771
3383	23125
3384	51601
3385	84695
3386	11069
3394	130872
3396	2289
3397	55291
3398	6594
3399	84419
3400	664
3416	1841
3417	54734
3418	8669
3419	9604
3420	389549
3422	146456
3423	5648
3425	51102
3426	10452
3428	6331
3429	55556
3430	6865
3431	28874
3433	643669
3434	11045
3437	7409
3439	2243
3440	5546
3441	9715
3442	220963
3443	54898
3444	256223
3445	10302
3446	390442
3447	57488
3448	201456
3449	387509
3451	117608
3452	9830
3454	1856
3455	117155
3456	55219
3458	91408
3459	134864
3460	29117
3467	348807
3475	166793
3476	55740
3479	441864
3480	7139
3481	286205
3482	8776
3483	115677
3484	7089
3485	83856
3486	23064
3487	121340
3488	8905
3489	286223
3490	29986
3491	80114
3493	3559
3494	402665
3495	205860
3497	7364
3500	6775
3501	2176
3502	28989
3503	11021
3507	84694
3508	283316
3512	1305
3514	3651
3516	80235
3537	254973
3538	200010
3539	5407
3542	8503
3543	124626
3547	286262
3549	51481
3550	83636
3551	3834
3552	90529
3553	100132406
3554	122945
3556	149466
3557	92922
3558	64318
3559	253461
3560	140625
3561	1611
3562	25923
3563	55284
3565	353132
3566	9429
3567	6612
3568	2928
3569	670
3570	23529
3572	1183
3574	51054
3575	246744
3576	94081
3577	653857
3578	158747
3579	403284
3581	51063
3586	5000
3587	169166
3588	6886
3589	84248
3590	23471
3592	23731
3593	10472
3594	57639
3595	6794
3596	116372
3597	80274
3598	3136
3600	26503
3601	29113
3603	91445
3604	647310
3605	5949
3606	9815
3607	1233
3608	25970
3609	149628
3611	9331
3612	113802
3613	55094
3614	114793
3615	93550
3617	26227
3619	55832
3620	8208
3621	5295
3622	284656
3623	5244
3624	56302
3625	79190
3626	4090
3627	54675
3628	57817
3630	79751
3631	738
3632	1180
3633	3798
3635	79143
3636	2959
3638	6320
3640	341418
3641	9745
3642	245802
3643	402381
3645	51141
3646	8568
3651	55206
3652	59349
3654	51237
3655	10202
3656	3214
