entrez	new
1346	55072
1347	2359
1348	83446
1349	55676
1350	2273
1351	406875
1352	118
1353	93233
1355	59283
1356	51258
1357	5294
1358	79929
1359	114336
1360	6900
1361	114881
1362	4828
1363	29989
1364	768
1365	729920
1366	80759
1368	5023
1369	6367
1370	283796
1371	55076
1373	1212
1374	92799
1375	57414
1376	401124
1378	118430
1379	9899
1380	7691
1381	23339
1382	162993
1384	23328
1385	145407
1386	63923
1387	656
1388	6754
1389	55340
1390	28976
1392	80146
1393	8926
1394	160365
1395	340895
1396	4356
1397	134864
1398	1829
1399	84330
1400	29950
1401	3561
1404	2740
1406	79140
1407	644150
1408	5066
1409	3849
1410	5202
1411	9196
1412	1540
1413	266977
1414	1943
1415	196792
1417	84645
1418	2961
1419	83732
1420	715
1421	55759
1427	159989
1428	54221
1429	8842
1431	124923
1432	2731
1434	154150
1435	27201
1436	389400
1437	6580
1438	9183
1439	11202
1440	1827
1441	7066
1444	10908
1445	3347
1446	3014
1447	26696
1448	841
1452	11339
1453	221150
1454	5063
1455	80270
1456	2260
1457	10404
1459	8756
1460	80349
1462	4987
1463	3912
1464	5890
1465	128854
1466	51559
1468	51684
1469	100507249
1470	440
1471	284439
1472	84905
1473	7554
1474	6477
1475	6520
1476	374879
1477	1964
1478	9413
1479	339122
1482	85291
1485	3594
1486	7068
1487	23564
1488	27036
1489	140838
1490	2957
1491	1005
1493	1789
1495	28234
1496	390442
1497	6183
1499	8718
1500	402160
1501	7090
1503	55225
1504	90523
1506	9904
1508	84690
1509	23769
1510	84152
1511	344
1512	81050
1513	127700
1514	3166
1515	90075
1519	6050
1520	6903
1521	7077
1522	219854
1523	4588
1524	5411
1525	654429
1527	27143
1528	23641
1534	441054
1535	79071
1536	4645
1537	55311
1538	2191
1539	55609
1540	57403
1543	6329
1544	28984
1545	1421
1548	1602
1549	2922
1551	3172
1553	390199
1555	7764
1557	23766
1558	388558
1559	285521
1562	54514
1564	43849
1565	57209
1571	128344
1572	1457
1573	2247
1576	6665
1577	5126
1579	28964
1580	347365
1581	129138
1582	55253
1583	5989
1584	8353
1585	466
1586	8082
1588	4295
1589	105
1591	81853
1592	11186
1593	374955
1594	84955
1595	79187
1600	2996
1601	5778
1602	55900
1603	91801
1604	56893
1605	344148
1606	506
1607	283578
1608	196541
1609	64412
1610	102
1611	400830
1612	6894
1613	55388
1615	55172
1616	2585
1617	81309
1618	346
1620	51330
1621	6391
1622	390142
1627	26084
1628	51091
1629	100132285
1630	8379
1632	8788
1633	645961
1634	1655
1635	8643
1636	5471
1638	91703
1639	439921
1641	2172
1642	114971
1643	10678
1644	8813
1645	55216
1646	285855
1647	7378
1649	119774
1650	79412
1652	65055
1653	79968
1654	29911
1655	135154
1656	25802
1659	2300
1660	26574
1662	55658
1663	5054
1665	1846
1666	26747
1667	7165
1668	8539
1669	481
1670	5089
1671	51253
1672	90871
1673	1215
1674	10195
1675	8609
1676	79159
1677	6756
1678	5446
1687	7978
1690	405
1716	25879
1717	336
1718	58498
1719	6899
1723	4600
1725	2295
1727	11313
1728	2842
1729	79676
1730	79924
1731	6843
1733	57701
1734	51319
1735	4281
1736	633
1737	795
1738	81794
1739	126295
1740	833
1741	9350
1742	4162
1743	401498
1745	140766
1746	4221
1747	8479
1748	2184
1749	274
1750	55327
1755	23529
1756	8775
1757	4481
1758	10866
1759	7084
1760	4783
1761	5563
1762	401944
1763	139189
1767	57532
1768	8427
1769	57556
1770	57583
1773	5982
1774	3502
1775	388333
1776	2686
1777	553115
1778	92369
1780	55157
1781	7428
1783	4674
1785	5436
1786	390084
1787	1933
1788	3806
1789	116143
1791	79035
1793	55245
1794	1622
1795	9330
1796	7311
1797	83999
1798	100130827
1800	111
1801	79729
1802	23001
1803	6407
1804	219770
1805	22992
1806	153657
1807	8065
1808	7349
1809	94031
1810	4973
1811	2304
1812	3889
1813	83444
1814	9016
1815	10390
1816	6775
1819	142678
1820	22937
1821	9581
1822	9223
1823	6134
1824	148753
1825	23228
1826	345895
1827	55238
1828	389844
1829	57489
1830	1466
1831	3816
1832	54675
1833	4653
1834	51026
1836	51268
1837	1559
1838	3375
1839	5125
1840	23046
1841	343066
1842	5354
1843	11023
1844	124912
1845	221393
1846	415
1847	7044
1848	9839
1849	8412
1850	951
1852	102724594
1854	6310
1855	7423
1856	54902
1857	9169
1859	50632
1861	51074
1869	4838
1870	1994
1871	91978
1874	132158
1875	220832
1876	5315
1877	285598
1879	3883
1880	10875
1889	2324
1890	60358
1891	7456
1892	25769
1893	345462
1894	151742
1896	4528
1901	4904
1902	391002
1903	3239
1906	6840
1907	392391
1908	27097
1909	92609
1910	1824
1911	139324
1912	6208
1915	79862
1917	81458
1933	4108
1936	59271
1937	170958
1938	100507027
1939	730394
1942	1046
1943	130827
1944	23265
1945	85319
1946	23765
1947	27315
1948	10024
1949	100128927
1950	388503
1951	85409
1952	1821
1953	283234
1954	79184
1955	54622
1956	8045
1958	645843
1959	645104
1960	25805
1961	9149
1962	4329
1964	56896
1965	6340
1967	10060
1968	157777
1969	388630
1973	127062
1974	58
1975	84260
1977	1062
1978	39
1979	390058
1981	56913
1982	7818
1983	80308
1984	101927601
1990	55289
1991	9612
1992	360205
1993	100653515
1994	91624
1995	84295
1996	395
1997	109
1998	246100
1999	730755
2000	431705
2001	22918
2002	22921
2004	2898
2005	81030
2006	127124
2009	155066
2010	1836
2011	128710
2012	3396
2013	157848
2014	58529
2015	84107
2016	55007
2017	24137
2018	2678
2019	1376
2020	4544
2021	163059
2022	5104
2023	245940
2026	8672
2027	90673
2028	1601
2029	29088
2030	170572
2033	1031
2034	148932
2035	677
2036	439996
2037	10128
2038	115825
2039	60
2040	8110
2041	5580
2042	84640
2043	49
2044	27302
2045	3777
2046	115201
2047	4920
2048	114769
2049	126208
2050	1748
2051	338917
2052	84248
2053	4908
2054	283518
2055	2263
2056	7135
2057	64411
2058	100130302
2059	64419
2060	8367
2063	7299
2064	2180
2065	10907
2066	26094
2067	445571
2068	57486
2069	10067
2070	55727
2071	79750
2072	100288814
2073	124583
2074	2138
2077	201294
2078	80173
2079	23165
2081	147710
2086	26190
2091	387521
2098	23196
2099	85285
2100	5688
2101	9669
2103	56674
2104	388372
2107	26245
2108	29916
2109	3565
2110	26093
2113	8224
2114	100128818
2115	3950
2116	377630
2117	341799
2118	64359
2119	10160
2120	55337
2121	6631
2122	4702
2123	379
2124	80217
2125	119764
2128	100144878
2130	51184
2131	10529
2132	3915
2134	51014
2135	5906
2137	2099
2138	90933
2139	92106
2140	5534
2145	152273
2146	83699
2147	120
2149	7166
2150	80772
2151	54954
2152	84665
2153	23531
2155	374928
2157	10521
2158	12
2159	100131137
2160	3632
2161	83468
2162	4853
2165	7940
2166	54933
2167	9038
2168	8642
2169	6006
2170	140467
2171	92170
2172	8864
2173	27434
2175	952
2176	94241
2177	60681
2178	51124
2180	23451
2181	5885
2182	79913
2184	11223
2185	84446
2186	245972
2187	131890
2188	7024
2189	79541
2191	201725
2192	53905
2193	84873
2194	3437
2195	388595
2196	273
2197	255239
2199	345456
2200	4258
2201	341346
2202	55004
2203	10150
2204	927
2205	10443
2206	6873
2207	116541
2208	79969
2209	38
2210	969
2212	1112
2213	5908
2214	6427
2215	1439
2217	9870
2218	10008
2219	645811
2220	29980
2222	4831
2224	57703
2230	10603
2232	27237
2235	3669
2237	79819
2239	56683
2241	9082
2242	6610
2243	7559
2244	51100
2245	56099
2246	4935
2247	54456
2248	1357
2249	79036
2250	81553
2251	79883
2252	54965
2253	54978
2254	9861
2255	389874
2256	55589
2257	22898
2258	65993
2259	23406
2260	338599
2261	28986
2262	5407
2263	10628
2264	6833
2266	7701
2267	100134938
2268	8519
2271	54472
2272	5156
2273	55604
2274	2785
2275	4897
2277	375287
2280	144132
2281	10126
2286	55505
2287	11091
2288	345274
2289	1758
2290	55827
2294	157680
2295	143686
2296	5439
2297	1825
2298	3756
2299	80975
2300	2202
2301	4656
2302	9963
2303	27436
2304	79589
2305	55643
2306	4065
2307	65125
2308	333932
2309	113278
2312	6920
2313	57085
2314	5024
2315	150483
2316	6240
2317	8437
2318	7862
2319	8611
2321	6132
2322	6002
2323	5257
2324	10111
2326	7188
2327	169841
2328	79413
2329	54931
2330	5591
2331	2671
2332	54470
2334	15
2335	9569
2339	100507341
2342	653073
2346	170850
2348	5653
2350	9868
2352	9179
2353	653437
2354	10289
2355	8073
2356	23215
2357	1486
2358	9697
2359	25953
2395	4129
2444	22893
2475	130540
2483	89848
2487	201255
2488	389692
2491	8706
2492	1435
2494	100287171
2495	6624
2512	22880
2515	3047
2516	6364
2517	440854
2519	25792
2520	4778
2521	116039
2523	54790
2524	5178
2525	149345
2526	90324
2527	8838
2528	78989
2529	171546
2530	55635
2531	56906
2532	25870
2533	9635
2534	55616
2535	56929
2537	100288520
2538	7366
2539	10610
2542	3046
2543	3118
2547	257203
2548	51762
2549	54859
2550	30835
2551	25904
2553	8578
2554	84814
2555	154743
2556	54797
2557	3563
2558	23016
2559	10400
2560	23030
2561	29078
2562	85318
2563	5514
2564	9104
2565	9537
2566	525
2567	5691
2568	11044
2569	7866
2570	401647
2571	8543
2572	9411
2574	57093
2577	26472
2579	26469
2580	84894
2581	165215
2582	554249
2583	7226
2584	10418
2585	644338
2587	55916
2588	51744
2589	160287
2590	5567
2591	3204
2592	135924
2593	1047
2595	5903
2596	81565
2597	3101
2615	89781
2617	983
2618	84033
2619	9972
2620	54796
2621	11083
2622	25828
2623	8912
2624	60558
2625	27333
2626	493856
2627	8549
2628	55656
2629	2911
2631	686
2632	143503
2633	56288
2634	84938
2635	1633
2636	3763
2637	388115
2638	64747
2639	9108
2641	23476
2642	63978
2643	57101
2644	9311
2645	83538
2646	55526
2647	2904
2648	728358
2649	6498
2650	6812
2651	4889
2652	27145
2653	30813
2657	158471
2658	27090
2660	50809
2661	79791
2662	64902
2664	23566
2665	5544
2668	4926
2669	29080
2670	155061
2671	83931
2672	8531
2673	2687
2674	824
2675	79986
2676	7062
2677	83697
2678	2631
2679	10164
2681	339896
2683	85320
2686	23503
2687	22931
2688	6786
2689	11056
2690	55815
2691	84659
2692	5664
2693	3589
2694	30816
2695	10093
2696	90417
2697	10594
2700	201931
2701	92552
2702	3312
2703	1175
2705	50484
2706	5283
2707	8800
2709	26228
2710	22839
2712	84945
2717	22847
2719	50489
2720	166647
2729	7112
2730	5332
2731	56977
2733	7040
2734	5558
2735	779
2736	8473
2737	678
2738	333
2739	22838
2740	54752
2741	284161
2742	23269
2743	283298
2744	2551
2745	90203
2746	2899
2747	49860
2752	57478
2760	114795
2762	389136
2764	219333
2765	79778
2766	23569
2767	1361
2768	7127
2769	199834
2770	79866
2771	57669
2773	80776
2774	79092
2775	85452
2776	81844
2778	256957
2779	368
2780	113540
2781	100820829
2782	147948
2783	170384
2784	3192
2785	5801
2786	80835
2787	23554
2788	7474
2790	8669
2791	125931
2792	2774
2793	5798
2794	4077
2796	84517
2797	8202
2798	100316904
2799	389658
2800	2874
2801	8945
2802	153
2803	151531
2804	4522
2805	92999
2806	55784
2810	10004
2811	2245
2812	23627
2813	84899
2814	391013
2815	286451
2817	115950
2819	25888
2820	84129
2821	1317
2822	23654
2823	256979
2824	6546
2825	9529
2826	3838
2827	9015
2828	10280
2829	4547
2830	100049587
2831	1645
2832	126014
2833	1538
2834	167153
2835	140870
2837	7979
2838	2243
2840	55646
2841	9284
2842	205327
2843	5021
2844	6967
2845	2035
2846	7756
2847	28834
2848	56624
2849	84996
2850	1555
2852	130507
2853	64231
2854	3263
2855	80341
2856	1635
2857	3169
2859	56
2861	57222
2862	91544
2863	80764
2864	389643
2865	440295
2866	10773
2867	9242
2868	56648
2869	164045
2870	220388
2872	6539
2873	11331
2874	25850
2875	55884
2876	54108
2877	143425
2878	10998
2879	6779
2880	6016
2882	115024
2885	8687
2886	128239
2887	7247
2888	414301
2889	27030
2890	55179
2891	10892
2892	93436
2893	152137
2894	58511
2895	3397
2896	64759
2897	11001
2898	102724560
2899	1298
2900	399979
2901	143872
2902	84779
2903	25884
2904	8636
2905	1788
2906	3537
2907	63950
2908	6278
2909	11320
2911	9788
2912	51308
2913	147007
2914	5502
2915	51316
2916	55690
2917	55287
2918	2488
2919	50855
2920	11341
2921	163732
2922	22986
2923	5371
2925	119467
2926	5032
2928	57549
2931	6564
2932	51081
2934	85369
2935	2566
2936	7369
2937	3218
2938	10055
2939	55317
2940	55879
2941	51310
2944	84324
2946	8534
2947	116115
2948	55139
2949	81578
2950	390530
2952	23098
2953	23135
2954	140453
2956	80119
2957	26254
2958	93343
2959	442194
2960	9573
2961	55691
2962	2976
2963	55288
2965	26253
2966	132332
2967	8786
2968	201798
2969	2069
2971	54360
2972	100288287
2975	10573
2976	776
2977	3645
2978	1791
2979	84892
2980	5053
2981	285193
2982	35
2983	3426
2984	4057
2986	51151
2987	3850
2990	2848
2992	3643
2993	474354
2994	6013
2995	9491
2996	100271927
2997	1638
2998	23584
2999	10458
3000	196968
3001	5881
3002	6815
3003	5293
3004	57459
3005	55888
3006	284428
3007	2160
3008	7280
3009	378884
3010	2176
3012	10795
3013	93611
3014	11215
3015	57606
3017	343505
3018	245910
3020	9112
3021	22987
3024	51542
3026	54497
3028	23111
3029	8997
3030	50700
3032	257364
3033	203100
3034	2799
3035	7013
3036	139628
3037	151295
3038	5897
3039	2689
3040	85457
3042	9617
3043	55640
3045	412
3046	5686
3047	222166
3048	51284
3049	133619
3050	10214
3052	83752
3053	10005
3054	23242
3055	130340
3059	79192
3060	80152
3061	2065
3062	6092
3064	9945
3065	9419
3066	114926
3067	653121
3068	84307
3069	57119
3070	2307
3071	4035
3073	5868
3074	57191
3075	154313
3077	64834
3078	5783
3080	57530
3081	11064
3082	51143
3083	23478
3084	57409
3087	3631
3090	29920
3091	11282
3092	60436
3093	27340
3094	284532
3096	80149
3097	9352
3098	5819
3099	81669
3101	2125
3104	28
3105	7711
3106	1977
3107	135228
3108	284352
3109	393046
3110	84258
3111	10216
3112	118738
3113	10161
3115	6496
3117	3352
3118	3049
3119	7101
3120	100862671
3122	55062
3123	387680
3125	56104
3126	3891
3127	10542
3131	10863
3133	85363
3134	81559
3135	56155
3136	23286
3140	65985
3141	566
3142	246269
3145	9180
3146	1473
3148	5433
3149	83860
3150	9380
3151	2627
3155	348158
3156	25906
3157	137797
3158	54814
3159	10549
3161	100272147
3162	79501
3163	64398
3164	283748
3166	10286
3167	83543
3169	91647
3170	57829
3171	149951
3172	2820
3174	5083
3175	83873
3176	5504
3177	4625
3178	8161
3181	79628
3182	10262
3183	5245
3184	2665
3185	79003
3187	785
3188	26584
3189	84284
3190	1917
3191	121952
3192	9253
3195	7706
3196	6387
3198	337970
3199	5871
3200	22974
3201	26984
3202	2894
3203	5409
3204	285590
3205	5205
3206	89846
3207	126068
3208	51226
3209	154043
3211	87178
3212	5922
3213	4004
3214	3420
3215	79642
3216	100133220
3217	138881
3218	4709
3219	54433
3221	64976
3222	22904
3223	10498
3224	79042
3225	6689
3226	64072
3227	113878
3228	54995
3229	7087
3231	114327
3232	64388
3233	2645
3234	60343
3235	79137
3236	2832
3237	55974
3238	57468
3239	57864
3240	23550
3241	6676
3242	23171
3248	9376
3249	6783
3250	83714
3251	6322
3257	51742
3263	10747
3265	64518
3266	123624
3267	8243
3268	675
3269	140460
3270	6572
3272	51209
3273	842
3274	55701
3275	10587
3276	10980
3280	65123
3281	55466
3283	404635
3284	9427
3290	100862694
3291	57019
3292	2870
3293	5229
3294	728492
3295	6819
3297	5719
3298	221833
3299	5121
3300	7405
3301	390190
3303	219855
3304	617
3305	56656
3306	79172
3308	390595
3309	60401
3310	158506
3311	65983
3312	10232
3313	51726
3315	389856
3316	56181
3320	6169
3321	9583
3323	7155
3324	23162
3326	7122
3327	22866
3329	64843
3336	114770
3337	56848
3338	54584
3339	1965
3340	4701
3344	84140
3346	64756
3347	50509
3350	6804
3351	255220
3352	65095
3354	112483
3355	64900
3356	80728
3357	337876
3358	29106
3359	51599
3360	51380
3361	8526
3362	54877
3363	54729
3364	91894
3371	3206
3373	56983
3375	78999
3376	83741
3381	387695
3382	83852
3383	55967
3384	863
3385	55034
3386	288
3394	4668
3396	11098
3397	723961
3398	3646
3399	3177
3400	56000
3416	257240
3417	60506
3418	100127206
3419	23443
3420	4967
3422	610
3423	55631
3425	83893
3426	1967
3428	10713
3429	4288
3430	51490
3431	8328
3433	29125
3434	284114
3437	157313
3439	1198
3440	100131827
3441	9098
3442	4548
3443	9049
3444	401135
3445	81697
3446	55848
3447	84631
3448	80174
3449	163778
3451	114904
3452	6160
3454	124997
3455	6468
3456	134957
3458	10989
3459	58191
3460	140807
3467	51650
3475	387804
3476	9397
3479	83475
3480	5962
3481	4076
3482	282770
3483	149473
3484	10042
3485	136306
3486	1188
3487	9615
3488	1269
3489	51174
3490	57396
3491	64750
3493	84900
3494	56548
3495	10634
3497	403274
3500	10827
3501	3283
3502	5375
3503	79966
3507	402
3508	340075
3512	342908
3514	4249
3516	92749
3537	51507
3538	1068
3539	5500
3542	79671
3543	124460
3547	8742
3549	10562
3550	11072
3551	2286
3552	79713
3553	7412
3554	1373
3556	7069
3557	79038
3558	8974
3559	51646
3560	25923
3561	1675
3562	391356
3563	166815
3565	117584
3566	1178
3567	1280
3568	54908
3569	7586
3570	27089
3572	57504
3574	4734
3575	340596
3576	23413
3577	22901
3578	79759
3579	7169
3581	57830
3586	100288485
3587	51309
3588	7675
3589	2700
3590	11214
3592	51634
3593	401138
3594	10656
3595	415117
3596	56672
3597	51297
3598	5696
3600	152503
3601	8085
3603	653486
3604	124274
3605	56244
3606	80243
3607	57126
3608	1801
3609	221074
3611	1804
3612	9204
3613	64241
3614	3145
3615	51144
3617	4300
3619	51317
3620	128497
3621	27161
3622	118813
3623	8515
3624	90809
3625	64506
3626	64788
3627	6579
3628	5806
3630	4836
3631	79843
3632	51421
3633	2844
3635	26000
3636	54718
3638	79891
3640	134429
3641	160492
3642	389421
3643	642280
3645	157869
3646	6283
3651	5223
3652	162466
3654	143888
