entrez	new
923	56849
924	9149
925	10804
926	53836
927	125113
928	57551
929	79841
930	55529
931	51574
932	400961
933	53345
939	6184
940	79591
941	23109
942	200879
943	1287
944	375611
945	9435
946	55107
947	6812
948	5211
949	79703
950	132204
951	221241
952	7494
953	391002
954	387775
955	196968
956	23779
957	224
958	100130988
959	7389
960	284656
961	51678
962	84186
963	8805
965	1419
966	80223
967	116985
968	23154
969	100129654
970	22905
971	63943
972	93650
973	51651
974	10935
975	11099
976	9674
977	5255
978	26333
983	196541
984	54578
987	50604
988	51150
989	80128
990	5792
991	389072
993	7675
994	4688
995	5066
996	146395
997	339521
998	818
999	6870
1000	144535
1001	7072
1002	138883
1003	3958
1004	55014
1005	93349
1006	8493
1007	125058
1008	63875
1009	55735
1010	192666
1012	7273
1013	11231
1014	84447
1015	135112
1016	84675
1017	65057
1018	404635
1019	79364
1020	1022
1021	253724
1022	9951
1024	55680
1025	114792
1026	5672
1027	1381
1028	23014
1029	80216
1030	6809
1031	79064
1032	51276
1033	9975
1036	50853
1039	9221
1040	51009
1041	9905
1043	122011
1044	449520
1045	60625
1046	50700
1047	55011
1048	347736
1050	128366
1051	92483
1052	5777
1053	4609
1054	91227
1056	54734
1058	2530
1059	93978
1060	7592
1062	11170
1063	57282
1066	55191
1068	23195
1069	283383
1070	4104
1071	339479
1072	3195
1073	22941
1075	5514
1080	79583
1081	4948
1082	246181
1084	256329
1087	10957
1088	285668
1089	486
1101	283847
1102	100125288
1103	165545
1104	56937
1105	284111
1106	6431
1107	973
1108	84759
1109	54457
1111	654346
1112	284274
1113	1629
1114	54107
1116	153657
1117	203190
1118	6170
1119	6628
1120	4641
1121	3199
1122	5984
1123	400569
1124	79400
1128	284359
1129	127062
1130	64856
1131	23457
1132	55057
1133	2098
1134	5358
1135	5223
1136	6389
1137	63967
1138	814
1139	26223
1140	441294
1141	23174
1142	25777
1143	1642
1144	54812
1145	283446
1146	5577
1147	2634
1149	5707
1152	25946
1153	51337
1154	55224
1155	1633
1158	1660
1159	148266
1160	25981
1161	4640
1163	139324
1164	27143
1173	89953
1174	1974
1175	643394
1176	5932
1178	5604
1179	222546
1180	84265
1181	7587
1182	11105
1183	10418
1184	79983
1185	54517
1186	3749
1187	22866
1188	55640
1191	834
1192	1785
1193	4489
1195	5175
1196	7004
1198	1180
1200	1854
1201	399947
1203	22900
1207	6404
1208	9600
1209	57804
1211	9611
1212	345630
1213	442184
1215	81572
1230	54902
1232	942
1233	55089
1234	2695
1235	245972
1236	1026
1237	10954
1238	64423
1240	55356
1241	199
1244	7741
1258	6907
1259	7003
1260	26492
1261	85012
1262	3658
1263	10961
1264	29947
1265	7844
1266	5217
1267	339451
1268	60684
1269	84817
1270	140730
1271	50804
1272	28638
1277	3131
1278	29126
1280	429
1281	23019
1282	54915
1284	23011
1285	6278
1286	56137
1287	23253
1288	253738
1289	2255
1290	51122
1291	10023
1292	8216
1293	3554
1294	9468
1295	1773
1296	6773
1297	81470
1298	51306
1299	55568
1300	83850
1301	57474
1302	255520
1303	7284
1305	317701
1306	55773
1307	9673
1308	10942
1310	7187
1311	1317
1312	10368
1314	7374
1315	84668
1316	79759
1317	54806
1318	79912
1325	5873
1326	84839
1327	403239
1329	435
1337	747
1339	3868
1340	54800
1345	9679
1346	80011
1347	30834
1348	9320
1349	343521
1350	100507444
1351	4891
1352	57176
1353	116039
1355	2993
1356	26577
1357	53820
1358	55342
1359	345757
1360	100288413
1361	58485
1362	27109
1363	57820
1364	79954
1365	26145
1366	50507
1368	222894
1369	10633
1370	5347
1371	9311
1373	22898
1374	79692
1375	26297
1376	2643
1378	441631
1379	51010
1380	4184
1381	374768
1382	81442
1384	3614
1385	9909
1386	8450
1387	220296
1388	2580
1389	1000
1390	54862
1392	83445
1393	55623
1394	2661
1395	283375
1396	255027
1397	84842
1398	7167
1399	996
1400	100862694
1401	4026
1404	5190
1406	6295
1407	285855
1408	3077
1409	13
1410	83548
1411	375449
1412	64857
1413	260294
1414	1627
1415	79948
1417	5990
1418	8808
1419	260434
1420	58496
1421	1080
1427	221749
1428	2327
1429	283254
1431	56892
1432	166
1434	348487
1435	257236
1436	84448
1437	56100
1438	10780
1439	869
1440	9597
1441	55738
1444	3996
1445	27033
1446	5156
1447	64761
1448	8345
1452	6650
1453	9144
1454	328
1455	2224
1456	59283
1457	201633
1459	84872
1460	55631
1462	729201
1463	26259
1464	84189
1465	951
1466	4287
1468	1582
1469	84717
1470	6489
1471	283849
1472	11174
1473	259234
1474	3708
1475	81392
1476	51663
1477	353274
1478	283237
1479	285386
1482	8290
1485	55188
1486	83460
1487	29079
1488	23332
1489	84107
1490	400629
1491	23446
1493	6164
1495	118430
1496	84904
1497	121536
1499	143425
1500	441308
1501	25897
1503	102724862
1504	3172
1506	157378
1508	389761
1509	51318
1510	54868
1511	9719
1512	22918
1513	9670
1514	4656
1515	221806
1519	55198
1520	158297
1521	143903
1522	4291
1523	6939
1524	148362
1525	946
1527	4674
1528	55086
1534	7140
1535	1008
1536	881
1537	5956
1538	222662
1539	79228
1540	489
1543	2867
1544	7311
1545	9379
1548	284417
1549	2324
1551	6700
1553	7942
1555	83641
1557	83707
1558	285172
1559	116442
1562	84569
1564	196743
1565	6611
1571	56000
1572	27039
1573	139741
1576	6647
1577	4729
1579	7181
1580	9377
1581	2350
1582	388323
1583	23677
1584	57604
1585	100128818
1586	125893
1588	9407
1589	965
1591	57716
1592	2138
1593	23176
1594	55334
1595	120146
1600	2191
1601	3684
1602	126520
1603	79345
1604	8360
1605	89894
1606	10051
1607	155185
1608	9585
1609	2045
1610	10581
1611	83855
1612	22980
1613	3679
1615	147199
1616	54716
1617	9098
1618	89796
1620	84881
1621	2247
1622	55079
1627	118881
1628	641372
1629	89858
1630	131544
1632	8434
1633	171546
1634	2158
1635	56681
1636	159
1638	26051
1639	23553
1641	827
1642	6993
1643	3820
1644	4974
1645	553
1646	26974
1647	29954
1649	11159
1650	9701
1652	146909
1653	2709
1654	10999
1655	9401
1656	4670
1659	7074
1660	5996
1662	84437
1663	158135
1665	117531
1666	4238
1667	116832
1668	729230
1669	83660
1670	6339
1671	728621
1672	9099
1673	613
1674	29922
1675	9368
1676	79848
1677	100533183
1678	26257
1687	602
1690	11035
1716	8629
1717	1994
1718	134829
1719	157695
1723	9980
1725	221336
1727	23093
1728	438
1729	375057
1730	9658
1731	57689
1733	57522
1734	200958
1735	140687
1736	6543
1737	26065
1738	79618
1739	6326
1740	91807
1741	26520
1742	57646
1743	23590
1745	55702
1746	134701
1747	553117
1748	1728
1749	26355
1750	80018
1755	55176
1756	56654
1757	57620
1758	29765
1759	9283
1760	342865
1761	3703
1762	399697
1763	65250
1767	79075
1768	5695
1769	55904
1770	84961
1773	7697
1774	90637
1775	79652
1776	64319
1777	7123
1778	51204
1780	219870
1781	55236
1783	27018
1785	283455
1786	1081
1787	390874
1788	51232
1789	5340
1791	51393
1793	56882
1794	124220
1795	9894
1796	7407
1797	100293516
1798	129293
1800	162427
1801	84342
1802	128506
1803	361
1804	2295
1805	8335
1806	2622
1807	729238
1808	10058
1809	4306
1810	402135
1811	51163
1812	6280
1813	9024
1814	389762
1815	3998
1816	2590
1819	140803
1820	202915
1821	3930
1822	7643
1823	90861
1824	226
1825	152992
1826	27252
1827	401509
1828	51725
1829	10634
1830	146547
1831	2524
1832	54715
1833	7589
1834	1654
1836	342357
1837	1211
1838	129868
1839	84501
1840	9654
1841	1620
1842	30062
1843	50484
1844	9694
1845	171568
1846	149018
1847	25957
1848	177
1849	285335
1850	126695
1852	55615
1854	11091
1855	81855
1856	220134
1857	27023
1859	144715
1861	56169
1869	55361
1870	389123
1871	125958
1874	2781
1875	83667
1876	6676
1877	64418
1879	2885
1880	2971
1889	1813
1890	25763
1891	1983
1892	23060
1893	2491
1894	5994
1896	88
1901	9274
1902	10399
1903	64579
1906	54832
1907	25921
1908	146861
1909	9589
1910	23409
1911	3266
1912	219875
1915	5802
1917	126129
1933	912
1936	8529
1937	9570
1938	119774
1939	26508
1942	9421
1943	23132
1944	51224
1945	2155
1946	5001
1947	81543
1948	56270
1949	10857
1950	4343
1951	642517
1952	643641
1953	89944
1954	441432
1955	387338
1956	7471
1958	51455
1959	7018
1960	92359
1961	147841
1962	93611
1964	9816
1965	83604
1967	57584
1968	6698
1969	730211
1973	280658
1974	26595
1975	2272
1977	84253
1978	115825
1979	22878
1981	84832
1982	201931
1983	10603
1984	148268
1990	440335
1991	9882
1992	3965
1993	83550
1994	221960
1995	7700
1996	140876
1997	51522
1998	162515
1999	10587
2000	6718
2001	730051
2002	79825
2004	5549
2005	23210
2006	26012
2009	488
2010	6567
2011	6707
2012	1650
2013	54487
2014	6398
2015	4690
2016	56903
2017	22938
2018	225
2019	400966
2020	26128
2021	22895
2022	8539
2023	10672
2026	26133
2027	135
2028	10336
2029	3188
2030	54834
2033	143872
2034	6524
2035	57709
2036	6903
2037	8452
2038	221937
2039	254786
2040	55621
2041	221391
2042	10749
2043	10475
2044	5152
2045	6703
2046	57568
2047	3337
2048	5562
2049	619373
2050	54542
2051	140688
2052	7576
2053	56254
2054	64083
2055	694
2056	8462
2057	22881
2058	11199
2059	245802
2060	80778
2063	166647
2064	10560
2065	8467
2066	266740
2067	23742
2068	401447
2069	54738
2070	8543
2071	1366
2072	10558
2073	7625
2074	27087
2077	26000
2078	5585
2079	26494
2081	4841
2086	84790
2091	57228
2098	389812
2099	2794
2100	116159
2101	6595
2103	378
2104	101927601
2107	55937
2108	51016
2109	51566
2110	102800317
2113	6877
2114	54952
2115	8811
2116	441027
2117	84525
2118	57096
2119	171389
2120	390142
2121	24141
2122	8694
2123	2171
2124	7159
2125	54145
2128	92675
2130	54498
2131	28985
2132	1816
2134	124975
2135	90427
2137	387914
2138	1209
2139	1718
2140	6011
2145	327
2146	644139
2147	64432
2149	3857
2150	6176
2151	2771
2152	10248
2153	57611
2155	29923
2157	514
2158	7468
2159	7090
2160	83595
2161	926
2162	5025
2165	9524
2166	283694
2167	27434
2168	441509
2169	644943
2170	56945
2171	3141
2172	644538
2173	146862
2175	203069
2176	340351
2177	22914
2178	282763
2180	28957
2181	8914
2182	97
2184	8608
2185	56890
2186	4440
2187	26505
2188	11258
2189	8708
2191	4154
2192	79188
2193	144203
2194	2963
2195	9797
2196	5433
2197	55502
2199	9496
2200	91624
2201	473
2202	26341
2203	252839
2204	81034
2205	23008
2206	9861
2207	10086
2208	6249
2209	1515
2210	392399
2212	26255
2213	84222
2214	116173
2215	114785
2217	23043
2218	83857
2219	653464
2220	343641
2222	27333
2224	373863
2230	11128
2232	3692
2235	64062
2237	93144
2239	84549
2241	2312
2242	85302
2243	116984
2244	84630
2245	84694
2246	7185
2247	10223
2248	83892
2249	9154
2250	775
2251	119749
2252	64840
2253	761
2254	2976
2255	55347
2256	51760
2257	54998
2258	340390
2259	729515
2260	3081
2261	117248
2262	117154
2263	22989
2264	414157
2266	5292
2267	1136
2268	337876
2271	846
2272	391121
2273	162494
2274	55350
2275	253769
2277	9936
2280	10216
2281	54797
2286	4879
2287	9984
2288	4204
2289	55080
2290	22908
2294	10850
2295	200035
2296	7078
2297	23089
2298	2693
2299	51241
2300	79625
2301	813
2302	91056
2303	54851
2304	8086
2305	9595
2306	81848
2307	255928
2308	4121
2309	83939
2312	554235
2313	291
2314	727905
2315	55366
2316	1265
2317	2067
2318	1140
2319	677
2321	78990
2322	11153
2323	27037
2324	2879
2326	55227
2327	157869
2328	80271
2329	5142
2330	5250
2331	27079
2332	29102
2334	7318
2335	2099
2339	55636
2342	10668
2346	161145
2348	170685
2350	9590
2352	29082
2353	6966
2354	58491
2355	284058
2356	27178
2357	199777
2358	8877
2359	1121
2395	3312
2444	147949
2475	57563
2483	147906
2487	146852
2488	57019
2491	84281
2492	2218
2494	7324
2495	6833
2512	7357
2515	346157
2516	6845
2517	3929
2519	6158
2520	118472
2521	23650
2523	8428
2524	414899
2525	139886
2526	6569
2527	9515
2528	6640
2529	79772
2530	57589
2531	3960
2532	55320
2533	140628
2534	11173
2535	29946
2537	56110
2538	204851
2539	1269
2542	5081
2543	3972
2547	348235
2548	513
2549	1733
2550	220074
2551	6665
2553	9761
2554	84539
2555	64946
2556	390883
2557	84678
2558	11197
2559	50509
2560	25850
2561	79078
2562	5091
2563	79784
2564	140596
2565	140766
2566	56098
2567	9831
2568	440026
2569	55831
2570	283638
2571	92856
2572	56992
2574	79490
2577	201895
2579	727851
2580	131405
2581	283489
2582	10345
2583	54512
2584	2687
2585	55328
2587	23576
2588	23039
2589	94097
2590	6310
2591	3447
2592	91647
2593	144347
2595	55145
2596	54880
2597	360203
2615	147664
2617	53407
2618	339453
2619	8394
2620	51230
2621	26164
2622	5587
2623	646754
2624	6579
2625	718
2626	7561
2627	22890
2628	7478
2629	643866
2631	64863
2632	138151
2633	51585
2634	647060
2635	10584
2636	3680
2637	79544
2638	149175
2639	3730
2641	3549
2642	257240
2643	55217
2644	93145
2645	11138
2646	254863
2647	57117
2648	30819
2649	4221
2650	9897
2651	9271
2652	402682
2653	6705
2657	265
2658	931
2660	284403
2661	55315
2662	386684
2664	56957
2665	90134
2668	26056
2669	79168
2670	57830
2671	64784
2672	4015
2673	257218
2674	257364
2675	338773
2676	80177
2677	254827
2678	4763
2679	23359
2681	29999
2683	64864
2686	6641
2687	10226
2688	51013
2689	201595
2690	23229
2691	868
2692	11270
2693	5824
2694	51077
2695	7113
2696	84131
2697	22839
2700	8517
2701	165904
2702	340260
2703	11037
2705	353219
2706	2261
2707	5064
2709	170954
2710	9522
2712	26001
2717	4864
2719	6490
2720	7367
2729	84432
2730	51696
2731	150465
2733	83693
2734	140460
2735	3643
2736	400709
2737	59348
2738	5447
2739	129530
2740	245936
2741	55326
2742	55268
2743	51647
2744	5510
2745	7627
2746	4584
2747	1565
2752	727857
2760	6671
2762	3884
2764	29063
2765	23179
2766	9315
2767	124540
2768	10371
2769	4133
2770	7484
2771	51061
2773	6905
2774	526
2775	3185
2776	309
2778	123970
2779	283897
2780	10396
2781	26261
2782	10544
2783	11325
2784	375189
2785	124590
2786	54441
2787	2834
2788	23242
2790	55003
2791	9132
2792	29957
2793	126792
2794	94
2796	51005
2797	6498
2798	151126
2799	3964
2800	51182
2801	285282
2802	90809
2803	10491
2804	440145
2805	65078
2806	54509
2810	28972
2811	100302737
2812	89797
2813	1747
2814	4335
2815	128497
2817	84735
2819	85349
2820	63906
2821	128372
2822	54331
2823	3454
2824	54551
2825	10654
2826	85459
2827	166348
2828	25906
2829	55160
2830	284306
2831	135946
2832	6564
2833	80737
2834	349565
2835	7767
2837	116254
2838	10788
2840	57167
2841	4607
2842	51025
2843	1421
2844	5322
2845	131177
2846	6323
2847	1628
2848	253980
2849	3777
2850	79660
2852	222166
2853	151176
2854	79091
2855	54585
2856	5573
2857	401498
2859	27344
2861	3508
2862	83737
2863	5458
2864	8085
2865	162972
2866	164592
2867	7699
2868	2553
2869	11081
2870	6208
2872	64777
2873	84889
2874	54659
2875	10728
2876	64928
2877	1411
2878	83734
2879	25914
2880	23420
2882	55266
2885	147687
2886	79143
2887	390010
2888	144106
2889	4478
2890	63915
2891	646915
2892	79828
2893	57502
2894	861
2895	2100
2896	28966
2897	6827
2898	27245
2899	1294
2900	379
2901	84656
2902	102724560
2903	7710
2904	374395
2905	9867
2906	359845
2907	56934
2908	100129520
2909	60526
2911	256646
2912	153328
2913	127074
2914	389549
2915	6512
2916	285237
2917	2937
2918	3833
2919	10489
2920	119032
2921	23411
2922	64145
2923	5328
2925	6594
2926	100616411
2928	285242
2931	56980
2932	83552
2934	643314
2935	10039
2936	10465
2937	123904
2938	2686
2939	8446
2940	11080
2941	100462981
2944	341947
2946	399948
2947	2638
2948	4869
2949	407
2950	153768
2952	10785
2953	145553
2954	64111
2956	154810
2957	117285
2958	253959
2959	220323
2960	60485
2961	402055
2962	81027
2963	11266
2965	3735
2966	5641
2967	114335
2968	121355
2969	64219
2971	3268
2972	23438
2975	79624
2976	23414
2977	79863
2978	65080
2979	114817
2980	57688
2981	7499
2982	171017
2983	51567
2984	9711
2986	7162
2987	3226
2990	79190
2992	11190
2993	9411
2994	285498
2995	128674
2996	389136
2997	8453
2998	1234
2999	284106
3000	12
3001	7477
3002	140873
3003	57673
3004	27063
3005	57827
3006	116844
3007	3451
3008	51209
3009	4710
3010	643338
3012	84616
3013	54539
3014	124997
3015	5756
3017	822
3018	85366
3020	8061
3021	667
3024	886
3026	4988
3028	79590
3029	79005
3030	23256
3032	4692
3033	51279
3034	64180
3035	399968
3036	7448
3037	51266
3038	145195
3039	84519
3040	58
3042	23020
3043	161882
3045	27005
3046	83983
3047	646627
3048	3655
3049	145226
3050	5949
3052	23046
3053	573
3054	9851
3055	7637
3059	80206
3060	8470
3061	282996
3062	7534
3064	51192
3065	80312
3066	284355
3067	563
3068	94031
3069	128308
3070	51493
3071	5701
3073	1948
3074	706
3075	5611
3077	27173
3078	10443
3080	5445
3081	51311
3082	54386
3083	11260
3084	55689
3087	83933
3090	124149
3091	112770
3092	9128
3093	3339
3094	64218
3096	145942
3097	283458
3098	284996
3099	115
3101	116988
3104	122961
3105	372
3106	8748
3107	146429
3108	6293
3109	161514
3110	170575
3111	6855
3112	51499
3113	4359
3115	3674
3117	84959
3118	84516
3119	659
3120	2515
3122	170712
3123	5923
3125	79752
3126	10093
3127	256472
3131	4495
3133	280
3134	2977
3135	23770
3136	285362
3140	23049
3141	57684
3142	6786
3145	285672
3146	1999
3148	5620
3149	5315
3150	4502
3151	79820
3155	479
3156	114882
3157	51050
3158	29058
3159	4435
3161	23518
3162	80339
3163	144360
3164	89872
3166	58513
3167	1812
3169	100463498
3170	3214
3171	79852
3172	8382
3174	4716
3175	80336
3176	284309
3177	55758
3178	124641
3181	286827
3182	8664
3183	1047
3184	9791
3185	84301
3187	23569
3188	8707
3189	126917
3190	155066
3191	29882
3192	55274
3195	245973
3196	6494
3198	5356
3199	1001
3200	394263
3201	256471
3202	6173
3203	730755
3204	90993
3205	23119
3206	87
3207	221078
3208	78996
3209	200424
3211	646643
3212	23185
3213	6949
3214	140706
3215	9052
3216	85289
3217	79140
3218	23765
3219	755
3221	51289
3222	4780
3223	22997
3224	23625
3225	51304
3226	7624
3227	26224
3228	10204
3229	390649
3231	54819
3232	8862
3233	138804
3234	23040
3235	57554
3236	120071
3237	777
3238	57332
3239	7414
3240	767
3241	6168
3242	55966
3248	2790
3249	949
3250	58538
3251	10637
3257	114571
3263	7422
3265	7008
3266	4711
3267	79883
3268	85465
3269	196996
3270	219960
3272	5426
3273	6526
3274	922
3275	130557
3276	137872
3280	64591
3281	8890
3283	1353
3284	53336
3290	255967
3291	23191
3292	219833
3293	2841
3294	5372
3295	280659
3297	7294
3298	29880
3299	2121
3300	100431172
3301	79022
3303	23141
3304	23310
3305	1647
3306	653509
3308	995
3309	60496
3310	8288
3311	6143
3312	79346
3313	2444
3315	158787
3316	645683
3320	181
3321	3032
3323	10554
3324	319100
3326	29116
3327	5165
3329	374986
3336	6565
3337	6662
3338	56111
3339	9265
3340	5863
3344	1267
3346	3785
3347	51564
3350	341883
3351	57369
3352	147741
3354	23158
3355	84978
3356	208
3357	28960
3358	3899
3359	100131801
3360	2329
3361	100288323
3362	3055
3363	128209
3364	4706
3371	386746
3373	115265
3375	5616
3376	401024
3381	56271
3382	80315
3383	4163
3384	391107
3385	149830
3386	10061
3394	9372
3396	54838
3397	285220
3398	8945
3399	50506
3400	51704
3416	4603
3417	54918
3418	27175
3419	100506164
3420	5962
3422	56241
3423	54471
3425	59286
3426	57680
3428	9765
3429	8559
3430	9412
3431	55187
3433	6599
3434	51729
3437	23348
3439	343263
3440	23025
3441	4621
3442	51070
3443	146378
3444	574
3445	29995
3446	90933
3447	79581
3448	93034
3449	57763
3451	92105
3452	100533105
3454	286006
3455	55511
3456	9121
3458	5870
3459	4437
3460	8636
3467	160897
3475	23514
3476	6461
3479	54919
3480	84171
3481	339403
3482	9148
3483	7421
3484	55771
3485	390144
3486	10412
3487	64324
3488	55327
3489	4363
3490	25994
3491	55341
3493	1491
3494	80742
3495	1973
3497	5754
3500	728343
3501	51160
3502	5133
3503	9659
3507	10343
3508	503841
3512	253782
3514	26
3516	83605
3537	26521
3538	162239
3539	29915
3542	7150
3543	6708
3547	50651
3549	223117
3550	8391
3551	114112
3552	121793
3553	56729
3554	2119
3556	5208
3557	23235
3558	245927
3559	55718
3560	81431
3561	27180
3562	284266
3563	115019
3565	752014
3566	8871
3567	84765
3568	10538
3569	57379
3570	4826
3572	85025
3574	5298
3575	134145
3576	11273
3577	54925
3578	7145
3579	100505724
3581	7691
3586	1933
3587	116228
3588	284361
3589	728819
3590	4725
3592	146206
3593	5859
3594	4105
3595	7474
3596	644890
3597	127703
3598	9584
3600	93627
3601	142679
3603	57497
3604	5738
3605	7030
3606	11120
3607	83740
3608	6242
3609	347240
3611	3204
3612	5300
3613	55837
3614	3497
3615	3386
3617	283238
3619	51471
3620	22806
3621	10559
3622	3890
3623	5794
3624	64131
3625	51804
3626	57606
3627	90827
3628	4718
3630	2290
3631	728047
3632	51428
3633	5688
3635	3856
3636	63826
3638	25829
3640	8634
3641	57476
3642	84709
3643	348262
3645	6444
3646	253935
3651	79810
3652	84946
3654	132430
3655	90233
3656	23035
3658	4155
3659	79955
3660	9457
