entrez	new
1482	3295
1485	57544
1486	84337
1487	7062
1488	55388
1489	50515
1490	9590
1491	84691
1493	56
1495	51554
1496	10826
1497	646000
1499	25932
1500	337977
1501	81848
1503	11067
1504	6232
1506	2675
1508	7201
1509	85456
1510	390980
1511	1907
1512	140880
1513	89765
1514	57728
1515	23385
1519	169693
1520	114026
1521	55124
1522	2856
1523	27288
1524	23387
1525	9812
1527	6337
1528	122773
1534	5576
1535	11196
1536	2588
1537	26276
1538	389033
1539	8798
1540	1958
1543	117246
1544	3394
1545	94026
1548	8452
1549	4643
1551	337960
1553	147929
1555	23316
1557	10218
1558	9855
1559	611
1562	140870
1564	284805
1565	26262
1571	4026
1572	163033
1573	11228
1576	50831
1577	64798
1579	259266
1580	8394
1581	1871
1582	84263
1583	127294
1584	8722
1585	797
1586	151306
1588	6822
1589	3476
1591	1048
1592	1104
1593	89778
1594	8664
1595	5229
1600	54830
1601	5003
1602	4706
1603	23252
1604	2494
1605	91107
1606	653656
1607	6898
1608	9066
1609	79143
1610	58484
1611	92369
1612	53632
1613	147694
1615	8386
1616	114823
1617	375567
1618	551
1620	171017
1621	11279
1622	100507203
1627	24137
1628	10460
1629	85014
1630	9456
1632	644994
1633	57135
1634	2056
1635	1800
1636	162979
1638	55679
1639	84287
1641	259290
1642	580
1643	4055
1644	9662
1645	137492
1646	7618
1647	169166
1649	2673
1650	100616101
1652	5579
1653	54854
1654	200010
1655	7441
1656	126206
1659	9748
1660	5918
1662	6833
1663	84219
1665	117178
1666	114824
1667	10371
1668	159195
1669	161003
1670	8864
1671	337874
1672	23142
1673	25961
1674	889
1675	57565
1676	124751
1677	5690
1678	152992
1687	27036
1690	1107
1716	256643
1717	968
1718	199920
1719	116362
1723	55530
1725	51297
1727	11072
1728	22902
1729	27201
1730	4628
1731	8697
1733	7384
1734	23233
1735	28969
1736	155100
1737	9422
1738	89891
1739	8660
1740	51348
1741	25880
1742	6625
1743	827
1745	1859
1746	84696
1747	55113
1748	114883
1749	51126
1750	5583
1755	23114
1756	9940
1757	6581
1758	222389
1759	10478
1760	164395
1761	6749
1762	25999
1763	55763
1767	391714
1768	7504
1769	4938
1770	10299
1773	9760
1774	10043
1775	10411
1776	9709
1777	100288814
1778	5139
1780	10307
1781	341276
1783	27159
1785	164091
1786	5697
1787	51175
1788	158747
1789	89932
1791	27181
1793	27233
1794	84077
1795	5738
1796	80274
1797	64718
1798	9718
1800	65975
1801	124512
1802	1876
1803	80775
1804	139818
1805	130026
1806	22949
1807	965
1808	1588
1809	23113
1810	54207
1811	286046
1812	347516
1813	100505852
1814	123
1815	84987
1816	118471
1819	127385
1820	201798
1821	8566
1822	83637
1823	150763
1824	2834
1825	442578
1826	163589
1827	64063
1828	84282
1829	23165
1830	84814
1831	9989
1832	91461
1833	84807
1834	51497
1836	391194
1837	84720
1838	4087
1839	5836
1840	64377
1841	84146
1842	9074
1843	113655
1844	390063
1845	27254
1846	10001
1847	3985
1848	8795
1849	8353
1850	5607
1852	55182
1854	54853
1855	55437
1856	402778
1857	55154
1859	2041
1861	9990
1869	137886
1870	23033
1871	2707
1874	7712
1875	22838
1876	150684
1877	1360
1879	64761
1880	57580
1889	119548
1890	145873
1891	80737
1892	54538
1893	389177
1894	79649
1896	26145
1901	4139
1902	50809
1903	282770
1906	4947
1907	10587
1908	157869
1909	283820
1910	11314
1911	84680
1912	7520
1915	6098
1917	53353
1933	1434
1936	64130
1937	2519
1938	750
1939	55128
1942	9097
1943	125061
1944	115708
1945	1503
1946	142
1947	54453
1948	92359
1949	10766
1950	64101
1951	26233
1952	387104
1953	6706
1954	7399
1955	50618
1956	3931
1958	85415
1959	9848
1960	55317
1961	54858
1962	9146
1964	341277
1965	360205
1967	93034
1968	10962
1969	728269
1973	6721
1974	8925
1975	10983
1977	23310
1978	51428
1979	390110
1981	683
1982	57570
1983	151651
1984	120935
1990	5926
1991	4784
1992	2275
1993	65125
1994	55889
1995	7352
1996	9657
1997	79581
1998	25950
1999	63973
2000	84518
2001	56951
2002	60401
2004	734
2005	27345
2006	51366
2009	23761
2010	6251
2011	5802
2012	84498
2013	84629
2014	3827
2015	2524
2016	162962
2017	84189
2018	79671
2019	6294
2020	79058
2021	81855
2022	221786
2023	6843
2026	284252
2027	9103
2028	10083
2029	112479
2030	11094
2033	9869
2034	339977
2035	79642
2036	9975
2037	8893
2038	54576
2039	337966
2040	79727
2041	414328
2042	728386
2043	377677
2044	6429
2045	2791
2046	56140
2047	3338
2048	165904
2049	57592
2050	100130733
2051	63891
2052	3751
2053	100129669
2054	92235
2055	55706
2056	11056
2057	8904
2058	84553
2059	3902
2060	390437
2063	153129
2064	79027
2065	10262
2066	338645
2067	10788
2068	8030
2069	63931
2070	2622
2071	2691
2072	6643
2073	10461
2074	214
2077	23149
2078	340547
2079	1311
2081	23086
2086	119392
2091	57186
2098	79625
2099	401135
2100	11070
2101	8089
2103	26682
2104	347344
2107	377
2108	146434
2109	55220
2110	399474
2113	9701
2114	136263
2115	80307
2116	125981
2117	7251
2118	54738
2119	1848
2120	7050
2121	3611
2122	22911
2123	10811
2124	7108
2125	203100
2128	55749
2130	9340
2131	139324
2132	124637
2134	55644
2135	5611
2137	100132396
2138	23172
2139	54867
2140	11224
2145	196335
2146	8448
2147	2886
2149	26052
2150	3071
2151	4081
2152	113746
2153	440498
2155	55714
2157	347730
2158	9351
2159	28996
2160	9536
2161	2538
2162	10675
2165	1687
2166	7388
2167	79856
2168	427
2169	11340
2170	5157
2171	56147
2172	51588
2173	90379
2175	9917
2176	51496
2177	54454
2178	83992
2180	10021
2181	128387
2182	256892
2184	5004
2185	64210
2186	128360
2187	114569
2188	26095
2189	84461
2191	23306
2192	4285
2193	10940
2194	80818
2195	93594
2196	113540
2197	93474
2199	136647
2200	3164
2201	2934
2202	5079
2203	4825
2204	1757
2205	56341
2206	90410
2207	8698
2208	10413
2209	646658
2210	390082
2212	22955
2213	158833
2214	80110
2215	10533
2217	6372
2218	132954
2219	11216
2220	245973
2222	345611
2224	151188
2230	3070
2232	84792
2235	1605
2237	663
2239	9180
2241	54956
2242	57817
2243	8705
2244	286223
2245	8737
2246	9649
2247	5948
2248	781
2249	55106
2250	54101
2251	10505
2252	50484
2253	137695
2254	113829
2255	59284
2256	60495
2257	80063
2258	83887
2259	116444
2260	283796
2261	83700
2262	90459
2263	375775
2264	1822
2266	91875
2267	153364
2268	57715
2271	8651
2272	55576
2273	23111
2274	8226
2275	4781
2277	160897
2280	9331
2281	55038
2286	25987
2287	10801
2288	30846
2289	148014
2290	117245
2294	6570
2295	84517
2296	221687
2297	9920
2298	8692
2299	390157
2300	51441
2301	342900
2302	56413
2303	8363
2304	7177
2305	10190
2306	100505879
2307	1363
2308	56160
2309	7923
2312	23580
2313	25874
2314	152137
2315	1050
2316	23329
2317	63970
2318	29097
2319	147906
2321	5978
2322	223
2323	7476
2324	54734
2326	2662
2327	9398
2328	441670
2329	3096
2330	8629
2331	3689
2332	646625
2334	4299
2335	51149
2339	53942
2342	5689
2346	285848
2348	84914
2350	120376
2352	116
2353	163183
2354	387778
2355	553
2356	84901
2357	219954
2358	23676
2359	91942
2395	1137
2444	3987
2475	144453
2483	9798
2487	148003
2488	55330
2491	64109
2492	10772
2494	80148
2495	163778
2512	343578
2515	390598
2516	207063
2517	3061
2519	1444
2520	51072
2521	64072
2523	10905
2524	6915
2525	155382
2526	6189
2527	7064
2528	80018
2529	1134
2530	149951
2531	64180
2532	90203
2533	83593
2534	64403
2535	55718
2537	1393
2538	11309
2539	10068
2542	284521
2543	127540
2547	3656
2548	338949
2549	4728
2550	222865
2551	9191
2553	27291
2554	219931
2555	8334
2556	140707
2557	9535
2558	148753
2559	56246
2560	3706
2561	338376
2562	8590
2563	124739
2564	9209
2565	25896
2566	5832
2567	729264
2568	4772
2569	9370
2570	2982
2571	256356
2572	55421
2574	134510
2577	57532
2579	114928
2580	23562
2581	7327
2582	392517
2583	138046
2584	57763
2585	343173
2587	117143
2588	56164
2589	27197
2590	8408
2591	53918
2592	1954
2593	55225
2595	7143
2596	6038
2597	11245
2615	440434
2617	9889
2618	57591
2619	5698
2620	79023
2621	8513
2622	5152
2623	1024
2624	55789
2625	57472
2626	131601
2627	284443
2628	1795
2629	123722
2631	25937
2632	7290
2633	145165
2634	732
2635	901
2636	58513
2637	5430
2638	9212
2639	4731
2641	2561
2642	5817
2643	8835
2644	256329
2645	6615
2646	4634
2647	56674
2648	6234
2649	115290
2650	283694
2651	2352
2652	2323
2653	728588
2657	47
2658	23012
2660	728458
2661	79618
2662	112714
2664	84779
2665	374969
2668	9184
2669	55190
2670	55680
2671	100507608
2672	6904
2673	55243
2674	441933
2675	8365
2676	55860
2677	2104
2678	100862684
2679	143903
2681	389376
2683	64098
2686	404217
2687	10623
2688	57134
2689	259293
2690	140461
2691	8303
2692	245937
2693	10096
2694	285852
2695	55605
2696	389816
2697	55567
2700	10116
2701	23406
2702	259215
2703	728798
2705	196410
2706	140612
2707	55756
2709	2687
2710	3607
2712	4287
2717	5327
2719	56941
2720	23500
2729	9951
2730	729809
2731	2898
2733	388389
2734	25988
2735	10224
2736	84443
2737	57496
2738	56676
2739	10654
2740	29851
2741	64110
2742	9957
2743	166785
2744	84875
2745	54768
2746	51117
2747	375287
2752	219899
2760	92283
2762	7544
2764	11019
2765	29894
2766	79977
2767	3787
2768	390162
2769	3454
2770	2048
2771	9278
2773	11331
2774	4880
2775	64949
2776	6688
2778	340260
2779	22924
2780	55540
2781	116988
2782	56980
2783	494470
2784	57119
2785	5184
2786	285193
2787	58528
2788	51426
2790	143502
2791	79971
2792	1915
2793	1301
2794	55224
2796	6447
2797	83875
2798	80308
2799	283298
2800	51538
2801	4697
2802	10472
2803	2637
2804	7174
2805	2138
2806	55636
2810	51035
2811	5020
2812	5373
2813	83795
2814	23654
2815	414325
2817	10665
2819	147807
2820	55345
2821	9911
2822	1604
2823	56102
2824	1161
2825	4355
2826	140688
2827	6627
2828	3783
2829	719
2830	8673
2831	79923
2832	84861
2833	2830
2834	643
2835	54331
2837	10082
2838	389941
2840	2070
2841	545
2842	6252
2843	126917
2844	208
2845	1586
2846	1230
2847	49861
2848	1017
2849	143678
2850	57396
2852	79803
2853	11083
2854	219738
2855	391190
2856	752
2857	9852
2859	51026
2861	55638
2862	30968
2863	7058
2864	391627
2865	118924
2866	4490
2867	4142
2868	54700
2869	387
2870	140894
2872	170392
2873	11285
2874	25890
2875	26492
2876	197322
2877	6309
2878	5555
2879	9031
2880	23531
2882	2572
2885	152330
2886	3606
2887	10268
2888	112464
2889	401258
2890	64215
2891	57476
2892	1489
2893	79677
2894	115948
2895	58157
2896	2584
2897	51550
2898	391723
2899	4247
2900	9242
2901	171425
2902	3184
2903	94137
2904	91687
2905	2339
2906	10939
2907	51374
2908	29958
2909	23635
2911	402055
2912	63915
2913	3980
2914	123016
2915	140881
2916	130367
2917	92270
2918	262
2919	65993
2920	8048
2921	10721
2922	1326
2923	118490
2925	4175
2926	64106
2928	2764
2931	1488
2932	1601
2934	127534
2935	57512
2936	6718
2937	340481
2938	100137049
2939	7080
2940	50
2941	23601
2944	390275
2946	222611
2947	90649
2948	79568
2949	1457
2950	56886
2952	57477
2953	83706
2954	2650
2956	5241
2957	7494
2958	80831
2959	5332
2960	23371
2961	1788
2962	8815
2963	10297
2965	5005
2966	5296
2967	56853
2968	90507
2969	100528062
2971	143689
2972	6392
2975	7272
2976	125704
2977	8659
2978	375133
2979	359710
2980	2739
2981	5782
2982	284415
2983	9620
2984	57624
2986	6035
2987	57828
2990	84102
2992	219432
2993	6907
2994	58160
2995	3440
2996	146909
2997	84365
2998	64928
2999	7070
3000	8896
3001	7259
3002	158763
3003	26184
3004	22993
3005	57185
3006	201973
3007	1268
3008	122664
3009	57799
3010	5753
3012	6414
3013	7844
3014	100128274
3015	2788
3017	25912
3018	9282
3020	152206
3021	913
3024	1602
3026	55803
3028	1113
3029	10098
3030	3553
3032	4242
3033	8685
3034	55744
3035	9562
3036	166929
3037	10069
3038	55850
3039	146713
3040	145942
3042	23414
3043	761
3045	253260
3046	83903
3047	3777
3048	9806
3049	6664
3050	84226
3052	23509
3053	6311
3054	56683
3055	54891
3059	5625
3060	5116
3061	6603
3062	55697
3064	65991
3065	26659
3066	167127
3067	83890
3068	8646
3069	6595
3070	57834
3071	63036
3073	7716
3074	54931
3075	129807
3077	65249
3078	11332
3080	343641
3081	57053
3082	958
3083	55157
3084	51506
3087	288
3090	353323
3091	80726
3092	116092
3093	55379
3094	23412
3096	7162
3097	10606
3098	54797
3099	7190
3101	390664
3104	100505993
3105	5142
3106	25973
3107	5324
3108	128312
3109	284119
3110	7274
3111	57048
3112	730
3113	1187
3115	374395
3117	23335
3118	2173
3119	54680
3120	56897
3122	440519
3123	81570
3125	84858
3126	84864
3127	9706
3131	2167
3133	10242
3134	343071
3135	10330
3136	80000
3140	29923
3141	643226
3142	9860
3145	79724
3146	199964
3148	338398
3149	138881
3150	25800
3151	6300
3155	29943
3156	369
3157	79949
3158	57673
3159	2799
3161	53358
3162	6773
3163	8395
3164	84687
3166	10869
3167	9631
3169	3241
3170	7919
3171	2729
3172	388077
3174	26146
3175	9915
3176	378948
3177	136853
3178	91746
3181	9967
3182	64319
3183	51142
3184	122740
3185	3195
3187	3201
3188	64710
3189	7060
3190	200185
3191	51435
3192	9265
3195	246
3196	284186
3198	3067
3199	6527
3200	51665
3201	29761
3202	7699
3203	7625
3204	79746
3205	85407
3206	147111
3207	57221
3208	402635
3209	5768
3211	3716
3212	5274
3213	1007
3214	90665
3215	4041
3216	81193
3217	22952
3218	201633
3219	10059
3221	2289
3222	339324
3223	200576
3224	55094
3225	11262
3226	7342
3227	540
3228	6358
3229	340980
3231	644076
3232	83729
3233	55793
3234	253738
3235	25780
3236	7319
3237	4998
3238	100507650
3239	64772
3240	93107
3241	374654
3242	5188
3248	348235
3249	54932
3250	64841
3251	23518
3257	64118
3263	23325
3265	83759
3266	84034
3267	8125
3268	81562
3269	140807
3270	284004
3272	6324
3273	119016
3274	84262
3275	1911
3276	51060
3280	124274
3281	81050
3283	117155
3284	81858
3290	252884
3291	100271715
3292	58495
3293	1339
3294	26227
3295	80108
3297	3028
3298	57167
3299	51082
3300	606495
3301	57864
3303	4608
3304	6727
3305	23746
3306	63916
3308	2158
3309	157567
3310	93611
3311	199990
3312	885
3313	23405
3315	51337
3316	399939
3320	699
3321	140739
3323	3204
3324	55709
3326	3988
3327	636
3329	253725
3336	9133
3337	9500
3338	8358
3339	2332
3340	3714
3344	7056
3346	8417
3347	392636
3350	25895
3351	54517
3352	8932
3354	26189
3355	4188
3356	51368
3357	10806
3358	55703
3359	283455
3360	94081
3361	55830
3362	4092
3363	56006
3364	3799
3371	643246
3373	3080
3375	2629
3376	2937
3381	9219
3382	3299
3383	341676
3384	886
3385	131375
3386	4358
3394	9147
3396	222256
3397	10964
3398	5777
3399	410
3400	11311
3416	6821
3417	79643
3418	3717
3419	219654
3420	57380
3422	56261
3423	286826
3425	90506
3426	55643
3428	92579
3429	54798
3430	84868
3431	7511
3433	9912
3434	55272
3437	80223
3439	404635
3440	51283
3441	644694
3442	322
3443	284346
3444	126068
3445	2135
3446	64768
3447	54935
3448	29767
3449	54474
3451	135886
3452	127281
3454	23753
3455	59307
3456	64795
3458	26254
3459	2703
3460	8987
3467	15
3475	647310
3476	29781
3479	22832
3480	140825
3481	645037
3482	10780
3483	140290
3484	272
3485	374946
3486	8086
3487	54499
3488	10138
3489	6449
3490	2353
3491	56252
3493	7087
3494	6861
3495	54512
3497	51430
3500	6757
3501	2948
3502	80326
3503	5194
3507	548593
3508	6439
3512	1178
3514	84075
3516	204962
3537	6279
3538	165
3539	284274
3542	140735
3543	8891
3547	121506
3549	201516
3550	6165
3551	220136
3552	374977
3553	54800
3554	9420
3556	522
3557	55954
3558	22925
3559	3014
3560	3824
3561	340654
3562	2182
3563	342898
3565	6813
3566	83889
3567	27289
3568	6329
3569	158800
3570	5159
3572	114299
3574	10570
3575	1629
3576	6683
3577	653423
3578	1392
3579	493829
3581	391742
3586	199699
3587	6759
3588	116496
3589	64943
3590	8038
3592	6490
3593	9638
3594	6188
3595	2202
3596	643853
3597	4035
3598	132320
3600	6513
3601	202052
3603	390441
3604	23239
3605	80004
3606	81608
3607	7179
3608	29974
3609	668
3611	54930
3612	8500
3613	23241
3614	54888
3615	353497
3617	131965
3619	2266
3620	6239
3621	127343
3622	149018
3623	7405
3624	64376
3625	83733
3626	2859
3627	3549
3628	403313
3630	1559
3631	9204
3632	92595
3633	51561
3635	56992
3636	10120
3638	83899
3640	54873
3641	414301
3642	3815
3643	65251
3645	25959
3646	5055
3651	5879
3652	3356
3654	9262
3655	127077
