entrez	new
307	3209
308	5465
309	79783
310	9771
311	4838
312	7781
313	55015
314	646409
316	6171
317	90441
318	100507203
319	23545
320	4076
321	285237
322	55201
323	64858
324	7224
325	54209
326	245927
327	440345
328	90161
329	1409
330	79845
331	10660
332	51088
333	729440
334	152330
335	54881
336	55809
337	64979
338	64108
339	343069
341	53616
343	163223
344	125061
345	488
346	9388
347	100130086
348	26000
350	79960
351	83595
353	5058
354	255275
355	63036
356	6560
357	2529
358	6369
359	944
360	29889
361	54470
362	8710
363	9398
364	10739
366	79814
367	9213
368	81491
369	10991
372	6880
373	10989
374	7918
375	3494
377	8120
378	27297
379	1374
381	9527
382	27239
383	29883
384	7087
387	23261
388	59347
389	339327
390	83480
391	91289
392	7873
393	10677
394	23245
395	7532
396	10344
397	387923
398	7627
399	81889
400	84696
401	89887
402	23144
403	391192
405	9532
406	127731
407	6446
408	56259
409	100381270
410	23533
411	148823
412	6262
414	9103
415	1244
416	10457
417	114790
419	84233
420	7122
421	3603
427	80008
429	199990
430	150737
432	5706
433	27324
434	6902
435	114088
438	340120
439	643236
440	100533177
443	56660
444	9937
445	26276
460	126668
462	9805
463	121643
466	9570
467	81577
468	282775
471	51764
472	1496
473	192111
474	27074
475	54512
476	1879
477	83740
478	83638
479	1400
480	132158
481	8218
482	54961
483	79849
486	11335
487	219960
488	201232
489	22955
490	64423
491	343406
492	7760
493	56906
495	5933
496	80854
498	2916
501	54838
506	8269
509	10404
513	25909
514	8661
515	6733
516	54830
517	8452
518	952
521	1735
522	495
523	1192
525	11251
526	54600
527	392309
528	9227
529	64344
533	56616
534	28227
535	140469
537	827
538	1048
539	5589
540	11159
545	3188
546	143
547	7126
549	128710
550	9739
551	146212
552	353189
553	81849
554	390245
558	51102
563	5714
566	219875
567	93343
570	49
571	5076
572	7165
573	11186
574	80230
575	9663
576	353164
577	4762
578	26133
579	5245
580	56125
581	6991
582	214
583	84278
585	728597
586	3385
587	29116
590	1149
593	400735
594	9520
595	222008
596	1515
597	29785
598	91614
599	161198
602	9655
604	55177
605	131096
607	643797
608	80821
610	153657
611	4261
613	79174
617	9671
622	64114
623	113452
624	64743
627	7695
629	64581
631	5537
632	55558
633	353135
634	25790
635	53828
636	9467
637	647060
638	6522
639	23478
640	8419
641	93550
642	27233
643	9478
644	26952
645	55540
646	23019
648	401152
649	50838
650	414059
651	5208
652	374378
653	51060
654	22888
655	57414
656	313
657	60
658	941
659	23508
660	254958
661	101930072
662	146434
663	6939
664	51666
665	400720
666	100652857
667	23111
668	256710
669	84265
670	7291
671	85453
672	152006
673	158586
675	10793
676	8886
677	10471
678	80789
680	645402
682	51384
683	28957
684	5238
685	84172
686	122876
687	84623
688	1133
689	23065
694	118980
695	8653
696	30012
699	8451
701	113
705	100505876
706	3925
708	8792
710	646486
712	51230
713	63035
714	255631
715	23203
716	51114
717	8303
718	26121
719	3199
720	503834
721	79228
722	348487
725	374969
726	2055
727	10640
728	51195
729	10749
730	83539
731	157285
732	26575
733	3281
734	9605
735	124491
738	54900
740	166968
741	28874
744	59283
745	92749
746	9666
747	260429
750	347468
752	22899
753	23509
754	1995
755	90333
757	56670
758	1368
759	56947
760	5276
761	4345
762	9792
763	79180
765	64761
766	81328
767	113457
768	100130988
770	55100
771	729264
773	9082
774	7263
775	150379
776	400576
777	285527
778	54492
779	55889
780	79922
781	147906
782	64241
783	390174
784	8365
785	10408
786	4725
788	155368
790	158038
793	8574
794	390084
795	2168
796	388799
797	653820
799	1389
800	147686
801	8243
805	79987
808	338675
810	728841
811	6224
813	728495
814	26576
815	8437
816	353174
817	259173
818	169693
819	5048
820	7507
821	3140
822	10979
823	5009
824	51604
825	54810
826	84186
827	92715
828	64343
829	5475
830	158787
831	643699
832	130340
833	51684
834	606495
835	80829
836	440050
837	10941
838	100310812
839	9752
840	56262
841	80310
842	3219
843	54084
844	3741
845	2658
846	79822
847	3895
856	58512
857	55129
858	11342
859	7480
860	5564
861	3607
862	374897
863	7624
864	27010
865	10880
866	126374
867	6570
868	3691
869	26046
871	3622
873	9927
874	10588
875	54799
881	64283
883	144717
885	55758
886	84940
887	146712
889	7288
890	30845
891	4184
892	171389
894	9026
896	83742
898	140823
899	57510
900	79746
901	643866
902	27315
904	83746
905	26505
908	27177
909	117196
910	55349
911	55966
912	11176
913	7431
914	6348
915	8480
916	728318
917	331
919	60488
920	9531
921	8128
922	9058
923	229
924	59339
925	22995
926	255057
927	8330
928	1757
929	390195
930	6618
931	3918
932	162699
933	65258
939	8454
940	1621
941	3485
942	414767
943	51104
944	643615
945	5631
946	5068
947	56912
948	93145
949	390445
950	8602
951	6591
952	56890
953	139341
954	10368
955	112
956	51209
957	10044
958	29063
959	23166
960	10795
961	26257
962	79033
963	7490
965	3097
966	117532
967	2791
968	10449
969	84967
970	390134
971	3236
972	51118
973	9797
974	9611
975	26580
976	80740
977	27240
978	408186
983	79776
984	84221
987	112616
988	10917
989	146378
990	348980
991	653483
993	9175
994	55773
995	101060157
996	8826
997	57167
998	260425
999	23236
1000	55904
1001	144448
1002	5444
1003	26262
1004	127391
1005	23528
1006	353219
1007	515
1008	2676
1009	6789
1010	390078
1012	2186
1013	348807
1014	57582
1015	925
1016	9263
1017	391634
1018	29119
1019	8031
1020	2686
1021	9350
1022	136259
1024	26286
1025	85450
1026	10617
1027	8667
1028	6877
1029	284805
1030	8436
1031	55628
1032	414194
1033	390538
1036	25818
1039	9716
1040	5920
1041	122011
1043	3842
1044	29997
1045	50848
1046	60598
1047	1326
1048	151313
1050	11346
1051	81890
1052	7227
1053	18
1054	7369
1056	84515
1058	130560
1059	2963
1060	112869
1062	149281
1063	653121
1066	151393
1068	51200
1069	3987
1070	6305
1071	9632
1072	1977
1073	23241
1075	81501
1080	7416
1081	80025
1082	375704
1084	51496
1087	100507341
1088	1808
1089	348938
1101	653604
1102	25953
1103	6745
1104	51380
1105	23612
1106	81622
1107	9204
1108	2157
1109	80258
1111	57121
1112	100533105
1113	348
1114	2145
1116	5471
1117	346157
1118	26994
1119	8736
1120	54539
1121	5715
1122	221955
1123	64711
1124	79908
1128	2171
1129	7534
1130	89778
1131	26012
1132	8434
1133	7978
1134	57799
1135	1310
1136	219539
1137	7092
1138	154
1139	388646
1140	4691
1141	100127983
1142	85004
1143	23339
1144	112574
1145	259286
1146	203260
1147	282770
1149	9253
1152	5532
1153	79097
1154	8517
1155	3850
1158	3838
1159	344752
1160	6899
1161	85014
1163	5663
1164	26270
1173	9630
1174	633
1175	57684
1176	196528
1178	255104
1179	54989
1180	26098
1181	205251
1182	5988
1183	4356
1184	100101267
1185	8643
1186	3452
1187	51540
1188	2627
1191	80333
1192	57117
1193	26659
1195	54461
1196	285367
1198	6703
1200	123745
1201	50632
1203	392376
1207	2922
1208	374928
1209	22802
1211	6599
1212	55914
1213	9480
1215	5937
1230	29117
1232	441234
1233	56172
1234	774
1235	54606
1236	6759
1237	54584
1238	11097
1240	642843
1241	140883
1244	200933
1258	84622
1259	5097
1260	5373
1261	8079
1262	28976
1263	5966
1264	4528
1265	80820
1266	340152
1267	147
1268	672
1269	4173
1270	11333
1271	90507
1272	4616
1277	353145
1278	64840
1280	1411
1281	6827
1282	257240
1284	54681
1285	1349
1286	10576
1287	1833
1288	9854
1289	3765
1290	339761
1291	7633
1292	23175
1293	4172
1294	10019
1295	51066
1296	93323
1297	83693
1298	2867
1299	1045
1300	64648
1301	9846
1302	105373297
1303	80059
1305	259307
1306	2048
1307	81
1308	3554
1310	11143
1311	2590
1312	344191
1314	7482
1315	128486
1316	79848
1317	11345
1318	27148
1325	81871
1326	51513
1327	219293
1329	84281
1337	23469
1339	7769
1340	10454
1345	493829
1346	5468
1347	57498
1348	84060
1349	25796
1350	5924
1351	342898
1352	7707
1353	222865
1355	160
1356	9091
1357	401262
1358	2018
1359	51537
1360	11062
1361	3354
1362	55132
1363	5919
1364	6646
1365	8932
1366	27098
1368	11137
1369	653240
1370	8631
1371	149069
1373	254783
1374	163732
1375	391712
1376	4221
1378	148066
1379	2691
1380	4081
1381	26173
1382	284161
1384	84131
1385	573
1386	23225
1387	11135
1388	54093
1389	92521
1390	83596
1392	93621
1393	653505
1394	55553
1395	166655
1396	1540
1397	10949
1398	22898
1399	22944
1400	400966
1401	2346
1404	56271
1406	8848
1407	84254
1408	91461
1409	360023
1410	5799
1411	23521
1412	51634
1413	84437
1414	5210
1415	79587
1417	126206
1418	2760
1419	146547
1420	28896
1421	7270
1427	2074
1428	10744
1429	10975
1431	80758
1432	286826
1434	285679
1435	200634
1436	445
1437	92591
1438	3327
1439	7755
1440	79676
1441	8828
1444	728489
1445	285148
1446	4851
1447	10535
1448	56910
1452	84282
1453	971
1454	260293
1455	2040
1456	1670
1457	117145
1459	81876
1460	285877
1462	2815
1463	7181
1464	8858
1465	2670
1466	122786
1468	5217
1469	3806
1470	151516
1471	54902
1472	10142
1473	778
1474	1017
1475	768239
1476	55278
1477	345222
1478	8887
1479	124790
1482	81853
1485	2866
1486	286887
1487	23659
1488	9779
1489	30844
1490	84900
1491	10006
1493	119687
1495	128061
1496	80777
1497	154907
1499	117246
1500	504190
1501	8562
1503	1144
1504	7643
1506	1871
1508	3859
1509	653509
1510	199834
1511	55665
1512	5911
1513	217
1514	54531
1515	54814
1519	3184
1520	5143
1521	9573
1522	2167
1523	1240
1524	84647
1525	51655
1527	8821
1528	5005
1534	51696
1535	140894
1536	80232
1537	265
1538	56121
1539	100505705
1540	284004
1543	167153
1544	9389
1545	80724
1548	125972
1549	84295
1551	10311
1553	401207
1555	6666
1557	91603
1558	57829
1559	53632
1562	92597
1564	7529
1565	7140
1571	5423
1572	4850
1573	285464
1576	55684
1577	340554
1579	79706
1580	4437
1581	5264
1582	3747
1583	929
1584	25782
1585	10913
1586	8669
1588	6373
1589	112849
1591	127343
1592	79191
1593	23678
1594	6329
1595	56413
1600	84640
1601	9902
1602	80317
1603	3631
1604	54499
1605	23597
1606	145165
1607	10079
1608	26254
1609	58506
1610	1173
1611	5271
1612	80150
1613	255743
1615	79153
1616	10440
1617	6238
1618	8622
1620	64601
1621	23451
1622	5739
1627	734
1628	375318
1629	1870
1630	51185
1632	6908
1633	285
1634	51146
1635	1432
1636	1608
1638	57697
1639	285671
1641	51377
1642	10526
1643	23264
1644	199704
1645	23762
1646	50489
1647	1741
1649	25972
1650	24146
1652	1434
1653	200150
1654	10051
1655	1134
1656	26092
1659	388591
1660	283748
1662	84725
1663	51194
1665	1298
1666	861
1667	140803
1668	386681
1669	56674
1670	2651
1671	219986
1672	32
1673	9063
1674	8682
1675	658
1676	64231
1677	387712
1678	4323
1687	4055
1690	894
1716	7280
1717	166
1718	149076
1719	27231
1723	196374
1725	23524
1727	554235
1728	10000
1729	346007
1730	8938
1731	414332
1733	91012
1734	64062
1735	25994
1736	5650
1737	6327
1738	390075
1739	404770
1740	6249
1741	1747
1742	51251
1743	7088
1745	1131
1746	200424
1747	356
1748	79053
1749	152110
1750	55314
1755	6819
1756	339456
1757	66000
1758	28526
1759	55662
1760	388015
1761	83758
1762	401190
1763	811
1767	2014
1768	389668
1769	7358
1770	136895
1773	157638
1774	6519
1775	10423
1776	645996
1777	140460
1778	64745
1780	10961
1781	5529
1783	10184
1785	254268
1786	128497
1787	79701
1788	2620
1789	8800
1791	26521
1793	3651
1794	56146
1795	126669
1796	84231
1797	56897
1798	10437
1800	10120
1801	5292
1802	60528
1803	5408
1804	9076
1805	668
1806	3743
1807	4969
1808	7056
1809	65977
1810	56652
1811	128821
1812	9709
1813	1392
1814	51046
1815	8570
1816	64409
1819	85369
1820	64388
1821	60412
1822	83715
1823	137970
1824	55614
1825	26519
1826	676
1827	112752
1828	285641
1829	163081
1830	146862
1831	118611
1832	10553
1833	1893
1834	28973
1836	80778
1837	8842
1838	132671
1839	100129543
1840	286075
1841	23518
1842	256148
1843	3955
1844	368
1845	25839
1846	3149
1847	7349
1848	1584
1849	10320
1850	79675
1852	348654
1854	6894
1855	776
1856	10987
1857	121551
1859	100506742
1861	9060
1869	79850
1870	219874
1871	200186
1874	1910
1875	1261
1876	3595
1877	56242
1879	10422
1880	342372
1889	56103
1890	84888
1891	7294
1892	8433
1893	5792
1894	23386
1896	7071
1901	26137
1902	81832
1903	3190
1906	100132074
1907	4179
1908	6449
1909	79971
1910	4256
1911	215
1912	192666
1915	81851
1917	55041
1933	9355
1936	84676
1937	64397
1938	5968
1939	81628
1942	140453
1943	347734
1944	285755
1945	388333
1946	81551
1947	158833
1948	1289
1949	85461
1950	349149
1951	54822
1952	167465
1953	4885
1954	23484
1955	54959
1956	55329
1958	55839
1959	5957
1960	54429
1961	9556
1962	345
1964	63894
1965	23096
1967	1534
1968	9690
1969	10658
1973	23600
1974	29979
1975	154664
1977	442361
1978	9987
1979	26156
1981	54145
1982	57540
1983	57175
1984	53832
1990	199745
1991	5001
1992	60313
1993	57526
1994	9240
1995	7124
1996	348262
1997	6713
1998	11094
1999	54386
2000	8497
2001	89885
2002	2844
2004	54471
2005	5437
2006	9126
2009	120863
2010	1373
2011	9891
2012	375337
2013	130888
2014	84894
2015	11034
2016	1536
2017	55687
2018	146691
2019	4867
2020	353139
2021	3815
2022	5031
2023	100507608
2026	27022
2027	388677
2028	1441
2029	26167
2030	2307
2033	375307
2034	84935
2035	55753
2036	58986
2037	729201
2038	51386
2039	23251
2040	10474
2041	27304
2042	670
2043	57538
2044	440699
2045	79753
2046	51023
2047	7078
2048	4886
2049	752
2050	57828
2051	65122
2052	81544
2053	113655
2054	22980
2055	112817
2056	349667
2057	56882
2058	10077
2059	22858
2060	26100
2063	51106
2064	55023
2065	145814
2066	3192
2067	55212
2068	64772
2069	3059
2070	7104
2071	2788
2072	26020
2073	84996
2074	3983
2077	3589
2078	79001
2079	3855
2081	81839
2086	3099
2091	2214
2098	242
2099	9469
2100	1329
2101	219931
2103	28970
2104	26064
2107	11187
2108	57466
2109	51320
2110	6284
2113	353134
2114	58473
2115	646754
2116	81545
2117	219957
2118	28952
2119	51375
2120	4534
2121	645432
2122	51435
2123	6871
2124	140461
2125	2515
2128	338094
2130	7318
2131	341799
2132	2793
2134	60506
2135	122042
2137	27445
2138	3852
2139	54495
2140	3484
2145	1759
2146	54751
2147	340348
2149	115948
2150	83416
2151	400410
2152	162989
2153	140739
2155	9638
2157	157724
2158	192134
2159	8498
2160	11250
2161	130733
2162	1802
2165	8896
2166	11099
2167	79664
2168	51155
2169	26258
2170	254295
2171	202309
2172	8050
2173	201595
2175	91942
2176	23210
2177	3018
2178	283092
2180	91893
2181	8317
2182	10388
2184	5770
2185	197131
2186	63916
2187	23409
2188	80760
2189	51382
2191	611
2192	57664
2193	11243
2194	57489
2195	79953
2196	1408
2197	80329
2199	64787
2200	91010
2201	55973
2202	5205
2203	8527
2204	202051
2205	54887
2206	221711
2207	50839
2208	23098
2209	30851
2210	138882
2212	92565
2213	129531
2214	285676
2215	64794
2217	23197
2218	55275
2219	5881
2220	340719
2222	169044
2224	8875
2230	203547
2232	605
2235	102800317
2237	57396
2239	89927
2241	22841
2242	51562
2243	55063
2244	200373
2245	246100
2246	9107
2247	91582
2248	643847
2249	4025
2250	57142
2251	9725
2252	151647
2253	5603
2254	23650
2255	2856
2256	51
2257	7178
2258	51720
2259	682
2260	90233
2261	146713
2262	653784
2263	23201
2264	84223
2266	9372
2267	195828
2268	10552
2271	79958
2272	4102
2273	2885
2274	81857
2275	10905
2277	8704
2280	65082
2281	91646
2286	23334
2287	8724
2288	3795
2289	29015
2290	284114
2294	51529
2295	57209
2296	200008
2297	390190
2298	114879
2299	55717
2300	1667
2301	131873
2302	10281
2303	79796
2304	116985
2305	100505724
2306	79549
2307	8338
2308	132724
2309	5788
2312	10199
2313	81629
2314	2848
2315	5510
2316	100130932
2317	9844
2318	7567
2319	3291
2321	100113407
2322	2966
2323	6667
2324	9547
2326	10483
2327	2967
2328	9306
2329	340273
2330	2290
2331	64172
2332	80227
2334	81623
2335	2059
2339	11040
2342	10299
2346	4958
2348	10826
2350	55319
2352	112398
2353	4320
2354	8843
2355	51611
2356	90353
2357	196441
2358	151531
2359	11096
2395	29105
2444	6913
2475	345062
2483	441081
2487	9562
2488	3898
2491	163087
2492	284
2494	126917
2495	9288
2512	171483
2515	54926
2516	1998
2517	7136
2519	219487
2520	340562
2521	8294
2523	30811
2524	132625
2525	9656
2526	113444
2527	132001
2528	4803
2529	9639
2530	2539
2531	875
2532	55317
2533	655
2534	10692
2535	5687
2537	55014
2538	23193
2539	170960
2542	8578
2543	83989
2547	79813
2548	83637
2549	717
2550	81566
2551	11218
2553	389799
2554	3358
2555	57720
2556	6627
2557	440712
2558	51142
2559	112401
2560	8936
2561	29946
2562	6837
2563	1674
2564	7443
2565	64094
2566	7021
2567	29080
2568	5074
2569	79154
2570	64319
2571	23186
2572	375593
2574	84319
2577	10841
2579	161145
2580	25992
2581	2617
2582	253714
2583	554236
2584	131177
2585	54623
2587	390436
2588	22997
2589	29122
2590	10657
2591	387893
2592	3995
2593	93974
2595	203447
2596	5959
2597	23581
2615	317749
2617	213
2618	279
2619	117584
2620	1902
2621	54892
2622	11149
2623	2562
2624	140564
2625	94031
2626	11214
2627	112812
2628	6749
2629	10637
2631	11269
2632	374
2633	63948
2634	8745
2635	90313
2636	1106
2637	6584
2638	81855
2639	3006
2641	6636
2642	51474
2643	114881
2644	58155
2645	9099
2646	124454
2647	6594
2648	56905
2649	5371
2650	7417
2651	8874
2652	144811
2653	66008
2657	207063
2658	730394
2660	29960
2661	26037
2662	5409
2664	4618
2665	122742
2668	79598
2669	90007
2670	6542
2671	84684
2672	23417
2673	1785
2674	6780
2675	27352
2676	6606
2677	23122
2678	2589
2679	653166
2681	51501
2683	3112
2686	7940
2687	24149
2688	5871
2689	8905
2690	23658
2691	2312
2692	399687
2693	9131
2694	125893
2695	8541
2696	9775
2697	9051
2700	28986
2701	374659
2702	10863
2703	257218
2705	389840
2706	57408
2707	3558
2709	4077
2710	57122
2712	57402
2717	26240
2719	23439
2720	1380
2729	8509
2730	3163
2731	84502
2733	27350
2734	147660
2735	84364
2736	129530
2737	7511
2738	54955
2739	57102
2740	8624
2741	25806
2742	323
2743	8458
2744	8022
2745	642623
2746	2557
2747	51112
2752	6152
2760	79083
2762	154754
2764	644059
2765	113791
2766	5925
2767	83852
2768	57644
2769	338761
2770	116443
2771	25829
2773	1050
2774	57037
2775	54741
2776	79022
2778	23682
2779	10527
2780	613227
2781	89846
2782	10111
2783	1290
2784	10840
2785	22978
2786	54033
2787	116028
2788	219654
2790	92312
2791	27161
2792	60487
2793	10256
2794	50640
2796	128338
2797	10053
2798	56950
2799	133383
2800	1813
2801	196383
2802	5866
2803	23492
2804	64776
2805	200205
2806	7481
2810	645414
2811	57546
2812	1605
2813	1056
2814	10524
2815	342667
2817	5111
2819	56926
2820	26207
2821	7182
2822	153201
2823	645843
2824	5195
2825	100431172
2826	2577
2827	2051
2828	84525
2829	25840
2830	6421
2831	51542
2832	9267
2833	100131439
2834	79738
2835	9546
2837	2356
2838	83543
2840	150864
2841	54462
2842	359845
2843	23087
2844	9754
2845	112479
2846	7043
2847	6878
2848	8732
2849	94235
2850	3337
2852	102724560
2853	116150
2854	168433
2855	57162
2856	864
2857	160065
2859	25
2861	4632
2862	30009
2863	56241
2864	25827
2865	476
2866	79872
2867	1645
2868	3024
2869	6130
2870	100128553
2872	57798
2873	79918
2874	4798
2875	2872
2876	257236
2877	54873
2878	79622
2879	113130
2880	101927601
2882	57088
2885	51025
2886	9456
2887	123876
2888	441250
2889	29882
2890	100287441
2891	83639
2892	51092
2893	136853
2894	54756
2895	146433
2896	9915
2897	79145
2898	79084
2899	91607
2900	3290
2901	10428
2902	225
2903	151613
2904	6137
2905	5034
2906	149041
2907	55823
2908	51504
2909	6942
2911	9061
2912	8777
2913	3444
2914	3321
2915	3782
2916	10733
2917	55754
2918	55661
2919	246184
2920	10425
2921	23230
2922	6323
2923	152078
2925	51566
2926	127845
2928	54332
2931	79730
2932	1491
2934	159296
2935	51706
2936	100132399
2937	79612
2938	1121
2939	92595
2940	120146
2941	51299
2944	25776
2946	25999
2947	8556
2948	3744
2949	147746
2950	149954
2952	146923
2953	84859
2954	387990
2956	1617
2957	653857
2958	84645
2959	85460
2960	118663
2961	116211
2962	11035
2963	221830
2965	347688
2966	401138
2967	9057
2968	10667
2969	57696
2971	126789
2972	26595
2975	10233
2976	10954
2977	374768
2978	10450
2979	284021
2980	51629
2981	2330
2982	6135
2983	51337
2984	730249
2986	7625
2987	8872
2990	5867
2992	6307
2993	390439
2994	84984
2995	80000
2996	9627
2997	100132285
2998	6660
2999	3808
3000	26256
3001	54769
3002	51024
3003	51534
3004	5476
3005	113451
3006	9083
3007	10211
3008	387804
3009	4331
3010	85440
3012	3217
3013	3283
3014	954
3015	27185
3017	91543
3018	4034
3020	256297
3021	103910
3024	84803
3026	4041
3028	23462
3029	6707
3030	123872
3032	219990
3033	153478
3034	29907
3035	387733
3036	124220
3037	342926
3038	140880
3039	2077
3040	345275
3042	117581
3043	9554
3045	9145
3046	83700
3047	10481
3048	3931
3049	2035
3050	3108
3052	5069
3053	9538
3054	9935
3055	83737
3059	306
3060	25956
3061	100293516
3062	85025
3064	1953
3065	81493
3066	2339
3067	25960
3068	390038
3069	56001
3070	285368
3071	3267
3073	497661
3074	4775
3075	254228
3077	4026
3078	55219
3080	28960
3081	6722
3082	10965
3083	33
3084	116173
3087	27039
3090	5995
3091	7139
3092	2263
3093	84892
3094	29888
3096	23017
3097	171023
3098	9595
3099	706
3101	4166
3104	79192
3105	401027
3106	9373
3107	337967
3108	659
3109	54842
3110	343413
3111	55894
3112	414062
3113	79807
3115	1448
3117	8935
3118	8694
3119	26091
3120	23187
3122	94137
3123	390321
3125	5295
3126	117289
3127	7283
3131	5480
3133	287
3134	10476
3135	4992
3136	8214
3140	687
3141	8520
3142	126205
3145	83401
3146	7258
3148	8892
3149	284612
3150	1352
3151	7782
3155	7266
3156	1047
3157	374860
3158	84303
3159	147657
3161	27018
3162	4224
3163	54345
3164	80335
3166	92482
3167	1268
3169	2997
3170	4111
3171	728343
3172	25849
3174	9406
3175	553117
3176	23136
3177	9202
3178	771
3181	119772
3182	55143
3183	56104
3184	79830
3185	253012
3187	221074
3188	54885
3189	115106
3190	51186
3191	375611
3192	644672
3195	2081
3196	22823
3198	653149
3199	3958
3200	133
3201	9597
3202	661
3203	417
3204	7504
3205	155038
3206	338662
3207	7036
3208	7634
3209	26228
3211	9633
3212	25814
3213	5310
3214	548644
3215	10555
3216	439
3217	790955
3218	83640
3219	196
3221	3843
3222	57002
3223	41
3224	57502
3225	80781
3226	347741
3227	5277
3228	283518
3229	22930
3231	51343
3232	1445
3233	6136
3234	90187
3235	5241
3236	805
3237	10135
3238	57147
3239	4148
3240	10036
3241	128553
3242	118924
3248	171019
3249	388698
3250	9130
3251	54625
3257	286527
3263	998
3265	127
3266	10533
3267	6358
3268	4495
3269	90141
3270	84688
3272	10277
3273	9625
3274	22862
3275	5793
3276	89822
3280	7022
3281	57545
3283	576
3284	10406
3290	347051
3291	93081
3292	50626
3293	128822
3294	3586
3295	91683
3297	1128
3298	962
3299	23381
3300	143879
3301	729431
3303	55092
3304	80303
3305	6923
3306	653598
3308	64754
3309	84561
3310	60493
3311	50636
3312	284058
3313	55811
3315	84992
3316	4122
3320	163782
3321	57494
3323	2322
3324	10556
3326	116444
3327	389658
3329	80157
3336	6387
3337	346528
3338	115817
3339	2187
3340	7363
3344	21
3346	136263
3347	401498
3350	51295
3351	23556
3352	55861
3354	51364
3355	149018
3356	131920
3357	3908
3358	3977
3359	221060
3360	9552
3361	4613
3362	1466
3363	284086
3364	11200
3371	55207
3373	6502
3375	9167
3376	57539
3381	2005
3382	8928
3383	84747
3384	9703
3385	23464
3386	9066
3394	223082
3396	57505
3397	142679
3398	90957
3399	92691
3400	51398
3416	475
3417	55116
3418	56112
3419	388555
3420	7004
3422	3352
3423	10825
3425	375056
3426	56164
3428	2652
3429	359
3430	9124
3431	133746
3433	55704
3434	4065
3437	5682
3439	11013
3440	200523
3441	282763
3442	79759
3443	170082
3444	647042
3445	1183
3446	57190
3447	2996
3448	93100
3449	23395
3451	80336
3452	256158
3454	4016
3455	284098
3456	26275
3458	122706
3459	10123
3460	441911
3467	162387
3475	9439
3476	100463289
3479	392188
3480	253827
3481	79102
3482	643752
3483	5521
3484	9833
3485	6653
3486	136319
3487	8869
3488	388561
3489	125875
3490	9541
3491	23125
3493	5291
3494	285498
3495	5638
3497	84955
3500	89890
3501	503694
3502	11006
3503	53630
3507	4257
3508	27257
3512	642819
3514	7134
3516	2622
3537	8784
3538	256933
3539	3930
3542	29081
3543	6118
3547	5054
3549	10682
3550	7867
3551	23742
3552	58488
3553	83860
3554	80739
3556	9128
3557	359710
3558	389692
3559	916
3560	119678
3561	89848
3562	7771
3563	770
3565	167227
3566	7048
3567	57348
3568	89782
3569	79729
3570	619518
3572	56
3574	1687
3575	79095
3576	126006
3577	10912
3578	2128
3579	83759
3581	89801
3586	10827
3587	7556
3588	10873
3589	23240
3590	55039
3592	144245
3593	91252
3594	78992
3595	138429
3596	3122
3597	10047
3598	4361
3600	2512
3601	6843
3603	54205
3604	4708
3605	23746
3606	10562
3607	80267
3608	3868
3609	6635
3611	26492
3612	9628
3613	54504
3614	57119
3615	57096
3617	390072
3619	51601
3620	261726
3621	653423
3622	57210
3623	115509
3624	554249
3625	27095
3626	401036
3627	3856
3628	55471
3630	653247
3631	182
3632	27346
3633	1736
3635	9871
3636	414899
3638	26150
3640	79785
3641	26503
3642	10278
3643	26664
3645	57541
3646	444882
3651	133923
3652	84315
3654	3716
3655	400935
3656	387357
3658	5157
