entrez	new
334	79783
335	7392
336	116254
337	8061
338	51005
339	324
341	205327
343	3866
344	1366
345	128611
346	92749
347	100132463
348	9884
350	6727
351	84312
353	23279
354	79171
355	1419
356	284131
357	81894
358	3485
359	50837
360	4437
361	11152
362	23545
363	10693
364	23524
366	54887
367	4084
368	6258
369	23601
372	7155
373	774
374	220002
375	390916
377	8356
378	4522
379	91151
381	1515
382	55819
383	9941
384	128077
387	4504
388	9319
389	284369
390	80233
391	862
392	143241
393	7784
394	54581
395	5999
396	3804
397	84902
398	705
399	55135
400	7425
401	8635
402	80142
403	5395
405	7850
406	6455
407	7286
408	375387
409	527
410	391002
411	8481
412	345611
414	146177
415	57677
416	84448
417	55239
419	1188
420	84876
421	5504
427	5891
429	11177
430	79441
432	51673
433	3607
434	1133
435	11311
438	23439
439	85004
440	56157
443	253639
444	84498
445	27347
460	9188
462	29937
463	81887
466	5079
467	259290
468	83650
471	257629
472	5634
473	7461
474	1755
475	132430
476	56135
477	55486
478	58493
479	259286
480	399939
481	113251
482	6016
483	390648
486	219938
487	10936
488	25939
489	8330
490	8462
491	85302
492	11190
493	23063
495	80148
496	5934
498	2077
501	54956
506	51642
509	25960
513	93323
514	2625
515	90861
516	6293
517	284254
518	9147
521	79746
522	161176
523	57332
525	23214
526	148867
527	5375
528	392617
529	338662
533	124857
534	57586
535	378948
537	355
538	10087
539	54534
540	51109
545	196374
546	51451
547	9527
549	440955
550	120066
551	56928
552	25797
553	839
554	200523
558	10245
563	80227
566	9640
567	9487
570	84969
571	7634
572	3563
573	56670
574	254887
575	10892
576	135
577	9130
578	90871
579	64180
580	57037
581	56942
582	920
583	2100
585	3338
586	27106
587	390191
590	8574
593	64478
594	7366
595	27330
596	401137
597	2894
598	23520
599	23082
602	92170
604	84886
605	41
607	3572
608	64422
610	23191
611	84665
613	11072
617	9945
622	6363
623	5725
624	84808
627	1203
629	163227
631	349149
632	140456
633	10810
634	3948
635	9618
636	127068
637	169981
638	79815
639	795
640	5709
641	725
642	54876
643	128308
644	8743
645	285016
646	196743
648	8993
649	84861
650	440051
651	201176
652	610
653	201232
654	151126
655	9833
656	4969
657	114049
658	3033
659	231
660	51510
661	10614
662	29070
663	5441
664	54928
665	57633
666	57862
667	2672
668	23357
669	120776
670	29923
671	51150
672	10081
673	6838
675	388677
676	6389
677	55748
678	29082
680	64078
682	6359
683	6342
684	4209
685	6604
686	9843
687	5630
688	55333
689	79931
694	57609
695	260436
696	100288797
699	100288540
701	84992
705	23314
706	51247
708	3709
710	8708
712	55204
713	257364
714	9831
715	400943
716	140880
717	285343
718	50848
719	2564
720	29796
721	10659
722	388552
725	140458
726	135892
727	1497
728	1300
729	2158
730	6833
731	26103
732	7108
733	127064
734	259295
735	10199
738	119772
740	57703
741	81035
744	25937
745	51341
746	1176
747	91949
750	22950
752	23120
753	89886
754	583
755	84978
757	6615
758	951
759	714
760	26284
761	92369
762	22843
763	58505
765	125476
766	8985
767	8693
768	136647
770	2173
771	51092
773	5332
774	570
775	90525
776	6515
777	10390
778	9173
779	9229
780	79088
781	1733
782	128653
783	54328
784	118491
785	11082
786	56163
788	6879
790	64787
793	221223
794	441432
795	11274
796	55277
797	279
799	8050
800	54885
801	8287
805	84083
808	391114
810	51365
811	317772
813	3796
814	1964
815	79987
816	10898
817	4584
818	26150
819	22836
820	928
821	5620
822	84752
823	79755
824	9057
825	170392
826	10069
827	60401
828	3664
829	2931
830	6904
831	160065
832	7039
833	474344
834	80778
835	51149
836	9429
837	56997
838	4294
839	221527
840	53827
841	80332
842	5754
843	2819
844	84527
845	2301
846	29988
847	55220
856	64110
857	4102
858	51227
859	79086
860	494143
861	79071
862	1499
863	8661
864	149603
865	80317
866	374407
867	6560
868	57732
869	79574
871	116984
873	100463488
874	54961
875	100287513
881	9252
883	9140
885	634
886	10003
887	51297
889	26133
890	1666
891	57818
892	93107
894	285855
896	3641
898	23732
899	220158
900	157680
901	84889
902	1112
904	27107
905	551
908	658
909	905
910	26157
911	162540
912	2999
913	9942
914	26497
915	8293
916	2268
917	2353
919	10419
920	8908
921	283726
922	51253
923	254950
924	23165
925	79739
926	55684
927	5443
928	4005
929	113451
930	11147
931	4846
932	5929
933	64096
939	90827
940	25789
941	9189
942	25822
943	79008
944	339229
945	3689
946	643699
947	23708
948	102724862
949	101060321
950	257218
951	57709
952	339487
953	84450
954	4017
955	54520
956	8754
957	55379
958	333929
959	55920
960	10581
961	282890
962	55234
963	57617
965	201254
966	1500
967	64766
968	81559
969	5447
970	149647
971	115653
972	563
973	27152
974	9196
975	84948
976	10393
977	84787
978	348094
983	4069
984	10193
987	79823
988	221833
989	5412
990	84842
991	2842
993	222171
994	56944
995	9849
996	57333
997	80335
998	390
999	55812
1000	139628
1001	85508
1002	55015
1003	2199
1004	3382
1005	149076
1006	116441
1007	130951
1008	9325
1009	25912
1010	733
1012	5172
1013	142891
1014	149685
1015	150209
1016	401993
1017	8323
1018	92979
1019	8809
1020	2194
1021	1418
1022	8100
1024	114883
1025	55095
1026	126231
1027	10880
1028	695
1029	10157
1030	39
1031	1364
1032	3111
1033	7368
1036	7504
1039	100129033
1040	1088
1041	7957
1043	7541
1044	5069
1045	100861412
1046	23105
1047	5593
1048	23630
1050	4683
1051	8521
1052	255022
1053	160518
1054	6531
1056	55831
1058	2935
1059	645974
1060	374900
1062	917
1063	196792
1066	7917
1068	221060
1069	9976
1070	10739
1071	25847
1072	84502
1073	286753
1075	55161
1080	6744
1081	25923
1082	148206
1084	23176
1087	60370
1088	11055
1089	85289
1101	53358
1102	65082
1103	85457
1104	314
1105	4168
1106	4878
1107	7058
1108	79675
1109	932
1111	285242
1112	492307
1113	4018
1114	374946
1116	113452
1117	3614
1118	56652
1119	729956
1120	400410
1121	51272
1122	10214
1123	87769
1124	52
1128	123775
1129	5901
1130	6746
1131	10941
1132	11213
1133	56164
1134	338661
1135	64215
1136	10133
1137	6944
1138	10987
1139	448835
1140	26995
1141	54785
1142	729877
1143	124976
1144	54345
1145	26333
1146	349334
1147	10780
1149	57570
1152	55505
1153	8970
1154	199
1155	7156
1158	25946
1159	53353
1160	6594
1161	55744
1163	25834
1164	339804
1173	1069
1174	7042
1175	57514
1176	10244
1178	29106
1179	8288
1180	158800
1181	3227
1182	57650
1183	57175
1184	63931
1185	59347
1186	27189
1187	64682
1188	10282
1191	23057
1192	63925
1193	5663
1195	9437
1196	1759
1198	147945
1200	337882
1201	1555
1203	131578
1207	7533
1208	11342
1209	5365
1211	9816
1212	9185
1213	3211
1215	25972
1230	64374
1232	9786
1233	122481
1234	23646
1235	902
1236	5600
1237	7552
1238	253260
1240	8483
1241	55315
1244	60676
1258	56287
1259	3762
1260	23660
1261	619373
1262	51333
1263	116986
1264	653240
1265	28976
1266	245812
1267	9422
1268	54788
1269	2767
1270	5238
1271	4758
1272	80097
1277	3567
1278	23405
1280	9925
1281	27180
1282	1849
1284	63899
1285	51434
1286	23564
1287	221150
1288	375449
1289	2688
1290	56061
1291	79004
1292	353143
1293	79699
1294	166614
1295	440163
1296	117581
1297	5208
1298	3812
1299	64426
1300	150472
1301	160622
1302	473
1303	29929
1305	3200
1306	100132406
1307	84928
1308	9677
1310	55664
1311	162494
1312	7227
1314	64067
1315	199745
1316	2651
1317	131873
1318	27233
1325	3577
1326	81621
1327	56993
1329	2526
1337	7508
1339	8735
1340	150356
1345	54346
1346	56904
1347	81870
1348	55520
1349	5037
1350	4122
1351	90338
1352	8935
1353	203074
1355	284422
1356	23283
1357	391194
1358	6512
1359	440077
1360	64856
1361	2949
1362	23620
1363	4849
1364	30832
1365	84284
1366	57128
1368	643615
1369	90427
1370	10589
1371	6783
1373	388743
1374	4879
1375	5801
1376	2248
1378	3685
1379	5383
1380	56311
1381	56127
1382	960
1384	4125
1385	9332
1386	2046
1387	112942
1388	26275
1389	57467
1390	9825
1392	134549
1393	56911
1394	8031
1395	121364
1396	57829
1397	8225
1398	79132
1399	165140
1400	100499483
1401	7006
1404	116985
1406	871
1407	85477
1408	28511
1409	64282
1410	6228
1411	25813
1412	6508
1413	154664
1414	80345
1415	10083
1417	150372
1418	123904
1419	162461
1420	9718
1421	150946
1427	164832
1428	3108
1429	83543
1431	51248
1432	1464
1434	51065
1435	11261
1436	284004
1437	89853
1438	728403
1439	2847
1440	89796
1441	3219
1444	6672
1445	58533
1446	388364
1447	2259
1448	344167
1452	3823
1453	442038
1454	54470
1455	2824
1456	29127
1457	27306
1459	84333
1460	256380
1462	374899
1463	1429
1464	7594
1465	124637
1466	2582
1468	9047
1469	152078
1470	3495
1471	55959
1472	8532
1473	57379
1474	3351
1475	65979
1476	283248
1477	645811
1478	255231
1479	340390
1482	27238
1485	400935
1486	5345
1487	1592
1488	5535
1489	163223
1490	23430
1491	6536
1493	51186
1495	28988
1496	55839
1497	1478
1499	221613
1500	9821
1501	22917
1503	8495
1504	284323
1506	9275
1508	8996
1509	9698
1510	9440
1511	8342
1512	54927
1513	23127
1514	144717
1515	27349
1519	6059
1520	9897
1521	2304
1522	9847
1523	51299
1524	53947
1525	8028
1527	55164
1528	129831
1534	284427
1535	124599
1536	2867
1537	155038
1538	23401
1539	257194
1540	10004
1543	27445
1544	27190
1545	4848
1548	197320
1549	6002
1551	93649
1553	57688
1555	283129
1557	84230
1558	117156
1559	26504
1562	26118
1564	59349
1565	57758
1571	8570
1572	2531
1573	91355
1576	283971
1577	169355
1579	10629
1580	9200
1581	2984
1582	57573
1583	5257
1584	114132
1585	84647
1586	10397
1588	132141
1589	5009
1591	55184
1592	100616411
1593	10186
1594	375323
1595	3501
1600	3195
1601	389856
1602	5876
1603	51012
1604	26472
1605	79650
1606	441639
1607	6755
1608	2274
1609	4299
1610	79042
1611	4257
1612	132625
1613	4438
1615	9371
1616	64577
1617	27341
1618	1317
1620	1193
1621	7088
1622	11123
1627	26526
1628	122665
1629	5277
1630	57209
1632	266697
1633	3831
1634	51517
1635	23609
1636	51200
1638	162963
1639	63908
1641	29915
1642	125206
1643	2286
1644	10139
1645	285605
1646	128861
1647	875
1649	22948
1650	340533
1652	147719
1653	135228
1654	23277
1655	282809
1656	2017
1659	56155
1660	55654
1662	8019
1663	18
1665	51699
1666	340895
1667	574028
1668	390790
1669	5775
1670	85481
1671	51076
1672	388730
1673	84569
1674	340719
1675	83640
1676	654
1677	613227
1678	388558
1687	9900
1690	10327
1716	83759
1717	84545
1718	129868
1719	3918
1723	100288842
1725	8804
1727	3765
1728	65065
1729	389761
1730	7791
1731	84651
1733	2527
1734	9889
1735	100528062
1736	6513
1737	1040
1738	359
1739	3297
1740	126205
1741	9037
1742	100131439
1743	254773
1745	3799
1746	79628
1747	29851
1748	284339
1749	213
1750	2256
1755	57335
1756	128371
1757	254552
1758	79691
1759	51725
1760	23225
1761	7182
1762	22822
1763	3738
1767	28973
1768	1951
1769	8852
1770	8368
1773	644672
1774	7033
1775	1452
1776	3008
1777	80008
1778	84259
1780	5013
1781	55122
1783	27040
1785	51531
1786	326624
1787	7078
1788	50514
1789	401138
1791	515
1793	1015
1794	7360
1795	150159
1796	4916
1797	158297
1798	3700
1800	339398
1801	57804
1802	79751
1803	7179
1804	407
1805	2091
1806	7018
1807	57657
1808	54859
1809	84275
1810	664
1811	9144
1812	6326
1813	259292
1814	2235
1815	4066
1816	25928
1819	187
1820	9584
1821	64747
1822	50617
1823	79905
1824	92129
1825	10963
1826	83888
1827	83990
1828	3983
1829	2652
1830	57461
1831	23731
1832	720
1833	170482
1834	4857
1836	1390
1837	9276
1838	283849
1839	729020
1840	9452
1841	117854
1842	2888
1843	25817
1844	1044
1845	2530
1846	342908
1847	3339
1848	80021
1849	51296
1850	79844
1852	342979
1854	55237
1855	54962
1856	344018
1857	5937
1859	7166
1861	3964
1869	3759
1870	29933
1871	27440
1874	647135
1875	147685
1876	22902
1877	23089
1879	9079
1880	79501
1889	6497
1890	81553
1891	51807
1892	9113
1893	10137
1894	64097
1896	5833
1901	26010
1902	161
1903	140876
1906	3078
1907	114798
1908	9436
1909	90199
1910	57447
1911	26696
1912	3903
1915	89891
1917	9905
1933	4000
1936	83416
1937	10962
1938	6355
1939	112616
1942	55211
1943	153129
1944	55139
1945	284467
1946	203102
1947	51522
1948	57095
1949	55722
1950	84623
1951	497189
1952	80321
1953	9542
1954	55558
1955	10422
1956	81566
1958	128876
1959	115509
1960	23131
1961	9971
1962	9334
1964	92558
1965	10904
1967	55119
1968	124446
1969	143872
1973	137695
1974	80856
1975	64108
1977	55269
1978	27284
1979	79074
1981	56903
1982	9738
1983	91283
1984	3632
1990	7644
1991	25806
1992	54798
1993	79717
1994	283385
1995	343171
1996	11266
1997	153527
1998	54952
1999	84436
2000	389421
2001	9686
2002	2701
2004	51025
2005	387849
2006	29953
2009	6556
2010	8569
2011	1008
2012	4025
2013	84251
2014	50626
2015	7941
2016	51022
2017	7469
2018	9880
2019	286410
2020	55578
2021	9709
2022	140870
2023	26266
2026	23768
2027	5555
2028	28996
2029	51003
2030	2995
2033	11051
2034	5360
2035	55780
2036	9628
2037	83756
2038	54732
2039	344561
2040	340273
2041	79720
2042	26260
2043	84991
2044	8029
2045	7574
2046	751071
2047	23209
2048	4121
2049	4255
2050	51075
2051	275
2052	51026
2053	91074
2054	2853
2055	533
2056	23517
2057	6519
2058	30817
2059	80162
2060	4173
2063	8417
2064	4026
2065	4616
2066	10043
2067	60675
2068	2669
2069	339778
2070	5133
2071	200894
2072	27201
2073	10586
2074	3720
2077	54858
2078	245973
2079	259285
2081	253190
2086	1760
2091	147011
2098	54187
2099	100506144
2100	9543
2101	79801
2103	27340
2104	50615
2107	134187
2108	84250
2109	3176
2110	100129654
2113	57091
2114	2660
2115	22809
2116	121643
2117	259217
2118	1059
2119	51123
2120	100302737
2121	4673
2122	4046
2123	5884
2124	10887
2125	27339
2128	441519
2130	80765
2131	79635
2132	84614
2134	10788
2135	147407
2137	79848
2138	4047
2139	57419
2140	81282
2145	130813
2146	7124
2147	9871
2149	80204
2150	93058
2151	54097
2152	6169
2153	4161
2155	51554
2157	143502
2158	221937
2159	64122
2160	115827
2161	2968
2162	57169
2165	23759
2166	5451
2167	29890
2168	56100
2169	151246
2170	374897
2171	125336
2172	29855
2173	6782
2175	285367
2176	9919
2177	113235
2178	261729
2180	8563
2181	27030
2182	1775
2184	389816
2185	65005
2186	4668
2187	369
2188	347273
2189	81628
2191	9906
2192	84628
2193	5295
2194	147808
2195	51057
2196	1108
2197	283446
2199	121551
2200	6476
2201	55334
2202	51091
2203	1978
2204	1813
2205	1072
2206	4124
2207	11238
2208	79725
2209	5609
2210	3891
2212	100288287
2213	29901
2214	100506013
2215	63950
2217	78992
2218	221895
2219	7046
2220	11228
2222	374977
2224	79054
2230	5000
2232	149371
2235	65266
2237	388531
2239	10959
2241	1549
2242	64771
2243	2865
2244	3187
2245	346
2246	54145
2247	4987
2248	147968
2249	931
2250	9094
2251	1052
2252	23316
2253	6897
2254	7691
2255	145957
2256	11317
2257	4608
2258	55596
2259	339488
2260	85316
2261	123264
2262	84440
2263	440073
2264	23305
2266	10170
2267	4750
2268	8879
2271	114836
2272	5101
2273	5886
2274	392862
2275	6155
2277	139212
2280	55200
2281	118813
2286	83875
2287	8437
2288	11164
2289	153020
2290	5883
2294	50509
2295	10472
2296	240
2297	968
2298	24150
2299	2832
2300	92104
2301	57001
2302	5455
2303	9407
2304	57343
2305	9519
2306	11130
2307	51375
2308	4726
2309	7128
2312	4855
2313	127617
2314	128710
2315	90317
2316	27148
2317	27074
2318	10675
2319	219874
2321	55634
2322	353
2323	9846
2324	124274
2326	1801
2327	2589
2328	100463289
2329	2901
2330	7682
2331	5611
2332	220441
2334	79005
2335	80173
2339	59351
2342	7306
2346	6677
2348	747
2350	54908
2352	85294
2353	624
2354	100141515
2355	114791
2356	25874
2357	146225
2358	56647
2359	152002
2395	79607
2444	140460
2475	390927
2483	504180
2487	8550
2488	146779
2491	64131
2492	23107
2494	6940
2495	388591
2512	7349
2515	56130
2516	9758
2517	390429
2519	143662
2520	4081
2521	10879
2523	150677
2524	83935
2525	139221
2526	6571
2527	79027
2528	55971
2529	57693
2530	5453
2531	7114
2532	7276
2533	7064
2534	54852
2535	1892
2537	1954
2538	285464
2539	1842
2542	10236
2543	9033
2547	114299
2548	9053
2549	390168
2550	23234
2551	51634
2553	9489
2554	140689
2555	3712
2556	23274
2557	10025
2558	7707
2559	167359
2560	11009
2561	1586
2562	112703
2563	372
2564	9732
2565	54969
2566	50515
2567	83637
2568	26280
2569	25771
2570	79884
2571	26285
2572	100533183
2574	9546
2577	284759
2579	80863
2580	90273
2581	29766
2582	10131
2583	196264
2584	11182
2585	89790
2587	5690
2588	26297
2589	91582
2590	2346
2591	8741
2592	51594
2593	27094
2595	6548
2596	55172
2597	57194
2615	5188
2617	27124
2618	6651
2619	57150
2620	115362
2621	30820
2622	26286
2623	2790
2624	9478
2625	9586
2626	221178
2627	9054
2628	80011
2629	8843
2631	91862
2632	93622
2633	4760
2634	255488
2635	51762
2636	55023
2637	9619
2638	23092
2639	100129669
2641	84918
2642	57468
2643	94120
2644	167681
2645	5540
2646	498
2647	126541
2648	23582
2649	93974
2650	1510
2651	8204
2652	1312
2653	1717
2657	257203
2658	340152
2660	114336
2661	55285
2662	80854
2664	383
2665	389874
2668	5681
2669	51367
2670	5864
2671	51226
2672	23347
2673	151648
2674	388585
2675	151194
2676	644943
2677	27179
2678	161742
2679	113
2681	26524
2683	5442
2686	8408
2687	115708
2688	387695
2689	65260
2690	1262
2691	3494
2692	8795
2693	219348
2694	3921
2695	259239
2696	285440
2697	5877
2700	3605
2701	283078
2702	163131
2703	341350
2705	7098
2706	646862
2707	84193
2709	155185
2710	388394
2712	27153
2717	9103
2719	972
2720	5093
2729	10647
2730	4015
2731	63922
2733	29993
2734	1823
2735	57707
2736	265
2737	10040
2738	81562
2739	284099
2740	132612
2741	254958
2742	29105
2743	375757
2744	11335
2745	7456
2746	9154
2747	147744
2752	81929
2760	254251
2762	116534
2764	5985
2765	1737
2766	8484
2767	10092
2768	5066
2769	6300
2770	319100
2771	284353
2773	5529
2774	23207
2775	84066
2776	25803
2778	26031
2779	256227
2780	84002
2781	26278
2782	79865
2783	11227
2784	79036
2785	10246
2786	23536
2787	126520
2788	84174
2790	81555
2791	10499
2792	91404
2793	79924
2794	23353
2796	7379
2797	781
2798	1368
2799	100507421
2800	3779
2801	57489
2802	730291
2803	4868
2804	7037
2805	57115
2806	828
2810	57537
2811	392843
2812	51512
2813	55584
2814	127579
2815	23526
2817	221981
2819	55471
2820	282618
2821	348995
2822	219995
2823	56623
2824	83744
2825	390054
2826	29100
2827	84321
2828	3556
2829	64641
2830	51009
2831	57805
2832	4585
2833	56983
2834	253461
2835	64855
2837	1960
2838	3692
2840	1673
2841	29121
2842	8607
2843	414332
2844	59353
2845	55508
2846	1106
2847	64116
2848	126321
2849	115196
2850	26984
2852	347468
2853	55745
2854	10417
2855	818
2856	2063
2857	6631
2859	80036
2861	523
2862	3912
2863	9946
2864	150483
2865	4751
2866	2668
2867	8767
2868	126119
2869	776
2870	114327
2872	80045
2873	832
2874	90226
2875	2161
2876	55571
2877	55363
2878	79089
2879	9754
2880	3295
2882	5721
2885	143471
2886	60489
2887	134637
2888	64924
2889	8659
2890	55275
2891	114932
2892	51148
2893	55280
2894	6288
2895	2775
2896	222865
2897	26298
2898	669
2899	5378
2900	4528
2901	84188
2902	5264
2903	973
2904	5995
2905	84219
2906	221477
2907	148789
2908	64750
2909	10154
2911	9469
2912	64921
2913	84851
2914	10683
2915	57674
2916	3595
2917	26073
2918	6170
2919	824
2920	79095
2921	390152
2922	10573
2923	84830
2925	254528
2926	7553
2928	124739
2931	5753
2932	339
2934	100316904
2935	6351
2936	8529
2937	57642
2938	93589
2939	55331
2940	9091
2941	9100
2944	91689
2946	160428
2947	642517
2948	5250
2949	10622
2950	22997
2952	55422
2953	54860
2954	57698
2956	4781
2957	79934
2958	2700
2959	117196
2960	4056
2961	57575
2962	9733
2963	1381
2965	25961
2966	22
2967	5048
2968	2947
2969	84173
2971	54617
2972	57665
2975	255967
2976	9639
2977	5179
2978	6383
2979	159119
2980	85014
2981	81618
2982	60491
2983	891
2984	390980
2986	114900
2987	91807
2990	55705
2992	285025
2993	144448
2994	3981
2995	360226
2996	8089
2997	100131755
2998	6502
2999	79676
3000	56339
3001	55329
3002	90874
3003	390443
3004	2950
3005	339896
3006	84953
3007	9777
3008	2554
3009	280660
3010	8890
3012	84938
3013	63916
3014	89857
3015	84679
3017	5977
3018	514
3020	84071
3021	23108
3024	6046
3026	51447
3028	9497
3029	8672
3030	23658
3032	9556
3033	4153
3034	201456
3035	84941
3036	3858
3037	10930
3038	493869
3039	284186
3040	10712
3042	8871
3043	197259
3045	4552
3046	197407
3047	389852
3048	494470
3049	23178
3050	283600
3052	55337
3053	375775
3054	54439
3055	55245
3059	6954
3060	29115
3061	3822
3062	85397
3064	389
3065	56892
3066	646424
3067	5274
3068	339123
3069	403282
3070	1473
3071	3939
3073	675
3074	539
3075	2856
3077	29930
3078	8667
3080	245913
3081	219429
3082	8343
3083	9562
3084	2585
3087	79957
3090	58524
3091	54866
3092	23344
3093	3890
3094	3512
3096	9612
3097	348180
3098	85407
3099	90522
3101	1141
3104	26227
3105	5515
3106	10423
3107	885
3108	124751
3109	3419
3110	5202
3111	9378
3112	342125
3113	4041
3115	408263
3117	51193
3118	3099
3119	84514
3120	538
3122	2975
3123	7135
3125	284106
3126	23086
3127	81931
3131	387890
3133	153642
3134	10652
3135	285172
3136	8703
3140	128240
3141	55689
3142	3770
3145	51585
3146	84689
3148	445582
3149	5814
3150	5330
3151	10321
3155	57582
3156	119559
3157	1445
3158	137075
3159	8642
3161	388419
3162	11060
3163	79090
3164	3203
3166	51283
3167	28896
3169	11282
3170	293
3171	121214
3172	8711
3174	729330
3175	283989
3176	26015
3177	143686
3178	474343
3181	10023
3182	55681
3183	169436
3184	80174
3185	79882
3187	145942
3188	79626
3189	222894
3190	23360
3191	51156
3192	285877
3195	55795
3196	2241
3198	255520
3199	26502
3200	84073
3201	6873
3202	65059
3203	55255
3204	56301
3205	84629
3206	4058
3207	22881
3208	503694
3209	4059
3211	7177
3212	7201
3213	5087
3214	91782
3215	7481
3216	5029
3217	116447
3218	91893
3219	349667
3221	9293
3222	100129094
3223	7200
3224	58492
3225	53981
3226	89941
3227	253559
3228	116840
3229	4237
3231	80350
3232	414301
3233	3263
3234	163183
3235	147923
3236	60509
3237	35
3238	5583
3239	2556
3240	10421
3241	3213
3242	3283
3248	164153
3249	3716
3250	646698
3251	3182
3257	3273
3263	54443
3265	56651
3266	219487
3267	6036
3268	126731
3269	353140
3270	79748
3272	11334
3273	27319
3274	537
3275	81611
3276	2261
3280	254863
3281	6997
3283	24138
3284	5832
3290	55750
3291	116448
3292	85453
3293	80055
3294	83695
3295	10073
3297	124817
3298	10384
3299	377047
3300	7746
3301	7919
3303	341799
3304	8363
3305	121130
3306	81377
3308	144811
3309	2139
3310	23383
3311	22891
3312	23386
3313	55304
3315	6233
3316	23327
3320	2101
3321	4033
3323	157869
3324	6697
3326	10548
3327	8870
3329	79465
3336	142910
3337	119032
3338	908
3339	5763
3340	145258
3344	54677
3346	23608
3347	5454
3350	342898
3351	5635
3352	25769
3354	6443
3355	51105
3356	2583
3357	58530
3358	10241
3359	339829
3360	28966
3361	79149
3362	6691
3363	51095
3364	158931
3371	80263
3373	285190
3375	4968
3376	100505993
3381	6331
3382	9653
3383	84932
3384	1822
3385	6953
3386	732
3394	63924
3396	55805
3397	3360
3398	51750
3399	54704
3400	391107
3416	83987
3417	5473
3418	7341
3419	10637
3420	23411
3422	58488
3423	57691
3425	54440
3426	150165
3428	1579
3429	143425
3430	140738
3431	5914
3433	1559
3434	4091
3437	8544
3439	2766
3440	134218
3441	3204
3442	10297
3443	92822
3444	2738
3445	2977
3446	83661
3447	388795
3448	56141
3449	29801
3451	4001
3452	57534
3454	55219
3455	4711
3456	6118
3458	5243
3459	284129
3460	11054
3467	143282
3475	152573
3476	7738
3479	2972
3480	54991
3481	81689
3482	245930
3483	79567
3484	9491
3485	10124
3486	113402
3487	79289
3488	245802
3489	27098
3490	28960
3491	441161
3493	114821
3494	4993
3495	4835
3497	9077
3500	116285
3501	6678
3502	153478
3503	152485
3507	163059
3508	79156
3512	391192
3514	7542
3516	729359
3537	222008
3538	4515
3539	339855
3542	8794
3543	5889
3547	155066
3549	60561
3550	222068
3551	9934
3552	114771
3553	5100
3554	22875
3556	140894
3557	128366
3558	3888
3559	64834
3560	128387
3561	220001
3562	11078
3563	23129
3565	2996
3566	8364
3567	79295
3568	2053
3569	23152
3570	9132
3572	3751
3574	1163
3575	11146
3576	55179
3577	164714
3578	7247
3579	219869
3581	388698
3586	117177
3587	728489
3588	7529
3589	338
3590	51195
3592	2840
3593	1719
3594	80108
3595	84159
3596	676
3597	2774
3598	23598
3600	51759
3601	80775
3603	350383
3604	643707
3605	100381270
3606	9789
3607	55781
3608	63970
3609	23505
3611	51760
3612	644444
3613	57159
3614	51127
3615	3005
3617	388336
3619	23743
3620	7153
3621	23326
3622	283464
3623	2890
3624	2661
3625	51399
3626	286365
3627	1314
3628	51001
3630	219957
3631	10598
3632	5697
3633	50619
3635	284525
3636	117
3638	550
3640	92335
3641	83594
3642	51179
3643	11269
3645	4647
3646	286676
3651	51130
3652	51264
3654	57186
3655	390073
3656	401190
