entrez	new
347	8220
348	54587
350	1356
351	100287144
353	29943
354	25950
355	51205
356	150274
357	166336
358	9455
359	1733
360	7317
361	4288
362	340267
363	343641
364	284383
366	137964
367	10017
368	29988
369	8484
372	729978
373	8637
374	441608
375	11022
377	3221
378	27101
379	221154
381	131034
382	253725
383	81569
384	653166
387	5478
388	25874
389	353497
390	6059
391	203430
392	8854
393	55686
394	1014
395	1159
396	51087
397	1611
398	374872
399	57659
400	7073
401	1444
402	254879
403	9205
405	643414
406	9365
407	6326
408	1238
409	9920
410	25858
411	51479
412	3149
414	84305
415	9507
416	11135
417	100505724
419	55151
420	7035
421	100862694
427	29844
429	10490
430	85569
432	10814
433	91351
434	23670
435	169714
438	84223
439	254065
440	9481
443	6752
444	4326
445	26292
460	5990
462	375346
463	392843
466	55676
467	387758
468	4502
471	4956
472	28952
473	100129543
474	10561
475	30833
476	318
477	146722
478	8200
479	25884
480	80227
481	219968
482	100505591
483	127670
486	10480
487	4982
488	4780
489	10879
490	63971
491	90780
492	8537
493	23241
495	7993
496	7189
498	6307
501	55786
506	2207
509	84838
513	6603
514	254359
515	154214
516	284697
517	53630
518	3003
521	29901
522	3976
523	26017
525	9604
526	5424
527	6915
528	9401
529	6443
533	81793
534	150223
535	5000
537	255783
538	5742
539	25915
540	84312
545	55929
546	6439
547	64098
549	27102
550	29127
551	56478
552	6966
553	257160
554	23242
558	10425
563	64396
566	5328
567	142827
570	116138
571	54221
572	55776
573	65266
574	2869
575	3449
576	54558
577	10992
578	6187
579	11177
580	57047
581	26958
582	374897
583	162998
585	9831
586	401973
587	1656
590	60493
593	10963
594	152002
595	51246
596	23439
597	54991
598	170384
599	30814
602	51319
604	390167
605	9197
607	9464
608	60370
610	128178
611	81626
613	658
617	28834
622	440574
623	51725
624	54363
627	389289
629	8888
631	23431
632	147409
633	286128
634	2620
635	5083
636	386674
637	54329
638	5196
639	9375
640	79176
641	8820
642	492311
643	3663
644	1418
645	84961
646	84246
648	8797
649	158431
650	30816
651	65982
652	6813
653	821
654	4636
655	9094
656	22897
657	84333
658	23523
659	23547
660	6568
661	5429
662	57491
663	150000
664	5034
665	1070
666	6703
667	2014
668	56300
669	26492
670	8573
671	5462
672	25925
673	51386
675	57507
676	22826
677	7728
678	26974
680	124411
682	100463486
683	84281
684	1512
685	54812
686	51729
687	10096
688	56997
689	163126
694	6447
695	6171
696	5554
699	11180
701	55904
705	57181
706	353333
708	201931
710	643382
712	25764
713	51291
714	8527
715	6588
716	80781
717	5053
718	23001
719	374868
720	256435
721	56971
722	56143
725	3134
726	1647
727	4245
728	6166
729	55258
730	5042
731	4661
732	80760
733	29761
734	57613
735	92736
738	253959
740	786
741	23671
744	64393
745	7114
746	9997
747	57610
750	8518
752	10133
753	113235
754	337975
755	9515
757	81693
758	26515
759	27244
760	66004
761	93664
762	84914
763	1978
765	3948
766	83943
767	4704
768	284358
770	123016
771	4066
773	26007
774	4796
775	101930072
776	9317
777	6097
778	341208
779	26529
780	79961
781	353189
782	8798
783	4618
784	55799
785	114327
786	124930
788	4601
790	5545
793	441381
794	65977
795	81565
796	283571
797	56894
799	60561
800	6344
801	80146
805	11283
808	66036
810	84210
811	51191
813	2681
814	6990
815	8452
816	283726
817	4695
818	4091
819	2483
820	65084
821	5700
822	85458
823	55205
824	80835
825	25802
826	135154
827	337976
828	360226
829	51805
830	22995
831	120939
832	29928
833	9588
834	5140
835	449520
836	55964
837	113179
838	168667
839	84153
840	2230
841	3150
842	23580
843	10302
844	574028
845	29800
846	141
847	255877
856	9495
857	81543
858	9084
859	79898
860	79707
861	170680
862	283310
863	4524
864	149111
865	81608
866	7299
867	388364
868	79723
869	55176
871	1259
873	10600
874	403257
875	64398
881	29923
883	7434
885	394
886	6635
887	4634
889	91937
890	8678
891	6416
892	768211
894	6755
896	644524
898	80851
899	26091
900	79334
901	611
902	2736
904	23236
905	4316
908	56672
909	4301
910	55867
911	4105
912	100533997
913	51084
914	23558
915	84632
916	339175
917	57537
919	7056
920	780
921	171389
922	64600
923	51032
924	148811
925	135114
926	10726
927	201305
928	159989
929	51079
930	145741
931	100507096
932	286234
933	4995
939	159163
940	11227
941	4345
942	6490
943	57453
944	347741
945	71
946	158158
947	55672
948	64420
949	64172
950	26149
951	642597
952	6687
953	26716
954	165100
955	84957
956	1277
957	2046
958	79639
959	401647
960	23246
961	55616
962	79913
963	8338
965	157313
966	7222
967	9101
968	202559
969	100131801
970	152138
971	444882
972	2039
973	54925
974	84626
975	91947
976	5550
977	23120
978	54458
983	79631
984	2334
987	51490
988	127428
989	1460
990	55102
991	22898
993	51550
994	515
995	219479
996	5452
997	4706
998	147372
999	6731
1000	2551
1001	118430
1002	139804
1003	5805
1004	51684
1005	55276
1006	55695
1007	440400
1008	63979
1009	3291
1010	51098
1012	3786
1013	221395
1014	2177
1015	402381
1016	1767
1017	25821
1018	6862
1019	80174
1020	80055
1021	55897
1022	5836
1024	441549
1025	167465
1026	90956
1027	11163
1028	115426
1029	729756
1030	79852
1031	6286
1032	644353
1033	284058
1036	6641
1039	140825
1040	56967
1041	339122
1043	3592
1044	6000
1045	5564
1046	84629
1047	343450
1048	9227
1050	8697
1051	10588
1052	80176
1053	11262
1054	64005
1056	1537
1058	8034
1059	3141
1060	3177
1062	3162
1063	6925
1066	8492
1068	6262
1069	10291
1070	5959
1071	80097
1072	729533
1073	81930
1075	25894
1080	5588
1081	653808
1082	81858
1084	5127
1087	90506
1088	79148
1089	6176
1101	346606
1102	201799
1103	170712
1104	5899
1105	81790
1106	54850
1107	51026
1108	7172
1109	284110
1111	9586
1112	84140
1113	9704
1114	55278
1116	146802
1117	54931
1118	9321
1119	10536
1120	1287
1121	1945
1122	1536
1123	79583
1124	84699
1128	3281
1129	5339
1130	730249
1131	79796
1132	10721
1133	3681
1134	100132413
1135	27121
1136	23052
1137	283093
1138	9045
1139	6318
1140	653643
1141	1602
1142	55530
1143	25814
1144	63876
1145	144983
1146	10922
1147	574
1149	2218
1152	51411
1153	55593
1154	79659
1155	134145
1158	7064
1159	4923
1160	11041
1161	339398
1163	57156
1164	6611
1173	132954
1174	3183
1175	51548
1176	1871
1178	5347
1179	9899
1180	1793
1181	25828
1182	1382
1183	2290
1184	170691
1185	6835
1186	23478
1187	2274
1188	51564
1191	493829
1192	390275
1193	200030
1195	8715
1196	55080
1198	28577
1200	3094
1201	56984
1203	6519
1207	84450
1208	10915
1209	92749
1211	4725
1212	54471
1213	84076
1215	84188
1230	50486
1232	10971
1233	11247
1234	115948
1235	9254
1236	30818
1237	341416
1238	8905
1240	55788
1241	6701
1244	121665
1258	131096
1259	55850
1260	59345
1261	10069
1262	94027
1263	2173
1264	10164
1265	9805
1266	1649
1267	4050
1268	128077
1269	113220
1270	92558
1271	54101
1272	79065
1277	163071
1278	26497
1280	399909
1281	646627
1282	653
1284	7111
1285	5017
1286	64115
1287	4842
1288	23659
1289	654
1290	5664
1291	5499
1292	4166
1293	145264
1294	83889
1295	158046
1296	442191
1297	85479
1298	84516
1299	100129094
1300	58483
1301	64006
1302	3294
1303	285601
1305	9953
1306	23438
1307	8671
1308	143496
1310	157724
1311	55297
1312	283989
1314	155435
1315	8690
1316	115209
1317	26097
1318	9209
1325	100132911
1326	23410
1327	202151
1329	11020
1337	2011
1339	200909
1340	344758
1345	30820
1346	9133
1347	147381
1348	7050
1349	401507
1350	1950
1351	84701
1352	25953
1353	286362
1355	11240
1356	245802
1357	140902
1358	285834
1359	391191
1360	118987
1361	57455
1362	100526832
1363	84187
1364	55254
1365	9968
1366	25994
1368	284541
1369	7364
1370	342184
1371	51062
1373	26013
1374	7568
1375	2213
1376	6324
1378	84224
1379	201243
1380	9750
1381	112858
1382	84955
1384	2120
1385	9158
1386	23396
1387	9776
1388	55625
1389	3773
1390	4846
1392	170392
1393	5591
1394	2824
1395	57419
1396	10562
1397	56180
1398	25796
1399	23473
1400	339761
1401	10240
1404	201595
1406	6349
1407	644139
1408	9652
1409	4139
1410	57379
1411	115416
1412	4303
1413	23028
1414	9095
1415	50999
1417	55833
1418	221035
1419	924
1420	112724
1421	9852
1427	51208
1428	9517
1429	79646
1431	101060233
1432	79654
1434	4686
1435	10481
1436	7884
1437	7518
1438	10936
1439	25934
1440	57226
1441	1617
1444	64417
1445	27301
1446	85015
1447	83449
1448	64224
1452	2826
1453	399474
1454	27122
1455	3196
1456	388951
1457	22877
1459	390790
1460	4012
1462	387082
1463	2688
1464	6154
1465	4689
1466	8520
1468	79589
1469	84674
1470	51123
1471	3684
1472	8382
1473	4773
1474	1233
1475	55798
1476	80032
1477	5653
1478	79310
1479	26255
1482	4239
1485	7448
1486	7571
1487	22978
1488	8534
1489	3329
1490	5119
1491	864
1493	5931
1495	3797
1496	27163
1497	341276
1499	245909
1500	94120
1501	84107
1503	162387
1504	5063
1506	4071
1508	84079
1509	84300
1510	3417
1511	4653
1512	160065
1513	1020
1514	2833
1515	51142
1519	92399
1520	7709
1521	221120
1522	29924
1523	3131
1524	255104
1525	220158
1527	91461
1528	51365
1534	282763
1535	9923
1536	54675
1537	55801
1538	23177
1539	65008
1540	57583
1543	401994
1544	9371
1545	8263
1548	389844
1549	6130
1551	5798
1553	10196
1555	9545
1557	23534
1558	28999
1559	4093
1562	140738
1564	633
1565	7813
1571	9506
1572	2886
1573	120526
1576	59353
1577	55388
1579	26354
1580	51177
1581	79057
1582	7844
1583	5245
1584	10228
1585	375612
1586	645078
1588	100507003
1589	8564
1591	22869
1592	115827
1593	2339
1594	10235
1595	5407
1600	7855
1601	874
1602	93210
1603	83758
1604	5915
1605	3752
1606	55845
1607	392255
1608	388697
1609	341019
1610	1
1611	92521
1612	9767
1613	55702
1615	5265
1616	140886
1617	145957
1618	83696
1620	10110
1621	5756
1622	79023
1627	160760
1628	4613
1629	51179
1630	4714
1632	814
1633	27043
1634	10557
1635	440829
1636	2853
1638	399968
1639	7094
1641	94026
1642	8635
1643	90799
1644	26502
1645	8115
1646	7748
1647	23048
1649	260436
1650	8521
1652	1776
1653	3045
1654	79621
1655	6667
1656	10671
1659	80314
1660	29980
1662	3324
1663	939
1665	7005
1666	79847
1667	390151
1668	440387
1669	64770
1670	55863
1671	53944
1672	5878
1673	1565
1674	5049
1675	646862
1676	55529
1677	116444
1678	2646
1687	10245
1690	285643
1716	29100
1717	125
1718	7010
1719	10267
1723	10449
1725	43847
1727	27329
1728	8909
1729	64785
1730	401397
1731	161291
1733	978
1734	7373
1735	5523
1736	3344
1737	219595
1738	4882
1739	348303
1740	56886
1741	8481
1742	23025
1743	54814
1745	286514
1746	81228
1747	115992
1748	55830
1749	339302
1750	25973
1755	54474
1756	353219
1757	7682
1758	26267
1759	148203
1760	2139
1761	653489
1762	7851
1763	54930
1767	128209
1768	142910
1769	2521
1770	386684
1773	55589
1774	93589
1775	83729
1776	147657
1777	84061
1778	27345
1780	11096
1781	55973
1783	119392
1785	5050
1786	23406
1787	285613
1788	83853
1789	4851
1791	427
1793	55847
1794	80205
1795	1054
1796	6653
1797	125150
1798	27245
1800	26151
1801	58189
1802	668
1803	3475
1804	55040
1805	84669
1806	494143
1807	1370
1808	1114
1809	91661
1810	653268
1811	7694
1812	7454
1813	4499
1814	284716
1815	57053
1816	28227
1819	25878
1820	51303
1821	8048
1822	5311
1823	503834
1824	113540
1825	25929
1826	162394
1827	3340
1828	5972
1829	27342
1830	654816
1831	5396
1832	5605
1833	6462
1834	85315
1836	79188
1837	55342
1838	201292
1839	4674
1840	4046
1841	11080
1842	55711
1843	134430
1844	54879
1845	10272
1846	154064
1847	3709
1848	55650
1849	59336
1850	92086
1852	22938
1854	80352
1855	24150
1856	2972
1857	100131980
1859	259282
1861	1992
1869	23312
1870	546
1871	126123
1874	2052
1875	7059
1876	2057
1877	27289
1879	5465
1880	26045
1889	8309
1890	9912
1891	5144
1892	2307
1893	400745
1894	55608
1896	8438
1901	221191
1902	201626
1903	63922
1906	2820
1907	246181
1908	25822
1909	11257
1910	90231
1911	285313
1912	2006
1915	9934
1917	5810
1933	57821
1936	10099
1937	162989
1938	84296
1939	91147
1942	4158
1943	5909
1944	117854
1945	3882
1946	54949
1947	56985
1948	253559
1949	60490
1950	79956
1951	6421
1952	79289
1953	25820
1954	26532
1955	7275
1956	535
1958	7101
1959	221823
1960	831
1961	10055
1962	55175
1964	23116
1965	9110
1967	29907
1968	9820
1969	55039
1973	6120
1974	92014
1975	8711
1977	339287
1978	7700
1979	7025
1981	1487
1982	1964
1983	805
1984	8335
1990	9516
1991	389827
1992	57456
1993	643226
1994	10999
1995	6419
1996	10494
1997	26033
1998	9311
1999	728276
2000	54
2001	63931
2002	5992
2004	100129842
2005	57555
2006	116987
2009	388588
2010	3730
2011	646960
2012	6386
2013	3567
2014	390077
2015	90637
2016	9543
2017	2935
2018	387748
2019	613227
2020	125963
2021	64951
2022	1659
2023	9643
2026	440145
2027	79836
2028	245937
2029	4234
2030	4928
2033	55250
2034	10989
2035	5493
2036	7812
2037	9917
2038	10007
2039	5889
2040	116969
2041	645836
2042	2565
2043	2152
2044	59335
2045	26
2046	3059
2047	51573
2048	57864
2049	9807
2050	100507608
2051	255374
2052	282616
2053	1376
2054	8660
2055	4722
2056	259215
2057	146556
2058	8836
2059	347088
2060	653247
2063	10257
2064	1258
2065	547
2066	55157
2067	84643
2068	4313
2069	3359
2070	3886
2071	5064
2072	55107
2073	221477
2074	5300
2077	84795
2078	146850
2079	51458
2081	23154
2086	132864
2091	8362
2098	1745
2099	80895
2100	4090
2101	390748
2103	64132
2104	56899
2107	50856
2108	283417
2109	80230
2110	57701
2113	51567
2114	1431
2115	610
2116	58487
2117	348180
2118	29093
2119	100129033
2120	9638
2121	10211
2122	23201
2123	2846
2124	503841
2125	337882
2128	83850
2130	9330
2131	23349
2132	444
2134	283518
2135	84993
2137	10406
2138	28954
2139	55974
2140	8508
2145	90161
2146	55556
2147	2841
2149	4697
2150	339453
2151	6905
2152	5535
2153	2637
2155	1401
2157	9456
2158	5993
2159	3360
2160	5143
2161	492
2162	57092
2165	441531
2166	138151
2167	55829
2168	55002
2169	286256
2170	118490
2171	169611
2172	55052
2173	10846
2175	7644
2176	58486
2177	84435
2178	64096
2180	3669
2181	220832
2182	5834
2184	3467
2185	116254
2186	11062
2187	3656
2188	3982
2189	25988
2191	1646
2192	90
2193	57472
2194	60485
2195	10297
2196	65003
2197	27098
2199	11330
2200	92745
2201	8942
2202	54797
2203	1417
2204	100049587
2205	5891
2206	5802
2207	9379
2208	285704
2209	65012
2210	166968
2212	376267
2213	89777
2214	55178
2215	6668
2217	3707
2218	5261
2219	84066
2220	728819
2222	22980
2224	124935
2230	154807
2232	6541
2235	9341
2237	79058
2239	2920
2241	56113
2242	205564
2243	84304
2244	64750
2245	56135
2246	7637
2247	27109
2248	441027
2249	730087
2250	1138
2251	4976
2252	10202
2253	140578
2254	3448
2255	8663
2256	53826
2257	50
2258	26154
2259	3577
2260	5058
2261	114898
2262	3980
2263	5902
2264	10002
2266	5791
2267	632
2268	55527
2271	168507
2272	56271
2273	388730
2274	8749
2275	192669
2277	85403
2280	79587
2281	81619
2286	4038
2287	23594
2288	9221
2289	890
2290	10215
2294	51127
2295	84898
2296	84947
2297	57093
2298	25983
2299	23471
2300	55852
2301	122945
2302	7638
2303	284433
2304	139741
2305	116379
2306	1586
2307	1193
2308	285852
2309	219959
2312	115106
2313	54995
2314	3600
2315	10663
2316	55997
2317	7185
2318	101927423
2319	114805
2321	4214
2322	57109
2323	360023
2324	57452
2326	55778
2327	285888
2328	6529
2329	392197
2330	10563
2331	84206
2332	25898
2334	55922
2335	3554
2339	3643
2342	374395
2346	286257
2348	150
2350	377630
2352	9829
2353	203068
2354	56994
2355	84547
2356	80228
2357	1672
2358	5179
2359	7049
2395	91603
2444	50852
2475	154091
2483	3736
2487	2200
2488	286380
2491	284252
2492	26582
2494	7297
2495	64359
2512	57216
2515	126868
2516	912
2517	56999
2519	9918
2520	149041
2521	10397
2523	5579
2524	84159
2525	92912
2526	8517
2527	387751
2528	4225
2529	55
2530	114960
2531	8312
2532	4255
2533	84695
2534	79831
2535	387778
2537	9659
2538	64965
2539	6451
2542	100133941
2543	23310
2547	83849
2548	5095
2549	284353
2550	10815
2551	51635
2553	80316
2554	3745
2555	5202
2556	93233
2557	9556
2558	5160
2559	729974
2560	100132406
2561	100288842
2562	401152
2563	10882
2564	79140
2565	123970
2566	65125
2567	638
2568	168544
2569	163
2570	390595
2571	259232
2572	56121
2574	79894
2577	9141
2579	7473
2580	80740
2581	3426
2582	50846
2583	347902
2584	9564
2585	222389
2587	3273
2588	9541
2589	79665
2590	84072
2591	55703
2592	10408
2593	390075
2595	2242
2596	84515
2597	4501
2615	91750
2617	9622
2618	199704
2619	6829
2620	6531
2621	808
2622	55805
2623	138639
2624	2901
2625	25823
2626	147965
2627	6248
2628	2135
2629	147111
2631	280658
2632	3309
2633	113277
2634	7769
2635	10420
2636	284111
2637	57205
2638	84932
2639	27069
2641	9271
2642	644378
2643	202309
2644	5739
2645	8045
2646	392188
2647	79785
2648	84436
2649	389383
2650	552
2651	2556
2652	6643
2653	163087
2657	65260
2658	5322
2660	389396
2661	138715
2662	4649
2664	5290
2665	2034
2668	219981
2669	26012
2670	391112
2671	9425
2672	54495
2673	83985
2674	79161
2675	196410
2676	993
2677	84298
2678	10232
2679	145567
2681	3689
2683	10565
2686	10018
2687	29089
2688	22873
2689	23065
2690	65080
2691	2574
2692	387715
2693	114
2694	7629
2695	440350
2696	225689
2697	439921
2700	84069
2701	7203
2702	57571
2703	728458
2705	55234
2706	63978
2707	653550
2709	131
2710	6252
2712	64231
2717	50809
2719	284422
2720	8555
2729	25960
2730	6376
2731	53820
2733	51499
2734	7205
2735	56099
2736	170690
2737	135892
2738	400120
2739	80764
2740	84190
2741	8359
2742	10771
2743	3853
2744	11149
2745	56897
2746	100506658
2747	7381
2752	134860
2760	146439
2762	51074
2764	116236
2765	51762
2766	51667
2767	84650
2768	29113
2769	200081
2770	54763
2771	27087
2773	3625
2774	199
2775	6361
2776	553117
2778	331
2779	6284
2780	1666
2781	29906
2782	5204
2783	92999
2784	147011
2785	5133
2786	3013
2787	57677
2788	25941
2790	6911
2791	57513
2792	26090
2793	1606
2794	154043
2796	9535
2797	57514
2798	54892
2799	571
2800	266629
2801	27314
2802	10044
2803	84455
2804	1262
2805	6468
2806	408050
2810	112802
2811	9172
2812	8394
2813	23788
2814	126917
2815	25928
2817	8815
2819	5793
2820	55500
2821	266812
2822	2040
2823	1836
2824	54732
2825	10669
2826	65123
2827	3017
2828	6746
2829	8609
2830	388121
2831	9021
2832	30827
2833	115273
2834	55646
2835	55082
2837	6261
2838	2648
2840	100132396
2841	8428
2842	729230
2843	51631
2844	5222
2845	5335
2846	26050
2847	2625
2848	1139
2849	157708
2850	373156
2852	5096
2853	84668
2854	6586
2855	10464
2856	84647
2857	260434
2859	199223
2861	338821
2862	23279
2863	55301
2864	64073
2865	23522
2866	472
2867	917
2868	1050
2869	2116
2870	117581
2872	3148
2873	10845
2874	155184
2875	284418
2876	728269
2877	26127
2878	10982
2879	9412
2880	10808
2882	126353
2885	1044
2886	55815
2887	6861
2888	6502
2889	116843
2890	219986
2891	5264
2892	23023
2893	256643
2894	79843
2895	6457
2896	27097
2897	9048
2898	283820
2899	54981
2900	587
2901	11254
2902	200424
2903	57393
2904	140735
2905	83931
2906	8747
2907	6210
2908	6518
2909	10058
2911	114818
2912	53829
2913	8708
2914	5260
2915	10610
2916	7458
2917	4647
2918	136051
2919	285175
2920	283129
2921	136332
2922	101060321
2923	8480
2925	63908
2926	25902
2928	29841
2931	80021
2932	3169
2934	147525
2935	153201
2936	9450
2937	441194
2938	54714
2939	122618
2940	345930
2941	5076
2944	121506
2946	3613
2947	10838
2948	770
2949	6903
2950	6540
2952	6943
2953	4776
2954	11164
2956	114757
2957	114803
2958	101060226
2959	10981
2960	6403
2961	255520
2962	100862693
2963	55161
2965	5794
2966	10586
2967	6281
2968	112970
2969	1960
2971	64753
2972	51107
2975	64579
2976	9513
2977	6278
2978	78986
2979	201161
2980	10081
2981	6769
2982	55031
2983	5630
2984	10413
2986	8737
2987	358
2990	9126
2992	153328
2993	26093
2994	3192
2995	79882
2996	116154
2997	5321
2998	7251
2999	3703
3000	729873
3001	28
3002	1017
3003	56106
3004	54840
3005	64764
3006	388585
3007	7015
3008	386679
3009	431704
3010	388115
3012	81856
3013	319
3014	203611
3015	1601
3017	388407
3018	64924
3020	151126
3021	6553
3024	80343
3026	5434
3028	3142
3029	347
3030	8303
3032	5608
3033	343066
3034	140290
3035	9733
3036	7099
3037	7402
3038	283209
3039	91543
3040	124997
3042	163175
3043	56937
3045	84245
3046	79817
3047	2038
3048	283234
3049	55286
3050	391195
3052	1746
3053	59284
3054	117584
3055	51226
3059	79155
3060	26168
3061	9992
3062	57863
3064	6876
3065	79803
3066	9941
3067	143879
3068	51559
3069	114907
3070	3217
3071	130367
3073	23133
3074	11023
3075	7093
3077	51059
3078	3040
3080	90121
3081	339487
3082	55366
3083	10052
3084	8332
3087	390594
3090	26022
3091	375323
3092	51764
3093	9921
3094	641339
3096	79784
3097	57102
3098	7499
3099	152100
3101	79842
3104	145376
3105	55893
3106	23362
3107	9170
3108	253724
3109	51433
3110	1027
3111	1605
3112	56910
3113	728137
3115	8372
3117	130535
3118	149954
3119	11230
3120	203074
3122	147166
3123	122953
3125	81029
3126	60509
3127	1179
3131	64711
3133	727
3134	374383
3135	10983
3136	4109
3140	1727
3141	1787
3142	401827
3145	80821
3146	752
3148	55343
3149	5876
3150	7718
3151	5443
3155	9993
3156	84514
3157	79605
3158	143279
3159	29085
3161	129868
3162	8625
3163	3887
3164	80108
3166	23015
3167	5726
3169	7008
3170	126308
3171	80712
3172	845
3174	23460
3175	57567
3176	392376
3177	27295
3178	3910
3181	57128
3182	84648
3183	57626
3184	6545
3185	23173
3187	265
3188	1160
3189	79648
3190	54520
3191	57706
3192	2589
3195	10443
3196	147650
3198	122616
3199	1408
3200	29855
3201	6337
3202	54808
3203	4798
3204	79447
3205	55435
3206	57095
3207	2934
3208	389015
3209	26286
3211	6296
3212	9025
3213	84530
3214	10050
3215	23166
3216	10609
3217	343070
3218	56931
3219	3350
3221	81551
3222	81607
3223	219429
3224	100996939
3225	401236
3226	91694
3227	5881
3228	26973
3229	285966
3231	126206
3232	10410
3233	148066
3234	408
3235	162963
3236	137902
3237	27229
3238	93650
3239	4942
3240	100133495
3241	220979
3242	84292
3248	64860
3249	5814
3250	285973
3251	7171
3257	89941
3263	337867
3265	150353
3266	10501
3267	6854
3268	143872
3269	55605
3270	23379
3272	147660
3273	9929
3274	2001
3275	27300
3276	1520
3280	146547
3281	90333
3283	5174
3284	163778
3290	441168
3291	60684
3292	11104
3293	84446
3294	23682
3295	51148
3297	91433
3298	4839
3299	60358
3300	10478
3301	115265
3303	391190
3304	1942
3305	1821
3306	5449
3308	1420
3309	89796
3310	151827
3311	126731
3312	54994
3313	2867
3315	93492
3316	121129
3320	127262
3321	533
3323	81494
3324	1155
3326	51109
3327	9218
3329	9342
3336	93622
3337	257194
3338	55356
3339	90423
3340	81532
3344	127281
3346	89781
3347	728113
3350	9131
3351	2856
3352	51270
3354	64222
3355	6288
3356	55848
3357	387129
3358	10457
3359	10472
3360	9118
3361	8886
3362	396
3363	3480
3364	27159
3371	7019
3373	22924
3375	140733
3376	509
3381	84444
3382	5900
3383	2909
3384	6293
3385	389118
3386	23029
3394	6418
3396	338949
3397	136227
3398	7673
3399	59272
3400	9843
3416	64118
3417	4783
3418	8284
3419	23244
3420	10524
3422	10540
3423	440087
3425	125893
3426	1748
3428	25981
3429	5897
3430	389791
3431	11138
3433	57818
3434	254225
3437	93082
3439	23338
3440	59084
3441	4488
3442	26476
3443	3855
3444	4711
3445	7310
3446	796
3447	4224
3448	4151
3449	3782
3451	57127
3452	26268
3454	64147
3455	644070
3456	148156
3458	79666
3459	23443
3460	9738
3467	8733
3475	84524
3476	81502
3479	8361
3480	645426
3481	1796
3482	10287
3483	10139
3484	23252
3485	3238
3486	154150
3487	2880
3488	387338
3489	55609
3490	57604
3491	8440
3493	644815
3494	126299
3495	2170
3497	51385
3500	79031
3501	54741
3502	4943
3503	6689
3507	63891
3508	84945
3512	5976
3514	51101
3516	54878
3537	1203
3538	154865
3539	116534
3542	10595
3543	146909
3547	283298
3549	54622
3550	5069
3551	8323
3552	4342
3553	286310
3554	256223
3556	24148
3557	158038
3558	25875
3559	58498
3560	64135
3561	64645
3562	23619
3563	23660
3565	3658
3566	4548
3567	3821
3568	11105
3569	6576
3570	84056
3572	6202
3574	11081
3575	3336
3576	161436
3577	7113
3578	30847
3579	145553
3581	90806
3586	140856
3587	7920
3588	100288540
3589	10367
3590	951
3592	3218
3593	474170
3594	4617
3595	54555
3596	10320
3597	9213
3598	6041
3600	131408
3601	150737
3603	441024
3604	196528
3605	28874
3606	7125
3607	55361
3608	57568
3609	2956
3611	84656
3612	2660
3613	1850
3614	390037
3615	80831
3617	641700
3619	54718
3620	51528
3621	5199
3622	644974
3623	9260
3624	23552
3625	574414
3626	6150
3627	6194
3628	51538
3630	4343
3631	1260
3632	10352
3633	94086
3635	7923
3636	54906
3638	10128
3640	56243
3641	1816
3642	9468
3643	128820
3645	5731
3646	6733
3651	4189
