entrez	new
571	3046
572	26239
573	151649
574	55835
575	285331
576	219958
577	9910
578	29066
579	83539
580	5095
581	3080
582	5281
583	80232
585	5498
586	64081
587	120379
590	100507608
593	143570
594	22841
595	10055
596	60468
597	6741
598	27304
599	4171
602	1538
604	55283
605	10347
607	91703
608	57506
610	83856
611	729515
613	7576
617	144193
622	219957
623	3710
624	9968
627	7617
629	9641
631	239
632	100289678
633	8778
634	653499
635	1209
636	7264
637	23300
638	7799
639	8030
640	378951
641	6340
642	3447
643	780776
644	5017
645	6508
646	256227
648	1958
649	158880
650	4609
651	3357
652	2152
653	4899
654	10551
655	392390
656	2820
657	51108
658	971
659	1583
660	389090
661	546
662	399694
663	643615
664	4153
665	6222
666	80162
667	128061
668	9922
669	100288797
670	3747
671	9827
672	10169
673	26608
675	79101
676	53347
677	2526
678	10652
680	116173
682	343578
683	54466
684	94026
685	5437
686	51006
687	745
688	905
689	55344
694	23536
695	11063
696	6144
699	79134
701	25793
705	4161
706	5383
708	51651
710	144348
712	124935
713	80263
714	2960
715	81031
716	7021
717	166
718	8969
719	163732
720	80168
721	84515
722	9578
725	5631
726	135293
727	1662
728	114803
729	4605
730	113091
731	400745
732	81790
733	79807
734	9776
735	353116
738	79187
740	8303
741	346606
744	85460
745	79767
746	6856
747	101928601
750	2170
752	4360
753	90353
754	386679
755	5726
757	64111
758	153020
759	9868
760	3588
761	126295
762	8898
763	4133
765	160851
766	7096
767	84690
768	51114
770	55247
771	23172
773	9960
774	9779
775	143098
776	4160
777	10625
778	1378
779	83660
780	55650
781	94234
782	440695
783	4284
784	125965
785	51286
786	3329
788	10007
790	3630
793	27299
794	163059
795	11281
796	2621
797	5608
799	1070
800	2731
801	92912
805	81562
808	11026
810	554235
811	127391
813	6707
814	196500
815	6788
816	79838
817	11223
818	1977
819	268
820	8082
821	2050
822	388761
823	65055
824	80856
825	8828
826	1160
827	341116
828	8896
829	1942
830	836
831	728215
832	55812
833	79822
834	50506
835	11081
836	51386
837	26521
838	50853
839	11072
840	148213
841	23612
842	9785
843	55184
844	5266
845	55591
846	339487
847	83875
856	2679
857	2324
858	126432
859	4656
860	9686
861	3507
862	343069
863	84317
864	9616
865	3692
866	51093
867	643226
868	10660
869	51367
871	135112
873	1029
874	9858
875	7710
881	90933
883	200539
885	57654
886	284058
887	645745
889	3006
890	56853
891	375790
892	84795
894	2618
896	10198
898	51606
899	90121
900	1586
901	10428
902	85458
904	10325
905	28
908	3312
909	120787
910	90378
911	84304
912	4692
913	649330
914	1836
915	81615
916	7174
917	56477
919	54879
920	56062
921	55727
922	7110
923	54885
924	10000
925	121214
926	25763
927	11190
928	9581
929	150962
930	5496
931	100616101
932	148398
933	337976
939	116988
940	83942
941	48
942	9191
943	727897
944	23593
945	54733
946	79574
947	64400
948	11145
949	100169851
950	83931
951	4327
952	134353
953	116225
954	136051
955	54897
956	400935
957	54535
958	8343
959	64091
960	4047
961	55165
962	5396
963	2515
965	64225
966	387758
967	4085
968	8723
969	144321
970	29953
971	353497
972	84617
973	113130
974	51104
975	9797
976	8293
977	5582
978	25771
983	4283
984	342667
987	64283
988	55884
989	55105
990	28987
991	5243
993	7620
994	11130
995	7405
996	84693
997	63974
998	81609
999	327657
1000	133060
1001	344405
1002	54622
1003	1736
1004	51352
1005	10166
1006	22800
1007	221472
1008	9204
1009	5933
1010	283659
1012	90
1013	6193
1014	9340
1015	27336
1016	4216
1017	374786
1018	390077
1019	8678
1020	10016
1021	10714
1022	58510
1024	391622
1025	57589
1026	255027
1027	132332
1028	11326
1029	161357
1030	439915
1031	4857
1032	10368
1033	386672
1036	5626
1039	23607
1040	375307
1041	5255
1043	151887
1044	92552
1045	23262
1046	23246
1047	90673
1048	1133
1050	6521
1051	26020
1052	29980
1053	342897
1054	11309
1056	81490
1058	56918
1059	5891
1060	55113
1062	8994
1063	84684
1066	3423
1068	54763
1069	55206
1070	5888
1071	388507
1072	84792
1073	79754
1075	85318
1080	23303
1081	23177
1082	6910
1084	6512
1087	1628
1088	10597
1089	9466
1101	92675
1102	84447
1103	25802
1104	23467
1105	128486
1106	7498
1107	9997
1108	10617
1109	29960
1111	343637
1112	348
1113	55626
1114	83541
1116	154141
1117	6482
1118	57379
1119	28957
1120	1009
1121	8506
1122	406
1123	631
1124	57455
1128	57282
1129	4259
1130	1496
1131	23075
1132	84101
1133	27173
1134	23395
1135	644019
1136	387712
1137	990
1138	138715
1139	5016
1140	9620
1141	10004
1142	23240
1143	2158
1144	5150
1145	6769
1146	340260
1147	286097
1149	85320
1152	641384
1153	196074
1154	728255
1155	9324
1158	83900
1159	79074
1160	140258
1161	8444
1163	4324
1164	342892
1173	51706
1174	222223
1175	771
1176	5118
1178	7283
1179	386683
1180	1548
1181	3151
1182	29109
1183	440786
1184	221302
1185	210
1186	55825
1187	9240
1188	114883
1191	684
1192	56907
1193	6591
1195	51635
1196	84266
1198	80003
1200	6432
1201	55363
1203	8325
1207	390999
1208	11013
1209	255022
1211	79651
1212	284323
1213	55906
1215	93624
1230	55766
1232	11170
1233	149954
1234	139341
1235	3759
1236	5163
1237	85004
1238	128434
1240	9902
1241	5287
1244	57663
1258	124245
1259	26118
1260	57708
1261	116115
1262	55827
1263	4809
1264	9209
1265	100191040
1266	27319
1267	219965
1268	113540
1269	341418
1270	255252
1271	51259
1272	10443
1277	6775
1278	51751
1280	10462
1281	29993
1282	51082
1284	80135
1285	23569
1286	121391
1287	57585
1288	1917
1289	6017
1290	22997
1291	8341
1292	90506
1293	79441
1294	57338
1295	10983
1296	2876
1297	753
1298	219541
1299	728226
1300	4222
1301	64072
1302	5047
1303	60482
1305	781
1306	23676
1307	56605
1308	142891
1310	55612
1311	2986
1312	1135
1314	55600
1315	23102
1316	84971
1317	6332
1318	81929
1325	5756
1326	10763
1327	3219
1329	54552
1337	84899
1339	11035
1340	83546
1345	843
1346	6754
1347	6546
1348	203413
1349	3061
1350	5799
1351	25978
1352	374666
1353	84904
1355	256130
1356	27344
1357	401152
1358	23746
1359	314
1360	28965
1361	340252
1362	100288520
1363	346562
1364	60672
1365	55291
1366	64398
1368	121512
1369	27293
1370	1717
1371	7363
1373	6147
1374	91574
1375	10096
1376	219537
1378	115286
1379	55101
1380	28998
1381	246126
1382	83953
1384	140850
1385	2595
1386	56126
1387	171425
1388	9351
1389	10188
1390	89910
1392	140628
1393	6559
1394	7353
1395	125981
1396	245908
1397	283537
1398	146429
1399	26054
1400	25961
1401	100128818
1404	219477
1406	24140
1407	6305
1408	284186
1409	10695
1410	8883
1411	114792
1412	125061
1413	283970
1414	338567
1415	56850
1417	8991
1418	10686
1419	6322
1420	6019
1421	83481
1427	283237
1428	26994
1429	55226
1431	116983
1432	283160
1434	6683
1435	55511
1436	84545
1437	55002
1438	26052
1439	5917
1440	1371
1441	57691
1444	25884
1445	54039
1446	57876
1447	91750
1448	619189
1452	22821
1453	29106
1454	55353
1455	55653
1456	57475
1457	26059
1459	100533105
1460	22836
1462	151835
1463	7033
1464	114804
1465	3171
1466	387755
1468	63948
1469	778
1470	3111
1471	51280
1472	162979
1473	84267
1474	842
1475	29763
1476	9760
1477	83593
1478	399909
1479	146542
1482	10196
1485	131377
1486	23324
1487	56899
1488	83591
1489	90332
1490	23353
1491	84181
1493	9538
1495	493861
1496	80153
1497	27067
1499	114885
1500	220082
1501	81029
1503	84920
1504	55654
1506	1880
1508	57596
1509	9255
1510	375316
1511	54475
1512	63917
1513	1576
1514	340895
1515	126069
1519	343070
1520	390445
1521	440955
1522	54858
1523	1876
1524	55020
1525	259266
1527	390963
1528	11004
1534	10901
1535	137964
1536	8853
1537	124930
1538	10870
1539	140902
1540	5308
1543	53918
1544	1080
1545	80311
1548	4299
1549	6653
1551	166785
1553	3344
1555	56704
1557	5784
1558	5630
1559	65265
1562	9331
1564	1612
1565	83463
1571	10559
1572	8445
1573	9659
1576	54927
1577	10155
1579	127059
1580	441519
1581	64783
1582	30844
1583	5709
1584	10741
1585	5294
1586	57661
1588	84873
1589	4124
1591	408
1592	55095
1593	200933
1594	79627
1595	150372
1600	64651
1601	4267
1602	100310812
1603	341799
1604	27123
1605	55824
1606	29115
1607	64422
1608	90527
1609	8786
1610	5885
1611	161253
1612	148641
1613	7048
1615	23029
1616	8799
1617	116113
1618	813
1620	51481
1621	373156
1622	201255
1627	1439
1628	65005
1629	56155
1630	117579
1632	11096
1633	9478
1634	57570
1635	7329
1636	55333
1638	9389
1639	9082
1641	9559
1642	3206
1643	84726
1644	51360
1645	55054
1646	55800
1647	49860
1649	256710
1650	4969
1652	28990
1653	107161145
1654	6602
1655	286187
1656	51052
1659	389941
1660	6403
1662	55846
1663	10002
1665	54904
1666	113000
1667	11336
1668	4005
1669	387357
1670	1728
1671	9402
1672	10553
1673	6407
1674	56915
1675	10573
1676	128637
1677	84561
1678	29104
1687	2305
1690	51665
1716	11021
1717	134083
1718	8273
1719	143244
1723	79849
1725	284383
1727	7879
1728	93034
1729	55819
1730	3816
1731	261726
1733	4920
1734	157
1735	5442
1736	8214
1737	162968
1738	4544
1739	23208
1740	5511
1741	347344
1742	8575
1743	11092
1745	27095
1746	145814
1747	55586
1748	316
1749	5304
1750	203611
1755	50852
1756	9818
1757	10898
1758	340542
1759	55349
1760	91464
1761	10606
1762	57326
1763	202915
1767	401498
1768	4077
1769	219287
1770	138255
1773	84287
1774	23601
1775	84148
1776	7123
1777	90313
1778	9787
1780	8370
1781	552900
1783	51491
1785	84134
1786	29914
1787	79913
1788	5426
1789	10536
1791	23354
1793	4848
1794	8836
1795	126074
1796	11252
1797	50838
1798	649
1800	9738
1801	57697
1802	729092
1803	10124
1804	338692
1805	27102
1806	100134444
1807	80013
1808	10109
1809	387496
1810	7741
1811	29901
1812	163227
1813	7177
1814	1861
1815	55920
1816	147808
1819	81870
1820	388125
1821	404770
1822	6389
1823	443
1824	151648
1825	6240
1826	156
1827	81300
1828	7982
1829	476
1830	64089
1831	132299
1832	285955
1833	440498
1834	9875
1836	4675
1837	1478
1838	5063
1839	102800317
1840	5434
1841	130560
1842	254187
1843	55786
1844	5128
1845	3033
1846	4528
1847	7738
1848	79891
1849	57152
1850	81930
1852	1734
1854	7224
1855	388567
1856	342933
1857	131669
1859	5027
1861	9350
1869	84910
1870	5601
1871	51738
1874	167
1875	9793
1876	30836
1877	55596
1879	7643
1880	53831
1889	65008
1890	8403
1891	284004
1892	10238
1893	613227
1894	728299
1896	10857
1901	55672
1902	55723
1903	112495
1906	7391
1907	192111
1908	6547
1909	53345
1910	8862
1911	84168
1912	90956
1915	10623
1917	79966
1933	10868
1936	143872
1937	401667
1938	3352
1939	6418
1942	152586
1943	55055
1944	10581
1945	2954
1946	136647
1947	51283
1948	2653
1949	54857
1950	4724
1951	55698
1952	89876
1953	79625
1954	170622
1955	10089
1956	140432
1958	125111
1959	9235
1960	23521
1961	90637
1962	54978
1964	5981
1965	84172
1967	374946
1968	51701
1969	445571
1973	8542
1974	55588
1975	140032
1977	84294
1978	23580
1979	395
1981	5296
1982	4481
1983	26027
1984	55748
1990	116986
1991	2665
1992	392509
1993	5422
1994	1613
1995	51371
1996	6538
1997	222234
1998	79848
1999	7205
2000	375567
2001	6612
2002	441294
2004	116154
2005	7190
2006	932
2009	119
2010	50618
2011	388701
2012	84072
2013	133746
2014	64105
2015	7866
2016	64446
2017	349633
2018	8260
2019	54820
2020	30847
2021	56241
2022	390648
2023	339500
2026	22921
2027	100130988
2028	23509
2029	3239
2030	6182
2033	157378
2034	25984
2035	2730
2036	132671
2037	56943
2038	93643
2039	4245
2040	55901
2041	2920
2042	23101
2043	8402
2044	5936
2045	10567
2046	340359
2047	51054
2048	729944
2049	147949
2050	9442
2051	7743
2052	23054
2053	58525
2054	3148
2055	27180
2056	10871
2057	2247
2058	64599
2059	732253
2060	92181
2063	54675
2064	163033
2065	2525
2066	9901
2067	3324
2068	374395
2069	3886
2070	5983
2071	5540
2072	54436
2073	10715
2074	8890
2077	80781
2078	129450
2079	513
2081	3150
2086	353131
2091	56474
2098	6476
2099	10687
2100	55891
2101	169693
2103	11128
2104	1993
2107	58528
2108	729408
2109	127670
2110	84328
2113	7106
2114	93627
2115	152
2116	55182
2117	2300
2118	54778
2119	347148
2120	7305
2121	81494
2122	5903
2123	7407
2124	280657
2125	2053
2128	79621
2130	5406
2131	93233
2132	282969
2134	441639
2135	10087
2137	8972
2138	729330
2139	29068
2140	55352
2145	2323
2146	23281
2147	51135
2149	145567
2150	285852
2151	148534
2152	92922
2153	54827
2155	9592
2157	58476
2158	29933
2159	133022
2160	2636
2161	253970
2162	387
2165	22876
2166	1725
2167	9973
2168	55646
2169	221914
2170	3131
2171	80017
2172	55117
2173	2307
2175	280659
2176	1806
2177	22866
2178	3679
2180	56852
2181	112399
2182	80208
2184	10549
2185	3556
2186	286183
2187	127829
2188	125150
2189	112770
2191	10999
2192	81857
2193	23450
2194	1415
2195	23277
2196	401236
2197	54108
2199	8826
2200	144124
2201	4281
2202	84936
2203	92154
2204	2787
2205	170689
2206	80345
2207	114132
2208	84727
2209	84270
2210	4061
2212	151126
2213	374879
2214	8086
2215	1789
2217	3207
2218	6903
2219	51182
2220	6406
2222	8663
2224	952
2230	54443
2232	10609
2235	84141
2237	25989
2239	55527
2241	55750
2242	51172
2243	204801
2244	390059
2245	23616
2246	6648
2247	9358
2248	1230
2249	8688
2250	54544
2251	1778
2252	63027
2253	54468
2254	390260
2255	1869
2256	1852
2257	29930
2258	374872
2259	80221
2260	23636
2261	54922
2262	147081
2263	63934
2264	101060389
2266	4817
2267	56649
2268	2791
2271	9049
2272	3512
2273	10880
2274	9909
2275	3619
2277	196463
2280	92949
2281	653550
2286	6712
2287	5567
2288	645
2289	401509
2290	9963
2294	6905
2295	51699
2296	26762
2297	6772
2298	26103
2299	50846
2300	81552
2301	23517
2302	10717
2303	84164
2304	8939
2305	3155
2306	50649
2307	84221
2308	5444
2309	1302
2312	142683
2313	3488
2314	137735
2315	25777
2316	7638
2317	2041
2318	29990
2319	8269
2321	26281
2322	57410
2323	4956
2324	23539
2326	55336
2327	50964
2328	199964
2329	80831
2330	163175
2331	10160
2332	259295
2334	139735
2335	64174
2339	2194
2342	5588
2346	125206
2348	222894
2350	219333
2352	57464
2353	140730
2354	1859
2355	6789
2356	9989
2357	1397
2358	80739
2359	25959
2395	56648
2444	51605
2475	83752
2483	79811
2487	8976
2488	353140
2491	54841
2492	65987
2494	114902
2495	1173
2512	10620
2515	427
2516	56033
2517	84218
2519	23030
2520	202051
2521	51524
2523	10578
2524	162540
2525	219833
2526	3671
2527	79762
2528	8045
2529	54937
2530	6199
2531	4224
2532	142827
2533	9099
2534	1140
2535	144699
2537	6714
2538	165904
2539	5887
2542	26499
2543	25874
2547	2889
2548	3290
2549	339221
2550	8547
2551	53344
2553	909
2554	219493
2555	377007
2556	9562
2557	246269
2558	10900
2559	64393
2560	4254
2561	7748
2562	144203
2563	157724
2564	283464
2565	126014
2566	8525
2567	409
2568	340393
2569	9863
2570	92558
2571	10013
2572	81697
2574	107
2577	3857
2579	79922
2580	54938
2581	5053
2582	5790
2583	66036
2584	64901
2585	646
2587	56940
2588	9522
2589	5332
2590	1716
2591	2205
2592	889
2593	2178
2595	158158
2596	64395
2597	51548
2615	23480
2617	7052
2618	25805
2619	79948
2620	9295
2621	341392
2622	151827
2623	7455
2624	5050
2625	124925
2626	2487
2627	2045
2628	1339
2629	8821
2631	83447
2632	11024
2633	57584
2634	284422
2635	64965
2636	132864
2637	9667
2638	8624
2639	79730
2641	7798
2642	431705
2643	120935
2644	54716
2645	1539
2646	55114
2647	100528032
2648	401190
2649	57561
2650	3299
2651	7727
2652	80731
2653	53828
2657	10381
2658	7355
2660	57547
2661	29967
2662	22837
2664	150209
2665	27314
2668	154467
2669	128710
2670	9891
2671	3211
2672	80380
2673	3274
2674	590
2675	116449
2676	1647
2677	56128
2678	56257
2679	79663
2681	3952
2683	57608
2686	5934
2687	7803
2688	23181
2689	24148
2690	1969
2691	610
2692	4852
2693	2203
2694	10962
2695	100137049
2696	219473
2697	6158
2700	157693
2701	10575
2702	4477
2703	2173
2705	55216
2706	54891
2707	2697
2709	6879
2710	6850
2712	389158
2717	90624
2719	23729
2720	132430
2729	8706
2730	255324
2731	5440
2733	142685
2734	100132399
2735	2683
2736	255743
2737	9576
2738	148789
2739	59340
2740	53635
2741	8789
2742	90594
2743	414060
2744	6607
2745	23221
2746	9547
2747	22904
2752	54947
2760	79628
2762	60626
2764	9650
2765	8743
2766	5224
2767	94101
2768	8348
2769	150696
2770	84078
2771	23438
2773	6391
2774	10992
2775	9534
2776	9487
2778	402665
2779	440822
2780	9491
2781	55361
2782	126567
2783	10395
2784	147837
2785	123775
2786	441194
2787	2952
2788	3361
2790	90025
2791	9023
2792	390874
2793	57669
2794	55609
2796	6300
2797	1816
2798	3073
2799	3780
2800	2689
2801	10439
2802	6631
2803	7263
2804	9994
2805	115827
2806	219902
2810	10231
2811	5010
2812	43847
2813	7932
2814	51654
2815	57546
2817	441669
2819	1138
2820	4674
2821	100130519
2822	55281
2823	10950
2824	89846
2825	8189
2826	389033
2827	2066
2828	728712
2829	54942
2830	9361
2831	10849
2832	51673
2833	2077
2834	116843
2835	28912
2837	22863
2838	645078
2840	51250
2841	10866
2842	100132025
2843	79671
2844	284131
2845	1510
2846	6642
2847	3026
2848	140838
2849	221421
2850	195827
2852	3753
2853	158
2854	53904
2855	56113
2856	25759
2857	3241
2859	23493
2861	23620
2862	50805
2863	23180
2864	9677
2865	29969
2866	5318
2867	8313
2868	6534
2869	4653
2870	9284
2872	8310
2873	153222
2874	7453
2875	80829
2876	197021
2877	6583
2878	23673
2879	283093
2880	8294
2882	221749
2885	8893
2886	80086
2887	55809
2888	54097
2889	554225
2890	10928
2891	245939
2892	3196
2893	2706
2894	4701
2895	3081
2896	10178
2897	1453
2898	22913
2899	84876
2900	79490
2901	1282
2902	728635
2903	1408
2904	163223
2905	55005
2906	54657
2907	30001
2908	165082
2909	9070
2911	23446
2912	90317
2913	10256
2914	611
2915	3439
2916	3745
2917	192683
2918	6675
2919	2775
2920	2342
2921	2155
2922	8436
2923	64792
2925	653659
2926	64900
2928	376267
2931	11258
2932	570
2934	165140
2935	5587
2936	11198
2937	5967
2938	140862
2939	94097
2940	130013
2941	26119
2944	79135
2946	90668
2947	79594
2948	2160
2949	6510
2950	602
2952	2690
2953	10841
2954	5165
2956	11037
2957	8613
2958	56255
2959	65125
2960	23065
2961	100288540
2962	6721
2963	117144
2965	5705
2966	166336
2967	26025
2968	284948
2969	55719
2971	1340
2972	285498
2975	8356
2976	51146
2977	10273
2978	360203
2979	201254
2980	3481
2981	3559
2982	3921
2983	3091
2984	522
2986	51692
2987	5650
2990	3445
2992	55700
2993	355
2994	151525
2995	24142
2996	89872
2997	64754
2998	285368
2999	64921
3000	2254
3001	9475
3002	10807
3003	149345
3004	580
3005	55327
3006	666
3007	127428
3008	56253
3009	83855
3010	4820
3012	2104
3013	54585
3014	65980
3015	8907
3017	2880
3018	7150
3020	6664
3021	4901
3024	440097
3026	55755
3028	8986
3029	401097
3030	50801
3032	2153
3033	54617
3034	112755
3035	146857
3036	2855
3037	140
3038	89890
3039	50855
3040	6278
3042	5792
3043	3553
3045	1674
3046	150709
3047	339230
3048	25880
3049	84643
3050	90427
3052	84342
3053	9917
3054	333926
3055	65982
3059	7319
3060	23213
3061	26092
3062	353135
3064	374407
3065	3814
3066	84900
3067	8812
3068	138046
3069	154881
3070	56919
3071	171484
3073	2584
3074	4709
3075	403244
3077	54627
3078	654
3080	145195
3081	6655
3082	54801
3083	4016
3084	11086
3087	115
3090	3460
3091	152519
3092	79640
3093	11168
3094	83734
3096	400410
3097	7095
3098	79931
3099	81469
3101	2773
3104	54014
3105	6167
3106	6536
3107	387700
3108	100131390
3109	29058
3110	3936
3111	7626
3112	79370
3113	9985
3115	79884
3117	8816
3118	57165
3119	55720
3120	57214
3122	2925
3123	64755
3125	253943
3126	159963
3127	337967
3131	26973
3133	252983
3134	286204
3135	324
3136	950
3140	54600
3141	473
3142	5121
3145	100862688
3146	10738
3148	5684
3149	54529
3150	375484
3151	125336
3155	116028
3156	727830
3157	2760
3158	84313
3159	81928
3161	56999
3162	4499
3163	340156
3164	7408
3166	55610
3167	5062
3169	84942
3170	5971
3171	4588
3172	93587
3174	57047
3175	8802
3176	127602
3177	84950
3178	2811
3181	353322
3182	648
3183	5803
3184	1945
3185	54766
3187	441932
3188	29851
3189	699
3190	27154
3191	606293
3192	117531
3195	177
3196	22928
3198	55909
3199	3664
3200	122665
3201	4690
3202	10867
3203	9702
3204	3449
3205	116349
3206	118460
3207	51067
3208	125972
3209	388077
3211	148254
3212	9
3213	122011
3214	27019
3215	200959
3216	203859
3217	246176
3218	55287
3219	800
3221	57369
3222	84451
3223	3626
3224	165829
3225	57102
3226	55311
3227	170067
3228	57167
3229	121504
3231	158234
3232	119032
3233	8899
3234	1134
3235	6279
3236	219464
3237	5694
3238	6997
3239	23471
3240	387921
3241	728358
3242	7768
3248	2977
3249	55500
3250	2110
3251	23339
3257	84280
3263	786
3265	101060233
3266	219482
3267	23107
3268	54934
3269	1365
3270	124093
3272	54843
3273	9712
3274	27202
3275	84766
3276	283927
3280	3355
3281	7525
3283	64098
3284	7276
3290	5358
3291	728343
3292	55276
3293	337970
3294	2005
3295	57582
3297	140564
3298	3024
3299	403
3300	120146
3301	80108
3303	54949
3304	64983
3305	6868
3306	6281
3308	3291
3309	118429
3310	28514
3311	63899
3312	90522
3313	10044
3315	284099
3316	641649
3320	5922
3321	613210
3323	26018
3324	10885
3326	1660
3327	3430
3329	57605
3336	54577
3337	4308
3338	23125
3339	23089
3340	51804
3344	84456
3346	114786
3347	3005
3350	80727
3351	389493
3352	653149
3354	4828
3355	9313
3356	158046
3357	25963
3358	718
3359	1116
3360	55908
3361	25932
3362	374354
3363	5212
3364	10179
3371	9947
3373	9473
3375	85461
3376	11127
3381	8664
3382	245927
3383	55692
3384	7584
3385	4808
3386	4720
3394	84290
3396	342132
3397	64110
3398	2701
3399	51160
3400	283385
3416	1534
3417	9134
3418	91860
3419	10011
3420	92822
3422	51118
3423	9141
3425	337973
3426	3912
3428	115362
3429	8556
3430	83259
3431	140462
3433	153443
3434	157739
3437	10020
3439	389549
3440	5365
3441	337963
3442	10430
3443	4071
3444	30845
3445	55559
3446	50863
3447	284439
3448	2022
3449	51166
3451	25927
3452	7062
3454	80264
3455	260294
3456	23358
3458	2662
3459	134829
3460	23001
3467	58492
3475	100132386
3476	57644
3479	984
3480	811
3481	64332
3482	55205
3483	4833
3484	3454
3485	1670
3486	55175
3487	23732
3488	64689
3489	3773
3490	79759
3491	140880
3493	10699
3494	64711
3495	7507
3497	10046
3500	170506
3501	5872
3502	27185
3503	10180
3507	27133
3508	8618
3512	165679
3514	162394
3516	119504
3537	79085
3538	55620
3539	116969
3542	25788
3543	6168
3547	441873
3549	254552
3550	492
3551	83690
3552	79685
3553	8635
3554	6913
3556	80097
3557	11237
3558	29078
3559	2281
3560	79587
3561	11129
3562	728458
3563	4246
3565	280660
3566	54898
3567	27347
3568	219986
3569	3786
3570	64499
3572	151176
3574	55968
3575	7180
3576	158763
3577	162962
3578	4648
3579	6660
3581	124739
3586	51136
3587	9456
3588	26093
3589	728269
3590	254783
3592	8877
3593	2938
3594	28952
3595	79038
3596	80724
3597	84067
3598	51177
3600	81501
3601	342865
3603	257364
3604	441282
3605	5360
3606	5432
3607	2566
3608	341359
3609	10079
3611	23301
3612	199720
3613	55816
3614	4951
3615	1187
3617	51058
3619	23483
3620	53354
3621	10914
3622	405754
3623	84233
3624	2904
3625	5509
3626	132
3627	51726
3628	79847
3630	84365
3631	26270
3632	342035
3633	55014
3635	163071
3636	127281
3638	127069
3640	4799
3641	79971
3642	9928
3643	9238
3645	100128927
3646	7327
3651	25799
3652	8733
3654	9289
3655	84292
