entrez	new
813	100289678
814	6256
815	27294
816	2937
817	441452
818	130075
819	4233
820	290
821	28638
822	80818
823	8760
824	56952
825	304
826	54982
827	11340
828	1544
829	125170
830	84879
831	3065
832	80063
833	4781
834	390882
835	1213
836	9705
837	134701
838	7771
839	388569
840	135458
841	29080
842	7837
843	3846
844	80168
845	6527
846	55010
847	151531
856	26608
857	3126
858	6130
859	8566
860	10401
861	2125
862	94274
863	146802
864	5955
865	54663
866	50964
867	100287441
868	26517
869	4860
871	338949
873	64781
874	400410
875	51170
881	80267
883	10205
885	79698
886	64108
887	1178
889	10246
890	611
891	1072
892	55020
894	1748
896	7415
898	51228
899	56928
900	65266
901	153830
902	79295
904	337967
905	545
908	2120
909	51134
910	93650
911	140823
912	85019
913	56751
914	284273
915	554249
916	51110
917	390064
919	85443
920	653550
921	195827
922	79132
923	25930
924	59285
925	11248
926	54606
927	92305
928	8673
929	4958
930	285521
931	51117
932	1358
933	6540
939	7617
940	3437
941	1200
942	1013
943	4149
944	57666
945	3848
946	5537
947	54929
948	10633
949	100131827
950	65251
951	221092
952	183
953	79885
954	644353
955	64843
956	10642
957	8535
958	50717
959	100125288
960	3241
961	4208
962	219960
963	535
965	10613
966	114883
967	4154
968	201243
969	128366
970	84002
971	139804
972	2069
973	55666
974	148534
975	8036
976	57535
977	60529
978	29947
983	23263
984	440435
987	427
988	391107
989	84303
990	128344
991	25858
993	5077
994	353132
995	27069
996	55544
997	55973
998	2314
999	9147
1000	488
1001	10455
1002	23341
1003	11346
1004	196374
1005	150465
1006	22918
1007	170370
1008	28969
1009	80019
1010	115584
1012	3795
1013	4668
1014	2224
1015	3172
1016	8647
1017	725
1018	390883
1019	7203
1020	283600
1021	29949
1022	2247
1024	443
1025	51146
1026	130827
1027	1352
1028	6650
1029	163589
1030	3298
1031	9879
1032	145978
1033	23172
1036	2001
1039	85027
1040	2648
1041	2907
1043	5046
1044	84936
1045	6291
1046	138151
1047	29118
1048	255275
1050	388336
1051	6156
1052	55763
1053	200810
1054	7306
1056	57698
1058	10213
1059	388333
1060	347733
1062	8370
1063	64328
1066	29943
1068	201516
1069	8999
1070	55286
1071	2119
1072	6975
1073	54765
1075	4338
1080	9459
1081	58538
1082	84769
1084	23075
1087	3417
1088	23483
1089	117194
1101	3810
1102	283310
1103	338879
1104	6853
1105	84966
1106	10179
1107	2122
1108	51520
1109	152586
1111	10397
1112	27254
1113	57689
1114	1048
1116	3805
1117	57824
1118	64981
1119	7851
1120	63894
1121	79739
1122	119774
1123	731220
1124	5349
1128	55777
1129	50628
1130	10637
1131	1996
1132	7284
1133	10914
1134	9939
1135	360203
1136	158835
1137	149111
1138	57721
1139	79647
1140	84627
1141	79612
1142	3134
1143	359845
1144	6483
1145	10978
1146	284161
1147	54955
1149	11231
1152	57622
1153	171024
1154	54363
1155	64800
1158	51179
1159	57132
1160	10018
1161	401262
1163	9829
1164	201627
1173	9247
1174	65110
1175	285855
1176	55017
1178	8542
1179	55190
1180	386683
1181	10265
1182	339501
1183	64747
1184	84443
1185	135941
1186	221785
1187	23259
1188	7761
1191	59345
1192	25841
1193	23268
1195	2805
1196	2026
1198	56103
1200	112802
1201	9325
1203	2140
1207	100293516
1208	10009
1209	23397
1211	1244
1212	54165
1213	91
1215	27343
1230	24141
1232	131368
1233	79023
1234	6205
1235	49856
1236	347732
1237	2828
1238	59277
1240	57592
1241	114803
1244	468
1258	9229
1259	55796
1260	402573
1261	90
1262	1203
1263	92482
1264	54978
1265	114885
1266	25769
1267	318
1268	2978
1269	51083
1270	4018
1271	143872
1272	10747
1277	50943
1278	51642
1280	131408
1281	55803
1282	6948
1284	6575
1285	29953
1286	1368
1287	55901
1288	4905
1289	79574
1290	10013
1291	84106
1292	64771
1293	57192
1294	6902
1295	1847
1296	284459
1297	55742
1298	284266
1299	3952
1300	22854
1301	23529
1302	6675
1303	3111
1305	23603
1306	54518
1307	81567
1308	23551
1310	100288540
1311	15
1312	1738
1314	6432
1315	4656
1316	27101
1317	201294
1318	79786
1325	57157
1326	3811
1327	51380
1329	8899
1337	129804
1339	285175
1340	27314
1345	285601
1346	6793
1347	6932
1348	54344
1349	51390
1350	339403
1351	6811
1352	3125
1353	85313
1355	81569
1356	272
1357	348013
1358	339967
1359	56942
1360	93035
1361	126204
1362	89832
1363	9351
1364	5058
1365	51285
1366	54899
1368	219654
1369	11086
1370	149951
1371	54734
1373	11160
1374	10498
1375	3026
1376	729540
1378	51280
1379	100463285
1380	347148
1381	653333
1382	283971
1384	55801
1385	150274
1386	2316
1387	132724
1388	8653
1389	4990
1390	4680
1392	399979
1393	374900
1394	5993
1395	79977
1396	3161
1397	85319
1398	24146
1399	474170
1400	474384
1401	4258
1404	999
1406	26184
1407	120787
1408	84251
1409	8520
1410	10046
1411	23321
1412	2841
1413	7094
1414	2109
1415	11278
1417	25780
1418	262
1419	3796
1420	6546
1421	123283
1427	159119
1428	51121
1429	150864
1431	51320
1432	9223
1434	9987
1435	3596
1436	79137
1437	9771
1438	526
1439	139562
1440	254240
1441	3189
1444	4146
1445	7422
1446	644591
1447	4684
1448	84639
1452	26119
1453	10874
1454	6997
1455	2098
1456	84210
1457	79908
1459	22879
1460	2271
1462	390081
1463	643836
1464	89122
1465	220323
1466	64429
1468	50856
1469	8942
1470	84522
1471	6599
1472	576
1473	5831
1474	29079
1475	8781
1476	79937
1477	23193
1478	22821
1479	100128927
1482	482
1485	199964
1486	9737
1487	6117
1488	6499
1489	5471
1490	5437
1491	113179
1493	54432
1495	340602
1496	54919
1497	6121
1499	6528
1500	9263
1501	384
1503	79696
1504	26190
1506	55891
1508	171586
1509	118491
1510	22888
1511	345557
1512	3107
1513	2530
1514	390275
1515	347365
1519	54960
1520	80342
1521	1512
1522	375567
1523	389558
1524	10020
1525	504180
1527	56302
1528	84547
1534	84518
1535	7005
1536	51109
1537	167227
1538	653440
1539	341359
1540	51266
1543	51566
1544	143879
1545	84101
1548	9719
1549	11024
1551	81099
1553	51066
1555	319101
1557	24150
1558	10465
1559	2661
1562	84811
1564	3578
1565	6274
1571	1017
1572	4752
1573	55226
1576	9814
1577	389762
1579	10597
1580	23567
1581	389761
1582	26212
1583	138255
1584	284257
1585	29
1586	30832
1588	729230
1589	83857
1591	115557
1592	116150
1593	79828
1594	11156
1595	9138
1600	7179
1601	220002
1602	23624
1603	11124
1604	51513
1605	84105
1606	391112
1607	4584
1608	245973
1609	64431
1610	64168
1611	51475
1612	732
1613	4107
1615	26007
1616	51087
1617	58508
1618	23365
1620	405753
1621	80303
1622	22808
1627	148103
1628	2852
1629	5346
1630	116337
1632	3538
1633	28991
1634	84056
1635	5597
1636	7582
1638	414767
1639	55063
1641	730130
1642	57205
1643	115290
1644	5252
1645	157869
1646	3916
1647	6936
1649	3242
1650	10855
1652	219854
1653	56893
1654	3135
1655	346007
1656	440350
1659	334
1660	50640
1662	729288
1663	100616101
1665	284486
1666	80741
1667	83746
1668	11153
1669	113402
1670	515
1671	5316
1672	6844
1673	7146
1674	387266
1675	27129
1676	2936
1677	286436
1678	6553
1687	80199
1690	2670
1716	54934
1717	29121
1718	1755
1719	222008
1723	10661
1725	79134
1727	3187
1728	1495
1729	222865
1730	1489
1731	29889
1733	401720
1734	219348
1735	60313
1736	55679
1737	57161
1738	112939
1739	29992
1740	60561
1741	5995
1742	7364
1743	29761
1745	22920
1746	4673
1747	8477
1748	51072
1749	254887
1750	80143
1755	79831
1756	8578
1757	116143
1758	84189
1759	3064
1760	10073
1761	4583
1762	55090
1763	23344
1767	8632
1768	50836
1769	7350
1770	123970
1773	171389
1774	1075
1775	4025
1776	56344
1777	1378
1778	57544
1780	5094
1781	119772
1783	414060
1785	5920
1786	53405
1787	51738
1788	1584
1789	5630
1791	23586
1793	10328
1794	6450
1795	51438
1796	6756
1797	5010
1798	6701
1800	56143
1801	9448
1802	23509
1803	497189
1804	79763
1805	100463488
1806	123591
1807	79064
1808	54659
1809	114787
1810	28982
1811	653619
1812	3910
1813	400668
1814	56063
1815	221143
1816	147407
1819	114815
1820	126
1821	26973
1822	9244
1823	10640
1824	221154
1825	375748
1826	51281
1827	23329
1828	28981
1829	54510
1830	201181
1831	259290
1832	51808
1833	84524
1834	54873
1836	147872
1837	56139
1838	197135
1839	9811
1840	4593
1841	133418
1842	4654
1843	80153
1844	729991
1845	338917
1846	23171
1847	390429
1848	8638
1849	51599
1850	1068
1852	644338
1854	10955
1855	89958
1856	4634
1857	10102
1859	285613
1861	3213
1869	1136
1870	3696
1871	503694
1874	245911
1875	55364
1876	56158
1877	577
1879	3960
1880	58531
1889	4923
1890	51548
1891	386746
1892	51070
1893	25766
1894	953
1896	9227
1901	143282
1902	80045
1903	1413
1906	201633
1907	10460
1908	29842
1909	10632
1910	6710
1911	280636
1912	990
1915	7288
1917	57154
1933	29072
1936	343505
1937	760
1938	402778
1939	56985
1942	57613
1943	137814
1944	220004
1945	64332
1946	65979
1947	11222
1948	5708
1949	1501
1950	8880
1951	23254
1952	5036
1953	3074
1954	79097
1955	387680
1956	114897
1958	3141
1959	23532
1960	1769
1961	3776
1962	10793
1964	55170
1965	392133
1967	4892
1968	10635
1969	283446
1973	83992
1974	144195
1975	7001
1977	9706
1978	51804
1979	1879
1981	9071
1982	6836
1983	122665
1984	64005
1990	51611
1991	8924
1992	23543
1993	7143
1994	55599
1995	1582
1996	7316
1997	729956
1998	60412
1999	8515
2000	157310
2001	1632
2002	57708
2004	92129
2005	642280
2006	6039
2009	5371
2010	221749
2011	84812
2012	261729
2013	390174
2014	7398
2015	9364
2016	2186
2017	84461
2018	102
2019	730291
2020	375057
2021	9914
2022	94015
2023	6330
2026	8884
2027	100289017
2028	24139
2029	11309
2030	93611
2033	1183
2034	125144
2035	79022
2036	283229
2037	85403
2038	2523
2039	5090
2040	3561
2041	55119
2042	29968
2043	83942
2044	3769
2045	55082
2046	391712
2047	10897
2048	100526832
2049	51181
2050	100289635
2051	30836
2052	51142
2053	9397
2054	1149
2055	122618
2056	253827
2057	57217
2058	284723
2059	51747
2060	4037
2063	80760
2064	9219
2065	10107
2066	159989
2067	60509
2068	390439
2069	101060233
2070	55222
2071	27283
2072	139212
2073	54627
2074	53820
2077	6329
2078	30845
2079	4033
2081	219670
2086	317701
2091	51361
2098	338376
2099	57480
2100	55167
2101	5890
2103	643797
2104	54925
2107	5644
2108	341883
2109	51559
2110	3718
2113	54820
2114	226
2115	1740
2116	100132463
2117	84957
2118	337969
2119	7739
2120	7041
2121	3662
2122	341019
2123	10051
2124	7514
2125	51728
2128	388407
2130	8892
2131	27165
2132	55291
2134	51022
2135	64976
2137	7757
2138	80312
2139	478
2140	6721
2145	83744
2146	89870
2147	7569
2149	27127
2150	7681
2151	3827
2152	375323
2153	312
2155	129450
2157	140683
2158	54940
2159	6821
2160	253943
2161	10294
2162	132884
2165	56676
2166	650
2167	54460
2168	5413
2169	641654
2170	5786
2171	51399
2172	22869
2173	353322
2175	647219
2176	3203
2177	79145
2178	84076
2180	1316
2181	135946
2182	81061
2184	390148
2185	1960
2186	55165
2187	728343
2188	166647
2189	4363
2191	254863
2192	57338
2193	126129
2194	56890
2195	346562
2196	254268
2197	127062
2199	440515
2200	9136
2201	4790
2202	134147
2203	10054
2204	10055
2205	3397
2206	284346
2207	8772
2208	57082
2209	54440
2210	1396
2212	23099
2213	5879
2214	6744
2215	6157
2217	442319
2218	8771
2219	22836
2220	51111
2222	64072
2224	2859
2230	6881
2232	127064
2235	92421
2237	51340
2239	51652
2241	9266
2242	8451
2243	10579
2244	149998
2245	57093
2246	57167
2247	9735
2248	421
2249	23657
2250	1128
2251	66037
2252	342892
2253	3749
2254	1470
2255	22881
2256	23025
2257	80194
2258	3073
2259	5567
2260	352909
2261	2258
2262	54902
2263	10645
2264	390530
2266	10946
2267	1793
2268	55835
2271	54994
2272	9123
2273	10050
2274	1133
2275	29937
2277	4049
2280	160728
2281	5462
2286	143502
2287	5706
2288	27175
2289	55743
2290	901
2294	140767
2295	55972
2296	55705
2297	11221
2298	27197
2299	374768
2300	26233
2301	83706
2302	801
2303	56478
2304	9256
2305	5021
2306	9425
2307	127829
2308	140432
2309	3119
2312	1612
2313	63895
2314	54973
2315	60437
2316	112885
2317	27301
2318	7100
2319	7419
2321	9478
2322	51032
2323	27112
2324	388610
2326	55733
2327	4312
2328	5976
2329	4832
2330	9046
2331	7048
2332	167410
2334	5052
2335	221937
2339	3191
2342	6416
2346	92935
2348	4735
2350	28964
2352	55663
2353	349149
2354	3815
2355	51249
2356	93621
2357	5276
2358	84502
2359	3613
2395	100130933
2444	57662
2475	6507
2483	81579
2487	54576
2488	719
2491	3600
2492	138802
2494	90632
2495	57539
2512	55336
2515	54664
2516	9950
2517	3443
2519	157506
2520	83986
2521	56651
2523	7381
2524	712
2525	84988
2526	2584
2527	23463
2528	348751
2529	811
2530	9066
2531	54577
2532	7112
2533	149986
2534	53632
2535	4843
2537	338324
2538	7693
2539	7336
2542	969
2543	6940
2547	53838
2548	64975
2549	9675
2550	94031
2551	6750
2553	9133
2554	10669
2555	29970
2556	79803
2557	9140
2558	79157
2559	55249
2560	10858
2561	10434
2562	197
2563	51194
2564	2159
2565	27043
2566	5800
2567	83877
2568	64377
2569	280660
2570	400258
2571	23630
2572	728695
2574	2054
2577	54145
2579	117532
2580	6524
2581	7442
2582	283755
2583	30009
2584	7038
2585	2797
2587	9922
2588	51750
2589	343930
2590	390151
2591	4651
2592	10370
2593	8705
2595	10245
2596	51205
2597	11107
2615	158062
2617	79853
2618	85444
2619	94025
2620	90025
2621	9793
2622	1823
2623	3487
2624	27327
2625	9437
2626	158584
2627	55175
2628	284427
2629	151393
2631	30837
2632	344807
2633	4063
2634	10630
2635	84614
2636	8309
2637	313
2638	9373
2639	403274
2641	259230
2642	163590
2643	29984
2644	22931
2645	220988
2646	23250
2647	339240
2648	54847
2649	6942
2650	54737
2651	3855
2652	6565
2653	23590
2657	728489
2658	57062
2660	119694
2661	63946
2662	6476
2664	4013
2665	154664
2668	200765
2669	23228
2670	10154
2671	51343
2672	2591
2673	55002
2674	8318
2675	80196
2676	10755
2677	9592
2678	790969
2679	126731
2681	79861
2683	390792
2686	114792
2687	353134
2688	390155
2689	83849
2690	653160
2691	54863
2692	10467
2693	167691
2694	6783
2695	652
2696	11261
2697	55832
2700	152137
2701	6622
2702	286753
2703	84274
2705	284114
2706	139596
2707	2355
2709	284434
2710	283417
2712	51097
2717	22950
2719	126231
2720	10917
2729	10171
2730	8636
2731	10406
2733	7353
2734	1108
2735	79845
2736	130271
2737	2579
2738	6369
2739	3284
2740	79705
2741	23095
2742	6574
2743	33
2744	4157
2745	116085
2746	6882
2747	22853
2752	51287
2760	338751
2762	80757
2764	80778
2765	83716
2766	388820
2767	64425
2768	117145
2769	2702
2770	128434
2771	11224
2773	57226
2774	390181
2775	140732
2776	3804
2778	26136
2779	1539
2780	57822
2781	388633
2782	84504
2783	114817
2784	642623
2785	8481
2786	466
2787	130132
2788	25917
2790	8731
2791	83897
2792	145553
2793	493856
2794	90525
2796	60686
2797	154810
2798	126370
2799	10626
2800	85452
2801	6217
2802	1473
2803	9154
2804	90655
2805	10482
2806	5822
2810	25895
2811	131566
2812	2327
2813	10653
2814	2891
2815	221357
2817	8809
2819	5868
2820	440050
2821	155382
2822	9772
2823	84331
2824	85480
2825	9670
2826	2048
2827	51673
2828	65997
2829	8836
2830	8089
2831	3990
2832	57105
2833	3792
2834	4811
2835	483
2837	122970
2838	6672
2840	55632
2841	56341
2842	8733
2843	164284
2844	64841
2845	100316904
2846	5315
2847	57446
2848	755
2849	79168
2850	2108
2852	8350
2853	6817
2854	10811
2855	286527
2856	219931
2857	643664
2859	391109
2861	100506658
2862	277
2863	890
2864	51545
2865	56965
2866	9628
2867	595
2868	132332
2869	84060
2870	643965
2872	51735
2873	65944
2874	7401
2875	1145
2876	9817
2877	10209
2878	284098
2879	4606
2880	7434
2882	4099
2885	112495
2886	245940
2887	100127206
2888	653423
2889	157657
2890	6736
2891	8503
2892	84190
2893	126402
2894	3171
2895	8543
2896	6687
2897	3992
2898	9665
2899	5690
2900	8115
2901	729597
2902	5184
2903	81466
2904	4947
2905	84691
2906	85329
2907	23216
2908	408186
2909	27018
2911	258
2912	377007
2913	7348
2914	153328
2915	389136
2916	79177
2917	5725
2918	647060
2919	51778
2920	5828
2921	392391
2922	90987
2923	5277
2925	56954
2926	90627
2928	341568
2931	25925
2932	898
2934	1840
2935	10398
2936	1620
2937	10589
2938	342184
2939	51517
2940	171546
2941	57128
2944	26275
2946	5688
2947	10331
2948	388324
2949	58485
2950	79810
2952	201562
2953	79346
2954	10454
2956	3958
2957	26128
2958	9355
2959	25821
2960	84695
2961	25819
2962	5099
2963	55670
2965	90007
2966	29070
2967	5720
2968	25862
2969	55113
2971	283208
2972	3575
2975	653247
2976	115
2977	9317
2978	4650
2979	4151
2980	889
2981	7263
2982	337966
2983	403239
2984	5717
2986	114814
2987	344148
2990	881
2992	608
2993	83446
2994	79709
2995	221477
2996	1265
2997	26145
2998	29958
2999	392309
3000	79711
3001	2683
3002	51086
3003	63920
3004	5425
3005	6504
3006	10656
3007	6288
3008	100131980
3009	64216
3010	4802
3012	23061
3013	392188
3014	8030
3015	57579
3017	80304
3018	11166
3020	171017
3021	548644
3024	643394
3026	23583
3028	151871
3029	2897
3030	201255
3032	64359
3033	8224
3034	1132
3035	54896
3036	29965
3037	3024
3038	23580
3039	9652
3040	53834
3042	122961
3043	79650
3045	4501
3046	5903
3047	2117
3048	90353
3049	23760
3050	54766
3052	389874
3053	57619
3054	56165
3055	30813
3059	57471
3060	51020
3061	56851
3062	79637
3064	9648
3065	55357
3066	256471
3067	11159
3068	84298
3069	440023
3070	7707
3071	284307
3073	7150
3074	79669
3075	147276
3077	65244
3078	10746
3080	23336
3081	65982
3082	136895
3083	23710
3084	79033
3087	79785
3090	26689
3091	27071
3092	8879
3093	7804
3094	8487
3096	2070
3097	219959
3098	185
3099	84824
3101	22882
3104	10983
3105	9308
3106	6884
3107	4724
3108	286075
3109	3195
3110	26266
3111	23169
3112	25956
3113	51186
3115	9019
3117	1024
3118	50511
3119	221491
3120	91663
3122	11173
3123	4665
3125	2849
3126	5275
3127	338692
3131	256051
3133	9821
3134	147694
3135	6594
3136	10520
3140	91894
3141	26740
3142	55806
3145	23704
3146	404281
3148	2488
3149	284184
3150	401258
3151	57107
3155	55244
3156	5798
3157	145195
3158	6510
3159	4437
3161	311
3162	8555
3163	151258
3164	222553
3166	203054
3167	55303
3169	2730
3170	3265
3171	2559
3172	5132
3174	3219
3175	22859
3176	10002
3177	51332
3178	131
3181	79155
3182	140881
3183	84851
3184	57337
3185	79090
3187	79056
3188	55511
3189	123
3190	22909
3191	55968
3192	5521
3195	11313
3196	164592
3198	3214
3199	4116
3200	51368
3201	26251
3202	653820
3203	151254
3204	94081
3205	3875
3206	220164
3207	8940
3208	84964
3209	3880
3211	967
3212	6397
3213	2760
3214	54806
3215	9633
3216	91807
3217	285331
3218	11341
3219	646
3221	283870
3222	606495
3223	2952
3224	114898
3225	275
3226	4759
3227	222696
3228	27037
3229	6248
3231	83640
3232	6794
3233	677790
3234	2527
3235	4598
3236	125476
3237	79585
3238	8568
3239	57520
3240	1297
3241	123346
3242	10479
3248	81872
3249	57787
3250	63901
3251	1938
3257	23017
3263	50852
3265	5273
3266	6193
3267	89839
3268	3720
3269	8344
3270	7701
3272	3813
3273	7624
3274	54991
3275	8445
3276	203069
3280	132321
3281	63908
3283	6843
3284	5813
3290	57593
3291	7916
3292	9666
3293	3755
3294	219482
3295	23617
3297	57122
3298	392636
3299	221223
3300	257364
3301	9600
3303	391121
3304	27156
3305	6628
3306	1503
3308	353
3309	5499
3310	9901
3311	440498
3312	3209
3313	286451
3315	55142
3316	27235
3320	80821
3321	648791
3323	821
3324	91074
3326	4677
3327	60680
3329	2681
3336	8688
3337	352999
3338	100507044
3339	4629
3340	1600
3344	57794
3346	8601
3347	10566
3350	2273
3351	91752
3352	9868
3354	23335
3355	7499
3356	7091
3357	203328
3358	11284
3359	55622
3360	3175
3361	6935
3362	79818
3363	7390
3364	1950
3371	22917
3373	8685
3375	64849
3376	22849
3381	2979
3382	154313
3383	138065
3384	22902
3385	84561
3386	147929
3394	91862
3396	374977
3397	7220
3398	694
3399	8841
3400	10509
3416	5281
3417	9890
3418	64743
3419	984
3420	440307
3422	25902
3423	135228
3425	26093
3426	80008
3428	116285
3429	28986
3430	4744
3431	161497
3433	246100
3434	55421
3437	55662
3439	1811
3440	91179
3441	221303
3442	203228
3443	28755
3444	55611
3445	195977
3446	2520
3447	55049
3448	7031
3449	23042
3451	79654
3452	115677
3454	8139
3455	146167
3456	23650
3458	51311
3459	440786
3460	158234
3467	145226
3475	3455
3476	114790
3479	57223
3480	3661
3481	4486
3482	3091
3483	10300
3484	5827
3485	3373
3486	729201
3487	60487
3488	10513
3489	9112
3490	11331
3491	340719
3493	4820
3494	5444
3495	284697
3497	84517
3500	3118
3501	642636
3502	84000
3503	9726
3507	375449
3508	5937
3512	23283
3514	10142
3516	28
3537	30061
3538	503618
3539	3416
3542	282991
3543	5251
3547	9662
3549	4796
3550	1592
3551	55715
3552	65078
3553	2139
3554	119395
3556	219464
3557	26115
3558	3683
3559	2542
3560	54768
3561	57620
3562	6048
3563	80021
3565	7762
3566	390259
3567	26341
3568	8506
3569	2627
3570	4705
3572	54798
3574	83858
3575	154064
3576	4597
3577	6913
3578	8890
3579	4245
3581	3842
3586	60490
3587	101060684
3588	140545
3589	27161
3590	265
3592	4693
3593	55370
3594	4855
3595	23279
3596	7789
3597	1041
3598	84669
3600	57507
3601	3276
3603	1457
3604	550
3605	79897
3606	80346
3607	9469
3608	9802
3609	9805
3611	2104
3612	51149
3613	57562
3614	2257
3615	339521
3617	10287
3619	283248
3620	6850
3621	81493
3622	22904
3623	51702
3624	1395
3625	163126
3626	27341
3627	29128
3628	219595
3630	28977
3631	128611
3632	57590
3633	126123
3635	64207
3636	80309
3638	140
3640	55588
3641	440567
3642	1382
3643	23568
3645	89876
3646	55274
3651	53940
3652	51440
3654	23600
3655	146909
