entrez	new
1113	11311
1114	10217
1116	163259
1117	83741
1118	392360
1119	147166
1120	79697
1121	143458
1122	169026
1123	51339
1124	26263
1128	11199
1129	84883
1130	10717
1131	114088
1132	118442
1133	143279
1134	2161
1135	10614
1136	7168
1137	64816
1138	2880
1139	5881
1140	90594
1141	645922
1142	245973
1143	55130
1144	84268
1145	101060351
1146	57821
1147	2786
1149	10236
1152	150084
1153	10665
1154	10128
1155	53336
1158	10791
1159	8290
1160	2832
1161	55741
1163	222546
1164	11211
1173	64333
1174	54780
1175	57643
1176	56260
1178	10215
1179	64211
1180	151516
1181	492307
1182	310
1183	23162
1184	221692
1185	157570
1186	79893
1187	65018
1188	124045
1191	221908
1192	7153
1193	1503
1195	374569
1196	84699
1198	51393
1200	27340
1201	6006
1203	63898
1207	5161
1208	2268
1209	286148
1211	152404
1212	57541
1213	5108
1215	727905
1230	56099
1232	343173
1233	729944
1234	91663
1235	23429
1236	91624
1237	10878
1238	51633
1240	64409
1241	80201
1244	753
1258	5154
1259	29125
1260	10747
1261	55911
1262	10281
1263	147923
1264	8418
1265	220164
1266	114771
1267	7079
1268	129293
1269	27295
1270	79289
1271	1514
1272	93081
1277	2286
1278	26958
1280	752
1281	1122
1282	94241
1284	153642
1285	131177
1286	57572
1287	51629
1288	91137
1289	4232
1290	5936
1291	142683
1292	4891
1293	5286
1294	448831
1295	5525
1296	6764
1297	4990
1298	489
1299	51501
1300	8187
1301	26259
1302	64092
1303	1284
1305	1857
1306	10013
1307	10473
1308	192666
1310	5163
1311	5664
1312	5352
1314	10319
1315	26521
1316	3182
1317	6683
1318	79720
1325	29108
1326	10422
1327	115825
1329	9725
1337	101928601
1339	6159
1340	10455
1345	4622
1346	6334
1347	63036
1348	387332
1349	400506
1350	55603
1351	64091
1352	1362
1353	730291
1355	26018
1356	6716
1357	23025
1358	147965
1359	93273
1360	5562
1361	343070
1362	146540
1363	25769
1364	23019
1365	317719
1366	23268
1368	90070
1369	3881
1370	6415
1371	4588
1373	9863
1374	780776
1375	554
1376	6924
1378	2697
1379	387695
1380	340485
1381	5684
1382	128209
1384	55160
1385	5338
1386	84675
1387	100129094
1388	245934
1389	56894
1390	29999
1392	653604
1393	2015
1394	79962
1395	51491
1396	51102
1397	57562
1398	8125
1399	4641
1400	54512
1401	57763
1404	6324
1406	10436
1407	10467
1408	11197
1409	84343
1410	11274
1411	8389
1412	25778
1413	84131
1414	7431
1415	677790
1417	5950
1418	149428
1419	27246
1420	79691
1421	8365
1427	3207
1428	163351
1429	4247
1431	55659
1432	30062
1434	3904
1435	51309
1436	4029
1437	51056
1438	51701
1439	729809
1440	63933
1441	28985
1444	199731
1445	55068
1446	51029
1447	85569
1448	5321
1452	54851
1453	355
1454	10023
1455	23308
1456	7301
1457	3497
1459	258
1460	390271
1462	152485
1463	84660
1464	1464
1465	6195
1466	79017
1468	10270
1469	83862
1470	8314
1471	80336
1472	64710
1473	144535
1474	55720
1475	55205
1476	51569
1477	150
1478	5292
1479	100132285
1482	400576
1485	54757
1486	54951
1487	143872
1488	23091
1489	285598
1490	7004
1491	10004
1493	29121
1495	5962
1496	4704
1497	2528
1499	23423
1500	4190
1501	54883
1503	3624
1504	23324
1506	3015
1508	2901
1509	84976
1510	51125
1511	685
1512	57151
1513	1671
1514	392391
1515	9779
1519	6258
1520	4801
1521	138882
1522	87
1523	6176
1524	6541
1525	3428
1527	4931
1528	9031
1534	79680
1535	1326
1536	100131017
1537	646424
1538	2961
1539	1837
1540	118924
1543	55167
1544	116443
1545	10553
1548	282770
1549	54474
1551	4947
1553	6846
1555	6310
1557	149371
1558	3742
1559	1019
1562	6207
1564	166929
1565	10541
1571	645425
1572	1075
1573	9912
1576	10954
1577	151254
1579	80227
1580	2081
1581	7936
1582	10197
1583	4023
1584	1666
1585	3598
1586	131578
1588	9637
1589	1047
1591	10881
1592	2844
1593	10716
1594	54556
1595	100303755
1600	4209
1601	254879
1602	23015
1603	92235
1604	55735
1605	6749
1606	5351
1607	51523
1608	3646
1609	10149
1610	9501
1611	54429
1612	10912
1613	23654
1615	3709
1616	7363
1617	3362
1618	3447
1620	7029
1621	7922
1622	967
1627	5898
1628	133619
1629	259307
1630	22903
1632	140836
1633	65057
1634	26986
1635	2743
1636	6847
1638	100507444
1639	9812
1641	11035
1642	3690
1643	2597
1644	120376
1645	54465
1646	644694
1647	353514
1649	51117
1650	54858
1652	22954
1653	402665
1654	140467
1655	5737
1656	153743
1659	644168
1660	124751
1662	27238
1663	6573
1665	79645
1666	643834
1667	1240
1668	309
1669	3641
1670	10902
1671	92400
1672	344805
1673	7024
1674	971
1675	116931
1676	57568
1677	6525
1678	3595
1687	27294
1690	25797
1716	26497
1717	23592
1718	390142
1719	8703
1723	57182
1725	114026
1727	9203
1728	29763
1729	403314
1730	8704
1731	6346
1733	10428
1734	124912
1735	8355
1736	9913
1737	192669
1738	402117
1739	7412
1740	79993
1741	84168
1742	8796
1743	80755
1745	51284
1746	3303
1747	65003
1748	55083
1749	1789
1750	48
1755	127670
1756	175
1757	23131
1758	128710
1759	206338
1760	343
1761	22998
1762	2296
1763	11147
1767	27018
1768	153918
1769	5104
1770	9890
1773	10988
1774	7481
1775	10867
1776	3384
1777	402135
1778	219477
1780	440348
1781	8784
1783	25802
1785	5985
1786	3682
1787	26280
1788	390144
1789	23096
1791	146691
1793	79576
1794	220979
1795	29919
1796	149345
1797	259292
1798	1629
1800	284382
1801	284307
1802	23468
1803	730051
1804	342372
1805	9662
1806	3228
1807	26693
1808	126299
1809	337979
1810	100462983
1811	6014
1812	6293
1813	162681
1814	9819
1815	1642
1816	23203
1819	79058
1820	285148
1821	55208
1822	8531
1823	660
1824	28984
1825	154064
1826	65117
1827	80139
1828	54886
1829	2251
1830	7262
1831	6372
1832	768211
1833	11156
1834	26495
1836	3773
1837	55608
1838	55615
1839	440854
1840	201780
1841	6832
1842	9961
1843	353139
1844	135932
1845	669
1846	983
1847	390231
1848	4048
1849	90121
1850	84232
1852	219873
1854	169355
1855	728656
1856	3692
1857	79007
1859	57582
1861	254228
1869	26580
1870	55065
1871	55122
1874	5631
1875	100130302
1876	55914
1877	286527
1879	54558
1880	503834
1889	100462981
1890	9733
1891	4289
1892	4087
1893	6328
1894	80222
1896	8879
1901	81932
1902	79184
1903	25874
1906	254013
1907	23228
1908	1295
1909	123688
1910	284697
1911	388697
1912	339976
1915	80896
1917	23038
1933	6745
1936	57026
1937	23581
1938	9689
1939	6277
1942	150165
1943	10049
1944	5702
1945	5130
1946	84620
1947	6391
1948	8337
1949	63931
1950	729920
1951	57658
1952	927
1953	1660
1954	6626
1955	11064
1956	80143
1958	91056
1959	9229
1960	23731
1961	10979
1962	2529
1964	10110
1965	83877
1967	29074
1968	7267
1969	80168
1973	4675
1974	4061
1975	388588
1977	204474
1978	64396
1979	79833
1981	10675
1982	5001
1983	56121
1984	5884
1990	390151
1991	3225
1992	64780
1993	404770
1994	83636
1995	79091
1996	64863
1997	3902
1998	81848
1999	147525
2000	11244
2001	3301
2002	84545
2004	100463487
2005	10540
2006	51157
2009	25861
2010	3833
2011	8607
2012	57447
2013	79088
2014	51332
2015	9075
2016	57636
2017	63923
2018	85415
2019	3250
2020	5139
2021	157680
2022	7130
2023	728113
2026	1376
2027	84217
2028	2793
2029	283899
2030	283229
2033	165324
2034	10296
2035	2671
2036	100507096
2037	7056
2038	133688
2039	2822
2040	5067
2041	55249
2042	56100
2043	3543
2044	441250
2045	26007
2046	55622
2047	11262
2048	9103
2049	10298
2050	79701
2051	727866
2052	1776
2053	9559
2054	10505
2055	58494
2056	2577
2057	221079
2058	114569
2059	55072
2060	93589
2063	276
2064	200008
2065	259236
2066	117532
2067	6175
2068	7849
2069	25763
2070	10241
2071	51279
2072	9831
2073	66036
2074	3178
2077	724066
2078	81671
2079	100862688
2081	708
2086	54145
2091	221472
2098	7568
2099	388946
2100	9951
2101	3192
2103	80329
2104	65080
2107	1105
2108	10463
2109	6628
2110	391195
2113	55848
2114	158787
2115	84461
2116	56033
2117	8452
2118	5462
2119	2963
2120	684
2121	501
2122	27153
2123	7166
2124	9967
2125	26493
2128	138715
2130	89782
2131	3717
2132	793
2134	2275
2135	1894
2137	64081
2138	51225
2139	8928
2140	2563
2145	7038
2146	932
2147	55871
2149	164237
2150	340706
2151	4915
2152	4010
2153	254786
2155	122402
2157	51706
2158	140880
2159	26019
2160	2330
2161	3848
2162	84100
2165	5193
2166	2570
2167	27315
2168	51422
2169	142891
2170	344
2171	25987
2172	10313
2173	3119
2175	29988
2176	7743
2177	129401
2178	123872
2180	9692
2181	4241
2182	57511
2184	5739
2185	283807
2186	7862
2187	23384
2188	3707
2189	302
2191	55288
2192	56852
2193	1610
2194	6229
2195	25970
2196	162
2197	23553
2199	84818
2200	5125
2201	84306
2202	353131
2203	1241
2204	64097
2205	642273
2206	1728
2207	57001
2208	81624
2209	5949
2210	79334
2212	80224
2213	55890
2214	9445
2215	112869
2217	149013
2218	100506742
2219	116534
2220	84851
2222	388630
2224	6230
2230	347
2232	55529
2235	2554
2237	388662
2239	8359
2241	146167
2242	201164
2243	57567
2244	266722
2245	59284
2246	3350
2247	3538
2248	493901
2249	5676
2250	100287513
2251	4684
2252	80167
2253	100505876
2254	266743
2255	2176
2256	80145
2257	90806
2258	100507436
2259	80216
2260	56616
2261	7005
2262	147694
2263	91975
2264	5954
2266	8315
2267	4295
2268	23413
2271	24149
2272	2189
2273	137964
2274	29099
2275	404203
2277	329
2280	53832
2281	384
2286	3183
2287	8929
2288	57205
2289	4705
2290	57103
2294	23646
2295	9423
2296	81790
2297	2063
2298	283237
2299	57718
2300	1668
2301	79931
2302	80045
2303	341359
2304	56996
2305	57455
2306	84069
2307	56975
2308	135935
2309	23710
2312	284415
2313	80011
2314	947
2315	158506
2316	55132
2317	1267
2318	9955
2319	54511
2321	55379
2322	4602
2323	10621
2324	3772
2326	26511
2327	8369
2328	7031
2329	346528
2330	3895
2331	8672
2332	158880
2334	50863
2335	6672
2339	353219
2342	51046
2346	387338
2348	10238
2350	84928
2352	4094
2353	57168
2354	9028
2355	23463
2356	80789
2357	7030
2358	27022
2359	132299
2395	3127
2444	54800
2475	50852
2483	8751
2487	376132
2488	8739
2491	23305
2492	54507
2494	390167
2495	124222
2512	202333
2515	7006
2516	2781
2517	4857
2519	653489
2520	387815
2521	2038
2523	83752
2524	9857
2525	1013
2526	11011
2527	6497
2528	8237
2529	266675
2530	1783
2531	129138
2532	79665
2533	344892
2534	207
2535	25978
2537	9322
2538	50506
2539	6941
2542	9306
2543	1880
2547	4201
2548	728458
2549	10468
2550	9108
2551	26581
2553	120237
2554	26035
2555	1961
2556	345651
2557	65109
2558	90332
2559	4163
2560	84077
2561	389816
2562	3975
2563	219493
2564	10001
2565	136242
2566	10194
2567	131474
2568	3755
2569	347735
2570	1468
2571	1444
2572	55726
2574	54880
2577	144448
2579	2132
2580	996
2581	9758
2582	30010
2583	6237
2584	4718
2585	27233
2587	10403
2588	51195
2589	55746
2590	58493
2591	7874
2592	79086
2593	25934
2595	23060
2596	341799
2597	286
2615	8208
2617	54788
2618	10935
2619	29082
2620	79724
2621	2868
2622	339451
2623	81853
2624	9321
2625	339398
2626	25796
2627	9632
2628	283578
2629	4215
2631	6581
2632	284323
2633	57419
2634	57537
2635	254528
2636	150677
2637	215
2638	93166
2639	201799
2641	66008
2642	645142
2643	5025
2644	124446
2645	11325
2646	23432
2647	1340
2648	5465
2649	440097
2650	23177
2651	7140
2652	55118
2653	8577
2657	23504
2658	51093
2660	55313
2661	11055
2662	7003
2664	55329
2665	2678
2668	1831
2669	54602
2670	51193
2671	51329
2672	3479
2673	55620
2674	3029
2675	51690
2676	10267
2677	55680
2678	80317
2679	4795
2681	2736
2683	50650
2686	5514
2687	7015
2688	10694
2689	54998
2690	386674
2691	1164
2692	7161
2693	246181
2694	79763
2695	340205
2696	10726
2697	9638
2700	4744
2701	50617
2702	84616
2703	116519
2705	219431
2706	11314
2707	6348
2709	56102
2710	6278
2712	441308
2717	5521
2719	349565
2720	1414
2729	392490
2730	64793
2731	400943
2733	66004
2734	10644
2735	29086
2736	51574
2737	79443
2738	4882
2739	2979
2740	84066
2741	51379
2742	55750
2743	341568
2744	3458
2745	6326
2746	23102
2747	8273
2752	114793
2760	8727
2762	64432
2764	64386
2765	22873
2766	84876
2767	9797
2768	60494
2769	255877
2770	81488
2771	83639
2773	3512
2774	114327
2775	79689
2776	23141
2778	55687
2779	6615
2780	6217
2781	6138
2782	57223
2783	79027
2784	9270
2785	25999
2786	6998
2787	728395
2788	63906
2790	79986
2791	4800
2792	266747
2793	57560
2794	5058
2796	441452
2797	402317
2798	6819
2799	50833
2800	2921
2801	55717
2802	4437
2803	7251
2804	23204
2805	317772
2806	3134
2810	1378
2811	2139
2812	64109
2813	653166
2814	326624
2815	55634
2817	58189
2819	83872
2820	54431
2821	240
2822	23532
2823	6156
2824	4135
2825	9824
2826	22930
2827	79109
2828	4900
2829	50846
2830	23149
2831	57459
2832	7289
2833	116729
2834	6570
2835	54471
2837	128486
2838	83595
2840	2887
2841	80325
2842	27124
2843	387
2844	8544
2845	79596
2846	84988
2847	10495
2848	341416
2849	2256
2850	83659
2852	93587
2853	9806
2854	8302
2855	1580
2856	2207
2857	10077
2859	5075
2861	9677
2862	23303
2863	90701
2864	90317
2865	55788
2866	9130
2867	11283
2868	196792
2869	64854
2870	5504
2872	9455
2873	11018
2874	84693
2875	147007
2876	7562
2877	729540
2878	768206
2879	22907
2880	11024
2882	59347
2885	5169
2886	10180
2887	2013
2888	196403
2889	57139
2890	5932
2891	5520
2892	727910
2893	3577
2894	79092
2895	144699
2896	926
2897	56097
2898	285313
2899	2521
2900	11343
2901	9783
2902	4810
2903	79752
2904	10262
2905	84645
2906	85377
2907	8540
2908	25764
2909	129607
2911	22995
2912	139760
2913	55421
2914	259308
2915	105
2916	219981
2917	26061
2918	55031
2919	129790
2920	29992
2921	79087
2922	27257
2923	83985
2925	55572
2926	83903
2928	9170
2931	1347
2932	79600
2934	4586
2935	64061
2936	7298
2937	136853
2938	147841
2939	597
2940	29926
2941	4221
2944	8439
2946	116179
2947	7766
2948	148808
2949	388336
2950	8354
2952	653423
2953	55636
2954	94030
2956	151313
2957	84179
2958	5076
2959	84332
2960	1690
2961	64421
2962	334
2963	90441
2965	117285
2966	5079
2967	2328
2968	64328
2969	58490
2971	51291
2972	339123
2975	284194
2976	100463488
2977	27123
2978	158866
2979	6286
2980	6599
2981	84439
2982	27033
2983	9743
2984	9451
2986	9681
2987	28954
2990	56670
2992	55512
2993	29942
2994	390927
2995	26258
2996	390084
2997	25925
2998	414328
2999	339834
3000	100533183
3001	7293
3002	79180
3003	8749
3004	388325
3005	7691
3006	253738
3007	2710
3008	3855
3009	51533
3010	4126
3012	100130988
3013	11131
3014	146456
3015	100129361
3017	55003
3018	7080
3020	125704
3021	4597
3024	132789
3026	100506144
3028	1395
3029	545
3030	80736
3032	150962
3033	147381
3034	5236
3035	9972
3036	3083
3037	171558
3038	146556
3039	55607
3040	50628
3042	6041
3043	10138
3045	148327
3046	23287
3047	4595
3048	6943
3049	51082
3050	79884
3052	79784
3053	8573
3054	51806
3055	283298
3059	400668
3060	29940
3061	10844
3062	147339
3064	10287
3065	57122
3066	643707
3067	10139
3068	1066
3069	842
3070	317761
3071	6360
3073	26207
3074	3751
3075	5798
3077	200232
3078	200765
3080	80712
3081	1447
3082	80724
3083	339456
3084	8569
3087	653160
3090	54923
3091	54112
3092	120400
3093	55201
3094	55161
3096	51299
3097	3293
3098	23443
3099	5029
3101	146845
3104	401541
3105	644076
3106	80017
3107	1277
3108	25896
3109	5965
3110	54776
3111	392843
3112	7827
3113	100499483
3115	26687
3117	8445
3118	342898
3119	89932
3120	5795
3122	83856
3123	27130
3125	10797
3126	56146
3127	94107
3131	622
3133	221785
3134	254170
3135	10168
3136	84522
3140	5140
3141	1282
3142	7106
3145	374355
3146	57171
3148	388559
3149	2705
3150	374
3151	22916
3155	6039
3156	147719
3157	10290
3158	5754
3159	440145
3161	353497
3162	9138
3163	79190
3164	51196
3166	390058
3167	53917
3169	389558
3170	283617
3171	2918
3172	27314
3174	8836
3175	114900
3176	55364
3177	4225
3178	643615
3181	341116
3182	64806
3183	51314
3184	643394
3185	57657
3187	1949
3188	10945
3189	121952
3190	770
3191	65258
3192	8370
3195	6557
3196	203102
3198	57507
3199	5478
3200	81553
3201	79068
3202	23522
3203	23164
3204	10302
3205	57513
3206	2896
3207	57418
3208	441432
3209	4337
3211	4320
3212	1307
3213	5190
3214	3661
3215	1371
3216	6422
3217	10020
3218	90933
3219	5532
3221	102157402
3222	221044
3223	30834
3224	1269
3225	64446
3226	345222
3227	359710
3228	11142
3229	29989
3231	6542
3232	8710
3233	7112
3234	1579
3235	9547
3236	154865
3237	387856
3238	162333
3239	5700
3240	25891
3241	81318
3242	51022
3248	93082
3249	80764
3250	28317
3251	387104
3257	220042
3263	115361
3265	65012
3266	49856
3267	4904
3268	5148
3269	84893
3270	286053
3272	10539
3273	6619
3274	644591
3275	348094
3276	9246
3280	1364
3281	83443
3283	9288
3284	200734
3290	9263
3291	2055
3292	3619
3293	11063
3294	89941
3295	124599
3297	4041
3298	10551
3299	5336
3300	8804
3301	5443
3303	55179
3304	10699
3305	84274
3306	219972
3308	23508
3309	8718
3310	928
3311	1207
3312	11036
3313	26095
3315	81894
3316	23089
3320	55756
3321	57545
3323	374928
3324	6361
3326	440822
3327	84226
3329	3615
3336	10785
3337	51643
3338	9191
3339	8747
3340	2516
3344	255919
3346	221504
3347	5920
3350	6748
3351	10051
3352	23328
3354	246176
3355	84419
3356	2326
3357	4634
3358	4908
3359	10549
3360	7498
3361	5303
3362	115024
3363	79723
3364	6343
3371	256148
3373	100526832
3375	22890
3376	51684
3381	79656
3382	80339
3383	10585
3384	57830
3385	27164
3386	168417
3394	284110
3396	548596
3397	84457
3398	151507
3399	55504
3400	7772
3416	57119
3417	124641
3418	83666
3419	144402
3420	90378
3422	11176
3423	158584
3425	221061
3426	10143
3428	100170841
3429	1992
3430	50839
3431	1636
3433	26020
3434	7288
3437	1181
3439	27292
3440	196074
3441	81855
3442	10204
3443	65992
3444	29093
3445	260429
3446	2990
3447	30812
3448	6342
3449	641371
3451	5027
3452	4604
3454	55588
3455	2108
3456	26033
3458	641372
3459	57154
3460	55544
3467	486
3475	155054
3476	7405
3479	54739
3480	8427
3481	25844
3482	84517
3483	7332
3484	26063
3485	219771
3486	22834
3487	51725
3488	57787
3489	84548
3490	284119
3491	56141
3493	9588
3494	3696
3495	23436
3497	4817
3500	403278
3501	3780
3502	284069
3503	55116
3507	1001
3508	90987
3512	53828
3514	28987
3516	344905
3537	60485
3538	3195
3539	55829
3542	84569
3543	5371
3547	157922
3549	387129
3550	339327
3551	57719
3552	79089
3553	5828
3554	440955
3556	55040
3557	11200
3558	80851
3559	57468
3560	5581
3561	1942
3562	3150
3563	79643
3565	728927
3566	81849
3567	79602
3568	401409
3569	51802
3570	5284
3572	140691
3574	214
3575	57586
3576	27043
3577	56833
3578	23209
3579	6627
3581	27241
3586	51444
3587	2289
3588	54941
3589	23516
3590	23122
3592	6695
3593	79751
3594	79616
3595	4246
3596	10079
3597	267
3598	283420
3600	163255
3601	150946
3603	56154
3604	51234
3605	23534
3606	11004
3607	2888
3608	7323
3609	440915
3611	4242
3612	283989
3613	9968
3614	10916
3615	84444
3617	7444
3619	2719
3620	163059
3621	219699
3622	54866
3623	6611
3624	317671
3625	26155
3626	440603
3627	22937
3628	126917
3630	2779
3631	221188
3632	9448
3633	7018
3635	9552
3636	1117
3638	4758
3640	54807
3641	5911
3642	22848
3643	5616
3645	100506422
3646	639
3651	138428
3652	9730
