entrez	new
636	51179
637	401024
638	54908
639	94032
640	6902
641	249
642	390927
643	8497
644	81851
645	54503
646	3762
648	913
649	653857
650	10432
651	375519
652	56681
653	399
654	6166
655	3135
656	205428
657	120065
658	92797
659	353322
660	79703
661	266743
662	55900
663	30814
664	4824
665	10361
666	152992
667	84215
668	26160
669	26015
670	5288
671	503614
672	348487
673	145407
675	440081
676	81248
677	3251
678	8886
680	339479
682	23067
683	10142
684	50840
685	925
686	161829
687	148266
688	100505852
689	11313
694	6317
695	57507
696	563
699	10156
701	1536
705	4898
706	23534
708	8435
710	114569
712	3842
713	56917
714	440307
715	4991
716	9229
717	266629
718	51398
719	23072
720	5931
721	11146
722	23557
725	25788
726	386676
727	51263
728	84162
729	122402
730	5152
731	138046
732	83875
733	8508
734	201456
735	126364
738	11187
740	642636
741	10866
744	2066
745	22858
746	391365
747	57655
750	649330
752	10946
753	25981
754	1356
755	167410
757	353497
758	79012
759	9125
760	3351
761	10660
762	10127
763	10793
765	28442
766	27036
767	3906
768	9375
770	23483
771	132320
773	6457
774	735
775	84735
776	11172
777	55110
778	10443
779	132204
780	84527
781	81622
782	493856
783	390992
784	91522
785	84988
786	54997
788	6917
790	57326
793	51619
794	56648
795	5802
796	22944
797	55833
799	5660
800	84634
801	442179
805	9969
808	3689
810	256227
811	79583
813	729440
814	1797
815	135154
816	4881
817	2172
818	7048
819	51386
820	96764
821	346157
822	257397
823	377841
824	342184
825	4547
826	79368
827	627
828	115560
829	138065
830	10695
831	3684
832	79603
833	144110
834	56131
835	646625
836	440275
837	11057
838	22943
839	56
840	2322
841	6495
842	26492
843	11340
844	346
845	5255
846	57452
847	3748
856	338442
857	1497
858	79726
859	1734
860	9698
861	5578
862	9254
863	50855
864	127829
865	10865
866	55205
867	6843
868	3136
869	729993
871	56265
873	51228
874	11067
875	3191
881	54799
883	6759
885	5605
886	84823
887	440044
889	55010
890	7369
891	56341
892	9156
894	4756
896	143471
898	90871
899	55561
900	9147
901	375593
902	375757
904	133690
905	8641
908	3669
909	1811
910	574028
911	55146
912	4259
913	84666
914	57615
915	3426
916	155066
917	136242
919	84787
920	83988
921	57659
922	84319
923	6687
924	147906
925	8943
926	1058
927	24150
928	128553
929	8794
930	128414
931	22930
932	245913
933	2898
939	51141
940	10586
941	6872
942	4674
943	9801
944	57804
945	55521
946	10914
947	8676
948	8120
949	105373297
950	10351
951	4688
952	4852
953	64446
954	54716
955	5339
956	1132
957	4239
958	51333
959	8888
960	22869
961	26509
962	3993
963	124491
965	3853
966	55079
967	220979
968	55068
969	100132911
970	1527
971	55132
972	8852
973	28968
974	79714
975	283446
976	55841
977	55200
978	5141
983	1327
984	2519
987	204851
988	29930
989	128486
990	101060321
991	83901
993	1510
994	401036
995	150
996	11226
997	5007
998	146059
999	8624
1000	6206
1001	6531
1002	54602
1003	360030
1004	9666
1005	598
1006	5451
1007	414325
1008	64098
1009	79482
1010	1504
1012	155382
1013	57136
1014	79980
1015	100132413
1016	54892
1017	7288
1018	53373
1019	126969
1020	9472
1021	3815
1022	54733
1024	63923
1025	51603
1026	145853
1027	5620
1028	92610
1029	49856
1030	23544
1031	10248
1032	54920
1033	3596
1036	6992
1039	11096
1040	5413
1041	22952
1043	79084
1044	5867
1045	219988
1046	5532
1047	1438
1048	847
1050	5716
1051	64895
1052	401993
1053	51032
1054	538
1056	64175
1058	56929
1059	3866
1060	390059
1062	916
1063	160335
1066	83479
1068	23325
1069	1455
1070	340273
1071	55715
1072	25896
1073	11074
1075	440603
1080	144321
1081	3613
1082	6523
1084	162699
1087	1030
1088	9148
1089	26149
1101	9933
1102	1024
1103	4332
1104	10884
1105	5616
1106	55103
1107	582
1108	134864
1109	55588
1111	683
1112	3155
1113	51350
1114	55269
1116	55565
1117	51196
1118	9870
1119	60386
1120	11336
1121	26239
1122	84182
1123	2042
1124	84070
1128	2798
1129	200558
1130	219983
1131	1826
1132	101929983
1133	6231
1134	3605
1135	27175
1136	7108
1137	27246
1138	154091
1139	8424
1140	80206
1141	9632
1142	9084
1143	9692
1144	64852
1145	124540
1146	388677
1147	9209
1149	55160
1152	170691
1153	3196
1154	4046
1155	5193
1158	9712
1159	28998
1160	51382
1161	64601
1163	342371
1164	84938
1173	9141
1174	84658
1175	10912
1176	941
1178	57048
1179	402569
1180	285335
1181	85459
1182	80127
1183	25999
1184	81610
1185	79869
1186	8525
1187	84191
1188	79155
1191	2005
1192	23601
1193	79873
1195	9358
1196	56990
1198	440730
1200	5863
1201	51390
1203	25775
1207	8356
1208	22801
1209	57232
1211	1907
1212	441194
1213	3223
1215	83844
1230	501
1232	644096
1233	391121
1234	56649
1235	353355
1236	100287178
1237	123096
1238	23093
1240	4803
1241	134359
1244	5202
1258	51206
1259	6555
1260	83886
1261	6754
1262	91734
1263	10234
1264	55120
1265	6769
1266	114785
1267	130507
1268	1605
1269	503582
1270	631
1271	90025
1272	51520
1277	673
1278	9351
1280	366
1281	80128
1282	5473
1284	80333
1285	51272
1286	126695
1287	3134
1288	261726
1289	29101
1290	663
1291	6712
1292	2204
1293	51134
1294	2952
1295	10677
1296	4620
1297	10922
1298	254973
1299	1144
1300	54482
1301	2859
1302	6121
1303	10630
1305	387856
1306	337977
1307	389090
1308	79960
1310	390167
1311	94103
1312	135138
1314	51335
1315	976
1316	6836
1317	55527
1318	50486
1325	55776
1326	2219
1327	374569
1329	84277
1337	56100
1339	4794
1340	2023
1345	57595
1346	6691
1347	6037
1348	64762
1349	346007
1350	6789
1351	282969
1352	144195
1353	7105
1355	3547
1356	64855
1357	23426
1358	3883
1359	4583
1360	6100
1361	100132406
1362	10614
1363	1761
1364	55177
1365	8812
1366	834
1368	441531
1369	285676
1370	729092
1371	84311
1373	6444
1374	754
1375	340359
1376	89886
1378	1690
1379	10693
1380	285381
1381	79400
1382	51726
1384	85476
1385	1582
1386	284359
1387	4978
1388	29949
1389	1743
1390	1154
1392	10226
1393	11332
1394	11055
1395	7957
1396	1501
1397	57567
1398	3038
1399	125058
1400	54980
1401	72
1404	811
1406	645203
1407	57571
1408	642843
1409	4892
1410	9892
1411	946
1412	56155
1413	57409
1414	51097
1415	107080638
1417	4542
1418	84691
1419	23507
1420	3061
1421	9905
1427	339665
1428	1508
1429	25853
1431	6452
1432	740
1434	57148
1435	8911
1436	23241
1437	2796
1438	5360
1439	83445
1440	10647
1441	388121
1444	284382
1445	4783
1446	64499
1447	389075
1448	9600
1452	2171
1453	125997
1454	83896
1455	60370
1456	92312
1457	357
1459	257218
1460	645587
1462	797
1463	9094
1464	113763
1465	115817
1466	729857
1468	8092
1469	728464
1470	4995
1471	6792
1472	221060
1473	445571
1474	399947
1475	340252
1476	393046
1477	2596
1478	113177
1479	885
1482	11248
1485	8634
1486	5901
1487	404552
1488	100134444
1489	10063
1490	2019
1491	90196
1493	100533183
1495	127253
1496	4831
1497	29070
1499	89832
1500	5648
1501	196740
1503	55801
1504	7673
1506	55706
1508	29109
1509	51639
1510	85012
1511	286077
1512	63895
1513	4705
1514	167691
1515	440348
1519	1974
1520	7694
1521	84176
1522	9127
1523	55249
1524	84890
1525	9202
1527	6569
1528	3240
1534	343450
1535	5709
1536	219771
1537	197131
1538	64232
1539	55171
1540	5908
1543	10500
1544	5784
1545	8036
1548	115861
1549	340385
1551	26057
1553	70
1555	388591
1557	1609
1558	51741
1559	51
1562	4166
1564	5430
1565	79027
1571	4094
1572	23650
1573	27253
1576	399697
1577	2888
1579	2356
1580	1164
1581	51534
1582	643904
1583	2672
1584	10285
1585	5427
1586	2876
1588	27185
1589	24148
1591	5711
1592	6581
1593	51094
1594	728492
1595	399694
1600	25923
1601	229
1602	8313
1603	1267
1604	6528
1605	6748
1606	390594
1607	283093
1608	100130348
1609	79159
1610	136371
1611	50859
1612	2803
1613	6565
1615	4726
1616	8705
1617	30813
1618	4482
1620	3476
1621	90809
1622	5127
1627	100506084
1628	10011
1629	2037
1630	643314
1632	6898
1633	774
1634	10013
1635	23648
1636	137492
1638	2036
1639	132203
1641	27019
1642	10954
1643	347516
1644	81399
1645	391723
1646	139818
1647	2131
1649	3700
1650	441631
1652	6348
1653	84984
1654	4589
1655	56063
1656	1950
1659	84947
1660	116349
1662	84749
1663	6510
1665	388630
1666	5470
1667	91298
1668	55343
1669	143425
1670	8369
1671	7711
1672	6887
1673	388021
1674	64151
1675	728299
1676	148534
1677	4499
1678	51014
1687	9429
1690	5048
1716	3682
1717	84134
1718	5800
1719	10098
1723	55810
1725	343472
1727	9848
1728	10014
1729	57035
1730	161823
1731	9702
1733	7101
1734	283232
1735	1310
1736	440560
1737	26286
1738	6390
1739	1198
1740	11035
1741	143496
1742	728577
1743	4544
1745	1106
1746	4999
1747	3791
1748	200916
1749	57535
1750	2271
1755	83596
1756	116969
1757	2523
1758	54536
1759	3746
1760	158787
1761	116372
1762	64858
1763	26119
1767	11334
1768	51421
1769	375484
1770	27299
1773	139212
1774	2268
1775	54414
1776	9023
1777	9312
1778	733
1780	8464
1781	100463285
1783	94239
1785	51475
1786	26189
1787	196883
1788	145942
1789	7617
1791	200315
1793	55625
1794	56033
1795	118426
1796	50515
1797	3066
1798	375337
1800	252839
1801	219990
1802	9131
1803	7373
1804	221496
1805	84962
1806	2130
1807	56137
1808	23071
1809	26073
1810	282890
1811	253724
1812	7569
1813	23505
1814	9950
1815	390168
1816	129138
1819	23612
1820	6199
1821	4712
1822	51768
1823	390327
1824	64080
1825	7587
1826	55848
1827	8326
1828	57082
1829	9536
1830	51207
1831	10724
1832	56993
1833	7130
1834	1207
1836	140458
1837	9092
1838	746
1839	3843
1840	92399
1841	112936
1842	11282
1843	8862
1844	491
1845	9837
1846	57472
1847	498
1848	6705
1849	23566
1850	57520
1852	9530
1854	5949
1855	63940
1856	6133
1857	5627
1859	5304
1861	149603
1869	574037
1870	64434
1871	29915
1874	6645
1875	5746
1876	6576
1877	55799
1879	389844
1880	9478
1889	9997
1890	8390
1891	3643
1892	6651
1893	55039
1894	1362
1896	79816
1901	55007
1902	55787
1903	54033
1906	100287478
1907	55964
1908	5338
1909	9499
1910	64759
1911	23635
1912	1892
1915	22977
1917	91875
1933	4070
1936	283254
1937	79796
1938	6441
1939	255967
1942	283377
1943	10483
1944	25794
1945	54891
1946	54677
1947	89891
1948	197342
1949	79183
1950	2000
1951	51147
1952	9747
1953	9865
1954	4593
1955	18
1956	114898
1958	3117
1959	64651
1960	65122
1961	1890
1962	9021
1964	83444
1965	57393
1967	107161145
1968	4306
1969	8805
1973	148113
1974	440021
1975	8505
1977	3021
1978	118812
1979	55735
1981	55998
1982	9630
1983	11012
1984	84283
1990	5253
1991	57050
1992	171483
1993	2917
1994	93144
1995	55572
1996	56164
1997	8781
1998	80723
1999	83605
2000	5965
2001	26581
2002	388569
2004	572
2005	23538
2006	57693
2009	80270
2010	4316
2011	3593
2012	64129
2013	10699
2014	81492
2015	166968
2016	8884
2017	64847
2018	79664
2019	79868
2020	1610
2021	553115
2022	1376
2023	314
2026	147872
2027	114049
2028	6276
2029	2288
2030	80736
2033	53340
2034	80820
2035	79317
2036	622
2037	246329
2038	65980
2039	343413
2040	9723
2041	51299
2042	6913
2043	414152
2044	164045
2045	4242
2046	1846
2047	129080
2048	345275
2049	120146
2050	387715
2051	60314
2052	25825
2053	23630
2054	114788
2055	339906
2056	80210
2057	51458
2058	940
2059	54819
2060	5979
2063	150709
2064	27430
2065	56142
2066	55691
2067	51337
2068	283742
2069	9146
2070	283471
2071	388324
2072	51309
2073	376497
2074	55544
2077	26140
2078	5717
2079	345
2081	474354
2086	93010
2091	9770
2098	81887
2099	147007
2100	57715
2101	6619
2103	8891
2104	100134934
2107	64168
2108	6999
2109	7350
2110	57223
2113	131965
2114	81285
2115	55346
2116	80349
2117	4833
2118	7620
2119	23633
2120	138639
2121	5526
2122	1417
2123	51633
2124	5727
2125	27254
2128	57545
2130	6041
2131	2647
2132	11222
2134	64283
2135	7010
2137	375567
2138	55643
2139	9984
2140	26154
2145	5549
2146	5184
2147	84076
2149	29890
2150	94056
2151	23279
2152	51271
2153	54534
2155	27314
2157	2264
2158	63951
2159	6434
2160	222894
2161	11154
2162	57158
2165	5724
2166	345557
2167	11135
2168	93664
2169	138805
2170	27319
2171	125111
2172	8644
2173	3570
2175	89801
2176	64718
2177	114885
2178	9980
2180	286887
2181	10360
2182	145226
2184	1821
2185	54538
2186	80198
2187	56975
2188	221472
2189	1176
2191	79731
2192	434
2193	90693
2194	56246
2195	4635
2196	1302
2197	26682
2199	6683
2200	11326
2201	494551
2202	9208
2203	645
2204	387815
2205	23012
2206	121793
2207	343263
2208	348938
2209	63974
2210	54617
2212	54328
2213	2569
2214	79875
2215	2865
2217	255783
2218	10312
2219	6524
2220	65243
2222	441549
2224	55013
2230	79649
2232	6653
2235	26118
2237	28958
2239	119774
2241	29985
2242	7682
2243	53347
2244	4005
2245	81832
2246	84296
2247	26030
2248	51160
2249	738
2250	9820
2251	401665
2252	116985
2253	342667
2254	121536
2255	83697
2256	11072
2257	904
2258	4676
2259	1584
2260	7073
2261	59338
2262	65018
2263	10069
2264	57679
2266	54840
2267	80745
2268	5962
2271	10311
2272	80207
2273	92014
2274	10465
2275	92181
2277	79822
2280	26533
2281	1119
2286	340348
2287	284415
2288	9963
2289	1392
2290	55102
2294	7088
2295	27201
2296	83932
2297	157708
2298	10955
2299	79187
2300	375607
2301	947
2302	27309
2303	1072
2304	56731
2305	30012
2306	8455
2307	353131
2308	3273
2309	5797
2312	92483
2313	51714
2314	90987
2315	8388
2316	729877
2317	127294
2318	11030
2319	50514
2321	10973
2322	9326
2323	6695
2324	389677
2326	715
2327	6932
2328	6767
2329	79770
2330	643803
2331	1363
2332	401207
2334	353219
2335	57057
2339	8726
2342	7389
2346	7732
2348	23234
2350	5444
2352	206338
2353	342945
2354	80307
2355	100507050
2356	55092
2357	114134
2358	26354
2359	339230
2395	4707
2444	415117
2475	254910
2483	645996
2487	10343
2488	126259
2491	84904
2492	100101467
2494	8547
2495	2203
2512	3425
2515	4939
2516	157922
2517	51116
2519	9741
2520	10808
2521	9939
2523	4107
2524	8344
2525	51540
2526	2188
2527	283638
2528	7216
2529	23416
2530	1763
2531	80705
2532	56108
2533	219793
2534	8412
2535	8208
2537	9789
2538	79025
2539	84966
2542	9578
2543	6050
2547	3434
2548	387266
2549	922
2550	2342
2551	79074
2553	143241
2554	10628
2555	7141
2556	784
2557	115704
2558	25961
2559	144106
2560	113457
2561	10970
2562	84886
2563	6559
2564	2249
2565	11342
2566	4778
2567	83543
2568	4100
2569	8076
2570	81858
2571	4176
2572	554313
2574	131669
2577	54148
2579	1798
2580	221613
2581	23639
2582	117583
2583	404217
2584	26097
2585	151306
2587	23048
2588	23303
2589	11128
2590	6875
2591	11216
2592	730291
2593	402
2595	129787
2596	6722
2597	11022
2615	9334
2617	23589
2618	26664
2619	8698
2620	5116
2621	135946
2622	112942
2623	3127
2624	51460
2625	123970
2626	151742
2627	285533
2628	374454
2629	2925
2631	3052
2632	51249
2633	51112
2634	9844
2635	114803
2636	8048
2637	55884
2638	9177
2639	924
2641	129685
2642	1385
2643	10775
2644	57162
2645	127343
2646	54165
2647	80341
2648	7515
2649	374355
2650	285237
2651	402135
2652	4200
2653	91137
2657	197259
2658	80789
2660	642446
2661	5500
2662	2530
2664	246778
2665	27043
2668	23493
2669	3053
2670	27042
2671	10146
2672	9679
2673	2153
2674	2887
2675	133060
2676	338661
2677	100506658
2678	8927
2679	887
2681	83852
2683	353514
2686	2034
2687	100505753
2688	119032
2689	3749
2690	1760
2691	54460
2692	7403
2693	2224
2694	348262
2695	55217
2696	23216
2697	547
2700	27238
2701	5199
2702	10217
2703	285440
2705	390064
2706	387264
2707	2731
2709	29923
2710	4807
2712	5602
2717	317772
2719	9535
2720	63926
2729	101927601
2730	114824
2731	1676
2733	10325
2734	1740
2735	5172
2736	23242
2737	4004
2738	79412
2739	283431
2740	79778
2741	5610
2742	3481
2743	5074
2744	221711
2745	2915
2746	54915
2747	51181
2752	4744
2760	23347
2762	757
2764	164668
2765	51490
2766	51560
2767	5147
2768	92259
2769	57509
2770	7543
2771	2828
2773	256987
2774	3281
2775	54880
2776	10220
2778	8792
2779	84913
2780	9946
2781	54872
2782	2595
2783	755
2784	23531
2785	55929
2786	4038
2787	54974
2788	130916
2790	353140
2791	644150
2792	91351
2793	4723
2794	89866
2796	4582
2797	64866
2798	6929
2799	2314
2800	2670
2801	23248
2802	8798
2803	2200
2804	203068
2805	55030
2806	112770
2810	6340
2811	117
2812	346517
2813	9112
2814	150763
2815	57498
2817	11185
2819	4267
2820	84249
2821	394263
2822	1830
2823	11346
2824	3104
2825	26211
2826	51284
2827	5139
2828	155006
2829	55117
2830	7570
2831	653121
2832	256281
2833	55975
2834	202
2835	57110
2837	79003
2838	1983
2840	26582
2841	4837
2842	5523
2843	9026
2844	26246
2845	10857
2846	89765
2847	63874
2848	254187
2849	338376
2850	83452
2852	752014
2853	51496
2854	51720
2855	10464
2856	3800
2857	646862
2859	51763
2861	57600
2862	1960
2863	120526
2864	6493
2865	56135
2866	150274
2867	5916
2868	10180
2869	283375
2870	23550
2872	27071
2873	10654
2874	25973
2875	187
2876	159
2877	10579
2878	553
2879	230
2880	51524
2882	6158
2885	221955
2886	150771
2887	23576
2888	7053
2889	10903
2890	254102
2891	4774
2892	440093
2893	91695
2894	728343
2895	2524
2896	3996
2897	26495
2898	100507650
2899	114798
2900	344405
2901	6953
2902	29999
2903	5682
2904	51151
2905	219957
2906	8340
2907	9019
2908	2800
2909	83741
2911	2843
2912	220032
2913	51611
2914	2009
2915	201799
2916	163589
2917	1124
2918	23039
2919	391004
2920	57609
2921	56112
2922	56895
2923	6456
2925	85318
2926	1138
2928	51075
2931	160365
2932	482
2934	9821
2935	8871
2936	51277
2937	255743
2938	8678
2939	10553
2940	5130
2941	64215
2944	6195
2946	127845
2947	10472
2948	26737
2949	147807
2950	222234
2952	5601
2953	127391
2954	155185
2956	3638
2957	573971
2958	26523
2959	6119
2960	26153
2961	92675
2962	8987
2963	1008
2965	27112
2966	54778
2967	2679
2968	4586
2969	440026
2971	729
2972	4319
2975	100133220
2976	123103
2977	1548
2978	653259
2979	6866
2980	54729
2981	4697
2982	8999
2983	55759
2984	84131
2986	51054
2987	27336
2990	115548
2992	11259
2993	25819
2994	2707
2995	3608
2996	3782
2997	8502
2998	4258
2999	25817
3000	6418
3001	10283
3002	10276
3003	823
3004	474384
3005	10738
3006	1910
3007	51747
3008	2769
3009	3811
3010	729384
3012	26341
3013	7504
3014	4685
3015	5502
3017	55324
3018	6934
3020	65981
3021	54862
3024	246181
3026	56097
3028	6013
3029	10494
3030	54462
3032	11223
3033	79696
3034	121364
3035	9934
3036	56670
3037	7146
3038	245937
3039	1840
3040	10099
3042	348
3043	103
3045	98
3046	813
3047	129521
3048	51260
3049	23220
3050	4666
3052	8629
3053	83930
3054	55552
3055	23187
3059	79918
3060	343173
3061	57647
3062	9507
3064	9609
3065	336
3066	338324
3067	79088
3068	9162
3069	285521
3070	100130933
3071	2966
3073	51126
3074	220164
3075	83893
3077	58510
3078	55339
3080	4335
3081	81606
3082	402682
3083	284186
3084	9607
3087	84934
3090	163479
3091	389400
3092	115509
3093	84858
3094	400961
3096	23619
3097	3728
3098	80833
3099	2346
3101	4830
3104	400745
3105	114794
3106	93627
3107	5928
3108	55686
3109	2806
3110	55063
3111	55089
3112	2584
3113	5265
3115	55353
3117	164153
3118	136647
3119	6617
3120	89777
3122	401944
3123	6976
3125	55577
3126	54815
3127	780776
3131	122748
3133	374973
3134	8065
3135	5228
3136	2339
3140	10190
3141	1063
3142	9636
3145	3141
3146	7039
3148	142679
3149	83895
3150	203447
3151	11339
3155	100506049
3156	6059
3157	55276
3158	50856
3159	57555
3161	11066
3162	8418
3163	92292
3164	9644
3166	346606
3167	2160
3169	55751
3170	441024
3171	51535
3172	84560
3174	55201
3175	387
3176	57103
3177	51000
3178	728568
3181	3360
3182	51296
3183	146206
3184	9992
3185	9170
3187	4282
3188	388364
3189	23503
3190	199223
3191	64131
3192	996
3195	7170
3196	221458
3198	50617
3199	23148
3200	51554
3201	378951
3202	10824
3203	125931
3204	8876
3205	8242
3206	55529
3207	441518
3208	26034
3209	25937
3211	63970
3212	55840
3213	51170
3214	64785
3215	2702
3216	57830
3217	151254
3218	9771
3219	79879
3221	5621
3222	116443
3223	340811
3224	8481
3225	27005
3226	126231
3227	150921
3228	728489
3229	9777
3231	28577
3232	80835
3233	219875
3234	100859922
3235	977
3236	727866
3237	1059
3238	3645
3239	84451
3240	200205
3241	116988
3242	5148
3248	442185
3249	339344
3250	136319
3251	3730
3257	7320
3263	56951
3265	284069
3266	388512
3267	10047
3268	644994
3269	51084
3270	10424
3272	55825
3273	161247
3274	83998
3275	7566
3276	129642
3280	3303
3281	1277
3283	442186
3284	23533
3290	8550
3291	414918
3292	7104
3293	23239
3294	56548
3295	10897
3297	345222
3298	6575
3299	606553
3300	27178
3301	90362
3303	5831
3304	3690
3305	337985
3306	55167
3308	199974
3309	204962
3310	22915
3311	653643
3312	160622
3313	3785
3315	10951
3316	90326
3320	23119
3321	5883
3323	91419
3324	148808
3326	2987
3327	1105
3329	27242
3336	126638
3337	10309
3338	10205
3339	219285
3340	285671
3344	54662
3346	8398
3347	79501
3350	57047
3351	114817
3352	11080
3354	257364
3355	4240
3356	9804
3357	144347
3358	100128525
3359	100862684
3360	780
3361	23324
3362	199
3363	81706
3364	81168
3371	333932
3373	131601
3375	56923
3376	81031
3381	23349
3382	9296
3383	127262
3384	220988
3385	27287
3386	4257
3394	5478
3396	7095
3397	100287404
3398	59307
3399	9689
3400	259290
3416	92154
3417	3537
3418	6252
3419	149950
3420	9022
3422	57556
3423	222236
3425	440350
3426	117143
3428	54841
3429	145553
3430	25959
3431	388372
3433	390999
3434	55728
3437	80311
3439	7356
3440	54738
3441	348158
3442	85025
3443	3707
3444	63875
3445	140735
3446	727764
3447	51106
3448	8742
3449	2639
3451	402317
3452	84146
3454	83734
3455	5740
3456	367
3458	4645
3459	112714
3460	2695
3467	65065
3475	10783
3476	57088
3479	440905
3480	55553
3481	1185
3482	9138
3483	6690
3484	64105
3485	89941
3486	10449
3487	51760
3488	824
3489	5188
3490	140710
3491	9496
3493	7417
3494	100505591
3495	79652
3497	124912
3500	53635
3501	64374
3502	1478
3503	7087
3507	220158
3508	56952
3512	342865
3514	162514
3516	1089
3537	317719
3538	5770
3539	5424
3542	83552
3543	56965
3547	3796
3549	254552
3550	54993
3551	54952
3552	7780
3553	2653
3554	23129
3556	160287
3557	2176
3558	720
3559	131034
3560	5495
3561	388799
3562	56122
3563	29796
3565	26531
3566	6347
3567	89932
3568	29956
3569	4284
3570	5146
3572	730005
3574	221079
3575	4439
3576	374882
3577	102724862
3578	633
3579	23059
3581	545
3586	8714
3587	5669
3588	112817
3589	2861
3590	441381
3592	146845
3593	84759
3594	10602
3595	345062
3596	10626
3597	29895
3598	56849
3600	4154
3601	51499
3603	657
3604	9398
3605	79192
3606	221188
3607	84135
3608	1500
3609	3263
3611	1388
3612	51616
3613	92799
3614	65991
3615	55718
3617	8192
3619	23643
3620	90594
3621	2820
3622	9646
3623	3002
3624	130612
3625	149371
3626	29978
3627	94033
3628	342898
3630	10491
3631	51301
3632	9786
3633	83547
3635	117178
3636	219623
3638	124220
3640	29986
3641	440050
3642	401509
3643	64816
3645	79077
3646	23007
3651	706
3652	795
3654	124093
3655	30835
