entrez	new
948	3720
949	57217
950	2295
951	23329
952	112755
953	79072
954	79589
955	9037
956	90268
957	2071
958	27327
959	548596
960	55291
961	131578
962	30813
963	79631
965	284759
966	116254
967	5519
968	9527
969	26251
970	348995
971	133690
972	4808
973	55325
974	7697
975	10898
976	3934
977	79465
978	51010
983	8515
984	653437
987	3606
988	126
989	7484
990	146909
991	8630
993	112483
994	9657
995	5429
996	343171
997	10227
998	57823
999	7022
1000	84218
1001	57535
1002	388077
1003	58190
1004	91442
1005	117854
1006	1606
1007	283257
1008	9766
1009	6597
1010	9033
1012	3929
1013	4651
1014	7274
1015	64092
1016	151827
1017	59271
1018	166785
1019	90121
1020	132112
1021	9032
1022	259236
1024	79087
1025	51272
1026	150864
1027	27005
1028	961
1029	56287
1030	64211
1031	55771
1032	9818
1033	5925
1036	7379
1039	3397
1040	166379
1041	81833
1043	7625
1044	55661
1045	642597
1046	56624
1047	9401
1048	143872
1050	57099
1051	122945
1052	10445
1053	55166
1054	84803
1056	11321
1058	84278
1059	54954
1060	51361
1062	752
1063	871
1066	8861
1068	858
1069	27112
1070	6150
1071	153527
1072	51520
1073	9087
1075	5947
1080	22907
1081	8087
1082	84518
1084	57633
1087	159371
1088	1645
1089	7126
1101	63973
1102	8722
1103	27133
1104	145447
1105	54517
1106	64849
1107	91181
1108	2845
1109	3133
1111	3736
1112	140459
1113	81849
1114	54998
1116	641339
1117	8022
1118	10520
1119	79626
1120	5959
1121	25801
1122	6688
1123	440307
1124	343070
1128	60495
1129	401027
1130	10120
1131	6320
1132	27087
1133	79986
1134	1535
1135	56893
1136	339665
1137	1746
1138	254013
1139	1585
1140	10747
1141	132884
1142	57126
1143	348174
1144	27113
1145	6370
1146	201266
1147	57576
1149	54879
1152	27258
1153	6252
1154	100506144
1155	6567
1158	23424
1159	117155
1160	51195
1161	5631
1163	9038
1164	151835
1173	29956
1174	90273
1175	9848
1176	54988
1178	2922
1179	57835
1180	60682
1181	401447
1182	11278
1183	79004
1184	8694
1185	57602
1186	196403
1187	114781
1188	4288
1191	284355
1192	50484
1193	139728
1195	55506
1196	93058
1198	128077
1200	4589
1201	339778
1203	2827
1207	23732
1208	1351
1209	100129520
1211	90668
1212	57531
1213	813
1215	2547
1230	2335
1232	22915
1233	79719
1234	79869
1235	4350
1236	7798
1237	8218
1238	10576
1240	9847
1241	221496
1244	92292
1258	728343
1259	339344
1260	5317
1261	5888
1262	8390
1263	5816
1264	55796
1265	23633
1266	22854
1267	5676
1268	3149
1269	10394
1270	9891
1271	2171
1272	51015
1277	8661
1278	111
1280	283310
1281	51162
1282	388761
1284	10280
1285	165679
1286	23275
1287	5714
1288	80775
1289	959
1290	27189
1291	60386
1292	10575
1293	130132
1294	79660
1295	4773
1296	2019
1297	5530
1298	7559
1299	121665
1300	7301
1301	57103
1302	8609
1303	644096
1305	3171
1306	374875
1307	347688
1308	7478
1310	1607
1311	57818
1312	79635
1314	81228
1315	8110
1316	347516
1317	147699
1318	442186
1325	728492
1326	22794
1327	25842
1329	349334
1337	660
1339	114770
1340	10283
1345	84085
1346	126133
1347	26153
1348	100505591
1349	5599
1350	143879
1351	55192
1352	8433
1353	54841
1355	201595
1356	51179
1357	79025
1358	100528062
1359	92840
1360	8510
1361	89932
1362	27125
1363	81491
1364	84107
1365	646817
1366	5078
1368	79643
1369	7122
1370	25807
1371	28984
1373	93107
1374	79735
1375	57559
1376	10168
1378	137209
1379	64648
1380	123970
1381	57799
1382	2764
1384	3698
1385	109
1386	6383
1387	6700
1388	81061
1389	4123
1390	389015
1392	285966
1393	84458
1394	717
1395	59339
1396	161931
1397	10059
1398	2793
1399	80019
1400	386674
1401	91695
1404	4261
1406	10232
1407	441150
1408	84290
1409	80328
1410	4830
1411	734
1412	60358
1413	10406
1414	57336
1415	9622
1417	150946
1418	27243
1419	55959
1420	6903
1421	6683
1427	54993
1428	342933
1429	6526
1431	23660
1432	5426
1434	23495
1435	199
1436	151313
1437	10645
1438	53371
1439	442179
1440	23671
1441	26095
1444	51209
1445	115704
1446	8290
1447	7533
1448	51107
1452	8754
1453	2287
1454	117286
1455	25840
1456	146395
1457	8509
1459	26266
1460	55837
1462	115273
1463	6258
1464	651
1465	8406
1466	79674
1468	653808
1469	157869
1470	11219
1471	8535
1472	116843
1473	55090
1474	6096
1475	56993
1476	65083
1477	79023
1478	909
1479	4683
1482	10203
1485	6299
1486	8269
1487	79083
1488	10493
1489	1073
1490	8913
1491	54478
1493	116988
1495	1643
1496	23396
1497	8942
1499	6908
1500	7306
1501	8564
1503	200958
1504	53336
1506	339456
1508	79838
1509	1636
1510	10634
1511	644
1512	1201
1513	63950
1514	2978
1515	51596
1519	2693
1520	112939
1521	100128731
1522	10395
1523	220042
1524	390649
1525	1573
1527	54919
1528	83479
1534	386746
1535	10888
1536	766
1537	392391
1538	10629
1539	84937
1540	163732
1543	283431
1544	23461
1545	51264
1548	84908
1549	51247
1551	79070
1553	57532
1555	11076
1557	53615
1558	1160
1559	26012
1562	23174
1564	10134
1565	159119
1571	91351
1572	79144
1573	221468
1576	29894
1577	6564
1579	221241
1580	2629
1581	57623
1582	489
1583	7920
1584	55048
1585	133482
1586	10276
1588	55729
1589	200933
1591	3792
1592	135138
1593	55245
1594	8802
1595	4303
1600	84274
1601	91074
1602	148268
1603	151531
1604	222865
1605	54726
1606	8573
1607	8065
1608	9262
1609	5208
1610	25912
1611	341208
1612	343413
1613	54952
1615	84722
1616	8645
1617	84300
1618	256979
1620	1728
1621	7031
1622	130540
1627	1716
1628	4695
1629	55568
1630	27239
1632	79864
1633	3364
1634	341418
1635	353189
1636	23426
1638	5427
1639	8404
1641	84224
1642	728798
1643	1436
1644	27340
1645	27068
1646	9469
1647	26270
1649	1493
1650	653567
1652	64919
1653	3776
1654	79714
1655	133746
1656	389658
1659	9332
1660	197257
1662	402573
1663	10250
1665	90417
1666	5305
1667	63906
1668	4771
1669	219409
1670	388630
1671	10243
1672	84547
1673	7542
1674	25836
1675	51637
1676	254783
1677	1392
1678	200909
1687	199746
1690	90589
1716	3502
1717	414062
1718	9692
1719	8728
1723	3763
1725	9732
1727	56924
1728	201625
1729	10653
1730	100131211
1731	343169
1733	80790
1734	64855
1735	7809
1736	83990
1737	90355
1738	113179
1739	56062
1740	100463488
1741	200879
1742	285
1743	28957
1745	50636
1746	285025
1747	51755
1748	29982
1749	123722
1750	1462
1755	29893
1756	2803
1757	7544
1758	654429
1759	55664
1760	25823
1761	379
1762	64343
1763	84063
1767	9312
1768	57720
1769	161823
1770	2696
1773	6222
1774	347240
1775	10054
1776	121275
1777	7004
1778	26002
1780	6339
1781	9370
1783	9718
1785	728458
1786	56603
1787	390790
1788	6039
1789	56106
1791	343263
1793	6561
1794	7050
1795	79637
1796	5883
1797	26658
1798	643596
1800	6868
1801	59353
1802	55958
1803	2664
1804	146894
1805	58476
1806	931
1807	119678
1808	11060
1809	5214
1810	4327
1811	154215
1812	199920
1813	7508
1814	1144
1815	7479
1816	9362
1819	9620
1820	7336
1821	642819
1822	51255
1823	102157402
1824	5778
1825	154865
1826	122809
1827	10005
1828	4641
1829	611
1830	497189
1831	83641
1832	152789
1833	80311
1834	79006
1836	10272
1837	4286
1838	7448
1839	28988
1840	80714
1841	84084
1842	63922
1843	55806
1844	5791
1845	10382
1846	27345
1847	121441
1848	730
1849	64431
1850	23066
1852	23378
1854	26261
1855	140687
1856	28514
1857	66036
1859	23369
1861	10049
1869	5797
1870	100131902
1871	166348
1874	55255
1875	114804
1876	200576
1877	55125
1879	7295
1880	55559
1889	55658
1890	58472
1891	64328
1892	51438
1893	1072
1894	91746
1896	113115
1901	23563
1902	168433
1903	7040
1906	51368
1907	55293
1908	56142
1909	9805
1910	6693
1911	5002
1912	1514
1915	54994
1917	375607
1933	8655
1936	84659
1937	4882
1938	633
1939	1434
1942	51306
1943	79188
1944	222236
1945	3682
1946	1528
1947	7376
1948	23193
1949	6019
1950	65065
1951	9013
1952	54914
1953	493753
1954	84365
1955	8174
1956	8115
1958	6619
1959	219870
1960	8749
1961	253012
1962	3791
1964	645037
1965	57562
1967	164633
1968	27089
1969	3155
1973	219854
1974	2981
1975	5869
1977	4236
1978	81704
1979	7398
1981	43
1982	51537
1983	29015
1984	2322
1990	55532
1991	9585
1992	80177
1993	23283
1994	219957
1995	5757
1996	100506164
1997	4103
1998	8323
1999	64207
2000	200010
2001	23087
2002	9711
2004	84752
2005	7871
2006	3098
2009	3188
2010	283383
2011	50511
2012	157739
2013	5025
2014	2729
2015	84182
2016	27031
2017	374868
2018	3804
2019	126695
2020	9813
2021	4864
2022	10052
2023	57412
2026	23359
2027	3356
2028	5825
2029	10420
2030	65268
2033	27245
2034	51571
2035	8386
2036	5167
2037	1117
2038	400797
2039	728833
2040	100131827
2041	1192
2042	89866
2043	10890
2044	30820
2045	1524
2046	10848
2047	1427
2048	340554
2049	8819
2050	7089
2051	137886
2052	54926
2053	1188
2054	57171
2055	130026
2056	79760
2057	2355
2058	7355
2059	23344
2060	728269
2063	387885
2064	55030
2065	727905
2066	2242
2067	28908
2068	128153
2069	54414
2070	2140
2071	54468
2072	389396
2073	8718
2074	55844
2077	80110
2078	2843
2079	1112
2081	55748
2086	1907
2091	149175
2098	9375
2099	51093
2100	56241
2101	8302
2103	57146
2104	4064
2107	2799
2108	219988
2109	140807
2110	8708
2113	11030
2114	7512
2115	387911
2116	23601
2117	2979
2118	64771
2119	342574
2120	79959
2121	56853
2122	783
2123	51760
2124	51802
2125	9994
2128	91289
2130	25775
2131	2590
2132	8821
2134	3891
2135	2846
2137	51176
2138	7857
2139	285367
2140	440854
2145	10228
2146	22853
2147	7837
2149	54807
2150	80206
2151	55884
2152	7288
2153	8715
2155	84623
2157	25983
2158	4054
2159	390433
2160	90332
2161	5244
2162	55423
2165	84904
2166	55222
2167	5740
2168	116379
2169	7328
2170	444
2171	8368
2172	80014
2173	2251
2175	55113
2176	389668
2177	151649
2178	84289
2180	286046
2181	2252
2182	11243
2184	199974
2185	57787
2186	84690
2187	4758
2188	84312
2189	5713
2191	9734
2192	26031
2193	27248
2194	259239
2195	54972
2196	126306
2197	65108
2199	23492
2200	4204
2201	79902
2202	350383
2203	84832
2204	25802
2205	6878
2206	348
2207	80824
2208	5031
2209	8273
2210	10390
2212	8352
2213	91614
2214	284257
2215	8815
2217	83903
2218	58497
2219	255798
2220	200931
2222	619189
2224	9486
2230	222389
2232	57670
2235	1429
2237	26033
2239	6453
2241	221301
2242	55763
2243	221914
2244	1956
2245	390061
2246	137362
2247	9022
2248	83876
2249	3136
2250	6860
2251	222545
2252	5361
2253	51742
2254	83597
2255	83659
2256	55515
2257	125931
2258	200008
2259	64682
2260	337968
2261	283953
2262	155061
2263	9828
2264	9988
2266	81622
2267	3096
2268	4763
2271	10444
2272	9513
2273	80008
2274	155382
2275	353131
2277	2675
2280	2037
2281	140883
2286	5315
2287	56901
2288	9956
2289	311
2290	8635
2294	8409
2295	64761
2296	6170
2297	1647
2298	162605
2299	125336
2300	79145
2301	89870
2302	23741
2303	2098
2304	57453
2305	222698
2306	642623
2307	9406
2308	4591
2309	5926
2312	79908
2313	7150
2314	1982
2315	9119
2316	8775
2317	54891
2318	2595
2319	79037
2321	1375
2322	7692
2323	10618
2324	221400
2326	648
2327	2132
2328	1082
2329	6194
2330	2638
2331	90060
2332	3235
2334	84447
2335	5393
2339	30009
2342	339175
2346	54433
2348	10425
2350	164091
2352	55347
2353	387733
2354	54532
2355	25879
2356	1010
2357	8496
2358	389158
2359	54896
2395	23089
2444	9648
2475	23148
2483	54625
2487	64115
2488	55665
2491	100996939
2492	23190
2494	11177
2495	6236
2512	649137
2515	341567
2516	9777
2517	23620
2519	154796
2520	11339
2521	51367
2523	5119
2524	10106
2525	598
2526	92335
2527	128308
2528	64321
2529	10484
2530	257194
2531	3223
2532	79673
2533	100049587
2534	26137
2535	3931
2537	4952
2538	2004
2539	374355
2542	23234
2543	285386
2547	1759
2548	7384
2549	339977
2550	5300
2551	29094
2553	8671
2554	51318
2555	259308
2556	51362
2557	79159
2558	28987
2559	2527
2560	79027
2561	7423
2562	147111
2563	482
2564	142686
2565	245934
2566	339829
2567	2124
2568	4832
2569	114905
2570	842
2571	10513
2572	3795
2574	942
2577	9882
2579	28755
2580	79143
2581	3209
2582	27177
2583	119587
2584	10960
2585	26521
2587	89887
2588	675
2589	1638
2590	54682
2591	388
2592	970
2593	57210
2595	56475
2596	5473
2597	5639
2615	8858
2617	339761
2618	3658
2619	5987
2620	6323
2621	54762
2622	6421
2623	23328
2624	143570
2625	3601
2626	64087
2627	57169
2628	51454
2629	23309
2631	100529215
2632	55632
2633	8220
2634	10371
2635	81566
2636	154091
2637	100128274
2638	5209
2639	55811
2641	197358
2642	1504
2643	55890
2644	146378
2645	3768
2646	257236
2647	4601
2648	79750
2649	27121
2650	7172
2651	153743
2652	10175
2653	55904
2657	221830
2658	9789
2660	343069
2661	144110
2662	8853
2664	3993
2665	51129
2668	1804
2669	656
2670	2837
2671	83591
2672	390066
2673	10036
2674	79747
2675	6923
2676	55239
2677	140686
2678	5319
2679	253314
2681	84154
2683	23635
2686	7036
2687	5342
2688	6712
2689	85236
2690	8643
2691	3127
2692	5194
2693	9211
2694	57504
2695	81309
2696	28996
2697	140838
2700	2958
2701	1805
2702	65121
2703	7432
2705	5616
2706	389941
2707	257044
2709	79026
2710	55593
2712	7756
2717	1798
2719	92747
2720	474
2729	4067
2730	643236
2731	2770
2733	3642
2734	166824
2735	5573
2736	6091
2737	149954
2738	119559
2739	196463
2740	441931
2741	51562
2742	1499
2743	121601
2744	4644
2745	154467
2746	153020
2747	2909
2752	23673
2760	11314
2762	9075
2764	54936
2765	1382
2766	55277
2767	6014
2768	6793
2769	1075
2770	51320
2771	7485
2773	84545
2774	283870
2775	6677
2776	6754
2778	9001
2779	344405
2780	50834
2781	51665
2782	84954
2783	7552
2784	4776
2785	163882
2786	5042
2787	254263
2788	2264
2790	280658
2791	8544
2792	445
2793	54576
2794	5239
2796	43847
2797	5229
2798	10787
2799	55139
2800	283093
2801	55526
2802	266727
2803	1665
2804	169522
2805	221336
2806	9247
2810	5500
2811	114798
2812	2651
2813	5126
2814	11212
2815	5909
2817	8502
2819	1558
2820	56950
2821	93380
2822	3234
2823	23158
2824	10677
2825	54820
2826	1468
2827	283375
2828	93349
2829	8886
2830	219578
2831	112574
2832	3781
2833	144568
2834	79008
2835	101928527
2837	114805
2838	8343
2840	51167
2841	29079
2842	138429
2843	9712
2844	3497
2845	138652
2846	92126
2847	84072
2848	26291
2849	8387
2850	6168
2852	84851
2853	6557
2854	201475
2855	554235
2856	81448
2857	10199
2859	316
2861	55997
2862	51271
2863	9749
2864	55591
2865	55929
2866	11226
2867	100288142
2868	220992
2869	608
2870	5032
2872	441294
2873	84249
2874	57580
2875	159163
2876	84930
2877	57178
2878	246330
2879	10318
2880	10174
2882	23589
2885	83550
2886	54206
2887	57556
2888	163081
2889	51012
2890	387849
2891	79893
2892	1806
2893	27010
2894	90488
2895	3257
2896	8361
2897	23533
2898	3538
2899	6035
2900	10388
2901	95681
2902	285527
2903	26682
2904	441864
2905	5309
2906	23435
2907	1271
2908	1059
2909	54805
2911	2115
2912	932
2913	200407
2914	5468
2915	84938
2916	25875
2917	10018
2918	3665
2919	80312
2920	2060
2921	730291
2922	2177
2923	55742
2925	10308
2926	1101
2928	3568
2931	56163
2932	8516
2934	85441
2935	92
2936	100131017
2937	23456
2938	2785
2939	285268
2940	3507
2941	347731
2944	79137
2946	7073
2947	27044
2948	3590
2949	3126
2950	92344
2952	89839
2953	80005
2954	54935
2956	10558
2957	7415
2958	2326
2959	26609
2960	6707
2961	91754
2962	1457
2963	5985
2965	1677
2966	64743
2967	64077
2968	8995
2969	441509
2971	26268
2972	386679
2975	112609
2976	9924
2977	729408
2978	3669
2979	64756
2980	3927
2981	344901
2982	55764
2983	3539
2984	1143
2986	10869
2987	26508
2990	6622
2992	79794
2993	7753
2994	5833
2995	201134
2996	4322
2997	55531
2998	10578
2999	2255
3000	10551
3001	1747
3002	390064
3003	10465
3004	124626
3005	221692
3006	254268
3007	2286
3008	9219
3009	23380
3010	83957
3012	255928
3013	10811
3014	873
3015	390195
3017	3026
3018	4883
3020	50515
3021	56987
3024	55970
3026	9499
3028	137964
3029	3981
3030	9124
3032	64145
3033	79883
3034	54902
3035	84632
3036	1017
3037	283796
3038	138639
3039	26094
3040	92106
3042	8976
3043	8812
3045	4670
3046	10686
3047	84814
3048	57567
3049	25794
3050	284274
3052	57484
3053	2677
3054	51175
3055	7916
3059	119385
3060	1994
3061	5695
3062	631
3064	2199
3065	285346
3066	90199
3067	2774
3068	60529
3069	7416
3070	81490
3071	84186
3073	1258
3074	2993
3075	81872
3077	3777
3078	2911
3080	6783
3081	27095
3082	7587
3083	5423
3084	138311
3087	8887
3090	51213
3091	11255
3092	339123
3093	113419
3094	2689
3096	7570
3097	6139
3098	607
3099	10809
3101	1629
3104	10042
3105	401565
3106	51386
3107	8833
3108	55741
3109	79296
3110	10929
3111	146542
3112	56112
3113	10204
3115	11007
3117	10142
3118	149069
3119	4548
3120	4995
3122	3574
3123	83640
3125	960
3126	79012
3127	6579
3131	56052
3133	30001
3134	23503
3135	3859
3136	7980
3140	5828
3141	6480
3142	151258
3145	9350
3146	1326
3148	90625
3149	56129
3150	10609
3151	89944
3155	23474
3156	54828
3157	3400
3158	128866
3159	1880
3161	126541
3162	441251
3163	23446
3164	387266
3166	9024
3167	5245
3169	10762
3170	2580
3171	84838
3172	653333
3174	153443
3175	5329
3176	5630
3177	64061
3178	392843
3181	10295
3182	54102
3183	64121
3184	79648
3185	534
3187	644059
3188	25962
3189	29087
3190	135941
3191	374654
3192	4923
3195	1983
3196	7499
3198	25830
3199	387082
3200	51652
3201	55349
3202	140803
3203	5201
3204	51371
3205	8214
3206	3514
3207	11101
3208	643669
3209	280660
3211	65012
3212	56946
3213	639
3214	4629
3215	64135
3216	29114
3217	27342
3218	148823
3219	10171
3221	752014
3222	255220
3223	4194
3224	8434
3225	643836
3226	256144
3227	148266
3228	5962
3229	6332
3231	7294
3232	11178
3233	64400
3234	57643
3235	8906
3236	80198
3237	114336
3238	3976
3239	25814
3240	6235
3241	51332
3242	8658
3248	64112
3249	770
3250	11187
3251	22832
3257	117531
3263	79664
3265	330
3266	9536
3267	56121
3268	23559
3269	283229
3270	56907
3272	91452
3273	6870
3274	5923
3275	60312
3276	79161
3280	23177
3281	58499
3283	3749
3284	943
3290	11135
3291	51495
3292	10736
3293	6007
3294	54103
3295	84667
3297	390167
3298	3659
3299	1015
3300	355
3301	5675
3303	140739
3304	90203
3305	57418
3306	374986
3308	1397
3309	11231
3310	64342
3311	9741
3312	9665
3313	2875
3315	25894
3316	26063
3320	606553
3321	9002
3323	10125
3324	610
3326	54039
3327	2997
3329	9108
3336	164312
3337	60468
3338	255738
3339	6329
3340	6932
3344	8569
3346	503542
3347	257218
3350	116496
3351	10464
3352	90507
3354	26750
3355	7253
3356	219938
3357	84944
3358	11183
3359	285852
3360	9962
3361	687
3362	54536
3363	25861
3364	124446
3371	10486
3373	148103
3375	23481
3376	54790
3381	84146
3382	644168
3383	3312
3384	64109
3385	948
3386	128876
3394	11142
3396	10541
3397	6158
3398	28956
3399	79706
3400	90673
3416	6294
3417	55193
3418	50628
3419	6309
3420	9695
3422	10472
3423	337966
3425	200186
3426	30815
3428	387695
3429	79024
3430	11112
3431	51382
3433	5871
3434	9831
3437	2895
3439	57017
3440	63897
3441	4084
3442	1284
3443	88
3444	390992
3445	1136
3446	285848
3447	8456
3448	6183
3449	6217
3451	389124
3452	7045
3454	10941
3455	128338
3456	84897
3458	286826
3459	26115
3460	3587
3467	64902
3475	100271715
3476	54878
3479	3185
3480	7443
3481	26524
3482	80000
3483	83590
3484	79176
3485	6402
3486	1635
3487	238
3488	124093
3489	728819
3490	8506
3491	131873
3493	404203
3494	256987
3495	1178
3497	163183
3500	6492
3501	119
3502	143502
3503	113878
3507	2023
3508	441452
3512	81892
3514	2299
3516	10945
3537	3455
3538	149699
3539	79230
3542	55285
3543	1212
3547	9650
3549	5564
3550	4233
3551	55068
3552	64780
3553	84952
3554	340156
3556	25813
3557	51146
3558	9390
3559	4033
3560	136895
3561	8227
3562	84765
3563	112849
3565	6881
3566	10595
3567	6764
3568	31
3569	65109
3570	6327
3572	84886
3574	401399
3575	219873
3576	10312
3577	220323
3578	27131
3579	53343
3581	144124
3586	9787
3587	56891
3588	5911
3589	7710
3590	199731
3592	5976
3593	859
3594	57134
3595	169166
3596	127077
3597	26584
3598	23581
3600	5961
3601	23654
3603	4238
3604	51258
3605	91603
3606	5894
3607	1272
3608	79713
3609	9479
3611	79607
3612	629
3613	100287171
3614	2824
3615	343930
3617	2825
3619	280659
3620	58480
3621	64131
3622	200634
3623	145173
3624	92610
3625	57519
3626	10277
3627	116986
3628	7009
3630	448834
3631	1180
3632	128218
3633	6141
3635	2631
3636	10289
3638	9572
3640	9911
3641	91860
3642	6613
3643	2058
3645	208
3646	376497
3651	51639
3652	9463
3654	9762
3655	353332
3656	51111
