entrez	new
563	54205
566	6835
567	2177
570	8636
571	728403
572	254065
573	5639
574	27293
575	83882
576	84304
577	157680
578	10202
579	157708
580	65010
581	221472
582	3449
583	56654
585	5345
586	90316
587	59285
590	375790
593	5412
594	51704
595	343069
596	147746
597	5525
598	55573
599	57609
602	56987
604	9637
605	842
607	10807
608	27079
610	25886
611	259217
613	6561
617	1146
622	51802
623	6904
624	4855
627	165140
629	56950
631	1326
632	399823
633	3502
634	123775
635	339240
636	644444
637	89894
638	8930
639	163
640	729359
641	84889
642	23002
643	79923
644	6738
645	3231
646	338755
648	114757
649	64172
650	10112
651	26151
652	59349
653	340061
654	79626
655	1134
656	5537
657	3284
658	22861
659	6948
660	441161
661	50700
662	51032
663	100287327
664	10162
665	130752
666	29093
667	56882
668	836
669	90701
670	54971
671	4700
672	9863
673	1135
675	339221
676	29057
677	27076
678	6861
680	390429
682	548596
683	246175
684	22980
685	6603
686	84206
687	4223
688	26135
689	79981
694	873
695	644890
696	257415
699	442184
701	4593
705	162605
706	84166
708	1874
710	22920
712	55020
713	57097
714	115196
715	147199
716	79447
717	84311
718	440955
719	4007
720	5681
721	6723
722	54976
725	6559
726	284307
727	1209
728	79977
729	219770
730	7342
731	84752
732	9790
733	10443
734	5194
735	440689
738	84612
740	3859
741	158297
744	374973
745	56139
746	4014
747	6327
750	6285
752	196
753	94234
754	139189
755	5179
757	11185
758	23208
759	152573
760	11216
761	7618
762	7531
763	6850
765	1523
766	8200
767	81602
768	80835
770	56259
771	254773
773	647589
774	79789
775	11098
776	51507
777	79930
778	7188
779	7045
780	2959
781	4736
782	11201
783	25861
784	135935
785	7280
786	90249
788	4707
790	25788
793	23557
794	8682
795	132204
796	5150
797	83643
799	54905
800	56731
801	293
805	148254
808	8347
810	23431
811	284486
813	10513
814	7695
815	1668
816	57140
817	9100
818	11066
819	256329
820	123745
821	1393
822	64641
823	23467
824	5176
825	63926
826	822
827	135112
828	7023
829	987
830	4166
831	8455
832	55
833	643414
834	3574
835	25758
836	100130827
837	9123
838	1983
839	58511
840	55757
841	9632
842	124783
843	10456
844	115362
845	26581
846	11334
847	55197
856	10466
857	5973
858	259287
859	3440
860	55823
861	6768
862	10769
863	80336
864	6775
865	112755
866	5558
867	10766
868	26048
869	2719
871	401665
873	8404
874	192666
875	79819
881	8214
883	6399
885	55174
886	22871
887	57222
889	3785
890	388730
891	768211
892	11217
894	130497
896	7478
898	285533
899	10300
900	11103
901	6441
902	10553
904	10797
905	259266
908	203054
909	11152
910	730130
911	80303
912	1446
913	26278
914	192286
915	10793
916	9056
917	1869
919	254783
920	57464
921	6905
922	10573
923	25849
924	245930
925	137868
926	91392
927	283578
928	121457
929	11060
930	93107
931	1385
932	50831
933	2657
939	1238
940	81569
941	29072
942	374395
943	55214
944	2124
945	91584
946	246184
947	10536
948	3669
949	1417
950	4772
951	283459
952	9925
953	57461
954	9085
955	1791
956	2702
957	9401
958	10296
959	23504
960	6560
961	84101
962	392517
963	3358
965	10733
966	85569
967	83897
968	7455
969	25927
970	4009
971	116337
972	343578
973	186
974	23111
975	92106
976	26284
977	10274
978	10687
983	56983
984	138803
987	55286
988	1955
989	4261
990	6650
991	79134
993	23368
994	9626
995	3539
996	6543
997	26088
998	5058
999	79918
1000	23272
1001	51466
1002	4238
1003	200035
1004	10116
1005	9374
1006	162239
1007	7430
1008	58506
1009	221091
1010	10172
1012	80764
1013	3636
1014	51068
1015	149018
1016	51056
1017	723790
1018	4591
1019	219438
1020	100133941
1021	84289
1022	5911
1024	55379
1025	221711
1026	23035
1027	401509
1028	100505573
1029	64065
1030	126206
1031	22844
1032	5507
1033	5968
1036	85376
1039	6449
1040	54839
1041	5871
1043	93627
1044	9144
1045	58477
1046	3988
1047	5806
1048	79443
1050	26235
1051	84787
1052	285601
1053	54978
1054	4354
1056	1390
1058	92675
1059	3822
1060	7159
1062	158809
1063	57511
1066	54581
1068	55213
1069	90529
1070	473
1071	55032
1072	7682
1073	11255
1075	146760
1080	3753
1081	56104
1082	2263
1084	55633
1087	10171
1088	203074
1089	5271
1101	23583
1102	27443
1103	89822
1104	27430
1105	58503
1106	392392
1107	2172
1108	51646
1109	55512
1111	23764
1112	5324
1113	1441
1114	3217
1116	6280
1117	79172
1118	50940
1119	29984
1120	83439
1121	7922
1122	10365
1123	80228
1124	222166
1128	5770
1129	4887
1130	6307
1131	57476
1132	7499
1133	5441
1134	356
1135	26521
1136	10505
1137	9242
1138	79728
1139	613210
1140	7940
1141	219287
1142	57117
1143	7323
1144	10239
1145	100507055
1146	22879
1147	341359
1149	26054
1152	729240
1153	84909
1154	27164
1155	51642
1158	128817
1159	10148
1160	2958
1161	158880
1163	646698
1164	51187
1173	5573
1174	8741
1175	388743
1176	80309
1178	54768
1179	2967
1180	5449
1181	29103
1182	100653515
1183	23770
1184	203430
1185	9507
1186	51778
1187	9099
1188	57685
1191	166348
1192	100533183
1193	55280
1195	554
1196	80152
1198	100137049
1200	195977
1201	27436
1203	6813
1207	5430
1208	391013
1209	55023
1211	27334
1212	9445
1213	3995
1215	50508
1230	56603
1232	3683
1233	79701
1234	912
1235	10155
1236	51513
1237	10917
1238	10369
1240	283237
1241	246181
1244	22904
1258	5624
1259	169522
1260	100293516
1261	23593
1262	55187
1263	107
1264	79962
1265	80157
1266	5889
1267	64429
1268	64108
1269	153396
1270	29946
1271	120376
1272	81786
1277	64102
1278	10587
1280	140596
1281	29800
1282	51260
1284	80168
1285	79071
1286	84445
1287	716
1288	163049
1289	4982
1290	83850
1291	51097
1292	959
1293	56147
1294	79612
1295	389090
1296	26032
1297	1787
1298	149041
1299	158046
1300	924
1301	51218
1302	28966
1303	80230
1305	116173
1306	65260
1307	6873
1308	9496
1310	137682
1311	149428
1312	79149
1314	63904
1315	345895
1316	5899
1317	283150
1318	5332
1325	28982
1326	728294
1327	51363
1329	25851
1337	8396
1339	7171
1340	51617
1345	11261
1346	7982
1347	282770
1348	283576
1349	10739
1350	50835
1351	56256
1352	10010
1353	55230
1355	55281
1356	57732
1357	84726
1358	3015
1359	53822
1360	148581
1361	80012
1362	84725
1363	390594
1364	8338
1365	340390
1366	374860
1368	121504
1369	8973
1370	146
1371	4613
1373	220064
1374	125150
1375	58530
1376	27285
1378	4477
1379	8850
1380	79324
1381	55647
1382	132001
1384	25836
1385	8637
1386	84937
1387	10045
1388	9459
1389	100507249
1390	387787
1392	84335
1393	84079
1394	26495
1395	341019
1396	182
1397	283248
1398	5903
1399	6259
1400	6637
1401	253635
1404	405753
1406	91464
1407	10492
1408	79725
1409	11081
1410	6001
1411	1475
1412	81318
1413	10690
1414	4172
1415	158835
1417	283358
1418	284654
1419	64122
1420	11252
1421	100507444
1427	283219
1428	54552
1429	285659
1431	29066
1432	5101
1434	10491
1435	55840
1436	401409
1437	4209
1438	402055
1439	126868
1440	969
1441	56888
1444	1781
1445	9440
1446	83659
1447	10893
1448	78986
1452	7075
1453	2048
1454	124045
1455	388650
1456	9745
1457	55151
1459	23742
1460	259240
1462	8993
1463	58155
1464	3375
1465	1641
1466	6924
1468	11019
1469	10753
1470	91603
1471	5252
1472	91624
1473	91893
1474	5818
1475	5775
1476	390667
1477	94103
1478	54065
1479	57722
1482	6487
1485	79098
1486	6236
1487	79799
1488	2108
1489	10324
1490	10023
1491	4760
1493	6703
1495	10229
1496	114817
1497	8359
1499	26986
1500	9739
1501	101060351
1503	9966
1504	3339
1506	27319
1508	27
1509	25936
1510	55966
1511	55326
1512	9990
1513	793
1514	5682
1515	9580
1519	2957
1520	3312
1521	11160
1522	5251
1523	522
1524	623
1525	283953
1527	6688
1528	127066
1534	8322
1535	55147
1536	567
1537	6652
1538	359948
1539	54884
1540	389692
1543	259292
1544	23400
1545	339210
1548	4173
1549	79724
1551	8535
1553	1349
1555	11010
1557	5327
1558	10100
1559	4753
1562	140809
1564	11014
1565	340024
1571	373156
1572	284013
1573	387601
1576	10044
1577	53336
1579	9290
1580	10403
1581	10242
1582	440533
1583	2908
1584	55696
1585	85315
1586	129025
1588	64772
1589	91894
1591	54941
1592	51270
1593	7433
1594	6349
1595	81034
1600	57709
1601	3037
1602	11136
1603	7761
1604	28526
1605	9880
1606	84064
1607	3980
1608	223082
1609	388946
1610	65121
1611	54477
1612	729873
1613	79070
1615	7697
1616	29893
1617	7133
1618	100131801
1620	9775
1621	10025
1622	4311
1627	79960
1628	112937
1629	1306
1630	11044
1632	5364
1633	282991
1634	54331
1635	84153
1636	117584
1638	147372
1639	79888
1641	81470
1642	85358
1643	221079
1644	9666
1645	3068
1646	2562
1647	149603
1649	57701
1650	954
1652	127391
1653	57820
1654	84910
1655	152100
1656	128308
1659	114770
1660	23174
1662	642658
1663	9844
1665	128367
1666	728215
1667	1101
1668	337880
1669	435
1670	5081
1671	7053
1672	54386
1673	81127
1674	100303755
1675	55665
1676	23333
1677	81696
1678	729809
1687	2720
1690	200958
1716	64981
1717	57118
1718	6159
1719	286887
1723	29068
1725	5729
1727	142
1728	84897
1729	9166
1730	124842
1731	3933
1733	26693
1734	163126
1735	84864
1736	55816
1737	3537
1738	342898
1739	26011
1740	126382
1741	9469
1742	50632
1743	8690
1745	3166
1746	84617
1747	11082
1748	7932
1749	728945
1750	1944
1755	126306
1756	80110
1757	89795
1758	26286
1759	79364
1760	710
1761	121214
1762	5984
1763	1186
1767	7789
1768	9125
1769	166785
1770	57211
1773	5168
1774	63874
1775	10082
1776	4759
1777	10603
1778	80025
1780	5358
1781	90268
1783	91750
1785	6745
1786	79847
1787	57326
1788	4992
1789	22864
1791	259282
1793	51020
1794	51434
1795	8835
1796	54879
1797	7867
1798	9215
1800	157378
1801	254786
1802	200576
1803	25975
1804	91653
1805	123876
1806	1071
1807	91687
1808	5116
1809	151835
1810	54464
1811	4343
1812	288
1813	100463285
1814	79735
1815	84866
1816	57456
1819	10307
1820	54466
1821	4312
1822	80331
1823	56034
1824	22836
1825	642636
1826	90423
1827	255275
1828	10655
1829	9128
1830	25
1831	1958
1832	54739
1833	326343
1834	3993
1836	5140
1837	342618
1838	55190
1839	134860
1840	9398
1841	4994
1842	4076
1843	84557
1844	7511
1845	4528
1846	25980
1847	93649
1848	57551
1849	2255
1850	256380
1852	642819
1854	638
1855	2848
1856	151648
1857	728597
1859	202243
1861	4283
1869	401663
1870	57589
1871	51
1874	5625
1875	6125
1876	219858
1877	124535
1879	29904
1880	254173
1889	5906
1890	3029
1891	64100
1892	2529
1893	26998
1894	4154
1896	2000
1901	22829
1902	7673
1903	79905
1906	8654
1907	6443
1908	112869
1909	943
1910	55662
1911	22895
1912	342933
1915	140890
1917	23463
1933	90187
1936	80306
1937	140458
1938	9326
1939	4702
1942	9542
1943	5193
1944	23129
1945	79703
1946	84766
1947	84650
1948	84671
1949	6954
1950	84894
1951	54980
1952	5145
1953	3712
1954	286148
1955	259215
1956	327
1958	4798
1959	54732
1960	10644
1961	30848
1962	331
1964	60560
1965	79828
1967	9734
1968	1305
1969	200030
1973	28987
1974	120406
1975	7220
1977	440270
1978	54514
1979	53940
1981	9615
1982	176
1983	344901
1984	283629
1990	23169
1991	126017
1992	3161
1993	4588
1994	93661
1995	5515
1996	9337
1997	83714
1998	533
1999	56133
2000	55178
2001	10637
2002	84547
2004	282618
2005	10260
2006	6283
2009	53345
2010	11130
2011	2239
2012	5902
2013	10479
2014	7753
2015	5657
2016	4250
2017	4163
2018	65975
2019	3425
2020	140032
2021	80019
2022	114804
2023	5111
2026	2804
2027	57719
2028	142686
2029	9488
2030	8323
2033	654
2034	8740
2035	81559
2036	1152
2037	339896
2038	283999
2039	2258
2040	9650
2041	90993
2042	337959
2043	3159
2044	27350
2045	79848
2046	7849
2047	23435
2048	23192
2049	81844
2050	26762
2051	2986
2052	93343
2053	51393
2054	9884
2055	770
2056	9804
2057	10170
2058	25996
2059	55188
2060	91612
2063	80335
2064	80003
2065	83853
2066	9074
2067	83480
2068	57579
2069	23155
2070	6921
2071	259285
2072	84900
2073	91522
2074	23498
2077	6618
2078	90594
2079	83694
2081	643615
2086	713
2091	7090
2098	51433
2099	374946
2100	663
2101	341392
2103	122773
2104	115992
2107	65061
2108	2747
2109	54984
2110	64881
2113	283316
2114	9278
2115	55203
2116	573
2117	388630
2118	27077
2119	1103
2120	7099
2121	284297
2122	7305
2123	222611
2124	56063
2125	4297
2128	54207
2130	5216
2131	80216
2132	84498
2134	10840
2135	1910
2137	153527
2138	26261
2139	135458
2140	145508
2145	752
2146	2322
2147	220296
2149	27120
2150	51267
2151	64581
2152	389123
2153	246243
2155	149647
2157	221357
2158	7056
2159	8484
2160	339500
2161	53340
2162	9877
2165	84342
2166	388551
2167	5794
2168	11061
2169	7022
2170	1582
2171	342538
2172	2874
2173	10247
2175	84636
2176	343930
2177	116135
2178	30833
2180	5641
2181	79080
2182	5068
2184	55180
2185	79932
2186	283768
2187	50865
2188	139596
2189	4952
2191	8828
2192	10413
2193	611
2194	7454
2195	79544
2196	5196
2197	93233
2199	23259
2200	253970
2201	51741
2202	646754
2203	29978
2204	5654
2205	51013
2206	90075
2207	374882
2208	3164
2209	3758
2210	401973
2212	8454
2213	29127
2214	55129
2215	285313
2217	55681
2218	8692
2219	9477
2220	91749
2222	11284
2224	400629
2230	401027
2232	119694
2235	441432
2237	692094
2239	137075
2241	22888
2242	10668
2243	9120
2244	23148
2245	54982
2246	63967
2247	284184
2248	2530
2249	83902
2250	256281
2251	283298
2252	8045
2253	54756
2254	8294
2255	53335
2256	29844
2257	28999
2258	256979
2259	50488
2260	4087
2261	7372
2262	53339
2263	440077
2264	5930
2266	124961
2267	9421
2268	55857
2271	4739
2272	10094
2273	153743
2274	81550
2275	3192
2277	9601
2280	84299
2281	27351
2286	11045
2287	57191
2288	337878
2289	4184
2290	57616
2294	340719
2295	80004
2296	2878
2297	441054
2298	1512
2299	4638
2300	3908
2301	23142
2302	27063
2303	283232
2304	6366
2305	9028
2306	57689
2307	29988
2308	5981
2309	50999
2312	55888
2313	5437
2314	6885
2315	127534
2316	3737
2317	64405
2318	3842
2319	84343
2321	9527
2322	7360
2323	57159
2324	6237
2326	64928
2327	390874
2328	758
2329	390191
2330	651
2331	84545
2332	4619
2334	90627
2335	25832
2339	1633
2342	8508
2346	92292
2348	5522
2350	127077
2352	114824
2353	10956
2354	90161
2355	81061
2356	373509
2357	54536
2358	23171
2359	779
2395	5003
2444	165257
2475	1840
2483	9152
2487	155465
2488	58517
2491	55080
2492	2014
2494	81562
2495	23013
2512	403
2515	9241
2516	7130
2517	79035
2519	8764
2520	85463
2521	10672
2523	26053
2524	94056
2525	8019
2526	27236
2527	220042
2528	1638
2529	9889
2530	3553
2531	100170841
2532	30012
2533	55644
2534	140803
2535	51293
2537	7098
2538	494470
2539	909
2542	6431
2543	84570
2547	140459
2548	23143
2549	3563
2550	201562
2551	8565
2553	30827
2554	65258
2555	56143
2556	54505
2557	133022
2558	5862
2559	100507203
2560	4722
2561	4175
2562	29761
2563	138240
2564	3083
2565	2045
2566	64115
2567	4715
2568	63929
2569	79685
2570	284759
2571	79879
2572	441234
2574	7111
2577	92815
2579	25949
2580	54543
2581	55690
2582	26245
2583	80821
2584	8089
2585	401541
2587	57538
2588	254251
2589	339453
2590	6279
2591	2827
2592	6934
2593	388125
2595	3747
2596	387119
2597	728498
2615	56160
2617	9629
2618	4205
2619	65977
2620	84315
2621	100423062
2622	23495
2623	563
2624	30062
2625	219790
2626	494143
2627	810
2628	388372
2629	119504
2631	653857
2632	390432
2633	7508
2634	84549
2635	7846
2636	85406
2637	7748
2638	2099
2639	222194
2641	6757
2642	375775
2643	8065
2644	4100
2645	2571
2646	27145
2647	259293
2648	10184
2649	2709
2650	84775
2651	2532
2652	3055
2653	57655
2657	222008
2658	950
2660	5308
2661	23212
2662	3886
2664	8708
2665	140690
2668	6407
2669	57209
2670	55170
2671	146177
2672	282616
2673	6748
2674	375611
2675	5422
2676	91300
2677	140862
2678	390433
2679	55422
2681	9466
2683	3356
2686	1627
2687	643314
2688	83442
2689	7048
2690	643236
2691	347741
2692	9724
2693	25775
2694	221749
2695	8270
2696	10560
2697	58480
2700	29842
2701	2063
2702	2149
2703	10308
2705	49860
2706	2295
2707	10283
2709	3987
2710	85452
2712	369
2717	27328
2719	158427
2720	84447
2729	59341
2730	266971
2731	51545
2733	55619
2734	11064
2735	64648
2736	51364
2737	255520
2738	56141
2739	23409
2740	55183
2741	57484
2742	6993
2743	26280
2744	5891
2745	439996
2746	4846
2747	23076
2752	100507290
2760	869
2762	54737
2764	390084
2765	80975
2766	23516
2767	23539
2768	5045
2769	645332
2770	3547
2771	152503
2773	10096
2774	6647
2775	22919
2776	57621
2778	7042
2779	152816
2780	3885
2781	3338
2782	326
2783	340273
2784	26057
2785	56911
2786	55754
2787	314
2788	6424
2790	343505
2791	653689
2792	51384
2793	415116
2794	2888
2796	51203
2797	54888
2798	10882
2799	65009
2800	81300
2801	283162
2802	51070
2803	3904
2804	23122
2805	23229
2806	30014
2810	114805
2811	151306
2812	283796
2813	79187
2814	952
2815	6433
2817	10664
2819	84891
2820	28989
2821	10105
2822	3357
2823	5913
2824	284402
2825	9975
2826	3752
2827	1850
2828	5075
2829	5790
2830	6006
2831	80831
2832	8999
2833	3014
2834	340654
2835	79890
2837	11330
2838	51599
2840	6526
2841	376497
2842	8725
2843	4609
2844	59352
2845	81888
2846	440350
2847	55353
2848	26287
2849	83903
2850	8870
2852	64663
2853	338917
2854	26471
2855	55329
2856	652991
2857	200894
2859	11116
2861	219469
2862	448834
2863	347
2864	79717
2865	93408
2866	130560
2867	222484
2868	701
2869	338339
2870	148066
2872	728489
2873	8529
2874	645037
2875	6309
2876	6440
2877	2689
2878	64577
2879	1801
2880	143384
2882	8846
2885	80195
2886	81631
2887	2203
2888	54903
2889	5273
2890	56955
2891	4761
2892	132112
2893	6046
2894	4356
2895	11315
2896	1646
2897	167691
2898	221092
2899	8800
2900	127068
2901	84919
2902	54107
2903	54433
2904	9984
2905	140873
2906	6550
2907	408050
2908	54956
2909	220388
2911	80705
2912	25797
2913	125
2914	729264
2915	79830
2916	859
2917	4023
2918	113246
2919	10036
2920	23613
2921	11018
2922	11319
2923	10134
2925	127064
2926	10461
2928	9516
2931	6734
2932	79092
2934	100134938
2935	1136
2936	11080
2937	28457
2938	10240
2939	170712
2940	29015
2941	4246
2944	166824
2946	79073
2947	1837
2948	113457
2949	23395
2950	121355
2952	50808
2953	30010
2954	161882
2956	54946
2957	3213
2958	8777
2959	140823
2960	2778
2961	3281
2962	84000
2963	3646
2965	3816
2966	10294
2967	3690
2968	9972
2969	92979
2971	9625
2972	3363
2975	3565
2976	79296
2977	22955
2978	84217
2979	26246
2980	57670
2981	6950
2982	6346
2983	944
2984	114791
2986	5947
2987	440822
2990	152992
2992	254170
2993	1845
2994	608
2995	339
2996	91452
2997	80256
2998	28985
2999	84364
3000	1984
3001	2312
3002	1360
3003	828
3004	1366
3005	7479
3006	8522
3007	6622
3008	26049
3009	4521
3010	1950
3012	5887
3013	25963
3014	22798
3015	64396
3017	7223
3018	10475
3020	2861
3021	57130
3024	152015
3026	440519
3028	81850
3029	1418
3030	150864
3032	168451
3033	23184
3034	11333
3035	55605
3036	7107
3037	727800
3038	26659
3039	4644
3040	2047
3042	10000
3043	359845
3045	344838
3046	5255
3047	54960
3048	84629
3049	6856
3050	503618
3052	57539
3053	81929
3054	6648
3055	56128
3059	223075
3060	23276
3061	1258
3062	221074
3064	79834
3065	342574
3066	164
3067	402117
3068	353355
3069	387103
3070	57448
3071	6301
3073	57713
3074	57232
3075	55268
3077	353514
3078	53981
3080	79971
3081	246100
3082	5961
3083	9807
3084	254827
3087	22820
3090	9322
3091	654429
3092	56981
3093	140735
3094	8495
3096	4025
3097	54503
3098	79809
3099	25961
3101	10755
3104	7177
3105	10943
3106	728340
3107	598
3108	388112
3109	54998
3110	84628
3111	63947
3112	10899
3113	9468
3115	64175
3117	1663
3118	4711
3119	57505
3120	5443
3122	4351
3123	2212
3125	56913
3126	27315
3127	8658
3131	30813
3133	8443
3134	4599
3135	25928
3136	6794
3140	57504
3141	7574
3142	100507341
3145	7535
3146	199713
3148	1160
3149	5333
3150	410
3151	8938
3155	128
3156	2004
3157	81282
3158	441081
3159	55272
3161	7253
3162	11158
3163	1768
3164	56658
3166	64409
3167	84902
3169	9647
3170	91978
3171	116449
3172	1020
3174	389400
3175	7101
3176	5322
3177	132
3178	128414
3181	3695
3182	28962
3183	8910
3184	285335
3185	222659
3187	7140
3188	9318
3189	9957
3190	9296
3191	9840
3192	1513
3195	151295
3196	5198
3198	23760
3199	200424
3200	7465
3201	23232
3202	375307
3203	63946
3204	576
3205	26046
3206	6139
3207	9783
3208	1200
3209	119749
3211	11128
3212	406875
3213	100462981
3214	6900
3215	3272
3216	55276
3217	26277
3218	65059
3219	7037
3221	10189
3222	63916
3223	130814
3224	123096
3225	90139
3226	8562
3227	29882
3228	482
3229	255809
3231	8844
3232	85329
3233	1945
3234	56122
3235	1419
3236	6117
3237	440400
3238	140689
3239	2158
3240	390441
3241	9641
3242	7106
3248	81788
3249	54892
3250	4350
3251	148867
3257	5470
3263	56914
3265	119392
3266	11013
3267	27134
3268	51475
3269	5868
3270	54101
3272	2524
3273	729422
3274	548644
3275	9712
3276	160335
3280	256435
3281	123624
3283	83546
3284	3456
3290	79157
3291	9168
3292	545
3293	79188
3294	9232
3295	23423
3297	55388
3298	84266
3299	2037
3300	4033
3301	147968
3303	11189
3304	65123
3305	10901
3306	26266
3308	83639
3309	8547
3310	285834
3311	79877
3312	4179
3313	5225
3315	51239
3316	1917
3320	161497
3321	967
3323	89874
3324	57099
3326	83941
3327	158506
3329	3663
3336	7326
3337	54827
3338	646
3339	440957
3340	4320
3344	25966
3346	10642
3347	9898
3350	729408
3351	55997
3352	441400
3354	7561
3355	81033
3356	6175
3357	201475
3358	4296
3359	81029
3360	114294
3361	2248
3362	51365
3363	4495
3364	84811
3371	8504
3373	3595
3375	29095
3376	55117
3381	115817
3382	10930
3383	23132
3384	4940
3385	7978
3386	55339
3394	534
3396	100996939
3397	6602
3398	23596
3399	6746
3400	51634
3416	388569
3417	127845
3418	170394
3419	8702
3420	283537
3422	51059
3423	65982
3425	643812
3426	6041
3428	54148
3429	4811
3430	5046
3431	55729
3433	154288
3434	7398
3437	9915
3439	10974
3440	8195
3441	89853
3442	5351
3443	28
3444	20
3445	51179
3446	9156
3447	143
3448	30849
3449	255220
3451	5664
3452	55345
3454	90826
3455	54346
3456	84691
3458	2350
3459	5432
3460	1346
3467	942
3475	151126
3476	9024
3479	8470
3480	200895
3481	57205
3482	66036
3483	6376
3484	54797
3485	83943
3486	5620
3487	9455
3488	54845
3489	2978
3490	84365
3491	84075
3493	54934
3494	90639
3495	3858
3497	51619
3500	29945
3501	83706
3502	9994
3503	219927
3507	56253
3508	3479
3512	3588
3514	377007
3516	84959
3537	127731
3538	25873
3539	54165
3542	5923
3543	51398
3547	7769
3549	7779
3550	83692
3551	7423
3552	8985
3553	55620
3554	55593
3556	54212
3557	7475
3558	56136
3559	10391
3560	9457
3561	3685
3562	8945
3563	5985
3565	26147
3566	6871
3567	133383
3568	55567
3569	9767
3570	11101
3572	90233
3574	5688
3575	127829
3576	9331
3577	7813
3578	79993
3579	6483
3581	6558
3586	53841
3587	5924
3588	80310
3589	93134
3590	134637
3592	1797
3593	81168
3594	55036
3595	51690
3596	10385
3597	7180
3598	5296
3600	654346
3601	2192
3603	255967
3604	57721
3605	2937
3606	256227
3607	3950
3608	51643
3609	7345
3611	1639
3612	10887
3613	11222
3614	8425
3615	221044
3617	56954
3619	83849
3620	3495
3621	55008
3622	400668
3623	780776
3624	5021
3625	55327
3626	8754
3627	9034
3628	27434
3630	196264
3631	29098
3632	9373
3633	25959
3635	2810
3636	23239
3638	7850
3640	9754
3641	374454
3642	79705
3643	1933
3645	54854
3646	5328
3651	79066
3652	57018
3654	92105
3655	5757
3656	9725
3658	84275
