entrez	new
341	339453
343	57684
344	1356
345	54896
346	26262
347	684
348	23047
350	2326
351	646480
353	1815
354	55
355	399664
356	2044
357	9411
358	81893
359	55785
360	26091
361	10114
362	23246
363	8633
364	64418
366	5002
367	1300
368	84634
369	102800317
372	26974
373	196410
374	5976
375	1902
377	28996
378	116519
379	653606
381	23517
382	5588
383	140947
384	90665
387	2661
388	7035
389	23166
390	55671
391	10817
392	10856
393	8534
394	9935
395	66008
396	2224
397	146547
398	9019
399	387267
400	3136
401	157310
402	11235
403	26127
405	146850
406	10634
407	5988
408	205428
409	27301
410	51733
411	6272
412	253738
414	8816
415	100101267
416	1845
417	80975
419	1040
420	79036
421	4501
427	23512
429	26058
430	80198
432	5387
433	81572
434	7542
435	537
438	7216
439	8693
440	26355
443	8291
444	10587
445	80700
460	51001
462	60676
463	7703
466	157378
467	6159
468	57534
471	250
472	80320
473	54460
474	1082
475	10368
476	3636
477	7096
478	51657
479	84560
480	205251
481	55646
482	85318
483	65267
486	221060
487	9704
488	3984
489	130951
490	54797
491	5859
492	9278
493	64979
495	84932
496	116068
498	10384
501	840
506	1549
509	55847
513	6887
514	152579
515	6527
516	57405
517	220032
518	60626
521	81551
522	26589
523	8813
525	341346
526	442179
527	116349
528	79813
529	2678
533	100287171
534	10586
535	83696
537	22849
538	83552
539	23002
540	219986
545	785
546	3628
547	57467
549	51075
550	2290
551	10330
552	3217
553	7368
554	3833
558	84221
563	54471
566	8446
567	9509
570	7512
571	85004
572	220082
573	2176
574	9961
575	6659
576	6185
577	171024
578	10911
579	132001
580	2317
581	347853
582	4585
583	56852
585	27242
586	404037
587	8772
590	728888
593	8912
594	84154
595	80709
596	6499
597	55728
598	63923
599	5939
602	6386
604	4943
605	91433
607	5411
608	6923
610	8495
611	4147
613	431705
617	2346
622	51520
623	158835
624	122742
627	134285
629	390594
631	51710
632	64978
633	1558
634	2797
635	53353
636	4976
637	729230
638	166815
639	414189
640	56963
641	27040
642	929
643	151258
644	84964
645	50865
646	4515
648	9992
649	8390
650	8798
651	2064
652	10139
653	221477
654	7533
655	2526
656	753
657	57636
658	22797
659	6820
660	89853
661	10172
662	8764
663	1632
664	441381
665	3563
666	8804
667	5293
668	8369
669	2177
670	25975
671	646486
672	725
673	4352
675	10713
676	345930
677	344561
678	3364
680	23325
682	120526
683	79751
684	7204
685	23352
686	91351
687	400986
688	4158
689	80326
694	353132
695	160418
696	3200
699	94032
701	55012
705	8631
706	374899
708	8970
710	117155
712	219793
713	9829
714	83463
715	4064
716	90576
717	5300
718	100129543
719	11062
720	1368
721	84842
722	158983
725	3344
726	3484
727	5440
728	5267
729	1617
730	81926
731	55722
732	260293
733	338440
734	5154
735	6400
738	11252
740	9738
741	23371
744	29920
745	26532
746	9401
747	79828
750	442186
752	23145
753	642
754	342538
755	3611
757	127074
758	80020
759	57821
760	8880
761	6155
762	51088
763	10068
765	5168
766	353091
767	338328
768	51141
770	26539
771	9325
773	6415
774	57126
775	153222
776	9159
777	220
778	388646
779	51300
780	151230
781	4478
782	163404
783	8997
784	4318
785	163590
786	643853
788	64425
790	4246
793	91522
794	81876
795	7265
796	284339
797	79027
799	8036
800	8320
801	81871
805	84817
808	83875
810	80895
811	403253
813	54897
814	10739
815	23224
816	57498
817	11215
818	11171
819	387332
820	121642
821	5516
822	79029
823	10946
824	26233
825	4109
826	54498
827	1385
828	5675
829	5286
830	54936
831	89876
832	3839
833	1821
834	147807
835	148254
836	79735
837	11130
838	2298
839	84614
840	387357
841	9842
842	286133
843	64919
844	57085
845	3561
846	51562
847	2949
856	1265
857	79177
858	26682
859	9046
860	494115
861	54165
862	1595
863	54454
864	325
865	23031
866	1511
867	5054
868	2205
869	100131902
871	26002
873	9939
874	336
875	2077
881	51171
883	8545
885	9625
886	79570
887	10198
889	164684
890	341019
891	140801
892	2009
894	4193
896	8781
898	2042
899	283847
900	1235
901	2262
902	6875
904	987
905	117166
908	147
909	5042
910	5015
911	727866
912	84524
913	11065
914	119772
915	84891
916	9610
917	7073
919	64506
920	10801
921	4689
922	1608
923	221914
924	140701
925	2318
926	762
927	6349
928	1945
929	83856
930	440050
931	5972
932	29028
933	5771
939	55623
940	51741
941	8666
942	2857
943	26030
944	83443
945	9550
946	81850
947	473
948	146212
949	197322
950	57119
951	166752
952	10477
953	140687
954	3868
955	8128
956	9053
957	115201
958	84222
959	2799
960	219865
961	10824
962	200373
963	4852
965	9988
966	959
967	54545
968	203562
969	26297
970	685
971	26664
972	83899
973	55529
974	11021
975	9699
976	2068
977	5534
978	9073
983	55773
984	1437
987	83844
988	55659
989	79882
990	64091
991	220832
993	3479
994	10350
995	347527
996	57171
997	306
998	2264
999	331
1000	6427
1001	9537
1002	4353
1003	129831
1004	3739
1005	79169
1006	56203
1007	23532
1008	983
1009	115330
1010	140628
1012	9086
1013	246
1014	5357
1015	4580
1016	81193
1017	54209
1018	4435
1019	11169
1020	8578
1021	254228
1022	347411
1024	8935
1025	9149
1026	10053
1027	253260
1028	343035
1029	5245
1030	286451
1031	152926
1032	10809
1033	11346
1036	25961
1039	4240
1040	56967
1041	1388
1043	55120
1044	6300
1045	1270
1046	143496
1047	1649
1048	7862
1050	219437
1051	1727
1052	5624
1053	100307126
1054	797
1056	6294
1058	55958
1059	51201
1060	10580
1062	55627
1063	8969
1066	701
1068	84938
1069	89780
1070	113878
1071	81248
1072	201625
1073	92737
1075	23092
1080	388324
1081	57595
1082	6345
1084	3683
1087	10312
1088	5345
1089	8701
1101	3589
1102	1288
1103	64901
1104	125963
1105	143570
1106	51061
1107	6448
1108	285126
1109	7844
1111	22872
1112	10841
1113	8676
1114	5645
1116	10643
1117	54620
1118	50615
1119	157680
1120	79893
1121	7584
1122	79812
1123	64108
1124	8651
1128	23295
1129	55471
1130	7325
1131	57531
1132	54985
1133	2889
1134	57542
1135	140609
1136	27065
1137	5578
1138	339451
1139	115701
1140	3782
1141	50836
1142	6540
1143	11336
1144	352999
1145	1404
1146	11166
1147	1859
1149	128611
1152	124976
1153	11046
1154	663
1155	4153
1158	63901
1159	337968
1160	8831
1161	79781
1163	10458
1164	140894
1173	254359
1174	27130
1175	10630
1176	7366
1178	7678
1179	7030
1180	724066
1181	7295
1182	55353
1183	9404
1184	23014
1185	4855
1186	200350
1187	152877
1188	504189
1191	27180
1192	203074
1193	6625
1195	390142
1196	1196
1198	27012
1200	401944
1201	58160
1203	6897
1207	98
1208	28
1209	2295
1211	6038
1212	56975
1213	84661
1215	89795
1230	113510
1232	23658
1233	401027
1234	10574
1235	5355
1236	3950
1237	1539
1238	2963
1240	399
1241	7004
1244	923
1258	7702
1259	25873
1260	6191
1261	4174
1262	4784
1263	9369
1264	51560
1265	10307
1266	51382
1267	2767
1268	57019
1269	51308
1270	5799
1271	57669
1272	339804
1277	5464
1278	157506
1280	10783
1281	84502
1282	145567
1284	8323
1285	2878
1286	6390
1287	9831
1288	79887
1289	124411
1290	64710
1291	731220
1292	8503
1293	81567
1294	100129094
1295	401720
1296	254783
1297	55612
1298	51702
1299	64981
1300	84747
1301	2885
1302	6102
1303	100289635
1305	8288
1306	100288413
1307	81847
1308	4330
1310	7042
1311	8362
1312	221143
1314	147700
1315	55746
1316	6506
1317	118856
1318	7547
1325	56660
1326	10605
1327	4927
1329	6425
1337	81490
1339	54939
1340	79958
1345	414152
1346	10467
1347	989
1348	26130
1349	6674
1350	56937
1351	79649
1352	55450
1353	55632
1355	5886
1356	120892
1357	4257
1358	768211
1359	727897
1360	842
1361	387521
1362	1965
1363	153339
1364	57448
1365	3497
1366	3709
1368	171392
1369	1869
1370	51244
1371	27291
1373	9731
1374	81399
1375	51361
1376	93233
1378	3690
1379	131450
1380	6932
1381	391107
1382	10752
1384	51634
1385	65008
1386	6534
1387	7052
1388	100131017
1389	388595
1390	23746
1392	128371
1393	1022
1394	7874
1395	113444
1396	83723
1397	386682
1398	387748
1399	192668
1400	83983
1401	51692
1404	29964
1406	344
1407	260425
1408	8337
1409	6902
1410	3111
1411	6550
1412	9512
1413	134265
1414	51438
1415	152831
1417	403239
1418	5814
1419	389763
1420	196513
1421	116071
1427	23204
1428	167465
1429	8178
1431	2559
1432	148753
1434	55152
1435	79873
1436	285367
1437	790
1438	734
1439	64847
1440	29789
1441	126526
1444	27044
1445	57594
1446	153745
1447	84618
1448	3757
1452	81562
1453	5310
1454	10152
1455	58517
1456	8506
1457	5616
1459	94027
1460	2585
1462	24149
1463	93611
1464	285761
1465	51490
1466	4254
1468	9374
1469	78999
1470	7444
1471	9534
1472	29909
1473	57464
1474	90850
1475	6539
1476	9443
1477	30820
1478	1350
1479	23225
1482	79713
1485	80023
1486	2980
1487	11248
1488	57332
1489	7140
1490	10257
1491	403282
1493	81392
1495	149281
1496	51778
1497	7258
1499	112574
1500	2828
1501	2356
1503	390649
1504	1186
1506	649
1508	7767
1509	3146
1510	3696
1511	145645
1512	102723859
1513	84250
1514	389400
1515	2014
1519	22826
1520	1271
1521	1024
1522	23231
1523	55755
1524	7407
1525	51747
1527	1999
1528	728661
1534	90799
1535	10788
1536	57142
1537	6753
1538	1370
1539	54207
1540	375611
1543	7919
1544	26469
1545	4707
1548	134430
1549	304
1551	127623
1553	81493
1555	3444
1557	5327
1558	79133
1559	101241878
1562	23636
1564	3957
1565	6416
1571	5145
1572	128653
1573	10744
1576	57538
1577	6720
1579	335
1580	220134
1581	643904
1582	6632
1583	10331
1584	7852
1585	9414
1586	392617
1588	22944
1589	22802
1591	122481
1592	441250
1593	399939
1594	977
1595	153572
1600	1745
1601	2353
1602	10563
1603	9254
1604	9205
1605	338398
1606	969
1607	54480
1608	10666
1609	8363
1610	345643
1611	80339
1612	5228
1613	645142
1615	54862
1616	83787
1617	80344
1618	54757
1620	55917
1621	1731
1622	51608
1627	4914
1628	340273
1629	2997
1630	23418
1632	23384
1633	8352
1634	11117
1635	11259
1636	53358
1638	55295
1639	55249
1641	9274
1642	393
1643	5732
1644	347735
1645	3859
1646	4604
1647	9702
1649	55816
1650	150353
1652	83448
1653	644076
1654	84947
1655	64419
1656	116844
1659	152137
1660	89848
1662	1889
1663	89978
1665	84272
1666	337978
1667	11092
1668	26151
1669	8525
1670	2671
1671	28908
1672	113622
1673	6358
1674	5317
1675	148103
1676	5214
1677	11014
1678	155368
1687	284415
1690	10855
1716	442868
1717	347902
1718	83743
1719	392390
1723	353515
1725	11056
1727	10568
1728	391634
1729	126321
1730	8497
1731	55237
1733	100128553
1734	642843
1735	900
1736	5995
1737	4621
1738	60491
1739	27089
1740	55151
1741	10888
1742	64151
1743	1879
1745	961
1746	196374
1747	3660
1748	54898
1749	55032
1750	10047
1755	5289
1756	10963
1757	140576
1758	1142
1759	245927
1760	7434
1761	10681
1762	56110
1763	128854
1767	10004
1768	28976
1769	54766
1770	84899
1773	119392
1774	494470
1775	56109
1776	85442
1777	152485
1778	10810
1780	55900
1781	9150
1783	3267
1785	9736
1786	5933
1787	10599
1788	11004
1789	54662
1791	375033
1793	59342
1794	23143
1795	7343
1796	64397
1797	84321
1798	84515
1800	57154
1801	1781
1802	83740
1803	27233
1804	5409
1805	123904
1806	2194
1807	2301
1808	55783
1809	91893
1810	23450
1811	56101
1812	2002
1813	5837
1814	11201
1815	339976
1816	11179
1819	83650
1820	282775
1821	26548
1822	7539
1823	2874
1824	84182
1825	92106
1826	3003
1827	7248
1828	55615
1829	645843
1830	27000
1831	10485
1832	131405
1833	1497
1834	57718
1836	11232
1837	645832
1838	136991
1839	83957
1840	9848
1841	4069
1842	26511
1843	1104
1844	8490
1845	7047
1846	6634
1847	221981
1848	132430
1849	28511
1850	162993
1852	140710
1854	10609
1855	23593
1856	3613
1857	131408
1859	6198
1861	8624
1869	7186
1870	60526
1871	5340
1874	6917
1875	58538
1876	9154
1877	375616
1879	10021
1880	9806
1889	91445
1890	6689
1891	643155
1892	54477
1893	26034
1894	4656
1896	132243
1901	51480
1902	89953
1903	112495
1906	92815
1907	5236
1908	337974
1909	3204
1910	256435
1911	7014
1912	10450
1915	25764
1917	84190
1933	79544
1936	80010
1937	9246
1938	6871
1939	9508
1942	440345
1943	653361
1944	441027
1945	2219
1946	373863
1947	285671
1948	83666
1949	7322
1950	89927
1951	10993
1952	3439
1953	10351
1954	515
1955	84287
1956	64965
1958	7417
1959	51348
1960	402381
1961	728929
1962	79183
1964	4735
1965	342371
1967	25842
1968	56172
1969	10884
1973	6569
1974	11326
1975	123016
1977	170067
1978	646915
1979	54540
1981	166929
1982	5599
1983	59347
1984	6059
1990	11010
1991	2621
1992	79369
1993	161247
1994	27328
1995	5306
1996	114932
1997	80174
1998	9785
1999	25823
2000	55502
2001	100287238
2002	59350
2004	50814
2005	63929
2006	100287932
2009	5654
2010	81844
2011	79822
2012	3145
2013	55388
2014	79727
2015	5339
2016	6835
2017	8737
2018	635
2019	84266
2020	406
2021	25902
2022	3892
2023	84059
2026	219960
2027	51668
2028	51172
2029	163786
2030	55246
2033	89887
2034	9543
2035	90161
2036	50636
2037	8896
2038	3972
2039	23515
2040	369
2041	10813
2042	115352
2043	114134
2044	57606
2045	91687
2046	340348
2047	541468
2048	79370
2049	9218
2050	60370
2051	3291
2052	201627
2053	26223
2054	29799
2055	146894
2056	1787
2057	2783
2058	1159
2059	440730
2060	79586
2063	1389
2064	23180
2065	6850
2066	117247
2067	81579
2068	5343
2069	339500
2070	116988
2071	9409
2072	158763
2073	55503
2074	439915
2077	25903
2078	171017
2079	130814
2081	727905
2086	10437
2091	142891
2098	125206
2099	83482
2100	122876
2101	4888
2103	11222
2104	23617
2107	7454
2108	387885
2109	5172
2110	126306
2113	154091
2114	611
2115	2173
2116	4221
2117	89894
2118	27039
2119	29951
2120	23076
2121	56946
2122	1915
2123	146713
2124	197021
2125	255798
2128	83594
2130	11267
2131	55778
2132	83706
2134	5097
2135	8683
2137	435
2138	25972
2139	83259
2140	51603
2145	79041
2146	23287
2147	54464
2149	27300
2150	221035
2151	6888
2152	166979
2153	1351
2155	5830
2157	84065
2158	3897
2159	58512
2160	80832
2161	8348
2162	54541
2165	388555
2166	5550
2167	7589
2168	54954
2169	57477
2170	79890
2171	6480
2172	3685
2173	9724
2175	6275
2176	392376
2177	84248
2178	390073
2180	56122
2181	81706
2182	84684
2184	25816
2185	1406
2186	490
2187	475
2188	78997
2189	10972
2191	5217
2192	6432
2193	283489
2194	474344
2195	134429
2196	138716
2197	4134
2199	448834
2200	388650
2201	9320
2202	1621
2203	23766
2204	92241
2205	3078
2206	51352
2207	25921
2208	84626
2209	6610
2210	404203
2212	9572
2213	255349
2214	254170
2215	56252
2217	390748
2218	337977
2219	10015
2220	5504
2222	4598
2224	699
2230	3607
2232	27151
2235	283459
2237	6710
2239	22982
2241	285973
2242	5091
2243	83998
2244	7528
2245	9187
2246	93643
2247	5469
2248	10099
2249	9640
2250	5612
2251	3579
2252	84256
2253	201134
2254	2098
2255	54959
2256	729991
2257	57037
2258	2815
2259	7757
2260	79310
2261	255488
2262	79092
2263	260429
2264	6513
2266	60529
2267	353135
2268	570
2271	171586
2272	163081
2273	121364
2274	9532
2275	5133
2277	57609
2280	389362
2281	9498
2286	9208
2287	440829
2288	2812
2289	56893
2290	5165
2294	1520
2295	205327
2296	57188
2297	55608
2298	388419
2299	375449
2300	64801
2301	219348
2302	9886
2303	26287
2304	83886
2305	64326
2306	8516
2307	4047
2308	169436
2309	4907
2312	150709
2313	6493
2314	9130
2315	3810
2316	6351
2317	56605
2318	79140
2319	23256
2321	51067
2322	8218
2323	256148
2324	55008
2326	889
2327	11082
2328	317649
2329	162605
2330	383
2331	84823
2332	43849
2334	11147
2335	11339
2339	199746
2342	9529
2346	55070
2348	7143
2350	7804
2352	23051
2353	9811
2354	56938
2355	1716
2356	149371
2357	49860
2358	56133
2359	326
2395	23677
2444	55328
2475	100289017
2483	57144
2487	1562
2488	89970
2491	6293
2492	2760
2494	5865
2495	53981
2512	162494
2515	4836
2516	9734
2517	54492
2519	8968
2520	9900
2521	23216
2523	6778
2524	552900
2525	390980
2526	9340
2527	55970
2528	84759
2529	284805
2530	9140
2531	54931
2532	2625
2533	23335
2534	388335
2535	25974
2537	84075
2538	3933
2539	401973
2542	728712
2543	6235
2547	757
2548	24137
2549	11163
2550	10059
2551	9906
2553	4924
2554	8438
2555	50837
2556	122622
2557	84959
2558	1178
2559	54629
2560	78986
2561	280657
2562	2181
2563	257313
2564	84536
2565	7170
2566	55997
2567	23468
2568	51700
2569	57462
2570	51727
2571	3434
2572	10438
2574	7087
2577	55342
2579	1160
2580	55179
2581	3134
2582	22954
2583	51449
2584	5156
2585	11018
2587	5334
2588	8864
2589	23382
2590	5255
2591	130916
2592	10528
2593	23326
2595	57149
2596	54360
2597	55213
2615	54968
2617	11119
2618	89832
2619	56925
2620	2033
2621	91544
2622	374462
2623	7481
2624	55959
2625	441061
2626	1652
2627	4018
2628	131601
2629	441925
2631	5734
2632	54511
2633	64403
2634	23742
2635	92285
2636	9780
2637	100528032
2638	439921
2639	8514
2641	3814
2642	50807
2643	132158
2644	112616
2645	284161
2646	29116
2647	653333
2648	642623
2649	285527
2650	377
2651	9836
2652	157638
2653	100507436
2657	337867
2658	4294
2660	9426
2661	26515
2662	27289
2664	79796
2665	60313
2668	64220
2669	3768
2670	3329
2671	5965
2672	5518
2673	153443
2674	10869
2675	9601
2676	6502
2677	8690
2678	10718
2679	9066
2681	2946
2683	10067
2686	56244
2687	84063
2688	55296
2689	22919
2690	2131
2691	10917
2692	5692
2693	152206
2694	55666
2695	414059
2696	2570
2697	7031
2700	1519
2701	9248
2702	55571
2703	280658
2705	11013
2706	285679
2707	147798
2709	387890
2710	51593
2712	84889
2717	4864
2719	643314
2720	10898
2729	6123
2730	93979
2731	6857
2733	7617
2734	10491
2735	391742
2736	729873
2737	10559
2738	259234
2739	57819
2740	1348
2741	8941
2742	9569
2743	22861
2744	92747
2745	6019
2746	162962
2747	3787
2752	55867
2760	9048
2762	5140
2764	8220
2765	445577
2766	27253
2767	9700
2768	2986
2769	25814
2770	79767
2771	56063
2773	378948
2774	5454
2775	7127
2776	84648
2778	27095
2779	80059
2780	283209
2781	728464
2782	114821
2783	115584
2784	30849
2785	388112
2786	83590
2787	8714
2788	440051
2790	30812
2791	22838
2792	3493
2793	128061
2794	2523
2796	119692
2797	117584
2798	26239
2799	84332
2800	6642
2801	201595
2802	81611
2803	5565
2804	6884
2805	79695
2806	4091
2810	79831
2811	6139
2812	57602
2813	100130932
2814	55680
2815	79171
2817	149830
2819	117156
2820	202051
2821	7760
2822	80329
2823	168374
2824	8492
2825	3373
2826	51574
2827	5459
2828	513
2829	79228
2830	255252
2831	1174
2832	9388
2833	58491
2834	158427
2835	5094
2837	389434
2838	57698
2840	56978
2841	7166
2842	11217
2843	55658
2844	54963
2845	284186
2846	32
2847	3707
2848	55768
2849	284996
2850	441669
2852	28231
2853	28965
2854	403244
2855	81873
2856	10042
2857	2868
2859	4645
2861	6559
2862	1472
2863	51380
2864	5288
2865	79979
2866	340745
2867	81550
2868	6832
2869	401265
2870	169981
2872	100505573
2873	84274
2874	55968
2875	51665
2876	9771
2877	143502
2878	5507
2879	283463
2880	79047
2882	440387
2885	10061
2886	63943
2887	9289
2888	55291
2889	8704
2890	54994
2891	9391
2892	51074
2893	7508
2894	3820
2895	2877
2896	6764
2897	6253
2898	390260
2899	146059
2900	83884
2901	50856
2902	7517
2903	84069
2904	6193
2905	7294
2906	135152
2907	55726
2908	5321
2909	765
2911	10383
2912	64167
2913	25976
2914	64582
2915	197407
2916	81626
2917	343173
2918	30010
2919	57410
2920	282617
2921	1993
2922	2862
2923	10430
2925	199990
2926	1445
2928	10514
2931	55139
2932	57617
2934	283254
2935	6663
2936	7905
2937	6549
2938	158798
2939	246126
2940	201254
2941	65990
2944	6815
2946	284058
2947	339970
2948	10418
2949	51341
2950	84937
2952	114881
2953	5511
2954	64902
2956	3938
2957	8658
2958	4782
2959	338662
2960	56850
2961	85509
2962	7267
2963	79033
2965	401137
2966	1438
2967	394263
2968	353497
2969	200150
2971	51253
2972	129684
2975	81573
2976	80345
2977	728215
2978	388077
2979	353141
2980	342931
2981	1770
2982	7053
2983	84513
2984	81570
2986	643181
2987	84159
2990	1153
2992	51146
2993	4802
2994	28513
2995	148534
2996	27445
2997	8991
2998	1629
2999	402055
3000	7306
3001	221718
3002	147372
3003	10615
3004	255967
3005	9833
3006	29967
3007	5982
3008	100131539
3009	5730
3010	22907
3012	23086
3013	2623
3014	2188
3015	22881
3017	5524
3018	2937
3020	392
3021	254268
3024	58508
3026	90381
3028	66002
3029	23291
3030	55610
3032	9321
3033	65975
3034	2563
3035	29089
3036	7022
3037	159296
3038	390195
3039	30827
3040	9277
3042	56164
3043	2802
3045	137886
3046	8976
3047	65095
3048	440956
3049	56851
3050	284119
3052	202
3053	9212
3054	63895
3055	10137
3059	92370
3060	125061
3061	9071
3062	1457
3064	51481
3065	10316
3066	4929
3067	285331
3068	266675
3069	27240
3070	130617
3071	138255
3073	57574
3074	151525
3075	4311
3077	79698
3078	554313
3080	4528
3081	117177
3082	3040
3083	7132
3084	540
3087	389799
3090	56994
3091	124149
3092	6369
3093	55340
3094	55786
3096	4048
3097	114327
3098	22980
3099	23178
3101	2904
3104	54436
3105	55040
3106	57523
3107	10250
3108	10217
3109	2888
3110	283726
3111	54901
3112	10772
3113	59272
3115	503694
3117	3964
3118	23788
3119	57343
3120	26145
3122	84131
3123	2720
3125	283970
3126	56160
3127	2765
3131	219464
3133	341676
3134	10234
3135	128876
3136	4760
3140	1203
3141	51129
3142	10501
3145	9074
3146	9330
3148	2846
3149	276
3150	860
3151	3699
3155	2073
3156	140881
3157	9846
3158	55798
3159	94103
3161	1314
3162	1876
3163	387775
3164	728299
3166	3914
3167	4948
3169	826
3170	79073
3171	11331
3172	138240
3174	5673
3175	9580
3176	84878
3177	197320
3178	24139
3181	55769
3182	79816
3183	161424
3184	22853
3185	84675
3187	4761
3188	113655
3189	131
3190	30833
3191	124512
3192	9884
3195	51605
3196	9554
3198	80746
3199	161357
3200	90809
3201	55565
3202	7652
3203	64951
3204	10782
3205	6524
3206	10537
3207	1660
3208	135458
3209	25945
3211	23040
3212	283189
3213	29943
3214	54681
3215	22974
3216	149018
3217	130557
3218	23089
3219	801
3221	3784
3222	338094
3223	1602
3224	5274
3225	3633
3226	4719
3227	2167
3228	9444
3229	25949
3231	389383
3232	140876
3233	1910
3234	126119
3235	8608
3236	56145
3237	54866
3238	79762
3239	25827
3240	221294
3241	23426
3242	9985
3248	7403
3249	286075
3250	2081
3251	171019
3257	147007
3263	140459
3265	23190
3266	286257
3267	11128
3268	55201
3269	3902
3270	54926
3272	23603
3273	101927601
3274	6526
3275	729438
3276	23410
3280	653145
3281	388564
3283	79142
3284	56169
3290	84622
3291	84561
3292	11160
3293	10207
3294	10903
3295	79901
3297	153328
3298	4838
3299	81327
3300	83473
3301	2895
3303	51622
3304	10190
3305	51163
3306	286148
3308	9967
3309	6318
3310	4878
3311	390010
3312	6276
3313	5947
3315	344752
3316	2796
3320	346547
3321	585
3323	7993
3324	2998
3326	143686
3327	80227
3329	4094
3336	6840
3337	1131
3338	23310
3339	2035
3340	10150
3344	54103
3346	796
3347	84839
3350	79944
3351	285855
3352	92912
3354	390075
3355	253982
3356	58486
3357	100507290
3358	197131
3359	28988
3360	646799
3361	4214
3362	9950
3363	83729
3364	9382
3371	79803
3373	94081
3375	26003
3376	253714
3381	317702
3382	4548
3383	284532
3384	9987
3385	64215
3386	752
3394	29760
3396	93978
3397	342096
3398	92922
3399	1056
3400	29930
3416	84304
3417	3551
3418	151188
3419	55314
3420	9470
3422	8034
3423	8884
3425	284071
3426	54602
3428	164312
3429	1937
3430	84678
3431	3218
3433	55206
3434	84305
3437	5948
3439	572
3440	91319
3441	105373297
3442	6855
3443	55274
3444	6156
3445	10237
3446	387082
3447	28317
3448	79725
3449	400709
3451	728386
3452	5962
3454	3018
3455	131873
3456	25834
3458	4676
3459	11136
3460	1847
3467	6628
3475	9578
3476	338707
3479	57528
3480	10123
3481	10273
3482	1582
3483	80114
3484	6616
3485	80726
3486	6383
3487	440905
3488	6206
3489	79065
3490	55759
3491	55243
3493	91624
3494	29102
3495	2781
3497	72
3500	728358
3501	9865
3502	55176
3503	2534
3507	23255
3508	2804
3512	79365
3514	6546
3516	283237
3537	1543
3538	8800
3539	346562
3542	51093
3543	8728
3547	149998
3549	23169
3550	54908
3551	29949
3552	22906
3553	10461
3554	9928
3556	10077
3557	60675
3558	78988
3559	83953
3560	113177
3561	85019
3562	26254
3563	10762
3565	10308
3566	6283
3567	54328
3568	100462981
3569	1586
3570	4606
3572	55698
3574	10179
3575	3834
3576	23500
3577	4053
3578	643338
3579	6949
3581	389058
3586	93621
3587	9055
3588	79742
3589	5050
3590	100101629
3592	337
3593	85417
3594	9586
3595	54386
3596	387923
3597	2701
3598	266727
3600	64062
3601	10749
3603	10220
3604	2705
3605	30
3606	81
3607	4155
3608	26065
3609	2185
3611	55689
3612	3697
3613	83959
3614	8621
3615	29954
3617	6096
3619	7349
3620	24140
3621	7184
3622	2319
3623	6161
3624	84767
3625	51528
3626	283514
3627	57152
3628	904
3630	79842
3631	4868
3632	55777
3633	10447
3635	92521
3636	339745
3638	3562
3640	10236
3641	858
3642	26060
3643	92342
3645	5901
3646	10395
3651	9132
3652	80380
3654	10321
3655	6429
3656	149095
