entrez	new
781	7027
782	9205
783	5553
784	84196
785	80833
786	5774
788	652
790	29880
793	64582
794	503582
795	84062
796	10105
797	5099
799	153743
800	84647
801	153339
805	284274
808	219972
810	55154
811	54102
813	115650
814	643965
815	3823
816	6847
817	51244
818	254268
819	947
820	29967
821	4134
822	730
823	5912
824	29923
825	80184
826	105373297
827	57103
828	81607
829	7222
830	84953
831	339
832	9319
833	84826
834	337966
835	54900
836	6300
837	5350
838	8863
839	115004
840	283310
841	8939
842	58528
843	153090
844	114609
845	10542
846	8449
847	8988
856	4597
857	2165
858	25921
859	9910
860	4072
861	3622
862	353132
863	7572
864	163720
865	51603
866	219348
867	54890
868	1390
869	387032
871	79903
873	55245
874	728343
875	1069
881	6729
883	4898
885	7803
886	654346
887	10278
889	83756
890	10638
891	6585
892	164395
894	9747
896	2301
898	729809
899	11232
900	26503
901	5651
902	27342
904	84255
905	143503
908	441381
909	390059
910	5977
911	197257
912	55191
913	28952
914	2029
915	5726
916	51143
917	147699
919	84870
920	83594
921	154091
922	3934
923	8513
924	54850
925	219865
926	54970
927	5203
928	259217
929	5934
930	4155
931	50834
932	60484
933	3375
939	92822
940	55576
941	219858
942	2678
943	23625
944	55604
945	80194
946	2679
947	440712
948	28988
949	114770
950	55080
951	221477
952	219958
953	79838
954	729597
955	23526
956	56005
957	574028
958	131873
959	5636
960	6130
961	79585
962	144348
963	51496
965	51203
966	101929983
967	84678
968	7276
969	54960
970	2934
971	28577
972	96764
973	4285
974	6935
975	54988
976	80219
977	404037
978	56910
983	83856
984	143244
987	79817
988	5218
989	389610
990	2983
991	30833
993	6431
994	23242
995	80834
996	79710
997	54798
998	9553
999	117194
1000	4097
1001	84814
1002	162979
1003	23421
1004	6144
1005	91179
1006	54659
1007	3028
1008	223
1009	1161
1010	280658
1012	83593
1013	1825
1014	23457
1015	6507
1016	55671
1017	122651
1018	143888
1019	55317
1020	199870
1021	113612
1022	23412
1024	392133
1025	80122
1026	23191
1027	200424
1028	6348
1029	9972
1030	200172
1031	124976
1032	23066
1033	497661
1036	152926
1039	84321
1040	4318
1041	10910
1043	55048
1044	51091
1045	403341
1046	80010
1047	79869
1048	8409
1050	253190
1051	346689
1052	440699
1053	389874
1054	26034
1056	10134
1058	4324
1059	51067
1060	284358
1062	27296
1063	284383
1066	7431
1068	3024
1069	29015
1070	50801
1071	1978
1072	1998
1073	9904
1075	55703
1080	503497
1081	3267
1082	3423
1084	118429
1087	1645
1088	79728
1089	6167
1101	8945
1102	9500
1103	107080638
1104	55970
1105	388407
1106	1809
1107	65062
1108	2841
1109	100130302
1111	7533
1112	5310
1113	26750
1114	58512
1116	91369
1117	29763
1118	9641
1119	55230
1120	7292
1121	90355
1122	90332
1123	4594
1124	64794
1128	84623
1129	440590
1130	387923
1131	55339
1132	4016
1133	6197
1134	8625
1135	50863
1136	158471
1137	494551
1138	5634
1139	7099
1140	23476
1141	114793
1142	124590
1143	196374
1144	6249
1145	26517
1146	6737
1147	440163
1149	317705
1152	54704
1153	1154
1154	11197
1155	23435
1158	163223
1159	100505705
1160	25987
1161	7069
1163	84940
1164	53335
1173	10777
1174	79870
1175	51755
1176	253943
1178	54665
1179	643988
1180	138050
1181	27252
1182	112464
1183	51726
1184	55274
1185	1195
1186	65217
1187	10908
1188	9381
1191	10084
1192	84230
1193	23654
1195	10370
1196	6294
1198	644019
1200	400935
1201	85236
1203	55084
1207	204851
1208	55295
1209	145946
1211	390892
1212	8468
1213	3009
1215	862
1230	145567
1232	7384
1233	9625
1234	9367
1235	4648
1236	3990
1237	642612
1238	708
1240	8928
1241	7031
1244	55768
1258	2000
1259	5586
1260	142685
1261	340595
1262	55022
1263	54874
1264	113419
1265	2634
1266	81611
1267	57634
1268	4857
1269	79905
1270	5524
1271	60626
1272	23263
1277	55749
1278	635
1280	30837
1281	55795
1282	10146
1284	3725
1285	752014
1286	129521
1287	22832
1288	80237
1289	5020
1290	283450
1291	9976
1292	54815
1293	10210
1294	23410
1295	2107
1296	6672
1297	51337
1298	9563
1299	401135
1300	284418
1301	155054
1302	641654
1303	2071
1305	4248
1306	493829
1307	3950
1308	5995
1310	128366
1311	26100
1312	5325
1314	5161
1315	3240
1316	54209
1317	221458
1318	55600
1325	255967
1326	10280
1327	56886
1329	7077
1337	740
1339	200350
1340	285521
1345	646450
1346	147949
1347	157753
1348	10476
1349	9356
1350	504190
1351	9526
1352	1131
1353	338
1355	3068
1356	120863
1357	55521
1358	503841
1359	57115
1360	54905
1361	5341
1362	11004
1363	128822
1364	8669
1365	89792
1366	121227
1368	55615
1369	83552
1370	27253
1371	4654
1373	54809
1374	22937
1375	2328
1376	55180
1378	3060
1379	3215
1380	149076
1381	2217
1382	23013
1384	2984
1385	84654
1386	166815
1387	1260
1388	56129
1389	51283
1390	51299
1392	257203
1393	2925
1394	2542
1395	51363
1396	116842
1397	1994
1398	221830
1399	3371
1400	26735
1401	5540
1404	390271
1406	2053
1407	5454
1408	11077
1409	23139
1410	5441
1411	5232
1412	1962
1413	55149
1414	1499
1415	151194
1417	2824
1418	402415
1419	93058
1420	9971
1421	10350
1427	50862
1428	1820
1429	10226
1431	80306
1432	1610
1434	113026
1435	157708
1436	9479
1437	101927601
1438	910
1439	23081
1440	2288
1441	7186
1444	51592
1445	7461
1446	56413
1447	11202
1448	112724
1452	27181
1453	81618
1454	64857
1455	54997
1456	79703
1457	9810
1459	9886
1460	5032
1462	7979
1463	8864
1464	81285
1465	375484
1466	5321
1468	81572
1469	134430
1470	219743
1471	2264
1472	57088
1473	23729
1474	59342
1475	1592
1476	205327
1477	9332
1478	29850
1479	8876
1482	3812
1485	6424
1486	54464
1487	348654
1488	27254
1489	57609
1490	85025
1491	7224
1493	128861
1495	23145
1496	10380
1497	4361
1499	152330
1500	2200
1501	345930
1503	6334
1504	1849
1506	9668
1508	92017
1509	374395
1510	11098
1511	7567
1512	4677
1513	100507679
1514	10016
1515	56650
1519	1788
1520	23016
1521	55904
1522	6372
1523	3835
1524	337867
1525	171169
1527	55835
1528	7020
1534	2562
1535	163033
1536	25766
1537	885
1538	79172
1539	22909
1540	10251
1543	4033
1544	30817
1545	51006
1548	3567
1549	55146
1551	747
1553	7411
1555	149628
1557	5578
1558	54596
1559	25942
1562	94121
1564	259295
1565	349152
1571	4905
1572	136263
1573	10166
1576	4804
1577	100129654
1579	84557
1580	83902
1581	203430
1582	342096
1583	4686
1584	55224
1585	253738
1586	24150
1588	165215
1589	2633
1591	6954
1592	7341
1593	113791
1594	10699
1595	146
1600	54769
1601	8777
1602	8653
1603	23671
1604	8895
1605	25782
1606	85019
1607	55890
1608	1647
1609	10749
1610	57568
1611	9728
1612	51257
1613	4302
1615	125113
1616	55320
1617	10117
1618	287
1620	5320
1621	147808
1622	57719
1627	148156
1628	2717
1629	147687
1630	2104
1632	23020
1633	51123
1634	57801
1635	116843
1636	573971
1638	10874
1639	148268
1641	57148
1642	80258
1643	1577
1644	23200
1645	89866
1646	128506
1647	3198
1649	282616
1650	7290
1652	5816
1653	79696
1654	4952
1655	695
1656	23552
1659	5801
1660	84779
1662	1441
1663	8935
1665	6327
1666	56651
1667	90806
1668	284759
1669	168850
1670	53917
1671	1936
1672	402569
1673	599
1674	23179
1675	26519
1676	3752
1677	8804
1678	10014
1687	26333
1690	647042
1716	8120
1717	645745
1718	673
1719	37
1723	57228
1725	866
1727	100505876
1728	11264
1729	836
1730	89884
1731	5068
1733	6927
1734	8462
1735	10069
1736	9179
1737	114836
1738	8905
1739	55621
1740	101060200
1741	8370
1742	9057
1743	10738
1745	286207
1746	84896
1747	5520
1748	165918
1749	3785
1750	4065
1755	57647
1756	10444
1757	8723
1758	127124
1759	29881
1760	7402
1761	55353
1762	225689
1763	390530
1767	6446
1768	84693
1769	221002
1770	4254
1773	117166
1774	1496
1775	152185
1776	4642
1777	5777
1778	5212
1780	53345
1781	55658
1783	51142
1785	64651
1786	25953
1787	146894
1788	3886
1789	5860
1791	255275
1793	284
1794	63904
1795	100271849
1796	29949
1797	54977
1798	7752
1800	251
1801	387
1802	25849
1803	113
1804	9570
1805	149603
1806	344752
1807	388333
1808	53919
1809	83942
1810	2543
1811	27031
1812	23135
1813	9401
1814	6854
1815	9049
1816	400830
1819	81615
1820	55603
1821	284348
1822	387755
1823	9794
1824	54577
1825	8724
1826	23210
1827	55857
1828	64168
1829	4306
1830	54675
1831	3827
1832	115950
1833	9451
1834	254240
1836	729201
1837	2875
1838	55957
1839	50944
1840	4609
1841	7058
1842	2790
1843	474382
1844	925
1845	3918
1846	7559
1847	390963
1848	2323
1849	11047
1850	8867
1852	6233
1854	79823
1855	643418
1856	118430
1857	1068
1859	53343
1861	6442
1869	23114
1870	55667
1871	8822
1874	6607
1875	3084
1876	4236
1877	5159
1879	730249
1880	26472
1889	81569
1890	100130519
1891	4820
1892	1357
1893	55646
1894	6944
1896	259291
1901	7761
1902	55107
1903	387338
1906	11057
1907	4736
1908	374308
1909	57646
1910	780776
1911	1164
1912	60676
1915	2938
1917	9181
1933	338567
1936	192670
1937	85415
1938	653619
1939	4287
1942	8277
1943	284254
1944	643376
1945	123169
1946	26492
1947	23163
1948	66005
1949	55269
1950	619279
1951	8345
1952	2487
1953	10190
1954	6678
1955	64084
1956	51186
1958	3386
1959	128637
1960	201181
1961	80204
1962	10723
1964	10987
1965	4924
1967	81050
1968	57508
1969	419
1973	5449
1974	4690
1975	3004
1977	196446
1978	147694
1979	56130
1981	167826
1982	54984
1983	11113
1984	84676
1990	23225
1991	80851
1992	1780
1993	80789
1994	8912
1995	285533
1996	440021
1997	282996
1998	9870
1999	154197
2000	388564
2001	144811
2002	10636
2004	5455
2005	3145
2006	3755
2009	1368
2010	57150
2011	414899
2012	114926
2013	340481
2014	79149
2015	6881
2016	10758
2017	93233
2018	84955
2019	7466
2020	2313
2021	201895
2022	10887
2023	4854
2026	50489
2027	23507
2028	6317
2029	6703
2030	140032
2033	8893
2034	6647
2035	149708
2036	1112
2037	6531
2038	94103
2039	161003
2040	80168
2041	79070
2042	83463
2043	389658
2044	284434
2045	425054
2046	403257
2047	100528020
2048	8106
2049	119749
2050	91750
2051	51224
2052	56672
2053	374868
2054	92597
2055	4632
2056	83857
2057	25829
2058	55285
2059	55333
2060	79039
2063	11063
2064	54866
2065	5641
2066	391114
2067	8200
2068	51320
2069	10574
2070	80835
2071	25963
2072	374882
2073	64902
2074	123970
2077	474343
2078	113000
2079	25771
2081	129285
2086	8392
2091	23646
2098	201299
2099	790969
2100	143678
2101	8658
2103	1140
2104	51032
2107	5412
2108	57181
2109	9630
2110	11199
2113	54575
2114	3949
2115	64066
2116	2737
2117	114803
2118	116159
2119	374
2120	2235
2121	6878
2122	2768
2123	2687
2124	85440
2125	56922
2128	390073
2130	85280
2131	253314
2132	3046
2134	10295
2135	79608
2137	57697
2138	440435
2139	1870
2140	54458
2145	64786
2146	390326
2147	7525
2149	162993
2150	390992
2151	51495
2152	157680
2153	80329
2155	5626
2157	138429
2158	27243
2159	6533
2160	7706
2161	93145
2162	2110
2165	10964
2166	84808
2167	2118
2168	57619
2169	2262
2170	55589
2171	3189
2172	11153
2173	3171
2175	84552
2176	26580
2177	1413
2178	57466
2180	391192
2181	4776
2182	127294
2184	338339
2185	127540
2186	5727
2187	10302
2188	9230
2189	6274
2191	51185
2192	2992
2193	9672
2194	27249
2195	9312
2196	2691
2197	79071
2199	64718
2200	51493
2201	26154
2202	22884
2203	57531
2204	5223
2205	80316
2206	89872
2207	5311
2208	9507
2209	374739
2210	8739
2212	114884
2213	93166
2214	474354
2215	9075
2217	388697
2218	79712
2219	11146
2220	10873
2222	3651
2224	8792
2230	7251
2232	57502
2235	3613
2237	5471
2239	27436
2241	200810
2242	1983
2243	92170
2244	4321
2245	55930
2246	9341
2247	6001
2248	27291
2249	123775
2250	92126
2251	57190
2252	27248
2253	155038
2254	28512
2255	255220
2256	6622
2257	59339
2258	85316
2259	10933
2260	5662
2261	138065
2262	54898
2263	7188
2264	387509
2266	3912
2267	83787
2268	55041
2271	554236
2272	353238
2273	84259
2274	7057
2275	84295
2277	55898
2280	54557
2281	80818
2286	337959
2287	56339
2288	25832
2289	7726
2290	54490
2294	91056
2295	6322
2296	132660
2297	283298
2298	4354
2299	153643
2300	10342
2301	54465
2302	55791
2303	22834
2304	3237
2305	51175
2306	3998
2307	6496
2308	11123
2309	50651
2312	158038
2313	9871
2314	84223
2315	7581
2316	341
2317	1953
2318	55350
2319	51046
2321	64147
2322	645843
2323	1641
2324	3560
2326	2261
2327	84617
2328	79729
2329	27042
2330	55140
2331	23542
2332	7518
2334	80350
2335	7174
2339	1781
2342	100862671
2346	373856
2348	93436
2350	84376
2352	196051
2353	55323
2354	54888
2355	1113
2356	6550
2357	2785
2358	57863
2359	58500
2395	9374
2444	23743
2475	113746
2483	10129
2487	79865
2488	10066
2491	203413
2492	55568
2494	91653
2495	1974
2512	91664
2515	1109
2516	4734
2517	135644
2519	7586
2520	54682
2521	84924
2523	9391
2524	150681
2525	80774
2526	23401
2527	64766
2528	3106
2529	1514
2530	8976
2531	158747
2532	7768
2533	246330
2534	9975
2535	93986
2537	11082
2538	57409
2539	8460
2542	285643
2543	6218
2547	9600
2548	90075
2549	51527
2550	219981
2551	533
2553	29765
2554	92291
2555	93144
2556	25822
2557	64395
2558	6576
2559	399967
2560	7419
2561	3891
2562	54760
2563	59336
2564	10580
2565	167359
2566	6900
2567	5567
2568	347902
2569	26499
2570	6318
2571	1586
2572	140688
2574	8812
2577	245940
2579	23312
2580	162515
2581	100652857
2582	10391
2583	114932
2584	80086
2585	3539
2587	10284
2588	81399
2589	26263
2590	682
2591	79953
2592	84312
2593	7450
2595	8772
2596	284656
2597	348174
2615	54584
2617	253582
2618	3933
2619	2956
2620	3761
2621	7385
2622	51227
2623	11187
2624	583
2625	59335
2626	23246
2627	55916
2628	664618
2629	3689
2631	127943
2632	2914
2633	130367
2634	401250
2635	713
2636	91
2637	23766
2638	8399
2639	5533
2641	65989
2642	7561
2643	22856
2644	124
2645	338751
2646	163051
2647	10389
2648	55301
2649	5914
2650	5688
2651	1488
2652	441376
2653	286380
2657	3064
2658	59353
2660	2324
2661	2905
2662	28908
2664	338596
2665	84364
2668	9997
2669	116534
2670	817
2671	221895
2672	120227
2673	51547
2674	144125
2675	51206
2676	83896
2677	138881
2678	64601
2679	1388
2681	51116
2683	23414
2686	6007
2687	10054
2688	84313
2689	5165
2690	284402
2691	9538
2692	220441
2693	9208
2694	6637
2695	23594
2696	79274
2697	283897
2700	64376
2701	256643
2702	9650
2703	10881
2705	7293
2706	57561
2707	10577
2709	9101
2710	51406
2712	64100
2717	2730
2719	339501
2720	93034
2729	5194
2730	23503
2731	80777
2733	996
2734	23584
2735	54880
2736	56890
2737	23708
2738	3612
2739	57827
2740	53833
2741	8535
2742	1381
2743	100462977
2744	6663
2745	9589
2746	22854
2747	5255
2752	55905
2760	4482
2762	55573
2764	115908
2765	5153
2766	9573
2767	253827
2768	57101
2769	399948
2770	51377
2771	202151
2773	9445
2774	4855
2775	466
2776	79754
2778	153571
2779	56829
2780	90324
2781	6450
2782	339487
2783	59340
2784	90843
2785	285598
2786	80740
2787	222537
2788	81543
2790	3557
2791	4092
2792	728695
2793	728621
2794	1984
2796	22908
2797	84251
2798	435
2799	79789
2800	8165
2801	149420
2802	51559
2803	875
2804	2201
2805	64151
2806	50514
2810	57567
2811	150864
2812	113829
2813	84034
2814	51286
2815	266722
2817	10988
2819	81875
2820	391123
2821	53373
2822	51208
2823	92292
2824	54778
2825	8805
2826	619465
2827	2890
2828	400258
2829	57096
2830	55856
2831	342357
2832	55275
2833	3175
2834	154043
2835	79693
2837	6335
2838	5654
2840	54777
2841	8858
2842	5045
2843	9712
2844	9688
2845	402135
2846	149371
2847	57205
2848	23193
2849	8100
2850	54511
2852	196513
2853	10100
2854	92949
2855	4842
2856	54899
2857	481
2859	271
2861	79699
2862	57822
2863	26585
2864	92749
2865	2645
2866	10811
2867	8747
2868	729238
2869	404672
2870	64067
2872	114879
2873	26608
2874	10665
2875	51095
2876	221955
2877	89780
2878	3476
2879	10112
2880	5148
2882	3770
2885	120071
2886	3683
2887	128854
2888	7779
2889	152789
2890	29121
2891	137994
2892	3936
2893	22986
2894	399888
2895	5076
2896	115761
2897	84876
2898	353116
2899	1014
2900	51602
2901	137868
2902	301
2903	84898
2904	79991
2905	10896
2906	129685
2907	2840
2908	27072
2909	9982
2911	7181
2912	1193
2913	163049
2914	23361
2915	10385
2916	57165
2917	7262
2918	285282
2919	284958
2920	58506
2921	785
2922	1008
2923	54514
2925	83464
2926	6836
2928	3597
2931	92255
2932	4099
2934	6627
2935	80343
2936	80201
2937	26253
2938	6474
2939	122773
2940	200185
2941	8914
2944	5910
2946	65264
2947	8989
2948	84671
2949	4751
2950	831
2952	10575
2953	81034
2954	570
2956	124961
2957	91156
2958	148398
2959	6654
2960	797
2961	1611
2962	55308
2963	29958
2965	114821
2966	7652
2967	128611
2968	64149
2969	9132
2971	818
2972	79649
2975	51475
2976	283238
2977	3486
2978	79733
2979	5600
2980	7283
2981	54811
2982	10418
2983	84268
2984	3070
2986	10332
2987	25928
2990	5136
2992	54869
2993	3858
2994	2535
2995	729944
2996	83938
2997	23078
2998	4864
2999	8832
3000	4524
3001	148281
3002	26212
3003	25764
3004	4862
3005	58511
3006	645425
3007	8878
3008	6776
3009	140707
3010	874
3012	391194
3013	283129
3014	51768
3015	119682
3017	10107
3018	389856
3020	477
3021	10924
3024	26246
3026	2224
3028	79947
3029	3915
3030	27154
3032	8403
3033	2113
3034	57054
3035	9066
3036	2677
3037	3850
3038	51148
3039	9150
3040	23478
3042	55133
3043	23649
3045	7275
3046	221357
3047	144699
3048	207
3049	140597
3050	6555
3052	63827
3053	153768
3054	170067
3055	55657
3059	6154
3060	10268
3061	165100
3062	9467
3064	10645
3065	390167
3066	100132074
3067	646424
3068	146059
3069	348158
3070	84239
3071	2314
3073	245912
3074	9925
3075	3479
3077	6736
3078	9620
3080	4041
3081	23176
3082	1267
3083	26523
3084	168451
3087	51104
3090	161291
3091	5428
3092	25940
3093	124535
3094	389158
3096	51298
3097	24146
3098	55244
3099	24
3101	84296
3104	54873
3105	55181
3106	112802
3107	7564
3108	25807
3109	84893
3110	675
3111	10008
3112	441024
3113	6291
3115	9236
3117	11017
3118	27128
3119	200845
3120	6048
3122	1404
3123	387263
3125	6618
3126	7345
3127	10869
3131	51172
3133	220164
3134	54476
3135	415116
3136	1743
3140	132671
3141	4050
3142	202018
3145	7111
3146	25904
3148	6141
3149	26127
3150	58505
3151	51428
3155	7799
3156	6815
3157	283458
3158	1901
3159	176
3161	3099
3162	8521
3163	338328
3164	58508
3166	5717
3167	50506
3169	101927581
3170	140706
3171	124245
3172	60412
3174	11093
3175	100507444
3176	6336
3177	23015
3178	54112
3181	57491
3182	29766
3183	80817
3184	11078
3185	1141
3187	11334
3188	27109
3189	200916
3190	7324
3191	89845
3192	375743
3195	8364
3196	345630
3198	11182
3199	57823
3200	7702
3201	54585
3202	27189
3203	9439
3204	4744
3205	51155
3206	130026
3207	134492
3208	750
3209	85369
3211	4047
3212	1101
3213	5739
3214	131544
3215	116362
3216	51131
3217	23429
3218	63826
3219	26974
3221	29074
3222	11180
3223	27250
3224	5414
3225	3043
3226	770
3227	78990
3228	50835
3229	3350
3231	25996
3232	8406
3233	353133
3234	11313
3235	22880
3236	25802
3237	728945
3238	23358
3239	92610
3240	285195
3241	8737
3242	171546
3248	10207
3249	27235
3250	283237
3251	375056
3257	23170
3263	642843
3265	55847
3266	81579
3267	100506049
3268	55249
3269	1588
3270	55278
3272	87769
3273	58189
3274	116028
3275	64837
3276	3588
3280	4735
3281	64792
3283	10841
3284	150165
3290	10346
3291	57142
3292	6885
3293	924
3294	255488
3295	7743
3297	55750
3298	54205
3299	390054
3300	387914
3301	57084
3303	63951
3304	22926
3305	55762
3306	1996
3308	126526
3309	55076
3310	219293
3311	79142
3312	147166
3313	84650
3315	54802
3316	9632
3320	30813
3321	54619
3323	167691
3324	10879
3326	55505
3327	1748
3329	55332
3336	4489
3337	2949
3338	645961
3339	358
3340	10994
3344	284297
3346	65003
3347	55718
3350	285973
3351	115290
3352	22852
3354	10308
3355	131909
3356	10430
3357	7555
3358	54894
3359	51097
3360	23527
3361	2799
3362	51575
3363	9749
3364	27067
3371	144448
3373	5798
3375	101241878
3376	83899
3381	51128
3382	23164
3383	65095
3384	284422
3385	57705
3386	143279
3394	6789
3396	57761
3397	55652
3398	64783
3399	23371
3400	10736
3416	440073
3417	55002
3418	7543
3419	7287
3420	29933
3422	387787
3423	5734
3425	10329
3426	9759
3428	28985
3429	7511
3430	205428
3431	3013
3433	1005
3434	91283
3437	25926
3439	23464
3440	116369
3441	26005
3442	2275
3443	23492
3444	9581
3445	50488
3446	27255
3447	11024
3448	219453
3449	256714
3451	55897
3452	80263
3454	1026
3455	91689
3456	2026
3458	83440
3459	54504
3460	22794
3467	57453
3475	91351
3476	51267
3479	51304
3480	2820
3481	3312
3482	11145
3483	3400
3484	441519
3485	9846
3486	5646
3487	7071
3488	26574
3489	598
3490	5738
3491	7818
3493	3062
3494	39
3495	9069
3497	3619
3500	10788
3501	283518
3502	5019
3503	2826
3507	2255
3508	155006
3512	54441
3514	4143
3516	199974
3537	91574
3538	245911
3539	83596
3542	57687
3543	23569
3547	189
3549	23184
3550	728224
3551	53616
3552	151651
3553	138883
3554	5526
3556	7314
3557	340542
3558	6223
3559	2794
3560	23268
3561	282775
3562	5617
3563	6559
3565	93587
3566	5176
3567	6650
3568	60482
3569	83690
3570	8418
3572	256646
3574	11009
3575	4956
3576	343450
3577	4109
3578	10944
3579	83930
3581	57711
3586	51144
3587	7994
3588	57085
3589	23446
3590	4142
3592	26659
3593	8814
3594	1787
3595	8178
3596	5373
3597	126969
3598	5949
3600	196463
3601	84532
3603	147323
3604	29078
3605	219749
3606	56097
3607	130013
3608	219432
3609	54482
3611	2178
3612	119
3613	4897
3614	51619
3615	8887
3617	9689
3619	10299
3620	158506
3621	10810
3622	57590
3623	6561
3624	285016
3625	79056
3626	9825
3627	3489
3628	283248
3630	10143
3631	10974
3632	55653
3633	4651
3635	11326
3636	5146
3638	50807
3640	9906
3641	23461
3642	5106
3643	259240
3645	148362
3646	55625
3651	784
3652	642597
3654	57116
3655	53904
