entrez	new
290	162494
291	8365
292	390113
293	116729
301	79713
302	4664
304	285852
306	100271927
307	92689
308	1464
309	1636
310	360203
311	10200
312	10438
313	5626
314	5455
316	3603
317	64946
318	51763
319	3326
320	26030
321	153562
322	8471
323	79192
324	60509
325	23295
326	9889
327	79799
328	222865
329	757
330	85013
331	6507
332	118856
333	111
334	11182
335	2894
336	619518
337	100113407
338	6813
339	221035
341	29988
343	5571
344	81849
345	27036
346	54751
347	1044
348	30061
350	138307
351	339324
353	4710
354	9873
355	57092
356	493901
357	23780
358	10644
359	81551
360	7301
361	1748
362	2854
363	100129094
364	4885
366	23762
367	100616103
368	79641
369	646643
372	27332
373	10043
374	130872
375	79143
377	11325
378	3899
379	11339
381	254048
382	4909
383	200205
384	245929
387	55026
388	55069
389	79370
390	160851
391	391196
392	528
393	10395
394	192111
395	9871
396	100287362
397	10316
398	4117
399	353219
400	125206
401	245913
402	85302
403	6618
405	169611
406	132949
407	147166
408	390598
409	171483
410	1690
411	5819
412	84108
414	3744
415	56942
416	1728
417	25896
419	9704
420	230
421	4111
427	3539
429	730130
430	4088
432	644059
433	5229
434	6401
435	9802
438	92291
439	4957
440	7516
443	7544
444	729092
445	5702
460	5999
462	5956
463	85365
466	91893
467	645961
468	7029
471	91120
472	92483
473	23218
474	5501
475	55719
476	100507249
477	65009
478	599
479	79712
480	7368
481	80145
482	25843
483	54429
486	134
487	9477
488	160
489	55966
490	55171
491	122876
492	1380
493	51651
495	55127
496	390432
498	27032
501	201232
506	85320
509	1066
513	121256
514	55789
515	54468
516	10848
517	79602
518	157855
521	10148
522	64805
523	84991
525	7965
526	25831
527	8326
528	374969
529	8534
533	51635
534	55283
535	1173
537	1439
538	89792
539	26707
540	57050
545	90075
546	124245
547	6564
549	283417
550	11094
551	79899
552	27125
553	8341
554	390530
558	442194
563	1737
566	10669
567	171484
570	117246
571	26589
572	51102
573	100652748
574	9022
575	340168
576	54841
577	27299
578	285237
579	5453
580	27087
581	27302
582	26517
583	26010
585	51256
586	25878
587	51108
590	57643
593	114823
594	7915
595	7761
596	26063
597	81050
598	29119
599	9735
602	26353
604	347487
605	54867
607	152404
608	26508
610	5067
611	340075
613	119
617	144455
622	640
623	5872
624	55552
627	415117
629	6789
631	64746
632	80232
633	2098
634	10382
635	925
636	4861
637	5629
638	10982
639	5756
640	2585
641	55204
642	51340
643	79572
644	55004
645	286380
646	56301
648	100463487
649	126068
650	51306
651	1859
652	1045
653	23294
654	1234
655	10022
656	6195
657	5991
658	23043
659	57724
660	9910
661	255239
662	140710
663	7978
664	8477
665	442184
666	27183
667	1478
668	283600
669	81029
670	9208
671	65012
672	1855
673	64745
675	51735
676	26499
677	136242
678	84196
680	644994
682	93611
683	84067
684	2086
685	51760
686	11147
687	26737
688	410
689	5355
694	83786
695	546
696	399947
699	100499483
701	51071
705	10555
706	9742
708	10317
710	145748
712	91624
713	64135
714	5296
715	6636
716	5646
717	7050
718	56903
719	10384
720	7051
721	7652
722	6234
725	54842
726	79190
727	56904
728	7789
729	11252
730	55367
731	79153
732	142689
733	256281
734	148930
735	51305
738	79657
740	3670
741	6581
744	4216
745	4832
746	85439
747	64216
750	57214
752	8846
753	115557
754	100134444
755	10870
757	161291
758	56242
759	10293
760	440695
761	10581
762	1662
763	80024
765	11188
766	79862
767	943
768	152206
770	1140
771	342096
773	83641
774	55611
775	10215
776	8079
777	130340
778	27316
779	10195
780	10479
781	729025
782	55217
783	10094
784	25798
785	1906
786	122970
788	9114
790	29914
793	89849
794	57458
795	56659
796	4007
797	6843
799	629
800	692094
801	2010
805	79884
808	55181
810	343173
811	7164
813	83893
814	57474
815	340811
816	5962
817	2983
818	1647
819	130367
820	83692
821	100130733
822	84948
823	7597
824	1482
825	8915
826	5788
827	5526
828	51363
829	116984
830	256643
831	2783
832	23588
833	29919
834	5795
835	3227
836	80726
837	343172
838	10322
839	7043
840	1288
841	440560
842	2004
843	5315
844	23038
845	10013
846	1456
847	3791
856	394263
857	11227
858	4543
859	64151
860	8653
861	157313
862	92521
863	1358
864	26056
865	63826
866	84899
867	7678
868	26683
869	2220
871	29922
873	10332
874	114791
875	594857
881	26205
883	10686
885	56937
886	26223
887	2558
889	100132285
890	150353
891	56898
892	79877
894	790955
896	23177
898	128272
899	348174
900	51582
901	9481
902	133383
904	30
905	2903
908	10342
909	54808
910	317772
911	83899
912	9766
913	5888
914	84666
915	48
916	26191
917	25973
919	55885
920	23705
921	171024
922	8490
923	653509
924	133688
925	56667
926	90522
927	7456
928	55576
929	114803
930	50616
931	6815
932	57636
933	100037417
939	390195
940	84292
941	2033
942	284352
943	5537
944	100131137
945	205147
946	128611
947	545
948	5324
949	79848
950	23118
951	5080
952	50862
953	2158
954	6236
955	2029
956	5698
957	5521
958	56103
959	157922
960	135138
961	3736
962	10699
963	130560
965	51663
966	10268
967	119385
968	134265
969	8364
970	7433
971	8302
972	259
973	25807
974	114132
975	266
976	25862
977	10533
978	6614
983	23040
984	221955
987	6124
988	55846
989	610
990	25989
991	6885
993	161247
994	494143
995	116832
996	53635
997	4923
998	4863
999	1830
1000	9923
1001	162968
1002	5498
1003	79836
1004	8836
1005	3617
1006	283848
1007	54550
1008	64753
1009	2651
1010	253738
1012	130813
1013	8435
1014	55361
1015	65084
1016	27034
1017	7106
1018	6611
1019	390980
1020	84936
1021	5371
1022	85289
1024	100506742
1025	84134
1026	10257
1027	344752
1028	27333
1029	26984
1030	1740
1031	202052
1032	26094
1033	23581
1036	91584
1039	23428
1040	4841
1041	2217
1043	51062
1044	135295
1045	3237
1046	3688
1047	3804
1048	113277
1050	26227
1051	2027
1052	1761
1053	1756
1054	5327
1056	664701
1058	66002
1059	23624
1060	2070
1062	120863
1063	8612
1066	23563
1068	22987
1069	10777
1070	51513
1071	653598
1072	29102
1073	7439
1075	57623
1080	10865
1081	6428
1082	7738
1084	2124
1087	5034
1088	84275
1089	55656
1101	10824
1102	51061
1103	285148
1104	10421
1105	5914
1106	93343
1107	54875
1108	3145
1109	1768
1111	6218
1112	79858
1113	154907
1114	5293
1116	1240
1117	79986
1118	4234
1119	4998
1120	6497
1121	375775
1122	3429
1123	9447
1124	967
1128	8351
1129	3866
1130	8872
1131	81556
1132	1445
1133	56851
1134	8350
1135	3126
1136	139341
1137	83690
1138	49855
1139	100131439
1140	10408
1141	23371
1142	5897
1143	100507679
1144	286753
1145	2563
1146	27335
1147	84894
1149	3717
1152	90874
1153	9314
1154	6571
1155	374879
1158	534
1159	26509
1160	27097
1161	23170
1163	5297
1164	55288
1173	9648
1174	84689
1175	723790
1176	154313
1178	79414
1179	4477
1180	3437
1181	1565
1182	9896
1183	86614
1184	4674
1185	79633
1186	4069
1187	219479
1188	63943
1191	2940
1192	23151
1193	100127206
1195	11221
1196	283237
1198	283463
1200	6335
1201	1374
1203	79187
1207	6142
1208	5209
1209	23461
1211	4439
1212	8856
1213	7443
1215	7695
1230	7538
1232	122651
1233	9046
1234	266743
1235	4294
1236	55908
1237	84735
1238	84946
1240	7298
1241	148266
1244	79829
1258	131118
1259	51742
1260	133022
1261	83853
1262	196483
1263	838
1264	64090
1265	23232
1266	79886
1267	4686
1268	552900
1269	1285
1270	119774
1271	51586
1272	64240
1277	10781
1278	10959
1280	25923
1281	5754
1282	164668
1284	645037
1285	7376
1286	405
1287	1534
1288	5451
1289	285367
1290	4803
1291	11000
1292	144195
1293	91801
1294	10629
1295	51079
1296	25886
1297	5613
1298	23390
1299	93973
1300	57476
1301	115817
1302	56896
1303	56751
1305	118672
1306	79949
1307	353140
1308	83638
1310	10670
1311	55225
1312	51816
1314	56655
1315	253430
1316	3507
1317	2512
1318	5479
1325	1641
1326	2177
1327	643596
1329	84953
1337	143570
1339	7112
1340	6729
1345	5284
1346	10845
1347	23025
1348	165257
1349	116228
1350	1361
1351	5349
1352	1179
1353	84445
1355	2877
1356	3892
1357	440498
1358	6301
1359	339834
1360	24147
1361	1807
1362	55197
1363	64928
1364	2224
1365	9238
1366	57602
1368	80336
1369	23184
1370	389336
1371	3142
1373	84525
1374	2550
1375	1489
1376	339778
1378	54600
1379	2444
1380	85363
1381	79987
1382	149986
1384	121551
1385	1208
1386	9392
1387	164
1388	23619
1389	118472
1390	6594
1392	2747
1393	5979
1394	222546
1395	440738
1396	23761
1397	7871
1398	9741
1399	51809
1400	729877
1401	94033
1404	10473
1406	219875
1407	84243
1408	84337
1409	144699
1410	730087
1411	64771
1412	3720
1413	11172
1414	4852
1415	5654
1417	55660
1418	55777
1419	729597
1420	8667
1421	475
1427	4016
1428	340307
1429	401115
1431	54830
1432	5728
1434	400797
1435	246181
1436	10190
1437	58524
1438	64854
1439	85012
1440	80114
1441	11275
1444	338917
1445	8926
1446	222389
1447	51244
1448	10617
1452	54360
1453	10278
1454	118442
1455	5789
1456	604
1457	176
1459	1800
1460	79056
1462	161176
1463	11146
1464	30011
1465	5708
1466	163259
1468	10652
1469	23527
1470	90196
1471	23368
1472	2773
1473	114088
1474	1417
1475	3311
1476	84069
1477	279
1478	147685
1479	57336
1482	162517
1485	10783
1486	3431
1487	119764
1488	85438
1489	254910
1490	6282
1491	8724
1493	54458
1495	3234
1496	268
1497	4720
1499	84687
1500	271
1501	26043
1503	10455
1504	542767
1506	2852
1508	57463
1509	6536
1510	375056
1511	152189
1512	79169
1513	55266
1514	55285
1515	10575
1519	55277
1520	56624
1521	2014
1522	5915
1523	4778
1524	2275
1525	55610
1527	3383
1528	79962
1534	124491
1535	6340
1536	6336
1537	8078
1538	57542
1539	7507
1540	146923
1543	114814
1544	8887
1545	10003
1548	1816
1549	84076
1551	8459
1553	80740
1555	9425
1557	6158
1558	1142
1559	27254
1562	4312
1564	729422
1565	125170
1571	56006
1572	92104
1573	406875
1576	7321
1577	3039
1579	25875
1580	400569
1581	83873
1582	158763
1583	145226
1584	1877
1585	54538
1586	10864
1588	79969
1589	387836
1591	90693
1592	3752
1593	89780
1594	1777
1595	80824
1600	79147
1601	254013
1602	84451
1603	10330
1604	11123
1605	10002
1606	613227
1607	140850
1608	286151
1609	26873
1610	375307
1611	4552
1612	9780
1613	7108
1615	80153
1616	151516
1617	9183
1618	9949
1620	51292
1621	25855
1622	202374
1627	54707
1628	687
1629	5273
1630	23209
1632	9252
1633	79412
1634	3764
1635	80741
1636	341416
1638	389124
1639	84288
1641	399694
1642	23600
1643	56892
1644	81569
1645	51184
1646	55175
1647	4869
1649	7637
1650	276
1652	80724
1653	9568
1654	5016
1655	23536
1656	283987
1659	57157
1660	29087
1662	5469
1663	5272
1665	51019
1666	392197
1667	55717
1668	149708
1669	319
1670	96764
1671	6990
1672	1282
1673	2235
1674	54757
1675	9172
1676	144811
1677	645974
1678	402317
1687	85440
1690	147407
1716	7846
1717	3150
1718	10608
1719	27343
1723	89910
1725	9123
1727	4922
1728	22902
1729	390637
1730	8099
1731	3487
1733	7172
1734	126755
1735	6737
1736	23053
1737	761
1738	54947
1739	11017
1740	440590
1741	4125
1742	2281
1743	56950
1745	65267
1746	66008
1747	51163
1748	25850
1749	81839
1750	7768
1755	100506422
1756	167826
1757	116449
1758	8342
1759	6170
1760	56100
1761	10549
1762	90410
1763	7264
1767	5346
1768	126306
1769	29979
1770	653166
1773	84002
1774	27164
1775	1718
1776	353515
1777	202151
1778	399473
1780	9196
1781	92086
1783	373509
1785	55357
1786	1833
1787	366
1788	6902
1789	284110
1791	9149
1793	654
1794	100170841
1795	51438
1796	84759
1797	6839
1798	55862
1800	2931
1801	92736
1802	83872
1803	51629
1804	344905
1805	51107
1806	140901
1807	647219
1808	25833
1809	9352
1810	114882
1811	23710
1812	80243
1813	10733
1814	54795
1815	163175
1816	122622
1819	285268
1820	4951
1821	644444
1822	23406
1823	8398
1824	115416
1825	29028
1826	2959
1827	9419
1828	340351
1829	8174
1830	1370
1831	6038
1832	399664
1833	3622
1834	10116
1836	151242
1837	644591
1838	5305
1839	1642
1840	221336
1841	147741
1842	118426
1843	9947
1844	23242
1845	6692
1846	51550
1847	2273
1848	64081
1849	84669
1850	440829
1852	5636
1854	2745
1855	5412
1856	140870
1857	345630
1859	7140
1861	283820
1869	9782
1870	162993
1871	672
1874	84215
1875	392509
1876	353274
1877	1363
1879	6874
1880	540
1889	79694
1890	1051
1891	283297
1892	57154
1893	91689
1894	339976
1896	55110
1901	51309
1902	390155
1903	148581
1906	1436
1907	8437
1908	3918
1909	9330
1910	2956
1911	26228
1912	10808
1915	926
1917	115704
1933	22832
1936	124961
1937	116150
1938	5164
1939	11250
1942	153657
1943	102
1944	11341
1945	11319
1946	9424
1947	79366
1948	55086
1949	80168
1950	6339
1951	5721
1952	84269
1953	200162
1954	340745
1955	29098
1956	28998
1958	51647
1959	1408
1960	2515
1961	65057
1962	10613
1964	400986
1965	342371
1967	166614
1968	51491
1969	201161
1973	448834
1974	8812
1975	80725
1977	3107
1978	162394
1979	114770
1981	29942
1982	27352
1983	92747
1984	60482
1990	7324
1991	119016
1992	6455
1993	91664
1994	643834
1995	414767
1996	57604
1997	57551
1998	92960
1999	81790
2000	56931
2001	195977
2002	55213
2004	80210
2005	10952
2006	4100
2009	8339
2010	55160
2011	54809
2012	79057
2013	64110
2014	2709
2015	6402
2016	790969
2017	79915
2018	5027
2019	10844
2020	2041
2021	9759
2022	10738
2023	64210
2026	4600
2027	1975
2028	80004
2029	7369
2030	80150
2033	55577
2034	3382
2035	201626
2036	79400
2037	4669
2038	27158
2039	8778
2040	63982
2041	136319
2042	10015
2043	26073
2044	159
2045	55207
2046	7450
2047	155
2048	353355
2049	554235
2050	728656
2051	27351
2052	3589
2053	196294
2054	868
2055	6161
2056	8682
2057	286046
2058	187
2059	5029
2060	402569
2063	55905
2064	29057
2065	84283
2066	59336
2067	8557
2068	10061
2069	80856
2070	2304
2071	124446
2072	9747
2073	64084
2074	100532726
2077	114971
2078	79098
2079	54919
2081	6231
2086	55529
2091	114804
2098	152100
2099	28983
2100	339453
2101	648
2103	8515
2104	4490
2107	8491
2108	57477
2109	283159
2110	673
2113	25911
2114	6674
2115	10072
2116	7730
2117	7201
2118	284361
2119	440905
2120	3888
2121	55355
2122	6767
2123	2960
2124	10842
2125	84233
2128	4267
2130	64431
2131	64645
2132	7357
2134	865
2135	3753
2137	401827
2138	5529
2139	84548
2140	85291
2145	56935
2146	56954
2147	387
2149	253558
2150	140460
2151	390072
2152	6668
2153	9886
2155	3784
2157	23142
2158	55571
2159	56163
2160	8291
2161	84105
2162	387885
2165	55621
2166	127665
2167	83732
2168	132320
2169	10420
2170	51329
2171	54529
2172	474384
2173	10209
2175	6862
2176	84222
2177	54512
2178	51271
2180	440955
2181	200933
2182	321
2184	144568
2185	150946
2186	150921
2187	149951
2188	9600
2189	311
2191	51092
2192	25909
2193	727851
2194	5690
2195	6853
2196	25771
2197	7123
2199	200539
2200	5170
2201	9529
2202	100506084
2203	126070
2204	6406
2205	23308
2206	57561
2207	51667
2208	7486
2209	170825
2210	1490
2212	79731
2213	786
2214	9128
2215	84952
2217	4048
2218	10471
2219	54716
2220	9037
2222	3838
2224	10133
2230	4038
2232	390083
2235	4097
2237	10512
2239	64219
2241	81609
2242	26281
2243	55975
2244	55972
2245	643236
2246	6799
2247	25782
2248	51602
2249	1040
2250	11202
2251	7179
2252	201254
2253	337968
2254	130399
2255	91694
2256	83707
2257	10807
2258	1667
2259	2357
2260	10627
2261	2624
2262	267020
2263	90102
2264	83734
2266	115677
2267	348327
2268	340260
2271	79631
2272	2643
2273	6939
2274	79720
2275	349565
2277	10598
2280	55203
2281	90120
2286	160492
2287	120227
2288	163183
2289	23519
2290	23359
2294	79934
2295	34
2296	55090
2297	253943
2298	2516
2299	30010
2300	3911
2301	23769
2302	22976
2303	27190
2304	8896
2305	10810
2306	81624
2307	23779
2308	80776
2309	54621
2312	7515
2313	25984
2314	26136
2315	64777
2316	84623
2317	64789
2318	6019
2319	134549
2321	5733
2322	7263
2323	9753
2324	8233
2326	349334
2327	284312
2328	10534
2329	10815
2330	346547
2331	284194
2332	285989
2334	7158
2335	55810
2339	4762
2342	161823
2346	284525
2348	59349
2350	2567
2352	3251
2353	26952
2354	8266
2355	10040
2356	25790
2357	126006
2358	142940
2359	2912
2395	143689
2444	5366
2475	122740
2483	782
2487	56850
2488	5608
2491	256714
2492	11326
2494	10509
2495	51116
2512	100128927
2515	79470
2516	27342
2517	54859
2519	51009
2520	113829
2521	55805
2523	55848
2524	100141515
2525	51206
2526	727837
2527	283078
2528	56940
2529	202333
2530	284340
2531	25966
2532	55341
2533	9241
2534	84938
2535	81392
2537	391253
2538	283111
2539	9223
2542	1295
2543	219956
2547	9629
2548	131405
2549	81873
2550	22920
2551	8419
2553	5985
2554	56270
2555	79699
2556	728113
2557	7903
2558	10626
2559	5370
2560	1071
2561	60678
2562	4654
2563	54903
2564	7478
2565	246126
2566	93100
2567	8999
2568	60686
2569	26239
2570	2348
2571	57786
2572	25791
2574	374920
2577	1825
2579	1082
2580	56927
2581	430
2582	353345
2583	653121
2584	442868
2585	6310
2587	56952
2588	63875
2589	343505
2590	29960
2591	1394
2592	55967
2593	26184
2595	162
2596	8241
2597	9903
2615	56267
2617	7803
2618	6556
2619	6899
2620	10252
2621	11165
2622	55249
2623	101060157
2624	2652
2625	79901
2626	337985
2627	4481
2628	8227
2629	9885
2631	145482
2632	6781
2633	54778
2634	258
2635	1611
2636	3850
2637	28916
2638	1849
2639	1745
2641	92283
2642	9693
2643	116969
2644	54617
2645	80131
2646	388567
2647	390079
2648	2635
2649	137695
2650	387700
2651	56101
2652	389658
2653	54897
2657	51444
2658	84263
2660	79833
2661	27143
2662	27430
2664	4086
2665	7388
2668	123228
2669	5408
2670	81851
2671	6580
2672	1969
2673	250
2674	8975
2675	100287238
2676	161145
2677	438
2678	25981
2679	54145
2681	84186
2683	55997
2686	7552
2687	56124
2688	2175
2689	5303
2690	200558
2691	283694
2692	128387
2693	641649
2694	3449
2695	3061
2696	266697
2697	1999
2700	55256
2701	139886
2702	11211
2703	6189
2705	22918
2706	1001
2707	390243
2709	166378
2710	246100
2712	129607
2717	8451
2719	947
2720	8507
2729	51540
2730	1056
2731	23660
2733	79144
2734	646480
2735	2492
2736	374378
2737	8193
2738	220323
2739	54487
2740	23059
2741	56675
2742	55625
2743	83549
2744	644168
2745	116138
2746	8303
2747	54941
2752	255743
2760	79827
2762	219409
2764	9586
2765	55718
2766	142685
2767	11169
2768	150
2769	10518
2770	8973
2771	199720
2773	60496
2774	83890
2775	83877
2776	23309
2778	7220
2779	492311
2780	65975
2781	92797
2782	64969
2783	79097
2784	51193
2785	728116
2786	6871
2787	79792
2788	11232
2790	143872
2791	439
2792	3082
2793	54739
2794	402117
2796	283464
2797	163778
2798	66004
2799	2256
2800	92906
2801	55773
2802	2767
2803	55250
2804	117144
2805	4925
2806	9541
2810	1486
2811	115207
2812	5104
2813	79778
2814	11073
2815	7442
2817	26507
2819	84868
2820	389524
2821	83694
2822	5255
2823	84230
2824	54985
2825	4649
2826	4627
2827	154865
2828	113612
2829	345
2830	64853
2831	171169
2832	4967
2833	2570
2834	28232
2835	78996
2837	352999
2838	5074
2840	64422
2841	6188
2842	408187
2843	84061
2844	55511
2845	5125
2846	392517
2847	202559
2848	197320
2849	102723475
2850	219595
2852	7013
2853	3146
2854	29948
2855	4158
2856	222553
2857	146802
2859	55735
2861	147184
2862	254263
2863	56548
2864	89887
2865	401541
2866	5725
2867	1653
2868	168374
2869	92140
2870	23154
2872	670
2873	598
2874	9493
2875	84879
2876	197131
2877	79072
2878	8905
2879	170302
2880	1673
2882	440348
2885	7366
2886	157869
2887	339318
2888	286530
2889	55356
2890	642597
2891	90007
2892	23560
2893	9362
2894	10888
2895	23163
2896	6672
2897	8761
2898	3356
2899	134860
2900	23583
2901	22885
2902	9920
2903	79929
2904	53916
2905	147686
2906	348094
2907	55206
2908	81792
2909	4799
2911	56970
2912	90853
2913	285315
2914	645996
2915	79058
2916	223082
2917	79876
2918	3486
2919	118471
2920	92579
2921	387104
2922	1731
2923	744
2925	23089
2926	10250
2928	100289678
2931	64061
2932	9866
2934	607
2935	11112
2936	8708
2937	4676
2938	814
2939	10899
2940	4163
2941	201158
2944	6606
2946	79003
2947	54576
2948	3070
2949	3702
2950	55614
2952	57338
2953	3689
2954	84321
2956	51228
2957	335
2958	29090
2959	10444
2960	378108
2961	7036
2962	22884
2963	10717
2965	54883
2966	6432
2967	51067
2968	11082
2969	129521
2971	280657
2972	84695
2975	1235
2976	283162
2977	3608
2978	79175
2979	11253
2980	57589
2981	90637
2982	26575
2983	1102
2984	11190
2986	9950
2987	55112
2990	551
2992	11030
2993	286205
2994	2242
2995	55687
2996	79710
2997	51514
2998	165
2999	55100
3000	26496
3001	22877
3002	1048
3003	200810
3004	55435
3005	353376
3006	284723
3007	147179
3008	30012
3009	51058
3010	5265
3012	79883
3013	8468
3014	84935
3015	5442
3017	441061
3018	4524
3020	50943
3021	151651
3024	23096
3026	56979
3028	55230
3029	53833
3030	4898
3032	4908
3033	51279
3034	84444
3035	55135
3036	9748
3037	216
3038	5499
3039	163720
3040	57705
3042	56652
3043	285641
3045	169522
3046	7582
3047	132332
3048	1960
3049	36
3050	23408
3052	11145
3053	9553
3054	168451
3055	339366
3059	85452
3060	1032
3061	90956
3062	4345
3064	494115
3065	4796
3066	29995
3067	1284
3068	56916
3069	90316
3070	155100
3071	79802
3073	84270
3074	7009
3075	81169
3077	51592
3078	58503
3080	1070
3081	7266
3082	285381
3083	5734
3084	196
3087	1431
3090	83475
3091	148229
3092	151647
3093	83902
3094	55131
3096	56647
3097	3846
3098	10721
3099	57215
3101	84690
3104	253260
3105	64215
3106	5019
3107	8647
3108	51162
3109	64761
3110	84081
3111	55055
3112	3375
3113	521
3115	84527
3117	6730
3118	643854
3119	64866
3120	10495
3122	5232
3123	221154
3125	10694
3126	51762
3127	219527
3131	64111
3133	3284
3134	55898
3135	23332
3136	124
3140	10123
3141	29899
3142	290
3145	134492
3146	10695
3148	54885
3149	389058
3150	9641
3151	4637
3155	126541
3156	1164
3157	5334
3158	9518
3159	8517
3161	10388
3162	148281
3163	3641
3164	2792
3166	131149
3167	57037
3169	116151
3170	150771
3171	8986
3172	84513
3174	58483
3175	6330
3176	10800
3177	91
3178	6746
3181	25763
3182	26996
3183	4350
3184	169270
3185	8715
3187	10921
3188	4085
3189	3104
3190	656
3191	3010
3192	149998
3195	1301
3196	1814
3198	7323
3199	8443
3200	6229
3201	246213
3202	201255
3203	93979
3204	23256
3205	8330
3206	54880
3207	6573
3208	100288142
3209	9320
3211	123036
3212	7352
3213	7711
3214	84812
3215	9363
3216	93183
3217	30000
3218	8672
3219	55237
3221	7091
3222	115019
3223	645027
3224	126295
3225	125
3226	100131755
3227	55884
3228	57211
3229	27095
3231	7705
3232	728929
3233	55715
3234	80759
3235	9412
3236	54361
3237	57669
3238	442425
3239	9002
3240	100996939
3241	9847
3242	56917
3248	283571
3249	1812
3250	2760
3251	341640
3257	3159
3263	725
3265	84818
3266	81871
3267	346673
3268	64168
3269	123745
3270	55803
3272	4046
3273	64417
3274	219844
3275	5515
3276	29127
3280	64798
3281	131076
3283	5444
3284	55539
3290	26119
3291	51566
3292	55334
3293	653240
3294	6519
3295	150094
3297	5073
3298	57703
3299	5205
3300	2018
3301	856
3303	1944
3304	728224
3305	100288687
3306	219578
3308	26548
3309	9411
3310	338376
3311	114294
3312	124997
3313	163131
3315	5096
3316	55672
3320	4249
3321	221927
3323	5957
3324	83394
3326	50804
3327	646698
3329	80025
3336	146857
3337	9819
3338	57560
3339	201514
3340	797
3344	5625
3346	84068
3347	57519
3350	653259
3351	5930
3352	255324
3354	26173
3355	221960
3356	116254
3357	3481
3358	25953
3359	3475
3360	9455
3361	137835
3362	90187
3363	554236
3364	29930
3371	197322
3373	79658
3375	5817
3376	219968
3381	84671
3382	140880
3383	53347
3384	90865
3385	203260
3386	120775
3394	6247
3396	51299
3397	10231
3398	100133220
3399	10542
3400	168667
3416	126282
3417	118980
3418	22835
3419	55156
3420	51135
3422	29933
3423	400410
3425	7019
3426	219854
3428	4159
3429	55210
3430	10363
3431	9671
3433	26003
3434	339398
3437	55152
3439	89848
3440	51481
3441	65080
3442	7991
3443	52
3444	1233
3445	6701
3446	286256
3447	51455
3448	10964
3449	644378
3451	152078
3452	10247
3454	645078
3455	255061
3456	55296
3458	7005
3459	9880
3460	50810
3467	114786
3475	27075
3476	51070
3479	22807
3480	163590
3481	6836
3482	53947
3483	5152
3484	23768
3485	284612
3486	2762
3487	9990
3488	29911
3489	54626
3490	100128525
3491	11336
3493	6906
3494	1841
3495	222008
3497	5134
3500	90826
3501	84962
3502	23329
3503	341
3507	79830
3508	151742
3512	25900
3514	4689
3516	51093
3537	54873
3538	10026
3539	2978
3542	5874
3543	8450
3547	22802
3549	165530
3550	377007
3551	54821
3552	26687
3553	139716
3554	7852
3556	8844
3557	388021
3558	256394
3559	27035
3560	55317
3561	3834
3562	157285
3563	259296
3565	2780
3566	150684
3567	116379
3568	26064
3569	56181
3570	4725
3572	28954
3574	116443
3575	23382
3576	928
3577	27106
3578	22917
3579	27303
3581	771
3586	199745
3587	116541
3588	7068
3589	55128
3590	10723
3592	3384
3593	7223
3594	54793
3595	9694
3596	1757
3597	5937
3598	345222
3600	10922
3601	221400
3603	51109
3604	81696
3605	54363
3606	6741
3607	84677
3608	340204
3609	2257
3611	10803
3612	57583
3613	28972
3614	64837
3615	85459
3617	54799
3619	8220
3620	9390
3621	10574
3622	306
3623	162417
3624	29946
3625	386678
3626	1995
3627	10692
3628	6092
3630	1591
3631	390038
3632	9659
3633	10798
3635	56672
3636	199731
3638	56134
3640	9050
3641	25946
3642	55646
3643	7441
3645	2828
3646	391059
3651	283899
3652	81037
3654	10283
3655	79887
