entrez	new
829	57524
830	7293
831	146894
832	219681
833	3293
834	2218
835	29952
836	79939
837	2328
838	9456
839	10742
840	27022
841	283694
842	374860
843	51234
844	23129
845	7341
846	723961
847	9578
856	255919
857	1544
858	27042
859	28970
860	54414
861	58505
862	51729
863	158046
864	1056
865	5859
866	57644
867	29993
868	400673
869	9547
871	83549
873	10608
874	57763
875	23516
881	7044
883	9324
885	170371
886	129684
887	203069
889	79026
890	11284
891	54549
892	442578
894	4756
896	138805
898	23093
899	5279
900	55698
901	140825
902	56108
904	6251
905	64422
908	4430
909	10319
910	133396
911	245932
912	390212
913	9673
914	403273
915	115207
916	23379
917	23265
919	162993
920	25894
921	347169
922	5207
923	6877
924	2783
925	79187
926	145748
927	284348
928	85352
929	3495
930	22797
931	23024
932	80045
933	6320
939	146057
940	835
941	109
942	345
943	92359
944	3959
945	5046
946	5638
947	119765
948	80308
949	26010
950	4620
951	55423
952	23060
953	80173
954	5358
955	11092
956	23545
957	116835
958	1788
959	56130
960	29966
961	23380
962	55308
963	51028
965	54556
966	80776
967	339883
968	23786
969	23533
970	9577
971	5657
972	6262
973	9416
974	2020
975	4887
976	7678
977	5672
978	23304
983	1460
984	51031
987	55227
988	124626
989	51409
990	3891
991	347732
993	55839
994	9128
995	57455
996	84967
997	4904
998	29083
999	4734
1000	84144
1001	92979
1002	10970
1003	441518
1004	23619
1005	2978
1006	22862
1007	145226
1008	4313
1009	1000
1010	317671
1012	11221
1013	51162
1014	1848
1015	11237
1016	128434
1017	112950
1018	280657
1019	10766
1020	51256
1021	148229
1022	25771
1024	5586
1025	93474
1026	25907
1027	10767
1028	30012
1029	1005
1030	9928
1031	56245
1032	390892
1033	401565
1036	255877
1039	114884
1040	8260
1041	145978
1043	11021
1044	114049
1045	158131
1046	145258
1047	11146
1048	2099
1050	339390
1051	25798
1052	1131
1053	3352
1054	390190
1056	10196
1058	146691
1059	6867
1060	219927
1062	83401
1063	79833
1066	254359
1068	29997
1069	404203
1070	27344
1071	8048
1072	79188
1073	763
1075	968
1080	54108
1081	157567
1082	8554
1084	4818
1087	90527
1088	27183
1089	51324
1101	10112
1102	187
1103	768239
1104	5328
1105	51091
1106	26249
1107	85363
1108	51350
1109	127018
1111	84622
1112	79739
1113	3581
1114	23095
1116	4034
1117	9086
1118	50649
1119	57513
1120	6207
1121	124149
1122	401447
1123	1959
1124	23632
1128	22872
1129	115209
1130	135644
1131	5500
1132	7596
1133	1633
1134	51018
1135	479
1136	9411
1137	122809
1138	341418
1139	84164
1140	60467
1141	29089
1142	134864
1143	114784
1144	7975
1145	506
1146	221395
1147	5270
1149	116159
1152	221477
1153	200172
1154	2778
1155	121391
1158	100463285
1159	146723
1160	23538
1161	414194
1163	56243
1164	57633
1173	171023
1174	124989
1175	100287144
1176	7046
1178	1412
1179	9826
1180	51692
1181	317649
1182	51001
1183	55295
1184	6490
1185	729264
1186	79154
1187	4688
1188	9965
1191	25976
1192	84076
1193	120065
1195	134860
1196	3107
1198	3489
1200	9039
1201	730249
1203	22861
1207	84230
1208	54821
1209	58528
1211	22847
1212	375519
1213	84836
1215	6572
1230	83940
1232	58493
1233	55166
1234	4193
1235	5744
1236	50674
1237	5908
1238	6317
1240	58191
1241	151516
1244	84270
1258	56548
1259	403244
1260	1649
1261	51104
1262	2841
1263	2743
1264	89874
1265	8794
1266	7350
1267	1175
1268	8658
1269	113220
1270	29080
1271	57092
1272	310
1277	8784
1278	9556
1280	222611
1281	51700
1282	342372
1284	5430
1285	55313
1286	9551
1287	9270
1288	29937
1289	797
1290	51093
1291	113115
1292	7013
1293	10214
1294	23613
1295	138429
1296	79671
1297	3725
1298	54587
1299	8924
1300	83546
1301	283297
1302	81392
1303	11223
1305	10985
1306	5695
1307	401548
1308	79075
1310	4617
1311	51455
1312	55272
1314	26580
1315	83941
1316	1907
1317	5294
1318	254170
1325	727830
1326	146212
1327	10058
1329	10882
1337	339970
1339	125115
1340	60558
1345	3761
1346	3743
1347	57132
1348	54658
1349	286205
1350	200734
1351	10117
1352	29777
1353	50628
1355	6118
1356	29935
1357	56655
1358	65080
1359	84662
1360	116512
1361	155368
1362	10161
1363	57159
1364	134266
1365	85461
1366	6941
1368	8417
1369	10399
1370	340273
1371	7107
1373	79089
1374	23184
1375	22986
1376	5276
1378	85015
1379	57473
1380	81169
1381	10456
1382	9690
1384	7562
1385	49860
1386	79605
1387	28981
1388	440335
1389	9771
1390	22868
1392	54471
1393	23263
1394	64802
1395	94134
1396	4681
1397	92715
1398	5326
1399	11015
1400	84245
1401	79135
1404	9688
1406	7871
1407	6507
1408	55760
1409	7772
1410	153830
1411	23136
1412	26145
1413	115825
1414	174
1415	60488
1417	10241
1418	563
1419	390748
1420	11318
1421	29946
1427	206338
1428	100132463
1429	10841
1431	221191
1432	51295
1434	328
1435	51533
1436	23369
1437	1821
1438	6764
1439	9061
1440	10432
1441	51149
1444	7022
1445	118427
1446	55811
1447	7415
1448	8829
1452	1181
1453	23609
1454	55640
1455	25913
1456	51727
1457	2130
1459	64960
1460	84335
1462	203245
1463	126402
1464	51442
1465	653505
1466	388646
1468	254773
1469	6425
1470	57615
1471	4650
1472	83999
1473	285525
1474	1807
1475	55568
1476	10762
1477	29766
1478	128218
1479	8648
1482	170261
1485	7884
1486	7139
1487	4069
1488	6398
1489	10165
1490	728386
1491	64783
1493	54059
1495	10443
1496	2623
1497	727940
1499	5757
1500	54807
1501	7991
1503	55799
1504	80148
1506	100
1508	387082
1509	150353
1510	9220
1511	23160
1512	1306
1513	9407
1514	284297
1515	54503
1519	257236
1520	5203
1521	900
1522	64218
1523	503835
1524	128414
1525	815
1527	6837
1528	22877
1534	79777
1535	55773
1536	3203
1537	7381
1538	284434
1539	2058
1540	239
1543	55512
1544	9641
1545	55578
1548	875
1549	116362
1551	10978
1553	6511
1555	474383
1557	26468
1558	116236
1559	347736
1562	57102
1564	23660
1565	64428
1571	7434
1572	65990
1573	346288
1576	79929
1577	10721
1579	169841
1580	9564
1581	100287441
1582	51538
1583	81851
1584	10509
1585	388112
1586	7697
1588	57379
1589	7803
1591	653509
1592	26100
1593	11030
1594	284266
1595	55159
1600	59269
1601	27115
1602	1417
1603	10491
1604	5526
1605	5649
1606	7782
1607	2674
1608	3211
1609	3689
1610	55245
1611	392399
1612	283638
1613	130560
1615	26341
1616	25805
1617	84525
1618	3053
1620	7141
1621	119467
1622	6300
1627	5872
1628	5307
1629	219970
1630	646799
1632	4282
1633	390077
1634	23397
1635	7039
1636	344892
1638	126669
1639	55323
1641	84612
1642	5795
1643	55314
1644	51164
1645	114788
1646	27243
1647	10904
1649	205860
1650	51450
1652	84085
1653	59307
1654	51102
1655	85285
1656	10283
1659	83551
1660	138311
1662	116931
1663	9173
1665	256471
1666	126364
1667	29103
1668	29781
1669	813
1670	128240
1671	84075
1672	29851
1673	9978
1674	267
1675	26339
1676	10575
1677	57622
1678	23236
1687	54919
1690	56124
1716	57541
1717	911
1718	1768
1719	23008
1723	1288
1725	22821
1727	29899
1728	10534
1729	54550
1730	64006
1731	115426
1733	8881
1734	146378
1735	80740
1736	9913
1737	11273
1738	10498
1739	63925
1740	55004
1741	11057
1742	170082
1743	4738
1745	79594
1746	100131980
1747	22835
1748	84108
1749	92017
1750	23432
1755	4907
1756	7392
1757	4659
1758	57685
1759	3358
1760	121256
1761	55090
1762	6101
1763	390162
1767	647219
1768	6579
1769	51006
1770	4256
1773	3241
1774	83744
1775	728927
1776	654346
1777	613
1778	58524
1780	125476
1781	23582
1783	646643
1785	405
1786	80155
1787	3272
1788	51526
1789	93010
1791	926
1793	346653
1794	79054
1795	6390
1796	8935
1797	8660
1798	253769
1800	8673
1801	719
1802	2525
1803	56101
1804	6332
1805	147744
1806	3024
1807	1521
1808	5295
1809	6232
1810	653659
1811	85025
1812	23145
1813	23312
1814	9027
1815	5873
1816	100049587
1819	2201
1820	1001
1821	4318
1822	2281
1823	221154
1824	79038
1825	7681
1826	10663
1827	8352
1828	4154
1829	80761
1830	582
1831	89932
1832	10143
1833	25824
1834	36
1836	64792
1837	91272
1838	910
1839	80306
1840	90316
1841	23208
1842	374454
1843	10425
1844	23753
1845	286204
1846	388551
1847	1032
1848	542767
1849	9580
1850	9969
1852	10014
1854	102724560
1855	78999
1856	102800317
1857	25
1859	4134
1861	55379
1869	2827
1870	222865
1871	202333
1874	114815
1875	2182
1876	79585
1877	10573
1879	221188
1880	286365
1889	9537
1890	85865
1891	10586
1892	51008
1893	7056
1894	8228
1896	414301
1901	114034
1902	387119
1903	81602
1906	390992
1907	8428
1908	163882
1909	2196
1910	10761
1911	131566
1912	5342
1915	56255
1917	1993
1933	129607
1936	221710
1937	2519
1938	29956
1939	390916
1942	4015
1943	6944
1944	6602
1945	60314
1946	254263
1947	5252
1948	3551
1949	9476
1950	25909
1951	84314
1952	113802
1953	83861
1954	79674
1955	167838
1956	5858
1958	392509
1959	11317
1960	9728
1961	222698
1962	51106
1964	100288801
1965	5884
1967	403
1968	374395
1969	647060
1973	140706
1974	57569
1975	93624
1977	9055
1978	23558
1979	199720
1981	286362
1982	151531
1983	392255
1984	135138
1990	5645
1991	83886
1992	8464
1993	638
1994	10868
1995	9540
1996	64645
1997	3920
1998	2494
1999	388761
2000	65122
2001	9328
2002	202243
2004	131544
2005	79768
2006	11235
2009	5986
2010	196
2011	84337
2012	6241
2013	26053
2014	6125
2015	6741
2016	115727
2017	54979
2018	90523
2019	7472
2020	9071
2021	9375
2022	197131
2023	3078
2026	11010
2027	93974
2028	138050
2029	94031
2030	9069
2033	51555
2034	25939
2035	140890
2036	554279
2037	91695
2038	6013
2039	7262
2040	23209
2041	55432
2042	440822
2043	25961
2044	729384
2045	54942
2046	390134
2047	57698
2048	55003
2049	192670
2050	26523
2051	3047
2052	3206
2053	94086
2054	84197
2055	9404
2056	29989
2057	84148
2058	338751
2059	327657
2060	472
2063	10574
2064	51755
2065	119016
2066	4140
2067	56605
2068	219968
2069	200316
2070	26015
2071	50506
2072	85316
2073	2980
2074	353322
2077	644353
2078	10584
2079	26011
2081	443
2086	28958
2091	1861
2098	84248
2099	83862
2100	9866
2101	56731
2103	150084
2104	5792
2107	1040
2108	4773
2109	656
2110	23569
2113	606293
2114	9639
2115	348378
2116	3619
2117	57101
2118	25884
2119	147841
2120	23436
2121	23076
2122	2864
2123	1506
2124	6575
2125	343169
2128	390038
2130	8550
2131	284805
2132	84890
2134	84281
2135	9147
2137	145407
2138	128674
2139	11026
2140	10021
2145	734
2146	338557
2147	11086
2149	7846
2150	25782
2151	1896
2152	2923
2153	2589
2155	6344
2157	81616
2158	1427
2159	56138
2160	51725
2161	6546
2162	64077
2165	10428
2166	1859
2167	22984
2168	84913
2169	53938
2170	348303
2171	5731
2172	377630
2173	4212
2175	127544
2176	317761
2177	256957
2178	201725
2180	222229
2181	151011
2182	347051
2184	4225
2185	1120
2186	4005
2187	360030
2188	399474
2189	819
2191	10802
2192	79078
2193	9518
2194	84619
2195	153643
2196	80830
2197	51251
2199	6880
2200	57037
2201	283219
2202	79948
2203	1539
2204	55843
2205	13
2206	25806
2207	84951
2208	5261
2209	57019
2210	613227
2212	80264
2213	399909
2214	145165
2215	57583
2217	136263
2218	221060
2219	834
2220	10327
2222	284382
2224	55508
2230	79570
2232	166378
2235	504191
2237	54891
2239	140688
2241	54957
2242	64220
2243	7409
2244	1180
2245	10000
2246	899
2247	9940
2248	642597
2249	3934
2250	25790
2251	29085
2252	79943
2253	3728
2254	6788
2255	317781
2256	347541
2257	3574
2258	54429
2259	4636
2260	285489
2261	18
2262	93664
2263	7733
2264	129285
2266	51301
2267	53832
2268	81458
2271	120787
2272	3781
2273	22898
2274	283130
2275	3802
2277	131669
2280	84775
2281	7025
2286	26534
2287	79814
2288	387509
2289	4779
2290	5558
2294	8667
2295	9553
2296	6472
2297	64344
2298	220988
2299	120227
2300	26108
2301	10249
2302	54869
2303	390963
2304	10902
2305	3212
2306	154807
2307	84627
2308	100423062
2309	55636
2312	116113
2313	57117
2314	3417
2315	10360
2316	1464
2317	4338
2318	2574
2319	92154
2321	26238
2322	5833
2323	55454
2324	229
2326	2786
2327	114885
2328	23586
2329	83604
2330	1536
2331	11067
2332	10129
2334	23522
2335	79400
2339	163786
2342	10107
2346	196500
2348	5090
2350	1132
2352	89765
2353	339398
2354	399948
2355	58531
2356	5445
2357	81406
2358	84334
2359	9877
2395	55746
2444	6222
2475	22871
2483	117144
2487	4839
2488	2331
2491	252969
2492	23439
2494	51012
2495	5359
2512	3775
2515	112479
2516	79589
2517	51334
2519	9340
2520	5429
2521	132946
2523	10940
2524	9784
2525	83742
2526	54958
2527	195977
2528	10084
2529	81893
2530	8720
2531	3851
2532	221301
2533	9587
2534	64969
2535	11107
2537	5502
2538	7247
2539	64757
2542	342933
2543	387775
2547	8395
2548	441452
2549	100288842
2550	7158
2551	6491
2553	5913
2554	389400
2555	54407
2556	9040
2557	4878
2558	9342
2559	25874
2560	154796
2561	10445
2562	51596
2563	23649
2564	7143
2565	23704
2566	84522
2567	8444
2568	5834
2569	8839
2570	55827
2571	504189
2572	889
2574	81569
2577	85319
2579	391723
2580	3493
2581	79482
2582	8361
2583	2687
2584	10073
2585	400668
2587	26686
2588	54463
2589	9111
2590	342897
2591	9248
2592	155465
2593	63894
2595	6780
2596	1591
2597	140458
2615	1515
2617	100506422
2618	219855
2619	4299
2620	57113
2621	51364
2622	2356
2623	84502
2624	79137
2625	3973
2626	51194
2627	284254
2628	181
2629	160897
2631	5641
2632	8672
2633	116337
2634	11133
2635	51412
2636	79762
2637	7223
2638	440145
2639	23197
2641	9329
2642	118670
2643	9120
2644	55326
2645	57446
2646	165324
2647	7581
2648	26030
2649	9318
2650	5291
2651	83547
2652	9121
2653	10299
2657	387914
2658	4628
2660	389123
2661	101927601
2662	4677
2664	79647
2665	79567
2668	80728
2669	8875
2670	26189
2671	79690
2672	2138
2673	28234
2674	116143
2675	255967
2676	10140
2677	8546
2678	55168
2679	5373
2681	83639
2683	26153
2686	3476
2687	102724862
2688	154214
2689	3399
2690	84811
2691	8867
2692	150771
2693	4103
2694	4110
2695	89858
2696	3589
2697	410
2700	128
2701	1185
2702	81
2703	5470
2705	100288520
2706	6515
2707	5927
2709	988
2710	10229
2712	4790
2717	10914
2719	55695
2720	120237
2729	2844
2730	79140
2731	116085
2733	11070
2734	83698
2735	23387
2736	157922
2737	51441
2738	79905
2739	56981
2740	997
2741	121457
2742	6150
2743	84878
2744	57186
2745	56107
2746	55106
2747	3420
2752	8085
2760	64146
2762	30061
2764	79660
2765	64866
2766	1207
2767	9737
2768	8031
2769	114818
2770	57554
2771	153222
2773	653519
2774	9828
2775	401067
2776	57010
2778	2735
2779	85315
2780	5371
2781	4115
2782	55167
2783	9515
2784	167410
2785	100131997
2786	51643
2787	29965
2788	28954
2790	140628
2791	55216
2792	1496
2793	23225
2794	6440
2796	391059
2797	169611
2798	441631
2799	145270
2800	23376
2801	130813
2802	3195
2803	221960
2804	83446
2805	51118
2806	9455
2810	27123
2811	101060351
2812	2652
2813	3673
2814	54805
2815	90321
2817	55850
2819	80273
2820	5456
2821	55534
2822	3663
2823	3597
2824	100507055
2825	10121
2826	162681
2827	404635
2828	9379
2829	89853
2830	64064
2831	390081
2832	29088
2833	51599
2834	26289
2835	10175
2837	9213
2838	27067
2840	2122
2841	29895
2842	2593
2843	7692
2844	8911
2845	1737
2846	414767
2847	4726
2848	283652
2849	150468
2850	3008
2852	3038
2853	284274
2854	5042
2855	3199
2856	202052
2857	285175
2859	440400
2861	79157
2862	168417
2863	4908
2864	9306
2865	10647
2866	967
2867	11120
2868	3018
2869	81050
2870	10113
2872	126393
2873	23142
2874	55872
2875	10617
2876	667
2877	81629
2878	1901
2879	4901
2880	1238
2882	402635
2885	90249
2886	114817
2887	26229
2888	23284
2889	7130
2890	675
2891	10850
2892	51272
2893	84953
2894	8747
2895	2118
2896	5511
2897	26097
2898	9610
2899	284613
2900	149041
2901	84630
2902	84514
2903	9258
2904	4157
2905	2194
2906	5625
2907	1133
2908	4072
2909	8312
2911	619373
2912	63027
2913	81532
2914	2286
2915	80063
2916	127943
2917	340542
2918	79630
2919	79879
2920	10730
2921	353135
2922	5956
2923	26476
2925	10171
2926	55611
2928	3601
2931	645104
2932	2185
2934	57480
2935	283375
2936	9546
2937	116068
2938	170572
2939	3216
2940	79812
2941	390538
2944	4729
2946	55240
2947	541468
2948	57758
2949	8816
2950	57683
2952	153241
2953	147372
2954	1478
2956	57508
2957	642658
2958	2255
2959	284194
2960	84068
2961	1999
2962	157638
2963	7711
2965	91734
2966	126353
2967	113878
2968	84932
2969	1593
2971	266629
2972	1072
2975	953
2976	55898
2977	122953
2978	27129
2979	6672
2980	55422
2981	10847
2982	7957
2983	55693
2984	64172
2986	23120
2987	57380
2990	132720
2992	90293
2993	388650
2994	285753
2995	80789
2996	3738
2997	56302
2998	23242
2999	83875
3000	55676
3001	3537
3002	55810
3003	79641
3004	54934
3005	27286
3006	60487
3007	280636
3008	79703
3009	9187
3010	80310
3012	7178
3013	9200
3014	1358
3015	7763
3017	3444
3018	2657
3020	441282
3021	55788
3024	55863
3026	10490
3028	23126
3029	51691
3030	9152
3032	10002
3033	23603
3034	3659
3035	128821
3036	138652
3037	6122
3038	1471
3039	159163
3040	27089
3042	4494
3043	3238
3045	390264
3046	122481
3047	9159
3048	84666
3049	84937
3050	641649
3052	5001
3053	55346
3054	78987
3055	30813
3059	56146
3060	202559
3061	326625
3062	29903
3064	388077
3065	342667
3066	148252
3067	80055
3068	401399
3069	10626
3070	343173
3071	1054
3073	3538
3074	7458
3075	83985
3077	22841
3078	113452
3080	7704
3081	3736
3082	5604
3083	25758
3084	25972
3087	25858
3090	57535
3091	677
3092	150737
3093	9758
3094	144535
3096	57119
3097	7132
3098	478
3099	23026
3101	1456
3104	51306
3105	253512
3106	100507444
3107	9154
3108	389136
3109	64145
3110	6683
3111	4189
3112	255649
3113	389383
3115	398
3117	84696
3118	9075
3119	10628
3120	6360
3122	8890
3123	342357
3125	26683
3126	3068
3127	54947
3131	9581
3133	7322
3134	439951
3135	440275
3136	51021
3140	7113
3141	124944
3142	84249
3145	653269
3146	2537
3148	5187
3149	115123
3150	80222
3151	26984
3155	6885
3156	5652
3157	26147
3158	10266
3159	55255
3161	83931
3162	25927
3163	390927
3164	4833
3166	27031
3167	6993
3169	376267
3170	246269
3171	55005
3172	3617
3174	8431
3175	5104
3176	84221
3177	84063
3178	6714
3181	9878
3182	6565
3183	9014
3184	8519
3185	6934
3187	2625
3188	1749
3189	29944
3190	7252
3191	282974
3192	4486
3195	1997
3196	29999
3198	113655
3199	56300
3200	152586
3201	2634
3202	6634
3203	10168
3204	10665
3205	1414
3206	26494
3207	5407
3208	93649
3209	388743
3211	143098
3212	9955
3213	646486
3214	55370
3215	54733
3216	375133
3217	29964
3218	23086
3219	9214
3221	26234
3222	29883
3223	353131
3224	27141
3225	196472
3226	55954
3227	116842
3228	138804
3229	164
3231	2254
3232	6932
3233	154150
3234	79803
3235	115111
3236	126767
3237	7525
3238	146722
3239	8743
3240	150483
3241	448835
3242	55582
3248	57153
3249	23657
3250	11100
3251	79084
3257	51282
3263	23567
3265	3108
3266	341208
3267	56948
3268	23204
3269	127623
3270	128486
3272	85300
3273	5718
3274	252995
3275	6209
3276	387712
3280	11228
3281	25825
3283	124641
3284	79165
3290	3488
3291	219869
3292	390191
3293	11200
3294	57168
3295	5050
3297	353088
3298	152
3299	51343
3300	11335
3301	22873
3303	27244
3304	9956
3305	4081
3306	79759
3308	126299
3309	9373
3310	100287238
3311	51371
3312	22976
3313	54843
3315	729330
3316	140456
3320	3219
3321	147947
3323	2865
3324	6184
3326	54531
3327	100528020
3329	27352
3336	1572
3337	1031
3338	10189
3339	23081
3340	70
3344	221504
3346	7364
3347	10099
3350	4905
3351	10734
3352	10343
3354	480
3355	341405
3356	10384
3357	89782
3358	1470
3359	7919
3360	23114
3361	23741
3362	56963
3363	146754
3364	89870
3371	26103
3373	3996
3375	81033
3376	80318
3381	1407
3382	50804
3383	9129
3384	3767
3385	80325
3386	441531
3394	51075
3396	256126
3397	7478
3398	57647
3399	728637
3400	10262
3416	91408
3417	11037
3418	55180
3419	4242
3420	1503
3422	5319
3423	1179
3425	54749
3426	2821
3428	147645
3429	115703
3430	80742
3431	26290
3433	171392
3434	2206
3437	84131
3439	84524
3440	114569
3441	342931
3442	53344
3443	4669
3444	1642
3445	22837
3446	6647
3447	55063
3448	57628
3449	6288
3451	9311
3452	6564
3454	219938
3455	387755
3456	257101
3458	6711
3459	4794
3460	145581
3467	100128553
3475	51115
3476	140733
3479	57532
3480	4285
3481	55526
3482	738
3483	5663
3484	10955
3485	4645
3486	8367
3487	6722
3488	50832
3489	10658
3490	79632
3491	81466
3493	114882
3494	25788
3495	64405
3497	9166
3500	7378
3501	81890
3502	7862
3503	85301
3507	657
3508	79035
3512	29844
3514	5987
3516	9550
3537	3600
3538	5721
3539	90338
3542	6664
3543	5481
3547	6170
3549	10875
3550	6191
3551	3921
3552	92002
3553	64066
3554	51444
3556	81850
3557	9241
3558	54880
3559	78991
3560	353145
3561	4948
3562	23089
3563	83636
3565	29978
3566	56172
3567	11282
3568	5048
3569	100113407
3570	154091
3572	130399
3574	729359
3575	84231
3576	3375
3577	127845
3578	5236
3579	85366
3581	342865
3586	151742
3587	9961
3588	79663
3589	80199
3590	51751
3592	10068
3593	57555
3594	148170
3595	57104
3596	79710
3597	27086
3598	55716
3600	55212
3601	84978
3603	57572
3604	10295
3605	64359
3606	121340
3607	100134934
3608	10632
3609	283377
3611	84709
3612	55707
3613	100133220
3614	6272
3615	54480
3617	23220
3619	2962
3620	360
3621	1903
3622	11245
3623	3604
3624	64098
3625	7204
3626	23743
3627	405753
3628	9678
3630	84309
3631	147968
3632	147906
3633	55256
3635	56140
3636	1729
3638	6654
3640	56052
3641	28231
3642	23513
3643	134
3645	339834
3646	1555
3651	142827
3652	25849
