entrez	new
871	256957
873	391622
874	52
875	5931
881	728224
883	2169
885	374928
886	23019
887	10112
889	2215
890	50615
891	79053
892	54908
894	390197
896	390261
898	8419
899	1389
900	54885
901	6480
902	2908
904	26232
905	10385
908	83982
909	8787
910	80724
911	4035
912	388523
913	3665
914	6795
915	3798
916	404552
917	390999
919	7356
920	5563
921	3898
922	1146
923	56339
924	123283
925	9728
926	4123
927	1293
928	22849
929	6838
930	55334
931	64405
932	6590
933	4283
939	8295
940	3645
941	54033
942	284390
943	130814
944	6929
945	3958
946	9311
947	11067
948	51481
949	441061
950	390980
951	55959
952	535
953	9785
954	64324
955	347411
956	8170
957	3267
958	23475
959	388630
960	79763
961	4043
962	5358
963	245908
965	10763
966	360203
967	11188
968	26497
969	10564
970	493753
971	55619
972	643236
973	4956
974	221178
975	51163
976	1413
977	25822
978	8565
983	856
984	10534
987	3559
988	23353
989	5203
990	6975
991	3043
993	10245
994	115650
995	7132
996	54891
997	83737
998	84513
999	7957
1000	60437
1001	8497
1002	9332
1003	390195
1004	4853
1005	57172
1006	120406
1007	2186
1008	5984
1009	79895
1010	84874
1012	10715
1013	127069
1014	23567
1015	123228
1016	58155
1017	285267
1018	54766
1019	29082
1020	6227
1021	643376
1022	6374
1024	115548
1025	25949
1026	56269
1027	359710
1028	164153
1029	5096
1030	1520
1031	57567
1032	387921
1033	28755
1036	1639
1039	5981
1040	6856
1041	7107
1043	102724560
1044	168620
1045	22832
1046	3110
1047	23181
1048	9317
1050	8175
1051	23396
1052	8242
1053	1116
1054	79748
1056	9960
1058	79228
1059	11284
1060	114781
1062	10242
1063	30820
1066	81888
1068	55014
1069	4291
1070	2535
1071	51592
1072	5909
1073	126767
1075	26017
1080	147945
1081	375387
1082	56999
1084	5916
1087	54487
1088	2957
1089	752
1101	203062
1102	201163
1103	577
1104	9515
1105	85451
1106	122740
1107	64108
1108	54476
1109	6304
1111	64116
1112	26507
1113	128346
1114	3814
1116	51028
1117	151050
1118	2658
1119	342926
1120	26472
1121	3054
1122	6658
1123	79019
1124	146223
1128	7087
1129	7733
1130	414301
1131	4548
1132	55148
1133	401494
1134	729747
1135	892
1136	200894
1137	1671
1138	50804
1139	54575
1140	551
1141	2811
1142	3294
1143	54498
1144	147872
1145	11117
1146	84263
1147	164592
1149	284194
1152	90627
1153	80210
1154	6775
1155	8863
1158	101929983
1159	9784
1160	587
1161	3575
1163	958
1164	83443
1173	643680
1174	56896
1175	150160
1176	6899
1178	337874
1179	79154
1180	79903
1181	79982
1182	25906
1183	1840
1184	728113
1185	27284
1186	81392
1187	92482
1188	268
1191	3773
1192	9352
1193	164395
1195	8439
1196	11197
1198	6873
1200	84866
1201	117289
1203	79953
1207	9826
1208	196528
1209	221710
1211	8369
1212	26530
1213	55139
1215	414194
1230	85294
1232	340168
1233	10451
1234	64946
1235	644076
1236	133396
1237	90326
1238	10079
1240	153642
1241	7291
1244	118460
1258	22929
1259	7390
1260	84078
1261	3007
1262	5803
1263	127943
1264	150864
1265	390530
1266	392133
1267	2109
1268	8019
1269	346547
1270	51164
1271	9344
1272	143888
1277	8888
1278	10605
1280	5452
1281	148156
1282	23131
1284	645402
1285	1585
1286	1496
1287	80025
1288	126638
1289	23025
1290	814
1291	5639
1292	119587
1293	929
1294	374946
1295	55809
1296	11315
1297	23212
1298	9914
1299	5930
1300	57156
1301	319
1302	1892
1303	2004
1305	4616
1306	57586
1307	93010
1308	2581
1310	494551
1311	246777
1312	100288072
1314	6487
1315	3556
1316	79929
1317	9804
1318	539
1325	259290
1326	55349
1327	9153
1329	6855
1337	7776
1339	6338
1340	1395
1345	27153
1346	10485
1347	146540
1348	4637
1349	117285
1350	54440
1351	116211
1352	56136
1353	2256
1355	127247
1356	1911
1357	6993
1358	51179
1359	8087
1360	201164
1361	221143
1362	1408
1363	145814
1364	11099
1365	79039
1366	6932
1368	27159
1369	51719
1370	23673
1371	1183
1373	80831
1374	64699
1375	21
1376	4793
1378	51237
1379	858
1380	4841
1381	1761
1382	91574
1384	201232
1385	166785
1386	10940
1387	285679
1388	29994
1389	1040
1390	64121
1392	79029
1393	5354
1394	55351
1395	81626
1396	56912
1397	3238
1398	27240
1399	4045
1400	3709
1401	5971
1404	100859922
1406	3938
1407	11093
1408	57228
1409	340419
1410	642597
1411	642517
1412	84303
1413	81624
1414	84255
1415	343169
1417	7047
1418	10926
1419	2298
1420	290
1421	23647
1427	26188
1428	64866
1429	57332
1431	80317
1432	7694
1434	4352
1435	392636
1436	63895
1437	389376
1438	50831
1439	8233
1440	403278
1441	4284
1444	8293
1445	54884
1446	56938
1447	6906
1448	1788
1452	10912
1453	29989
1454	9722
1455	29966
1456	9890
1457	10202
1459	6257
1460	6758
1462	220979
1463	55094
1464	63924
1465	10780
1466	7471
1468	90987
1469	196051
1470	64137
1471	157708
1472	440387
1473	9075
1474	8493
1475	326343
1476	8826
1477	29095
1478	7738
1479	8140
1482	221074
1485	10094
1486	54812
1487	339456
1488	866
1489	23108
1490	1723
1491	8359
1493	6817
1495	389844
1496	23608
1497	7879
1499	8896
1500	10741
1501	55626
1503	5859
1504	140545
1506	144321
1508	65059
1509	92370
1510	553
1511	25980
1512	11236
1513	3824
1514	3888
1515	64236
1519	401152
1520	723961
1521	64423
1522	4211
1523	64599
1524	55312
1525	6583
1527	646450
1528	51393
1534	27249
1535	100113407
1536	51750
1537	7109
1538	11152
1539	251
1540	2997
1543	54861
1544	10237
1545	5797
1548	51059
1549	266629
1551	9597
1553	7284
1555	10575
1557	2078
1558	22894
1559	9586
1562	27285
1564	7398
1565	64089
1571	5198
1572	3817
1573	2917
1576	9946
1577	285025
1579	116085
1580	5764
1581	8639
1582	163404
1583	51604
1584	57498
1585	219
1586	414332
1588	390144
1589	146
1591	125950
1592	7292
1593	8637
1594	4678
1595	6721
1600	8869
1601	85319
1602	23258
1603	2969
1604	386746
1605	431707
1606	30811
1607	3763
1608	1984
1609	84273
1610	55159
1611	6813
1612	9401
1613	10446
1615	11037
1616	7917
1617	79064
1618	54859
1620	57701
1621	10858
1622	4440
1627	3717
1628	50852
1629	931
1630	114786
1632	7041
1633	256223
1634	283847
1635	100862693
1636	1358
1638	54708
1639	414149
1641	157313
1642	8675
1643	136259
1644	353143
1645	66008
1646	93380
1647	9665
1649	84293
1650	7352
1652	10863
1653	84722
1654	93349
1655	10469
1656	54620
1659	10111
1660	28988
1662	6456
1663	284565
1665	90522
1666	391195
1667	55677
1668	54432
1669	11153
1670	56946
1671	8751
1672	100507588
1673	678
1674	283848
1675	11005
1676	5979
1677	4130
1678	341350
1687	643812
1690	7113
1716	53371
1717	163051
1718	169792
1719	100996939
1723	732253
1725	10344
1727	91351
1728	9068
1729	11344
1730	3780
1731	441308
1733	9296
1734	259289
1735	29066
1736	94026
1737	8329
1738	2786
1739	3681
1740	147339
1741	1111
1742	283417
1743	7386
1745	55034
1746	51594
1747	54084
1748	147407
1749	3185
1750	11335
1755	2631
1756	10911
1757	79659
1758	1232
1759	2009
1760	3201
1761	129025
1762	3861
1763	55289
1767	123606
1768	8763
1769	6534
1770	22881
1773	29796
1774	11094
1775	63926
1776	120
1777	5636
1778	121274
1780	115939
1781	9854
1783	22823
1785	389874
1786	11187
1787	4917
1788	283150
1789	167127
1791	7349
1793	80309
1794	54331
1795	5514
1796	10961
1797	8220
1798	80217
1800	7874
1801	5918
1802	64432
1803	245909
1804	57536
1805	6936
1806	222584
1807	23017
1808	79740
1809	55846
1810	117579
1811	83447
1812	85569
1813	11080
1814	9681
1815	56104
1816	2791
1819	26046
1820	6861
1821	23480
1822	101927581
1823	54988
1824	27245
1825	11267
1826	91544
1827	366
1828	1674
1829	9365
1830	284541
1831	5961
1832	219527
1833	11231
1834	55660
1836	118987
1837	7171
1838	25814
1839	339896
1840	391109
1841	85360
1842	3250
1843	658
1844	128077
1845	339804
1846	148014
1847	147837
1848	200010
1849	2872
1850	668
1852	8048
1854	5777
1855	7412
1856	94025
1857	9148
1859	256144
1861	56171
1869	55220
1870	64853
1871	3739
1874	112937
1875	14
1876	29935
1877	7054
1879	6546
1880	92483
1889	259230
1890	8361
1891	434
1892	23213
1893	9061
1894	7169
1896	113451
1901	4149
1902	126626
1903	5350
1906	9117
1907	27288
1908	58157
1909	8913
1910	3813
1911	64006
1912	402381
1915	79023
1917	22992
1933	163589
1936	9656
1937	79057
1938	6334
1939	6718
1942	57553
1943	23626
1944	91894
1945	64778
1946	8660
1947	83478
1948	102157402
1949	56952
1950	124872
1951	292
1952	9849
1953	1690
1954	10293
1955	361
1956	113730
1958	113763
1959	205428
1960	126147
1961	644974
1962	2670
1964	5087
1965	29068
1967	430
1968	10174
1969	150709
1973	55783
1974	255928
1975	93107
1977	7596
1978	79809
1979	102800317
1981	84900
1982	139596
1983	5977
1984	1026
1990	682
1991	23582
1992	11331
1993	2161
1994	160851
1995	57494
1996	2177
1997	6424
1998	10919
1999	54148
2000	255061
2001	56648
2002	80024
2004	10016
2005	579
2006	158234
2009	118490
2010	55971
2011	348094
2012	158809
2013	81309
2014	55218
2015	1770
2016	51301
2017	9328
2018	26007
2019	729020
2020	431704
2021	57719
2022	8491
2023	7186
2026	79603
2027	64746
2028	9145
2029	1582
2030	26595
2033	27434
2034	56181
2035	25782
2036	124274
2037	170591
2038	158798
2039	26586
2040	149685
2041	56996
2042	23534
2043	112970
2044	84645
2045	91582
2046	161357
2047	4704
2048	283450
2049	898
2050	51054
2051	22834
2052	79639
2053	284459
2054	29125
2055	51496
2056	347688
2057	2794
2058	448834
2059	84985
2060	10456
2063	10633
2064	81671
2065	9812
2066	154313
2067	136332
2068	23420
2069	10602
2070	27077
2071	10962
2072	112724
2073	56005
2074	64785
2077	2356
2078	9847
2079	51128
2081	57538
2086	410
2091	7546
2098	1406
2099	120425
2100	4593
2101	10808
2103	3976
2104	10488
2107	57799
2108	55973
2109	25865
2110	9659
2113	81893
2114	79289
2115	122553
2116	8514
2117	162979
2118	84085
2119	8370
2120	153090
2121	7532
2122	90589
2123	57684
2124	5045
2125	9236
2128	155061
2130	80714
2131	79980
2132	100287144
2134	4131
2135	63934
2137	29951
2138	65055
2139	1783
2140	51156
2145	471
2146	23468
2147	100288287
2149	653643
2150	57136
2151	9205
2152	81929
2153	139760
2155	4921
2157	339977
2158	286262
2159	204474
2160	10947
2161	7555
2162	9022
2165	11216
2166	116987
2167	29883
2168	391107
2169	51058
2170	286256
2171	604
2172	1286
2173	10892
2175	168448
2176	55742
2177	222487
2178	89849
2180	8645
2181	64111
2182	219428
2184	55243
2185	2579
2186	3434
2187	642968
2188	390594
2189	283458
2191	653275
2192	84284
2193	10413
2194	1910
2195	6528
2196	285220
2197	3833
2199	51106
2200	85318
2201	22993
2202	114960
2203	331
2204	781
2205	124976
2206	50636
2207	165631
2208	1672
2209	55146
2210	80167
2212	125997
2213	7484
2214	4723
2215	105373297
2217	131870
2218	2926
2219	3576
2220	390439
2222	138881
2224	84665
2230	6241
2232	49854
2235	7094
2237	57493
2239	5566
2241	649
2242	30851
2243	5464
2244	4994
2245	28966
2246	140686
2247	133022
2248	1760
2249	100533997
2250	346653
2251	64850
2252	81566
2253	1829
2254	140458
2255	9956
2256	85406
2257	64943
2258	93650
2259	1386
2260	51297
2261	9372
2262	114905
2263	7802
2264	284383
2266	6610
2267	340719
2268	9947
2271	51195
2272	8550
2273	126205
2274	84168
2275	1
2277	51264
2280	91368
2281	2842
2286	643418
2287	5193
2288	374666
2289	10291
2290	414
2294	177
2295	2829
2296	728642
2297	57406
2298	4061
2299	201633
2300	2553
2301	9071
2302	59347
2303	54700
2304	388849
2305	91875
2306	112616
2307	138046
2308	23677
2309	25989
2312	64115
2313	124540
2314	51527
2315	1800
2316	219995
2317	2259
2318	387104
2319	10897
2321	11215
2322	6560
2323	3251
2324	6653
2326	201725
2327	57685
2328	55520
2329	135935
2330	90249
2331	1673
2332	9994
2334	11078
2335	221937
2339	51097
2342	7857
2346	56666
2348	3588
2350	27107
2352	143662
2353	2826
2354	257397
2355	29919
2356	152816
2357	2793
2358	3175
2359	139628
2395	9543
2444	79852
2475	8533
2483	79175
2487	340146
2488	10241
2491	84332
2492	127074
2494	134429
2495	9563
2512	63977
2515	51004
2516	25861
2517	149951
2519	51374
2520	5166
2521	221301
2523	90853
2524	1452
2525	84034
2526	55698
2527	914
2528	11334
2529	5037
2530	10124
2531	64928
2532	400451
2533	6349
2534	121512
2535	5786
2537	23753
2538	2783
2539	10464
2542	10746
2543	3834
2547	114971
2548	133690
2549	284119
2550	92241
2551	55366
2553	57704
2554	5068
2555	1558
2556	28316
2557	4993
2558	84648
2559	6904
2560	1477
2561	387332
2562	9622
2563	388931
2564	23660
2565	7871
2566	10102
2567	11279
2568	148753
2569	9866
2570	140612
2571	196527
2572	728255
2574	2181
2577	326625
2579	5444
2580	865
2581	26000
2582	7922
2583	51435
2584	23370
2585	7441
2587	26175
2588	138428
2589	7203
2590	719
2591	55785
2592	245972
2593	54960
2595	100130988
2596	51710
2597	112942
2615	100188893
2617	10333
2618	56474
2619	22859
2620	84631
2621	4018
2622	55500
2623	64092
2624	256987
2625	343641
2626	57092
2627	2696
2628	163786
2629	54497
2631	3340
2632	79641
2633	10110
2634	55654
2635	255725
2636	5208
2637	10007
2638	339521
2639	3109
2641	4776
2642	4217
2643	57830
2644	254552
2645	5352
2646	7003
2647	30816
2648	7571
2649	2287
2650	811
2651	79731
2652	80772
2653	145226
2657	3945
2658	701
2660	5387
2661	5870
2662	168537
2664	55762
2665	390081
2668	5069
2669	126731
2670	9540
2671	1149
2672	57412
2673	9136
2674	55170
2675	145282
2676	7024
2677	56130
2678	5899
2679	93661
2681	148523
2683	51614
2686	2863
2687	23492
2688	375612
2689	116372
2690	128414
2691	8738
2692	56270
2693	58497
2694	6332
2695	22839
2696	1656
2697	94137
2700	10793
2701	642819
2702	7337
2703	57593
2705	4485
2706	81620
2707	7070
2709	25778
2710	5428
2712	2159
2717	6788
2719	10494
2720	83666
2729	27248
2730	3127
2731	4830
2733	84229
2734	259234
2735	346288
2736	5435
2737	54
2738	440081
2739	79090
2740	406875
2741	2037
2742	114881
2743	54922
2744	2820
2745	7145
2746	161176
2747	221806
2752	80324
2760	4693
2762	79913
2764	5494
2765	22858
2766	25891
2767	84447
2768	11027
2769	28952
2770	11274
2771	26509
2773	125476
2774	3507
2775	93426
2776	29985
2778	219453
2779	10813
2780	79595
2781	3838
2782	56242
2783	776
2784	341883
2785	79296
2786	100506888
2787	26123
2788	1600
2790	56265
2791	22890
2792	130120
2793	8367
2794	59286
2796	23143
2797	81616
2798	55095
2799	1601
2800	8031
2801	81493
2802	124925
2803	6584
2804	51008
2805	100132074
2806	11247
2810	84336
2811	6652
2812	11316
2813	5731
2814	83539
2815	123722
2817	10149
2819	9245
2820	2965
2821	429
2822	84932
2823	347735
2824	221322
2825	116028
2826	1000
2827	9350
2828	54978
2829	7707
2830	7699
2831	219957
2832	23012
2833	266727
2834	894
2835	56943
2837	57692
2838	729025
2840	137797
2841	3572
2842	26140
2843	440193
2844	727936
2845	2203
2846	10468
2847	79624
2848	55193
2849	26030
2850	688
2852	23254
2853	5942
2854	5710
2855	55093
2856	5223
2857	57619
2859	93099
2861	25917
2862	55526
2863	140606
2864	146712
2865	9746
2866	23469
2867	4919
2868	140690
2869	23057
2870	55346
2872	50632
2873	283358
2874	255220
2875	10811
2876	84305
2877	26266
2878	23300
2879	9885
2880	400506
2882	200312
2885	84276
2886	8995
2887	126410
2888	6767
2889	79694
2890	84286
2891	9537
2892	3586
2893	23038
2894	8531
2895	79675
2896	84624
2897	1894
2898	90550
2899	10567
2900	84436
2901	55577
2902	57724
2903	64284
2904	140809
2905	6354
2906	5788
2907	340252
2908	26153
2909	220136
2911	8630
2912	10135
2913	9123
2914	23035
2915	92421
2916	684
2917	116534
2918	8545
2919	55852
2920	773
2921	222611
2922	1193
2923	2790
2925	8260
2926	6865
2928	79676
2931	5424
2932	6402
2934	7627
2935	27238
2936	57181
2937	1191
2938	2268
2939	143884
2940	51477
2941	80833
2944	11018
2946	5682
2947	25897
2948	132203
2949	85236
2950	29960
2952	641372
2953	5243
2954	9028
2956	6288
2957	54478
2958	92335
2959	6324
2960	379
2961	9360
2962	134637
2963	8165
2965	7561
2966	284486
2967	23014
2968	728269
2969	51463
2971	63876
2972	51495
2975	84726
2976	3710
2977	221833
2978	200081
2979	8471
2980	348013
2981	5026
2982	124790
2983	91147
2984	200916
2986	85301
2987	51669
2990	183
2992	79856
2993	6515
2994	83998
2995	54900
2996	9052
2997	146198
2998	57478
2999	54830
3000	390275
3001	51000
3002	11146
3003	124602
3004	119695
3005	51763
3006	846
3007	159296
3008	150696
3009	23491
3010	84668
3012	60481
3013	80012
3014	91869
3015	146225
3017	22908
3018	5625
3020	1185
3021	2539
3024	126393
3026	2047
3028	8334
3029	84678
3030	2044
3032	23194
3033	6774
3034	29958
3035	5829
3036	55930
3037	10352
3038	55553
3039	2103
3040	2632
3042	79470
3043	1103
3045	5333
3046	55250
3047	65993
3048	131578
3049	79073
3050	1861
3052	148
3053	5582
3054	51347
3055	267020
3059	283985
3060	85012
3061	10999
3062	112939
3064	10318
3065	84445
3066	23609
3067	388611
3068	5144
3069	10750
3070	8801
3071	10072
3073	150681
3074	255403
3075	3361
3077	8685
3078	9131
3080	9771
3081	2273
3082	3787
3083	7781
3084	374354
3087	149013
3090	901
3091	199731
3092	7091
3093	246213
3094	84952
3096	2998
3097	57402
3098	220112
3099	83786
3101	2014
3104	11281
3105	51566
3106	84960
3107	3948
3108	167359
3109	3485
3110	80346
3111	635
3112	56915
3113	54529
3115	3804
3117	28513
3118	1869
3119	873
3120	95
3122	1382
3123	9883
3125	6638
3126	100616103
3127	284427
3131	29761
3133	202333
3134	643803
3135	56135
3136	1618
3140	64407
3141	317754
3142	80179
3145	91442
3146	79334
3148	115207
3149	10498
3150	9446
3151	203074
3155	253970
3156	23520
3157	8566
3158	55559
3159	400935
3161	390433
3162	10478
3163	10426
3164	114799
3166	140707
3167	51281
3169	2214
3170	90864
3171	79009
3172	92703
3174	149175
3175	64860
3176	64478
3177	142684
3178	51441
3181	79829
3182	60468
3183	3207
3184	128312
3185	4147
3187	1949
3188	5691
3189	245940
3190	286365
3191	57506
3192	160364
3195	157773
3196	84691
3198	56001
3199	6926
3200	284443
3201	1277
3202	54991
3203	8496
3204	100127206
3205	57523
3206	4246
3207	390038
3208	55179
3209	146754
3211	4489
3212	55746
3213	55889
3214	59067
3215	50509
3216	23600
3217	57549
3218	4666
3219	338917
3221	283694
3222	84661
3223	10671
3224	245912
3225	950
3226	729428
3227	23193
3228	139804
3229	123720
3231	56850
3232	53616
3233	613212
3234	10922
3235	150379
3236	8993
3237	9653
3238	2
3239	285877
3240	344967
3241	1822
3242	675
3248	23220
3249	9358
3250	498
3251	152
3257	341416
3263	26219
3265	23568
3266	23046
3267	5922
3268	92737
3269	728378
3270	608
3272	283755
3273	345643
3274	79056
3275	51042
3276	5950
3280	50839
3281	3209
3283	84873
3284	7915
3290	5094
3291	79828
3292	7259
3293	11019
3294	376497
3295	150483
3297	134510
3298	51524
3299	2932
3300	64101
3301	83931
3303	55181
3304	10785
3305	3611
3306	79155
3308	55811
3309	113402
3310	29914
3311	84186
3312	64123
3313	50863
3315	6011
3316	147111
3320	1733
3321	6728
3323	140881
3324	390142
3326	23503
3327	27342
3329	79135
3336	9908
3337	56902
3338	9874
3339	10489
3340	114659
3344	81628
3346	1805
3347	8492
3350	2323
3351	9982
3352	54839
3354	28998
3355	116511
3356	9493
3357	55089
3358	503582
3359	55227
3360	252983
3361	28820
3362	152098
3363	553117
3364	54793
3371	762
3373	161829
3375	203427
3376	123041
3381	51327
3382	84694
3383	55650
3384	3925
3385	9143
3386	51735
3394	84464
3396	58493
3397	338872
3398	114793
3399	2016
3400	27095
3416	7163
3417	222194
3418	162699
3419	8663
3420	3910
3422	7051
3423	79176
3425	8427
3426	79683
3428	10657
3429	54749
3430	160335
3431	283768
3433	3579
3434	245928
3437	59084
3439	284434
3440	4026
3441	100288814
3442	283129
3443	9951
3444	55233
3445	153743
3446	2035
3447	100463488
3448	54836
3449	57820
3451	55116
3452	5021
3454	8816
3455	148808
3456	5708
3458	127262
3459	2950
3460	9588
3467	81797
3475	388552
3476	10607
3479	65265
3480	3046
3481	26998
3482	8930
3483	286144
3484	6335
3485	51585
3486	27156
3487	6882
3488	143458
3489	127391
3490	112885
3491	4360
3493	169355
3494	55294
3495	5933
3497	56134
3500	286514
3501	51517
3502	29880
3503	8915
3507	4528
3508	7378
3512	9168
3514	57824
3516	127294
3537	55644
3538	92283
3539	84688
3542	54788
3543	241
3547	29850
3549	3816
3550	55781
3551	5017
3552	340204
3553	135228
3554	26002
3556	7008
3557	4784
3558	10269
3559	189
3560	24145
3561	388077
3562	55320
3563	9088
3565	57035
3566	5108
3567	51430
3568	23603
3569	387775
3570	5055
3572	5253
3574	7432
3575	5970
3576	91748
3577	83475
3578	57101
3579	10123
3581	25764
3586	219990
3587	23767
3588	2719
3589	283899
3590	253430
3592	65986
3593	5145
3594	55172
3595	53336
3596	57716
3597	115557
3598	153572
3600	4179
3601	3500
3603	9261
3604	64978
3605	54929
3606	80205
3607	2691
3608	169200
3609	3608
3611	6675
3612	2230
3613	60526
3614	53340
3615	138311
3617	10528
3619	1950
3620	8821
3621	388558
3622	51241
3623	7364
3624	55798
3625	23022
3626	402665
3627	54714
3628	89886
3630	84101
3631	83482
3632	257106
3633	64805
3635	1735
3636	51249
3638	10419
3640	60676
3641	60681
3642	79017
3643	27085
3645	10086
3646	100293516
3651	283927
3652	55090
3654	57823
3655	138799
3656	84922
