entrez	new
811	100128818
813	2629
814	107
815	5881
816	140883
817	51176
818	23149
819	55726
820	8574
821	4591
822	9103
823	27240
824	2563
825	2692
826	5071
827	84830
828	28916
829	168544
830	79685
831	158038
832	9129
833	6850
834	221223
835	644019
836	152185
837	3689
838	55791
839	257160
840	55629
841	7844
842	54517
843	10326
844	6810
845	222171
846	374
847	140258
856	549
857	7216
858	23527
859	84253
860	26648
861	2765
862	100132406
863	51060
864	23534
865	79594
866	1356
867	129684
868	6756
869	1080
871	55194
873	2784
874	7552
875	83475
881	79173
883	1723
885	4602
886	4499
887	1102
889	1161
890	10869
891	148789
892	1874
894	54936
896	5990
898	138255
899	64943
900	83998
901	55789
902	221476
904	219
905	22918
908	643752
909	912
910	5692
911	337966
912	84448
913	89792
914	8214
915	54069
916	55102
917	254251
919	2740
920	7475
921	10142
922	433
923	10342
924	57194
925	54596
926	55363
927	139170
928	51284
929	837
930	90317
931	56474
932	3766
933	7251
939	25914
940	55720
941	10602
942	57805
943	125965
944	54839
945	223
946	6870
947	11159
948	8161
949	55576
950	9424
951	2306
952	57628
953	26495
954	23368
955	10141
956	93663
957	79822
958	56242
959	647174
960	5452
961	84932
962	9529
963	154064
965	64398
966	80128
967	55627
968	100132916
969	6330
970	54903
971	375056
972	554235
973	30813
974	257218
975	3607
976	57125
977	1854
978	3094
983	10531
984	11236
987	8997
988	129138
989	125919
990	4357
991	6359
993	5763
994	5289
995	260429
996	11238
997	88745
998	51096
999	7515
1000	64769
1001	11276
1002	284716
1003	65057
1004	161357
1005	10765
1006	55020
1007	389692
1008	28511
1009	90485
1010	54867
1012	10247
1013	29097
1014	219402
1015	80212
1016	5099
1017	402
1018	1130
1019	92922
1020	6295
1021	64506
1022	353497
1024	57149
1025	10826
1026	8812
1027	434
1028	7580
1029	403313
1030	146212
1031	399474
1032	10004
1033	1262
1036	594855
1039	6716
1040	283985
1041	155100
1043	646000
1044	30000
1045	119682
1046	3444
1047	8874
1048	84661
1050	3167
1051	10622
1052	11338
1053	3183
1054	84792
1056	84239
1058	286753
1059	26002
1060	5052
1062	8836
1063	3384
1066	64170
1068	5954
1069	50944
1070	11077
1071	4839
1072	126567
1073	80070
1075	9654
1080	84174
1081	64785
1082	57190
1084	51302
1087	2138
1088	1392
1089	643382
1101	6695
1102	2796
1103	1849
1104	220074
1105	11259
1106	388364
1107	3098
1108	5029
1109	245937
1111	28970
1112	4340
1113	3566
1114	30
1116	7529
1117	56890
1118	5817
1119	399948
1120	5705
1121	23659
1122	23326
1123	283383
1124	10049
1128	1776
1129	8505
1130	287
1131	79819
1132	824
1133	4046
1134	10380
1135	65012
1136	4881
1137	57659
1138	151647
1139	1748
1140	55017
1141	84233
1142	144402
1143	79644
1144	57402
1145	26974
1146	567
1147	9454
1149	339453
1152	10494
1153	57111
1154	84256
1155	57801
1158	100131187
1159	644139
1160	27173
1161	55054
1163	585
1164	145258
1173	5616
1174	169270
1175	51101
1176	7704
1178	91749
1179	6770
1180	8804
1181	79025
1182	10904
1183	5511
1184	142910
1185	113178
1186	1633
1187	7184
1188	1565
1191	22997
1192	10003
1193	51054
1195	147011
1196	132671
1198	10174
1200	5172
1201	890
1203	1672
1207	26523
1208	80704
1209	55285
1211	118924
1212	1833
1213	353332
1215	7128
1230	4111
1232	57508
1233	11160
1234	9040
1235	9538
1236	23514
1237	7076
1238	11179
1240	127617
1241	1236
1244	347862
1258	8777
1259	4850
1260	27147
1261	3001
1262	51763
1263	202559
1264	64240
1265	100507096
1266	51277
1267	197342
1268	255057
1269	3659
1270	3575
1271	2219
1272	54187
1277	9235
1278	390259
1280	6251
1281	152330
1282	10383
1284	50489
1285	5310
1286	54954
1287	25900
1288	79760
1289	51714
1290	64689
1291	3428
1292	10559
1293	53632
1294	1544
1295	2314
1296	8395
1297	27189
1298	100271927
1299	9617
1300	2695
1301	57097
1302	130026
1303	7428
1305	26578
1306	5111
1307	57511
1308	27445
1310	54681
1311	8887
1312	29978
1314	5500
1315	57171
1316	2114
1317	114926
1318	4794
1325	197358
1326	219539
1327	26258
1329	79730
1337	201255
1339	8537
1340	9750
1345	9552
1346	79036
1347	8386
1348	153241
1349	785
1350	84891
1351	26520
1352	25976
1353	80320
1355	440822
1356	9210
1357	3925
1358	23414
1359	284004
1360	84886
1361	53904
1362	353143
1363	55749
1364	286097
1365	10782
1366	4973
1368	83740
1369	51760
1370	3489
1371	22846
1373	379
1374	10633
1375	29082
1376	572
1378	2570
1379	2529
1380	894
1381	55591
1382	790955
1384	284417
1385	55552
1386	9486
1387	58524
1388	647310
1389	5425
1390	83460
1392	8822
1393	55249
1394	3614
1395	4915
1396	1240
1397	4318
1398	643707
1399	158880
1400	503618
1401	5297
1404	1244
1406	9248
1407	283365
1408	6390
1409	374860
1410	345222
1411	2533
1412	9917
1413	643834
1414	493829
1415	114971
1417	222950
1418	57533
1419	22865
1420	7053
1421	23160
1427	84078
1428	158506
1429	23660
1431	340533
1432	9513
1434	2615
1435	29888
1436	81472
1437	8345
1438	658
1439	51398
1440	140809
1441	55280
1444	10018
1445	79084
1446	79596
1447	5371
1448	376267
1452	1237
1453	55326
1454	7976
1455	84317
1456	51552
1457	84547
1459	2912
1460	26230
1462	84964
1463	10994
1464	5218
1465	23516
1466	9096
1468	3854
1469	7444
1470	80765
1471	7398
1472	9499
1473	126259
1474	60496
1475	613210
1476	79812
1477	55554
1478	6837
1479	117854
1482	26581
1485	55320
1486	8303
1487	10614
1488	50804
1489	57102
1490	4943
1491	22877
1493	414918
1495	7220
1496	283652
1497	2000
1499	5731
1500	10963
1501	348487
1503	124538
1504	221178
1506	9324
1508	9920
1509	10892
1510	51362
1511	85403
1512	439
1513	3416
1514	6579
1515	8340
1519	100288842
1520	29028
1521	54877
1522	5567
1523	81621
1524	79723
1525	93081
1527	645402
1528	995
1534	1349
1535	160287
1536	4064
1537	83552
1538	6821
1539	401135
1540	79816
1543	115557
1544	345193
1545	6790
1548	79701
1549	9051
1551	375318
1553	11079
1555	116844
1557	6580
1558	9836
1559	8569
1562	256472
1564	154197
1565	8893
1571	55342
1572	121391
1573	51286
1576	338773
1577	100130348
1579	151963
1580	1538
1581	374378
1582	246269
1583	1271
1584	115207
1585	51611
1586	10168
1588	130271
1589	79635
1591	148641
1592	100506422
1593	79772
1594	4804
1595	79586
1600	3400
1601	22838
1602	10321
1603	79050
1604	2849
1605	390154
1606	10286
1607	126014
1608	715
1609	9491
1610	728458
1611	54885
1612	5205
1613	55298
1615	284383
1616	81609
1617	10928
1618	56886
1620	79585
1621	26032
1622	7545
1627	26232
1628	8738
1629	11176
1630	57633
1632	166793
1633	9671
1634	5793
1635	441452
1636	55646
1638	79659
1639	55997
1641	85455
1642	8550
1643	154810
1644	3746
1645	1649
1646	84152
1647	23258
1649	115294
1650	6527
1652	6672
1653	25957
1654	2788
1655	11237
1656	84182
1659	284406
1660	1395
1662	391365
1663	54346
1665	7048
1666	85291
1667	30814
1668	26985
1669	347732
1670	340351
1671	85015
1672	57180
1673	727857
1674	4437
1675	56919
1676	4118
1677	83741
1678	52
1687	157570
1690	23505
1716	574
1717	4747
1718	1369
1719	283310
1723	51004
1725	574028
1727	56916
1728	8427
1729	6272
1730	83856
1731	26121
1733	10807
1734	23177
1735	10668
1736	266727
1737	6845
1738	140465
1739	5885
1740	5998
1741	113220
1742	57602
1743	2977
1745	54876
1746	81575
1747	203228
1748	1339
1749	135112
1750	285855
1755	83743
1756	100287362
1757	23568
1758	148867
1759	220032
1760	283869
1761	442361
1762	9933
1763	119692
1767	64220
1768	10085
1769	26492
1770	80279
1773	54845
1774	114784
1775	3886
1776	51050
1777	113675
1778	23231
1780	734
1781	88455
1783	79974
1785	2793
1786	79959
1787	1954
1788	4704
1789	7225
1791	3459
1793	84501
1794	5889
1795	6059
1796	22943
1797	84991
1798	115548
1800	29930
1801	503542
1802	388121
1803	5110
1804	54919
1805	353142
1806	9527
1807	387032
1808	92291
1809	6014
1810	54468
1811	51621
1812	9148
1813	6834
1814	200909
1815	22880
1816	2253
1819	7015
1820	441478
1821	54583
1822	8907
1823	93550
1824	891
1825	201931
1826	5576
1827	57830
1828	51014
1829	1500
1830	10125
1831	5935
1832	1508
1833	990
1834	9577
1836	1736
1837	92482
1838	1000
1839	4140
1840	56923
1841	170691
1842	55245
1843	80045
1844	1192
1845	59082
1846	57828
1847	729857
1848	10200
1849	1523
1850	133121
1852	80224
1854	26995
1855	5727
1856	1908
1857	10603
1859	8440
1861	388531
1869	403253
1870	7941
1871	3455
1874	4905
1875	7141
1876	6117
1877	10420
1879	55823
1880	3726
1889	9892
1890	7335
1891	55222
1892	348
1893	5050
1894	283420
1896	149685
1901	7918
1902	347148
1903	200958
1906	57821
1907	126375
1908	51409
1909	81875
1910	153579
1911	984
1912	3198
1915	55893
1917	929
1933	57116
1936	1635
1937	3948
1938	83440
1939	54940
1942	1540
1943	10462
1944	4857
1945	51090
1946	54558
1947	79750
1948	360023
1949	727764
1950	126298
1951	26354
1952	26090
1953	83742
1954	84102
1955	168417
1956	2539
1958	143872
1959	54928
1960	2689
1961	54442
1962	26034
1964	9746
1965	58526
1967	10043
1968	10219
1969	79098
1973	389827
1974	79796
1975	91647
1977	23215
1978	6813
1979	6356
1981	10797
1982	4782
1983	55615
1984	390963
1990	147872
1991	80317
1992	23087
1993	79087
1994	157869
1995	342931
1996	51384
1997	6120
1998	161582
1999	144124
2000	219333
2001	51593
2002	5032
2004	119678
2005	79745
2006	126961
2009	4799
2010	414301
2011	6209
2012	4316
2013	84959
2014	3702
2015	91283
2016	4361
2017	7699
2018	51668
2019	55632
2020	5013
2021	169834
2022	23078
2023	54830
2026	210
2027	116540
2028	127281
2029	23175
2030	10328
2033	57413
2034	4595
2035	255725
2036	91947
2037	357
2038	267012
2039	1644
2040	10396
2041	643854
2042	221302
2043	55620
2044	85481
2045	57509
2046	121364
2047	220082
2048	344018
2049	1140
2050	388795
2051	1788
2052	5143
2053	387680
2054	3046
2055	94086
2056	163589
2057	343263
2058	51807
2059	2822
2060	85318
2063	643797
2064	57103
2065	51594
2066	5593
2067	337970
2068	10335
2069	1611
2070	79097
2071	23382
2072	92369
2073	113540
2074	79172
2077	5163
2078	375567
2079	9543
2081	80114
2086	5017
2091	6599
2098	5639
2099	8724
2100	146956
2101	90342
2103	25766
2104	10882
2107	60509
2108	388403
2109	284111
2110	2913
2113	339240
2114	5584
2115	26074
2116	10565
2117	113730
2118	9969
2119	8483
2120	11128
2121	441432
2122	11000
2123	2805
2124	5223
2125	9477
2128	57634
2130	93100
2131	705
2132	84658
2134	50840
2135	5816
2137	940
2138	84536
2139	57630
2140	55156
2145	114327
2146	93953
2147	26692
2149	55734
2150	2549
2151	139728
2152	7690
2153	219793
2155	146177
2157	80263
2158	285989
2159	3419
2160	375748
2161	1106
2162	337978
2165	151835
2166	727910
2167	54935
2168	4607
2169	147007
2170	26011
2171	56898
2172	11119
2173	4121
2175	6645
2176	51497
2177	117156
2178	55841
2180	55656
2181	57419
2182	159119
2184	83546
2185	4141
2186	221749
2187	7681
2188	6715
2189	3816
2191	57761
2192	10224
2193	92170
2194	1843
2195	3327
2196	168433
2197	57471
2199	80324
2200	9764
2201	51103
2202	3627
2203	140733
2204	51347
2205	441376
2206	390067
2207	5406
2208	1564
2209	4645
2210	79633
2212	4074
2213	5883
2214	6648
2215	55068
2217	548594
2218	266812
2219	83706
2220	55602
2222	119180
2224	55248
2230	146722
2232	65260
2235	10568
2237	8930
2239	462
2241	56955
2242	10089
2243	284759
2244	6175
2245	9569
2246	79047
2247	51127
2248	63971
2249	9150
2250	10630
2251	79660
2252	728224
2253	28984
2254	1880
2255	54963
2256	8568
2257	653489
2258	285888
2259	83874
2260	64434
2261	3661
2262	55237
2263	54363
2264	1769
2266	3224
2267	128366
2268	55852
2271	167691
2272	148
2273	84245
2274	7020
2275	5967
2277	388610
2280	4035
2281	11243
2286	5890
2287	7525
2288	729747
2289	9518
2290	23063
2294	85450
2295	4065
2296	56934
2297	100463488
2298	114034
2299	26147
2300	285343
2301	9522
2302	25950
2303	64745
2304	8665
2305	9400
2306	100289087
2307	5501
2308	494470
2309	10973
2312	647087
2313	5007
2314	81327
2315	4342
2316	9909
2317	201627
2318	349565
2319	55062
2321	54538
2322	258
2323	143162
2324	84260
2326	80776
2327	9056
2328	8823
2329	100287932
2330	333929
2331	56300
2332	89782
2334	51696
2335	346
2339	25816
2342	122665
2346	84954
2348	65080
2350	5269
2352	9426
2353	341350
2354	64591
2355	163081
2356	2159
2357	9122
2358	8880
2359	112574
2395	147687
2444	139189
2475	9641
2483	10868
2487	3490
2488	9021
2491	90550
2492	8787
2494	84548
2495	5229
2512	100288687
2515	7739
2516	164592
2517	126364
2519	127343
2520	341019
2521	115950
2523	3676
2524	3320
2525	6749
2526	57002
2527	2769
2528	1628
2529	3810
2530	3125
2531	3596
2532	342926
2533	54904
2534	3749
2535	57685
2537	86
2538	3933
2539	5368
2542	134
2543	163778
2547	5537
2548	26682
2549	51324
2550	27042
2551	100287513
2553	152485
2554	7701
2555	139735
2556	85302
2557	24142
2558	55755
2559	84083
2560	796
2561	29802
2562	65220
2563	8662
2564	101060233
2565	130827
2566	758
2567	120406
2568	113174
2569	6311
2570	80832
2571	10285
2572	2350
2574	79290
2577	57664
2579	57521
2580	6757
2581	79400
2582	59283
2583	54971
2584	391121
2585	25980
2587	91461
2588	201475
2589	133688
2590	57669
2591	26036
2592	64859
2593	219285
2595	3487
2596	441608
2597	23761
2615	29080
2617	2002
2618	26468
2619	10046
2620	23047
2621	5681
2622	25771
2623	375791
2624	10549
2625	54751
2626	9015
2627	440956
2628	8237
2629	100996582
2631	286204
2632	493856
2633	124222
2634	100130958
2635	51204
2636	8869
2637	162540
2638	8178
2639	391634
2641	3551
2642	7277
2643	245938
2644	6207
2645	91010
2646	59336
2647	389
2648	257313
2649	112487
2650	1314
2651	54386
2652	197320
2653	56918
2657	3885
2658	342184
2660	386724
2661	3237
2662	79783
2664	51603
2665	79572
2668	8437
2669	152518
2670	4938
2671	57414
2672	339302
2673	79004
2674	1230
2675	285195
2676	23067
2677	91574
2678	8001
2679	94235
2681	23300
2683	51337
2686	10574
2687	28442
2688	11158
2689	160140
2690	3687
2691	26060
2692	55089
2693	8780
2694	3839
2695	6581
2696	5090
2697	85439
2700	151651
2701	58497
2702	6622
2703	152877
2705	5350
2706	221091
2707	2596
2709	79866
2710	6882
2712	5009
2717	25802
2719	1527
2720	401565
2729	55815
2730	60681
2731	285346
2733	928
2734	10105
2735	653784
2736	22994
2737	4661
2738	254887
2739	55863
2740	116832
2741	79683
2742	90865
2743	56928
2744	80763
2745	11261
2746	255324
2747	343068
2752	7100
2760	10801
2762	7692
2764	7186
2765	8310
2766	54059
2767	91147
2768	390181
2769	339175
2770	351
2771	4815
2773	79738
2774	84970
2775	3760
2776	28526
2778	26737
2779	51247
2780	50964
2781	374569
2782	51059
2783	201299
2784	84908
2785	100507203
2786	92345
2787	9330
2788	11080
2790	9329
2791	55884
2792	3697
2793	6878
2794	353376
2796	92270
2797	7142
2798	11194
2799	55281
2800	965
2801	7159
2802	80032
2803	28988
2804	644591
2805	81553
2806	55266
2810	9890
2811	283160
2812	374286
2813	200523
2814	6271
2815	3064
2817	6301
2819	219487
2820	64478
2821	101060684
2822	6836
2823	5245
2824	26740
2825	56963
2826	375607
2827	8481
2828	26959
2829	6404
2830	219983
2831	29954
2832	57556
2833	642280
2834	284459
2835	7733
2837	246330
2838	8799
2840	6786
2841	83744
2842	59342
2843	4502
2844	29110
2845	145264
2846	4094
2847	374899
2848	200810
2849	1010
2850	65062
2852	26128
2853	5127
2854	4217
2855	4952
2856	200350
2857	51069
2859	79334
2861	80318
2862	154790
2863	401647
2864	6374
2865	10223
2866	169026
2867	3443
2868	286183
2869	27201
2870	253012
2872	150677
2873	35
2874	11107
2875	23066
2876	132243
2877	388730
2878	58505
2879	57461
2880	5973
2882	158234
2885	164714
2886	54663
2887	58538
2888	1627
2889	401498
2890	101928527
2891	10953
2892	1318
2893	80168
2894	23232
2895	64093
2896	10368
2897	6387
2898	100132463
2899	6714
2900	5436
2901	6189
2902	93408
2903	404635
2904	401236
2905	3891
2906	10452
2907	6915
2908	127731
2909	5621
2911	90488
2912	23512
2913	54659
2914	200008
2915	932
2916	55872
2917	91408
2918	55871
2919	5193
2920	55534
2921	100505573
2922	94081
2923	29920
2925	3371
2926	4756
2928	54997
2931	22861
2932	4068
2934	25953
2935	5462
2936	3251
2937	9506
2938	55593
2939	29063
2940	23318
2941	2222
2944	1315
2946	51503
2947	26150
2948	8353
2949	392617
2950	219771
2952	5538
2953	322
2954	57408
2956	4829
2957	280658
2958	8611
2959	55117
2960	1325
2961	2574
2962	54623
2963	23152
2965	113746
2966	84288
2967	51144
2968	54586
2969	64137
2971	146705
2972	8334
2975	7379
2976	55588
2977	53371
2978	2242
2979	5422
2980	1496
2981	2556
2982	57666
2983	84660
2984	152992
2986	10906
2987	83593
2990	23200
2992	55506
2993	7022
2994	28317
2995	751071
2996	64084
2997	200894
2998	9597
2999	6468
3000	79863
3001	100129842
3002	4101
3003	57407
3004	387129
3005	79725
3006	283897
3007	403282
3008	7587
3009	123346
3010	79713
3012	5818
3013	90273
3014	3827
3015	5797
3017	6006
3018	90627
3020	9910
3021	170692
3024	3636
3026	388553
3028	51257
3029	347273
3030	3992
3032	53637
3033	26166
3034	3675
3035	1208
3036	11138
3037	4957
3038	10813
3039	51115
3040	255239
3042	83872
3043	149420
3045	8620
3046	55764
3047	8356
3048	51024
3049	969
3050	9215
3052	8763
3053	8905
3054	6613
3055	56341
3059	56848
3060	1419
3061	11169
3062	3099
3064	8645
3065	10346
3066	23049
3067	114984
3068	51720
3069	2766
3070	3569
3071	85458
3073	8687
3074	5702
3075	362
3077	401137
3078	51167
3080	401138
3081	9701
3082	81392
3083	5634
3084	6152
3087	284119
3090	728945
3091	57494
3092	55133
3093	142684
3094	10913
3096	23111
3097	729288
3098	23284
3099	54831
3101	9895
3104	94241
3105	84826
3106	143879
3107	2590
3108	63976
3109	4978
3110	784
3111	53918
3112	822
3113	64855
3115	729993
3117	166647
3118	266
3119	139596
3120	1977
3122	442179
3123	9675
3125	83700
3126	10714
3127	51447
3131	1910
3133	158798
3134	26173
3135	10991
3136	56112
3140	83942
3141	51533
3142	4580
3145	30851
3146	256148
3148	9073
3149	84988
3150	64969
3151	4885
3155	27000
3156	4107
3157	11149
3158	2004
3159	1176
3161	3376
3162	9002
3163	22990
3164	7072
3166	961
3167	117247
3169	6335
3170	54766
3171	117245
3172	5136
3174	2326
3175	644076
3176	257629
3177	8243
3178	2313
3181	54986
3182	11133
3183	10686
3184	79817
3185	353333
3187	4490
3188	146059
3189	91768
3190	5119
3191	1656
3192	164633
3195	79041
3196	442867
3198	5859
3199	5613
3200	9423
3201	286362
3202	2647
3203	905
3204	3764
3205	5173
3206	23769
3207	144501
3208	113622
3209	25936
3211	10000
3212	341346
3213	10410
3214	1816
3215	604
3216	9732
3217	51102
3218	4593
3219	9185
3221	645104
3222	4023
3223	54466
3224	57464
3225	8861
3226	54108
3227	842
3228	25880
3229	348174
3231	140807
3232	55188
3233	9172
3234	9084
3235	7485
3236	54883
3237	84307
3238	55349
3239	55238
3240	1306
3241	7423
3242	192111
3248	29960
3249	79627
3250	1750
3251	727830
3257	2098
3263	23770
3265	54557
3266	3007
3267	57325
3268	5062
3269	23544
3270	128710
3272	378807
3273	25850
3274	64122
3275	55205
3276	114928
3280	117532
3281	645974
3283	10294
3284	2874
3290	5042
3291	389158
3292	79339
3293	27347
3294	7177
3295	4583
3297	390064
3298	5570
3299	5725
3300	2475
3301	1823
3303	90665
3304	57338
3305	6277
3306	644414
3308	2521
3309	26228
3310	27198
3311	23431
3312	54438
3313	79296
3315	132320
3316	5121
3320	387496
3321	5680
3323	59339
3324	10712
3326	3643
3327	7913
3329	55662
3336	392309
3337	10584
3338	9554
3339	4477
3340	92906
3344	157777
3346	916
3347	151449
3350	158046
3351	113451
3352	7077
3354	79763
3355	2776
3356	9755
3357	51098
3358	90293
3359	81928
3360	1351
3361	9985
3362	93034
3363	130916
3364	11047
3371	123228
3373	3206
3375	4126
3376	1378
3381	51451
3382	84976
3383	136647
3384	5837
3385	7430
3386	444
3394	132720
3396	56132
3397	6118
3398	1877
3399	245812
3400	440561
3416	353322
3417	390036
3418	654254
3419	84968
3420	84154
3422	57095
3423	6247
3425	50512
3426	5393
3428	363
3429	11045
3430	3875
3431	285126
3433	101928601
3434	83882
3437	4242
3439	23324
3440	80325
3441	51715
3442	92104
3443	56106
3444	8289
3445	9811
3446	6439
3447	6609
3448	4284
3449	55680
3451	9318
3452	5803
3454	80731
3455	4286
3456	85007
3458	5359
3459	50640
3460	6549
3467	79071
3475	999
3476	9896
3479	85416
3480	9191
3481	9188
3482	83658
3483	27121
3484	54801
3485	57584
3486	8330
3487	253260
3488	7124
3489	1082
3490	2857
3491	497661
3493	143496
3494	441873
3495	10677
3497	51304
3500	11173
3501	55676
3502	51287
3503	80853
3507	81556
3508	85236
3512	1503
3514	91894
3516	79147
3537	1687
3538	55777
3539	5724
3542	7511
3543	3065
3547	2517
3549	3628
3550	2835
3551	5274
3552	8648
3553	276
3554	9798
3556	7297
3557	57655
3558	8458
3559	3978
3560	29777
3561	53353
3562	221294
3563	29121
3565	286262
3566	9636
3567	389668
3568	139221
3569	8932
3570	26289
3572	219902
3574	10424
3575	4292
3576	7508
3577	286205
3578	8731
3579	1050
3581	51321
3586	2820
3587	9265
3588	79135
3589	10079
3590	51517
3592	84081
3593	55508
3594	79142
3595	1348
3596	402635
3597	3884
3598	10580
3600	8846
3601	4790
3603	64224
3604	55614
3605	108
3606	27120
3607	56666
3608	675
3609	8904
3611	147409
3612	4849
3613	23116
3614	10551
3615	3688
3617	23141
3619	654463
3620	51150
3621	389125
3622	13
3623	81318
3624	55125
3625	10397
3626	6322
3627	10459
3628	11177
3630	114880
3631	79632
3632	3426
3633	55902
3635	7455
3636	718
3638	50632
3640	1848
3641	3486
3642	1353
3643	50514
3645	57622
3646	2833
3651	7314
3652	80304
3654	55048
3655	6700
