entrez	new
576	80823
577	55593
578	7109
579	117531
580	81794
581	56656
582	3838
583	79643
585	29980
586	8233
587	2348
590	256646
593	5872
594	5540
595	133584
596	55116
597	116211
598	25816
599	57002
602	7617
604	7767
605	90204
607	389421
608	26693
610	27294
611	10557
613	1050
617	2619
622	284257
623	160335
624	167410
627	50943
629	713
631	4082
632	84971
633	219902
634	7703
635	7008
636	79192
637	143458
638	79895
639	388015
640	162655
641	643008
642	375337
643	1174
644	92999
645	5705
646	79003
648	79991
649	84282
650	84930
651	8290
652	9533
653	55364
654	5297
655	55486
656	57404
657	84126
658	23143
659	113444
660	151230
661	55114
662	51004
663	116228
664	151188
665	34
666	1040
667	10808
668	23360
669	51334
670	83787
671	7597
672	100463486
673	57470
675	3694
676	10055
677	474170
678	64333
680	283871
682	645414
683	340152
684	10114
685	23428
686	2169
687	78999
688	259
689	554236
694	79998
695	400258
696	84284
699	5763
701	54976
705	374355
706	126695
708	2581
710	56951
712	2876
713	11341
714	7027
715	100130932
716	79594
717	9150
718	100996582
719	54994
720	677790
721	7320
722	8647
725	8577
726	53347
727	57489
728	5636
729	4299
730	100302737
731	3115
732	9525
733	1128
734	268
735	200894
738	441608
740	5733
741	23109
744	57582
745	10400
746	8170
747	55344
750	54998
752	63876
753	57727
754	84313
755	54112
757	149950
758	10572
759	2918
760	7172
761	9227
762	4356
763	114902
765	56271
766	283212
767	84080
768	1031
770	124930
771	283554
773	54622
774	85481
775	150094
776	11238
777	170082
778	55677
779	9154
780	100505573
781	27334
782	2771
783	347731
784	3460
785	1385
786	766
788	8720
790	5528
793	1509
794	2555
795	968
796	27345
797	9627
799	22849
800	5430
801	6450
805	9971
808	825
810	5335
811	7286
813	3866
814	11085
815	163351
816	7276
817	158747
818	414
819	30812
820	9918
821	65251
822	2170
823	8775
824	65986
825	10244
826	4593
827	23512
828	613209
829	22982
830	1594
831	6758
832	90378
833	6278
834	54814
835	56269
836	10642
837	10267
838	6691
839	93979
840	4091
841	11309
842	202333
843	4209
844	1749
845	387775
846	399948
847	135293
856	6440
857	5441
858	148268
859	84233
860	55174
861	121599
862	114814
863	885
864	51802
865	440279
866	1437
867	143503
868	93129
869	55005
871	84991
873	56157
874	79748
875	59344
881	256356
883	149830
885	283237
886	90627
887	158234
889	5198
890	1824
891	79473
892	25788
894	10659
896	23314
898	26984
899	80895
900	388818
901	80045
902	23113
904	150962
905	54490
908	206412
909	56005
910	9203
911	56938
912	6447
913	2677
914	55003
915	7768
916	56950
917	259173
919	54715
920	10299
921	3385
922	245936
923	54458
924	100533105
925	26012
926	54620
927	100506013
928	54764
929	54984
930	2582
931	336
932	55063
933	157773
939	337970
940	286410
941	644
942	89832
943	4147
944	4622
945	83734
946	388403
947	121665
948	51571
949	341152
950	587
951	64782
952	27136
953	57535
954	8646
955	51138
956	140432
957	392376
958	414157
959	10380
960	29967
961	254042
962	998
963	10983
965	83742
966	3911
967	4040
968	10475
969	256076
970	286053
971	10092
972	3096
973	5425
974	8858
975	140870
976	5796
977	29928
978	2551
983	55317
984	9672
987	4338
988	10858
989	11037
990	10611
991	23450
993	11213
994	57732
995	254268
996	50846
997	27347
998	3384
999	1796
1000	163732
1001	4632
1002	3364
1003	54578
1004	5743
1005	50808
1006	39
1007	51074
1008	56647
1009	93426
1010	51430
1012	51669
1013	94026
1014	5144
1015	283092
1016	127077
1017	6351
1018	84620
1019	132864
1020	79853
1021	11076
1022	3485
1024	79778
1025	4294
1026	160518
1027	56255
1028	347404
1029	79134
1030	84221
1031	160065
1032	53905
1033	8460
1036	23507
1039	6748
1040	390321
1041	2036
1043	57447
1044	7532
1045	79736
1046	3068
1047	5649
1048	26528
1050	79598
1051	26576
1052	390151
1053	5816
1054	3187
1056	55153
1058	8575
1059	284439
1060	81844
1062	7080
1063	138652
1066	3717
1068	2029
1069	6733
1070	401898
1071	225
1072	28988
1073	80014
1075	374383
1080	84747
1081	162540
1082	26515
1084	123775
1087	8766
1088	4215
1089	340481
1101	81888
1102	7682
1103	126789
1104	3270
1105	57533
1106	51062
1107	93380
1108	6614
1109	54577
1111	79094
1112	32
1113	170371
1114	9513
1116	402160
1117	22955
1118	7075
1119	55892
1120	93611
1121	100507003
1122	55127
1123	57096
1124	127253
1128	4669
1129	995
1130	92140
1131	91752
1132	257160
1133	7166
1134	112574
1135	147409
1136	340385
1137	9048
1138	9128
1139	79368
1140	2909
1141	9761
1142	51125
1143	145258
1144	6209
1145	3081
1146	57217
1147	5626
1149	129868
1152	2357
1153	29926
1154	9578
1155	3808
1158	3696
1159	256691
1160	728
1161	9601
1163	58496
1164	439915
1173	1992
1174	337974
1175	26468
1176	259289
1178	4081
1179	57107
1180	55207
1181	55321
1182	90655
1183	2963
1184	649137
1185	23624
1186	1540
1187	6367
1188	113115
1191	6157
1192	56895
1193	119774
1195	6878
1196	5293
1198	55204
1200	4154
1201	79716
1203	23408
1207	3191
1208	1915
1209	1030
1211	9584
1212	137814
1213	28951
1215	137835
1230	377047
1232	8337
1233	1310
1234	5229
1235	11201
1236	440560
1237	4882
1238	27330
1240	92154
1241	9970
1244	56894
1258	4041
1259	29933
1260	80222
1261	93664
1262	10125
1263	29946
1264	11314
1265	5625
1266	92335
1267	59269
1268	55596
1269	59272
1270	26262
1271	26952
1272	7700
1277	51236
1278	126374
1280	375757
1281	9607
1282	5563
1284	10472
1285	203
1286	84188
1287	3858
1288	255104
1289	57139
1290	146861
1291	6559
1292	83957
1293	55701
1294	390073
1295	1058
1296	23623
1297	79886
1298	9622
1299	90338
1300	9689
1301	51150
1302	7305
1303	29991
1305	2800
1306	84957
1307	79664
1308	5887
1310	5600
1311	55687
1312	25973
1314	10117
1315	64798
1316	3120
1317	59271
1318	103
1325	84330
1326	254950
1327	2820
1329	3009
1337	5279
1339	54495
1340	29944
1345	283450
1346	8495
1347	7070
1348	624
1349	79670
1350	6522
1351	554279
1352	339287
1353	2101
1355	390037
1356	644538
1357	4680
1358	3750
1359	403339
1360	10484
1361	11198
1362	4968
1363	165918
1364	401387
1365	339487
1366	126129
1368	10465
1369	162514
1370	7348
1371	9671
1373	1053
1374	9330
1375	92162
1376	57709
1378	10730
1379	221458
1380	841
1381	11070
1382	1198
1384	9537
1385	5827
1386	84328
1387	219743
1388	79089
1389	6746
1390	54947
1392	1650
1393	4117
1394	1719
1395	353322
1396	3761
1397	114881
1398	54921
1399	7779
1400	55793
1401	55795
1404	1861
1406	113201
1407	7179
1408	881
1409	8326
1410	3110
1411	1846
1412	57531
1413	94137
1414	727800
1415	388611
1417	80205
1418	51312
1419	90525
1420	10856
1421	163081
1427	90993
1428	78989
1429	542767
1431	9963
1432	9663
1434	11021
1435	96459
1436	337967
1437	10811
1438	221806
1439	123970
1440	100188893
1441	55787
1444	2866
1445	4780
1446	54509
1447	57459
1448	10573
1452	55845
1453	84938
1454	23205
1455	286046
1456	9914
1457	6567
1459	408
1460	115701
1462	1591
1463	10641
1464	5433
1465	23398
1466	11083
1468	8287
1469	6741
1470	23787
1471	283518
1472	8712
1473	8602
1474	92840
1475	57128
1476	51338
1477	89839
1478	23636
1479	9317
1482	259230
1485	50809
1486	56136
1487	7096
1488	51024
1489	219938
1490	391112
1491	6102
1493	51617
1495	258010
1496	8490
1497	8875
1499	154064
1500	1595
1501	1496
1503	23424
1504	79799
1506	3489
1508	9478
1509	114880
1510	112616
1511	873
1512	122651
1513	64800
1514	3660
1515	84641
1519	282763
1520	9528
1521	85352
1522	3351
1523	25820
1524	387778
1525	56
1527	64599
1528	403282
1534	492
1535	64097
1536	3238
1537	1353
1538	5687
1539	3609
1540	29901
1543	4908
1544	55293
1545	2315
1548	57037
1549	196743
1551	1016
1553	56147
1555	51013
1557	29104
1558	51108
1559	51654
1562	118424
1564	132332
1565	338755
1571	353141
1572	26279
1573	27430
1576	4105
1577	1014
1579	51428
1580	1519
1581	23247
1582	431704
1583	8871
1584	222537
1585	79888
1586	54961
1588	4319
1589	3240
1591	9913
1592	83933
1593	10401
1594	80210
1595	7076
1600	51172
1601	647309
1602	10636
1603	8852
1604	10650
1605	256394
1606	9842
1607	23051
1608	246
1609	81399
1610	2785
1611	4720
1612	653437
1613	8453
1615	100462983
1616	374897
1617	6138
1618	3340
1620	1468
1621	721
1622	146177
1627	7294
1628	3300
1629	139341
1630	4673
1632	8974
1633	81693
1634	100616411
1635	116984
1636	85413
1638	5462
1639	5140
1641	3145
1642	151742
1643	22844
1644	10522
1645	94134
1646	83640
1647	29988
1649	219970
1650	55627
1652	114990
1653	147495
1654	23543
1655	90639
1656	170463
1659	64083
1660	283927
1662	402415
1663	10077
1665	2273
1666	1643
1667	285141
1668	93100
1669	10486
1670	338811
1671	6097
1672	56999
1673	440738
1674	425054
1675	388610
1676	27079
1677	199713
1678	55363
1687	55249
1690	6016
1716	115948
1717	5127
1718	6400
1719	8942
1723	317749
1725	2904
1727	922
1728	85442
1729	140456
1730	583
1731	10826
1733	84619
1734	22820
1735	79639
1736	119679
1737	26030
1738	29942
1739	80169
1740	113
1741	30834
1742	8467
1743	4725
1745	283768
1746	389903
1747	390067
1748	159195
1749	1267
1750	5635
1755	4521
1756	6755
1757	6430
1758	28959
1759	51012
1760	54108
1761	351
1762	55969
1763	1452
1767	597
1768	25953
1769	51621
1770	151246
1773	6827
1774	51206
1775	116461
1776	64425
1777	9181
1778	57451
1780	384
1781	64073
1783	390148
1785	122773
1786	29101
1787	127550
1788	6404
1789	84961
1791	64207
1793	51054
1794	8550
1795	254122
1796	58487
1797	92283
1798	400916
1800	60487
1801	1778
1802	1738
1803	10848
1804	390142
1805	10534
1806	55553
1807	159371
1808	80723
1809	7275
1810	6709
1811	23585
1812	386682
1813	727764
1814	91603
1815	25822
1816	7982
1819	10381
1820	55014
1821	1755
1822	10011
1823	83593
1824	64446
1825	26133
1826	1781
1827	84152
1828	4991
1829	359710
1830	5168
1831	65988
1832	3798
1833	124540
1834	79575
1836	3549
1837	64208
1838	8367
1839	8537
1840	140679
1841	8000
1842	6696
1843	440786
1844	64795
1845	362
1846	1525
1847	340075
1848	10203
1849	64761
1850	7035
1852	730087
1854	11187
1855	374973
1856	3604
1857	7274
1859	83445
1861	165324
1869	153020
1870	182
1871	55693
1874	81611
1875	2890
1876	84889
1877	51230
1879	85440
1880	256815
1889	6051
1890	6299
1891	81626
1892	8546
1893	776
1894	1690
1896	4608
1901	8641
1902	89848
1903	377007
1906	729
1907	55031
1908	94009
1909	3557
1910	57380
1911	388419
1912	56169
1915	4713
1917	23328
1933	150000
1936	56261
1937	84627
1938	84450
1939	10864
1942	245938
1943	6185
1944	6935
1945	80237
1946	197259
1947	84629
1948	84870
1949	147906
1950	6925
1951	11284
1952	204474
1953	9700
1954	375612
1955	81392
1956	8539
1958	25823
1959	162979
1960	11343
1961	414061
1962	27283
1964	84366
1965	54898
1967	653483
1968	644444
1969	10016
1973	9650
1974	368
1975	10
1977	3292
1978	113026
1979	390134
1981	2642
1982	54981
1983	55152
1984	26047
1990	92565
1991	344838
1992	8370
1993	786
1994	54742
1995	28916
1996	79004
1997	221188
1998	221710
1999	23309
2000	10873
2001	8034
2002	55667
2004	9236
2005	149371
2006	26273
2009	646643
2010	245927
2011	84812
2012	9946
2013	2649
2014	339
2015	84752
2016	28834
2017	5704
2018	55743
2019	80831
2020	23659
2021	9882
2022	114823
2023	57798
2026	5797
2027	23392
2028	3268
2029	27237
2030	7430
2033	7073
2034	7122
2035	996
2036	8789
2037	4171
2038	548644
2039	3182
2040	23316
2041	80853
2042	26526
2043	26578
2044	53336
2045	132430
2046	222
2047	51715
2048	284434
2049	139135
2050	169714
2051	66005
2052	3188
2053	64087
2054	389844
2055	9220
2056	54552
2057	3817
2058	4825
2059	4676
2060	6508
2063	29964
2064	5303
2065	6100
2066	1026
2067	4025
2068	220359
2069	22888
2070	55237
2071	260436
2072	10726
2073	90249
2074	6035
2077	54972
2078	27097
2079	26090
2081	55602
2086	606553
2091	5606
2098	59084
2099	5034
2100	60625
2101	23627
2103	5744
2104	8530
2107	221301
2108	57130
2109	387885
2110	339398
2113	9189
2114	25906
2115	8563
2116	256933
2117	8476
2118	1447
2119	57565
2120	128077
2121	1894
2122	375346
2123	9552
2124	3400
2125	10249
2128	7827
2130	9053
2131	55917
2132	23201
2134	56992
2135	728888
2137	653149
2138	4237
2139	64783
2140	3430
2145	960
2146	4300
2147	55138
2149	50837
2150	391195
2151	115752
2152	7620
2153	51102
2155	80320
2157	3227
2158	25861
2159	26268
2160	79987
2161	64743
2162	28973
2165	2281
2166	5795
2167	91355
2168	3482
2169	81532
2170	129787
2171	80097
2172	7728
2173	84687
2175	22818
2176	11046
2177	6568
2178	23546
2180	744
2181	11231
2182	8436
2184	80343
2185	7169
2186	4062
2187	9546
2188	7644
2189	9670
2191	22807
2192	55324
2193	79890
2194	9875
2195	6744
2196	23242
2197	374454
2199	5673
2200	3859
2201	347468
2202	3797
2203	9628
2204	7247
2205	58476
2206	2099
2207	55728
2208	1950
2209	90288
2210	3216
2212	57396
2213	283358
2214	414325
2215	3920
2217	130872
2218	374875
2219	51366
2220	25893
2222	54938
2224	56158
2230	23304
2232	79050
2235	10435
2237	285834
2239	116519
2241	58530
2242	147841
2243	56913
2244	2957
2245	115908
2246	6710
2247	6159
2248	993
2249	3638
2250	23481
2251	267012
2252	7414
2253	1497
2254	54663
2255	84255
2256	388931
2257	6580
2258	84527
2259	10297
2260	10865
2261	100287327
2262	10213
2263	79006
2264	57545
2266	401647
2267	6524
2268	2538
2271	7991
2272	151888
2273	5236
2274	1143
2275	201626
2277	83758
2280	2843
2281	9980
2286	128360
2287	474383
2288	23008
2289	699
2290	9464
2294	353149
2295	360203
2296	220832
2297	4296
2298	50861
2299	4883
2300	221091
2301	83480
2302	1056
2303	9324
2304	3225
2305	2928
2306	50508
2307	51367
2308	135228
2309	8808
2312	9472
2313	9148
2314	346653
2315	57054
2316	10804
2317	7478
2318	339479
2319	390072
2321	114625
2322	51100
2323	55812
2324	391192
2326	150165
2327	51209
2328	401973
2329	158763
2330	90843
2331	3654
2332	85360
2334	10056
2335	1155
2339	9518
2342	10781
2346	29904
2348	284948
2350	58526
2352	285704
2353	390197
2354	55359
2355	85453
2356	3281
2357	127943
2358	6432
2359	84060
2395	51168
2444	7569
2475	10654
2483	26153
2487	347252
2488	200909
2491	2857
2492	83755
2494	4978
2495	26534
2512	27290
2515	144577
2516	92960
2517	9940
2519	10322
2520	4640
2521	85291
2523	51001
2524	55769
2525	25800
2526	51299
2527	79142
2528	196441
2529	8807
2530	50507
2531	1642
2532	4094
2533	6801
2534	5426
2535	7542
2537	9541
2538	1654
2539	762
2542	8341
2543	2138
2547	94103
2548	3375
2549	79077
2550	9134
2551	9052
2553	441150
2554	4313
2555	9493
2556	6948
2557	11232
2558	84908
2559	2195
2560	2888
2561	79836
2562	2260
2563	201163
2564	6574
2565	57701
2566	7965
2567	11000
2568	83592
2569	7589
2570	162517
2571	389136
2572	7475
2574	257629
2577	55020
2579	646625
2580	138151
2581	9015
2582	3925
2583	25801
2584	10165
2585	124404
2587	126206
2588	219833
2589	23451
2590	718
2591	4217
2592	4494
2593	22989
2595	25791
2596	112812
2597	57448
2615	55771
2617	664618
2618	58533
2619	100506658
2620	4815
2621	51224
2622	27121
2623	10566
2624	10083
2625	4314
2626	90527
2627	115992
2628	57654
2629	54953
2631	125
2632	391004
2633	647135
2634	51185
2635	147007
2636	2355
2637	23077
2638	256471
2639	23012
2641	23306
2642	37
2643	9933
2644	100507050
2645	100131902
2646	3976
2647	4122
2648	121278
2649	346517
2650	10497
2651	3097
2652	57456
2653	100130097
2657	26973
2658	63898
2660	5216
2661	84140
2662	606495
2664	51465
2665	6731
2668	26103
2669	2124
2670	8894
2671	9325
2672	54847
2673	7201
2674	1106
2675	55691
2676	8938
2677	79728
2678	57707
2679	161253
2681	5519
2683	333932
2686	113746
2687	5332
2688	5362
2689	51228
2690	10021
2691	79668
2692	1847
2693	390649
2694	3909
2695	83850
2696	9153
2697	126204
2700	85290
2701	5780
2702	93436
2703	23461
2705	119391
2706	4201
2707	57547
2709	26686
2710	10936
2712	3625
2717	23256
2719	6834
2720	2041
2729	5870
2730	23524
2731	5536
2733	26493
2734	81605
2735	54957
2736	8870
2737	22863
2738	10552
2739	6329
2740	7534
2741	5328
2742	5460
2743	8925
2744	54982
2745	3851
2746	9587
2747	6546
2752	51031
2760	57559
2762	345462
2764	3178
2765	84250
2766	25829
2767	122616
2768	84666
2769	159163
2770	6005
2771	280
2773	51337
2774	91647
2775	29081
2776	9391
2778	100129543
2779	9321
2780	90102
2781	5774
2782	1146
2783	9361
2784	55079
2785	10477
2786	79777
2787	317
2788	152273
2790	29103
2791	27153
2792	4856
2793	23231
2794	50835
2796	865
2797	732253
2798	2940
2799	23527
2800	57592
2801	9450
2802	23436
2803	9951
2804	9204
2805	57820
2806	100463500
2810	9894
2811	137964
2812	90411
2813	26227
2814	51020
2815	48
2817	8930
2819	50649
2820	121130
2821	113235
2822	59339
2823	3667
2824	801
2825	29802
2826	1528
2827	55723
2828	84138
2829	375704
2830	8303
2831	23165
2832	92196
2833	6399
2834	10474
2835	122665
2837	10382
2838	9811
2840	51805
2841	5078
2842	26034
2843	653166
2844	3481
2845	115677
2846	56103
2847	383
2848	29083
2849	5329
2850	6182
2852	11149
2853	5520
2854	340654
2855	862
2856	51816
2857	389400
2859	81627
2861	2182
2862	100463285
2863	887
2864	8521
2865	90592
2866	2773
2867	51361
2868	26190
2869	80332
2870	23026
2872	5983
2873	168850
2874	89781
2875	153579
2876	7249
2877	10243
2878	149111
2879	4762
2880	2774
2882	608
2885	2803
2886	1997
2887	27255
2888	51061
2889	221927
2890	494470
2891	245911
2892	10018
2893	3174
2894	2331
2895	10922
2896	55258
2897	57461
2898	4665
2899	81492
2900	388650
2901	29119
2902	723961
2903	3042
2904	729440
2905	388677
2906	392390
2907	255043
2908	399
2909	533
2911	146923
2912	63875
2913	138307
2914	283162
2915	30014
2916	26020
2917	116835
2918	118663
2919	376267
2920	9934
2921	25851
2922	11344
2923	54852
2925	8564
2926	727
2928	79657
2931	1555
2932	54987
2934	216
2935	55692
2936	2770
2937	10170
2938	3882
2939	79132
2940	23308
2941	9557
2944	2067
2946	84868
2947	27230
2948	7296
2949	2805
2950	285315
2952	10274
2953	91133
2954	5621
2956	170589
2957	1158
2958	51021
2959	117584
2960	160897
2961	51098
2962	10683
2963	933
2965	10985
2966	221443
2967	84695
2968	4947
2969	100134444
2971	1644
2972	3710
2975	353274
2976	5862
2977	121274
2978	6768
2979	22897
2980	440087
2981	8600
2982	1388
2983	80328
2984	25927
2986	140831
2987	59343
2990	5732
2992	403274
2993	156
2994	339175
2995	83698
2996	5058
2997	375316
2998	284406
2999	2865
3000	1215
3001	285973
3002	3516
3003	54842
3004	79745
3005	146434
3006	50831
3007	8409
3008	503618
3009	1548
3010	285362
3012	127124
3013	1761
3014	22997
3015	56902
3017	79064
3018	84677
3020	100129271
3021	2962
3024	118611
3026	58483
3028	10509
3029	90417
3030	9125
3032	55863
3033	7716
3034	9202
3035	8836
3036	81033
3037	133060
3038	84859
3039	5978
3040	140850
3042	26291
3043	54504
3045	80323
3046	116448
3047	150763
3048	56164
3049	2140
3050	729540
3052	9489
3053	10825
3054	121275
3055	55033
3059	125476
3060	9270
3061	56704
3062	5525
3064	25855
3065	1398
3066	3202
3067	10389
3068	221120
3069	26074
3070	94121
3071	11146
3073	6191
3074	81617
3075	84871
3077	56949
3078	6217
3080	10912
3081	145741
3082	84899
3083	6751
3084	29843
3087	5902
3090	3306
3091	22821
3092	338094
3093	8772
3094	487
3096	6916
3097	8344
3098	23753
3099	6999
3101	56941
3104	6704
3105	4055
3106	3744
3107	29984
3108	58513
3109	196383
3110	85463
3111	353132
3112	2976
3113	3743
3115	79415
3117	146845
3118	84916
3119	58475
3120	1581
3122	168400
3123	7818
3125	728358
3126	26058
3127	5866
3131	858
3133	7582
3134	9848
3135	5420
3136	54881
3140	390231
3141	56171
3142	402
3145	644943
3146	3854
3148	10916
3149	51058
3150	8448
3151	27120
3155	11252
3156	9370
3157	136319
3158	4150
3159	3250
3161	7739
3162	253970
3163	9804
3164	54718
3166	79363
3167	4880
3169	10369
3170	80152
3171	4939
3172	343066
3174	56853
3175	64326
3176	9936
3177	55573
3178	8817
3181	728635
3182	29789
3183	72
3184	5566
3185	145946
3187	55599
3188	409
3189	163050
3190	57468
3191	9727
3192	5719
3195	255220
3196	90019
3198	57786
3199	763
3200	1427
3201	394263
3202	5094
3203	57674
3204	83895
3205	481
3206	23321
3207	3687
3208	7468
3209	54843
3211	3228
3212	1676
3213	150572
3214	8723
3215	64841
3216	1520
3217	129285
3218	22914
3219	79879
3221	84068
3222	5289
3223	6332
3224	54581
3225	84310
3226	84647
3227	5175
3228	1495
3229	6506
3231	2912
3232	11165
3233	6120
3234	8318
3235	341019
3236	91227
3237	9026
3238	5885
3239	118813
3240	344967
3241	25818
3242	6900
3248	2104
3249	220202
3250	1982
3251	2256
3257	5232
3263	6932
3265	54346
3266	4037
3267	5455
3268	170850
3269	6196
3270	59349
3272	7855
3273	653404
3274	6898
3275	23348
3276	408186
3280	5936
3281	55222
3283	54623
3284	26292
3290	220032
3291	4668
3292	4832
3293	343
3294	116071
3295	56957
3297	10360
3298	283748
3299	55346
3300	54069
3301	79690
3303	78987
3304	916
3305	6651
3306	55823
3308	6314
3309	255809
3310	10525
3311	57182
3312	84286
3313	57611
3315	1857
3316	126353
3320	29915
3321	129521
3323	23761
3324	51573
3326	140710
3327	2305
3329	51019
3336	5500
3337	155066
3338	9781
3339	64763
3340	51434
3344	400966
3346	3294
3347	5083
3350	114799
3351	2813
3352	283463
3354	2882
3355	7456
3356	115123
3357	6515
3358	222659
3359	57720
3360	81832
3361	8506
3362	84808
3363	256472
3364	27069
3371	7690
3373	81562
3375	64847
3376	27023
3381	167127
3382	503694
3383	93323
3384	3975
3385	7363
3386	283652
3394	222236
3396	6289
3397	2060
3398	283160
3399	55101
3400	50650
3416	2938
3417	80256
3418	134265
3419	55140
3420	22985
3422	79596
3423	117854
3425	51249
3426	9924
3428	51123
3429	5172
3430	100287144
3431	60560
3433	80095
3434	401992
3437	1179
3439	2700
3440	285755
3441	55527
3442	115294
3443	56652
3444	390058
3445	2646
3446	55160
3447	1949
3448	389434
3449	5867
3451	5157
3452	6356
3454	332
3455	143162
3456	279
3458	6249
3459	79874
3460	10959
3467	5432
3475	54545
3476	1072
3479	1033
3480	2644
3481	3073
3482	54579
3483	84034
3484	6863
3485	150771
3486	1286
3487	56948
3488	56109
3489	646000
3490	83639
3491	10744
3493	353137
3494	6247
3495	1347
3497	51027
3500	27180
3501	440068
3502	138799
3503	64708
3507	5106
3508	245908
3512	5537
3514	6345
3516	7032
3537	79631
3538	120586
3539	11174
3542	8675
3543	27130
3547	6558
3549	197320
3550	10096
3551	144100
3552	643155
3553	5794
3554	255626
3556	337876
3557	147719
3558	341947
3559	10109
3560	23526
3561	1462
3562	4629
3563	8872
3565	10507
3566	9732
3567	339318
3568	401565
3569	58529
3570	10490
3572	57515
3574	4218
3575	6868
3576	91120
3577	3213
3578	390199
3579	55586
3581	81893
3586	7564
3587	619373
3588	571
3589	57402
3590	94
3592	91574
3593	1193
3594	29941
3595	144423
3596	27158
3597	89766
3598	54700
3600	8239
3601	1655
3603	283600
3604	51109
3605	162962
3606	5355
3607	9665
3608	54361
3609	9147
3611	647589
3612	51421
3613	84062
3614	54978
3615	117143
3617	115019
3619	158506
3620	57819
3621	4580
3622	11313
3623	1608
3624	5596
3625	91373
3626	9103
3627	27159
3628	6940
3630	147372
3631	2018
3632	55617
3633	218
3635	80216
3636	84725
3638	55055
3640	64062
3641	1585
3642	26354
3643	4056
3645	51582
3646	257415
3651	162461
3652	219473
3654	388753
3655	51471
3656	84343
3658	645332
