entrez	new
463	81926
466	2069
467	84109
468	25833
471	168374
472	7466
473	26985
474	387597
475	2488
476	431704
477	414061
478	84272
479	132001
480	6442
481	3550
482	27164
483	147991
486	5268
487	1969
488	121665
489	9412
490	23428
491	9878
492	54876
493	54596
495	10734
496	23580
498	349667
501	51619
506	11219
509	59350
513	5127
514	51555
515	9288
516	9759
517	728621
518	5933
521	7105
522	9235
523	9645
525	5536
526	57504
527	54825
528	5073
529	80204
533	57549
534	55356
535	729759
537	6628
538	138883
539	100128731
540	65243
545	57161
546	138802
547	252983
549	124842
550	27342
551	653
552	8537
553	55771
554	4826
558	56160
563	79875
566	342945
567	3781
570	5147
571	1549
572	79188
573	80834
574	64847
575	60490
576	401498
577	1877
578	9658
579	26508
580	23150
581	11147
582	81469
583	145508
585	5118
586	57722
587	80142
590	387601
593	192286
594	3782
595	256223
596	283897
597	100132399
598	84775
599	100528032
602	256957
604	90827
605	488
607	10475
608	253782
610	79754
611	197407
613	80765
617	55885
622	54733
623	84722
624	57045
627	57143
629	4189
631	164832
632	10362
633	9333
634	3451
635	9693
636	10863
637	84307
638	9927
639	2747
640	5008
641	133121
642	5435
643	57484
644	57178
645	10567
646	10024
648	127617
649	402055
650	10800
651	157753
652	1120
653	124149
654	27175
655	85319
656	90390
657	90102
658	283659
659	4824
660	11130
661	5420
662	114822
663	136371
664	129807
665	84124
666	55083
667	9830
668	7343
669	89866
670	3824
671	284071
672	255488
673	474382
675	100134938
676	57102
677	353333
678	10536
680	80725
682	84069
683	163183
684	339175
685	10401
686	127829
687	4683
688	158787
689	1267
694	84709
695	646486
696	284418
699	9748
701	5145
705	8513
706	10208
708	388394
710	58492
712	2843
713	160851
714	339451
715	223082
716	2115
717	11173
718	6818
719	50863
720	151888
721	388077
722	2012
725	54544
726	83719
727	8092
728	27158
729	6504
730	8484
731	100507050
732	5646
733	29765
734	23593
735	5609
738	127703
740	283848
741	23170
744	116840
745	83854
746	733
747	56886
750	4141
752	7624
753	728927
754	10465
755	353134
757	606553
758	100128274
759	22931
760	30816
761	79670
762	401663
763	55041
765	84628
766	245973
767	25945
768	51397
770	2978
771	9868
773	130951
774	3236
775	55138
776	146664
777	84313
778	56729
779	440905
780	2981
781	56262
782	51263
783	8463
784	8932
785	25885
786	9016
788	3483
790	219487
793	65988
794	9991
795	653082
796	340595
797	57699
799	817
800	5652
801	146330
805	28977
808	55824
810	8646
811	196383
813	5981
814	23184
815	23122
816	9663
817	79470
818	7832
819	3233
820	23770
821	5308
822	1432
823	9632
824	149175
825	56990
826	3779
827	1793
828	64434
829	440023
830	2491
831	57801
832	6369
833	94107
834	11264
835	8508
836	3978
837	255104
838	219771
839	121643
840	118430
841	7004
842	84417
843	147407
844	102724862
845	39
846	55268
847	57231
856	10768
857	26024
858	50937
859	129293
860	8228
861	84679
862	140545
863	10537
864	1327
865	196528
866	23076
867	28776
868	119016
869	400916
871	57526
873	9797
874	201181
875	641384
881	56853
883	9840
885	10694
886	5274
887	84545
889	401250
890	10397
891	80025
892	7072
894	388536
896	23219
898	128646
899	22866
900	55577
901	4179
902	54756
904	65266
905	7316
908	27250
909	340562
910	55124
911	285193
912	23499
913	283420
914	23390
915	51734
916	9047
917	10569
919	56994
920	442186
921	65005
922	80014
923	9446
924	253314
925	55507
926	27113
927	8355
928	84910
929	84288
930	389421
931	80258
932	79987
933	84254
939	55364
940	54898
941	4734
942	10140
943	664618
944	54827
945	221749
946	613211
947	902
948	9745
949	2523
950	2965
951	1160
952	624
953	57405
954	10285
955	10613
956	27043
957	23509
958	2768
959	83850
960	55756
961	57733
962	89876
963	1519
965	10787
966	23426
967	2444
968	57630
969	79843
970	118471
971	100506736
972	8837
973	3695
974	6519
975	6891
976	10361
977	10952
978	55534
983	10959
984	283638
987	338692
988	83887
989	55117
990	738
991	8476
993	440915
994	3081
995	84640
996	22822
997	6498
998	8673
999	28908
1000	8992
1001	128218
1002	1293
1003	84792
1004	387521
1005	196463
1006	404635
1007	5514
1008	2018
1009	79944
1010	28989
1012	4839
1013	7763
1014	728343
1015	5198
1016	159686
1017	134353
1018	8900
1019	5702
1020	8614
1021	10347
1022	971
1024	9725
1025	84225
1026	140862
1027	10381
1028	2790
1029	10210
1030	254528
1031	54845
1032	10223
1033	57154
1036	3346
1039	468
1040	3646
1041	116412
1043	389668
1044	2537
1045	386676
1046	23230
1047	6741
1048	4901
1050	65003
1051	54716
1052	6664
1053	126393
1054	118980
1056	1447
1058	56171
1059	112885
1060	81876
1062	403274
1063	79819
1066	29103
1068	65993
1069	8674
1070	254013
1071	29841
1072	2359
1073	151636
1075	10286
1080	23149
1081	8347
1082	374879
1084	570
1087	653781
1088	84070
1089	91734
1101	347541
1102	4299
1103	59348
1104	7247
1105	90204
1106	1428
1107	79813
1108	55611
1109	79955
1111	23360
1112	6130
1113	152687
1114	123036
1116	7980
1117	9842
1118	442185
1119	10608
1120	51161
1121	64393
1122	51705
1123	80854
1124	113026
1128	89792
1129	157708
1130	200909
1131	51399
1132	23708
1133	6625
1134	390167
1135	266722
1136	65080
1137	6274
1138	5125
1139	5161
1140	115273
1141	4858
1142	51186
1143	7471
1144	10174
1145	2878
1146	389941
1147	65108
1149	154215
1152	414918
1153	5831
1154	2026
1155	6943
1158	55900
1159	6904
1160	8383
1161	23307
1163	56180
1164	57127
1173	388962
1174	11238
1175	152137
1176	23533
1178	2104
1179	375035
1180	84440
1181	250
1182	53981
1183	1071
1184	114814
1185	3105
1186	79748
1187	153743
1188	10529
1191	126364
1192	143187
1193	6706
1195	2958
1196	83592
1198	2982
1200	344905
1201	390067
1203	10908
1207	50837
1208	286046
1209	84068
1211	27063
1212	83480
1213	8386
1215	4135
1230	441250
1232	3705
1233	65008
1234	9692
1235	23248
1236	116443
1237	5139
1238	340152
1240	51096
1241	2005
1244	9469
1258	55602
1259	5685
1260	89848
1261	23411
1262	2186
1263	91614
1264	9611
1265	341640
1266	54915
1267	10794
1268	1727
1269	64582
1270	57475
1271	6144
1272	51098
1277	836
1278	10156
1280	120776
1281	375287
1282	9487
1284	5998
1285	147323
1286	1059
1287	8738
1288	6736
1289	9949
1290	7325
1291	8940
1292	10817
1293	26747
1294	653606
1295	8419
1296	119392
1297	56935
1298	51491
1299	8028
1300	57829
1301	54020
1302	152078
1303	25841
1305	1960
1306	1577
1307	56097
1308	10324
1310	22800
1311	51517
1312	353288
1314	113402
1315	343070
1316	150094
1317	219484
1318	2318
1325	154791
1326	5036
1327	57683
1329	84303
1337	54788
1339	3008
1340	22950
1345	54549
1346	29993
1347	55632
1348	2703
1349	9527
1350	5576
1351	8334
1352	4682
1353	4795
1355	4248
1356	30014
1357	7006
1358	969
1359	11332
1360	9666
1361	353141
1362	23633
1363	81889
1364	79959
1365	25996
1366	8473
1368	30817
1369	3203
1370	84649
1371	121129
1373	6370
1374	51128
1375	55889
1376	29946
1378	10476
1379	11170
1380	7485
1381	55844
1382	6567
1384	4337
1385	1725
1386	55854
1387	55733
1388	1760
1389	8322
1390	1889
1392	84265
1393	645961
1394	56111
1395	142
1396	10099
1397	112616
1398	22803
1399	348093
1400	57824
1401	100528020
1404	1642
1406	55030
1407	57568
1408	646480
1409	56103
1410	5003
1411	5468
1412	85437
1413	3385
1414	11261
1415	3937
1417	3625
1418	139804
1419	245929
1420	338917
1421	27434
1427	337970
1428	1358
1429	25805
1431	344191
1432	53336
1434	390073
1435	10130
1436	6100
1437	6441
1438	10642
1439	83986
1440	54084
1441	3569
1444	2922
1445	283417
1446	27032
1447	100287226
1448	283463
1452	6588
1453	93233
1454	6195
1455	27179
1456	92856
1457	392133
1459	284565
1460	9021
1462	3481
1463	57147
1464	51031
1465	28755
1466	9781
1468	404203
1469	388333
1470	3297
1471	2033
1472	64284
1473	402160
1474	79038
1475	23326
1476	151
1477	7884
1478	29903
1479	9861
1482	7535
1485	7135
1486	89885
1487	148203
1488	29123
1489	6198
1490	59339
1491	54934
1493	284021
1495	55768
1496	1953
1497	55794
1499	4809
1500	7568
1501	7134
1503	619207
1504	146754
1506	6279
1508	219833
1509	449520
1510	222166
1511	53335
1512	11055
1513	5687
1514	126432
1515	339327
1519	5546
1520	51101
1521	81377
1522	164668
1523	132204
1524	57018
1525	22982
1527	23504
1528	4353
1534	91695
1535	79709
1536	146059
1537	3641
1538	10253
1539	5949
1540	199777
1543	374655
1544	9459
1545	64806
1548	644815
1549	51050
1551	5583
1553	221481
1555	54148
1557	7518
1558	284119
1559	2512
1562	10391
1564	284129
1565	653820
1571	5781
1572	55174
1573	84891
1576	8881
1577	7932
1579	729877
1580	815
1581	143686
1582	3554
1583	64648
1584	6913
1585	23541
1586	53822
1588	170825
1589	420
1591	6999
1592	27130
1593	54439
1594	51285
1595	729440
1600	10379
1601	23220
1602	3747
1603	55845
1604	284546
1605	7089
1606	5690
1607	729920
1608	55861
1609	64979
1610	22891
1611	5873
1612	51735
1613	2100
1615	9760
1616	402573
1617	10117
1618	81554
1620	9516
1621	79156
1622	5731
1627	8290
1628	399664
1629	7352
1630	23590
1632	100463500
1633	345557
1634	57459
1635	5047
1636	11201
1638	169355
1639	5314
1641	3222
1642	3237
1643	158131
1644	23417
1645	2315
1646	84539
1647	84224
1649	5791
1650	5744
1652	79591
1653	126306
1654	100130519
1655	57212
1656	503497
1659	124599
1660	25814
1662	90161
1663	5737
1665	2306
1666	118738
1667	146723
1668	5475
1669	84219
1670	340069
1671	79073
1672	55020
1673	3055
1674	278
1675	93621
1676	10752
1677	3049
1678	159
1687	80086
1690	10587
1716	25819
1717	200539
1718	123876
1719	83641
1723	653486
1725	4602
1727	57572
1728	1838
1729	50604
1730	23544
1731	24141
1733	116983
1734	26184
1735	23172
1736	54502
1737	63897
1738	161582
1739	23287
1740	117581
1741	84818
1742	22949
1743	64285
1745	143471
1746	7498
1747	9766
1748	133686
1749	26167
1750	84861
1755	126
1756	85458
1757	6950
1758	341568
1759	84871
1760	3018
1761	8642
1762	131375
1763	441061
1767	400
1768	10211
1769	5579
1770	81623
1773	339829
1774	100132963
1775	60484
1776	9271
1777	79770
1778	401447
1780	7769
1781	339324
1783	5396
1785	253982
1786	23217
1787	2669
1788	5645
1789	9942
1791	64763
1793	10164
1794	6750
1795	363
1796	23529
1797	171425
1798	123103
1800	81797
1801	164714
1802	11143
1803	3033
1804	100287327
1805	29914
1806	54453
1807	23304
1808	51305
1809	26037
1810	80321
1811	8312
1812	347240
1813	5978
1814	647309
1815	7280
1816	7189
1819	26664
1820	58499
1821	25771
1822	158062
1823	440590
1824	55802
1825	11178
1826	653784
1827	3811
1828	645455
1829	10451
1830	64114
1831	28962
1832	9133
1833	157724
1834	80045
1836	51319
1837	23753
1838	5428
1839	148398
1840	130132
1841	57664
1842	79169
1843	146433
1844	55837
1845	56300
1846	122651
1847	7555
1848	10463
1849	353513
1850	27301
1852	9677
1854	3078
1855	79177
1856	10614
1857	131177
1859	339122
1861	9847
1869	132
1870	8896
1871	10087
1874	6934
1875	643836
1876	79659
1877	6051
1879	3891
1880	85360
1889	440345
1890	51535
1891	2122
1892	84519
1893	115677
1894	6549
1896	196996
1901	387712
1902	6817
1903	112476
1906	7175
1907	54555
1908	23210
1909	6359
1910	5983
1911	6900
1912	101180976
1915	8399
1917	390432
1933	25946
1936	269
1937	10971
1938	9380
1939	8743
1942	283953
1943	9168
1944	3416
1945	494551
1946	116461
1947	8528
1948	146050
1949	26280
1950	390063
1951	148523
1952	9032
1953	56260
1954	730087
1955	1847
1956	127294
1958	348378
1959	10625
1960	120114
1961	4828
1962	10635
1964	9552
1965	6094
1967	3669
1968	8574
1969	1390
1973	57449
1974	3804
1975	220042
1977	54512
1978	91300
1979	5447
1981	84869
1982	259173
1983	90134
1984	51380
1990	642819
1991	56
1992	54954
1993	54963
1994	259307
1995	81618
1996	10749
1997	23774
1998	2569
1999	79742
2000	3009
2001	9507
2002	132332
2004	10670
2005	1142
2006	342898
2009	137964
2010	283238
2011	2354
2012	64123
2013	26254
2014	9509
2015	729384
2016	432
2017	79147
2018	57720
2019	92815
2020	60412
2021	6908
2022	2252
2023	4716
2026	6391
2027	100859922
2028	10189
2029	100129654
2030	9425
2033	1576
2034	5230
2035	9166
2036	29925
2037	140850
2038	7086
2039	55092
2040	64122
2041	391634
2042	57198
2043	219432
2044	54538
2045	257101
2046	2782
2047	81406
2048	55336
2049	26517
2050	81399
2051	84996
2052	7148
2053	158833
2054	285671
2055	8872
2056	54551
2057	54407
2058	9811
2059	10858
2060	64344
2063	4908
2064	1385
2065	2846
2066	6314
2067	638
2068	1295
2069	221143
2070	50943
2071	1378
2072	10809
2073	79695
2074	23176
2077	254170
2078	391004
2079	150468
2081	6452
2086	5291
2091	8224
2098	23091
2099	132625
2100	55315
2101	283171
2103	29843
2104	29080
2107	7477
2108	158431
2109	83659
2110	1124
2113	375484
2114	10111
2115	51274
2116	3176
2117	51669
2118	3846
2119	26696
2120	94027
2121	10514
2122	64426
2123	4627
2124	1956
2125	151011
2128	25906
2130	8705
2131	55359
2132	55754
2134	90678
2135	5664
2137	101927581
2138	23619
2139	6426
2140	5460
2145	26173
2146	100507650
2147	440730
2149	122258
2150	5834
2151	122769
2152	3776
2153	610
2155	2050
2157	283571
2158	22876
2159	2187
2160	335
2161	9695
2162	254827
2165	5128
2166	7627
2167	157657
2168	950
2169	201514
2170	55915
2171	2348
2172	25963
2173	5279
2175	127124
2176	345062
2177	4804
2178	85019
2180	84251
2181	9221
2182	147947
2184	345930
2185	27071
2186	51434
2187	6323
2188	65981
2189	10243
2191	387856
2192	119749
2193	10785
2194	51257
2195	432369
2196	9
2197	2888
2199	3399
2200	2128
2201	3434
2202	10127
2203	6512
2204	254783
2205	55811
2206	10539
2207	135250
2208	1592
2209	353139
2210	54987
2212	256144
2213	339231
2214	653550
2215	726
2217	85318
2218	729978
2219	150472
2220	1602
2222	5575
2224	54429
2230	23431
2232	285966
2235	4857
2237	79057
2239	4313
2241	170685
2242	246181
2243	675
2244	3053
2245	136227
2246	23552
2247	4047
2248	5309
2249	653121
2250	9372
2251	85012
2252	84620
2253	414767
2254	387357
2255	728577
2256	47
2257	391714
2258	285753
2259	23491
2260	5341
2261	55568
2262	306
2263	5367
2264	2308
2266	9679
2267	643797
2268	83987
2271	283685
2272	10388
2273	10248
2274	338785
2275	93343
2277	64374
2280	11156
2281	143872
2286	5618
2287	8403
2288	7818
2289	3588
2290	388561
2294	147081
2295	100862671
2296	84893
2297	91694
2298	119548
2299	51073
2300	10231
2301	83661
2302	22907
2303	56616
2304	26648
2305	145581
2306	56124
2307	56849
2308	79690
2309	6376
2312	27237
2313	389119
2314	6659
2315	4036
2316	221935
2317	84536
2318	79799
2319	7171
2321	22919
2322	6526
2323	6560
2324	2896
2326	339479
2327	81545
2328	8802
2329	147660
2330	260293
2331	8816
2332	5294
2334	200185
2335	4838
2339	10919
2342	11285
2346	140894
2348	83442
2350	255349
2352	51125
2353	65990
2354	27076
2355	81544
2356	9360
2357	8390
2358	80304
2359	340419
2395	56477
2444	5275
2475	100533177
2483	27293
2487	5226
2488	84286
2491	79696
2492	83740
2494	7539
2495	6783
2512	55635
2515	171169
2516	23474
2517	26686
2519	84445
2520	646960
2521	51295
2523	56123
2524	26059
2525	5796
2526	90639
2527	91748
2528	120406
2529	11064
2530	7597
2531	4818
2532	133383
2533	29079
2534	11330
2535	6624
2537	6117
2538	245913
2539	6261
2542	3475
2543	2239
2547	55539
2548	5689
2549	51093
2550	54901
2551	10957
2553	130557
2554	101060389
2555	1436
2556	79745
2557	11345
2558	54910
2559	1833
2560	29933
2561	57410
2562	602
2563	3742
2564	6595
2565	1903
2566	56034
2567	23361
2568	51433
2569	3080
2570	28577
2571	4735
2572	5613
2574	4345
2577	197258
2579	9644
2580	728441
2581	9584
2582	3316
2583	9630
2584	84285
2585	344892
2587	54386
2588	6925
2589	390142
2590	5229
2591	10578
2592	84901
2593	10980
2595	81831
2596	399
2597	1676
2615	753
2617	10973
2618	57451
2619	206338
2620	10021
2621	142686
2622	23759
2623	5096
2624	10288
2625	126282
2626	148823
2627	10005
2628	389075
2629	154091
2631	221476
2632	8501
2633	2894
2634	23357
2635	81328
2636	345651
2637	2342
2638	2327
2639	10928
2641	100505753
2642	57586
2643	955
2644	487
2645	54212
2646	9397
2647	55734
2648	1759
2649	64343
2650	158521
2651	10598
2652	629
2653	57718
2657	165324
2658	146956
2660	285464
2661	7608
2662	79633
2664	121130
2665	51299
2668	64130
2669	64641
2670	54531
2671	130120
2672	83941
2673	23779
2674	5167
2675	1938
2676	57535
2677	258
2678	343472
2679	9678
2681	54831
2683	2887
2686	154214
2687	151647
2688	2037
2689	10718
2690	27299
2691	566
2692	114026
2693	22999
2694	81848
2695	10092
2696	167227
2697	1762
2700	57413
2701	1632
2702	10036
2703	10437
2705	10623
2706	29115
2707	6710
2709	84826
2710	730051
2712	284391
2717	64802
2719	283160
2720	84141
2729	348327
2730	6767
2731	6884
2733	2294
2734	7707
2735	80852
2736	126298
2737	3667
2738	3903
2739	84747
2740	10045
2741	6003
2742	116984
2743	145873
2744	729993
2745	8440
2746	4284
2747	5350
2752	8546
2760	80198
2762	5915
2764	58510
2765	284656
2766	56953
2767	3787
2768	23643
2769	219899
2770	400961
2771	57553
2773	6038
2774	56901
2775	57562
2776	2242
2778	8541
2779	26224
2780	254786
2781	443
2782	55679
2783	63917
2784	92960
2785	3306
2786	3638
2787	253970
2788	4792
2790	23013
2791	121256
2792	6942
2793	6642
2794	3442
2796	6098
2797	28442
2798	374986
2799	79230
2800	11340
2801	4232
2802	58
2803	146167
2804	9761
2805	26266
2806	54879
2810	400830
2811	11105
2812	401667
2813	81929
2814	256302
2815	2861
2817	8612
2819	55627
2820	79918
2821	7328
2822	80095
2823	90381
2824	56136
2825	112744
2826	25998
2827	8348
2828	9783
2829	147948
2830	79007
2831	84306
2832	50814
2833	64236
2834	64772
2835	5604
2837	135892
2838	114817
2840	2355
2841	132430
2842	22802
2843	10439
2844	348110
2845	130075
2846	22868
2847	112483
2848	6779
2849	23555
2850	56256
2852	7320
2853	4086
2854	8522
2855	79036
2856	221711
2857	29781
2859	8676
2861	50619
2862	85365
2863	4358
2864	340307
2865	84659
2866	342574
2867	93953
2868	83690
2869	124790
2870	19
2872	4091
2873	54461
2874	23479
2875	10426
2876	51150
2877	10160
2878	132014
2879	5023
2880	968
2882	9583
2885	57523
2886	54490
2887	8195
2888	11331
2889	91807
2890	554282
2891	113130
2892	5607
2893	51560
2894	3892
2895	58509
2896	23041
2897	22915
2898	126669
2899	2534
2900	26248
2901	29896
2902	55661
2903	51194
2904	1379
2905	346547
2906	10667
2907	10308
2908	255426
2909	8926
2911	1455
2912	57194
2913	135924
2914	81614
2915	26338
2916	158326
2917	4066
2918	51362
2919	1281
2920	80714
2921	23677
2922	634
2923	10052
2925	2520
2926	283129
2928	81488
2931	6606
2932	196740
2934	2804
2935	56923
2936	408263
2937	84662
2938	9522
2939	64225
2940	57186
2941	23527
2944	5756
2946	10215
2947	51001
2948	23613
2949	10570
2950	652968
2952	11158
2953	728113
2954	4486
2956	23536
2957	441925
2958	92235
2959	28996
2960	4992
2961	6280
2962	389763
2963	55213
2965	83464
2966	5602
2967	114780
2968	10221
2969	10188
2971	157378
2972	3914
2975	2734
2976	55013
2977	25898
2978	57159
2979	6574
2980	90485
2981	10269
2982	9075
2983	9917
2984	10963
2986	3899
2987	349565
2990	55450
2992	135656
2993	348262
2994	10804
2995	6546
2996	64092
2997	132949
2998	5788
2999	5129
3000	891
3001	10499
3002	440515
3003	29110
3004	51729
3005	357
3006	931
3007	22881
3008	85479
3009	79142
3010	60401
3012	23250
3013	55061
3014	64080
3015	11123
3017	100113407
3018	125144
3020	5174
3021	257397
3024	374882
3026	2020
3028	493
3029	79705
3030	25875
3032	386678
3033	84962
3034	7174
3035	114783
3036	9399
3037	23413
3038	114905
3039	57153
3040	51028
3042	10815
3043	121457
3045	2953
3046	5638
3047	1901
3048	4993
3049	3987
3050	79800
3052	84946
3053	6527
3054	83755
3055	9209
3059	3748
3060	10428
3061	22974
3062	10516
3064	84230
3065	79713
3066	84188
3067	63895
3068	84311
3069	23649
3070	24138
3071	170506
3073	8496
3074	6468
3075	147808
3077	3866
3078	8545
3080	55341
3081	657
3082	54462
3083	3595
3084	196403
3087	7775
3090	199745
3091	92667
3092	128611
3093	338567
3094	10424
3096	7755
3097	284114
3098	9528
3099	8630
3101	2323
3104	79925
3105	390637
3106	55630
3107	10501
3108	8507
3109	2975
3110	29106
3111	145864
3112	55966
3113	636
3115	54752
3117	4605
3118	4745
3119	140890
3120	26707
3122	260434
3123	55324
3125	10376
3126	10195
3127	81928
3131	122830
3133	23061
3134	55731
3135	79068
3136	2019
3140	80381
3141	54949
3142	390110
3145	388407
3146	79969
3148	139728
3149	51260
3150	23764
3151	25913
3155	1982
3156	25782
3157	1359
3158	22905
3159	29904
3161	2689
3162	221037
3163	3281
3164	3990
3166	23587
3167	58506
3169	1027
3170	11319
3171	6862
3172	141
3174	9947
3175	347168
3176	6450
3177	23049
3178	285268
3181	80312
3182	7874
3183	90326
3184	64789
3185	24142
3187	1801
3188	25769
3189	57805
3190	55777
3191	445577
3192	3459
3195	57615
3196	130074
3198	2561
3199	79853
3200	8433
3201	53916
3202	51542
3203	83878
3204	92591
3205	55656
3206	60672
3207	1777
3208	391059
3209	169693
3211	55723
3212	374977
3213	6161
3214	134391
3215	53917
3216	1121
3217	10123
3218	51110
3219	3101
3221	84914
3222	340481
3223	64399
3224	5899
3225	5126
3226	6419
3227	23551
3228	55809
3229	120379
3231	344387
3232	10224
3233	23252
3234	51078
3235	10747
3236	4914
3237	54888
3238	284358
3239	29960
3240	7056
3241	8408
3242	4899
3248	6726
3249	1915
3250	25878
3251	126147
3257	4437
3263	58511
3265	203069
3266	64858
3267	51351
3268	100652748
3269	219959
3270	3622
3272	5906
3273	85363
3274	342931
3275	200150
3276	115196
3280	56169
3281	51138
3283	1400
3284	26341
3290	3904
3291	84084
3292	84460
3293	4830
3294	130507
3295	27306
3297	170384
3298	283298
3299	93550
3300	196527
3301	390594
3303	140836
3304	55334
3305	5832
3306	79760
3308	7158
3309	123720
3310	81550
3311	54558
3312	23398
3313	6332
3315	51032
3316	9244
3320	10857
3321	79677
3323	342132
3324	79979
3326	150280
3327	55713
3329	7225
3336	1164
3337	55532
3338	2814
3339	8841
3340	5905
3344	8431
3346	5739
3347	6328
3350	3490
3351	11237
3352	932
3354	6018
3355	340061
3356	140739
3357	123264
3358	1755
3359	57822
3360	100131801
3361	83892
3362	10458
3363	79024
3364	23284
3371	57591
3373	1787
3375	7511
3376	143903
3381	1261
3382	26090
3383	3991
3384	55634
3385	84930
3386	168433
3394	93627
3396	473
3397	4741
3398	51306
3399	27295
3400	79635
3416	23338
3417	4097
3418	7366
3419	100507588
3420	56267
3422	140
3423	55211
3425	285126
3426	79993
3428	85442
3429	23355
3430	9153
3431	2631
3433	78989
3434	219855
3437	1512
3439	84886
3440	65987
3441	147965
3442	79187
3443	10618
3444	23585
3445	254048
3446	9321
3447	10332
3448	643418
3449	66036
3451	386672
3452	79078
3454	11009
3455	6699
3456	390243
3458	2289
3459	390195
3460	54534
3467	10911
3475	9361
3476	11160
3479	653423
3480	58493
3481	79096
3482	85416
3483	128821
3484	91373
3485	144423
3486	100289635
3487	55904
3488	100131902
3489	130752
3490	27145
3491	51024
3493	112703
3494	55625
3495	6576
3497	79603
3500	2529
3501	143279
3502	4325
3503	4000
3507	26239
3508	384
3512	25870
3514	149466
3516	1033
3537	140691
3538	259291
3539	3773
3542	63950
3543	1441
3547	145957
3549	84899
3550	81490
3551	57506
3552	114
3553	1785
3554	57592
3556	93183
3557	6543
3558	57657
3559	5770
3560	767
3561	340252
3562	347273
3563	85377
3565	136
3566	27300
3567	5356
3568	729201
3569	856
3570	10561
3572	57466
3574	57576
3575	80774
3576	168620
3577	221091
3578	26873
3579	83741
3581	55607
3586	23005
3587	4102
3588	908
3589	9839
3590	256126
3592	6472
3593	415
3594	90933
3595	55859
3596	28638
3597	57101
3598	30009
3600	10681
3601	401387
3603	83746
3604	54474
3605	8807
3606	665
3607	6355
3608	11104
3609	4004
3611	60678
3612	5962
3613	9149
3614	116987
3615	26263
3617	2201
3619	57539
3620	3257
3621	9862
3622	60491
3623	81892
3624	54751
3625	144453
3626	29777
3627	92154
3628	100463289
3630	442117
3631	7805
3632	51107
3633	7091
3635	4192
3636	1902
3638	286234
3640	10745
3641	55680
3642	440026
3643	23399
3645	23113
3646	9252
3651	10158
