entrez	new
730	30819
731	91522
732	442867
733	6585
734	521
735	85280
738	51232
740	90523
741	25827
744	9123
745	353142
746	64949
747	11026
750	5657
752	390197
753	503834
754	132430
755	10629
757	6916
758	5232
759	10902
760	3671
761	9681
762	10068
763	29929
765	8402
766	51441
767	1397
768	23105
770	92305
771	3880
773	3817
774	137735
775	5687
776	375775
777	10054
778	55652
779	7549
780	83987
781	140456
782	5834
783	10892
784	390327
785	8899
786	3134
788	6638
790	284348
793	256281
794	84293
795	221302
796	4046
797	5160
799	29925
800	56106
801	5260
805	5627
808	64175
810	9136
811	6462
813	9456
814	148003
815	9940
816	5142
817	27132
818	84658
819	1295
820	10865
821	5949
822	389668
823	83884
824	10038
825	54799
826	54361
827	196446
828	51807
829	8292
830	23594
831	1814
832	10818
833	10718
834	4915
835	25902
836	90231
837	5411
838	1453
839	10161
840	85300
841	140901
842	57617
843	161497
844	51647
845	22876
846	1802
847	473
856	91807
857	9114
858	337979
859	5146
860	27115
861	2350
862	8504
863	3725
864	9213
865	10885
866	645369
867	84286
868	64960
869	6623
871	6776
873	23078
874	155185
875	2781
881	2734
883	23199
885	124565
886	282973
887	64333
889	91074
890	55615
891	2302
892	84904
894	64172
896	728798
898	7329
899	91404
900	51564
901	253260
902	390441
904	140458
905	79727
908	3975
909	345630
910	2570
911	55693
912	7349
913	4620
914	51119
915	142680
916	1487
917	10876
919	167465
920	6202
921	256329
922	29098
923	4948
924	26224
925	728577
926	283600
927	148066
928	657
929	5942
930	165918
931	100507027
932	908
933	80700
939	163050
940	54800
941	4111
942	10308
943	389730
944	9040
945	55171
946	54937
947	10804
948	219960
949	5905
950	7299
951	54850
952	51253
953	344838
954	92691
955	285180
956	79080
957	7146
958	92597
959	80759
960	114836
961	85458
962	805
963	96764
965	100506888
966	254065
967	400830
968	171586
969	1307
970	140461
971	387032
972	338645
973	60526
974	152007
975	768211
976	1160
977	8637
978	78988
983	8447
984	2308
987	10626
988	26108
989	3094
990	23141
991	51660
993	50511
994	4935
995	79947
996	261726
997	3886
998	1650
999	100289678
1000	1302
1001	117248
1002	4913
1003	79856
1004	9249
1005	2299
1006	160
1007	84066
1008	10265
1009	7461
1010	55007
1012	10201
1013	4811
1014	256710
1015	132851
1016	401207
1017	6198
1018	64232
1019	100132399
1020	11062
1021	389207
1022	56344
1024	57619
1025	51291
1026	28896
1027	998
1028	55811
1029	257144
1030	23617
1031	84899
1032	79886
1033	7804
1036	64771
1039	2825
1040	10590
1041	23369
1043	56901
1044	8416
1045	26005
1046	3957
1047	80333
1048	440435
1050	946
1051	54914
1052	5620
1053	389941
1054	10772
1056	5326
1058	10775
1059	343172
1060	117177
1062	11332
1063	3642
1066	7695
1068	27122
1069	117531
1070	57596
1071	26048
1072	203447
1073	8864
1075	85440
1080	88745
1081	1460
1082	947
1084	81857
1087	11054
1088	2771
1089	2720
1101	89885
1102	10403
1103	29881
1104	5747
1105	10400
1106	22938
1107	26212
1108	9987
1109	64756
1111	9779
1112	8655
1113	53942
1114	23358
1116	401387
1117	8683
1118	22995
1119	90871
1120	8601
1121	1215
1122	81876
1123	83716
1124	9223
1128	121340
1129	51550
1130	11091
1131	343505
1132	342945
1133	30812
1134	22808
1135	256051
1136	55974
1137	51108
1138	2026
1139	9479
1140	57157
1141	27131
1142	6276
1143	161436
1144	403339
1145	56271
1146	4217
1147	6427
1149	27094
1152	292
1153	6386
1154	9169
1155	144360
1158	23528
1159	64222
1160	951
1161	5692
1163	795
1164	4943
1173	9104
1174	253558
1175	3918
1176	3750
1178	10814
1179	23152
1180	63974
1181	55510
1182	4677
1183	401138
1184	56100
1185	26015
1186	8324
1187	5272
1188	375611
1191	66035
1192	5588
1193	11027
1195	4734
1196	968
1198	100506736
1200	6480
1201	22878
1203	6890
1207	55716
1208	26054
1209	360030
1211	5144
1212	51542
1213	50855
1215	9173
1230	5596
1232	921
1233	111
1234	80726
1235	80346
1236	341277
1237	64087
1238	80725
1240	54516
1241	10587
1244	254170
1258	8530
1259	54811
1260	9324
1261	440434
1262	57179
1263	9258
1264	5592
1265	94086
1266	93100
1267	5453
1268	203328
1269	4957
1270	22927
1271	64711
1272	84976
1277	25776
1278	125965
1280	7917
1281	440153
1282	84617
1284	3060
1285	79625
1286	90204
1287	100507421
1288	434
1289	34
1290	22824
1291	123688
1292	283518
1293	50512
1294	6829
1295	729447
1296	57188
1297	85480
1298	11164
1299	112495
1300	337970
1301	8045
1302	375519
1303	120
1305	339896
1306	51699
1307	10807
1308	83690
1310	83901
1311	116985
1312	3502
1314	100128274
1315	100127983
1316	1947
1317	30833
1318	54708
1325	56942
1326	56849
1327	22920
1329	1045
1337	51061
1339	23271
1340	79755
1345	202052
1346	944
1347	388610
1348	54437
1349	79959
1350	65997
1351	386681
1352	23559
1353	644168
1355	64770
1356	8189
1357	2746
1358	136647
1359	83699
1360	55556
1361	25817
1362	4632
1363	27010
1364	4134
1365	9867
1366	4656
1368	11317
1369	401993
1370	80206
1371	6599
1373	9907
1374	91603
1375	9290
1376	3570
1378	7762
1379	6223
1380	23593
1381	84545
1382	48
1384	2483
1385	5152
1386	55602
1387	5168
1388	145814
1389	84627
1390	5037
1392	81706
1393	57593
1394	30834
1395	4152
1396	219578
1397	117581
1398	5218
1399	3690
1400	6787
1401	147323
1404	26471
1406	387712
1407	4661
1408	3560
1409	83746
1410	3927
1411	6940
1412	3663
1413	80059
1414	8527
1415	8811
1417	100049587
1418	132954
1419	79595
1420	390195
1421	83957
1427	2926
1428	11230
1429	727936
1431	57010
1432	4297
1434	114971
1435	2035
1436	27430
1437	2030
1438	94233
1439	377
1440	284114
1441	254552
1444	8228
1445	6429
1446	343071
1447	2118
1448	23082
1452	57639
1453	5446
1454	2733
1455	146802
1456	145978
1457	27309
1459	6000
1460	8533
1462	57109
1463	112858
1464	84321
1465	9373
1466	390892
1468	8841
1469	9712
1470	11285
1471	9166
1472	5106
1473	420
1474	6905
1475	1758
1476	63940
1477	8536
1478	157695
1479	718
1482	1306
1485	56155
1486	5939
1487	116449
1488	84560
1489	65987
1490	221303
1491	10533
1493	1826
1495	80205
1496	92521
1497	26268
1499	341276
1500	80011
1501	285203
1503	7915
1504	1082
1506	7474
1508	9033
1509	221662
1510	83550
1511	340980
1512	199713
1513	114
1514	2561
1515	441161
1519	1859
1520	647589
1521	51520
1522	5784
1523	2252
1524	57105
1525	23474
1527	25833
1528	23072
1534	101928527
1535	91442
1536	403278
1537	5886
1538	1287
1539	6942
1540	6358
1543	64425
1544	23769
1545	91689
1548	10246
1549	83696
1551	56052
1553	9397
1555	23097
1557	6046
1558	347862
1559	404281
1562	9189
1564	4298
1565	6231
1571	201780
1572	151258
1573	146850
1576	23394
1577	4308
1579	84861
1580	1432
1581	353140
1582	10606
1583	26053
1584	79400
1585	11174
1586	89870
1588	6606
1589	56547
1591	10800
1592	6622
1593	79807
1594	271
1595	4756
1600	83887
1601	4325
1602	8538
1603	1725
1604	9024
1605	11112
1606	7225
1607	114798
1608	5251
1609	56987
1610	81887
1611	8851
1612	137994
1613	3049
1615	29125
1616	5585
1617	7516
1618	59341
1620	56979
1621	8976
1622	1674
1627	135932
1628	1759
1629	51367
1630	22977
1632	338879
1633	85508
1634	79178
1635	124857
1636	5920
1638	5454
1639	51160
1641	378
1642	3641
1643	387715
1644	22818
1645	65084
1646	253832
1647	2554
1649	10936
1650	9486
1652	83479
1653	8906
1654	6665
1655	5510
1656	32
1659	493753
1660	339521
1662	23473
1663	167153
1665	5433
1666	4323
1667	6518
1668	55234
1669	9806
1670	8877
1671	345930
1672	192669
1673	51458
1674	151449
1675	257062
1676	57720
1677	55620
1678	27339
1687	491
1690	2185
1716	22931
1717	6881
1718	6349
1719	85369
1723	4171
1725	653604
1727	93663
1728	6228
1729	340069
1730	80823
1731	144347
1733	85441
1734	3251
1735	1981
1736	56890
1737	927
1738	64084
1739	6935
1740	4199
1741	5611
1742	54436
1743	64506
1745	9776
1746	27229
1747	390439
1748	11163
1749	5533
1750	51054
1755	11334
1756	79863
1757	11155
1758	2563
1759	607
1760	5196
1761	55592
1762	83872
1763	127435
1767	84034
1768	58515
1769	123787
1770	57158
1773	79844
1774	166
1775	4974
1776	119772
1777	566
1778	90956
1780	286753
1781	147719
1783	57794
1785	3054
1786	132864
1787	55898
1788	57489
1789	11153
1791	645078
1793	390748
1794	10389
1795	29982
1796	1191
1797	1642
1798	90809
1800	339122
1801	388558
1802	60598
1803	8767
1804	55432
1805	256691
1806	8446
1807	135941
1808	23081
1809	199692
1810	84230
1811	51059
1812	378708
1813	121260
1814	5690
1815	8575
1816	221241
1819	51010
1820	8456
1821	100652857
1822	3746
1823	549
1824	9509
1825	9375
1826	3687
1827	54933
1828	403244
1829	55905
1830	195828
1831	57558
1832	54463
1833	387836
1834	55703
1836	196483
1837	4261
1838	503614
1839	9701
1840	665
1841	55591
1842	6495
1843	80221
1844	7841
1845	85352
1846	51294
1847	84260
1848	10331
1849	84188
1850	148823
1852	3273
1854	285761
1855	2823
1856	56943
1857	84274
1859	55676
1861	57226
1869	55644
1870	1810
1871	22987
1874	11124
1875	644378
1876	56001
1877	57231
1879	200030
1880	1618
1889	60506
1890	127253
1891	59348
1892	10466
1893	1823
1894	80335
1896	55334
1901	10399
1902	6141
1903	148109
1906	79133
1907	643853
1908	6124
1909	54873
1910	5434
1911	54498
1912	7728
1915	135138
1917	6862
1933	120787
1936	646409
1937	9284
1938	160762
1939	5083
1942	7455
1943	25959
1944	4995
1945	121256
1946	54949
1947	10099
1948	126669
1949	10769
1950	10526
1951	51804
1952	642517
1953	23334
1954	23032
1955	53836
1956	26047
1958	10245
1959	7263
1960	196264
1961	166378
1962	23093
1964	25822
1965	3978
1967	60343
1968	273
1969	9647
1973	646627
1974	5833
1975	55929
1977	10401
1978	154743
1979	83593
1981	221833
1982	79833
1983	84465
1984	23408
1990	84466
1991	7710
1992	51361
1993	389763
1994	80279
1995	221786
1996	391714
1997	79644
1998	29085
1999	29850
2000	51013
2001	23239
2002	3713
2004	6689
2005	127707
2006	114817
2009	81615
2010	10276
2011	4050
2012	116541
2013	926
2014	353345
2015	6757
2016	90317
2017	6566
2018	29780
2019	582
2020	8974
2021	8065
2022	29095
2023	793
2026	9754
2027	4489
2028	3709
2029	10215
2030	10232
2033	63947
2034	112812
2035	161253
2036	10260
2037	81569
2038	6252
2039	9415
2040	55304
2041	55806
2042	100129520
2043	1891
2044	3486
2045	1005
2046	147906
2047	54897
2048	254225
2049	10523
2050	3704
2051	100133220
2052	360023
2053	5906
2054	55808
2055	149998
2056	64789
2057	389058
2058	6143
2059	83464
2060	8794
2063	55526
2064	79627
2065	79960
2066	93273
2067	4168
2068	4324
2069	79370
2070	5935
2071	84934
2072	100862671
2073	9993
2074	51375
2077	57613
2078	51700
2079	201514
2081	30
2086	125988
2091	3801
2098	54847
2099	2949
2100	5829
2101	825
2103	284996
2104	206338
2107	26018
2108	54815
2109	55250
2110	2987
2113	642658
2114	653689
2115	780
2116	79048
2117	11055
2118	7045
2119	8987
2120	1407
2121	1964
2122	79883
2123	3547
2124	120406
2125	137814
2128	51634
2130	254295
2131	26190
2132	5455
2134	84134
2135	9343
2137	121549
2138	9980
2139	387921
2140	9618
2145	9172
2146	56145
2147	7421
2149	57491
2150	3093
2151	284352
2152	80213
2153	90139
2155	2737
2157	3859
2158	91608
2159	64838
2160	3743
2161	6286
2162	254827
2165	57466
2166	2971
2167	54414
2168	9134
2169	158809
2170	1031
2171	28976
2172	7532
2173	133522
2175	155400
2176	115703
2177	59286
2178	10487
2180	127833
2181	5338
2182	55200
2184	26533
2185	9046
2186	201254
2187	146050
2188	1787
2189	387837
2191	54502
2192	57180
2193	80119
2194	9200
2195	715
2196	6317
2197	1235
2199	100287362
2200	7046
2201	487
2202	2645
2203	23676
2204	6590
2205	4336
2206	284349
2207	5169
2208	347731
2209	147968
2210	54788
2212	2803
2213	3069
2214	54512
2215	162972
2217	10154
2218	140689
2219	1195
2220	416
2222	57693
2224	132204
2230	55167
2232	1594
2235	8863
2237	729991
2239	8330
2241	11262
2242	245928
2243	116832
2244	92675
2245	219972
2246	3185
2247	25926
2248	165082
2249	26254
2250	84874
2251	151507
2252	7436
2253	59339
2254	3235
2255	9797
2256	646799
2257	148362
2258	84628
2259	84679
2260	9255
2261	8665
2262	10990
2263	645961
2264	84975
2266	29066
2267	10321
2268	90381
2271	401973
2272	5880
2273	26495
2274	8542
2275	51324
2277	79144
2280	7767
2281	3150
2286	23400
2287	4826
2288	548645
2289	9027
2290	221079
2294	8078
2295	6456
2296	80306
2297	221937
2298	5824
2299	57515
2300	57091
2301	2850
2302	55922
2303	79369
2304	8546
2305	6237
2306	169841
2307	143678
2308	4213
2309	79295
2312	251
2313	9615
2314	7077
2315	26239
2316	4584
2317	414918
2318	7130
2319	29128
2321	170689
2322	79574
2323	340146
2324	7011
2326	116442
2327	134359
2328	51116
2329	402117
2330	51507
2331	28514
2332	57084
2334	8434
2335	9833
2339	30811
2342	80216
2346	11068
2348	23002
2350	2046
2352	22893
2353	133022
2354	8697
2355	6919
2356	80169
2357	5746
2358	50937
2359	162427
2395	5737
2444	5450
2475	442582
2483	11331
2487	23770
2488	3720
2491	378884
2492	1357
2494	2981
2495	26022
2512	3320
2515	956
2516	4038
2517	3786
2519	56957
2520	51429
2521	441027
2523	10802
2524	5371
2525	1534
2526	6334
2527	4072
2528	6658
2529	56114
2530	54462
2531	7771
2532	5685
2533	144448
2534	4047
2535	128346
2537	55374
2538	347088
2539	6777
2542	6967
2543	23399
2547	4626
2548	8048
2549	81627
2550	132949
2551	102724862
2553	29775
2554	7364
2555	642843
2556	9679
2557	2597
2558	8467
2559	23080
2560	3209
2561	57709
2562	3884
2563	8394
2564	28983
2565	64241
2566	79852
2567	3888
2568	23765
2569	283652
2570	5078
2571	60
2572	4353
2574	84179
2577	10584
2579	51123
2580	5121
2581	113146
2582	50651
2583	79586
2584	788
2585	170261
2587	54991
2588	1671
2589	51586
2590	90233
2591	9947
2592	148
2593	5052
2595	6860
2596	3195
2597	57336
2615	3622
2617	991
2618	340024
2619	285641
2620	554235
2621	137970
2622	79346
2623	81888
2624	3248
2625	1298
2626	27254
2627	7478
2628	80304
2629	23240
2631	8291
2632	80380
2633	353322
2634	51562
2635	54790
2636	25801
2637	7693
2638	7276
2639	154664
2641	7773
2642	100996939
2643	132158
2644	55332
2645	55161
2646	23263
2647	5865
2648	55170
2649	150921
2650	132112
2651	80210
2652	761
2653	63943
2657	79345
2658	6891
2660	83890
2661	199870
2662	285148
2664	401262
2665	10585
2668	57153
2669	1756
2670	23597
2671	28965
2672	340371
2673	583
2674	129446
2675	58189
2676	130752
2677	84218
2678	221061
2679	56127
2681	390530
2683	140032
2686	2543
2687	4284
2688	5774
2689	1394
2690	9638
2691	1380
2692	8738
2693	161176
2694	7809
2695	826
2696	10677
2697	23177
2700	644591
2701	118980
2702	11183
2703	10491
2705	7005
2706	53938
2707	170463
2709	65983
2710	50836
2712	3872
2717	162967
2719	7432
2720	595
2729	54980
2730	3172
2731	1949
2733	10269
2734	84264
2735	8853
2736	81
2737	9885
2738	10499
2739	819
2740	2735
2741	5511
2742	1811
2743	168391
2744	386617
2745	9967
2746	3627
2747	9655
2752	63908
2760	90506
2762	284004
2764	29114
2765	867
2766	653464
2767	6721
2768	2301
2769	143
2770	343930
2771	56341
2773	55700
2774	56833
2775	1469
2776	89872
2778	259294
2779	4163
2780	5018
2781	414301
2782	28998
2783	3625
2784	7978
2785	23332
2786	254428
2787	204801
2788	6331
2790	3597
2791	260293
2792	4157
2793	11185
2794	7112
2796	283571
2797	4751
2798	319
2799	9651
2800	10160
2801	55002
2802	6618
2803	79801
2804	55568
2805	4818
2806	29926
2810	161829
2811	6817
2812	245939
2813	23623
2814	414152
2815	649
2817	728343
2819	9050
2820	9894
2821	57679
2822	2767
2823	23646
2824	55316
2825	219873
2826	79810
2827	28316
2828	7347
2829	28959
2830	64410
2831	26276
2832	5924
2833	9409
2834	7124
2835	9742
2837	5055
2838	23373
2840	6550
2841	79758
2842	4671
2843	6400
2844	8892
2845	3059
2846	375
2847	440590
2848	1762
2849	55971
2850	5456
2852	9788
2853	9542
2854	149628
2855	4608
2856	392617
2857	56157
2859	9909
2861	6355
2862	54948
2863	1824
2864	11248
2865	5469
2866	9443
2867	390148
2868	7441
2869	128371
2870	26278
2872	94160
2873	79038
2874	7536
2875	79602
2876	11341
2877	10611
2878	5289
2879	79642
2880	57092
2882	50945
2885	55851
2886	51773
2887	151649
2888	54821
2889	126961
2890	2332
2891	3225
2892	284323
2893	3804
2894	25998
2895	9761
2896	6948
2897	1438
2898	57583
2899	79778
2900	5354
2901	57414
2902	100133941
2903	11146
2904	10112
2905	492311
2906	126868
2907	84342
2908	9507
2909	83892
2911	10867
2912	55755
2913	29100
2914	203
2915	6357
2916	124411
2917	6433
2918	2775
2919	116372
2920	26996
2921	79980
2922	84992
2923	3756
2925	267
2926	6490
2928	55206
2931	80307
2932	81392
2934	9551
2935	166012
2936	1610
2937	140823
2938	91107
2939	1084
2940	200315
2941	11045
2944	10479
2946	613210
2947	55226
2948	391
2949	144811
2950	199964
2952	229
2953	8775
2954	29796
2956	5275
2957	55714
2958	23551
2959	6284
2960	51399
2961	51084
2962	3993
2963	9581
2965	646000
2966	5805
2967	117143
2968	23243
2969	120146
2971	3973
2972	90701
2975	80342
2976	5298
2977	54954
2978	685
2979	64748
2980	1315
2981	57820
2982	65062
2983	79139
2984	5694
2986	54831
2987	342977
2990	340595
2992	7162
2993	11035
2994	653598
2995	9961
2996	23544
2997	57103
2998	2841
2999	6441
3000	79567
3001	7743
3002	1203
3003	19
3004	7592
3005	26582
3006	571
3007	5518
3008	904
3009	3212
3010	374879
3012	401507
3013	8651
3014	25956
3015	7378
3017	79815
3018	728957
3020	91039
3021	1463
3024	57645
3026	81472
3028	124641
3029	54453
3030	54841
3032	139628
3033	23248
3034	29933
3035	27290
3036	81871
3037	1434
3038	285971
3039	79671
3040	23621
3042	219958
3043	4221
3045	144699
3046	121551
3047	84766
3048	23229
3049	90411
3050	86
3052	9583
3053	441308
3054	56241
3055	81577
3059	729873
3060	54545
3061	126003
3062	127
3064	3224
3065	51042
3066	79674
3067	8027
3068	2752
3069	26238
3070	151313
3071	653505
3073	55008
3074	55116
3075	54541
3077	29105
3078	7468
3080	57584
3081	79841
3082	347733
3083	55183
3084	64841
3087	54539
3090	342357
3091	2002
3092	10106
3093	84320
3094	55696
3096	4179
3097	1798
3098	1490
3099	1454
3101	79797
3104	8825
3105	5163
3106	168448
3107	51284
3108	58484
3109	79165
3110	133584
3111	7161
3112	55845
3113	51493
3115	4595
3117	4139
3118	5294
3119	29880
3120	22821
3122	5255
3123	55013
3125	80228
3126	1717
3127	65988
3131	26538
3133	57492
3134	126969
3135	492307
3136	170622
3140	9389
3141	83990
3142	390199
3145	2160
3146	366
3148	6037
3149	59284
3150	5054
3151	51444
3155	9526
3156	8348
3157	4004
3158	2621
3159	5111
3161	64318
3162	8382
3163	84769
3164	55829
3166	57692
3167	133619
3169	79676
3170	5978
3171	57817
3172	9376
3174	8675
3175	1944
3176	85359
3177	51310
3178	125336
3181	2241
3182	25873
3183	125919
3184	10694
3185	4222
3187	401541
3188	23732
3189	22859
3190	7355
3191	29097
3192	65989
3195	23432
3196	388820
3198	440560
3199	7534
3200	6232
3201	79962
3202	10671
3203	26285
3204	389541
3205	10592
3206	8991
3207	4232
3208	5862
3209	29941
3211	5894
3212	6445
3213	55796
3214	5967
3215	55793
3216	403274
3217	163071
3218	152
3219	51062
3221	134
3222	123036
3223	167127
3224	55101
3225	6207
3226	6667
3227	81050
3228	55211
3229	10490
3231	5349
3232	57589
3233	339416
3234	4289
3235	284459
3236	359845
3237	51710
3238	7994
3239	100271715
3240	353515
3241	84327
3242	5093
3248	126231
3249	6443
3250	79633
3251	219743
3257	4055
3263	65108
3265	154790
3266	84280
3267	23766
3268	23053
3269	187
3270	132320
3272	84132
3273	134083
3274	10472
3275	255809
3276	22904
3280	146754
3281	83660
3283	140469
3284	25858
3290	118987
3291	348180
3292	138881
3293	90407
3294	5139
3295	7071
3297	283197
3298	79095
3299	55790
3300	4885
3301	9801
3303	6519
3304	10628
3305	25
3306	54798
3308	51124
3309	55255
3310	3931
3311	9971
3312	474382
3313	64793
3315	6830
3316	2664
3320	9126
3321	3822
3323	347169
3324	7812
3326	407738
3327	80256
3329	389084
3336	26059
3337	3020
3338	9447
3339	100134938
3340	285242
3344	79083
3346	92482
3347	7525
3350	53828
3351	9657
3352	80303
3354	409
3355	5033
3356	7032
3357	7223
3358	2914
3359	23645
3360	285955
3361	4860
3362	57711
3363	7342
3364	5582
3371	11314
3373	875
3375	8396
3376	23054
3381	4058
3382	1447
3383	116988
3384	26747
3385	699
3386	221395
3394	9771
3396	2313
3397	4983
3398	147947
3399	57468
3400	158427
3416	7408
3417	55287
3418	116540
3419	7586
3420	245909
3422	9016
3423	80013
3425	55869
3426	29888
3428	27165
3429	5708
3430	89790
3431	80124
3433	653427
3434	55026
3437	64600
3439	5066
3440	51384
3441	285852
3442	23549
3443	22835
3444	623
3445	401647
3446	51187
3447	10127
3448	64328
3449	389123
3451	23218
3452	123722
3454	29122
3455	170392
3456	50856
3458	56905
3459	57026
3460	23510
3467	30844
3475	9762
3476	2491
3479	6187
3480	55012
3481	89797
3482	222546
3483	50964
3484	6887
3485	8495
3486	2271
3487	643988
3488	1861
3489	7385
3490	221391
3491	317671
3493	57122
3494	84893
3495	26984
3497	4318
3500	51659
3501	64231
3502	23178
3503	126206
3507	400673
3508	79643
3512	7372
3514	6531
3516	154881
3537	2312
3538	7179
3539	152404
3542	10970
3543	54465
3547	157285
3549	79915
3550	400451
3551	162655
3552	57563
3553	5048
3554	149685
3556	23397
3557	57408
3558	10924
3559	374395
3560	126789
3561	23542
3562	56134
3563	163782
3565	10612
3566	388
3567	5293
3568	3574
3569	728621
3570	10856
3572	337969
3574	55848
3575	2058
3576	83874
3577	147923
3578	54033
3579	7316
3581	54517
3586	3658
3587	144233
3588	2039
3589	6154
3590	51802
3592	6569
3593	60561
3594	9810
3595	114088
3596	911
3597	25897
3598	390064
3600	56477
3601	7352
3603	5383
3604	286223
3605	8086
3606	286
3607	858
3608	3563
3609	10946
3611	84226
3612	150353
3613	134266
3614	3712
3615	84329
3617	9022
3619	5005
3620	339906
3621	23788
3622	913
3623	10008
3624	4753
3625	54977
3626	134145
3627	9945
3628	200373
3630	5979
3631	100287205
3632	120775
3633	6217
3635	56033
3636	339479
3638	28991
3640	6050
3641	64089
3642	51250
3643	26521
3645	3911
3646	284252
3651	5378
3652	55686
3654	58477
3655	780776
3656	23440
3658	4958
3659	6885
