entrez	new
523	23251
525	5149
526	6588
527	3937
528	84108
529	100287144
533	79086
534	5589
535	8273
537	222229
538	4713
539	79863
540	257202
545	25829
546	9247
547	55180
549	8745
550	26012
551	138046
552	6670
553	55287
554	4522
558	80853
563	55212
566	2801
567	23412
570	202018
571	3156
572	9651
573	55626
574	100134934
575	57617
576	5289
577	80059
578	6307
579	127550
580	2692
581	196294
582	56169
583	7791
585	7205
586	1161
587	27065
590	54480
593	55363
594	26100
595	7005
596	79576
597	378108
598	6017
599	2847
602	353174
604	1294
605	90952
607	284546
608	57149
610	8190
611	340485
613	55534
617	2525
622	79716
623	3157
624	5757
627	203062
629	11004
631	85012
632	4855
633	10645
634	284114
635	152559
636	54813
637	57451
638	408050
639	55808
640	50809
641	5362
642	1644
643	6618
644	653509
645	259282
646	8508
648	9555
649	10102
650	3416
651	80207
652	2675
653	339804
654	30062
655	8900
656	599
657	23228
658	27440
659	84267
660	8427
661	57828
662	4158
663	391194
664	4637
665	387104
666	6723
667	8519
668	23038
669	84280
670	79966
671	1745
672	6349
673	78987
675	3703
676	57053
677	64800
678	375346
680	728492
682	51507
683	23087
684	6938
685	644096
686	10806
687	4880
688	80108
689	10744
694	8906
695	51588
696	3590
699	79794
701	23203
705	344752
706	4809
708	10371
710	51015
712	55344
713	8609
714	8550
715	431705
716	148266
717	83640
718	114823
719	4815
720	81458
721	7561
722	654483
725	8629
726	5026
727	65055
728	2280
729	339983
730	129401
731	29063
732	29015
733	132946
734	6887
735	94081
738	3204
740	8669
741	10472
744	387775
745	374395
746	5074
747	78989
750	26010
752	326343
753	22806
754	6697
755	5745
757	57404
758	11338
759	96764
760	113510
761	54462
762	2936
763	2886
765	144455
766	392255
767	883
768	93100
770	7388
771	441234
773	10170
774	122961
775	283927
776	5343
777	23549
778	3586
779	126669
780	1582
781	25912
782	11123
783	27090
784	4005
785	420
786	54890
788	8389
790	51742
793	3911
794	8641
795	5210
796	56242
797	60673
799	192134
800	51560
801	79413
805	10495
808	147111
810	284273
811	10498
813	1379
814	3757
815	55361
816	11269
817	5575
818	56975
819	51060
820	3645
821	140732
822	1026
823	56300
824	7415
825	9476
826	22802
827	131405
828	1849
829	169044
830	2668
831	26533
832	8403
833	401250
834	1087
835	92293
836	2100
837	394263
838	5806
839	1645
840	51545
841	2572
842	10612
843	8690
844	51298
845	55699
846	2752
847	5922
856	53917
857	7965
858	653483
859	343930
860	130733
861	3196
862	3503
863	727940
864	2334
865	23179
866	90019
867	29956
868	6448
869	7102
871	8369
873	1002
874	337882
875	2049
881	10864
883	64109
885	128371
886	79572
887	7748
889	29919
890	145957
891	80063
892	11322
894	79603
896	401507
898	140803
899	10229
900	26504
901	139804
902	11270
904	63908
905	222546
908	6786
909	81565
910	10425
911	6654
912	4313
913	1051
914	144193
915	4318
916	864
917	51562
919	8665
920	8405
921	2531
922	6433
923	339230
924	10556
925	646409
926	147947
927	6231
928	199746
929	389692
930	219541
931	1107
932	130271
933	5989
939	4588
940	100128274
941	56114
942	27147
943	80279
944	83637
945	285888
946	10161
947	63935
948	119772
949	3398
950	51552
951	553117
952	84153
953	6873
954	80851
955	3273
956	9271
957	30819
958	90204
959	89886
960	3491
961	4325
962	8674
963	84101
965	28442
966	728395
967	5753
968	139628
969	2246
970	5431
971	4253
972	643382
973	10384
974	1534
975	646754
976	138240
977	283455
978	2103
983	4050
984	401152
987	101060351
988	140856
989	113444
990	9904
991	114335
993	656
994	93058
995	390061
996	10513
997	10617
998	7461
999	2564
1000	9889
1001	729
1002	26020
1003	245911
1004	7443
1005	5970
1006	388
1007	390082
1008	27284
1009	5544
1010	112487
1012	400673
1013	7188
1014	51204
1015	200933
1016	163059
1017	84260
1018	3347
1019	56898
1020	744
1021	140596
1022	1907
1024	6442
1025	51561
1026	118
1027	56919
1028	7567
1029	57787
1030	2662
1031	79544
1032	9692
1033	22909
1036	135932
1039	23067
1040	55512
1041	7385
1043	112812
1044	26271
1045	8516
1046	6574
1047	646486
1048	8348
1050	57513
1051	6720
1052	353322
1053	4139
1054	10566
1056	55311
1058	51032
1059	219436
1060	51031
1062	2938
1063	2188
1066	440590
1068	3429
1069	284370
1070	2182
1071	23166
1072	9531
1073	78996
1075	167681
1080	8357
1081	92017
1082	7247
1084	84284
1087	26747
1088	3804
1089	5837
1101	7182
1102	4055
1103	66036
1104	117289
1105	390093
1106	27334
1107	91683
1108	83590
1109	1943
1111	388799
1112	2124
1113	55677
1114	583
1116	23312
1117	10772
1118	284359
1119	80345
1120	25799
1121	23002
1122	1787
1123	170692
1124	85313
1128	6633
1129	3995
1130	6512
1131	53820
1132	2185
1133	8799
1134	137492
1135	7827
1136	439
1137	23383
1138	56655
1139	26468
1140	219854
1141	348094
1142	81889
1143	5676
1144	23369
1145	1045
1146	4598
1147	390243
1149	3965
1152	342184
1153	6610
1154	57689
1155	119391
1158	3291
1159	57159
1160	7319
1161	390077
1163	5340
1164	3675
1173	5443
1174	7109
1175	4239
1176	79694
1178	3039
1179	92285
1180	151126
1181	3606
1182	11317
1183	54905
1184	7352
1185	79048
1186	729759
1187	51768
1188	124538
1191	150763
1192	10204
1193	92235
1195	219749
1196	60559
1198	51564
1200	148268
1201	6699
1203	4504
1207	7008
1208	84134
1209	1836
1211	5051
1212	2395
1213	8999
1215	5783
1230	28876
1232	142679
1233	10006
1234	84876
1235	1121
1236	79628
1237	79748
1238	6502
1240	387836
1241	2057
1244	3931
1258	125061
1259	79813
1260	152586
1261	137735
1262	127
1263	22829
1264	1572
1265	55614
1266	100191040
1267	2201
1268	8735
1269	148170
1270	3891
1271	1211
1272	84759
1277	8490
1278	91646
1280	284184
1281	5775
1282	26025
1284	441608
1285	9830
1286	641654
1287	6895
1288	80145
1289	63899
1290	79923
1291	285237
1292	6772
1293	54828
1294	57048
1295	26960
1296	56000
1297	148109
1298	647589
1299	80011
1300	58506
1301	337960
1302	1815
1303	374655
1305	9734
1306	670
1307	79605
1308	6508
1310	10642
1311	2587
1312	283459
1314	9429
1315	28985
1316	54788
1317	26272
1318	4125
1325	54495
1326	161357
1327	3706
1329	5619
1337	339210
1339	51719
1340	5698
1345	23212
1346	29925
1347	9361
1348	49860
1349	2306
1350	3683
1351	199920
1352	22944
1353	65121
1355	55706
1356	497190
1357	26995
1358	28513
1359	474383
1360	5741
1361	3021
1362	280
1363	390259
1364	7638
1365	608
1366	51136
1368	24144
1369	51754
1370	51750
1371	128854
1373	57528
1374	661
1375	9727
1376	2352
1378	9604
1379	26063
1380	57030
1381	79870
1382	768239
1384	442319
1385	91408
1386	440503
1387	284525
1388	6613
1389	149175
1390	6334
1392	2975
1393	57188
1394	26128
1395	51523
1396	55258
1397	5354
1398	29883
1399	9534
1400	54814
1401	302
1404	1
1406	79925
1407	27314
1408	284352
1409	118813
1410	7356
1411	3690
1412	9577
1413	89822
1414	283987
1415	57180
1417	5291
1418	79827
1419	22997
1420	728233
1421	4335
1427	342618
1428	27302
1429	1493
1431	2919
1432	1910
1434	729020
1435	55171
1436	24149
1437	7371
1438	80854
1439	3691
1440	6992
1441	4629
1444	64216
1445	255220
1446	90506
1447	23511
1448	26280
1452	5714
1453	7733
1454	57509
1455	9901
1456	7442
1457	387885
1459	345462
1460	1491
1462	8409
1463	50810
1464	124149
1465	401548
1466	22995
1468	10178
1469	287015
1470	11330
1471	219988
1472	164153
1473	23347
1474	79850
1475	9349
1476	83892
1477	6648
1478	6754
1479	9687
1482	5047
1485	1237
1486	26470
1487	5889
1488	286753
1489	55028
1490	54860
1491	27076
1493	85318
1495	3433
1496	415117
1497	4345
1499	55696
1500	29080
1501	54708
1503	2707
1504	84365
1506	2615
1508	64757
1509	338
1510	6414
1511	10891
1512	1608
1513	4312
1514	84262
1515	1357
1519	23209
1520	56911
1521	2543
1522	8302
1523	4682
1524	84443
1525	3340
1527	9275
1528	28755
1534	171177
1535	79101
1536	266977
1537	9413
1538	3559
1539	140809
1540	7185
1543	528
1544	283471
1545	79364
1548	2324
1549	91369
1551	9887
1553	63893
1555	1794
1557	3346
1558	9882
1559	10975
1562	55810
1564	317781
1565	140459
1571	93107
1572	56952
1573	10368
1576	10149
1577	84750
1579	1528
1580	4817
1581	200232
1582	161882
1583	84951
1584	284309
1585	11173
1586	3959
1588	4254
1589	7345
1591	441932
1592	100130733
1593	100129969
1594	81406
1595	114805
1600	259236
1601	23589
1602	23035
1603	838
1604	5621
1605	7701
1606	5706
1607	3949
1608	149013
1609	8805
1610	8776
1611	7305
1612	1000
1613	56241
1615	29951
1616	11100
1617	64902
1618	89891
1620	84922
1621	2140
1622	341346
1627	27121
1628	149371
1629	79609
1630	23269
1632	55186
1633	54059
1634	387273
1635	81532
1636	948
1638	6284
1639	5708
1641	9241
1642	1559
1643	4153
1644	120065
1645	317754
1646	57502
1647	134549
1649	254783
1650	54811
1652	50856
1653	81603
1654	6704
1655	551
1656	4677
1659	3200
1660	9321
1662	11344
1663	2305
1665	27178
1666	8539
1667	390264
1668	78990
1669	843
1670	120526
1671	644059
1672	151
1673	3040
1674	81610
1675	10522
1676	1475
1677	2018
1678	2835
1687	3344
1690	50489
1716	4780
1717	25975
1718	579
1719	10901
1723	4926
1725	6038
1727	56834
1728	11166
1729	10509
1730	11197
1731	80298
1733	1388
1734	54946
1735	79668
1736	221927
1737	7756
1738	10923
1739	92400
1740	642819
1741	29105
1742	80758
1743	84230
1745	56339
1746	8852
1747	54544
1748	653247
1749	653082
1750	2260
1755	79025
1756	116285
1757	85406
1758	256764
1759	85289
1760	2878
1761	122665
1762	151647
1763	83903
1767	3069
1768	163071
1769	158131
1770	5565
1773	22808
1774	256892
1775	219983
1776	10987
1777	291
1778	84303
1780	26735
1781	64863
1783	57719
1785	56164
1786	10954
1787	51135
1788	204801
1789	374928
1791	5551
1793	79172
1794	57521
1795	152007
1796	6599
1797	152100
1798	3908
1800	4826
1801	522
1802	128346
1803	51735
1804	390075
1805	92
1806	285668
1807	92856
1808	10920
1809	7629
1810	6183
1811	23450
1812	29102
1813	284467
1814	100505993
1815	161424
1816	8464
1819	7913
1820	128817
1821	223117
1822	54886
1823	26507
1824	338440
1825	27113
1826	4751
1827	133923
1828	100507055
1829	1472
1830	5454
1831	140462
1832	50487
1833	90957
1834	4829
1836	55240
1837	401508
1838	23049
1839	147525
1840	129804
1841	377047
1842	7409
1843	1470
1844	9411
1845	84622
1846	26152
1847	1030
1848	5352
1849	83746
1850	146050
1852	346288
1854	338321
1855	2475
1856	51053
1857	391013
1859	3663
1861	1609
1869	3700
1870	389762
1871	1044
1874	3651
1875	79953
1876	253512
1877	23037
1879	160364
1880	339302
1889	6279
1890	1894
1891	54854
1892	51300
1893	283847
1894	4001
1896	7009
1901	1036
1902	4914
1903	219699
1906	11040
1907	81872
1908	1776
1909	5546
1910	8352
1911	5423
1912	120224
1915	645832
1917	165140
1933	79856
1936	6667
1937	8417
1938	91801
1939	3859
1942	390038
1943	29988
1944	411
1945	3780
1946	6861
1947	6339
1948	79913
1949	27185
1950	22891
1951	126208
1952	2277
1953	57677
1954	2825
1955	221391
1956	79894
1958	10071
1959	89853
1960	79781
1961	1663
1962	84316
1964	2949
1965	730394
1967	245802
1968	4982
1969	7150
1973	79666
1974	54461
1975	57622
1977	170850
1978	22884
1979	91107
1981	64168
1982	51765
1983	846
1984	6840
1990	6836
1991	116535
1992	8372
1993	390072
1994	9731
1995	9217
1996	4738
1997	256979
1998	220832
1999	448835
2000	84288
2001	51154
2002	57610
2004	55037
2005	4194
2006	6256
2009	221061
2010	90070
2011	57804
2012	261729
2013	57470
2014	22992
2015	286362
2016	2147
2017	30848
2018	7644
2019	146861
2020	89765
2021	246126
2022	4214
2023	2968
2026	55867
2027	5537
2028	1521
2029	2791
2030	3494
2033	6272
2034	23229
2035	139735
2036	64841
2037	682
2038	55930
2039	256364
2040	766
2041	55466
2042	9064
2043	390081
2044	9470
2045	26084
2046	5545
2047	56606
2048	10491
2049	4225
2050	55070
2051	1114
2052	9747
2053	348
2054	83844
2055	6142
2056	7596
2057	25796
2058	9439
2059	9988
2060	5978
2063	83394
2064	56138
2065	100507421
2066	23498
2067	28978
2068	6348
2069	7462
2070	8813
2071	9249
2072	7167
2073	101060389
2074	4065
2077	2625
2078	57462
2079	79802
2081	11329
2086	79073
2091	4674
2098	54879
2099	144245
2100	255783
2101	10521
2103	5566
2104	440044
2107	4487
2108	140597
2109	84456
2110	83596
2113	124641
2114	56147
2115	26276
2116	7709
2117	147660
2118	142686
2119	65264
2120	55090
2121	9129
2122	54877
2123	10826
2124	7576
2125	54148
2128	7553
2130	55790
2131	125981
2132	29942
2134	2911
2135	51119
2137	10894
2138	285343
2139	4035
2140	399979
2145	112936
2146	151888
2147	10127
2149	54815
2150	55008
2151	340895
2152	54979
2153	55802
2155	5424
2157	51720
2158	9766
2159	5396
2160	8483
2161	80124
2162	3024
2165	10990
2166	7353
2167	122830
2168	646450
2169	387911
2170	2941
2171	200879
2172	6201
2173	29104
2175	23360
2176	100652748
2177	9488
2178	7620
2180	79812
2181	5460
2182	112574
2184	133022
2185	27189
2186	84140
2187	27429
2188	5602
2189	100287478
2191	5037
2192	149647
2193	55251
2194	2528
2195	57096
2196	3831
2197	128646
2199	116441
2200	10422
2201	342933
2202	120939
2203	3002
2204	2768
2205	81844
2206	23189
2207	4688
2208	79845
2209	379
2210	647309
2212	343066
2213	10602
2214	197320
2215	80010
2217	640
2218	440295
2219	153339
2220	8822
2222	221656
2224	6871
2230	84516
2232	81856
2235	378948
2237	22848
2239	5334
2241	27254
2242	55106
2243	64816
2244	421
2245	112937
2246	55829
2247	55284
2248	51155
2249	100533177
2250	6708
2251	56955
2252	10328
2253	66004
2254	80864
2255	5310
2256	80099
2257	56129
2258	339501
2259	54949
2260	728137
2261	8459
2262	148113
2263	342035
2264	10432
2266	26098
2267	309
2268	9559
2271	6860
2272	1994
2273	27306
2274	92370
2275	8214
2277	55801
2280	64901
2281	6878
2286	89885
2287	440163
2288	124783
2289	140738
2290	8545
2294	84319
2295	3577
2296	1804
2297	1137
2298	54858
2299	6160
2300	721
2301	8777
2302	84536
2303	51678
2304	127943
2305	26235
2306	53347
2307	23507
2308	401
2309	148254
2312	26994
2313	10627
2314	222194
2315	6457
2316	27247
2317	2194
2318	153
2319	57799
2321	163227
2322	6524
2323	54534
2324	3655
2326	339344
2327	192669
2328	25885
2329	9020
2330	3309
2331	642658
2332	2738
2334	6789
2335	514
2339	25979
2342	246777
2346	79695
2348	8444
2350	84142
2352	118471
2353	115825
2354	257
2355	2195
2356	9810
2357	3493
2358	54853
2359	201475
2395	6595
2444	3888
2475	57135
2483	55034
2487	6580
2488	9583
2491	23305
2492	8828
2494	494143
2495	81618
2512	4887
2515	5217
2516	219858
2517	1551
2519	90196
2520	5863
2521	10614
2523	1830
2524	115290
2525	126375
2526	79140
2527	10084
2528	27106
2529	653125
2530	27124
2531	119392
2532	646643
2533	51351
2534	445577
2535	1908
2537	57685
2538	55038
2539	1821
2542	26292
2543	84823
2547	219770
2548	55359
2549	3263
2550	27173
2551	112755
2553	1358
2554	54845
2555	56971
2556	80762
2557	51599
2558	23198
2559	5594
2560	9742
2561	28232
2562	360023
2563	4801
2564	5493
2565	148022
2566	63906
2567	5696
2568	79659
2569	22905
2570	81846
2571	11168
2572	29801
2574	57592
2577	53842
2579	10121
2580	56683
2581	54433
2582	2303
2583	112616
2584	1485
2585	50859
2587	7508
2588	79707
2589	7110
2590	1280
2591	56704
2592	100507444
2593	144360
2595	55596
2596	27341
2597	122402
2615	84330
2617	800
2618	6257
2619	131368
2620	56616
2621	1737
2622	10929
2623	5596
2624	87
2625	64091
2626	29058
2627	26173
2628	11278
2629	442197
2631	339829
2632	6655
2633	2904
2634	125875
2635	10099
2636	149950
2637	57465
2638	6202
2639	732253
2641	1368
2642	3384
2643	56101
2644	10399
2645	653505
2646	9693
2647	4719
2648	55536
2649	51390
2650	1770
2651	54535
2652	5224
2653	400566
2657	10935
2658	55769
2660	129868
2661	5441
2662	10942
2664	29118
2665	122622
2668	219447
2669	57515
2670	138799
2671	84105
2672	56895
2673	10436
2674	80778
2675	170392
2676	11143
2677	100132417
2678	115827
2679	113791
2681	51304
2683	23085
2686	6513
2687	245711
2688	5788
2689	54658
2690	10669
2691	100288520
2692	2172
2693	51141
2694	7554
2695	80131
2696	10325
2697	29887
2700	868
2701	9585
2702	27158
2703	84340
2705	100507249
2706	122011
2707	389208
2709	386680
2710	389493
2712	22887
2717	79784
2719	23644
2720	79726
2729	3857
2730	6258
2731	9914
2733	65990
2734	9685
2735	57645
2736	153830
2737	79891
2738	6192
2739	54842
2740	147687
2741	3266
2742	908
2743	6563
2744	192666
2745	6827
2746	5222
2747	79758
2752	9228
2760	79169
2762	126789
2764	10902
2765	59343
2766	440786
2767	5413
2768	10467
2769	134266
2770	613211
2771	50508
2773	1503
2774	386681
2775	39
2776	55662
2778	64127
2779	84318
2780	90324
2781	100507679
2782	57332
2783	84417
2784	7441
2785	29789
2786	147686
2787	339416
2788	11198
2790	85359
2791	84936
2792	79142
2793	8928
2794	58495
2796	3855
2797	26053
2798	1791
2799	5298
2800	220202
2801	80829
2802	54951
2803	54585
2804	6844
2805	2299
2806	11018
2810	83481
2811	9306
2812	57113
2813	84958
2814	400943
2815	5090
2817	388743
2819	4070
2820	51171
2821	10196
2822	91833
2823	59345
2824	2864
2825	64063
2826	9180
2827	9780
2828	6499
2829	347862
2830	348932
2831	5553
2832	8111
2833	9202
2834	150094
2835	402569
2837	54602
2838	59335
2840	79801
2841	64446
2842	11037
2843	6619
2844	79176
2845	163404
2846	80321
2847	266722
2848	59285
2849	57580
2850	137970
2852	25878
2853	113115
2854	6928
2855	124930
2856	50
2857	2070
2859	23065
2861	724066
2862	9481
2863	81793
2864	55137
2865	27012
2866	51094
2867	4082
2868	779
2869	1620
2870	10136
2872	727800
2873	353288
2874	4618
2875	11044
2876	54514
2877	49856
2878	55733
2879	55717
2880	84248
2882	144715
2885	8448
2886	7706
2887	7520
2888	256126
2889	56882
2890	285346
2891	54925
2892	23023
2893	4134
2894	152992
2895	129446
2896	55249
2897	160760
2898	338376
2899	5986
2900	22818
2901	57169
2902	58
2903	138882
2904	7746
2905	28959
2906	55793
2907	199974
2908	30817
2909	64951
2911	56271
2912	57020
2913	83540
2914	7766
2915	56915
2916	28317
2917	2029
2918	9354
2919	58491
2920	54453
2921	143244
2922	79828
2923	388962
2925	5504
2926	684
2928	79810
2931	51218
2932	9085
2934	5279
2935	22856
2936	25907
2937	22838
2938	341
2939	10538
2940	83988
2941	1677
2944	79943
2946	55345
2947	6729
2948	84896
2949	29889
2950	4634
2952	5083
2953	387338
2954	79969
2956	387264
2957	3455
2958	140707
2959	2634
2960	399664
2961	10632
2962	26048
2963	81858
2965	27300
2966	28316
2967	283768
2968	4660
2969	6045
2971	10964
2972	219965
2975	4343
2976	7678
2977	2799
2978	23175
2979	9890
2980	3122
2981	64782
2982	120796
2983	283171
2984	644538
2986	29937
2987	80344
2990	83715
2992	29844
2993	1316
2994	9771
2995	259307
2996	10058
2997	5573
2998	37
2999	10605
3000	6564
3001	51271
3002	219986
3003	54033
3004	100653515
3005	83461
3006	80237
3007	6278
3008	3948
3009	7456
3010	8607
3012	5996
3013	1310
3014	10186
3015	5300
3017	56063
3018	5077
3020	158038
3021	55816
3024	81399
3026	340811
3028	55741
3029	51138
3030	1826
3032	23075
3033	149830
3034	151473
3035	6915
3036	1643
3037	9961
3038	64418
3039	6175
3040	23731
3042	6690
3043	27013
3045	7541
3046	260293
3047	5997
3048	64979
3049	9002
3050	64641
3052	23460
3053	9056
3054	8242
3055	155100
3059	645745
3060	5297
3061	29901
3062	2617
3064	114770
3065	26517
3066	11284
3067	128061
3068	10098
3069	10655
3070	51162
3071	348807
3073	3558
3074	55219
3075	117178
3077	90594
3078	51714
3080	2660
3081	10494
3082	55636
3083	121256
3084	253190
3087	255725
3090	27141
3091	22872
3092	8661
3093	10965
3094	10052
3096	81309
3097	26574
3098	167691
3099	170067
3101	8320
3104	56902
3105	6094
3106	100131827
3107	57476
3108	3235
3109	81631
3110	6184
3111	51593
3112	9040
3113	2620
3115	403341
3117	9636
3118	728116
3119	51699
3120	6998
3122	5733
3123	474343
3125	115350
3126	6095
3127	90693
3131	89872
3133	6051
3134	80208
3135	79731
3136	280636
3140	55959
3141	10335
3142	3009
3145	7976
3146	222643
3148	414332
3149	4671
3150	8347
3151	2264
3155	142
3156	10093
3157	51592
3158	91156
3159	6444
3161	6117
3162	11026
3163	51458
3164	6507
3166	131034
3167	54345
3169	4548
3170	440350
3171	79184
3172	5364
3174	8548
3175	9820
3176	728588
3177	107
3178	83758
3181	79187
3182	4610
3183	1621
3184	387990
3185	3078
3187	81030
3188	64386
3189	51192
3190	1655
3191	84286
3192	115294
3195	84561
3196	126792
3198	4782
3199	80763
3200	340654
3201	51380
3202	79074
3203	9595
3204	64801
3205	2017
3206	1880
3207	200504
3208	27236
3209	84651
3211	9329
3212	4841
3213	4489
3214	10125
3215	136332
3216	84952
3217	4983
3218	55929
3219	50515
3221	10272
3222	1870
3223	4676
3224	9143
3225	5861
3226	81572
3227	9310
3228	9851
3229	51527
3231	200558
3232	6340
3233	56108
3234	441308
3235	388795
3236	57343
3237	89884
3238	57115
3239	284427
3240	8479
3241	730130
3242	90701
3248	2122
3249	4889
3250	55100
3251	5309
3257	133
3263	4651
3265	64777
3266	116379
3267	134429
3268	60468
3269	58509
3270	3170
3272	121268
3273	81629
3274	51378
3275	100130932
3276	113419
3280	25820
3281	81893
3283	399968
3284	23033
3290	146802
3291	55083
3292	833
3293	11155
3294	154091
3295	6726
3297	51633
3298	126259
3299	3209
3300	285672
3301	9221
3303	164045
3304	25813
3305	84503
3306	4907
3308	6228
3309	167227
3310	57182
3311	199870
3312	4608
3313	2857
3315	10540
3316	23223
3320	29766
3321	23014
3323	4342
3324	22990
3326	3788
3327	7639
3329	1762
3336	634
3337	27018
3338	84174
3339	26523
3340	27430
3344	8600
3346	83538
3347	123041
3350	51614
3351	56990
3352	51442
3354	627
3355	80254
3356	347051
3357	352909
3358	286207
3359	10256
3360	1636
3361	162972
3362	55319
3363	2120
3364	414196
3371	8370
3373	8408
3375	57179
3376	25904
3381	57402
3382	10980
3383	26251
3384	353135
3385	26150
3386	5073
3394	728343
3396	481
3397	5459
3398	55362
3399	22864
3400	7716
3416	64410
3417	221191
3418	148523
3419	29991
3420	57187
3422	84959
3423	267
3425	128488
3426	3679
3428	9630
3429	55831
3430	414061
3431	7703
3433	1459
3434	390637
3437	153745
3439	10082
3440	390231
3441	28981
3442	486
3443	2915
3444	6156
3445	645402
3446	165215
3447	80381
3448	28992
3449	84465
3451	439996
3452	9905
3454	79685
3455	80704
3456	201456
3458	23181
3459	11189
3460	3445
3467	1617
3475	256471
3476	9478
3479	26136
3480	54505
3481	23158
3482	1337
3483	26074
3484	116238
3485	137886
3486	3324
3487	83900
3488	7019
3489	84641
3490	10261
3491	84659
3493	1823
3494	10212
3495	2832
3497	54821
3500	285180
3501	613212
3502	835
3503	441933
3507	393046
3508	25945
3512	118881
3514	60489
3516	83732
3537	83643
3538	84570
3539	57054
3542	126231
3543	84002
3547	57489
3549	84948
3550	4126
3551	85461
3552	57452
3553	85509
3554	27136
3556	57549
3557	65220
3558	933
3559	25849
3560	10153
3561	10949
3562	374977
3563	58513
3565	8340
3566	55544
3567	7572
3568	60401
3569	54466
3570	645974
3572	123872
3574	10713
3575	9421
3576	10351
3577	654346
3578	26974
3579	6879
3581	23173
3586	145501
3587	8224
3588	340260
3589	8935
3590	56905
3592	9873
3593	2357
3594	283297
3595	84929
3596	51337
3597	6532
3598	51367
3600	5406
3601	100505724
3603	1850
3604	23113
3605	219902
3606	64780
3607	160428
3608	10459
3609	222950
3611	10395
3612	643669
3613	8850
3614	161931
3615	26585
3617	29926
3619	3117
3620	3972
3621	1678
3622	1052
3623	4330
3624	2023
3625	60506
3626	1072
3627	391109
3628	9701
3630	91687
3631	6602
3632	1520
3633	58508
3635	4101
3636	5652
3638	396
3640	55586
3641	100131980
3642	10570
3643	171389
3645	5605
3646	139818
3651	4700
3652	57546
3654	10001
