entrez	new
324	5118
325	84080
326	145942
327	401024
328	57795
329	80737
330	23396
331	253430
332	284417
333	4524
334	53616
335	80314
336	285659
337	55290
338	79581
339	5293
341	9144
343	80764
344	113174
345	1893
346	10410
347	24144
348	121268
350	388523
351	1431
353	26100
354	65117
355	4049
356	51067
357	57708
358	51160
359	26133
360	399979
361	7350
362	7111
363	7482
364	63946
366	55680
367	25953
368	116412
369	81406
372	3569
373	10935
374	56979
375	9188
377	374897
378	9152
379	25962
381	84274
382	57820
383	84436
384	778
387	57104
388	9971
389	8790
390	401994
391	22836
392	10725
393	55205
394	2960
395	2719
396	26610
397	991
398	58480
399	79727
400	55709
401	440400
402	117178
403	23365
405	140688
406	378948
407	56105
408	642446
409	11280
410	9077
411	728888
412	10449
414	3799
415	84817
416	23513
417	1607
419	904
420	473
421	8930
427	4091
429	59335
430	140862
432	84319
433	8641
434	7101
435	27293
438	388753
439	83998
440	23673
443	285525
444	54838
445	388115
460	55144
462	6209
463	155400
466	29982
467	374407
468	126068
471	10101
472	9584
473	10733
474	54741
475	152485
476	83878
477	2585
478	170958
479	7045
480	2188
481	2678
482	2998
483	56261
486	2996
487	55810
488	221749
489	6706
490	120863
491	4688
492	130497
493	7018
495	3841
496	10347
498	23534
501	3972
506	6507
509	2120
513	64770
514	80205
515	9131
516	353174
517	8321
518	3267
521	645369
522	116442
523	91942
525	389084
526	10011
527	11215
528	333
529	55658
533	7102
534	6155
535	81892
537	23481
538	6430
539	8225
540	10049
545	2516
546	5328
547	55831
549	96459
550	727936
551	3481
552	3704
553	51258
554	6938
558	7080
563	54974
566	8602
567	203
570	27098
571	339210
572	147965
573	157693
574	116512
575	22848
576	283748
577	643707
578	220074
579	6875
580	56916
581	921
582	51742
583	2972
585	84627
586	122773
587	5891
590	374655
593	6154
594	5728
595	1662
596	56257
597	10630
598	390275
599	54851
602	29113
604	64425
605	92999
607	643414
608	6906
610	64376
611	64782
613	3679
617	90378
622	7638
623	340706
624	79174
627	3104
629	327
631	84152
632	3550
633	3680
634	56915
635	146723
636	5257
637	126231
638	8973
639	7711
640	81533
641	2212
642	340481
643	11099
644	283638
645	404217
646	1604
648	4729
649	83468
650	7162
651	29933
652	5612
653	9111
654	199870
655	64446
656	54891
657	83886
658	643853
659	51665
660	100
661	23181
662	2030
663	5192
664	54617
665	27189
666	10131
667	57563
668	9274
669	4128
670	50616
671	730249
672	84230
673	353164
675	6731
676	8099
677	11322
678	4490
680	79370
682	57336
683	9223
684	3202
685	23452
686	10236
687	254013
688	22826
689	1642
694	23217
695	9950
696	22884
699	6487
701	57569
705	727866
706	100132979
708	9590
710	84072
712	10971
713	23518
714	283365
715	83716
716	116372
717	23557
718	4056
719	494115
720	11201
721	55627
722	4909
725	10745
726	269
727	3447
728	145226
729	319100
730	3176
731	255101
732	171546
733	1663
734	148066
735	26146
738	64090
740	7572
741	9815
744	63934
745	284370
746	10082
747	23129
750	53339
752	64207
753	84720
754	81458
755	55719
757	51312
758	89777
759	79805
760	100128525
761	728233
762	705
763	1404
765	92342
766	10445
767	26289
768	51234
770	9638
771	144501
773	1819
774	79038
775	253724
776	9411
777	353500
778	146439
779	79734
780	5294
781	283092
782	11101
783	5379
784	337974
785	64115
786	6390
788	579
790	163081
793	1813
794	55966
795	26147
796	6998
797	57082
799	135941
800	26505
801	55862
805	56776
808	134353
810	26280
811	4759
813	83697
814	283248
815	254048
816	1352
817	10085
818	26297
819	100462977
820	51714
821	4233
822	116535
823	6883
824	22913
825	23140
826	9793
827	11269
828	9716
829	168451
830	1723
831	6134
832	115817
833	64100
834	399473
835	728224
836	94097
837	200373
838	585
839	7247
840	100134934
841	6547
842	3706
843	3998
844	6734
845	57662
846	162979
847	11218
856	5480
857	54346
858	3099
859	4241
860	90957
861	51554
862	84418
863	3912
864	4691
865	7461
866	27238
867	5324
868	83666
869	100287441
871	6901
873	84437
874	390648
875	8544
881	9978
883	90956
885	26135
886	493829
887	56903
889	23095
890	114132
891	127617
892	340260
894	9718
896	23514
898	8651
899	27095
900	93034
901	79659
902	10557
904	6871
905	8687
908	7562
909	134510
910	55672
911	326625
912	1113
913	51241
914	5716
915	100506658
916	51308
917	2999
919	27159
920	1235
921	644890
922	602
923	2821
924	26333
925	55827
926	387712
927	286097
928	9394
929	3983
930	79923
931	89857
932	23397
933	7097
939	8828
940	10516
941	55722
942	54905
943	5307
944	27068
945	7352
946	147686
947	9771
948	3192
949	51042
950	27036
951	63915
952	399888
953	5803
954	9400
955	1871
956	79843
957	85413
958	84962
959	100506013
960	79190
961	112609
962	85453
963	27306
965	79634
966	1953
967	84668
968	4593
969	259217
970	3861
971	51025
972	2853
973	29088
974	54811
975	4153
976	200845
977	7093
978	285313
983	80746
984	23161
987	10950
988	167227
989	5531
990	255738
991	50861
993	7053
994	2250
995	286128
996	7574
997	619279
998	3797
999	84969
1000	2646
1001	163126
1002	126695
1003	80177
1004	10512
1005	2263
1006	219959
1007	10160
1008	283459
1009	29851
1010	2195
1012	84102
1013	6399
1014	256130
1015	83449
1016	57132
1017	84629
1018	100288287
1019	5897
1020	162073
1021	126074
1022	163786
1024	4990
1025	92521
1026	203430
1027	2888
1028	3087
1029	149095
1030	155
1031	26074
1032	441871
1033	653784
1036	1010
1039	55592
1040	55069
1041	9320
1043	84240
1044	145814
1045	160762
1046	10660
1047	64755
1048	30011
1050	2060
1051	3101
1052	84875
1053	84124
1054	5901
1056	1114
1058	7074
1059	59350
1060	23051
1062	6940
1063	51471
1066	4213
1068	23438
1069	55914
1070	55777
1071	55243
1072	3399
1073	388761
1075	594
1080	6146
1081	8928
1082	2017
1084	54520
1087	374403
1088	145501
1089	389
1101	10974
1102	84560
1103	90268
1104	84569
1105	83475
1106	728661
1107	79176
1108	25909
1109	51301
1111	55917
1112	85291
1113	8915
1114	84957
1116	100289017
1117	51191
1118	132612
1119	195827
1120	343071
1121	8685
1122	255403
1123	56
1124	114904
1128	256126
1129	8743
1130	7182
1131	9553
1132	9211
1133	575
1134	254973
1135	26173
1136	51014
1137	6677
1138	10469
1139	5132
1140	173
1141	6845
1142	1576
1143	29841
1144	257397
1145	93
1146	120776
1147	23333
1149	2645
1152	100130097
1153	22907
1154	50
1155	195828
1158	5207
1159	13
1160	1499
1161	144363
1163	2907
1164	283796
1173	55020
1174	23542
1175	11331
1176	51256
1178	353116
1179	84302
1180	339456
1181	93144
1182	2055
1183	1805
1184	10940
1185	112936
1186	6753
1187	8941
1188	441308
1191	497190
1192	9648
1193	997
1195	1158
1196	24138
1198	150356
1200	51686
1201	51537
1203	4815
1207	100130771
1208	5778
1209	4072
1211	26123
1212	28317
1213	56965
1215	9525
1230	83439
1232	3857
1233	25906
1234	27173
1235	83742
1236	64412
1237	84552
1238	54915
1240	153364
1241	80011
1244	55757
1258	387715
1259	201514
1260	51768
1261	7389
1262	7432
1263	6434
1264	6138
1265	5968
1266	114902
1267	715
1268	56890
1269	152206
1270	27257
1271	118429
1272	83856
1277	1593
1278	90231
1280	3995
1281	23170
1282	53981
1284	23355
1285	54738
1286	56970
1287	386680
1288	6253
1289	89958
1290	337959
1291	23479
1292	51244
1293	84996
1294	8345
1295	114794
1296	55717
1297	339318
1298	4818
1299	55048
1300	64106
1301	387990
1302	57493
1303	54878
1305	79925
1306	51596
1307	23405
1308	56920
1310	10435
1311	9162
1312	112476
1314	10906
1315	285598
1316	23318
1317	85363
1318	208
1325	2900
1326	4214
1327	728712
1329	5205
1337	256076
1339	286223
1340	6671
1345	6462
1346	3188
1347	10324
1348	89849
1349	124976
1350	10314
1351	26534
1352	441639
1353	3840
1355	4781
1356	5481
1357	11068
1358	5271
1359	55435
1360	23007
1361	399814
1362	112752
1363	81
1364	9263
1365	114885
1366	80144
1368	83860
1369	1241
1370	1470
1371	56948
1373	122830
1374	25870
1375	8692
1376	84851
1378	5321
1379	4257
1380	2740
1381	29107
1382	55249
1384	63935
1385	147372
1386	9955
1387	6726
1388	23358
1389	653781
1390	5525
1392	333926
1393	6827
1394	157378
1395	100142659
1396	28996
1397	55930
1398	261726
1399	4239
1400	1301
1401	7804
1404	389762
1406	118471
1407	1475
1408	10287
1409	51114
1410	574037
1411	127391
1412	25803
1413	26496
1414	441272
1415	54914
1417	2976
1418	7802
1419	93436
1420	8777
1421	493
1427	27035
1428	343413
1429	6523
1431	5825
1432	339761
1434	7190
1435	5092
1436	33
1437	414301
1438	6346
1439	126205
1440	203413
1441	23410
1444	860
1445	56834
1446	84435
1447	58483
1448	9858
1452	338321
1453	57175
1454	284297
1455	8893
1456	57209
1457	131566
1459	27069
1460	23172
1462	100507044
1463	624
1464	60675
1465	158833
1466	51143
1468	3112
1469	140689
1470	57172
1471	79908
1472	5129
1473	8741
1474	79716
1475	8821
1476	386675
1477	57085
1478	4299
1479	7006
1482	10858
1485	6444
1486	1649
1487	26211
1488	163175
1489	178
1490	386678
1491	124535
1493	84968
1495	7172
1496	1348
1497	10045
1499	56106
1500	619189
1501	390637
1503	347487
1504	80117
1506	56135
1508	199974
1509	49861
1510	26747
1511	147685
1512	25819
1513	64949
1514	6925
1515	89876
1519	58500
1520	414332
1521	84947
1522	390197
1523	55534
1524	200942
1525	284106
1527	10399
1528	10712
1534	64078
1535	2103
1536	1548
1537	6775
1538	1591
1539	10332
1540	412
1543	6299
1544	1718
1545	25832
1548	377841
1549	7054
1551	3439
1553	8467
1555	389844
1557	148203
1558	23386
1559	4343
1562	984
1564	219738
1565	57657
1571	64837
1572	5051
1573	11045
1576	8498
1577	140707
1579	57533
1580	391190
1581	9363
1582	6496
1583	64881
1584	54680
1585	259293
1586	56955
1588	8986
1589	6478
1591	905
1592	23059
1593	84276
1594	767
1595	54778
1600	390594
1601	124220
1602	548594
1603	126638
1604	7915
1605	3257
1606	85365
1607	30000
1608	203260
1609	57326
1610	9791
1611	5387
1612	163747
1613	286144
1615	55276
1616	23369
1617	56605
1618	23303
1620	84945
1621	27231
1622	3604
1627	8751
1628	10526
1629	55539
1630	64764
1632	8564
1633	26073
1634	55871
1635	6792
1636	9674
1638	2529
1639	137695
1641	22868
1642	10079
1643	54921
1644	2517
1645	9582
1646	151648
1647	79895
1649	389033
1650	51008
1652	439921
1653	2658
1654	149628
1655	10175
1656	57127
1659	84264
1660	613209
1662	8347
1663	9177
1665	54825
1666	8542
1667	65122
1668	126206
1669	342096
1670	7284
1671	27297
1672	89978
1673	80312
1674	22841
1675	54934
1676	84619
1677	120425
1678	64417
1687	27039
1690	9537
1716	255308
1717	10554
1718	138715
1719	284525
1723	353274
1725	8000
1727	158835
1728	4763
1729	286530
1730	10162
1731	23746
1733	6428
1734	57474
1735	389119
1736	11083
1737	79974
1738	8406
1739	55333
1740	7130
1741	9936
1742	100506164
1743	4212
1745	2257
1746	1357
1747	121512
1748	54681
1749	54970
1750	51495
1755	245930
1756	2982
1757	3848
1758	81627
1759	3552
1760	1160
1761	23426
1762	1994
1763	51255
1767	2581
1768	126259
1769	8476
1770	347902
1773	54456
1774	3111
1775	124751
1776	91445
1777	6614
1778	390792
1780	8479
1781	1080
1783	406875
1785	149281
1786	389337
1787	4026
1788	2987
1789	23283
1791	392133
1793	92285
1794	57060
1795	7745
1796	54436
1797	143098
1798	121506
1800	200879
1801	7029
1802	123591
1803	23558
1804	343169
1805	729944
1806	55729
1807	280
1808	1421
1809	391112
1810	64283
1811	26229
1812	116729
1813	105
1814	57332
1815	84256
1816	5680
1819	9454
1820	148103
1821	4440
1822	54887
1823	10913
1824	59347
1825	7903
1826	1196
1827	56478
1828	2710
1829	221294
1830	4017
1831	128488
1832	26156
1833	10720
1834	606495
1836	286077
1837	375791
1838	1016
1839	55080
1840	79777
1841	6890
1842	8760
1843	7072
1844	120379
1845	2332
1846	10739
1847	2210
1848	51339
1849	80745
1850	164395
1852	3047
1854	64745
1855	3418
1856	126272
1857	5143
1859	6527
1861	493753
1869	442582
1870	10459
1871	100272147
1874	8789
1875	117155
1876	10219
1877	146894
1879	57624
1880	8525
1889	8794
1890	1418
1891	54876
1892	66035
1893	4205
1894	63901
1896	9082
1901	5305
1902	729956
1903	6870
1906	414060
1907	414157
1908	8715
1909	29128
1910	3117
1911	26047
1912	10147
1915	400713
1917	283970
1933	7390
1936	114798
1937	5203
1938	3364
1939	4775
1942	64853
1943	84221
1944	51444
1945	10717
1946	639
1947	79668
1948	51703
1949	25959
1950	642517
1951	51280
1952	5743
1953	58478
1954	6351
1955	79848
1956	7336
1958	197257
1959	4597
1960	57704
1961	113444
1962	2676
1964	91452
1965	23105
1967	27153
1968	3232
1969	9688
1973	57113
1974	146225
1975	84258
1977	10234
1978	29105
1979	120376
1981	23065
1982	81793
1983	79027
1984	220717
1990	132320
1991	3769
1992	115426
1993	126969
1994	647589
1995	55268
1996	80184
1997	9334
1998	128366
1999	415117
2000	55856
2001	387266
2002	389816
2004	57212
2005	1956
2006	100129969
2009	387332
2010	25880
2011	420
2012	57707
2013	30001
2014	282969
2015	26013
2016	50940
2017	9986
2018	54468
2019	9863
2020	340554
2021	55356
2022	11091
2023	55217
2026	27233
2027	996
2028	8568
2029	7581
2030	90233
2033	80222
2034	51763
2035	7809
2036	51371
2037	90871
2038	7341
2039	672
2040	23543
2041	143282
2042	7301
2043	10043
2044	8355
2045	84309
2046	8881
2047	53822
2048	84779
2049	55127
2050	7044
2051	80067
2052	22981
2053	341416
2054	23552
2055	4287
2056	3626
2057	91782
2058	22845
2059	79676
2060	90362
2063	641371
2064	4047
2065	63926
2066	200734
2067	2905
2068	6770
2069	5900
2070	8148
2071	23435
2072	9175
2073	113835
2074	401541
2077	5208
2078	54843
2079	5690
2081	2786
2086	441549
2091	80150
2098	341676
2099	6117
2100	246175
2101	498
2103	6747
2104	150160
2107	23230
2108	152100
2109	9469
2110	59345
2113	3676
2114	9701
2115	1356
2116	9890
2117	10912
2118	1025
2119	1445
2120	27316
2121	54890
2122	337970
2123	4097
2124	54212
2125	6732
2128	9377
2130	2624
2131	22998
2132	375189
2134	90952
2135	124790
2137	440590
2138	25759
2139	822
2140	134728
2145	2147
2146	25801
2147	55808
2149	3386
2150	5824
2151	150159
2152	785
2153	22952
2155	375316
2157	4306
2158	4105
2159	57406
2160	6171
2161	5670
2162	9472
2165	360023
2166	11123
2167	22953
2168	3061
2169	7726
2170	54988
2171	79077
2172	146852
2173	3008
2175	9436
2176	51412
2177	64979
2178	81099
2180	3977
2181	8065
2182	166824
2184	151742
2185	25884
2186	26986
2187	6514
2188	171425
2189	29761
2191	55781
2192	9947
2193	81890
2194	5021
2195	390992
2196	1527
2197	54518
2199	8549
2200	10641
2201	346
2202	2697
2203	5145
2204	166752
2205	253982
2206	83698
2207	257313
2208	27113
2209	483
2210	55167
2212	29121
2213	1678
2214	23443
2215	138799
2217	54972
2218	5108
2219	221184
2220	10269
2222	54913
2224	7566
2230	344967
2232	114788
2235	386653
2237	116285
2239	10376
2241	390142
2242	57606
2243	5514
2244	5557
2245	392843
2246	10319
2247	90678
2248	1265
2249	9496
2250	4036
2251	2627
2252	57597
2253	51806
2254	80020
2255	10803
2256	643181
2257	5126
2258	387815
2259	4208
2260	55315
2261	6181
2262	80135
2263	1731
2264	2855
2266	79823
2267	166647
2268	23632
2271	60314
2272	53820
2273	3417
2274	5000
2275	10539
2277	120406
2280	255061
2281	84034
2286	79102
2287	732253
2288	8558
2289	11318
2290	130916
2294	9142
2295	1962
2296	51134
2297	6095
2298	392197
2299	1308
2300	11179
2301	10544
2302	285315
2303	6448
2304	10309
2305	23678
2306	51078
2307	127124
2308	10262
2309	55850
2312	51209
2313	338557
2314	55285
2315	27143
2316	2885
2317	80008
2318	1995
2319	6223
2321	285601
2322	64856
2323	2661
2324	79810
2326	84651
2327	1869
2328	250
2329	100170841
2330	84417
2331	140461
2332	84328
2334	11119
2335	122042
2339	146310
2342	10178
2346	55250
2348	55845
2350	653160
2352	22861
2353	23231
2354	51268
2355	55277
2356	144423
2357	957
2358	83442
2359	8727
2395	83541
2444	26586
2475	129607
2483	649
2487	2348
2488	116842
2491	752
2492	9217
2494	81608
2495	10188
2512	130733
2515	2752
2516	112574
2517	5638
2519	54993
2520	10274
2521	80728
2523	219865
2524	3015
2525	83849
2526	84311
2527	25796
2528	93233
2529	170589
2530	5089
2531	57148
2532	5168
2533	3788
2534	9091
2535	26692
2537	634
2538	9422
2539	115908
2542	90139
2543	5075
2547	51018
2548	10336
2549	64430
2550	51479
2551	4301
2553	4615
2554	1510
2555	246213
2556	10802
2557	11040
2558	7114
2559	30836
2560	440044
2561	283
2562	79663
2563	55341
2564	26157
2565	8314
2566	9698
2567	8850
2568	84083
2569	11093
2570	388228
2571	6037
2572	26027
2574	114928
2577	1609
2579	6045
2580	200030
2581	2286
2582	6873
2583	390036
2584	84440
2585	164684
2587	4804
2588	9586
2589	56981
2590	51441
2591	3810
2592	3990
2593	3048
2595	123041
2596	5563
2597	115677
2615	84310
2617	1263
2618	4731
2619	4860
2620	127829
2621	4352
2622	57674
2623	9538
2624	23101
2625	1655
2626	3558
2627	11344
2628	64094
2629	84181
2631	144577
2632	10432
2633	54793
2634	84942
2635	165324
2636	6945
2637	25915
2638	346389
2639	388323
2641	124930
2642	2782
2643	23597
2644	23310
2645	378925
2646	81377
2647	251
2648	3082
2649	84861
2650	7073
2651	56850
2652	50674
2653	84159
2657	6349
2658	79549
2660	7469
2661	7409
2662	79054
2664	58476
2665	26035
2668	22889
2669	25833
2670	1371
2671	130888
2672	7011
2673	23331
2674	8087
2675	166
2676	91683
2677	7024
2678	55651
2679	168620
2681	245934
2683	163351
2686	5708
2687	283209
2688	4501
2689	81689
2690	9972
2691	9754
2692	3675
2693	8795
2694	7556
2695	6565
2696	4884
2697	55854
2700	57419
2701	4111
2702	1551
2703	4677
2705	338599
2706	284293
2707	58525
2709	59342
2710	7439
2712	91661
2717	375616
2719	5511
2720	100505876
2729	7514
2730	5160
2731	10578
2733	386685
2734	128820
2735	285148
2736	56904
2737	4058
2738	7784
2739	7223
2740	84920
2741	440957
2742	26693
2743	8481
2744	7682
2745	25941
2746	26245
2747	1122
2752	7940
2760	340547
2762	135932
2764	390151
2765	60386
2766	80218
2767	166012
2768	55359
2769	126147
2770	442184
2771	5058
2773	138307
2774	1620
2775	9739
2776	4878
2778	51631
2779	51306
2780	6624
2781	4499
2782	56180
2783	7544
2784	11222
2785	2331
2786	91752
2787	58515
2788	2237
2790	5959
2791	374666
2792	50649
2793	5929
2794	8330
2796	474382
2797	7846
2798	254359
2799	197358
2800	64766
2801	135250
2802	22879
2803	54586
2804	56832
2805	100113407
2806	10645
2810	3763
2811	134359
2812	84864
2813	9181
2814	5436
2815	136371
2817	2081
2819	9203
2820	57546
2821	81790
2822	57103
2823	4126
2824	56849
2825	3178
2826	4089
2827	867
2828	9050
2829	55191
2830	11157
2831	51046
2832	6004
2833	5719
2834	30009
2835	6517
2837	22832
2838	7328
2840	100288797
2841	402055
2842	55296
2843	8648
2844	51118
2845	51000
2846	8356
2847	2356
2848	3568
2849	80755
2850	115201
2852	29760
2853	11334
2854	65251
2855	112942
2856	11151
2857	2717
2859	8372
2861	79642
2862	6419
2863	362
2864	54461
2865	27071
2866	53405
2867	53353
2868	1244
2869	3275
2870	29942
2872	284352
2873	29789
2874	2186
2875	2876
2876	3837
2877	58517
2878	151963
2879	8925
2880	23063
2882	6752
2885	6017
2886	29087
2887	1045
2888	10213
2889	58475
2890	55113
2891	347862
2892	390432
2893	148206
2894	2151
2895	379
2896	9423
2897	79674
2898	441061
2899	3373
2900	5229
2901	84285
2902	55796
2903	6416
2904	138151
2905	9075
2906	4124
2907	6894
2908	1441
2909	55768
2911	4923
2912	2038
2913	79444
2914	152189
2915	619518
2916	1058
2917	150353
2918	3347
2919	2558
2920	845
2921	504189
2922	340205
2923	56942
2925	57409
2926	51548
2928	3985
2931	5791
2932	57600
2934	8745
2935	9108
2936	80772
2937	5439
2938	375298
2939	55216
2940	338094
2941	84498
2944	1052
2946	7398
2947	84844
2948	100130733
2949	353144
2950	84722
2952	23221
2953	6867
2954	55160
2956	22834
2957	90332
2958	10071
2959	93081
2960	25940
2961	51123
2962	10556
2963	8698
2965	9829
2966	30008
2967	219681
2968	6526
2969	6746
2971	8942
2972	9742
2975	60672
2976	8886
2977	3503
2978	51691
2979	65082
2980	10246
2981	2712
2982	257194
2983	160760
2984	51320
2986	4591
2987	1312
2990	154743
2992	85458
2993	131377
2994	2357
2995	56623
2996	64111
2997	3028
2998	7978
2999	9550
3000	50515
3001	623
3002	9709
3003	135295
3004	90427
3005	29125
3006	247
3007	728215
3008	339122
3009	414899
3010	54475
3012	10016
3013	279
3014	134147
3015	9520
3017	51776
3018	11284
3020	27348
3021	646625
3024	1104
3026	353497
3028	8738
3029	1317
3030	64359
3032	79933
3033	54499
3034	5939
3035	6585
3036	65065
3037	55363
3038	440567
3039	89778
3040	3757
3042	23047
3043	100130933
3045	119692
3046	29949
3047	8626
3048	3872
3049	1176
3050	2906
3052	3586
3053	3745
3054	54529
3055	390066
3059	2294
3060	55906
3061	6231
3062	55326
3064	55908
3065	2703
3066	449520
3067	7626
3068	932
3069	23556
3070	345651
3071	54892
3073	256646
3074	375612
3075	84340
3077	4221
3078	23032
3080	260436
3081	7694
3082	80350
3083	6059
3084	9170
3087	56154
3090	79091
3091	55638
3092	731
3093	8567
3094	126129
3096	57673
3097	84661
3098	10465
3099	9846
3101	6003
3104	84622
3105	8431
3106	9524
3107	440905
3108	5337
3109	390038
3110	10531
3111	151258
3112	57159
3113	6241
3115	950
3117	256302
3118	56301
3119	203523
3120	400673
3122	53347
3123	10591
3125	6091
3126	8575
3127	10383
3131	51053
3133	2914
3134	10589
3135	400916
3136	84174
3140	9779
3141	197131
3142	1666
3145	140876
3146	51297
3148	57020
3149	23510
3150	119687
3151	1653
3155	261729
3156	130
3157	11274
3158	55793
3159	100507027
3161	57451
3162	285989
3163	85509
3164	5590
3166	9620
3167	1780
3169	28978
3170	23219
3171	55753
3172	54675
3174	55786
3175	203547
3176	80344
3177	2313
3178	89822
3181	341567
3182	64768
3183	10923
3184	2528
3185	416
3187	10638
3188	55540
3189	5452
3190	7401
3191	84513
3192	1834
3195	55280
3196	23042
3198	642
3199	374768
3200	286676
3201	118490
3202	55194
3203	55631
3204	123099
3205	23090
3206	57645
3207	824
3208	23220
3209	3589
3211	113235
3212	85317
3213	6613
3214	83444
3215	152137
3216	55143
3217	6374
3218	6046
3219	83700
3221	79763
3222	286204
3223	7464
3224	25895
3225	203069
3226	8270
3227	55872
3228	60682
3229	101930072
3231	7035
3232	28526
3233	65265
3234	6622
3235	79879
3236	1399
3237	63947
3238	9296
3239	10004
3240	9533
3241	170691
3242	10040
3248	9061
3249	51012
3250	84733
3251	1608
3257	287
3263	554249
3265	11245
3266	2792
3267	145978
3268	197021
3269	389336
3270	10346
3272	57410
3273	159686
3274	9851
3275	594855
3276	200008
3280	51290
3281	57620
3283	257203
3284	597
3290	26584
3291	93474
3292	793
3293	6540
3294	401265
3295	10150
3297	130540
3298	8862
3299	56143
3300	6280
3301	10193
3303	24
3304	79058
3305	7132
3306	57534
3308	51433
3309	27127
3310	6885
3311	79877
3312	79145
3313	10268
3315	160364
3316	85301
3320	3695
3321	4103
3323	112703
3324	3595
3326	121504
3327	79838
3329	513
3336	151516
3337	116832
3338	55805
3339	2118
3340	2217
3344	2773
3346	157567
3347	64759
3350	84790
3351	51115
3352	391004
3354	28299
3355	54829
3356	51024
3357	4170
3358	6002
3359	56548
3360	3007
3361	5343
3362	326
3363	22893
3364	121643
3371	9913
3373	10677
3375	9811
3376	10483
3381	199964
3382	5376
3383	114785
3384	142689
3385	26524
3386	63970
3394	79990
3396	91133
3397	201292
3398	65080
3399	1185
3400	8829
3416	90070
3417	148753
3418	3451
3419	115704
3420	6884
3422	6415
3423	80167
3425	10239
3426	647310
3428	1417
3429	57834
3430	115207
3431	81872
3433	10567
3434	84808
3437	3073
3439	9587
3440	22869
3441	100616411
3442	10732
3443	10242
3444	54916
3445	1513
3446	643847
3447	388820
3448	147968
3449	80201
3451	401067
3452	256364
3454	7430
3455	6367
3456	79310
3458	57418
3459	84522
3460	60493
3467	50945
3475	3355
3476	3002
3479	6236
3480	5420
3481	504190
3482	3621
3483	114790
3484	653505
3485	989
3486	117177
3487	6450
3488	83460
3489	64393
3490	653857
3491	2071
3493	3080
3494	115701
3495	728780
3497	7472
3500	5990
3501	8876
3502	256710
3503	51265
3507	54093
3508	81893
3512	100859922
3514	2583
3516	6710
3537	89884
3538	9868
3539	3781
3542	653720
3543	27101
3547	7107
3549	9672
3550	373509
3551	10497
3552	56996
3553	55567
3554	5428
3556	55213
3557	8764
3558	29070
3559	23133
3560	79696
3561	26150
3562	159296
3563	11126
3565	3960
3566	794
3567	340371
3568	26581
3569	23659
3570	27145
3572	79056
3574	158135
3575	6494
3576	119587
3577	92170
3578	54820
3579	27077
3581	5450
3586	57664
3587	10730
3588	25890
3589	401236
3590	23451
3592	220136
3593	64434
3594	23562
3595	115727
3596	4756
3597	140710
3598	60490
3600	2947
3601	1589
3603	27239
3604	9120
3605	399909
3606	347273
3607	255374
3608	10518
3609	138805
3611	116519
3612	390595
3613	353345
3614	95681
3615	114569
3617	140458
3619	1003
3620	8557
3621	10327
3622	2887
3623	63951
3624	9923
3625	5189
3626	79083
3627	130120
3628	57530
3630	59338
3631	135152
3632	5393
3633	285676
3635	123346
3636	84075
3638	8834
3640	10816
3641	374291
3642	112398
3643	50717
3645	4204
3646	25799
3651	9362
3652	2551
3654	10050
3655	112495
