entrez	new
963	54936
965	54438
966	813
967	56910
968	57471
969	2533
970	153201
971	55651
972	25925
973	4714
974	7481
975	57091
976	440829
977	79639
978	10077
983	80723
984	254958
987	374654
988	255189
989	900
990	901
991	200845
993	26153
994	51100
995	28231
996	56967
997	7818
998	55559
999	55236
1000	1452
1001	113510
1002	79674
1003	119678
1004	80315
1005	552
1006	729447
1007	5257
1008	8688
1009	2158
1010	64781
1012	4990
1013	79644
1014	85407
1015	4610
1016	1347
1017	2703
1018	57379
1019	6037
1020	10540
1021	151835
1022	3749
1024	138805
1025	10969
1026	6606
1027	22796
1028	3996
1029	84262
1030	56681
1031	10520
1032	7804
1033	2034
1036	9643
1039	100287513
1040	64768
1041	27440
1043	729408
1044	64062
1045	23063
1046	58511
1047	55253
1048	90011
1050	286133
1051	79101
1052	3622
1053	3775
1054	51318
1056	116228
1058	136263
1059	283130
1060	1896
1062	25970
1063	6523
1066	3646
1068	140606
1069	51301
1070	8364
1071	5919
1072	7368
1073	55243
1075	54360
1080	1612
1081	342372
1082	128387
1084	8660
1087	3710
1088	388015
1089	81037
1101	146429
1102	6143
1103	115352
1104	442319
1105	4619
1106	361
1107	283694
1108	6441
1109	56987
1111	64651
1112	1491
1113	1571
1114	5717
1116	29919
1117	81833
1118	348110
1119	4184
1120	401992
1121	345895
1122	26520
1123	51329
1124	6557
1128	266722
1129	147949
1130	50628
1131	2257
1132	30014
1133	79139
1134	10349
1135	80228
1136	23240
1137	117608
1138	54972
1139	5064
1140	10475
1141	9021
1142	51118
1143	2965
1144	54825
1145	9649
1146	26086
1147	51148
1149	140739
1152	147948
1153	387357
1154	5874
1155	2529
1158	377841
1159	84061
1160	6641
1161	5648
1163	343171
1164	10567
1173	387119
1174	3890
1175	5367
1176	3712
1178	85451
1179	5396
1180	4241
1181	91653
1182	11224
1183	8892
1184	79365
1185	4001
1186	283471
1187	10630
1188	23526
1191	30814
1192	10451
1193	7171
1195	1396
1196	278
1198	59283
1200	81858
1201	117531
1203	4848
1207	10777
1208	7593
1209	372
1211	223
1212	51060
1213	8672
1215	26285
1230	928
1232	6011
1233	1471
1234	4159
1235	81890
1236	11136
1237	29110
1238	9514
1240	55512
1241	675
1244	5575
1258	284467
1259	5718
1260	9760
1261	60682
1262	9447
1263	2255
1264	7329
1265	51204
1266	9675
1267	47
1268	63977
1269	6528
1270	392509
1271	79689
1272	1717
1277	57001
1278	727800
1280	643382
1281	9717
1282	2794
1284	29947
1285	58503
1286	414194
1287	64743
1288	3762
1289	23092
1290	3161
1291	84284
1292	100288814
1293	340562
1294	342574
1295	10713
1296	1469
1297	9183
1298	1769
1299	57182
1300	51293
1301	55871
1302	54935
1303	388743
1305	1051
1306	728621
1307	1479
1308	168507
1310	59269
1311	10076
1312	546
1314	55666
1315	55364
1316	2193
1317	7763
1318	51347
1325	79937
1326	19
1327	51454
1329	7755
1337	138255
1339	205564
1340	283162
1345	53349
1346	728492
1347	1528
1348	153129
1349	6870
1350	165082
1351	60401
1352	3988
1353	91768
1355	253582
1356	728113
1357	11248
1358	6382
1359	8443
1360	5459
1361	1185
1362	26057
1363	147798
1364	10153
1365	128061
1366	286144
1368	84059
1369	23396
1370	23345
1371	3692
1373	23038
1374	7077
1375	400569
1376	91582
1378	10955
1379	9058
1380	3983
1381	85437
1382	94086
1384	51617
1385	27101
1386	6536
1387	158038
1388	7385
1389	2825
1390	28234
1392	8530
1393	201501
1394	57670
1395	2527
1396	91703
1397	4689
1398	10146
1399	9442
1400	169044
1401	390637
1404	4738
1406	84958
1407	341883
1408	23683
1409	5916
1410	129607
1411	79747
1412	27159
1413	84950
1414	9559
1415	27201
1417	4297
1418	109
1419	122651
1420	85352
1421	90293
1427	5225
1428	130497
1429	1950
1431	4670
1432	55178
1434	10308
1435	1828
1436	272
1437	408050
1438	553
1439	729759
1440	57705
1441	126432
1444	643181
1445	100129361
1446	6935
1447	9802
1448	26015
1452	130340
1453	843
1454	5122
1455	1824
1456	57134
1457	112752
1459	84661
1460	4057
1462	415
1463	5414
1464	343450
1465	117246
1466	1812
1468	167227
1469	8663
1470	400566
1471	9628
1472	8503
1473	80017
1474	342035
1475	8986
1476	285498
1477	56948
1478	340542
1479	150771
1482	307
1485	145258
1486	5328
1487	4585
1488	128822
1489	85464
1490	57003
1491	116983
1493	8821
1495	7405
1496	8362
1497	10124
1499	126014
1500	92979
1501	285590
1503	4247
1504	10799
1506	1236
1508	23344
1509	64417
1510	83447
1511	7355
1512	55714
1513	4250
1514	6363
1515	440563
1519	440087
1520	79666
1521	9294
1522	57506
1523	9522
1524	11122
1525	337874
1527	57150
1528	5568
1534	56139
1535	389668
1536	9821
1537	8722
1538	163051
1539	286362
1540	26271
1543	55893
1544	10190
1545	8128
1548	317701
1549	4170
1551	4926
1553	85440
1555	163126
1557	43847
1558	84648
1559	64710
1562	27120
1564	8336
1565	653519
1571	10634
1572	6256
1573	23247
1576	148229
1577	54860
1579	6432
1580	101060321
1581	79923
1582	134492
1583	4289
1584	611
1585	80019
1586	146540
1588	219749
1589	6555
1591	51368
1592	6664
1593	64137
1594	5763
1595	523
1600	389816
1601	85442
1602	137814
1603	4033
1604	10069
1605	153579
1606	4916
1607	25853
1608	5469
1609	653361
1610	3713
1611	317705
1612	90441
1613	51104
1615	205428
1616	4082
1617	84787
1618	84528
1620	23359
1621	221391
1622	23291
1627	390063
1628	3306
1629	56918
1630	27247
1632	55034
1633	6281
1634	27329
1635	26533
1636	5554
1638	10478
1639	2108
1641	339896
1642	10102
1643	87178
1644	23632
1645	26225
1646	219333
1647	10051
1649	405753
1650	317719
1652	134957
1653	135656
1654	146198
1655	6754
1656	83855
1659	283870
1660	222662
1662	56888
1663	56254
1665	5158
1666	143
1667	22800
1668	79085
1669	27243
1670	115950
1671	117289
1672	4860
1673	337973
1674	11024
1675	115827
1676	10655
1677	57732
1678	100132406
1687	29995
1690	84890
1716	54552
1717	219968
1718	51002
1719	27072
1723	9319
1725	9489
1727	390792
1728	4682
1729	51281
1730	27249
1731	63979
1733	30000
1734	646000
1735	64978
1736	337878
1737	127540
1738	162998
1739	80003
1740	201243
1741	5737
1742	140856
1743	3249
1745	9197
1746	391714
1747	6583
1748	221322
1749	64067
1750	9577
1755	5639
1756	90134
1757	55799
1758	10849
1759	94015
1760	3290
1761	284297
1762	163
1763	100101267
1767	50485
1768	84700
1769	8613
1770	56990
1773	23091
1774	55731
1775	84189
1776	390195
1777	51646
1778	6392
1780	55291
1781	84285
1783	4879
1785	390157
1786	23433
1787	131096
1788	55635
1789	728116
1791	4804
1793	259292
1794	60592
1795	26984
1796	10411
1797	29960
1798	8715
1800	283358
1801	2647
1802	257240
1803	6608
1804	3192
1805	79626
1806	124220
1807	112398
1808	3357
1809	26256
1810	28896
1811	26290
1812	9605
1813	29940
1814	896
1815	54507
1816	84522
1819	11217
1820	3818
1821	64101
1822	975
1823	54816
1824	8939
1825	64400
1826	84842
1827	3823
1828	547
1829	231
1830	2635
1831	2528
1832	171177
1833	8581
1834	155184
1836	8301
1837	85455
1838	85280
1839	89932
1840	2981
1841	196374
1842	8074
1843	22853
1844	140870
1845	26251
1846	22899
1847	375612
1848	220202
1849	158931
1850	26073
1852	3048
1854	9146
1855	3839
1856	219927
1857	54657
1859	11211
1861	55133
1869	9374
1870	64283
1871	8314
1874	51174
1875	2554
1876	81696
1877	90355
1879	55217
1880	166752
1889	84142
1890	8812
1891	9819
1892	23187
1893	167153
1894	57402
1896	100506742
1901	81494
1902	54810
1903	8723
1906	84617
1907	54539
1908	78992
1909	219428
1910	4311
1911	8329
1912	134353
1915	55810
1917	8728
1933	55816
1936	653486
1937	151246
1938	23137
1939	177
1942	23312
1943	816
1944	100144878
1945	4330
1946	92749
1947	54716
1948	631
1949	1059
1950	211
1951	121793
1952	8394
1953	93343
1954	9810
1955	7547
1956	57864
1958	84460
1959	5585
1960	2101
1961	130013
1962	55690
1964	22894
1965	55124
1967	91608
1968	349152
1969	11184
1973	57326
1974	280
1975	9767
1977	6695
1978	389791
1979	80213
1981	440561
1982	57215
1983	271
1984	80317
1990	84864
1991	3921
1992	51596
1993	8790
1994	4763
1995	91949
1996	3227
1997	220963
1998	23295
1999	10286
2000	7321
2001	28971
2002	2987
2004	22979
2005	4586
2006	100188893
2009	3756
2010	55181
2011	55901
2012	1360
2013	55167
2014	6206
2015	55556
2016	115416
2017	9637
2018	143689
2019	55117
2020	81790
2021	54977
2022	285704
2023	55700
2026	2925
2027	2035
2028	55015
2029	57211
2030	29906
2033	5594
2034	6487
2035	1420
2036	119395
2037	1733
2038	6623
2039	253639
2040	3908
2041	90410
2042	2281
2043	5311
2044	8623
2045	3746
2046	100271849
2047	170959
2048	93973
2049	219527
2050	196472
2051	201516
2052	9173
2053	4915
2054	10516
2055	26248
2056	7472
2057	285464
2058	4072
2059	64921
2060	26
2063	9794
2064	54514
2065	79627
2066	64761
2067	57595
2068	23386
2069	5176
2070	9401
2071	8910
2072	127
2073	3396
2074	1540
2077	100130932
2078	647042
2079	83896
2081	10842
2086	54586
2091	30816
2098	338674
2099	8334
2100	121506
2101	93487
2103	4846
2104	6662
2107	390667
2108	66037
2109	146177
2110	7753
2113	65989
2114	5476
2115	26499
2116	10238
2117	822
2118	340393
2119	9771
2120	10761
2121	4705
2122	6711
2123	22986
2124	84182
2125	338917
2128	79842
2130	122740
2131	9928
2132	360030
2134	1504
2135	80307
2137	4233
2138	29761
2139	10762
2140	10371
2145	4843
2146	151742
2147	134637
2149	8357
2150	84206
2151	5058
2152	285315
2153	9134
2155	11147
2157	375567
2158	9114
2159	374946
2160	51501
2161	197259
2162	9678
2165	54969
2166	51673
2167	25865
2168	81928
2169	51016
2170	90678
2171	9212
2172	3078
2173	79004
2175	3046
2176	152573
2177	85364
2178	165100
2180	81873
2181	28989
2182	57608
2184	4922
2185	246744
2186	25987
2187	79624
2188	759
2189	5971
2191	8277
2192	7148
2193	64240
2194	4815
2195	131377
2196	145282
2197	54512
2199	85289
2200	2217
2201	51239
2202	259249
2203	84986
2204	6876
2205	4791
2206	5864
2207	55970
2208	10609
2209	1879
2210	2980
2212	84458
2213	349633
2214	56963
2215	254910
2217	24146
2218	8799
2219	56953
2220	9416
2222	51124
2224	7553
2230	91373
2232	79444
2235	1183
2237	3327
2239	5457
2241	6419
2242	64816
2243	54987
2244	55727
2245	57515
2246	57822
2247	23753
2248	10857
2249	387509
2250	199777
2251	285282
2252	221357
2253	7163
2254	7857
2255	267012
2256	7134
2257	56106
2258	92196
2259	114905
2260	2709
2261	8807
2262	56920
2263	170685
2264	392197
2266	5378
2267	162417
2268	9053
2271	63894
2272	153562
2273	55723
2274	51136
2275	2975
2277	56676
2280	10023
2281	11149
2286	100528020
2287	79073
2288	9332
2289	10202
2290	650
2294	23387
2295	159296
2296	80045
2297	496
2298	2047
2299	84503
2300	730249
2301	7071
2302	9705
2303	9524
2304	220929
2305	126308
2306	390882
2307	8045
2308	7311
2309	79979
2312	3207
2313	1348
2314	9818
2315	57862
2316	90326
2317	57642
2318	5426
2319	23072
2321	84904
2322	100131211
2323	55298
2324	2074
2326	3489
2327	5141
2328	9462
2329	10658
2330	57231
2331	10067
2332	51257
2334	29954
2335	100287284
2339	10004
2342	10445
2346	3082
2348	374355
2350	9177
2352	83696
2353	388939
2354	2049
2355	144125
2356	81569
2357	388112
2358	2797
2359	1609
2395	4744
2444	606495
2475	342184
2483	80380
2487	26286
2488	668
2491	7809
2492	5094
2494	84272
2495	2784
2512	5479
2515	388407
2516	201299
2517	54757
2519	89790
2520	10277
2521	60494
2523	26276
2524	3483
2525	5701
2526	1960
2527	221481
2528	245911
2529	80757
2530	9057
2531	93517
2532	5620
2533	3915
2534	143282
2535	9841
2537	219990
2538	26735
2539	9753
2542	25776
2543	100507321
2547	25948
2548	3932
2549	9557
2550	51319
2551	910
2553	8560
2554	9509
2555	285888
2556	1191
2557	1836
2558	54887
2559	6936
2560	5859
2561	91860
2562	324
2563	1379
2564	3212
2565	81431
2566	2744
2567	9284
2568	148266
2569	23231
2570	23438
2571	2737
2572	254013
2574	91752
2577	84970
2579	4929
2580	5794
2581	400916
2582	1244
2583	642636
2584	5169
2585	51160
2587	23303
2588	5720
2589	11060
2590	28970
2591	57580
2592	1499
2593	9052
2595	196528
2596	80759
2597	645369
2615	963
2617	666
2618	53822
2619	7052
2620	5600
2621	84179
2622	730394
2623	23428
2624	22930
2625	4862
2626	6452
2627	286887
2628	51126
2629	189
2631	23208
2632	9754
2633	55299
2634	2176
2635	27079
2636	641339
2637	8535
2638	126133
2639	57053
2641	3145
2642	147687
2643	1139
2644	56
2645	6447
2646	140735
2647	255631
2648	402135
2649	10920
2650	143502
2651	26515
2652	729201
2653	347411
2657	2157
2658	8644
2660	4300
2661	441478
2662	729
2664	2308
2665	4528
2668	55904
2669	7414
2670	3850
2671	2027
2672	7015
2673	246181
2674	255626
2675	694
2676	26492
2677	58533
2678	55790
2679	729330
2681	116512
2683	374897
2686	9037
2687	10640
2688	5111
2689	140597
2690	2268
2691	11144
2692	2184
2693	1953
2694	221477
2695	56255
2696	2266
2697	55142
2700	196264
2701	148327
2702	5383
2703	3361
2705	254263
2706	5879
2707	8576
2709	285601
2710	84172
2712	50810
2717	8760
2719	113457
2720	285668
2729	4861
2730	54916
2731	4140
2733	340351
2734	93185
2735	9205
2736	9360
2737	442361
2738	83643
2739	8897
2740	9039
2741	57624
2742	85369
2743	83983
2744	3592
2745	26338
2746	113452
2747	708
2752	146395
2760	2788
2762	55808
2764	9718
2765	4608
2766	8358
2767	80224
2768	5793
2769	405
2770	93624
2771	23169
2773	58191
2774	728378
2775	5899
2776	25929
2778	203074
2779	152816
2780	23648
2781	84294
2782	56477
2783	6856
2784	84750
2785	338821
2786	5693
2787	63934
2788	283953
2790	730
2791	7091
2792	652991
2793	79983
2794	10299
2796	11173
2797	339453
2798	9215
2799	55281
2800	969
2801	3957
2802	3105
2803	404770
2804	474
2805	152098
2806	6323
2810	107080638
2811	81470
2812	169841
2813	1558
2814	245939
2815	3965
2817	65057
2819	51412
2820	340706
2821	55852
2822	5889
2823	11319
2824	54838
2825	79959
2826	390980
2827	90993
2828	2519
2829	117144
2830	2487
2831	11051
2832	64518
2833	24139
2834	343521
2835	257106
2837	51237
2838	143471
2840	285971
2841	790969
2842	7432
2843	10993
2844	158062
2845	5334
2846	6714
2847	1731
2848	8502
2849	58495
2850	10734
2852	23708
2853	282969
2854	219431
2855	26505
2856	55687
2857	124961
2859	3381
2861	645974
2862	7425
2863	9887
2864	57523
2865	27248
2866	27294
2867	6330
2868	6902
2869	57198
2870	100423062
2872	3581
2873	64780
2874	9079
2875	254102
2876	646
2877	80741
2878	728299
2879	387733
2880	9
2882	4987
2885	54915
2886	7189
2887	56603
2888	6844
2889	535
2890	7294
2891	55906
2892	57132
2893	51191
2894	51316
2895	3705
2896	51699
2897	285855
2898	51337
2899	7480
2900	10948
2901	9563
2902	7874
2903	23365
2904	57107
2905	56102
2906	9849
2907	4891
2908	57511
2909	50859
2911	80323
2912	2078
2913	3018
2914	347730
2915	3113
2916	440050
2917	3096
2918	123016
2919	30844
2920	1325
2921	2002
2922	79731
2923	1500
2925	23245
2926	3002
2928	4774
2931	11260
2932	8553
2934	5157
2935	283576
2936	11219
2937	114814
2938	9638
2939	55076
2940	6618
2941	51256
2944	5074
2946	386724
2947	128817
2948	90233
2949	118430
2950	100131997
2952	6814
2953	96626
2954	388077
2956	51606
2957	407
2958	401505
2959	4248
2960	51529
2961	441519
2962	1408
2963	7988
2965	338879
2966	55612
2967	57711
2968	23304
2969	1018
2971	56889
2972	2583
2975	5034
2976	3399
2977	1365
2978	55692
2979	55137
2980	10038
2981	1290
2982	4969
2983	2650
2984	100049587
2986	64320
2987	51098
2990	388121
2992	55324
2993	653073
2994	6041
2995	80764
2996	26258
2997	431705
2998	146862
2999	3572
3000	84681
3001	25830
3002	7441
3003	84696
3004	57819
3005	6658
3006	1969
3007	345630
3008	347169
3009	492307
3010	3400
3012	26223
3013	4793
3014	220979
3015	653082
3017	285349
3018	54870
3020	22839
3021	54788
3024	84913
3026	6976
3028	8338
3029	339302
3030	93129
3032	56970
3033	140679
3034	57610
3035	571
3036	22865
3037	390442
3038	3669
3039	10693
3040	7352
3042	58157
3043	155465
3045	57636
3046	3491
3047	4759
3048	987
3049	84283
3050	85445
3052	1555
3053	284459
3054	79864
3055	92935
3059	7274
3060	84948
3061	7430
3062	84133
3064	889
3065	55020
3066	391712
3067	9412
3068	6755
3069	57863
3070	112858
3071	254531
3073	84065
3074	10597
3075	7080
3077	26018
3078	9668
3080	5733
3081	221545
3082	5522
3083	56704
3084	574
3087	606293
3090	93661
3091	2309
3092	83442
3093	10072
3094	79154
3096	57669
3097	1791
3098	195814
3099	85509
3101	1760
3104	117286
3105	6646
3106	25817
3107	220832
3108	10284
3109	57405
3110	55090
3111	2738
3112	9547
3113	4340
3115	282617
3117	55640
3118	54439
3119	79816
3120	7103
3122	7024
3123	53905
3125	55711
3126	285834
3127	10887
3131	1534
3133	3226
3134	55357
3135	100129543
3136	122706
3140	51131
3141	23101
3142	79679
3145	717
3146	145873
3148	23321
3149	57522
3150	5687
3151	285641
3155	3782
3156	4836
3157	39
3158	6883
3159	390271
3161	4298
3162	5510
3163	56652
3164	341568
3166	4048
3167	29100
3169	84465
3170	55536
3171	8237
3172	65987
3174	1237
3175	973
3176	3248
3177	55222
3178	55686
3181	167410
3182	653619
3183	84549
3184	55876
3185	84631
3187	10811
3188	387748
3189	192669
3190	339829
3191	8776
3192	85378
3195	9653
3196	65251
3198	55627
3199	79088
3200	339210
3201	100506243
3202	641649
3203	692094
3204	2120
3205	1795
3206	3631
3207	55106
3208	4711
3209	9990
3211	9583
3212	9023
3213	10877
3214	55284
3215	1262
3216	7745
3217	90861
3218	27436
3219	8724
3221	9728
3222	388555
3223	59341
3224	652
3225	54600
3226	414328
3227	28962
3228	93107
3229	57176
3231	2051
3232	2801
3233	79948
3234	2912
3235	1307
3236	408263
3237	284346
3238	4900
3239	10979
3240	9459
3241	285195
3242	821
3248	4192
3249	402415
3250	93953
3251	10479
3257	133418
3263	388697
3265	54516
3266	3607
3267	83857
3268	2317
3269	79591
3270	10294
3272	58189
3273	27043
3274	51601
3275	157378
3276	6609
3280	94030
3281	6611
3283	22863
3284	9411
3290	1459
3291	64834
3292	401190
3293	10123
3294	643008
3295	54925
3297	54465
3298	23553
3299	1677
3300	10226
3301	57103
3303	91646
3304	3913
3305	131566
3306	219
3308	339123
3309	1364
3310	81492
3311	6449
3312	8832
3313	23357
3315	125958
3316	151888
3320	54443
3321	79858
3323	10137
3324	3950
3326	64756
3327	23224
3329	794
3336	169166
3337	341116
3338	9313
3339	55220
3340	9655
3344	280657
3346	8848
3347	3824
3350	200539
3351	1519
3352	164832
3354	144455
3355	4137
3356	3030
3357	921
3358	10577
3359	9782
3360	23483
3361	100862688
3362	3753
3363	204801
3364	5827
3371	54726
3373	80031
3375	57096
3376	1665
3381	286365
3382	51056
3383	8895
3384	1260
3385	159119
3386	79733
3394	80712
3396	728229
3397	51704
3398	10953
3399	10588
3400	219844
3416	5018
3417	26009
3418	283989
3419	10071
3420	51714
3422	6159
3423	5795
3425	3821
3426	11234
3428	168544
3429	5931
3430	81844
3431	284252
3433	9427
3434	145376
3437	5888
3439	55287
3440	333926
3441	6747
3442	23099
3443	4830
3444	1017
3445	729422
3446	23269
3447	4694
3448	6406
3449	55069
3451	4650
3452	54440
3454	1295
3455	10721
3456	1022
3458	1666
3459	3834
3460	6049
3467	51534
3475	284415
3476	3364
3479	57338
3480	53344
3481	7773
3482	64109
3483	128637
3484	23164
3485	55082
3486	10026
3487	114805
3488	80024
3489	285605
3490	256764
3491	164045
3493	5949
3494	23508
3495	81669
3497	156
3500	30833
3501	3115
3502	11345
3503	2103
3507	8125
3508	10098
3512	25871
3514	84138
3516	3237
3537	148254
3538	219931
3539	9069
3542	2746
3543	3362
3547	360205
3549	81607
3550	252839
3551	8313
3552	60312
3553	25939
3554	8999
3556	753
3557	49856
3558	163059
3559	54866
3560	57045
3561	83416
3562	84717
3563	856
3565	3172
3566	84671
3567	171484
3568	55858
3569	637
3570	926
3572	7693
3574	56172
3575	53343
3576	4780
3577	6291
3578	2848
3579	64778
3581	10233
3586	55331
3587	478
3588	23788
3589	441251
3590	29964
3592	100653515
3593	815
3594	84306
3595	27019
3596	636
3597	9755
3598	399888
3600	51018
3601	57464
3603	100170841
3604	23430
3605	5335
3606	8120
3607	643797
3608	4081
3609	3081
3611	11311
3612	79799
3613	27180
3614	57787
3615	51063
3617	119504
3619	25791
3620	259266
3621	146547
3622	57460
3623	25885
3624	22827
3625	128408
3626	9652
3627	5441
3628	5048
3630	5475
3631	60528
3632	286256
3633	79084
3635	26686
3636	404217
3638	9827
3640	84296
3641	3972
3642	28986
3643	284361
3645	493913
3646	1825
3651	29106
3652	51802
3654	2116
3655	2803
3656	5860
3658	8228
