entrez	new
399	283149
400	9392
401	2981
402	79296
403	84197
405	55839
406	57105
407	164312
408	7150
409	7148
410	10914
411	3716
412	134265
414	22984
415	7618
416	57826
417	25912
419	54918
420	84634
421	25828
427	2073
429	57536
430	54475
432	6469
433	7475
434	25842
435	166378
438	26580
439	84432
440	8398
443	9049
444	4311
445	6194
460	7079
462	29953
463	3751
466	256435
467	51012
468	152006
471	2776
472	149708
473	1510
474	402682
475	83795
476	9671
477	8366
478	415
479	619279
480	389015
481	125875
482	8706
483	54883
486	4642
487	23484
488	2159
489	64219
490	113201
491	93233
492	54575
493	4058
495	6652
496	340481
498	64895
501	375033
506	119180
509	28227
513	93129
514	6304
515	27302
516	199713
517	54963
518	56287
521	779
522	282808
523	254528
525	122748
526	1740
527	51084
528	7342
529	9235
533	100188893
534	399687
535	348327
537	1543
538	54440
539	10950
540	8906
545	10960
546	390443
547	22800
549	4495
550	122553
551	25879
552	124454
553	647589
554	83957
558	157855
563	5718
566	55252
567	84676
570	5341
571	57128
572	401027
573	51642
574	138307
575	200316
576	90993
577	56948
578	51741
579	9136
580	162073
581	9725
582	9687
583	160140
585	23034
586	256227
587	91768
590	10613
593	51000
594	6288
595	2620
596	100462983
597	7251
598	9479
599	9524
602	51433
604	9890
605	54065
607	1633
608	284904
610	641649
611	128408
613	54221
617	10870
622	135293
623	81629
624	399888
627	80148
629	10623
631	81697
632	1213
633	9133
634	23548
635	197407
636	338785
637	251
638	1786
639	726
640	79993
641	23531
642	64100
643	53349
644	283431
645	92745
646	7919
648	10641
649	79447
650	1380
651	317701
652	5452
653	267012
654	57688
655	6392
656	744
657	90627
658	8470
659	11064
660	27111
661	285331
662	6233
663	375189
664	10962
665	132625
666	285973
667	391253
668	83758
669	79754
670	2961
671	90378
672	740
673	278
675	5222
676	644694
677	8295
678	4953
680	4100
682	10432
683	56929
684	9520
685	51276
686	30819
687	8945
688	55813
689	160
694	64210
695	10411
696	138046
699	114823
701	57446
705	8526
706	57122
708	10907
710	81930
712	8546
713	5447
714	114134
715	56165
716	84541
717	2330
718	405753
719	23593
720	256126
721	100271849
722	2642
725	10454
726	79091
727	57798
728	60
729	339168
730	5471
731	9635
732	2917
733	23399
734	83667
735	286451
738	7809
740	6558
741	2150
744	92359
745	388650
746	6884
747	11107
750	9364
752	5342
753	8930
754	2848
755	9882
757	6948
758	28776
759	55188
760	7178
761	348751
762	50833
763	7784
765	9573
766	26548
767	728495
768	124045
770	23101
771	51447
773	10875
774	3284
775	351
776	83992
777	23
778	94134
779	722
780	256130
781	1102
782	29103
783	23279
784	5139
785	84687
786	4697
788	29958
790	23251
793	656
794	2028
795	9928
796	79630
797	10552
799	4137
800	51517
801	4670
805	6258
808	131096
810	79868
811	55825
813	80128
814	5603
815	131920
816	5998
817	81392
818	10225
819	10140
820	124935
821	220032
822	10540
823	140462
824	89958
825	6938
826	79095
827	2780
828	164
829	2235
830	65983
831	85480
832	22795
833	177
834	57084
835	119016
836	7276
837	10210
838	8444
839	139170
840	337972
841	1207
842	9575
843	147407
844	55340
845	4277
846	219417
847	158399
856	79003
857	5168
858	7174
859	65249
860	65018
861	219670
862	57489
863	283677
864	8120
865	83895
866	153218
867	186
868	548593
869	23216
871	55352
873	7327
874	57683
875	83786
881	55301
883	7305
885	1528
886	643641
887	6580
889	100128190
890	23558
891	3988
892	64847
894	23201
896	5379
898	8315
899	23057
900	143503
901	22986
902	112703
904	1044
905	3050
908	3355
909	7746
910	8387
911	79819
912	23321
913	9905
914	11076
915	8452
916	23307
917	23580
919	90693
920	342372
921	79718
922	4850
923	3908
924	8666
925	158405
926	728215
927	57125
928	85442
929	54756
930	2149
931	10648
932	3543
933	166863
939	54768
940	6228
941	245812
942	154754
943	23191
944	84560
945	57348
946	1012
947	54457
948	10267
949	54707
950	55640
951	340348
952	55063
953	5355
954	220717
955	199870
956	100130932
957	3003
958	55773
959	645203
960	10279
961	6003
962	1347
963	9308
965	55353
966	30813
967	8801
968	6675
969	8289
970	9128
971	112970
972	54361
973	9727
974	55359
975	221960
976	5502
977	170685
978	479
983	202018
984	83787
987	85021
988	146956
989	22952
990	55763
991	23378
993	56652
994	64744
995	81328
996	5704
997	255919
998	79871
999	259282
1000	894
1001	84444
1002	5787
1003	2923
1004	664618
1005	57217
1006	28820
1007	3916
1008	2013
1009	3172
1010	83755
1012	282618
1013	10233
1014	2810
1015	56147
1016	389203
1017	25806
1018	25898
1019	57509
1020	653333
1021	518
1022	100463498
1024	54978
1025	138065
1026	7481
1027	6926
1028	221303
1029	29904
1030	407
1031	2294
1032	9028
1033	113444
1036	343521
1039	5832
1040	51292
1041	79274
1043	79863
1044	6991
1045	829
1046	6919
1047	54443
1048	6351
1050	114088
1051	419
1052	55036
1053	54805
1054	25833
1056	10124
1058	1133
1059	8065
1060	51035
1062	3434
1063	10612
1066	390445
1068	349149
1069	118611
1070	160762
1071	81578
1072	745
1073	10631
1075	55076
1080	30827
1081	31
1082	6640
1084	81575
1087	213
1088	23786
1089	124535
1101	285367
1102	3939
1103	132200
1104	728780
1105	2670
1106	55571
1107	55364
1108	8815
1109	9839
1111	51241
1112	22864
1113	201299
1114	8038
1116	389072
1117	8738
1118	5655
1119	201266
1120	10927
1121	8260
1122	53354
1123	54826
1124	375748
1128	9993
1129	1854
1130	84255
1131	11237
1132	7004
1133	51174
1134	3191
1135	8277
1136	2956
1137	10873
1138	375307
1139	54626
1140	113277
1141	285368
1142	6419
1143	100507321
1144	57465
1145	317719
1146	84958
1147	1558
1149	10043
1152	1514
1153	54814
1154	80834
1155	11216
1158	4995
1159	7553
1160	80230
1161	3572
1163	644353
1164	55225
1173	80309
1174	3164
1175	22904
1176	134145
1178	90226
1179	219899
1180	80145
1181	11332
1182	390144
1183	7555
1184	64928
1185	56478
1186	7343
1187	9252
1188	55323
1191	8099
1192	283571
1193	126295
1195	387496
1196	10588
1198	54785
1200	84364
1201	390
1203	65982
1207	27243
1208	10753
1209	23252
1211	389493
1212	200558
1213	401399
1215	128876
1230	81469
1232	84968
1233	23430
1234	10745
1235	119682
1236	1670
1237	79366
1238	19
1240	10469
1241	66036
1244	10141
1258	3551
1259	7476
1260	5737
1261	1379
1262	6718
1263	3743
1264	23524
1265	128854
1266	7180
1267	203260
1268	8861
1269	55544
1270	2189
1271	55973
1272	6223
1277	54898
1278	27291
1280	121643
1281	8674
1282	54617
1284	2115
1285	84154
1286	4246
1287	5623
1288	84144
1289	200539
1290	57665
1291	83931
1292	149018
1293	5297
1294	84182
1295	60485
1296	1052
1297	84948
1298	57154
1299	84314
1300	27197
1301	91252
1302	4086
1303	25841
1305	28991
1306	5507
1307	24147
1308	6018
1310	51208
1311	4831
1312	84811
1314	79148
1315	3181
1316	23274
1317	100505591
1318	116115
1325	56648
1326	1861
1327	284086
1329	64859
1337	271
1339	4438
1340	10603
1345	57533
1346	10368
1347	57728
1348	51465
1349	3207
1350	122742
1351	9329
1352	85453
1353	131578
1355	23704
1356	22854
1357	84966
1358	7439
1359	8021
1360	3233
1361	169166
1362	93010
1363	91544
1364	55831
1365	30008
1366	4621
1368	94137
1369	65260
1370	9785
1371	23428
1373	3964
1374	28970
1375	64005
1376	151473
1378	85452
1379	7871
1380	92949
1381	161742
1382	9467
1384	340152
1385	115827
1386	8687
1387	1289
1388	3856
1389	57176
1390	144501
1392	7216
1393	3812
1394	6597
1395	51531
1396	84516
1397	7472
1398	23404
1399	26287
1400	8609
1401	5207
1404	79101
1406	401137
1407	441061
1408	4946
1409	80755
1410	11254
1411	9855
1412	8654
1413	203062
1414	55824
1415	113251
1417	375790
1418	100316904
1419	729597
1420	100820829
1421	3292
1427	9766
1428	80221
1429	342945
1431	6491
1432	10007
1434	6253
1435	85474
1436	388551
1437	245973
1438	3938
1439	27324
1440	661
1441	54514
1444	2113
1445	644524
1446	57223
1447	23433
1448	3992
1452	11057
1453	9031
1454	526
1455	84868
1456	7140
1457	57524
1459	4591
1460	155382
1462	55800
1463	1369
1464	11000
1465	392517
1466	482
1468	11321
1469	2260
1470	440503
1471	8624
1472	8971
1473	6539
1474	5349
1475	84708
1476	8490
1477	605
1478	163081
1479	51099
1482	6905
1485	8341
1486	10262
1487	3068
1488	26045
1489	124
1490	340307
1491	51314
1493	330
1495	5525
1496	7294
1497	375593
1499	55798
1500	339210
1501	6534
1503	140432
1504	57292
1506	11001
1508	51005
1509	55695
1510	338321
1511	6322
1512	26270
1513	400709
1514	339977
1515	54331
1519	393046
1520	56956
1521	10518
1522	10054
1523	2705
1524	126119
1525	7264
1527	2889
1528	55741
1534	5888
1535	83742
1536	3381
1537	142680
1538	56928
1539	1565
1540	56171
1543	57460
1544	6608
1545	284349
1548	50
1549	159963
1551	26086
1553	10632
1555	113791
1557	223082
1558	56252
1559	10261
1562	2201
1564	55333
1565	231
1571	9095
1572	1485
1573	90827
1576	2681
1577	116337
1579	6404
1580	8685
1581	54968
1582	105
1583	7153
1584	144193
1585	245930
1586	93349
1588	149950
1589	389524
1591	4987
1592	474382
1593	4691
1594	6336
1595	23568
1600	374875
1601	8760
1602	400797
1603	440955
1604	81609
1605	254170
1606	347516
1607	1628
1608	6781
1609	5089
1610	1584
1611	51185
1612	23597
1613	3065
1615	55892
1616	6627
1617	54714
1618	56850
1620	728945
1621	83888
1622	391114
1627	2993
1628	1629
1629	404281
1630	85360
1632	83700
1633	26273
1634	9749
1635	93273
1636	3263
1638	55740
1639	285193
1641	29850
1642	6046
1643	643615
1644	126731
1645	1769
1646	6487
1647	23081
1649	25884
1650	1943
1652	51065
1653	23534
1654	23608
1655	55062
1656	140707
1659	79576
1660	342618
1662	23657
1663	8987
1665	3660
1666	7031
1667	9056
1668	4772
1669	54729
1670	10855
1671	7083
1672	338872
1673	132203
1674	137209
1675	7299
1676	283726
1677	55832
1678	142686
1687	10699
1690	84545
1716	28990
1717	347733
1718	79844
1719	401036
1723	9728
1725	2563
1727	392376
1728	2814
1729	9543
1730	2206
1731	6775
1733	5781
1734	112616
1735	344805
1736	116931
1737	728458
1738	388561
1739	2579
1740	79541
1741	222642
1742	353164
1743	79594
1745	2803
1746	4143
1747	113746
1748	9860
1749	374918
1750	22848
1755	9913
1756	84073
1757	56981
1758	2905
1759	57724
1760	261726
1761	665
1762	100037417
1763	10922
1767	10175
1768	5316
1769	6037
1770	27159
1773	10557
1774	386677
1775	6692
1776	11182
1777	401152
1778	4713
1780	286527
1781	23076
1783	163051
1785	25926
1786	7128
1787	283237
1788	2239
1789	164592
1791	7745
1793	51458
1794	64423
1795	353288
1796	4284
1797	142
1798	57589
1800	375743
1801	347404
1802	23546
1803	645683
1804	26525
1805	148932
1806	339398
1807	199699
1808	11318
1809	147945
1810	2268
1811	119695
1812	4008
1813	9149
1814	285464
1815	8483
1816	390538
1819	79837
1820	221091
1821	587
1822	22944
1823	84436
1824	5954
1825	50809
1826	7453
1827	441168
1828	4212
1829	387751
1830	5462
1831	8405
1832	10890
1833	55561
1834	80728
1836	613
1837	646424
1838	10682
1839	8604
1840	1366
1841	84134
1842	9627
1843	55629
1844	9557
1845	960
1846	3476
1847	57713
1848	23334
1849	1673
1850	115294
1852	126206
1854	125113
1855	2261
1856	25782
1857	55627
1859	55529
1861	139322
1869	10455
1870	825
1871	143244
1874	4520
1875	1421
1876	10157
1877	2051
1879	79625
1880	83900
1889	6867
1890	225689
1891	5357
1892	7678
1893	648
1894	6623
1896	285525
1901	3557
1902	54205
1903	7033
1906	653269
1907	26032
1908	6159
1909	79086
1910	814
1911	10898
1912	79135
1915	11156
1917	83982
1933	79934
1936	79812
1937	721
1938	80298
1939	51705
1942	729533
1943	55238
1944	3441
1945	10973
1946	79665
1947	402160
1948	6165
1949	647087
1950	114880
1951	22866
1952	10963
1953	128817
1954	9488
1955	3383
1956	80726
1958	9060
1959	112858
1960	9851
1961	55603
1962	148930
1964	400629
1965	342574
1967	644591
1968	79877
1969	256892
1973	732253
1974	27185
1975	343
1977	54815
1978	55268
1979	2660
1981	93166
1982	80071
1983	54741
1984	55888
1990	390134
1991	1761
1992	163049
1993	4915
1994	6568
1995	56246
1996	125919
1997	58503
1998	57817
1999	8938
2000	839
2001	55679
2002	83861
2004	10336
2005	56413
2006	5145
2009	9419
2010	83694
2011	6157
2012	126755
2013	23161
2014	115286
2015	10328
2016	158833
2017	29946
2018	3662
2019	26248
2020	5644
2021	10637
2022	8890
2023	6370
2026	2049
2027	390433
2028	5408
2029	3589
2030	653440
2033	10026
2034	9463
2035	388595
2036	732
2037	30835
2038	100533105
2039	60343
2040	374383
2041	94121
2042	4736
2043	140807
2044	5008
2045	8214
2046	51562
2047	5096
2048	4820
2049	128488
2050	23512
2051	221458
2052	9616
2053	10045
2054	26255
2055	8677
2056	127833
2057	3397
2058	443
2059	10016
2060	390155
2063	2633
2064	2528
2065	51747
2066	6446
2067	114034
2068	83878
2069	9034
2070	1312
2071	8332
2072	2834
2073	64077
2074	50636
2077	284417
2078	89910
2079	10810
2081	348262
2086	55236
2091	91947
2098	6900
2099	9391
2100	55211
2101	80318
2103	9444
2104	2346
2107	7296
2108	23329
2109	9399
2110	56942
2113	1181
2114	558
2115	375611
2116	79644
2117	55289
2118	283685
2119	4735
2120	4325
2121	5444
2122	57693
2123	128859
2124	94104
2125	283518
2128	9477
2130	9341
2131	5740
2132	3600
2134	80108
2135	115861
2137	6996
2138	23627
2139	51123
2140	1836
2145	2553
2146	220979
2147	6229
2149	6835
2150	9521
2151	64097
2152	149954
2153	10435
2155	57528
2157	117157
2158	129563
2159	727851
2160	497189
2161	1956
2162	3769
2165	79637
2166	6886
2167	27352
2168	874
2169	146456
2170	285386
2171	1203
2172	260425
2173	3764
2175	146225
2176	23299
2177	200523
2178	221035
2180	4108
2181	29122
2182	441024
2184	90594
2185	26275
2186	134147
2187	26228
2188	54854
2189	9927
2191	6794
2192	117177
2193	9368
2194	8721
2195	3628
2196	2532
2197	3895
2199	7483
2200	6372
2201	6318
2202	6369
2203	83661
2204	10959
2205	253782
2206	11142
2207	4771
2208	128367
2209	51384
2210	49856
2212	912
2213	10362
2214	2081
2215	378925
2217	7105
2218	11173
2219	80007
2220	6135
2222	55884
2224	189
2230	2717
2232	140258
2235	6271
2237	1212
2239	26190
2241	26050
2242	5146
2243	1104
2244	84316
2245	23017
2246	84626
2247	55245
2248	221833
2249	10841
2250	10826
2251	22841
2252	64396
2253	29974
2254	7287
2255	55432
2256	114879
2257	387032
2258	403341
2259	352999
2260	8896
2261	63027
2262	90338
2263	55208
2264	6855
2266	79772
2267	60436
2268	8568
2271	5303
2272	701
2273	10668
2274	5094
2275	8973
2277	3761
2280	6147
2281	169026
2286	5782
2287	64645
2288	134285
2289	55556
2290	53822
2294	117144
2295	54856
2296	6389
2297	54842
2298	55250
2299	2738
2300	26047
2301	909
2302	92597
2303	3274
2304	5179
2305	85315
2306	1001
2307	10238
2308	1635
2309	127066
2312	55530
2313	81617
2314	359845
2315	3562
2316	5330
2317	146547
2318	9154
2319	9666
2321	55911
2322	23277
2323	4836
2324	2820
2326	26609
2327	8565
2328	32
2329	9177
2330	29015
2331	3293
2332	5111
2334	84955
2335	22845
2339	23038
2342	353332
2346	64806
2348	10014
2350	9690
2352	23555
2353	10491
2354	5409
2355	342125
2356	5521
2357	4213
2358	84059
2359	10094
2395	349152
2444	5591
2475	9135
2483	22803
2487	5293
2488	116369
2491	81570
2492	252884
2494	55287
2495	5052
2512	653567
2515	84140
2516	113451
2517	23416
2519	53632
2520	11163
2521	148423
2523	93589
2524	9074
2525	6590
2526	6522
2527	974
2528	83938
2529	85409
2530	54660
2531	2765
2532	729384
2533	3204
2534	5210
2535	23302
2537	6910
2538	140453
2539	64981
2542	23552
2543	5618
2547	339855
2548	7161
2549	3042
2550	56100
2551	9232
2553	1318
2554	51491
2555	5991
2556	2741
2557	8995
2558	81871
2559	388939
2560	201625
2561	374308
2562	201973
2563	7068
2564	8447
2565	51162
2566	390649
2567	10913
2568	9789
2569	10747
2570	83657
2571	346653
2572	6423
2574	29919
2577	25915
2579	7146
2580	79188
2581	8087
2582	8435
2583	6787
2584	100132979
2585	2475
2587	644059
2588	441670
2589	80119
2590	10447
2591	64837
2592	56980
2593	6850
2595	3687
2596	337876
2597	6361
2615	6549
2617	285172
2618	10528
2619	63899
2620	10443
2621	79650
2622	948
2623	347273
2624	55739
2625	4682
2626	93100
2627	221527
2628	57596
2629	196740
2631	9781
2632	143471
2633	4010
2634	9185
2635	7566
2636	3339
2637	7201
2638	26471
2639	442590
2641	1404
2642	245932
2643	119692
2644	58528
2645	23184
2646	10144
2647	344838
2648	10008
2649	60493
2650	10060
2651	4620
2652	55599
2653	26056
2657	7078
2658	285016
2660	9984
2661	25893
2662	11280
2664	643
2665	23236
2668	83876
2669	8774
2670	10944
2671	5698
2672	23350
2673	1114
2674	399979
2675	25827
2676	84733
2677	164714
2678	23660
2679	64710
2681	5930
2683	136242
2686	23348
2687	55210
2688	23287
2689	346517
2690	10133
2691	8372
2692	27098
2693	11052
2694	80153
2695	9390
2696	100423062
2697	7454
2700	7113
2701	51303
2702	23217
2703	493861
2705	57158
2706	6967
2707	9188
2709	146
2710	51380
2712	283514
2717	54873
2719	53947
2720	3612
2729	750
2730	23235
2731	6360
2733	7918
2734	146857
2735	91851
2736	908
2737	5875
2738	4671
2739	124602
2740	84976
2741	1718
2742	51016
2743	3553
2744	83985
2745	5214
2746	79813
2747	861
2752	254552
2760	5711
2762	157
2764	284114
2765	10990
2766	9637
2767	5914
2768	84448
2769	8703
2770	729438
2771	90871
2773	83444
2774	9744
2775	5079
2776	6283
2778	9686
2779	55607
2780	84922
2781	80333
2782	6875
2783	84215
2784	80331
2785	23077
2786	51386
2787	5577
2788	9313
2790	5872
2791	10542
2792	115196
2793	3481
2794	643314
2796	80264
2797	63928
2798	54876
2799	2018
2800	100303755
2801	11059
2802	134111
2803	8799
2804	80311
2805	130120
2806	7766
2810	144100
2811	178
2812	92196
2813	118424
2814	6843
2815	1662
2817	11123
2819	10331
2820	2980
2821	3837
2822	56241
2823	83401
2824	55658
2825	23105
2826	56301
2827	255061
2828	108
2829	114131
2830	140690
2831	52
2832	341568
2833	5514
2834	8733
2835	117178
2837	11267
2838	8787
2840	26751
2841	338755
2842	91039
2843	8518
2844	64965
2845	124923
2846	9663
2847	119774
2848	11218
2849	4884
2850	55023
2852	3717
2853	4634
2854	55253
2855	164237
2856	8370
2857	376267
2859	26219
2861	55795
2862	81932
2863	55346
2864	388125
2865	100129543
2866	64582
2867	120586
2868	221322
2869	653720
2870	2307
2872	9363
2873	37
2874	199834
2875	7543
2876	55876
2877	26470
2878	24140
2879	10242
2880	65012
2882	79894
2885	3035
2886	92912
2887	8607
2888	4674
2889	442578
2890	339105
2891	79090
2892	1459
2893	338675
2894	100131539
2895	4221
2896	353140
2897	10248
2898	8476
2899	390079
2900	1585
2901	9424
2902	9120
2903	4154
2904	388372
2905	359948
2906	7432
2907	254950
2908	9033
2909	79827
2911	23354
2912	9849
2913	5310
2914	284428
2915	9465
2916	5019
2917	11126
2918	3359
2919	7136
2920	11275
2921	84002
2922	329
2923	147650
2925	284613
2926	3891
2928	25875
2931	84888
2932	94032
2934	80310
2935	388336
2936	158763
2937	166336
2938	7414
2939	83733
2940	64211
2941	8854
2944	56126
2946	4703
2947	285190
2948	254263
2949	5440
2950	9811
2952	23318
2953	4319
2954	122618
2956	2673
2957	4352
2958	8284
2959	474354
2960	492311
2961	9675
2962	1842
2963	1967
2965	146850
2966	23263
2967	5051
2968	83857
2969	2719
2971	9576
2972	59345
2975	8542
2976	6238
2977	23645
2978	375775
2979	53840
2980	23284
2981	284958
2982	24139
2983	56141
2984	54207
2986	375791
2987	4899
2990	51192
2992	130617
2993	29126
2994	8744
2995	55327
2996	23609
2997	79097
2998	8320
2999	22987
3000	55894
3001	161357
3002	221806
3003	4316
3004	5017
3005	10476
3006	23443
3007	100616103
3008	7857
3009	34
3010	9306
3012	25839
3013	7844
3014	55803
3015	1944
3017	54827
3018	152579
3020	327
3021	3020
3024	219982
3026	523
3028	25797
3029	401387
3030	1030
3032	148362
3033	79751
3034	2157
3035	10449
3036	25930
3037	80324
3038	59269
3039	27153
3040	10009
3042	22822
3043	2000
3045	202374
3046	27287
3047	30836
3048	8853
3049	23412
3050	84937
3052	84727
3053	3885
3054	130075
3055	26092
3059	79065
3060	7916
3061	4644
3062	1311
3064	377630
3065	57407
3066	642597
3067	222546
3068	80233
3069	51654
3070	27309
3071	11258
3073	54813
3074	54969
3075	8655
3077	79930
3078	285237
3080	28978
3081	11315
3082	55672
3083	374860
3084	57459
3087	25862
3090	259266
3091	27349
3092	10746
3093	3556
3094	29999
3096	2958
3097	2775
3098	1428
3099	60401
3101	93663
3104	26339
3105	353514
3106	1471
3107	197
3108	11317
3109	79064
3110	6440
3111	2770
3112	26289
3113	9584
3115	162681
3117	29966
3118	10096
3119	80315
3120	196541
3122	54762
3123	201562
3125	23126
3126	81622
3127	55869
3131	257202
3133	51327
3134	23670
3135	116534
3136	8897
3140	283150
3141	347252
3142	5463
3145	80321
3146	54819
3148	56254
3149	7173
3150	5318
3151	3005
3155	7873
3156	112398
3157	9528
3158	196996
3159	91748
3161	2736
3162	10110
3163	57761
3164	649330
3166	124637
3167	102723475
3169	81628
3170	2219
3171	9333
3172	51095
3174	9704
3175	57666
3176	85417
3177	221184
3178	10120
3181	6499
3182	23125
3183	729240
3184	1974
3185	51274
3187	51206
3188	9589
3189	50674
3190	22891
3191	11198
3192	4302
3195	286827
3196	9290
3198	50944
3199	11161
3200	497190
3201	644
3202	9507
3203	3937
3204	132851
3205	57182
3206	5796
3207	3497
3208	84536
3209	9322
3211	8659
3212	8480
3213	401944
3214	57215
3215	5236
3216	27306
3217	204219
3218	388591
3219	5884
3221	130507
3222	81228
3223	1396
3224	4695
3225	92399
3226	2074
3227	65980
3228	11072
3229	29942
3231	4065
3232	5201
3233	253827
3234	114792
3235	150
3236	1385
3237	4708
3238	114771
3239	55366
3240	645078
3241	580
3242	93624
3248	9780
3249	1564
3250	10126
3251	84904
3257	254048
3263	56996
3265	23336
3266	2837
3267	9545
3268	350
3269	83743
3270	7580
3272	221421
3273	25780
3274	6615
3275	154810
3276	55630
3280	84296
3281	64066
3283	4924
3284	96764
3290	256957
3291	2652
3292	10859
3293	5813
3294	1847
3295	23012
3297	5093
3298	4185
3299	84766
3300	221749
3301	22843
3303	2516
3304	440498
3305	6645
3306	1604
3308	9103
3309	344892
3310	414196
3311	55683
3312	2623
3313	390326
3315	9949
3316	253430
3320	8270
3321	54529
3323	23625
3324	4298
3326	219970
3327	85441
3329	51186
3336	7015
3337	64326
3338	5314
3339	4707
3340	323
3344	23556
3346	10956
3347	79156
3350	79157
3351	7940
3352	158234
3354	25917
3355	138803
3356	22
3357	163071
3358	8456
3359	84622
3360	3792
3361	118
3362	112401
3363	2641
3364	192111
3371	5584
3373	26584
3375	64598
3376	6241
3381	1852
3382	149647
3383	10250
3384	6853
3385	51063
3386	26154
3394	4335
3396	3363
3397	8556
3398	8612
3399	55833
3400	341392
3416	8403
3417	8642
3418	29906
3419	130916
3420	11171
3422	7770
3423	576
3425	10869
3426	383
3428	284119
3429	5729
3430	100463289
3431	55906
3433	9776
3434	8638
3437	143458
3439	131566
3440	100132399
3441	54511
3442	165721
3443	5926
3444	81551
3445	401
3446	23032
3447	65989
3448	7936
3449	440560
3451	100287171
3452	23358
3454	7920
3455	341152
3456	116443
3458	23615
3459	79815
3460	7053
3467	403274
3475	51103
3476	9702
3479	7052
3480	440068
3481	8115
3482	4969
3483	339487
3484	4818
3485	728597
3486	10519
3487	162979
3488	4629
3489	6819
3490	3727
3491	26494
3493	9288
3494	83884
3495	5630
3497	7048
3500	9612
3501	100128274
3502	89932
3503	2564
3507	8651
3508	151516
3512	3444
3514	60526
3516	403284
3537	199675
3538	4250
3539	150771
3542	7037
3543	148252
3547	477
3549	284252
3550	10458
3551	79676
3552	140890
3553	4647
3554	27034
3556	5394
3557	90121
3558	6748
3559	115939
3560	2939
3561	348235
3562	27120
3563	79161
3565	81037
3566	4499
3567	4172
3568	90865
3569	3014
3570	9452
3572	6901
3574	85293
3575	799
3576	140832
3577	50999
3578	3765
3579	9466
3581	23594
3586	1353
3587	302
3588	100288323
3589	143684
3590	51808
3592	4007
3593	10156
3594	4282
3595	7846
3596	57684
3597	340784
3598	285598
3600	10577
3601	29895
3603	2302
3604	219469
3605	3232
3606	29951
3607	10514
3608	151648
3609	7248
3611	152330
3612	2992
3613	392617
3614	57685
3615	84301
3617	133383
3619	146705
3620	1796
3621	3398
3622	84128
3623	51302
3624	1147
3625	160287
3626	10896
3627	89832
3628	10864
3630	26750
3631	79974
3632	64900
3633	59342
3635	84461
3636	23275
3638	984
3640	2937
3641	7372
3642	4496
3643	70
3645	440786
3646	9142
3651	8641
3652	219957
3654	245927
3655	3868
3656	6338
3658	100132417
