entrez	new
1501	5567
1503	1783
1504	127534
1506	720
1508	2222
1509	84689
1510	1917
1511	151647
1512	2821
1513	11096
1514	26255
1515	65220
1519	117248
1520	85378
1521	83986
1522	88455
1523	4250
1524	9083
1525	6916
1527	114990
1528	5052
1534	2026
1535	63978
1536	26146
1537	7620
1538	10458
1539	85280
1540	23654
1543	760
1544	222696
1545	3440
1548	51327
1549	25864
1551	51029
1553	128553
1555	92014
1557	5096
1558	5413
1559	5049
1562	6923
1564	826
1565	606495
1571	6529
1572	3837
1573	957
1576	9028
1577	3231
1579	758
1580	23562
1581	376267
1582	27112
1583	51199
1584	79658
1585	10655
1586	9154
1588	728695
1589	1179
1591	7082
1592	23594
1593	151888
1594	51560
1595	4654
1600	440574
1601	51016
1602	5464
1603	23178
1604	84696
1605	10885
1606	644524
1607	7067
1608	89781
1609	10871
1610	85476
1611	6645
1612	333932
1613	130120
1615	492311
1616	8473
1617	6553
1618	338707
1620	23295
1621	2791
1622	6895
1627	2814
1628	51442
1629	890
1630	101930072
1632	91283
1633	83930
1634	3889
1635	23243
1636	340351
1638	3553
1639	255725
1641	8693
1642	56616
1643	26063
1644	55180
1645	57605
1646	23370
1647	284086
1649	79171
1650	54558
1652	50
1653	246777
1654	25794
1655	386678
1656	255239
1659	121506
1660	10025
1662	27197
1663	54900
1665	50840
1666	55572
1667	57689
1668	7757
1669	5730
1670	118472
1671	6714
1672	80097
1673	7592
1674	5926
1675	100859922
1676	9886
1677	138652
1678	55327
1687	27258
1690	283629
1716	256892
1717	64924
1718	84310
1719	646862
1723	915
1725	55784
1727	429
1728	338811
1729	391194
1730	83641
1731	221336
1733	5471
1734	374
1735	54949
1736	80063
1737	391189
1738	26084
1739	1573
1740	140701
1741	57669
1742	54665
1743	84727
1745	57713
1746	10736
1747	285679
1748	207
1749	11157
1750	8834
1755	57488
1756	1209
1757	5990
1758	51411
1759	10669
1760	5590
1761	284369
1762	4799
1763	339976
1767	84872
1768	58528
1769	440295
1770	389434
1773	84623
1774	23753
1775	29979
1776	1444
1777	166
1778	420
1780	10747
1781	9694
1783	144535
1785	400966
1786	222950
1787	51750
1788	83856
1789	127385
1791	57515
1793	1725
1794	80036
1795	2899
1796	1756
1797	857
1798	171169
1800	441925
1801	5996
1802	9333
1803	387778
1804	55423
1805	10232
1806	51547
1807	54913
1808	9670
1809	11343
1810	5372
1811	5884
1812	27020
1813	4363
1814	51768
1815	51734
1816	29015
1819	337974
1820	55829
1821	9427
1822	80307
1823	50615
1824	80704
1825	57182
1826	729085
1827	9274
1828	8312
1829	9757
1830	245927
1831	101928601
1832	145873
1833	374875
1834	91734
1836	388677
1837	23553
1838	25885
1839	340485
1840	2633
1841	55914
1842	341350
1843	51622
1844	57492
1845	6613
1846	10363
1847	124404
1848	192669
1849	3607
1850	7127
1852	909
1854	653149
1855	6483
1856	5520
1857	203859
1859	79733
1861	644168
1869	148398
1870	7295
1871	8567
1874	1325
1875	353333
1876	81691
1877	266971
1879	5165
1880	2572
1889	9087
1890	23301
1891	55511
1892	100533177
1893	8854
1894	11033
1896	55200
1901	55014
1902	25820
1903	345062
1906	163859
1907	113675
1908	112724
1909	100133495
1910	26999
1911	64965
1912	113251
1915	1153
1917	340719
1933	92483
1936	4012
1937	286362
1938	79768
1939	64708
1942	23157
1943	129303
1944	661
1945	57129
1946	220064
1947	56950
1948	6092
1949	51510
1950	54872
1951	2981
1952	93517
1953	90249
1954	11227
1955	51157
1956	63935
1958	2256
1959	195828
1960	440077
1961	1396
1962	283337
1964	3201
1965	54809
1967	8510
1968	64407
1969	388389
1973	114876
1974	729288
1975	92086
1977	57537
1978	8334
1979	6950
1981	64834
1982	25827
1983	55539
1984	55824
1990	79004
1991	124925
1992	11284
1993	168002
1994	91653
1995	26355
1996	392843
1997	11099
1998	79008
1999	9576
2000	3866
2001	8651
2002	201294
2004	387921
2005	51809
2006	57549
2009	3326
2010	65258
2011	8614
2012	203100
2013	2949
2014	29924
2015	6727
2016	8673
2017	5010
2018	6297
2019	10491
2020	79033
2021	6399
2022	344787
2023	219995
2026	154214
2027	10775
2028	25974
2029	3727
2030	79671
2033	9188
2034	284433
2035	1033
2036	64110
2037	3081
2038	6830
2039	58506
2040	653550
2041	1894
2042	56978
2043	83854
2044	387804
2045	84908
2046	4999
2047	3166
2048	645683
2049	202243
2050	79840
2051	192111
2052	8930
2053	9630
2054	94241
2055	3930
2056	401409
2057	3737
2058	7514
2059	56884
2060	388394
2063	317705
2064	151742
2065	51259
2066	91748
2067	79734
2068	25913
2069	199223
2070	221981
2071	255649
2072	55184
2073	253430
2074	84871
2077	146664
2078	100144748
2079	2678
2081	11015
2086	9023
2091	57720
2098	8450
2099	23081
2100	22950
2101	55763
2103	4968
2104	84996
2107	3851
2108	402682
2109	51286
2110	22827
2113	6045
2114	57403
2115	1844
2116	56977
2117	10382
2118	81543
2119	4493
2120	55713
2121	6196
2122	25923
2123	2947
2124	338567
2125	8786
2128	7424
2130	91603
2131	753
2132	401667
2134	4731
2135	9935
2137	123624
2138	856
2139	79649
2140	375775
2145	9488
2146	338751
2147	57670
2149	442721
2150	164395
2151	79903
2152	818
2153	343172
2155	10248
2157	100113407
2158	84951
2159	5814
2160	55039
2161	56659
2162	7011
2165	284697
2166	9263
2167	100528020
2168	4076
2169	28970
2170	2645
2171	100130733
2172	57463
2173	51537
2175	55151
2176	8479
2177	25780
2178	8856
2180	6668
2181	100101267
2182	10209
2184	55127
2185	6522
2186	55153
2187	3792
2188	25764
2189	4192
2191	390928
2192	813
2193	83888
2194	7123
2195	150274
2196	9528
2197	1472
2199	640
2200	23171
2201	196441
2202	196883
2203	83448
2204	9381
2205	151835
2206	177
2207	54834
2208	27296
2209	4052
2210	7367
2212	3745
2213	7564
2214	23473
2215	130733
2217	1593
2218	63929
2219	283537
2220	1104
2222	5140
2224	1983
2230	10141
2232	85509
2235	221914
2237	54749
2239	54496
2241	160897
2242	2824
2243	283985
2244	10587
2245	55815
2246	5702
2247	2644
2248	339287
2249	51010
2250	5728
2251	84647
2252	55122
2253	23475
2254	4668
2255	642612
2256	6701
2257	51700
2258	6185
2259	63941
2260	4086
2261	4542
2262	6210
2263	142686
2264	219473
2266	440695
2267	27013
2268	8291
2271	5156
2272	6836
2273	79981
2274	1301
2275	2826
2277	440915
2280	10989
2281	100130771
2286	30062
2287	114879
2288	84342
2289	7423
2290	1821
2294	6323
2295	84812
2296	85289
2297	9150
2298	255308
2299	2657
2300	55007
2301	51069
2302	51103
2303	84292
2304	147111
2305	92344
2306	775
2307	28227
2308	6941
2309	51241
2312	593
2313	53904
2314	57647
2315	3791
2316	643394
2317	3845
2318	79738
2319	5076
2321	390084
2322	56918
2323	128646
2324	56005
2326	1045
2327	118987
2328	55577
2329	51127
2330	8701
2331	1029
2332	927
2334	26051
2335	56902
2339	25920
2342	203430
2346	285203
2348	4046
2350	2848
2352	5379
2353	347735
2354	166752
2355	57020
2356	26059
2357	23546
2358	79933
2359	81611
2395	285440
2444	100129654
2475	387680
2483	7016
2487	116092
2488	153241
2491	9284
2492	124975
2494	3050
2495	8001
2512	83744
2515	8301
2516	54567
2517	57502
2519	100307126
2520	2788
2521	51684
2523	79624
2524	11140
2525	84216
2526	91949
2527	8622
2528	2888
2529	221
2530	341346
2531	79158
2532	1129
2533	2131
2534	54463
2535	64693
2537	154810
2538	285852
2539	7480
2542	79777
2543	7043
2547	27023
2548	100507444
2549	57818
2550	9538
2551	5110
2553	57732
2554	6041
2555	2015
2556	56984
2557	54602
2558	7124
2559	79065
2560	124535
2561	862
2562	5396
2563	761
2564	197131
2565	285093
2566	1415
2567	9380
2568	917
2569	3267
2570	51076
2571	10941
2572	1075
2574	3684
2577	7007
2579	2395
2580	3237
2581	1495
2582	56925
2583	687
2584	51194
2585	84624
2587	441400
2588	7006
2589	10516
2590	9702
2591	9947
2592	284716
2593	92335
2595	284312
2596	9227
2597	729428
2615	5321
2617	56475
2618	1019
2619	1470
2620	145508
2621	1687
2622	140707
2623	22866
2624	80731
2625	2060
2626	2206
2627	25870
2628	51260
2629	154150
2631	994
2632	3831
2633	54511
2634	55556
2635	7064
2636	3224
2637	10447
2638	51134
2639	441061
2641	118611
2642	125113
2643	8926
2644	89845
2645	60625
2646	388335
2647	8036
2648	399967
2649	259232
2650	342538
2651	347517
2652	4267
2653	23532
2657	342372
2658	8470
2660	256394
2661	83733
2662	163227
2664	9525
2665	84707
2668	115111
2669	51804
2670	391112
2671	57835
2672	23759
2673	5569
2674	9569
2675	219469
2676	566
2677	164153
2678	643008
2679	9782
2681	25800
2683	9744
2686	1611
2687	123811
2688	10939
2689	5873
2690	392309
2691	92292
2692	51309
2693	55252
2694	126129
2695	23615
2696	23328
2697	2980
2700	5979
2701	3868
2702	7580
2703	83657
2705	81851
2706	558
2707	5624
2709	6519
2710	100462981
2712	2583
2717	80233
2719	119180
2720	84964
2729	10901
2730	3486
2731	6713
2733	79066
2734	6001
2735	133121
2736	1174
2737	337979
2738	92595
2739	729330
2740	11018
2741	10738
2742	165631
2743	162968
2744	30844
2745	100101467
2746	26659
2747	79959
2752	286676
2760	171392
2762	448835
2764	144110
2765	6876
2766	54882
2767	22932
2768	6598
2769	5154
2770	51388
2771	23560
2773	245910
2774	10953
2775	80005
2776	100132386
2778	26150
2779	57489
2780	6456
2781	9647
2782	399664
2783	1070
2784	152098
2785	4350
2786	10983
2787	138428
2788	55500
2790	84457
2791	152485
2792	151987
2793	4858
2794	57010
2796	84824
2797	400566
2798	10311
2799	79091
2800	6573
2801	440073
2802	155400
2803	150465
2804	64582
2805	4880
2806	9
2810	10589
2811	10308
2812	5292
2813	30818
2814	25884
2815	245939
2817	1767
2819	403284
2820	153478
2821	9709
2822	340602
2823	124583
2824	285346
2825	2553
2826	81932
2827	91369
2828	23032
2829	493911
2830	84726
2831	2012
2832	442191
2833	54474
2834	245913
2835	3566
2837	23165
2838	55723
2840	440738
2841	653333
2842	10924
2843	55521
2844	387715
2845	727857
2846	5933
2847	6345
2848	10270
2849	4223
2850	6018
2852	55640
2853	285753
2854	127077
2855	1820
2856	2686
2857	6741
2859	24142
2861	1647
2862	124454
2863	4711
2864	318
2865	5585
2866	137209
2867	29944
2868	3026
2869	5333
2870	5705
2872	9582
2873	25771
2874	8355
2875	646799
2876	2171
2877	11336
2878	10272
2879	26246
2880	2994
2882	23423
2885	2318
2886	57539
2887	117144
2888	55571
2889	55915
2890	56164
2891	8100
2892	146691
2893	9737
2894	81689
2895	131096
2896	285464
2897	1306
2898	51422
2899	64423
2900	653404
2901	7105
2902	51454
2903	5004
2904	60673
2905	280664
2906	9177
2907	8438
2908	57130
2909	23235
2911	54344
2912	64847
2913	3762
2914	312
2915	89953
2916	100131439
2917	79845
2918	1307
2919	23145
2920	1781
2921	10413
2922	4208
2923	112858
2925	252884
2926	163732
2928	3133
2931	646424
2932	26030
2934	23624
2935	1663
2936	23007
2937	79755
2938	116179
2939	1588
2940	144699
2941	348094
2944	55182
2946	29890
2947	728340
2948	10210
2949	440699
2950	64783
2952	2649
2953	5636
2954	9076
2956	81629
2957	5506
2958	575
2959	5504
2960	11011
2961	801
2962	56145
2963	54205
2965	22889
2966	5271
2967	390054
2968	57175
2969	29086
2971	122651
2972	11261
2975	653082
2976	222166
2977	120534
2978	5901
2979	161142
2980	10011
2981	64853
2982	4212
2983	127670
2984	8732
2986	145501
2987	503694
2990	284521
2992	81928
2993	7220
2994	8634
2995	293
2996	55181
2997	55854
2998	54814
2999	79132
3000	138199
3001	115350
3002	252839
3003	1478
3004	2671
3005	79728
3006	132112
3007	8935
3008	965
3009	55278
3010	3916
3012	401665
3013	22863
3014	8780
3015	58473
3017	3539
3018	79853
3020	9455
3021	5577
3024	256329
3026	10884
3028	6953
3029	24138
3030	9982
3032	389941
3033	7257
3034	4648
3035	729809
3036	23626
3037	10742
3038	9481
3039	56892
3040	91419
3042	7691
3043	26519
3045	11104
3046	92399
3047	119391
3048	5184
3049	119504
3050	84302
3052	93622
3053	7407
3054	1545
3055	27074
3059	375387
3060	1636
3061	3344
3062	54862
3064	54822
3065	440193
3066	8370
3067	134111
3068	4695
3069	1456
3070	160760
3071	85437
3073	10482
3074	3857
3075	58485
3077	2987
3078	79763
3080	4093
3081	123970
3082	84135
3083	54841
3084	1132
3087	26259
3090	50624
3091	9166
3092	284443
3093	6482
3094	2521
3096	55684
3097	8228
3098	54663
3099	10324
3101	23168
3104	10345
3105	10256
3106	11120
3107	64342
3108	11244
3109	10574
3110	6591
3111	6689
3112	648791
3113	23499
3115	92797
3117	26254
3118	221264
3119	3716
3120	3823
3122	27349
3123	166815
3125	89795
3126	64112
3127	414899
3131	157
3133	54544
3134	6051
3135	1182
3136	54848
3140	5239
3141	2525
3142	64960
3145	140564
3146	284406
3148	56287
3149	80117
3150	2149
3151	3200
3155	5797
3156	6845
3157	100129033
3158	6351
3159	55109
3161	51003
3162	150962
3163	4637
3164	108
3166	80013
3167	3074
3169	25829
3170	147015
3171	2833
3172	9468
3174	9921
3175	130271
3176	1850
3177	80034
3178	259293
3181	333926
3182	51350
3183	8089
3184	81300
3185	140901
3187	654816
3188	27244
3189	128653
3190	2957
3191	55355
3192	9880
3195	746
3196	8796
3198	2782
3199	51258
3200	25914
3201	80772
3202	3447
3203	84335
3204	2309
3205	2672
3206	3742
3207	25831
3208	81025
3209	57111
3211	112
3212	9390
3213	93185
3214	1629
3215	4804
3216	7733
3217	139189
3218	9671
3219	57217
3221	6975
3222	222389
3223	27164
3224	60677
3225	5462
3226	158833
3227	4436
3228	80032
3229	401
3231	4633
3232	112479
3233	5319
3234	7365
3235	84105
3236	729240
3237	688
3238	6101
3239	23086
3240	8533
3241	54540
3242	121536
3248	57456
3249	84524
3250	2048
3251	51393
3257	2745
3263	138881
3265	347148
3266	55974
3267	57139
3268	57692
3269	3674
3270	8000
3272	9183
3273	90632
3274	80059
3275	5495
3276	9070
3280	10432
3281	28986
3283	7203
3284	3954
3290	54832
3291	3212
3292	79908
3293	6787
3294	6256
3295	116143
3297	1800
3298	51704
3299	2169
3300	441027
3301	26245
3303	2660
3304	4975
3305	79068
3306	84940
3308	2266
3309	1877
3310	84677
3311	10056
3312	729978
3313	387254
3315	3229
3316	114790
3320	245915
3321	9143
3323	22919
3324	10943
3326	54861
3327	124923
3329	2694
3336	2196
3337	3444
3338	26149
3339	563
3340	4689
3344	7804
3346	3270
3347	9760
3350	85458
3351	57007
3352	54920
3354	51439
3355	2557
3356	401612
3357	10318
3358	81442
3359	11238
3360	408
3361	5021
3362	3198
3363	90
3364	9152
3371	9452
3373	150763
3375	5074
3376	8406
3381	84222
3382	6908
3383	4599
3384	91661
3385	64005
3386	4359
3394	4921
3396	9767
3397	80023
3398	1082
3399	8607
3400	10870
3416	526
3417	493856
3418	5346
3419	9823
3420	79618
3422	280659
3423	642987
3425	50944
3426	5267
3428	55699
3429	8635
3430	85359
3431	83786
3433	10938
3434	390151
3437	9849
3439	55608
3440	5908
3441	7421
3442	78988
3443	10016
3444	7057
3445	100505753
3446	342909
3447	1848
3448	1837
3449	53632
3451	64121
3452	9909
3454	54660
3455	23261
3456	79174
3458	25851
3459	54977
3460	254863
3467	9840
3475	5287
3476	136371
3479	55255
3480	57864
3481	6595
3482	10568
3483	23440
3484	85366
3485	51480
3486	64067
3487	8175
3488	26528
3489	8766
3490	51762
3491	9153
3493	54677
3494	10079
3495	3624
3497	200186
3500	161247
3501	26019
3502	63946
3503	261726
3507	6439
3508	9628
3512	55739
3514	91875
3516	51473
3537	5342
3538	8522
3539	83538
3542	116985
3543	6472
3547	8604
3549	55128
3550	50814
3551	51550
3552	5697
3553	285855
3554	26135
3556	29777
3557	8153
3558	157869
3559	7869
3560	79643
3561	90576
3562	3688
3563	1906
3565	23429
3566	7066
3567	27109
3568	23151
3569	9519
3570	7294
3572	84618
3574	11108
3575	3187
3576	619518
3577	81034
3578	411
3579	6507
3581	554313
3586	283238
3587	402569
3588	10459
3589	27068
3590	79368
3592	359787
3593	29072
3594	285605
3595	23331
3596	55813
3597	80343
3598	22
3600	8065
3601	50855
3603	29995
3604	118471
3605	751071
3606	51434
3607	3671
3608	79805
3609	6694
3611	9946
3612	9328
3613	5260
3614	6528
3615	29116
3617	1439
3619	29107
3620	135114
3621	4736
3622	2120
3623	2683
3624	2887
3625	5054
3626	23604
3627	2018
3628	100131801
3630	4033
3631	5653
3632	27152
3633	79849
3635	641
3636	84518
3638	154197
3640	84000
3641	4485
3642	357
3643	10919
3645	79295
3646	276
3651	51154
3652	79930
3654	117154
