entrez	new
398	4189
399	2070
400	23347
401	23096
402	91252
403	83854
405	389692
406	51522
407	10548
408	8858
409	27436
410	121536
411	207063
412	729873
414	54752
415	3249
416	337874
417	3172
419	51686
420	638
421	54843
427	9951
429	54798
430	2734
432	80162
433	129880
434	27151
435	152559
438	114049
439	2352
440	771
443	503582
444	79885
445	3155
460	80219
462	6352
463	7746
466	51725
467	26020
468	84659
471	9906
472	56647
473	7399
474	8794
475	84561
476	27044
477	4311
478	1136
479	10970
480	6777
481	256158
482	4185
483	64168
486	27349
487	790955
488	6237
489	27012
490	392490
491	7625
492	2780
493	85329
495	619189
496	80011
498	149950
501	57122
506	135935
509	3444
513	160065
514	1787
515	10815
516	64844
517	26254
518	112812
521	6426
522	166614
523	125893
525	7789
526	8226
527	599
528	64429
529	388650
533	2642
534	100507588
535	622
537	2877
538	440350
539	9311
540	55920
545	222950
546	9576
547	27340
549	130013
550	27330
551	119548
552	2132
553	23094
554	6727
558	57709
563	3694
566	340385
567	7554
570	29100
571	81888
572	7020
573	119392
574	81050
575	284071
576	1974
577	10902
578	84851
579	3508
580	1121
581	169834
582	3312
583	25793
585	10758
586	644524
587	56132
590	79025
593	347
594	84894
595	11259
596	26996
597	9685
598	5475
599	57007
602	5828
604	147923
605	353299
607	84064
608	10714
610	342096
611	728588
613	4689
617	8771
622	7021
623	151254
624	89927
627	9020
629	63982
631	92342
632	143686
633	23195
634	9786
635	29121
636	137492
637	8822
638	64710
639	84267
640	6879
641	6728
642	3587
643	84925
644	84891
645	84790
646	54847
648	2314
649	6188
650	26064
651	3886
652	156
653	28971
654	401505
655	55801
656	8669
657	1719
658	120227
659	90355
660	440307
661	6874
662	220717
663	219417
664	151393
665	92241
666	5861
667	6707
668	56977
669	10143
670	80333
671	28991
672	49856
673	3350
675	5473
676	23225
677	84617
678	339834
680	23355
682	51332
683	135924
684	9590
685	64965
686	400966
687	3217
688	115209
689	157570
694	55600
695	28959
696	81618
699	121549
701	84687
705	475
706	10990
708	51496
710	340485
712	51010
713	841
714	26091
715	337978
716	55640
717	653657
718	55621
719	8332
720	2109
721	245910
722	221908
725	661
726	374403
727	2203
728	26526
729	55745
730	90649
731	3890
732	1992
733	10213
734	3354
735	55711
738	135932
740	285525
741	26269
744	199699
745	387129
746	401387
747	7314
750	252969
752	159119
753	283659
754	8110
755	441873
757	81688
758	2878
759	25827
760	81794
761	10099
762	129790
763	8227
765	138652
766	2695
767	124535
768	285190
770	57211
771	11143
773	10577
774	342372
775	2962
776	65985
777	1158
778	90874
779	55125
780	5197
781	84986
782	4795
783	66002
784	5261
785	91768
786	100616411
788	5179
790	55237
793	54206
794	83931
795	283208
796	989
797	2687
799	51259
800	1291
801	51567
805	7818
808	57863
810	116842
811	83551
813	65986
814	100507050
815	728888
816	7453
817	55002
818	403239
819	23259
820	5134
821	27329
822	11237
823	84296
824	339745
825	8844
826	1414
827	341208
828	55922
829	84467
830	181
831	114928
832	339221
833	284359
834	27328
835	51063
836	23175
837	55127
838	667
839	55630
840	2919
841	393
842	5898
843	27346
844	80723
845	23286
846	79581
847	2906
856	23170
857	1605
858	10877
859	23436
860	59336
861	343173
862	4277
863	4295
864	4048
865	90293
866	3895
867	9071
868	54546
869	9917
871	23261
873	3491
874	145814
875	613212
881	79733
883	219972
885	2844
886	23518
887	50615
889	55806
890	7123
891	4171
892	5676
894	11046
896	6678
898	1762
899	57418
900	128308
901	83744
902	754
904	55843
905	256309
908	2817
909	51639
910	653598
911	3329
912	4084
913	7448
914	1562
915	147670
916	10733
917	7436
919	65018
920	683
921	94039
922	285
923	342892
924	83795
925	314
926	117159
927	5434
928	2621
929	6418
930	5754
931	6548
932	3588
933	56940
939	402415
940	54033
941	353500
942	6815
943	93589
944	10457
945	10718
946	3033
947	4828
948	753
949	78990
950	57139
951	728656
952	4192
953	79003
954	25895
955	79012
956	148066
957	92558
958	7582
959	5210
960	27201
961	114822
962	144699
963	83853
965	55660
966	8668
967	23178
968	84441
969	7056
970	26610
971	5976
972	56474
973	1071
974	85012
975	339122
976	22903
977	3397
978	8204
983	81554
984	83899
987	84466
988	6898
989	285315
990	83697
991	5106
993	29097
994	4704
995	80196
996	4327
997	92595
998	84883
999	64922
1000	7145
1001	219482
1002	339168
1003	219965
1004	10444
1005	55686
1006	390078
1007	4747
1008	129025
1009	2069
1010	5891
1012	431704
1013	146723
1014	23671
1015	10388
1016	222698
1017	79572
1018	595
1019	51100
1020	158
1021	3195
1022	4225
1024	221468
1025	219995
1026	223075
1027	22914
1028	5316
1029	126129
1030	26035
1031	284340
1032	54784
1033	337879
1036	283337
1039	164656
1040	360203
1041	653781
1043	26046
1044	10940
1045	8346
1046	219431
1047	641339
1048	55190
1050	5119
1051	10744
1052	1612
1053	120939
1054	26609
1056	653641
1058	123103
1059	416
1060	23641
1062	196883
1063	2577
1066	5396
1068	90410
1069	1015
1070	124626
1071	51015
1072	84191
1073	1376
1075	10916
1080	8270
1081	5876
1082	165082
1084	440498
1087	57820
1088	1947
1089	442361
1101	2098
1102	91860
1103	9333
1104	167691
1105	2898
1106	969
1107	55343
1108	390077
1109	8813
1111	5584
1112	57830
1113	11257
1114	59344
1116	115825
1117	84217
1118	58477
1119	5906
1120	10569
1121	23630
1122	80835
1123	6283
1124	6753
1128	5806
1129	729230
1130	90025
1131	131
1132	388585
1133	84080
1134	8349
1135	25862
1136	6868
1137	2119
1138	84955
1139	129285
1140	1607
1141	3765
1142	64430
1143	54840
1144	146712
1145	201243
1146	391622
1147	135946
1149	134864
1152	140735
1153	202052
1154	6354
1155	219464
1158	54414
1159	11135
1160	56731
1161	3652
1163	284827
1164	286
1173	23484
1174	79364
1175	84681
1176	25924
1178	158135
1179	390664
1180	5707
1181	54997
1182	8339
1183	57532
1184	9610
1185	79334
1186	23598
1187	2953
1188	2147
1191	10215
1192	283229
1193	8266
1195	109
1196	80737
1198	132720
1200	391211
1201	3640
1203	79611
1207	81327
1208	10135
1209	6940
1211	56918
1212	55254
1213	8131
1215	2222
1230	6867
1232	84436
1233	79697
1234	286234
1235	3906
1236	4145
1237	383
1238	83546
1240	2992
1241	91782
1244	6192
1258	4208
1259	56302
1260	6857
1261	348094
1262	60489
1263	9468
1264	55582
1265	30834
1266	79036
1267	2305
1268	54332
1269	5926
1270	51257
1271	4248
1272	84699
1277	5406
1278	84516
1280	85445
1281	4174
1282	5694
1284	7013
1285	6282
1286	100505852
1287	5869
1288	3431
1289	3589
1290	8812
1291	9887
1292	79594
1293	2004
1294	9757
1295	55012
1296	50487
1297	158471
1298	153743
1299	388552
1300	79567
1301	146542
1302	23409
1303	9994
1305	79691
1306	100287226
1307	6614
1308	23617
1310	56927
1311	5501
1312	4707
1314	9054
1315	215
1316	80149
1317	286205
1318	1857
1325	112616
1326	27154
1327	10011
1329	3623
1337	54329
1339	10113
1340	642612
1345	449619
1346	64881
1347	56659
1348	3816
1349	738
1350	2295
1351	124
1352	51097
1353	344561
1355	29929
1356	728945
1357	4188
1358	5091
1359	7053
1360	153396
1361	3449
1362	152137
1363	8926
1364	396
1365	140597
1366	58492
1368	55152
1369	4087
1370	25821
1371	10946
1373	22954
1374	84060
1375	54777
1376	27242
1378	11278
1379	81551
1380	51106
1381	2036
1382	57728
1384	10316
1385	9070
1386	7710
1387	259236
1388	221322
1389	730291
1390	83986
1392	29767
1393	51003
1394	100049587
1395	9466
1396	23534
1397	51338
1398	5045
1399	79705
1400	84992
1401	60314
1404	23385
1406	157807
1407	2971
1408	1135
1409	81894
1410	84034
1411	92086
1412	56674
1413	786
1414	79944
1415	2702
1417	149428
1418	254973
1419	343637
1420	2982
1421	405753
1427	129293
1428	10614
1429	283927
1431	100131211
1432	22889
1434	10077
1435	23304
1436	4773
1437	10804
1438	2852
1439	9021
1440	137814
1441	392
1444	10615
1445	23139
1446	8343
1447	200373
1448	6538
1452	9671
1453	25799
1454	81502
1455	26534
1456	9422
1457	100302737
1459	23508
1460	5864
1462	120793
1463	6785
1464	9117
1465	26207
1466	3122
1468	80306
1469	5314
1470	81037
1471	81099
1472	7571
1473	3221
1474	9293
1475	177
1476	6696
1477	11197
1478	9940
1479	55201
1482	84545
1485	645425
1486	3646
1487	647219
1488	9509
1489	4825
1490	79042
1491	134526
1493	29107
1495	139562
1496	51330
1497	64780
1499	79883
1500	6550
1501	64744
1503	167153
1504	256957
1506	84317
1508	3000
1509	79807
1510	353345
1511	8898
1512	27
1513	84623
1514	6442
1515	85236
1519	2287
1520	140683
1521	9531
1522	6184
1523	94081
1524	4857
1525	56140
1527	202243
1528	283431
1534	283755
1535	4147
1536	84548
1537	8780
1538	7273
1539	157739
1540	4061
1543	5607
1544	5457
1545	22829
1548	81470
1549	116442
1551	117155
1553	51622
1555	29103
1557	8462
1558	57221
1559	10972
1562	4345
1564	205564
1565	1503
1571	375307
1572	4303
1573	94059
1576	27341
1577	84164
1579	162989
1580	7471
1581	50853
1582	57722
1583	10959
1584	9392
1585	4284
1586	5074
1588	90952
1589	374286
1591	7258
1592	59340
1593	56103
1594	79627
1595	55599
1600	55215
1601	83989
1602	83605
1603	90203
1604	2627
1605	64748
1606	6716
1607	89910
1608	130576
1609	83734
1610	143279
1611	9515
1612	4297
1613	56676
1615	8820
1616	847
1617	3782
1618	84966
1620	5922
1621	29015
1622	147700
1627	245711
1628	26762
1629	167
1630	7011
1632	352909
1633	100533177
1634	51523
1635	331
1636	988
1638	414062
1639	8193
1641	219428
1642	3750
1643	2532
1644	157753
1645	345274
1646	84694
1647	348327
1649	730051
1650	136051
1652	10125
1653	100130097
1654	1238
1655	51454
1656	5723
1659	388533
1660	9567
1662	4753
1663	54585
1665	9693
1666	1889
1667	10239
1668	129642
1669	135
1670	1830
1671	9252
1672	148930
1673	166655
1674	120425
1675	64344
1676	80271
1677	55070
1678	55243
1687	4037
1690	6473
1716	1030
1717	645369
1718	26003
1719	147111
1723	8797
1725	64386
1727	9517
1728	390036
1729	11128
1730	728568
1731	2101
1733	653720
1734	8625
1735	7352
1736	10400
1737	5664
1738	6342
1739	84318
1740	7940
1741	7539
1742	2037
1743	1877
1745	146802
1746	64283
1747	23483
1748	8334
1749	57690
1750	1119
1755	6360
1756	6899
1757	23047
1758	5542
1759	26993
1760	79823
1761	9885
1762	27243
1763	51019
1767	8881
1768	84874
1769	4864
1770	5141
1773	7272
1774	2644
1775	51575
1776	394263
1777	197322
1778	4594
1780	7249
1781	4092
1783	29844
1785	402
1786	4300
1787	51284
1788	11314
1789	7088
1791	113419
1793	65260
1794	389493
1795	4622
1796	93611
1797	79711
1798	79605
1800	7356
1801	1301
1802	286826
1803	80230
1804	165
1805	115106
1806	5016
1807	339324
1808	266740
1809	26493
1810	10435
1811	375133
1812	654483
1813	4501
1814	8721
1815	10390
1816	494514
1819	3957
1820	51690
1821	3679
1822	140856
1823	2058
1824	5923
1825	79603
1826	92922
1827	2638
1828	83983
1829	913
1830	51061
1831	388333
1832	57505
1833	55041
1834	10252
1836	55503
1837	23481
1838	283149
1839	54492
1840	51006
1841	25975
1842	257019
1843	117166
1844	54106
1845	6653
1846	83856
1847	3078
1848	55022
1849	2938
1850	3357
1852	26292
1854	22875
1855	348807
1856	29101
1857	57154
1859	3856
1861	11070
1869	196527
1870	3060
1871	57585
1874	57462
1875	114926
1876	26005
1877	50508
1879	29915
1880	2770
1889	55614
1890	26239
1891	716
1892	11227
1893	8620
1894	8939
1896	81543
1901	57502
1902	1161
1903	204962
1906	54443
1907	606553
1908	84254
1909	8050
1910	59271
1911	341116
1912	388630
1915	2244
1917	10202
1933	5307
1936	4943
1937	2334
1938	27101
1939	256394
1942	83896
1943	5796
1944	8972
1945	5424
1946	343263
1947	9817
1948	81406
1949	293
1950	2904
1951	11333
1952	6629
1953	22822
1954	344022
1955	64072
1956	5360
1958	79161
1959	7094
1960	113246
1961	26584
1962	94103
1964	3880
1965	6888
1967	10908
1968	27302
1969	6208
1973	23639
1974	253827
1975	2213
1977	79660
1978	1845
1979	25830
1981	8663
1982	285016
1983	6141
1984	101929983
1990	3757
1991	5372
1992	29114
1993	55204
1994	28317
1995	2997
1996	10592
1997	131920
1998	50840
1999	64858
2000	8741
2001	7325
2002	79707
2004	10882
2005	9498
2006	8237
2009	9266
2010	57060
2011	7745
2012	3059
2013	6732
2014	9121
2015	55030
2016	84726
2017	2740
2018	3642
2019	1557
2020	9628
2021	5000
2022	84636
2023	79833
2026	5778
2027	388512
2028	6511
2029	55776
2030	56957
2033	91464
2034	3695
2035	55879
2036	84432
2037	57538
2038	246213
2039	25879
2040	8607
2041	4173
2042	164781
2043	2519
2044	5321
2045	28954
2046	9130
2047	9241
2048	6146
2049	1089
2050	28985
2051	149018
2052	219453
2053	1259
2054	79168
2055	3991
2056	122011
2057	30820
2058	375743
2059	10474
2060	342574
2063	84504
2064	29901
2065	100130988
2066	401447
2067	9728
2068	1588
2069	54659
2070	9123
2071	56138
2072	25853
2073	1359
2074	57823
2077	6101
2078	53346
2079	834
2081	84364
2086	6536
2091	10369
2098	54960
2099	8125
2100	5470
2101	55013
2103	23584
2104	131375
2107	3075
2108	3746
2109	11235
2110	37
2113	9658
2114	92815
2115	347527
2116	221491
2117	7767
2118	130497
2119	120224
2120	1373
2121	10335
2122	57167
2123	51384
2124	10747
2125	54680
2128	9040
2130	694
2131	3688
2132	26505
2134	116969
2135	112609
2137	22
2138	55837
2139	7542
2140	3954
2145	120863
2146	4690
2147	64405
2149	130075
2150	3817
2151	822
2152	55290
2153	148022
2155	186
2157	503694
2158	283150
2159	10992
2160	83852
2161	347148
2162	29083
2165	10763
2166	81671
2167	153571
2168	1103
2169	8718
2170	23433
2171	51393
2172	3227
2173	254251
2175	26582
2176	84976
2177	3185
2178	84303
2180	64432
2181	6567
2182	55095
2184	645037
2185	130540
2186	1295
2187	196446
2188	89778
2189	155465
2191	8828
2192	2745
2193	813
2194	79024
2195	114335
2196	9616
2197	80097
2199	54535
2200	89941
2201	6809
2202	6871
2203	54475
2204	80834
2205	637
2206	4675
2207	59284
2208	140456
2209	57547
2210	653160
2212	740
2213	9647
2214	113179
2215	23657
2217	219793
2218	23066
2219	9776
2220	9038
2222	4985
2224	140870
2230	125336
2232	10155
2235	164633
2237	129684
2239	117196
2241	1147
2242	25917
2243	80329
2244	162966
2245	84232
2246	197259
2247	83755
2248	5594
2249	90809
2250	10672
2251	140612
2252	84752
2253	5204
2254	199731
2255	54802
2256	8825
2257	124149
2258	4010
2259	115727
2260	1440
2261	440689
2262	90187
2263	23380
2264	5322
2266	140707
2267	6638
2268	79153
2271	284110
2272	2760
2273	6520
2274	96626
2275	56164
2277	617
2280	284312
2281	56935
2286	10463
2287	390157
2288	11253
2289	6947
2290	9028
2294	9672
2295	3575
2296	54623
2297	440345
2298	388561
2299	91750
2300	9801
2301	55841
2302	53838
2303	338440
2304	654816
2305	23741
2306	51324
2307	9150
2308	60625
2309	1690
2312	4741
2313	402665
2314	2743
2315	6448
2316	55957
2317	148867
2318	285148
2319	127018
2321	7773
2322	3198
2323	3107
2324	146956
2326	7044
2327	1213
2328	55049
2329	2908
2330	645811
2331	27344
2332	373856
2334	79080
2335	59341
2339	286380
2342	10715
2346	1195
2348	10320
2350	10314
2352	387751
2353	10127
2354	79943
2355	162540
2356	10513
2357	10948
2358	23650
2359	375567
2395	4599
2444	9528
2475	23015
2483	4794
2487	9957
2488	64211
2491	84524
2492	80311
2494	284382
2495	6528
2512	390916
2515	8342
2516	84934
2517	3840
2519	374973
2520	6780
2521	11158
2523	647135
2524	81870
2525	2357
2526	115123
2527	51650
2528	25915
2529	80169
2530	6649
2531	93058
2532	27089
2533	8379
2534	113146
2535	123346
2537	392862
2538	55536
2539	5691
2542	56110
2543	57333
2547	260293
2548	6427
2549	136647
2550	100101467
2551	10137
2553	50640
2554	7165
2555	84332
2556	54675
2557	57539
2558	171425
2559	64762
2560	51274
2561	23349
2562	10329
2563	440270
2564	5877
2565	9476
2566	54441
2567	57662
2568	81839
2569	63941
2570	5089
2571	9118
2572	11336
2574	51368
2577	51382
2579	79174
2580	163050
2581	10212
2582	219595
2583	81025
2584	6991
2585	58509
2587	2652
2588	51201
2589	155400
2590	80704
2591	50856
2592	1982
2593	64112
2595	79095
2596	84219
2597	552900
2615	140460
2617	5999
2618	403
2619	1668
2620	353145
2621	83985
2622	8857
2623	392311
2624	404281
2625	5334
2626	55337
2627	7364
2628	55652
2629	4606
2631	23248
2632	100462981
2633	57054
2634	54821
2635	5251
2636	839
2637	83446
2638	116337
2639	5688
2641	3327
2642	219958
2643	10089
2644	83416
2645	282969
2646	55197
2647	1497
2648	5480
2649	10728
2650	5320
2651	79899
2652	6517
2653	6472
2657	57552
2658	9913
2660	2574
2661	6821
2662	3553
2664	64093
2665	641
2668	10519
2669	6677
2670	22795
2671	6513
2672	51237
2673	29796
2674	958
2675	160851
2676	128344
2677	254786
2678	11024
2679	56603
2681	151011
2683	928
2686	57326
2687	474343
2688	11161
2689	51228
2690	7415
2691	9884
2692	5069
2693	28442
2694	890
2695	393046
2696	441150
2697	10974
2700	10383
2701	25788
2702	647309
2703	778
2705	54467
2706	140576
2707	3607
2709	5597
2710	9436
2712	23272
2717	166968
2719	1687
2720	5522
2729	388646
2730	3556
2731	9218
2733	26285
2734	3250
2735	1581
2736	26330
2737	2241
2738	23597
2739	11216
2740	173
2741	7756
2742	81697
2743	80709
2744	659
2745	7326
2746	57711
2747	7077
2752	79990
2760	4430
2762	7005
2764	10249
2765	6990
2766	4604
2767	6778
2768	6251
2769	252995
2770	91603
2771	9465
2773	57473
2774	79019
2775	84240
2776	401262
2778	6502
2779	79918
2780	8722
2781	39
2782	54932
2783	342977
2784	6050
2785	51248
2786	9032
2787	984
2788	9939
2790	8510
2791	50808
2792	57115
2793	84936
2794	140831
2796	9467
2797	10482
2798	10606
2799	91522
2800	389158
2801	146059
2802	100862671
2803	345643
2804	9912
2805	56751
2806	10277
2810	83733
2811	200185
2812	402117
2813	26532
2814	100132916
2815	6013
2817	2568
2819	9921
2820	4762
2821	3157
2822	348158
2823	122616
2824	27163
2825	1380
2826	80221
2827	219982
2828	8747
2829	374666
2830	79810
2831	285521
2832	9320
2833	646698
2834	623
2835	10434
2837	374768
2838	8802
2840	129450
2841	389856
2842	50488
2843	22934
2844	391627
2845	163702
2846	9023
2847	340554
2848	1949
2849	4155
2850	29951
2852	1112
2853	23317
2854	22828
2855	387885
2856	132724
2857	66004
2859	1366
2861	553115
2862	7277
2863	2124
2864	5756
2865	3933
2866	57093
2867	100505993
2868	81309
2869	10762
2870	1013
2872	10983
2873	9603
2874	54454
2875	55800
2876	4693
2877	138240
2878	54915
2879	5582
2880	23532
2882	503542
2885	7342
2886	677790
2887	65125
2888	79956
2889	10158
2890	3988
2891	63973
2892	80328
2893	5934
2894	9880
2895	2323
2896	10622
2897	54331
2898	23081
2899	3065
2900	57691
2901	284273
2902	25814
2903	4281
2904	57684
2905	5651
2906	57470
2907	9735
2908	4133
2909	56660
2911	22809
2912	89766
2913	101927581
2914	284418
2915	6494
2916	3313
2917	6143
2918	64098
2919	66008
2920	57600
2921	200576
2922	171482
2923	64097
2925	9771
2926	84138
2928	80150
2931	63922
2932	9587
2934	388946
2935	390144
2936	8811
2937	995
2938	2776
2939	84696
2940	8013
2941	731220
2944	140823
2946	2832
2947	85438
2948	6338
2949	23386
2950	112858
2952	64396
2953	9742
2954	51093
2956	83871
2957	6439
2958	83902
2959	84293
2960	9026
2961	55120
2962	79933
2963	54883
2965	51699
2966	8829
2967	1431
2968	493753
2969	119774
2971	130399
2972	255738
2975	1069
2976	79023
2977	285761
2978	2214
2979	81623
2980	9559
2981	56898
2982	9180
2983	57715
2984	64109
2986	30851
2987	27290
2990	6201
2992	121601
2993	51052
2994	3799
2995	387680
2996	79694
2997	91156
2998	26073
2999	1849
3000	4725
3001	57786
3002	5670
3003	64130
3004	5098
3005	140467
3006	79703
3007	84924
3008	6132
3009	27153
3010	51203
3012	29964
3013	79101
3014	2781
3015	130733
3017	54800
3018	353322
3020	144568
3021	730005
3024	2981
3026	9254
3028	25836
3029	7071
3030	57798
3032	51729
3033	84140
3034	387082
3035	5972
3036	6273
3037	127540
3038	56006
3039	57582
3040	91319
3042	4542
3043	23314
3045	54951
3046	30818
3047	344752
3048	9695
3049	5009
3050	4582
3052	83886
3053	80304
3054	2562
3055	4239
3059	112724
3060	64434
3061	165530
3062	55167
3064	79050
3065	7265
3066	63951
3067	4994
3068	54676
3069	22933
3070	57379
3071	23517
3073	126410
3074	64411
3075	79949
3077	56980
3078	127068
3080	10681
3081	154313
3082	8507
3083	282618
3084	6631
3087	56052
3090	6431
3091	2099
3092	11180
3093	22898
3094	2626
3096	253152
3097	6256
3098	4772
3099	10600
3101	149473
3104	1235
3105	92714
3106	25884
3107	9633
3108	388569
3109	57510
3110	5294
3111	51075
3112	25858
3113	152185
3115	143471
3117	5253
3118	146547
3119	844
3120	3024
3122	9797
3123	8036
3125	57677
3126	257144
3127	9718
3131	10174
3133	5777
3134	286530
3135	27177
3136	100130519
3140	8650
3141	256076
3142	219409
3145	56947
3146	10282
3148	90529
3149	55281
3150	54805
3151	10930
3155	85235
3156	164045
3157	6001
3158	139818
3159	55509
3161	404037
3162	5872
3163	23207
3164	100507321
3166	3776
3167	23658
3169	727905
3170	55748
3171	4666
3172	150921
3174	5816
3175	114971
3176	57136
3177	158833
3178	8435
3181	6206
3182	23252
3183	4041
3184	147920
3185	5442
3187	3020
3188	135941
3189	23592
3190	388403
3191	4209
3192	4285
3195	51592
3196	7716
3198	147
3199	84210
3200	91283
3201	221662
3202	25819
3203	10608
3204	5789
3205	6640
3206	2570
3207	1810
3208	148738
3209	119
3211	5019
3212	961
3213	254187
3214	2849
3215	25880
3216	79800
3217	4008
3218	343406
3219	25929
3221	123624
3222	3294
3223	171017
3224	85007
3225	115098
3226	5095
3227	5890
3228	54874
3229	9219
3231	9651
3232	283232
3233	251
3234	51295
3235	3400
3236	9278
3237	440567
3238	122786
3239	3292
3240	6289
3241	3959
3242	55750
3248	64753
3249	26015
3250	10922
3251	7353
3257	152
3263	1816
3265	55719
3266	433
3267	1579
3268	84620
3269	91355
3270	100132979
3272	28234
3273	94031
3274	100132911
3275	26165
3276	57794
3280	5885
3281	5967
3283	22864
3284	773
3290	374462
3291	8263
3292	84342
3293	10741
3294	50628
3295	55672
3297	5739
3298	3608
3299	55184
3300	10552
3301	2853
3303	124222
3304	1316
3305	5110
3306	387263
3308	22881
3309	143282
3310	65217
3311	402635
3312	14
3313	220002
3315	5506
3316	144106
3320	6804
3321	79966
3323	5133
3324	57464
3326	259286
3327	401944
3329	23569
3336	54536
3337	59277
3338	3315
3339	84695
3340	287
3344	54112
3346	51529
3347	6217
3350	782
3351	768
3352	8456
3354	23140
3355	3146
3356	23547
3357	1807
3358	5625
3359	686
3360	51389
3361	1731
3362	57530
3363	6347
3364	79740
3371	10957
3373	55769
3375	79158
3376	22808
3381	127550
3382	55179
3383	357
3384	57602
3385	114780
3386	917
3394	83857
3396	5244
3397	23426
3398	170302
3399	730249
3400	2554
3416	8356
3417	3495
3418	6628
3419	50859
3420	126402
3422	1401
3423	114794
3425	10003
3426	8558
3428	79022
3429	51606
3430	9678
3431	440081
3433	55105
3434	3788
3437	3812
3439	84448
3440	79812
3441	55997
3442	55032
3443	261734
3444	57535
3445	105373297
3446	5567
3447	6598
3448	392188
3449	2029
3451	56906
3452	286365
3454	54345
3455	79177
3456	7007
3458	30844
3459	55153
3460	54531
3467	3718
3475	158078
3476	3601
3479	80320
3480	51108
3481	404217
3482	337973
3483	79894
3484	11184
3485	1230
3486	10893
3487	10102
3488	6939
3489	5577
3490	5675
3491	6623
3493	94056
3494	1998
3495	440574
3497	28820
3500	64763
3501	139189
3502	8805
3503	146167
3507	837
3508	51023
3512	9562
3514	2068
3516	9481
3537	55715
3538	93349
3539	931
3542	2879
3543	1024
3547	2048
3549	8748
3550	23504
3551	23326
3552	81621
3553	54826
3554	283796
3556	403273
3557	22798
3558	55532
3559	28962
3560	55623
3561	55172
3562	6747
3563	84258
3565	642623
3566	2107
3567	5783
3568	134218
3569	84126
3570	3482
3572	317719
3574	3134
3575	344901
3576	7414
3577	123803
3578	1836
3579	3754
3581	64219
3586	5732
3587	9798
3588	51763
3589	4650
3590	23491
3592	9722
3593	100287404
3594	117177
3595	401067
3596	81228
3597	527
3598	10647
3600	115273
3601	1996
3603	2161
3604	25791
3605	4499
3606	338773
3607	2150
3608	7447
3609	51322
3611	386683
3612	200172
3613	2006
3614	9903
3615	55435
3617	80764
3619	81399
3620	2055
3621	391253
3622	1281
3623	346
3624	123745
3625	91653
3626	80003
3627	10723
3628	727
3630	337968
3631	388931
3632	59272
3633	388015
3635	81605
3636	84890
3638	8727
3640	26952
3641	8531
3642	1455
3643	11124
3645	3272
3646	51149
3651	339451
3652	1859
3654	84320
3655	51378
3656	652968
3658	8928
3659	23421
