entrez	new
1003	92482
1004	388335
1005	5073
1006	8824
1007	1937
1008	6317
1009	23219
1010	130540
1012	56260
1013	7464
1014	916
1015	83452
1016	8633
1017	284402
1018	51142
1019	7596
1020	140462
1021	1558
1022	84954
1024	138802
1025	389084
1026	57575
1027	8085
1028	90576
1029	4357
1030	119695
1031	3638
1032	51479
1033	340542
1036	6560
1039	27079
1040	199990
1041	10922
1043	84364
1044	54578
1045	389033
1046	64063
1047	317703
1048	56160
1050	84337
1051	85315
1052	84245
1053	55891
1054	6224
1056	29899
1058	915
1059	10669
1060	345778
1062	23145
1063	1519
1066	10213
1068	80067
1069	9693
1070	22911
1071	353497
1072	3394
1073	55758
1075	64711
1080	503582
1081	200558
1082	10298
1084	126433
1087	5593
1088	221927
1089	116135
1101	6154
1102	3576
1103	3487
1104	221711
1105	291
1106	84226
1107	2670
1108	59269
1109	85476
1111	91754
1112	229
1113	1577
1114	29088
1116	3429
1117	2019
1118	79482
1119	81553
1120	54931
1121	1527
1122	25803
1123	653192
1124	200232
1128	56145
1129	51663
1130	26526
1131	64343
1132	3705
1133	63906
1134	1889
1135	51006
1136	53831
1137	729085
1138	7625
1139	91661
1140	401663
1141	2549
1142	9955
1143	25864
1144	51274
1145	55997
1146	219453
1147	101928601
1149	189
1152	8434
1153	5214
1154	55379
1155	4953
1158	114787
1159	340273
1160	768239
1161	9658
1163	7529
1164	221223
1173	6002
1174	3608
1175	56956
1176	5266
1178	10992
1179	64080
1180	9913
1181	89866
1182	57523
1183	155400
1184	6035
1185	2752
1186	1953
1187	10265
1188	56987
1191	8877
1192	25966
1193	4888
1195	1954
1196	387119
1198	5250
1200	56891
1201	284352
1203	389844
1207	84978
1208	6278
1209	22913
1211	9482
1212	222698
1213	55239
1215	1173
1230	26229
1232	23645
1233	8609
1234	8882
1235	9731
1236	23547
1237	57819
1238	284114
1240	116443
1241	55349
1244	55061
1258	122481
1259	2077
1260	154091
1261	3097
1262	81494
1263	8391
1264	100134444
1265	56911
1266	23438
1267	81501
1268	8907
1269	89874
1270	221785
1271	84307
1272	51172
1277	348327
1278	4597
1280	4286
1281	83733
1282	10060
1284	64793
1285	828
1286	255101
1287	3309
1288	27075
1289	846
1290	766
1291	170954
1292	10827
1293	84197
1294	5149
1295	337972
1296	54556
1297	26263
1298	64405
1299	4940
1300	114882
1301	100137049
1302	3554
1303	29951
1305	27037
1306	131076
1307	51385
1308	8624
1310	10227
1311	80700
1312	83450
1314	2063
1315	494551
1316	146310
1317	841
1318	55850
1325	79368
1326	1610
1327	118663
1329	56097
1337	119559
1339	10989
1340	4659
1345	9248
1346	642636
1347	344167
1348	85443
1349	388591
1350	11132
1351	400986
1352	54949
1353	64924
1355	7306
1356	9792
1357	283694
1358	79056
1359	3813
1360	57823
1361	7624
1362	147945
1363	26157
1364	391191
1365	7042
1366	118856
1368	257062
1369	56648
1370	388569
1371	85439
1373	257194
1374	245929
1375	284099
1376	139135
1378	79677
1379	9242
1380	388364
1381	643226
1382	26284
1384	1419
1385	54433
1386	5295
1387	5655
1388	6392
1389	5129
1390	81562
1392	57643
1393	10747
1394	3643
1395	284904
1396	343070
1397	100653515
1398	23253
1399	4104
1400	727764
1401	3875
1404	79763
1406	80830
1407	9247
1408	646424
1409	81551
1410	51676
1411	259232
1412	128854
1413	1736
1414	51283
1415	84129
1417	165082
1418	93408
1419	1827
1420	23231
1421	63920
1427	23150
1428	644591
1429	503835
1431	51322
1432	11179
1434	150372
1435	157657
1436	51226
1437	28983
1438	63893
1439	5479
1440	220
1441	9407
1444	22980
1445	51150
1446	6509
1447	762
1448	137797
1452	23452
1453	5546
1454	4190
1455	22864
1456	58
1457	8479
1459	1282
1460	79798
1462	4835
1463	56975
1464	4728
1465	10920
1466	51270
1468	5563
1469	27044
1470	8065
1471	3804
1472	7079
1473	101
1474	548594
1475	2983
1476	9528
1477	11182
1478	8344
1479	4363
1482	57292
1485	54838
1486	100188893
1487	84059
1488	221061
1489	2339
1490	283489
1491	79685
1493	2956
1495	9989
1496	25962
1497	56981
1499	282991
1500	9136
1501	7078
1503	6476
1504	54431
1506	2253
1508	8622
1509	338440
1510	10486
1511	4016
1512	677790
1513	729238
1514	3126
1515	11248
1519	2935
1520	140893
1521	204219
1522	387266
1523	55585
1524	5422
1525	51762
1527	51054
1528	222658
1534	4076
1535	54741
1536	81611
1537	25904
1538	1645
1539	84614
1540	2855
1543	9050
1544	51236
1545	203100
1548	2572
1549	50810
1551	286053
1553	200373
1555	4974
1557	84239
1558	11252
1559	6793
1562	4691
1564	10190
1565	23271
1571	387748
1572	642517
1573	7682
1576	79873
1577	6273
1579	11102
1580	401024
1581	8756
1582	60598
1583	4082
1584	79705
1585	715
1586	6512
1588	325
1589	27074
1591	130557
1592	55316
1593	254240
1594	7356
1595	93587
1600	6832
1601	10750
1602	6613
1603	196074
1604	50859
1605	79842
1606	64101
1607	8778
1608	1041
1609	7547
1610	6910
1611	23119
1612	23232
1613	7051
1615	84946
1616	23492
1617	83742
1618	3272
1620	10615
1621	868
1622	8153
1627	84639
1628	93661
1629	399687
1630	23646
1632	4736
1633	10610
1634	7402
1635	91653
1636	134864
1638	23264
1639	54503
1641	3833
1642	30837
1643	8560
1644	8125
1645	114786
1646	148867
1647	10229
1649	643155
1650	56113
1652	3975
1653	4992
1654	348938
1655	3834
1656	245913
1659	9992
1660	3135
1662	253017
1663	79470
1665	84340
1666	158131
1667	6510
1668	64078
1669	103910
1670	23637
1671	1059
1672	56102
1673	5210
1674	89846
1675	92304
1676	5435
1677	57455
1678	23348
1687	22823
1690	554282
1716	170589
1717	8334
1718	306
1719	10523
1723	6007
1725	60592
1727	3236
1728	142940
1729	54065
1730	27232
1731	162655
1733	338949
1734	401138
1735	7414
1736	55285
1737	128360
1738	93233
1739	4781
1740	6526
1741	81621
1742	29915
1743	728695
1745	80345
1746	9128
1747	152519
1748	4759
1749	5780
1750	203068
1755	9632
1756	51174
1757	440193
1758	51063
1759	85236
1760	10430
1761	653247
1762	353322
1763	10084
1767	7695
1768	399967
1769	5506
1770	1411
1773	162998
1774	274
1775	51501
1776	635
1777	6016
1778	222389
1780	51399
1781	9802
1783	402160
1785	27122
1786	415
1787	113878
1788	441932
1789	51715
1791	1961
1793	56998
1794	5580
1795	5906
1796	23266
1797	27243
1798	30820
1800	728642
1801	863
1802	166929
1803	139285
1804	390790
1805	5196
1806	23588
1807	1548
1808	9228
1809	54809
1810	503618
1811	60491
1812	83716
1813	55010
1814	200845
1815	401666
1816	9931
1819	147694
1820	10384
1821	22950
1822	1056
1823	55033
1824	4588
1825	120146
1826	359787
1827	100287362
1828	285126
1829	5771
1830	2739
1831	51495
1832	79007
1833	79177
1834	22806
1836	1690
1837	25865
1838	100507341
1839	9371
1840	2868
1841	164153
1842	3417
1843	114822
1844	7633
1845	154810
1846	892
1847	203562
1848	9238
1849	10693
1850	401387
1852	9975
1854	1351
1855	5354
1856	51008
1857	25941
1859	513
1861	83460
1869	414062
1870	10072
1871	2892
1874	149628
1875	57602
1876	3053
1877	23305
1879	131149
1880	256471
1889	162466
1890	11338
1891	283110
1892	54539
1893	56242
1894	9547
1896	491
1901	55197
1902	2257
1903	79648
1906	4692
1907	8019
1908	55017
1909	199223
1910	23439
1911	5912
1912	124842
1915	147912
1917	1946
1933	90624
1936	728269
1937	3881
1938	131450
1939	26073
1942	84436
1943	154214
1944	728492
1945	6548
1946	3841
1947	3175
1948	11330
1949	84618
1950	3024
1951	541468
1952	84231
1953	9980
1954	7365
1955	80063
1956	340595
1958	5707
1959	387680
1960	339487
1961	79026
1962	167359
1964	114884
1965	1374
1967	83551
1968	2687
1969	23468
1973	4115
1974	9139
1975	347411
1977	5875
1978	348094
1979	10397
1981	10775
1982	55
1983	22916
1984	84996
1990	7694
1991	729978
1992	10522
1993	26472
1994	345630
1995	58472
1996	200350
1997	11273
1998	6374
1999	838
2000	286207
2001	148423
2002	8050
2004	26502
2005	522
2006	2010
2009	3617
2010	5449
2011	9515
2012	6559
2013	23732
2014	740
2015	27201
2016	64786
2017	388555
2018	9563
2019	96459
2020	7546
2021	170384
2022	54538
2023	56269
2026	128061
2027	2252
2028	55089
2029	64083
2030	29122
2033	57876
2034	270
2035	55796
2036	84108
2037	100288413
2038	51535
2039	3991
2040	3371
2041	57692
2042	9315
2043	51503
2044	55156
2045	27342
2046	2137
2047	735
2048	7059
2049	79864
2050	57502
2051	3945
2052	22979
2053	8846
2054	219484
2055	64759
2056	64983
2057	84814
2058	51668
2059	79796
2060	203074
2063	199692
2064	84909
2065	11128
2066	3930
2067	86614
2068	57535
2069	54476
2070	22818
2071	7003
2072	7472
2073	8294
2074	10243
2077	4150
2078	1778
2079	7257
2081	54700
2086	79966
2091	1796
2098	387129
2099	79841
2100	728047
2101	9818
2103	4858
2104	10659
2107	53345
2108	646000
2109	51251
2110	90141
2113	5676
2114	8705
2115	90273
2116	51141
2117	55693
2118	91300
2119	7761
2120	200728
2121	1910
2122	5954
2123	2074
2124	3172
2125	3846
2128	28442
2130	10548
2131	79024
2132	3021
2134	337878
2135	11155
2137	51362
2138	1742
2139	84501
2140	269
2145	401509
2146	2290
2147	284361
2149	164633
2150	64978
2151	8543
2152	55879
2153	3797
2155	26090
2157	7216
2158	119395
2159	2686
2160	6424
2161	5704
2162	100463482
2165	125113
2166	6203
2167	9103
2168	56674
2169	2765
2170	23369
2171	6100
2172	5829
2173	4111
2175	404635
2176	84294
2177	5406
2178	10444
2180	55794
2181	160365
2182	7711
2184	3607
2185	149603
2186	259285
2187	8991
2188	11342
2189	286077
2191	5745
2192	26504
2193	23108
2194	221241
2195	27242
2196	79639
2197	3615
2199	6311
2200	56158
2201	83786
2202	169714
2203	158427
2204	116028
2205	112401
2206	5184
2207	28299
2208	83714
2209	545
2210	51337
2212	10668
2213	2067
2214	653268
2215	149951
2217	3810
2218	169355
2219	84842
2220	51311
2222	54994
2224	4255
2230	7162
2232	80851
2235	117248
2237	3552
2239	27294
2241	50487
2242	142686
2243	3957
2244	6836
2245	596
2246	9699
2247	57817
2248	23033
2249	23376
2250	81502
2251	401067
2252	79954
2253	28317
2254	84439
2255	23203
2256	5098
2257	6102
2258	23626
2259	953
2260	23461
2261	8445
2262	79077
2263	2187
2264	138255
2266	8405
2267	30817
2268	25842
2271	51265
2272	6199
2273	56681
2274	10691
2275	81606
2277	5003
2280	140687
2281	55294
2286	280
2287	55851
2288	9435
2289	84265
2290	166793
2294	3213
2295	664618
2296	10589
2297	26128
2298	6718
2299	7056
2300	2152
2301	55074
2302	331
2303	51213
2304	54681
2305	83902
2306	653550
2307	2030
2308	3743
2309	51182
2312	54487
2313	115004
2314	2767
2315	645142
2316	11253
2317	1133
2318	51023
2319	161291
2321	11318
2322	9781
2323	2065
2324	27433
2326	165140
2327	692094
2328	140767
2329	2952
2330	5524
2331	8021
2332	83873
2334	6926
2335	162494
2339	54
2342	56990
2346	388536
2348	8590
2350	664701
2352	8710
2353	55157
2354	5886
2355	2079
2356	8131
2357	9533
2358	9559
2359	65012
2395	731220
2444	63934
2475	221184
2483	10743
2487	56105
2488	221481
2491	9837
2492	147968
2494	640
2495	56944
2512	126868
2515	10102
2516	79738
2517	1843
2519	254359
2520	55655
2521	401097
2523	83990
2524	4087
2525	387914
2526	408186
2527	282616
2528	148
2529	23112
2530	3557
2531	84913
2532	5019
2533	138882
2534	345611
2535	81406
2537	128653
2538	132321
2539	375593
2542	4618
2543	30851
2547	10856
2548	25994
2549	1462
2550	23371
2551	338596
2553	64123
2554	80144
2555	6229
2556	3234
2557	8559
2558	759
2559	83992
2560	11046
2561	441509
2562	122665
2563	54946
2564	7469
2565	51538
2566	78999
2567	6302
2568	83890
2569	80199
2570	201299
2571	55005
2572	339967
2574	5646
2577	7732
2579	440730
2580	3340
2581	8499
2582	5602
2583	390079
2584	11026
2585	10221
2587	8522
2588	645961
2589	135138
2590	374
2591	221527
2592	4968
2593	6609
2595	131377
2596	64092
2597	1315
2615	26984
2617	11264
2618	340260
2619	166752
2620	100129543
2621	100170841
2622	768206
2623	257202
2624	57484
2625	29933
2626	254552
2627	92552
2628	79891
2629	3354
2631	1346
2632	1153
2633	90525
2634	80311
2635	84203
2636	402778
2637	9496
2638	116115
2639	29085
2641	7690
2642	90353
2643	114899
2644	55502
2645	80212
2646	347541
2647	551
2648	29113
2649	8572
2650	51557
2651	79884
2652	153562
2653	285659
2657	7704
2658	129787
2660	22915
2661	23077
2662	23065
2664	10824
2665	127534
2668	6561
2669	554250
2670	7424
2671	100129842
2672	53916
2673	340602
2674	63895
2675	91298
2676	4650
2677	4143
2678	54511
2679	54490
2681	10272
2683	51179
2686	153769
2687	3987
2688	728841
2689	84154
2690	57628
2691	390595
2692	6583
2693	5996
2694	63967
2695	7184
2696	196527
2697	653509
2700	9513
2701	7484
2702	847
2703	92129
2705	200523
2706	57146
2707	23299
2709	26689
2710	6432
2712	26262
2717	54566
2719	8748
2720	475
2729	255743
2730	140894
2731	54107
2733	55454
2734	5051
2735	219431
2736	89872
2737	9962
2738	29896
2739	3215
2740	3561
2741	6605
2742	84128
2743	116540
2744	7984
2745	29988
2746	9415
2747	2245
2752	1299
2760	375287
2762	376940
2764	8794
2765	2697
2766	9480
2767	80742
2768	3049
2769	51124
2770	54861
2771	84830
2773	54984
2774	390243
2775	55172
2776	961
2778	9711
2779	5695
2780	55296
2781	57489
2782	84918
2783	84133
2784	203611
2785	2147
2786	149069
2787	5918
2788	89849
2790	2261
2791	11093
2792	221154
2793	9905
2794	134285
2796	6863
2797	140831
2798	1653
2799	25758
2800	148109
2801	152815
2802	57117
2803	9816
2804	3956
2805	23780
2806	339105
2810	6698
2811	27152
2812	146923
2813	7536
2814	23544
2815	5159
2817	1345
2819	80119
2820	51138
2821	50485
2822	8787
2823	3628
2824	79852
2825	55890
2826	79896
2827	283755
2828	79733
2829	148281
2830	65121
2831	79624
2832	135458
2833	649330
2834	129607
2835	7652
2837	25827
2838	9555
2840	26291
2841	143496
2842	113802
2843	9531
2844	10279
2845	2537
2846	57097
2847	4842
2848	7454
2849	9926
2850	339855
2852	80208
2853	10567
2854	25825
2855	26735
2856	10163
2857	26024
2859	89845
2861	2904
2862	207063
2863	30832
2864	139189
2865	2326
2866	93144
2867	55676
2868	26053
2869	100507050
2870	378708
2872	3046
2873	894
2874	100287932
2875	100507444
2876	144453
2877	117195
2878	83592
2879	114928
2880	730130
2882	64860
2885	1847
2886	29128
2887	7317
2888	8780
2889	492307
2890	157807
2891	64841
2892	254065
2893	80032
2894	337976
2895	29886
2896	84636
2897	285172
2898	146664
2899	8505
2900	64240
2901	390058
2902	51626
2903	80228
2904	65250
2905	10014
2906	3855
2907	6799
2908	5694
2909	56916
2911	10927
2912	11078
2913	3910
2914	254973
2915	6847
2916	10015
2917	27087
2918	51528
2919	5570
2920	151742
2921	403244
2922	116985
2923	59352
2925	8526
2926	9984
2928	57467
2931	146225
2932	56852
2934	219771
2935	4067
2936	64093
2937	94160
2938	55032
2939	9074
2940	10745
2941	6876
2944	7716
2946	11085
2947	84622
2948	22796
2949	9381
2950	2642
2952	1327
2953	432
2954	79784
2956	8470
2957	84626
2958	440023
2959	54943
2960	388553
2961	56172
2962	5998
2963	245940
2965	60467
2966	5794
2967	55130
2968	55811
2969	254251
2971	10509
2972	6943
2975	10645
2976	163050
2977	3196
2978	5463
2979	162972
2980	221143
2981	409
2982	79923
2983	128611
2984	10450
2986	5310
2987	11280
2990	117247
2992	57035
2993	8128
2994	8078
2995	100288797
2996	27129
2997	10899
2998	64850
2999	23089
3000	6725
3001	123036
3002	10815
3003	1729
3004	128346
3005	10894
3006	7082
3007	26530
3008	27240
3009	79168
3010	54802
3012	9217
3013	9597
3014	9360
3015	28959
3017	51807
3018	5955
3020	6752
3021	51763
3024	388662
3026	7458
3028	60468
3029	100506888
3030	146395
3032	81099
3033	3195
3034	10195
3035	10256
3036	4355
3037	4919
3038	10295
3039	4976
3040	1739
3042	54819
3043	51490
3045	79768
3046	146223
3047	10157
3048	9679
3049	283985
3050	348235
3052	58477
3053	200933
3054	9783
3055	637
3059	5537
3060	4943
3061	91137
3062	10893
3064	2294
3065	55769
3066	55954
3067	201181
3068	165324
3069	1026
3070	6671
3071	100128327
3073	6473
3074	389396
3075	7343
3077	647174
3078	22919
3080	112936
3081	4487
3082	6520
3083	56829
3084	4656
3087	79814
3090	339834
3091	79748
3092	10147
3093	23569
3094	11129
3096	112476
3097	4176
3098	201514
3099	10268
3101	8364
3104	2520
3105	10482
3106	386617
3107	10411
3108	27091
3109	11041
3110	10912
3111	4049
3112	8665
3113	23387
3115	285888
3117	10755
3118	6282
3119	4232
3120	54497
3122	2296
3123	54436
3125	10793
3126	55646
3127	4137
3131	53353
3133	3039
3134	152816
3135	1733
3136	917
3140	414767
3141	4999
3142	6137
3145	64425
3146	644168
3148	10094
3149	122704
3150	285315
3151	124599
3155	92906
3156	27239
3157	1891
3158	80331
3159	54851
3161	912
3162	124583
3163	55681
3164	219968
3166	10650
3167	1018
3169	57642
3170	8399
3171	23408
3172	392391
3174	1406
3175	83795
3176	123904
3177	482
3178	140732
3181	51506
3182	2041
3183	1357
3184	5900
3185	7022
3187	57045
3188	7448
3189	330
3190	79180
3191	1632
3192	1535
3195	6936
3196	135154
3198	3081
3199	26994
3200	60313
3201	54659
3202	55975
3203	65055
3204	8776
3205	23301
3206	438
3207	158763
3208	59067
3209	6730
3211	84681
3212	3812
3213	344191
3214	55819
3215	30009
3216	54883
3217	375791
3218	5613
3219	285464
3221	80273
3222	5831
3223	84811
3224	8754
3225	284004
3226	137994
3227	152007
3228	1911
3229	56243
3231	55539
3232	79575
3233	2207
3234	9804
3235	81577
3236	388115
3237	55251
3238	54458
3239	115106
3240	51302
3241	2560
3242	1725
3248	4751
3249	10018
3250	51324
3251	1362
3257	2357
3263	23113
3265	80034
3266	221391
3267	49860
3268	30008
3269	54020
3270	5950
3272	84065
3273	163227
3274	26254
3275	81488
3276	79659
3280	286183
3281	3788
3283	1964
3284	84166
3290	117156
3291	810
3292	79690
3293	26355
3294	57821
3295	2186
3297	84925
3298	7920
3299	4783
3300	8073
3301	5833
3303	54622
3304	56971
3305	161931
3306	23551
3308	389119
3309	9956
3310	79961
3311	51696
3312	25821
3313	83661
3315	3839
3316	353515
3320	84808
3321	7104
3323	5837
3324	132332
3326	3091
3327	55662
3329	54778
3336	5217
3337	80323
3338	283897
3339	8490
3340	5706
3344	25776
3346	9776
3347	3486
3350	83985
3351	339883
3352	23233
3354	342892
3355	11133
3356	347051
3357	10557
3358	388324
3359	28962
3360	346653
3361	53918
3362	2184
3363	92597
3364	9312
3371	54414
3373	7436
3375	2800
3376	145407
3381	10019
3382	2153
3383	23460
3384	442213
3385	150094
3386	284418
3394	118491
3396	3373
3397	9211
3398	100132399
3399	8666
3400	1191
3416	56948
3417	663
3418	147081
3419	55279
3420	8673
3422	201627
3423	64792
3425	353514
3426	4973
3428	83942
3429	8367
3430	92745
3431	9354
3433	25988
3434	83552
3437	65061
3439	79728
3440	132299
3441	112937
3442	54951
3443	1794
3444	9218
3445	93100
3446	133690
3447	3738
3448	4784
3449	2281
3451	100463488
3452	344405
3454	346606
3455	26240
3456	91252
3458	1828
3459	56995
3460	400916
3467	26531
3475	55620
3476	339501
3479	85444
3480	55151
3481	6373
3482	151246
3483	1031
3484	58483
3485	57597
3486	8277
3487	55154
3488	388407
3489	84932
3490	54456
3491	553
3493	26030
3494	64105
3495	57633
3497	59336
3500	23558
3501	64359
3502	1990
3503	128153
3507	80059
3508	389692
3512	10732
3514	1155
3516	11249
3537	55300
3538	80740
3539	3792
3542	79023
3543	55146
3547	7170
3549	6326
3550	10648
3551	3174
3552	504191
3553	1105
3554	51562
3556	7976
3557	84775
3558	3676
3559	2838
3560	51642
3561	26164
3562	54896
3563	6734
3565	3860
3566	3030
3567	10471
3568	22982
3569	368
3570	286144
3572	26257
3574	220074
3575	9261
3576	8468
3577	2306
3578	136647
3579	7802
3581	8895
3586	254531
3587	6336
3588	286887
3589	6821
3590	389124
3592	8642
3593	81688
3594	23041
3595	63915
3596	57492
3597	201931
3598	11259
3600	4916
3601	201799
3603	4897
3604	168507
3605	56893
3606	84908
3607	5372
3608	140
3609	27148
3611	22943
3612	8892
3613	11130
3614	7274
3615	414061
3617	9852
3619	149018
3620	26716
3621	419
3622	2588
3623	150684
3624	7004
3625	124359
3626	81050
3627	3310
3628	2909
3630	84966
3631	9052
3632	23162
3633	56001
3635	148268
3636	80335
3638	9939
3640	4430
3641	55707
3642	1295
3643	8471
3645	55770
3646	959
3651	100130827
3652	284382
3654	79072
