entrez	new
860	113730
861	124220
862	10254
863	9440
864	54873
865	100423062
866	3751
867	441518
868	7472
869	100191040
871	124817
873	26047
874	51742
875	80329
881	92259
883	51253
885	320
886	8427
887	55661
889	55113
890	25930
891	6345
892	642623
894	9416
896	206338
898	284541
899	8498
900	785
901	7458
902	150000
904	7408
905	84705
908	54845
909	388403
910	23742
911	25880
912	9360
913	390078
914	26683
915	55915
916	10924
917	643418
919	51706
920	5726
921	80324
922	125111
923	65078
924	9693
925	347688
926	55811
927	51778
928	1117
929	3239
930	65108
931	55003
932	7465
933	503542
939	160140
940	147657
941	448835
942	92749
943	80095
944	387911
945	10772
946	93474
947	100507003
948	127623
949	283869
950	93973
951	5902
952	654463
953	89941
954	9867
955	1244
956	56131
957	442578
958	282770
959	5079
960	121268
961	116254
962	146923
963	9863
965	4277
966	3276
967	283150
968	11130
969	11137
970	402682
971	22921
972	22952
973	11018
974	644059
975	55701
976	23040
977	257160
978	51032
983	64600
984	10452
987	80726
988	85290
989	125144
990	79786
991	51564
993	410
994	149986
995	219986
996	55605
997	5463
998	3881
999	2901
1000	150290
1001	80179
1002	2785
1003	23158
1004	4650
1005	152189
1006	23344
1007	794
1008	4850
1009	65012
1010	6273
1012	391112
1013	123169
1014	5238
1015	1543
1016	4253
1017	10585
1018	6650
1019	392517
1020	10014
1021	4352
1022	498
1024	9699
1025	162972
1026	79822
1027	727851
1028	3833
1029	51702
1030	23216
1031	132612
1032	8726
1033	285237
1036	2280
1039	55103
1040	8074
1041	127933
1043	185
1044	10801
1045	27253
1046	56941
1047	54363
1048	93611
1050	100131137
1051	6871
1052	226
1053	2230
1054	6545
1056	51071
1058	3624
1059	1380
1060	9946
1062	6391
1063	641
1066	8632
1068	138881
1069	253827
1070	1974
1071	30061
1072	1259
1073	8771
1075	26333
1080	1106
1081	1997
1082	23658
1084	51450
1087	84532
1088	4868
1089	337977
1101	1068
1102	137075
1103	10498
1104	55850
1105	132946
1106	80307
1107	143662
1108	4038
1109	10410
1111	4939
1112	3297
1113	378951
1114	10735
1116	10541
1117	619373
1118	11011
1119	84077
1120	8456
1121	1387
1122	10342
1123	4345
1124	126298
1128	3284
1129	2566
1130	83416
1131	9646
1132	7171
1133	119678
1134	7869
1135	84290
1136	6629
1137	7190
1138	57109
1139	473
1140	5261
1141	83744
1142	1294
1143	9901
1144	130749
1145	4161
1146	1404
1147	93144
1149	8653
1152	51146
1153	56953
1154	26246
1155	112752
1158	30011
1159	8548
1160	23198
1161	219938
1163	729978
1164	729408
1173	375567
1174	1535
1175	5608
1176	347169
1178	123811
1179	7035
1180	339487
1181	2271
1182	151525
1183	6734
1184	181
1185	4515
1186	51093
1187	11315
1188	79968
1191	79656
1192	26532
1193	55588
1195	389541
1196	137872
1198	256714
1200	400916
1201	284021
1203	63948
1207	154791
1208	54558
1209	8216
1211	7707
1212	339761
1213	642987
1215	686
1230	126147
1232	1395
1233	4504
1234	100130302
1235	55954
1236	2695
1237	64326
1238	480
1240	247
1241	125704
1244	25821
1258	386674
1259	8406
1260	83473
1261	83853
1262	90693
1263	2986
1264	10890
1265	344787
1266	139378
1267	10042
1268	10767
1269	2166
1270	165545
1271	3338
1272	339210
1277	26088
1278	55658
1280	22974
1281	7504
1282	2557
1284	221037
1285	337973
1286	246330
1287	55664
1288	55033
1289	56832
1290	9240
1291	79958
1292	84553
1293	644974
1294	388512
1295	113655
1296	5431
1297	54520
1298	81551
1299	84071
1300	8676
1301	11097
1302	7813
1303	9546
1305	29802
1306	54490
1307	84271
1308	8111
1310	390327
1311	55352
1312	92304
1314	2235
1315	8544
1316	55177
1317	57062
1318	6505
1325	4116
1326	65997
1327	151194
1329	222584
1337	56853
1339	4179
1340	5422
1345	114780
1346	122769
1347	9420
1348	3172
1349	222962
1350	3126
1351	51318
1352	132204
1353	284695
1355	100128927
1356	155465
1357	5459
1358	113115
1359	9318
1360	10143
1361	6746
1362	359845
1363	81550
1364	9786
1365	8927
1366	5741
1368	10411
1369	131544
1370	115
1371	5208
1373	6166
1374	55718
1375	129642
1376	79017
1378	145165
1379	4015
1380	23059
1381	1762
1382	83729
1384	55603
1385	598
1386	54492
1387	346606
1388	84651
1389	2641
1390	126208
1392	327657
1393	347468
1394	56897
1395	7369
1396	81532
1397	1523
1398	1737
1399	29979
1400	81573
1401	338755
1404	65061
1406	1326
1407	4193
1408	4738
1409	27033
1410	80821
1411	64841
1412	64127
1413	3181
1414	23592
1415	55860
1417	85364
1418	9755
1419	1293
1420	5062
1421	10998
1427	6468
1428	34
1429	7156
1431	144404
1432	85013
1434	58495
1435	7574
1436	7188
1437	403277
1438	116835
1439	221
1440	1054
1441	57570
1444	23435
1445	55178
1446	128859
1447	29934
1448	9119
1452	128820
1453	11243
1454	1046
1455	643707
1456	79724
1457	1307
1459	136371
1460	8817
1462	203069
1463	9899
1464	5408
1465	51400
1466	253980
1468	79608
1469	55339
1470	6935
1471	56918
1472	5689
1473	63827
1474	9276
1475	3385
1476	10123
1477	2999
1478	10172
1479	114757
1482	90668
1485	10879
1486	3305
1487	107
1488	387521
1489	7626
1490	112937
1491	4192
1493	5359
1495	8438
1496	10188
1497	283160
1499	378708
1500	51095
1501	221178
1503	286187
1504	284382
1506	8614
1508	4925
1509	48
1510	10746
1511	11059
1512	64135
1513	79080
1514	8637
1515	9507
1519	25885
1520	57530
1521	645426
1522	10644
1523	55351
1524	317705
1525	9955
1527	81050
1528	6442
1534	290
1535	153830
1536	1585
1537	6478
1538	57554
1539	211
1540	79016
1543	5826
1544	5202
1545	843
1548	25898
1549	3303
1551	9903
1553	2172
1555	23007
1557	23060
1558	10241
1559	147011
1562	81491
1564	2314
1565	4108
1571	728233
1572	287
1573	55180
1576	58
1577	5885
1579	22891
1580	4124
1581	390036
1582	5424
1583	390442
1584	399909
1585	283149
1586	23245
1588	4438
1589	89
1591	9136
1592	101060226
1593	128710
1594	54949
1595	3737
1600	386678
1601	5515
1602	51428
1603	29882
1604	1411
1605	55857
1606	22909
1607	4137
1608	55656
1609	285313
1610	9861
1611	7855
1612	904
1613	93145
1615	729092
1616	2395
1617	283219
1618	2021
1620	844
1621	196500
1622	9989
1627	4686
1628	5671
1629	54777
1630	55256
1632	1073
1633	11261
1634	57179
1635	8303
1636	79053
1638	28776
1639	128338
1641	23474
1642	9510
1643	51272
1644	11069
1645	6291
1646	100131539
1647	387103
1649	5968
1650	548644
1652	221960
1653	22823
1654	79850
1655	3188
1656	58503
1659	9491
1660	127700
1662	79070
1663	29974
1665	56886
1666	85415
1667	440193
1668	4126
1669	93650
1670	79142
1671	4070
1672	954
1673	345778
1674	81622
1675	54959
1676	9362
1677	440603
1678	8749
1687	3094
1690	440519
1716	348174
1717	219858
1718	642597
1719	1487
1723	8698
1725	9555
1727	714
1728	9550
1729	1527
1730	285679
1731	5226
1733	81606
1734	729967
1735	8302
1736	162394
1737	7059
1738	27034
1739	64714
1740	283110
1741	116729
1742	3514
1743	100289017
1745	79817
1746	4704
1747	6856
1748	5576
1749	140766
1750	58494
1755	4793
1756	25823
1757	51164
1758	6197
1759	29937
1760	9604
1761	8153
1762	2165
1763	63875
1767	55303
1768	51663
1769	80127
1770	90070
1773	221692
1774	440712
1775	2892
1776	113246
1777	8612
1778	10246
1780	9390
1781	223082
1783	1385
1785	6374
1786	57134
1787	4947
1788	58512
1789	339398
1791	114882
1793	100507650
1794	65250
1795	55093
1796	158038
1797	23624
1798	7407
1800	7167
1801	1717
1802	5702
1803	28960
1804	23401
1805	2838
1806	9767
1807	9554
1808	51547
1809	29116
1810	57396
1811	59082
1812	2015
1813	55695
1814	29951
1815	158983
1816	54431
1819	26046
1820	54739
1821	81788
1822	6323
1823	100130086
1824	100287238
1825	2289
1826	6396
1827	3270
1828	1501
1829	27091
1830	51115
1831	3321
1832	254773
1833	23682
1834	79176
1836	64963
1837	79366
1838	390594
1839	360203
1840	145508
1841	147837
1842	728568
1843	7155
1844	501
1845	64806
1846	3921
1847	9914
1848	10723
1849	1831
1850	7479
1852	3483
1854	8566
1855	4995
1856	388507
1857	4826
1859	9060
1861	58190
1869	3202
1870	81490
1871	100287932
1874	9027
1875	151
1876	390054
1877	27039
1879	3218
1880	343
1889	3299
1890	374928
1891	440051
1892	89910
1893	6568
1894	51015
1896	10332
1901	4242
1902	8861
1903	81553
1906	51195
1907	196968
1908	2658
1909	22863
1910	27242
1911	429
1912	10253
1915	80739
1917	79668
1933	284716
1936	51258
1937	55324
1938	1303
1939	10285
1942	57707
1943	81609
1944	353355
1945	959
1946	100862694
1947	27286
1948	142686
1949	79898
1950	148979
1951	134353
1952	8001
1953	389084
1954	712
1955	728226
1956	84569
1958	6398
1959	221143
1960	3001
1961	55328
1962	55300
1964	6407
1965	28908
1967	10450
1968	201456
1969	80256
1973	55296
1974	11044
1975	84934
1977	55343
1978	112483
1979	10403
1981	84280
1982	23677
1983	4998
1984	727866
1990	284266
1991	689
1992	8370
1993	5923
1994	26229
1995	79310
1996	7051
1997	347273
1998	84634
1999	84332
2000	219539
2001	114781
2002	11104
2004	9735
2005	9168
2006	10444
2009	112
2010	2268
2011	9904
2012	79690
2013	23732
2014	79090
2015	9086
2016	23161
2017	79669
2018	79774
2019	9465
2020	1832
2021	79763
2022	23471
2023	94120
2026	9375
2027	266675
2028	54360
2029	55030
2030	2146
2033	7542
2034	10454
2035	1820
2036	164091
2037	51645
2038	54556
2039	23284
2040	80146
2041	9079
2042	374403
2043	1553
2044	4157
2045	80764
2046	54929
2047	401427
2048	90231
2049	80341
2050	140873
2051	4255
2052	59344
2053	6457
2054	1203
2055	84765
2056	6888
2057	776
2058	10352
2059	891
2060	26164
2063	159963
2064	79643
2065	6998
2066	388820
2067	6241
2068	25891
2069	387885
2070	84541
2071	127703
2072	10922
2073	80144
2074	344967
2077	9701
2078	64333
2079	3352
2081	90637
2086	23710
2091	7251
2098	80351
2099	1975
2100	127281
2101	6147
2103	208
2104	8260
2107	127247
2108	140890
2109	56111
2110	22917
2113	199675
2114	5824
2115	9826
2116	51751
2117	201243
2118	1375
2119	6729
2120	51303
2121	6699
2122	3223
2123	8340
2124	23520
2125	55629
2128	5469
2130	84693
2131	7091
2132	91775
2134	6352
2135	7419
2137	23043
2138	284417
2139	8736
2140	196883
2145	2488
2146	6224
2147	7482
2149	100302737
2150	128371
2151	3655
2152	158056
2153	1580
2155	55806
2157	7464
2158	63920
2159	100293516
2160	1140
2161	27071
2162	23265
2165	5554
2166	54542
2167	57221
2168	55041
2169	100132285
2170	57786
2171	55565
2172	3208
2173	727940
2175	23457
2176	3959
2177	28956
2178	10461
2180	56132
2181	56034
2182	10540
2184	3579
2185	285659
2186	342979
2187	10214
2188	91582
2189	255349
2191	29760
2192	403
2193	388531
2194	8943
2195	1973
2196	151050
2197	57662
2199	340895
2200	376267
2201	11118
2202	644672
2203	6588
2204	137695
2205	57110
2206	10048
2207	100431172
2208	28991
2209	389524
2210	100288797
2212	27147
2213	619189
2214	10344
2215	80740
2217	64115
2218	4440
2219	54020
2220	100287171
2222	7107
2224	687
2230	6886
2232	4306
2235	120376
2237	81576
2239	55290
2241	23236
2242	7920
2243	79768
2244	58478
2245	26009
2246	55129
2247	6185
2248	84954
2249	6794
2250	6205
2251	5465
2252	1667
2253	9798
2254	643904
2255	1378
2256	8672
2257	214
2258	10202
2259	55112
2260	10445
2261	222068
2262	57590
2263	10266
2264	57093
2266	284948
2267	142679
2268	129138
2271	80352
2272	57690
2273	440829
2274	7317
2275	6490
2277	54801
2280	79075
2281	7103
2286	197259
2287	790969
2288	4100
2289	27125
2290	2961
2294	390181
2295	63941
2296	357
2297	50615
2298	23017
2299	8934
2300	282991
2301	51534
2302	54780
2303	1678
2304	170572
2305	348751
2306	115861
2307	353189
2308	220296
2309	10164
2312	9569
2313	192666
2314	3798
2315	441608
2316	9790
2317	551
2318	2740
2319	5597
2321	419
2322	387914
2323	124359
2324	2764
2326	79589
2327	84519
2328	57494
2329	219438
2330	285855
2331	8623
2332	10542
2334	63950
2335	79031
2339	80759
2342	5048
2346	479
2348	392392
2350	3236
2352	51186
2353	79864
2354	23066
2355	607
2356	7916
2357	57727
2358	6508
2359	51335
2395	1292
2444	402160
2475	353497
2483	116449
2487	1856
2488	221806
2491	10412
2492	5995
2494	54981
2495	55356
2512	8731
2515	10227
2516	26154
2517	2523
2519	79993
2520	9776
2521	54980
2523	440097
2524	27248
2525	55890
2526	9892
2527	3592
2528	169522
2529	5429
2530	5145
2531	79714
2532	80031
2533	4946
2534	8128
2535	91543
2537	9761
2538	23303
2539	3704
2542	51439
2543	5555
2547	8578
2548	554250
2549	10044
2550	8344
2551	10399
2553	5898
2554	6472
2555	1748
2556	441452
2557	9547
2558	25975
2559	5097
2560	162517
2561	3055
2562	151987
2563	131616
2564	5763
2565	79133
2566	112939
2567	57822
2568	23553
2569	84868
2570	474382
2571	5179
2572	26150
2574	4110
2577	5191
2579	83463
2580	8678
2581	6557
2582	55974
2583	8013
2584	5335
2585	50617
2587	390260
2588	960
2589	9997
2590	140462
2591	83852
2592	55122
2593	2332
2595	254122
2596	347730
2597	27332
2615	79005
2617	728656
2618	56967
2619	1047
2620	10134
2621	84656
2622	7341
2623	24149
2624	57085
2625	80700
2626	89891
2627	84667
2628	9857
2629	127540
2631	4141
2632	4619
2633	7225
2634	54884
2635	199777
2636	23089
2637	170575
2638	26037
2639	653659
2641	29095
2642	283171
2643	57129
2644	5358
2645	50813
2646	976
2647	55331
2648	1635
2649	9068
2650	404552
2651	388021
2652	85285
2653	201254
2657	27106
2658	59339
2660	120379
2661	114879
2662	2334
2664	7940
2665	6533
2668	5738
2669	79742
2670	57540
2671	85365
2672	221687
2673	2249
2674	90861
2675	8744
2676	10949
2677	79572
2678	119772
2679	1015
2681	79644
2683	132299
2686	36
2687	338675
2688	2952
2689	92255
2690	338322
2691	55930
2692	10007
2693	84767
2694	64151
2695	5266
2696	11260
2697	7277
2700	729857
2701	10199
2702	57827
2703	51442
2705	9645
2706	430
2707	83990
2709	643376
2710	64645
2712	442197
2717	59353
2719	6418
2720	26260
2729	23514
2730	4920
2731	9947
2733	108
2734	5379
2735	27173
2736	3170
2737	57153
2738	9813
2739	9934
2740	3760
2741	408
2742	55160
2743	57001
2744	5771
2745	9031
2746	818
2747	63946
2752	10243
2760	340665
2762	49855
2764	201973
2765	84823
2766	1142
2767	84814
2768	89944
2769	56993
2770	390927
2771	203245
2773	10137
2774	8521
2775	91392
2776	84836
2778	26100
2779	80310
2780	4620
2781	79663
2782	3646
2783	90019
2784	23463
2785	3960
2786	60488
2787	200958
2788	5984
2790	90324
2791	2200
2792	142
2793	1305
2794	23648
2796	123803
2797	83986
2798	64951
2799	120939
2800	999
2801	5506
2802	3659
2803	51385
2804	90187
2805	10758
2806	3231
2810	1081
2811	23336
2812	2145
2813	100507436
2814	10099
2815	2633
2817	284827
2819	78987
2820	84962
2821	81169
2822	94032
2823	246175
2824	53828
2825	4081
2826	2767
2827	339229
2828	4296
2829	590
2830	10225
2831	1906
2832	9143
2833	51760
2834	285877
2835	57119
2837	4795
2838	26057
2840	967
2841	6783
2842	23324
2843	284451
2844	25924
2845	29777
2846	23322
2847	7750
2848	9337
2849	387804
2850	10226
2852	10797
2853	10248
2854	54187
2855	1756
2856	7764
2857	100130733
2859	3658
2861	10576
2862	51422
2863	51301
2864	54784
2865	80853
2866	153218
2867	3665
2868	5654
2869	167359
2870	255220
2872	1469
2873	463
2874	29933
2875	54557
2876	10365
2877	388335
2878	796
2879	199704
2880	4293
2882	284433
2885	8853
2886	55734
2887	2737
2888	389658
2889	145864
2890	56254
2891	168537
2892	55319
2893	51816
2894	925
2895	115827
2896	60506
2897	2517
2898	3796
2899	79784
2900	1018
2901	23138
2902	64240
2903	9589
2904	84106
2905	22808
2906	1371
2907	132321
2908	8505
2909	114932
2911	79810
2912	79586
2913	79035
2914	7469
2915	144125
2916	389158
2917	56262
2918	55022
2919	115708
2920	10401
2921	6092
2922	84959
2923	9687
2925	83892
2926	64112
2928	375775
2931	221749
2932	83591
2934	9382
2935	3087
2936	10288
2937	79899
2938	537
2939	84932
2940	85317
2941	4319
2944	8742
2946	9531
2947	9311
2948	3452
2949	7328
2950	360030
2952	9768
2953	6811
2954	6517
2956	7857
2957	574028
2958	55193
2959	219541
2960	54913
2961	10620
2962	51222
2963	199699
2965	6452
2966	79132
2967	27115
2968	219844
2969	3883
2971	80274
2972	642819
2975	65266
2976	3689
2977	6338
2978	1379
2979	26469
2980	55213
2981	151112
2982	55105
2983	3500
2984	29761
2986	23177
2987	6832
2990	100131827
2992	7200
2993	140801
2994	284339
2995	116225
2996	112802
2997	2845
2998	116115
2999	57541
3000	47
3001	376940
3002	9681
3003	115653
3004	2527
3005	10300
3006	3834
3007	132949
3008	1519
3009	54499
3010	4605
3012	219988
3013	977
3014	7381
3015	143162
3017	1058
3018	3000
3020	390433
3021	27094
3024	7366
3026	6238
3028	154
3029	79345
3030	8717
3032	11116
3033	284612
3034	1991
3035	7763
3036	201140
3037	311
3038	4222
3039	117156
3040	144132
3042	6872
3043	51728
3045	10763
3046	53905
3047	10747
3048	56616
3049	9046
3050	23432
3052	3792
3053	279
3054	83901
3055	10606
3059	56905
3060	11026
3061	92558
3062	7009
3064	3630
3065	114799
3066	22837
3067	2026
3068	10224
3069	91754
3070	55273
3071	26017
3073	5516
3074	308
3075	23095
3077	55576
3078	79098
3080	1781
3081	23215
3082	9202
3083	8396
3084	6948
3087	5782
3090	10884
3091	56130
3092	120406
3093	9610
3094	153527
3096	23598
3097	196792
3098	7511
3099	222171
3101	285888
3104	11061
3105	6880
3106	6402
3107	50839
3108	388552
3109	84105
3110	93082
3111	286097
3112	162540
3113	7593
3115	2323
3117	401024
3118	4326
3119	81608
3120	148266
3122	57402
3123	53829
3125	94015
3126	10667
3127	4600
3131	3887
3133	199720
3134	10081
3135	115701
3136	4905
3140	3931
3141	27132
3142	54059
3145	326625
3146	6990
3148	677790
3149	9054
3150	5607
3151	6701
3155	64518
3156	79934
3157	10175
3158	820
3159	170591
3161	26108
3162	6274
3163	5305
3164	8214
3166	85319
3167	84628
3169	10331
3170	3614
3171	79816
3172	4360
3174	117246
3175	10318
3176	23187
3177	55665
3178	2160
3181	1645
3182	51466
3183	8388
3184	6167
3185	10283
3187	9476
3188	241
3189	79022
3190	647042
3191	10371
3192	7008
3195	26995
3196	2760
3198	57497
3199	54463
3200	2771
3201	7365
3202	339967
3203	257218
3204	340024
3205	83871
3206	65220
3207	81831
3208	84752
3209	10886
3211	23507
3212	26093
3213	724066
3214	220963
3215	259
3216	7066
3217	65009
3218	84525
3219	51527
3221	1472
3222	55366
3223	140850
3224	80864
3225	129049
3226	386676
3227	339500
3228	100132399
3229	11100
3231	5913
3232	653192
3233	84996
3234	9175
3235	6252
3236	4259
3237	80198
3238	7627
3239	63027
3240	10893
3241	3735
3242	24140
3248	100499483
3249	55764
3250	23229
3251	51635
3257	80829
3263	122945
3265	4902
3266	7031
3267	84536
3268	4798
3269	9618
3270	163081
3272	158835
3273	100271849
3274	57661
3275	2264
3276	1933
3280	201725
3281	389941
3283	56129
3284	54209
3290	5228
3291	79753
3292	389856
3293	54550
3294	9015
3295	131920
3297	54900
3298	220929
3299	251
3300	54905
3301	22848
3303	23244
3304	57180
3305	161582
3306	5174
3308	3660
3309	23508
3310	29925
3311	9477
3312	4992
3313	5828
3315	4683
3316	8705
3320	83857
3321	100037417
3323	6300
3324	10681
3326	139735
3327	169841
3329	10307
3336	219595
3337	342908
3338	828
3339	50700
3340	29930
3344	54546
3346	124626
3347	29944
3350	3952
3351	4986
3352	51333
3354	26056
3355	51163
3356	2661
3357	8202
3358	7368
3359	55626
3360	2920
3361	1002
3362	51390
3363	9765
3364	5566
3371	57718
3373	7461
3375	51059
3376	2297
3381	9592
3382	57211
3383	645191
3384	84935
3385	2829
3386	55798
3394	2208
3396	5764
3397	23595
3398	51228
3399	23409
3400	55761
3416	79465
3417	221545
3418	51295
3419	7486
3420	8161
3422	207
3423	107080638
3425	50862
3426	624
3428	140881
3429	400935
3430	255374
3431	3955
3433	5479
3434	78990
3437	5454
3439	120586
3440	206412
3441	56180
3442	653820
3443	22838
3444	5657
3445	7140
3446	4597
3447	23580
3448	1466
3449	6885
3451	5620
3452	23062
3454	56943
3455	81494
3456	343702
3458	83552
3459	145957
3460	51596
3467	80830
3475	55172
3476	4131
3479	23466
3480	2681
3481	11189
3482	58508
3483	148109
3484	147912
3485	29896
3486	7474
3487	3840
3488	164781
3489	6713
3490	84654
3491	63035
3493	11075
3494	57565
3495	340075
3497	6046
3500	7316
3501	2117
3502	343413
3503	56063
3507	64579
3508	3148
3512	22800
3514	2326
3516	79671
3537	51481
3538	25817
3539	138799
3542	6653
3543	92999
3547	8724
3549	64746
3550	2039
3551	60681
3552	3190
3553	9320
3554	84570
3556	169714
3557	4668
3558	387815
3559	9919
3560	5251
3561	8900
3562	4985
3563	9447
3565	6620
3566	7047
3567	53841
3568	1043
3569	115939
3570	79691
3572	66035
3574	57798
3575	80124
3576	414194
3577	84978
3578	389177
3579	5328
3581	51054
3586	348013
3587	1022
3588	374955
3589	2348
3590	7629
3592	25822
3593	7534
3594	57496
3595	51665
3596	10152
3597	1393
3598	4762
3600	84188
3601	29888
3603	11074
3604	10930
3605	3936
3606	196441
3607	23133
3608	63895
3609	28912
3611	27237
3612	54434
3613	2487
3614	54536
3615	161176
3617	8027
3619	286
3620	79025
3621	6665
3622	146225
3623	414189
3624	344148
3625	29099
3626	10590
3627	723961
3628	4437
3630	256892
3631	79858
3632	29901
3633	3419
3635	81839
3636	387856
3638	11143
3640	6667
3641	147991
3642	252995
3643	111
3645	1499
3646	79703
3651	762
3652	2946
3654	2730
3655	4622
3656	81623
3658	637
3659	3777
3660	6645
