entrez	new
551	353139
552	93979
553	6721
554	8390
558	149628
563	6327
566	440193
567	23033
570	80148
571	7072
572	8507
573	79637
574	55341
575	25948
576	3845
577	343066
578	5997
579	23732
580	1611
581	94086
582	5516
583	2059
585	79792
586	653240
587	1060
590	55105
593	64131
594	56160
595	29893
596	1557
597	56651
598	2997
599	3859
602	57117
604	617
605	88
607	79893
608	5076
610	26035
611	161357
613	9119
617	200558
622	116988
623	1821
624	112495
627	9734
629	114884
631	55240
632	55608
633	80271
634	84787
635	10537
636	144983
637	59277
638	340719
639	132204
640	80704
641	56154
642	169270
643	54492
644	57545
645	123036
646	2199
648	22916
649	51311
650	388939
651	51377
652	8675
653	10922
654	9578
655	6818
656	91661
657	79858
658	23786
659	149461
660	6665
661	120534
662	3486
663	84319
664	51174
665	64743
666	51561
667	114783
668	51334
669	63922
670	5082
671	10787
672	9943
673	401720
675	266722
676	4239
677	83451
678	100462981
680	92312
682	64682
683	91012
684	2827
685	113444
686	653659
687	116447
688	642
689	221294
694	343070
695	9587
696	3675
699	8547
701	3357
705	122809
706	64101
708	84641
710	9400
712	195977
713	255783
714	143888
715	54716
716	65983
717	1506
718	147138
719	169522
720	7841
721	147699
722	219464
725	90522
726	55909
727	9208
728	10654
729	6387
730	84071
731	23060
732	9627
733	64376
734	28834
735	54875
738	150677
740	55086
741	57379
744	11061
745	23251
746	83548
747	149473
750	7159
752	6036
753	64430
754	2740
755	6373
757	142683
758	84065
759	11078
760	165829
761	81931
762	22878
763	84727
765	6909
766	996
767	100316904
768	5414
770	9179
771	27036
773	26953
774	55582
775	5664
776	55558
777	283600
778	134510
779	29063
780	83594
781	8567
782	100130348
783	10154
784	27202
785	151827
786	432369
788	3101
790	3921
793	54845
794	10666
795	116969
796	9880
797	55686
799	4084
800	1400
801	8928
805	84142
808	151306
810	146547
811	1915
813	83872
814	3741
815	56261
816	2686
817	7156
818	84101
819	199834
820	2191
821	55159
822	4166
823	27111
824	64798
825	10923
826	6388
827	145482
828	116337
829	79864
830	4594
831	8834
832	256979
833	22899
834	125919
835	26054
836	26503
837	150165
838	2266
839	29880
840	51133
841	112970
842	4205
843	1901
844	965
845	153571
846	5033
847	1006
856	5146
857	10260
858	5756
859	9783
860	5636
861	4773
862	7697
863	3110
864	54968
865	2580
866	54433
867	54718
868	27244
869	51290
871	7936
873	35
874	1212
875	391123
881	672
883	90025
885	92737
886	3856
887	7576
889	83449
890	30846
891	390243
892	132625
894	2218
896	3918
898	254295
899	165904
900	3590
901	83786
902	56659
904	391712
905	9563
908	7417
909	92014
910	9111
911	8851
912	51058
913	27315
914	2675
915	54997
916	51807
917	27296
919	6634
920	196527
921	10424
922	6035
923	150681
924	11342
925	100431172
926	6954
927	81127
928	285527
929	79785
930	57537
931	55640
932	114026
933	57381
939	26281
940	493913
941	54757
942	3400
943	1350
944	788
945	79903
946	25942
947	91949
948	4015
949	732
950	57484
951	148930
952	55211
953	2312
954	170690
955	8446
956	2103
957	112849
958	11284
959	114799
960	1633
961	7940
962	26103
963	89970
965	10675
966	2592
967	54934
968	5342
969	57001
970	93426
971	7223
972	83999
973	81669
974	1154
975	147687
976	114885
977	5531
978	55753
983	50651
984	23051
987	22832
988	51109
989	11107
990	1473
991	392862
993	6229
994	8522
995	84068
996	79183
997	7263
998	51250
999	11141
1000	51131
1001	51303
1002	388533
1003	11321
1004	55553
1005	10898
1006	55010
1007	440915
1008	22976
1009	1316
1010	90417
1012	9411
1013	85508
1014	4723
1015	56603
1016	256076
1017	4292
1018	79366
1019	199777
1020	353299
1021	55125
1022	642843
1024	1525
1025	64220
1026	729
1027	11070
1028	81926
1029	58503
1030	55423
1031	1800
1032	132243
1033	56946
1036	10552
1039	375
1040	286365
1041	80235
1043	22993
1044	116986
1045	8651
1046	23395
1047	1029
1048	1822
1050	5339
1051	10464
1052	28316
1053	5428
1054	7738
1056	4188
1058	27445
1059	26157
1060	23660
1062	1675
1063	285641
1066	58476
1068	50649
1069	9716
1070	3769
1071	7200
1072	9217
1073	445582
1075	100127206
1080	5295
1081	3440
1082	5245
1084	51474
1087	3669
1088	1896
1089	114960
1101	662
1102	5896
1103	10445
1104	9028
1105	7690
1106	8363
1107	84572
1108	1967
1109	100506888
1111	256987
1112	4494
1113	6875
1114	155054
1116	1729
1117	25904
1118	83605
1119	1107
1120	51074
1121	55039
1122	6368
1123	3702
1124	245940
1128	23673
1129	162387
1130	55321
1131	22803
1132	151887
1133	3001
1134	80199
1135	3503
1136	10389
1137	1215
1138	10457
1139	23549
1140	3704
1141	81610
1142	100130302
1143	51149
1144	25793
1145	6675
1146	4253
1147	57685
1149	64218
1152	51390
1153	1261
1154	9440
1155	3006
1158	9122
1159	440689
1160	283849
1161	23016
1163	2738
1164	133690
1173	10746
1174	284106
1175	23199
1176	64718
1178	2145
1179	55336
1180	26472
1181	11235
1182	114822
1183	55601
1184	7586
1185	55607
1186	7745
1187	55258
1188	441864
1191	79598
1192	55737
1193	7514
1195	10907
1196	57599
1198	439996
1200	8573
1201	5201
1203	4351
1207	9877
1208	770
1209	7748
1211	254783
1212	4361
1213	80005
1215	975
1230	221391
1232	9412
1233	8925
1234	10253
1235	269
1236	7123
1237	83987
1238	643847
1240	79801
1241	27242
1244	9442
1258	7046
1259	1264
1260	140596
1261	84162
1262	51016
1263	83742
1264	79642
1265	55110
1266	55728
1267	441400
1268	100288413
1269	58158
1270	23428
1271	1490
1272	1413
1277	340267
1278	6584
1280	3248
1281	55571
1282	219482
1284	59067
1285	414157
1286	60677
1287	51592
1288	1104
1289	127343
1290	11232
1291	8641
1292	905
1293	619279
1294	84968
1295	11179
1296	29101
1297	51538
1298	5743
1299	23396
1300	83892
1301	54682
1302	9419
1303	202051
1305	340562
1306	5634
1307	6210
1308	2002
1310	5480
1311	140883
1312	91368
1314	6583
1315	448835
1316	50619
1317	84549
1318	23242
1325	283927
1326	83998
1327	23165
1329	64288
1337	26497
1339	10206
1340	80316
1345	947
1346	5422
1347	2691
1348	90799
1349	51103
1350	922
1351	4321
1352	3932
1353	22941
1355	414767
1356	6690
1357	8653
1358	222584
1359	7695
1360	162962
1361	50511
1362	7184
1363	116211
1364	89
1365	55023
1366	441670
1368	868
1369	1973
1370	23132
1371	585
1373	64118
1374	23543
1375	10512
1376	4534
1378	64598
1379	345643
1380	23471
1381	10628
1382	4738
1384	80018
1385	3697
1386	56996
1387	9446
1388	154790
1389	4638
1390	9457
1392	162073
1393	728957
1394	3902
1395	847
1396	50833
1397	56269
1398	9363
1399	10518
1400	100506736
1401	11151
1404	3054
1406	55592
1407	1666
1408	100533183
1409	64135
1410	7053
1411	7398
1412	6745
1413	55719
1414	387733
1415	2623
1417	747
1418	51550
1419	64788
1420	558
1421	261726
1427	54776
1428	6271
1429	28985
1431	329
1432	15
1434	5598
1435	10057
1436	642517
1437	64318
1438	65258
1439	3430
1440	5361
1441	10559
1444	170067
1445	23225
1446	404281
1447	79443
1448	219493
1452	580
1453	220359
1454	5264
1455	146712
1456	84675
1457	57175
1459	54512
1460	3459
1462	7102
1463	23456
1464	84515
1465	339345
1466	873
1468	10529
1469	388372
1470	83551
1471	8624
1472	7780
1473	162514
1474	81399
1475	64708
1476	26659
1477	64651
1478	2235
1479	8689
1482	3768
1485	81872
1486	1522
1487	333932
1488	149647
1489	2938
1490	5018
1491	5540
1493	2516
1495	342096
1496	80781
1497	26234
1499	23607
1500	2909
1501	219537
1503	6476
1504	56674
1506	81491
1508	5577
1509	3281
1510	192670
1511	26151
1512	1285
1513	6284
1514	114908
1515	7057
1519	254048
1520	5571
1521	90693
1522	7827
1523	26271
1524	55113
1525	390154
1527	339302
1528	253714
1534	10449
1535	2764
1536	10623
1537	22917
1538	22898
1539	4082
1540	7189
1543	85455
1544	8900
1545	9904
1548	4140
1549	4070
1551	85004
1553	389072
1555	340665
1557	23316
1558	5928
1559	10058
1562	8572
1564	11178
1565	55625
1571	26063
1572	9079
1573	1958
1576	57504
1577	5868
1579	54984
1580	6326
1581	7716
1582	391356
1583	9283
1584	118487
1585	91039
1586	1769
1588	153443
1589	10481
1591	53635
1592	84881
1593	81228
1594	1015
1595	346517
1600	10657
1601	55011
1602	8464
1603	83401
1604	728798
1605	10142
1606	5000
1607	1830
1608	29952
1609	140730
1610	5880
1611	22924
1612	160428
1613	201266
1615	91687
1616	440829
1617	146439
1618	286676
1620	26996
1621	1602
1622	57493
1627	254863
1628	158521
1629	2119
1630	85450
1632	55904
1633	125228
1634	4607
1635	23590
1636	10608
1638	3293
1639	11118
1641	5698
1642	27152
1643	2961
1644	6344
1645	2189
1646	55233
1647	30968
1649	3948
1650	377
1652	79954
1653	2911
1654	6182
1655	285489
1656	64327
1659	55298
1660	11112
1662	220388
1663	285362
1665	10952
1666	9797
1667	51099
1668	219681
1669	25766
1670	55080
1671	3887
1672	57573
1673	23417
1674	51493
1675	8725
1676	10801
1677	80298
1678	136306
1687	23524
1690	23351
1716	79644
1717	9527
1718	340419
1719	1295
1723	126432
1725	7975
1727	92597
1728	140690
1729	284759
1730	63926
1731	9641
1733	201725
1734	554
1735	143678
1736	56113
1737	91977
1738	84287
1739	9468
1740	84191
1741	390152
1742	9536
1743	2665
1745	2542
1746	5621
1747	2300
1748	440050
1749	1003
1750	549
1755	137735
1756	91304
1757	128488
1758	643904
1759	53904
1760	140628
1761	6119
1762	27166
1763	1280
1767	115827
1768	5452
1769	9812
1770	9597
1773	51317
1774	57060
1775	121536
1776	8493
1777	10673
1778	5291
1780	81893
1781	202052
1783	602
1785	9849
1786	3929
1787	4090
1788	6900
1789	251
1791	84519
1793	107
1794	9901
1795	23077
1796	2262
1797	90313
1798	64123
1800	2779
1801	89778
1802	23189
1803	8915
1804	4809
1805	23231
1806	390431
1807	11234
1808	2175
1809	10273
1810	3105
1811	23630
1812	23078
1813	284723
1814	29777
1815	81873
1816	6540
1819	56997
1820	84441
1821	79696
1822	22950
1823	64130
1824	23185
1825	2922
1826	25962
1827	29851
1828	3123
1829	51726
1830	441639
1831	158431
1832	8527
1833	6527
1834	3726
1836	284565
1837	1806
1838	25847
1839	55768
1840	54579
1841	64411
1842	6340
1843	6335
1844	7441
1845	4439
1846	5741
1847	185
1848	55124
1849	85365
1850	158809
1852	9256
1854	3422
1855	387787
1856	7764
1857	718
1859	158131
1861	414332
1869	284467
1870	120526
1871	5613
1874	79850
1875	136259
1876	57210
1877	1241
1879	8361
1880	148823
1889	282775
1890	54496
1891	79074
1892	84614
1893	90529
1894	9915
1896	6442
1901	259217
1902	57408
1903	79012
1906	1553
1907	147700
1908	8357
1909	64928
1910	63925
1911	4306
1912	64342
1915	132884
1917	1981
1933	10989
1936	727897
1937	53615
1938	149986
1939	51422
1942	55844
1943	65121
1944	397
1945	7289
1946	202915
1947	364
1948	56108
1949	160492
1950	50944
1951	10320
1952	64087
1953	1761
1954	9358
1955	30014
1956	147923
1958	405
1959	100129969
1960	100288287
1961	25820
1962	11311
1964	2182
1965	9686
1967	79947
1968	4926
1969	55876
1973	79640
1974	8540
1975	55920
1977	5862
1978	22977
1979	11108
1981	55852
1982	94097
1983	219453
1984	51569
1990	23203
1991	7499
1992	27257
1993	71
1994	199221
1995	51735
1996	90249
1997	79842
1998	100129271
1999	113402
2000	3205
2001	5160
2002	31
2004	10288
2005	1292
2006	1315
2009	128338
2010	55793
2011	79753
2012	387990
2013	5918
2014	392392
2015	593
2016	9918
2017	149603
2018	10513
2019	1266
2020	343578
2021	3049
2022	2826
2023	93663
2026	5250
2027	7568
2028	121214
2029	1890
2030	79412
2033	11329
2034	136051
2035	81037
2036	54784
2037	337970
2038	55207
2039	256364
2040	7363
2041	2946
2042	8216
2043	53345
2044	57687
2045	55236
2046	100507055
2047	222236
2048	3437
2049	353116
2050	64114
2051	7037
2052	440107
2053	9750
2054	7743
2055	9394
2056	261734
2057	51442
2058	55325
2059	3911
2060	1039
2063	353355
2064	57568
2065	114899
2066	8174
2067	4828
2068	6924
2069	51400
2070	80831
2071	8666
2072	260425
2073	5184
2074	6581
2077	40
2078	677790
2079	1962
2081	2528
2086	157506
2091	79834
2098	85315
2099	3202
2100	404770
2101	116236
2103	9244
2104	149281
2107	11201
2108	3516
2109	83638
2110	246329
2113	23108
2114	3549
2115	7464
2116	154791
2117	51352
2118	729020
2119	10581
2120	4168
2121	8497
2122	343505
2123	6446
2124	56302
2125	25851
2128	9391
2130	381
2131	84823
2132	645425
2134	81466
2135	28513
2137	339456
2138	4360
2139	170394
2140	22826
2145	493
2146	1289
2147	64377
2149	7190
2150	3275
2151	53340
2152	57574
2153	645369
2155	148014
2157	58489
2158	7515
2159	56606
2160	51540
2161	1653
2162	219995
2165	55004
2166	257240
2167	80864
2168	10367
2169	59285
2170	27189
2171	10270
2172	6223
2173	257
2175	26664
2176	730249
2177	203197
2178	27294
2180	442194
2181	8822
2182	124222
2184	389015
2185	135295
2186	84340
2187	51524
2188	401427
2189	58472
2191	81554
2192	115019
2193	53405
2194	11085
2195	5493
2196	85445
2197	6736
2199	221833
2200	282809
2201	1428
2202	7627
2203	57480
2204	1783
2205	55344
2206	81628
2207	23604
2208	2028
2209	4317
2210	55703
2212	56245
2213	8228
2214	6360
2215	8360
2217	9935
2218	55802
2219	9653
2220	26033
2222	79841
2224	95681
2230	51744
2232	3479
2235	84717
2237	534
2239	282618
2241	8797
2242	220074
2243	387775
2244	2661
2245	390190
2246	5641
2247	1269
2248	23270
2249	259236
2250	3081
2251	9276
2252	23098
2253	761
2254	80319
2255	51449
2256	84285
2257	84446
2258	339210
2259	100463289
2260	27185
2261	3612
2262	80740
2263	347853
2264	22868
2266	6564
2267	54901
2268	192111
2271	79085
2272	79943
2273	2752
2274	64801
2275	3611
2277	10479
2280	6750
2281	57116
2286	148808
2287	103910
2288	22891
2289	51201
2290	9342
2294	9031
2295	89846
2296	5435
2297	3827
2298	133619
2299	55151
2300	9923
2301	23461
2302	89853
2303	202374
2304	140767
2305	8581
2306	488
2307	25957
2308	1618
2309	414059
2312	4837
2313	2770
2314	58480
2315	6400
2316	26224
2317	57217
2318	18
2319	101
2321	113177
2322	84216
2323	126123
2324	23619
2326	396
2327	258
2328	653427
2329	3189
2330	27042
2331	29988
2332	729428
2334	23376
2335	341568
2339	8899
2342	27123
2346	5715
2348	56142
2350	26586
2352	2939
2353	4217
2354	3977
2355	128817
2356	9525
2357	55081
2358	28977
2359	1120
2395	2572
2444	84256
2475	774
2483	119679
2487	140606
2488	9098
2491	776
2492	401508
2494	3689
2495	94104
2512	4493
2515	127066
2516	494514
2517	54956
2519	4665
2520	84970
2521	23012
2523	11330
2524	55833
2525	170692
2526	83481
2527	388364
2528	23408
2529	10525
2530	3981
2531	950
2532	3491
2533	53947
2534	54980
2535	2171
2537	5121
2538	56655
2539	140710
2542	90019
2543	4893
2547	60509
2548	5327
2549	7564
2550	10859
2551	196051
2553	80004
2554	165
2555	64699
2556	140683
2557	63906
2558	541468
2559	142689
2560	9670
2561	3426
2562	57172
2563	92421
2564	441581
2565	90550
2566	494513
2567	30844
2568	55814
2569	5832
2570	9668
2571	58160
2572	57624
2574	7480
2577	90627
2579	51806
2580	28912
2581	7768
2582	221927
2583	881
2584	9810
2585	10498
2587	10382
2588	286148
2589	50640
2590	6419
2591	9779
2592	7093
2593	84913
2595	80279
2596	729515
2597	79724
2615	51286
2617	65080
2618	57325
2619	1605
2620	2217
2621	55816
2622	84292
2623	10062
2624	79174
2625	56850
2626	8685
2627	81796
2628	84790
2629	50604
2631	51582
2632	8761
2633	55507
2634	10075
2635	390265
2636	55214
2637	10629
2638	2124
2639	29844
2641	482
2642	6509
2643	23155
2644	27252
2645	114335
2646	1673
2647	2260
2648	22919
2649	55902
2650	128360
2651	79586
2652	51663
2653	1193
2657	84912
2658	51659
2660	28954
2661	8870
2662	54923
2664	9883
2665	11015
2668	4680
2669	109
2670	84987
2671	84962
2672	79066
2673	9543
2674	9975
2675	10360
2676	4654
2677	25975
2678	10276
2679	440786
2681	1010
2683	54858
2686	145407
2687	9730
2688	839
2689	84688
2690	1364
2691	134
2692	7351
2693	11023
2694	3273
2695	134187
2696	81532
2697	90293
2700	3720
2701	130827
2702	5719
2703	1004
2705	79190
2706	4036
2707	23352
2709	55777
2710	79180
2712	440081
2717	5678
2719	26272
2720	7137
2729	5580
2730	8896
2731	5982
2733	7799
2734	220323
2735	23548
2736	55867
2737	8495
2738	390113
2739	114900
2740	51491
2741	6672
2742	1441
2743	56910
2744	22877
2745	170506
2746	5547
2747	726
2752	54539
2760	5688
2762	90871
2764	56180
2765	1244
2766	169611
2767	8318
2768	7798
2769	197320
2770	647174
2771	3347
2773	114897
2774	3083
2775	3203
2776	643236
2778	23176
2779	1209
2780	79590
2781	9156
2782	27198
2783	4697
2784	6189
2785	8793
2786	6764
2787	55022
2788	91695
2790	64848
2791	84957
2792	6532
2793	126306
2794	392309
2796	81851
2797	2186
2798	93624
2799	56479
2800	135114
2801	147968
2802	5136
2803	54970
2804	53905
2805	162963
2806	6741
2810	8682
2811	51501
2812	221322
2813	3384
2814	654463
2815	10052
2817	57555
2819	340069
2820	255027
2821	201625
2822	7388
2823	399473
2824	81794
2825	128414
2826	8764
2827	29124
2828	79955
2829	6857
2830	10589
2831	79668
2832	8817
2833	2547
2834	7429
2835	56925
2837	11214
2838	171169
2840	55959
2841	25902
2842	3234
2843	11216
2844	414152
2845	11336
2846	1360
2847	442186
2848	10401
2849	144715
2850	57835
2852	29925
2853	10501
2854	5029
2855	983
2856	678
2857	4055
2859	1690
2861	85446
2862	416
2863	85025
2864	2793
2865	167153
2866	84286
2867	145581
2868	54832
2869	10783
2870	392490
2872	123041
2873	442590
2874	2530
2875	859
2876	54752
2877	55897
2878	686
2879	388419
2880	116842
2882	79680
2885	3703
2886	337971
2887	6641
2888	79778
2889	1460
2890	83878
2891	5833
2892	6642
2893	388818
2894	27147
2895	10302
2896	2882
2897	386724
2898	337959
2899	79966
2900	122651
2901	123970
2902	6391
2903	9920
2904	55825
2905	64805
2906	22920
2907	8329
2908	283431
2909	375057
2911	245911
2912	26235
2913	29122
2914	84513
2915	204851
2916	57666
2917	25769
2918	54788
2919	1345
2920	10451
2921	6988
2922	317719
2923	8974
2925	7296
2926	9678
2928	377047
2931	23089
2932	56098
2934	150737
2935	526
2936	10776
2937	51639
2938	10542
2939	83940
2940	4154
2941	4004
2944	2296
2946	26279
2947	10817
2948	2848
2949	10953
2950	56938
2952	7026
2953	8391
2954	1535
2956	392188
2957	11319
2958	3375
2959	4288
2960	337972
2961	29116
2962	613212
2963	5010
2965	29920
2966	1056
2967	5764
2968	148022
2969	51093
2971	1017
2972	389610
2975	91181
2976	6236
2977	94056
2978	613209
2979	84337
2980	7879
2981	390445
2982	80344
2983	3831
2984	9497
2986	55701
2987	705
2990	1368
2992	55795
2993	8336
2994	81928
2995	83699
2996	57282
2997	25861
2998	28638
2999	10460
3000	100287171
3001	2356
3002	26259
3003	339967
3004	10723
3005	6175
3006	91694
3007	5030
3008	646
3009	390892
3010	23198
3012	54822
3013	8190
3014	140886
3015	57727
3017	84437
3018	7516
3020	79065
3021	728403
3024	23741
3026	84898
3028	84548
3029	5542
3030	27301
3032	2671
3033	79733
3034	3628
3035	60312
3036	255220
3037	83697
3038	23327
3039	100526832
3040	25989
3042	26468
3043	26188
3045	130916
3046	2532
3047	57182
3048	6670
3049	5101
3050	285025
3052	23429
3053	6314
3054	728635
3055	84804
3059	8802
3060	10207
3061	55655
3062	84220
3064	79135
3065	10246
3066	55643
3067	5383
3068	6563
3069	155400
3070	58513
3071	1129
3073	8233
3074	53938
3075	63929
3077	1786
3078	9051
3080	341116
3081	3767
3082	2529
3083	27141
3084	124220
3087	152992
3090	79589
3091	26074
3092	1211
3093	3191
3094	51360
3096	5026
3097	2138
3098	100996582
3099	91133
3101	5578
3104	51134
3105	1950
3106	387273
3107	1493
3108	55363
3109	170622
3110	148479
3111	23418
3112	112483
3113	283238
3115	55119
3117	91574
3118	200523
3119	90874
3120	64386
3122	10560
3123	168391
3125	8195
3126	5158
3127	256892
3131	55758
3133	54700
3134	346689
3135	64855
3136	284716
3140	56132
3141	23457
3142	3858
3145	2195
3146	126069
3148	4909
3149	483
3150	112476
3151	604
3155	2322
3156	145957
3157	55692
3158	9398
3159	169044
3161	84259
3162	8237
3163	140862
3164	79751
3166	145264
3167	5025
3169	375307
3170	51142
3171	26495
3172	317781
3174	84964
3175	57677
3176	29843
3177	100287205
3178	29110
3181	64093
3182	256130
3183	401541
3184	6882
3185	5325
3187	57822
3188	8434
3189	7755
3190	90
3191	159963
3192	252839
3195	59283
3196	4606
3198	80230
3199	5871
3200	83637
3201	54962
3202	55334
3203	90338
3204	5538
3205	23594
3206	8550
3207	4967
3208	57463
3209	256309
3211	613
3212	54627
3213	50514
3214	255057
3215	2201
3216	6720
3217	51705
3218	22796
3219	3215
3221	55166
3222	85463
3223	285672
3224	64283
3225	400576
3226	8786
3227	728294
3228	114990
3229	9910
3231	29930
3232	139189
3233	27085
3234	51692
3235	838
3236	374308
3237	8209
3238	2197
3239	29943
3240	83743
3241	5546
3242	587
3248	29091
3249	2735
3250	150280
3251	122773
3257	78986
3263	283375
3265	84897
3266	8837
3267	162655
3268	93166
3269	84274
3270	1613
3272	9528
3273	10533
3274	170392
3275	127707
3276	55015
3280	22870
3281	8337
3283	56977
3284	120
3290	138804
3291	128272
3292	285966
3293	9080
3294	6505
3295	129080
3297	4316
3298	9509
3299	79041
3300	219402
3301	6913
3303	3589
3304	440153
3305	255349
3306	7775
3308	115560
3309	5073
3310	6500
3311	196968
3312	3481
3313	5349
3315	115290
3316	90624
3320	5175
3321	157695
3323	256223
3324	55506
3326	51118
3327	129807
3329	54507
3336	100132025
3337	9673
3338	1520
3339	10531
3340	92610
3344	1572
3346	55954
3347	55964
3350	3772
3351	440434
3352	10809
3354	23324
3355	25950
3356	10240
3357	80760
3358	11027
3359	84691
3360	1073
3361	8076
3362	10059
3363	27348
3364	23355
3371	11158
3373	79758
3375	80823
3376	11320
3381	7064
3382	119695
3383	83988
3384	777
3385	23066
3386	55143
3394	22854
3396	162605
3397	3725
3398	55508
3399	388394
3400	80169
3416	200008
3417	246175
3418	4677
3419	55035
3420	10006
3422	1879
3423	84612
3425	4705
3426	3122
3428	2729
3429	1646
3430	93487
3431	1678
3433	90639
3434	9564
3437	64005
3439	5816
3440	340811
3441	8330
3442	116228
3443	3982
3444	165140
3445	1446
3446	135644
3447	152877
3448	91522
3449	5976
3451	54963
3452	57693
3454	4300
3455	79989
3456	23517
3458	163033
3459	27302
3460	196383
3467	6777
3475	10333
3476	6692
3479	160
3480	55379
3481	284613
3482	9738
3483	10714
3484	2027
3485	91942
3486	64425
3487	114112
3488	2845
3489	135932
3490	5132
3491	27246
3493	2703
3494	11105
3495	56849
3497	6820
3500	144106
3501	5550
3502	135927
3503	6730
3507	23020
3508	6664
3512	3157
3514	10423
3516	23131
3537	9612
3538	80350
3539	200845
3542	23363
3543	84942
3547	80834
3549	23438
3550	389541
3551	5167
3552	80144
3553	93233
3554	55034
3556	135935
3557	5269
3558	153643
3559	401498
3560	730
3561	26059
3562	80774
3563	26707
3565	581
3566	140688
3567	27018
3568	55083
3569	285093
3570	7253
3572	10190
3574	752
3575	55651
3576	5625
3577	56342
3578	10157
3579	3373
3581	64216
3586	121268
3587	254773
3588	9332
3589	162998
3590	126370
3592	9023
3593	22821
3594	498
3595	57414
3596	9317
3597	1840
3598	122509
3600	254552
3601	200081
3603	10421
3604	90199
3605	1849
3606	9278
3607	220001
3608	79912
3609	147965
3611	1823
3612	390323
3613	4804
3614	3000
3615	23593
3617	376267
3619	10548
3620	64746
3621	23274
3622	147686
3623	57824
3624	79953
3625	7293
3626	7324
3627	283464
3628	1434
3630	54585
3631	3351
3632	6618
3633	207
3635	84080
3636	8332
3638	8829
3640	10285
3641	146167
3642	55561
3643	22909
3645	9620
3646	83759
3651	731220
3652	339416
3654	56990
3655	84749
3656	3362
3658	9526
3659	6121
