entrez	new
306	57732
307	5157
308	3823
309	10518
310	6650
311	100862671
312	9578
313	23373
314	326624
316	346653
317	3728
318	27022
319	100287404
320	4602
321	56131
322	2879
323	8424
324	7181
325	5118
326	55057
327	348938
328	2319
329	54900
330	57231
331	147991
332	10818
333	91894
334	701
335	92370
336	23075
337	8514
338	1605
339	2597
341	84466
343	6261
344	9897
345	51335
346	22952
347	81533
348	60529
350	3937
351	27128
353	5650
354	219527
355	138311
356	1555
357	2998
358	26232
359	84993
360	133619
361	11237
362	60312
363	80306
364	2801
366	3181
367	79091
368	83446
369	5081
372	148808
373	6648
374	729440
375	116
377	401262
378	7189
379	5151
381	132141
382	279
383	84674
384	6723
387	23019
388	400954
389	80346
390	6581
391	56548
392	196528
393	57462
394	10975
395	5253
396	10794
397	116519
398	7517
399	730262
400	160897
401	642987
402	5878
403	58538
405	9563
406	4534
407	2572
408	203074
409	10745
410	4913
411	55879
412	2813
414	51447
415	2589
416	50863
417	116841
419	1475
420	4733
421	6294
427	5571
429	26229
430	144100
432	4637
433	4794
434	66036
435	79574
438	222234
439	11013
440	55786
443	3593
444	116540
445	81300
460	5540
462	139170
463	5387
466	7405
467	5922
468	7514
471	90874
472	386678
473	100533183
474	51366
475	2993
476	6492
477	23208
478	23764
479	924
480	151011
481	80148
482	7841
483	55897
486	85445
487	445577
488	2264
489	317702
490	128822
491	54940
492	129642
493	100463498
495	113179
496	83758
498	22808
501	11085
506	4295
509	7433
513	29109
514	125931
515	9180
516	79132
517	1317
518	221191
521	57620
522	5593
523	5459
525	9351
526	50626
527	8570
528	23768
529	11326
533	23387
534	100144748
535	23129
537	50999
538	10942
539	5089
540	23471
545	373861
546	83461
547	2560
549	3710
550	91464
551	692094
552	64320
553	10859
554	1746
558	283093
563	29954
566	23677
567	56999
570	2203
571	100996582
572	79152
573	4800
574	80036
575	22888
576	8529
577	1305
578	80765
579	10669
580	53834
581	389762
582	9866
583	134637
585	5105
586	6991
587	374860
590	6880
593	57095
594	90523
595	10533
596	57510
597	10746
598	84560
599	23063
602	124857
604	133584
605	8820
607	55505
608	5581
610	79896
611	1379
613	50514
617	9288
622	133688
623	23615
624	54890
627	23436
629	79635
631	2596
632	913
633	23263
634	747
635	23035
636	10347
637	9581
638	9202
639	635
640	10645
641	9394
642	254531
643	26119
644	6049
645	51481
646	5885
648	28227
649	219681
650	284358
651	5160
652	55663
653	171392
654	10233
655	23563
656	3449
657	644168
658	390082
659	63925
660	79153
661	728642
662	643699
663	9885
664	55556
665	5155
666	54874
667	10551
668	8534
669	28952
670	126119
671	23322
672	9669
673	116113
675	51560
676	54762
677	80790
678	130540
680	158131
682	401067
683	51780
684	80326
685	55289
686	1016
687	339488
688	51112
689	23371
694	3872
695	4253
696	55435
699	51124
701	6608
705	1499
706	56146
708	56301
710	126328
712	155061
713	126638
714	54492
715	6709
716	51308
717	5794
718	56606
719	8667
720	25803
721	26287
722	489
725	91752
726	328
727	246213
728	23250
729	140894
730	1060
731	6804
732	5955
733	440087
734	22829
735	84691
738	54799
740	8087
741	10079
744	2736
745	50836
746	23385
747	171023
750	84549
752	9261
753	85320
754	3036
755	1264
757	29122
758	90410
759	55015
760	3838
761	55070
762	51547
763	10234
765	440093
766	3899
767	29880
768	158763
770	441432
771	246176
773	1296
774	8629
775	80110
776	147645
777	63948
778	4166
779	221458
780	7356
781	219473
782	6988
783	2898
784	11279
785	51255
786	6170
788	6323
790	10000
793	644150
794	222236
795	117579
796	56970
797	5704
799	375484
800	64780
801	2854
805	9868
808	285489
810	64240
811	26872
813	219432
814	644538
815	64180
816	55808
817	3798
818	284099
819	9454
820	2098
821	147746
822	84329
823	492307
824	8290
825	51466
826	390038
827	3623
828	57549
829	81469
830	2733
831	341405
832	81831
833	140564
834	2888
835	221937
836	100507249
837	116985
838	51665
839	29978
840	6731
841	84648
842	64793
843	6759
844	9671
845	23580
846	84899
847	10363
856	55326
857	441670
858	101929983
859	9843
860	79411
861	2674
862	1781
863	100528062
864	26472
865	8411
866	5624
867	25988
868	1849
869	6432
871	8611
873	26033
874	284021
875	27231
881	25789
883	7543
885	57513
886	5284
887	80741
889	51493
890	51585
891	163071
892	3346
894	94025
896	10654
898	51143
899	29785
900	160428
901	1371
902	56915
904	101180976
905	57192
908	81833
909	284656
910	84079
911	51244
912	219348
913	2741
914	8800
915	55284
916	80003
917	3898
919	162979
920	6580
921	148581
922	768211
923	6519
924	51534
925	51293
926	404672
927	9717
928	4325
929	25978
930	80724
931	8857
932	221391
933	9819
939	25959
940	4288
941	10885
942	79807
943	2784
944	51001
945	200734
946	57721
947	672
948	7712
949	4771
950	400566
951	460
952	64431
953	23439
954	2312
955	115004
956	81327
957	26534
958	494143
959	55811
960	64151
961	2775
962	1213
963	153
965	9839
966	57553
967	10036
968	1663
969	57099
970	170589
971	645369
972	57143
973	10943
974	7580
975	51028
976	115948
977	6094
978	21
983	8714
984	57662
987	5686
988	221002
989	151188
990	4071
991	27229
993	8618
994	55466
995	285533
996	55655
997	9332
998	152330
999	57132
1000	2050
1001	254228
1002	3984
1003	2246
1004	6637
1005	91614
1006	3423
1007	6451
1008	1120
1009	8972
1010	317781
1012	55750
1013	3786
1014	7832
1015	65121
1016	63951
1017	944
1018	5108
1019	6748
1020	203
1021	80223
1022	135924
1024	5371
1025	284086
1026	54059
1027	55716
1028	115701
1029	10162
1030	84285
1031	57545
1032	6147
1033	23779
1036	9373
1039	8353
1040	84885
1041	6541
1043	5997
1044	55311
1045	8335
1046	55824
1047	55471
1048	51477
1050	26135
1051	25766
1052	23643
1053	10166
1054	9933
1056	29104
1058	5165
1059	84439
1060	53981
1062	902
1063	54978
1066	54963
1068	55160
1069	283768
1070	151887
1071	8612
1072	3985
1073	6188
1075	64761
1080	8721
1081	7978
1082	6885
1084	7299
1087	54841
1088	55016
1089	375593
1101	6307
1102	64175
1103	8153
1104	83659
1105	127124
1106	1147
1107	117154
1108	1591
1109	112574
1111	414
1112	2792
1113	8725
1114	25875
1116	1300
1117	3895
1118	8678
1119	8557
1120	8887
1121	1756
1122	5314
1123	3933
1124	283219
1128	259289
1129	8541
1130	4126
1131	284346
1132	400506
1133	165530
1134	443
1135	266697
1136	728712
1137	83483
1138	440097
1139	51334
1140	58498
1141	83604
1142	3490
1143	8900
1144	11254
1145	57222
1146	222611
1147	353149
1149	79683
1152	139562
1153	441452
1154	23461
1155	100505993
1158	6434
1159	4879
1160	51116
1161	10106
1163	26496
1164	5793
1173	28896
1174	4892
1175	7226
1176	3670
1178	30834
1179	199974
1180	51631
1181	5465
1182	5335
1183	3682
1184	94039
1185	55130
1186	23594
1187	64121
1188	390594
1191	54946
1192	9662
1193	54887
1195	816
1196	3658
1198	2252
1200	139716
1201	23064
1203	80832
1207	100316904
1208	100507650
1209	442582
1211	9517
1212	65992
1213	80145
1215	84467
1230	10021
1232	7247
1233	25894
1234	9777
1235	126006
1236	283989
1237	79755
1238	2296
1240	9583
1241	3702
1244	158046
1258	7798
1259	7746
1260	57094
1261	57451
1262	23028
1263	3547
1264	54458
1265	79977
1266	124989
1267	8942
1268	55749
1269	5082
1270	152015
1271	79089
1272	441549
1277	219957
1278	23042
1280	136306
1281	2
1282	83990
1284	85302
1285	122786
1286	6038
1287	7040
1288	100303755
1289	375133
1290	84233
1291	80830
1292	23268
1293	7367
1294	2686
1295	148206
1296	25932
1297	81616
1298	84617
1299	239
1300	3640
1301	4709
1302	467
1303	8896
1305	5173
1306	3860
1307	9589
1308	9899
1310	573
1311	149951
1312	8929
1314	394
1315	79837
1316	90485
1317	2567
1318	2895
1325	101927601
1326	3049
1327	646799
1329	387264
1337	3802
1339	55812
1340	79719
1345	29894
1346	2570
1347	23523
1348	10978
1349	56203
1350	29115
1351	10768
1352	164153
1353	79595
1355	375307
1356	57713
1357	353143
1358	337969
1359	220158
1360	127068
1361	2941
1362	55170
1363	400830
1364	390980
1365	1647
1366	54529
1368	27334
1369	286826
1370	210
1371	4145
1373	219447
1374	4660
1375	1160
1376	503834
1378	401944
1379	100142659
1380	551
1381	84449
1382	27253
1384	100288485
1385	6778
1386	7691
1387	163747
1388	729747
1389	10478
1390	10870
1392	283652
1393	8712
1394	1143
1395	4067
1396	1582
1397	284716
1398	554236
1399	85019
1400	79175
1401	11252
1404	9114
1406	5296
1407	123103
1408	10717
1409	27190
1410	727905
1411	54780
1412	26212
1413	191
1414	29078
1415	9652
1417	5732
1418	23201
1419	64895
1420	100128327
1421	9731
1427	80310
1428	84627
1429	6917
1431	5876
1432	353323
1434	140458
1435	643181
1436	22944
1437	27329
1438	1979
1439	84717
1440	1503
1441	91039
1444	117245
1445	359948
1446	51458
1447	378948
1448	1318
1452	81566
1453	108
1454	100132396
1455	147007
1456	163059
1457	84874
1459	6455
1460	56110
1462	56983
1463	6499
1464	57592
1465	4355
1466	55870
1468	11010
1469	200162
1470	29781
1471	27306
1472	4200
1473	57097
1474	9818
1475	84650
1476	92745
1477	5166
1478	26151
1479	54509
1482	65108
1485	441282
1486	6217
1487	5094
1488	10694
1489	164
1490	150468
1491	312
1493	9882
1495	64116
1496	170302
1497	126208
1499	92359
1500	3002
1501	51368
1503	1070
1504	170572
1506	79612
1508	113
1509	8449
1510	54831
1511	337880
1512	11126
1513	64577
1514	3200
1515	5288
1519	84553
1520	3936
1521	149466
1522	85481
1523	3304
1524	642636
1525	497189
1527	402160
1528	63923
1534	9630
1535	286205
1536	7852
1537	6421
1538	10916
1539	83852
1540	728441
1543	79571
1544	84649
1545	5281
1548	8985
1549	375318
1551	7142
1553	2880
1555	107
1557	91746
1558	8836
1559	51128
1562	728226
1564	54187
1565	4671
1571	116412
1572	3739
1573	59338
1576	85460
1577	643414
1579	2251
1580	6565
1581	23143
1582	10959
1583	10979
1584	10892
1585	169200
1586	55830
1588	3040
1589	2197
1591	152586
1592	390084
1593	56121
1594	29767
1595	23639
1600	259308
1601	2953
1602	1039
1603	153571
1604	57101
1605	80199
1606	22863
1607	64221
1608	5564
1609	203286
1610	8792
1611	23456
1612	54662
1613	255308
1615	84417
1616	253152
1617	221092
1618	79640
1620	54828
1621	9550
1622	3363
1627	2057
1628	4293
1629	64770
1630	284309
1632	84818
1633	22876
1634	170712
1635	79693
1636	81565
1638	6097
1639	54726
1641	143471
1642	10609
1643	57828
1644	55033
1645	1244
1646	3925
1647	11133
1649	10817
1650	54538
1652	159686
1653	6773
1654	3131
1655	5733
1656	114771
1659	7428
1660	905
1662	337963
1663	6875
1665	27031
1666	63971
1667	25999
1668	51567
1669	26609
1670	64094
1671	10294
1672	266743
1673	84901
1674	254359
1675	4146
1676	122618
1677	25996
1678	79441
1687	23011
1690	333932
1716	57146
1717	8738
1718	340168
1719	158809
1723	54834
1725	83478
1727	3106
1728	728137
1729	144132
1730	83416
1731	392391
1733	9453
1734	9655
1735	257019
1736	151126
1737	1272
1738	27163
1739	57130
1740	402381
1741	23673
1742	89797
1743	81793
1745	10886
1746	4267
1747	215
1748	117289
1749	6947
1750	153745
1755	440905
1756	79918
1757	2922
1758	9631
1759	653149
1760	8829
1761	255189
1762	55813
1763	51759
1767	54205
1768	23516
1769	51258
1770	23261
1773	811
1774	164091
1775	23096
1776	10413
1777	284459
1778	3140
1780	57505
1781	7639
1783	6284
1785	55216
1786	3167
1787	285
1788	11236
1789	219
1791	11235
1793	220134
1794	3185
1795	162073
1796	27154
1797	339559
1798	84687
1800	5245
1801	8550
1802	120406
1803	390894
1804	287015
1805	56666
1806	79180
1807	80315
1808	9718
1809	201780
1810	64285
1811	23361
1812	80216
1813	149998
1814	283248
1815	430
1816	22832
1819	10484
1820	80014
1821	387778
1822	9802
1823	130752
1824	2978
1825	23767
1826	202151
1827	25983
1828	23014
1829	389015
1830	11325
1831	9692
1832	54495
1833	284370
1834	53919
1836	50616
1837	90338
1838	51132
1839	54798
1840	151393
1841	246330
1842	10139
1843	8554
1844	503582
1845	4007
1846	57486
1847	155184
1848	2299
1849	2633
1850	53358
1852	205147
1854	5652
1855	112
1856	7424
1857	11169
1859	3735
1861	374920
1869	8886
1870	254887
1871	594857
1874	54918
1875	97
1876	2542
1877	8778
1879	27090
1880	56109
1889	3073
1890	283160
1891	93210
1892	154043
1893	3000
1894	51559
1896	337959
1901	55207
1902	1983
1903	1513
1906	1421
1907	729873
1908	197258
1909	344148
1910	114336
1911	9734
1912	54733
1915	7020
1917	11155
1933	9276
1936	55163
1937	4938
1938	55341
1939	80895
1942	388698
1943	729238
1944	55761
1945	54854
1946	5125
1947	57182
1948	27198
1949	3833
1950	5034
1951	55905
1952	23149
1953	150763
1954	60625
1955	9196
1956	84966
1958	23510
1959	7791
1960	10672
1961	57474
1962	92482
1964	85027
1965	199692
1967	136242
1968	126204
1969	5049
1973	4863
1974	27201
1975	3588
1977	219539
1978	55901
1979	101060684
1981	10930
1982	158787
1983	79705
1984	55066
1990	51230
1991	154754
1992	28965
1993	6512
1994	120526
1995	84064
1996	139886
1997	112937
1998	90332
1999	9447
2000	115265
2001	5495
2002	388533
2004	5651
2005	10628
2006	64332
2009	54882
2010	9793
2011	126961
2012	100144878
2013	1175
2014	51271
2015	114034
2016	80021
2017	9156
2018	8045
2019	619189
2020	150946
2021	353322
2022	23265
2023	130497
2026	2558
2027	3242
2028	23446
2029	825
2030	340980
2033	64881
2034	284297
2035	29914
2036	140686
2037	54413
2038	100131755
2039	54957
2040	78997
2041	79589
2042	64978
2043	137964
2044	7608
2045	79038
2046	7581
2047	55303
2048	30012
2049	26015
2050	90411
2051	58157
2052	3611
2053	5068
2054	627
2055	729978
2056	390442
2057	163782
2058	148545
2059	5331
2060	6926
2063	865
2064	220
2065	2995
2066	149708
2067	134111
2068	23355
2069	182
2070	7644
2071	3577
2072	401027
2073	442194
2074	114131
2077	152926
2078	1960
2079	51639
2081	63940
2086	388730
2091	3205
2098	282969
2099	4363
2100	81579
2101	131096
2103	54928
2104	23177
2107	8682
2108	6753
2109	8187
2110	56938
2113	10283
2114	84327
2115	5604
2116	10419
2117	148534
2118	127703
2119	26149
2120	7064
2121	80063
2122	2243
2123	65997
2124	1812
2125	375316
2128	1382
2130	721
2131	100128553
2132	79809
2134	23276
2135	6431
2137	7167
2138	128637
2139	2139
2140	9025
2145	9340
2146	8001
2147	341277
2149	223082
2150	9147
2151	4857
2152	245802
2153	680
2155	64777
2157	22869
2158	155038
2159	344758
2160	84102
2161	26589
2162	6004
2165	79097
2166	23598
2167	26998
2168	442247
2169	2043
2170	158931
2171	30061
2172	23513
2173	4808
2175	11047
2176	23632
2177	116135
2178	23321
2180	53938
2181	145957
2182	203100
2184	84173
2185	7068
2186	283869
2187	84317
2188	9150
2189	9240
2191	200185
2192	114798
2193	6745
2194	3824
2195	85477
2196	100288072
2197	653657
2199	1191
2200	770
2201	9040
2202	55573
2203	9121
2204	57089
2205	134829
2206	116228
2207	412
2208	60313
2209	8798
2210	196883
2212	114781
2213	4753
2214	51360
2215	55167
2217	401663
2218	23424
2219	55175
2220	163255
2222	339345
2224	57148
2230	84893
2232	410
2235	285016
2237	147685
2239	2065
2241	10164
2242	353144
2243	23244
2244	1489
2245	140880
2246	30815
2247	8322
2248	5516
2249	1616
2250	55608
2251	6966
2252	285659
2253	4234
2254	5313
2255	375033
2256	100130933
2257	375686
2258	2020
2259	119764
2260	10824
2261	8756
2262	3717
2263	23283
2264	84709
2266	115286
2267	4257
2268	116225
2271	5519
2272	163590
2273	336
2274	51298
2275	283518
2277	81706
2280	7979
2281	388403
2286	401509
2287	1012
2288	2281
2289	55327
2290	6569
2294	161497
2295	440712
2296	83440
2297	3803
2298	56623
2299	145814
2300	9255
2301	5144
2302	23509
2303	84203
2304	10498
2305	56099
2306	11248
2307	5188
2308	5429
2309	1284
2312	51741
2313	1290
2314	8312
2315	9696
2316	574037
2317	51338
2318	2660
2319	2571
2321	128861
2322	153527
2323	26085
2324	57418
2326	146050
2327	147923
2328	135946
2329	2875
2330	79884
2331	5077
2332	57496
2334	140838
2335	51101
2339	8450
2342	152137
2346	374879
2348	128646
2350	513
2352	10783
2353	388364
2354	25855
2355	11141
2356	25862
2357	644378
2358	728695
2359	6635
2395	7761
2444	64131
2475	80115
2483	65980
2487	259215
2488	9111
2491	10616
2492	9580
2494	332
2495	4337
2512	342892
2515	8659
2516	57187
2517	64092
2519	7104
2520	10749
2521	55080
2523	112812
2524	23348
2525	429
2526	9097
2527	51385
2528	343406
2529	54664
2530	6642
2531	353116
2532	4340
2533	118490
2534	9063
2535	84894
2537	374882
2538	83861
2539	154007
2542	29028
2543	23247
2547	147700
2548	150290
2549	54988
2550	9742
2551	80731
2553	7099
2554	159963
2555	8663
2556	348013
2557	29113
2558	201625
2559	162655
2560	9645
2561	8906
2562	26341
2563	285753
2564	27248
2565	63916
2566	56033
2567	58509
2568	6241
2569	6385
2570	51538
2571	8273
2572	9824
2574	63920
2577	134549
2579	598
2580	2581
2581	55252
2582	29015
2583	5244
2584	79706
2585	5605
2587	7155
2588	79798
2589	55359
2590	7408
2591	51642
2592	285641
2593	93185
2595	100132399
2596	345275
2597	23301
2615	81871
2617	2170
2618	6135
2619	55744
2620	64432
2621	3281
2622	10742
2623	4208
2624	3558
2625	64123
2626	8453
2627	64396
2628	9244
2629	10460
2631	497661
2632	122945
2633	11091
2634	448834
2635	347487
2636	136541
2637	642819
2638	10983
2639	1369
2641	10467
2642	442590
2643	91977
2644	282808
2645	27035
2646	81615
2647	4776
2648	6223
2649	80321
2650	79718
2651	90075
2652	5826
2653	64786
2657	57343
2658	7024
2660	11211
2661	9055
2662	4967
2664	634
2665	28526
2668	3672
2669	27436
2670	5450
2671	9144
2672	392862
2673	64422
2674	55638
2675	9527
2676	25885
2677	373156
2678	10436
2679	114907
2681	51134
2683	6402
2686	123803
2687	252884
2688	9805
2689	6567
2690	10982
2691	1687
2692	8536
2693	56751
2694	9945
2695	79035
2696	11342
2697	26508
2700	84219
2701	10350
2702	23589
2703	3188
2705	84311
2706	128821
2707	83543
2709	84752
2710	83450
2712	121268
2717	11283
2719	2709
2720	151230
2729	581
2730	23176
2731	159989
2733	1163
2734	51522
2735	8853
2736	65975
2737	57716
2738	2159
2739	57020
2740	57630
2741	23478
2742	2124
2743	64599
2744	9084
2745	219402
2746	90273
2747	11055
2752	2785
2760	221687
2762	10801
2764	9670
2765	10265
2766	20
2767	25920
2768	6462
2769	100130086
2770	4140
2771	325
2773	27074
2774	59283
2775	78987
2776	22859
2778	23344
2779	2306
2780	3939
2781	148198
2782	8484
2783	22796
2784	6305
2785	56916
2786	2058
2787	267020
2788	56253
2790	3216
2791	3053
2792	155006
2793	7701
2794	5612
2796	10626
2797	10667
2798	2632
2799	645414
2800	59284
2801	84189
2802	9892
2803	5252
2804	1627
2805	100463488
2806	829
2810	5881
2811	285343
2812	83941
2813	57116
2814	29896
2815	101060157
2817	55223
2819	1407
2820	90407
2821	84083
2822	54822
2823	219453
2824	175
2825	220988
2826	10257
2827	54976
2828	6203
2829	54865
2830	9610
2831	9615
2832	145567
2833	6129
2834	3020
2835	29088
2837	84333
2838	10168
2840	2719
2841	56946
2842	24138
2843	83935
2844	119695
2845	1880
2846	390077
2847	286365
2848	221241
2849	653606
2850	1514
2852	51548
2853	388536
2854	4199
2855	220359
2856	292
2857	50848
2859	1869
2861	84222
2862	392617
2863	54995
2864	146754
2865	192670
2866	6664
2867	8443
2868	54934
2869	5871
2870	859
2872	113510
2873	10385
2874	129303
2875	30001
2876	1733
2877	1735
2878	55671
2879	10939
2880	116461
2882	83786
2885	55154
2886	9074
2887	1000
2888	2959
2889	100134938
2890	23617
2891	161514
2892	93649
2893	79875
2894	374768
2895	144577
2896	54707
2897	548645
2898	10422
2899	140606
2900	9077
2901	246329
2902	200539
2903	8406
2904	401994
2905	90952
2906	81552
2907	4481
2908	6676
2909	6359
2911	7287
2912	8834
2913	4586
2914	2885
2915	26092
2916	4734
2917	8786
2918	716
2919	2948
2920	161357
2921	63035
2922	116039
2923	10245
2925	9152
2926	79772
2928	387357
2931	56125
2932	51126
2934	6303
2935	54020
2936	79470
2937	285180
2938	728498
2939	11168
2940	7566
2941	10497
2944	10914
2946	140597
2947	23359
2948	6161
2949	51109
2950	83733
2952	287
2953	341799
2954	29102
2956	9325
2957	163131
2958	348807
2959	8823
2960	515
2961	10428
2962	10215
2963	6495
2965	353141
2966	9098
2967	9104
2968	25873
2969	9686
2971	91461
2972	55105
2975	633
2976	64855
2977	7586
2978	254879
2979	4048
2980	2712
2981	91056
2982	57154
2983	5670
2984	11138
2986	119548
2987	10721
2990	115290
2992	129531
2993	9140
2994	220064
2995	84281
2996	10752
2997	83643
2998	85365
2999	4647
3000	142689
3001	6645
3002	23637
3003	1632
3004	22794
3005	29890
3006	2901
3007	55699
3008	2314
3009	122402
3010	55379
3012	9890
3013	828
3014	29091
3015	55644
3017	170960
3018	347735
3020	83699
3021	922
3024	10038
3026	54414
3028	2908
3029	9398
3030	51239
3032	100271849
3033	54826
3034	23765
3035	100133315
3036	255877
3037	11026
3038	8773
3039	11247
3040	1200
3042	407738
3043	9674
3045	65062
3046	83658
3047	51327
3048	353139
3049	79891
3050	553128
3052	8435
3053	10193
3054	221035
3055	147965
3059	79657
3060	414328
3061	3177
3062	3460
3064	92106
3065	6423
3066	114770
3067	10907
3068	7857
3069	56158
3070	54512
3071	2051
3073	4649
3074	403282
3075	9542
3077	117157
3078	3234
3080	200845
3081	6446
3082	10946
3083	51284
3084	100271715
3087	84448
3090	9421
3091	839
3092	4995
3093	4919
3094	55621
3096	81033
3097	154791
3098	84141
3099	79744
3101	51449
3104	6017
3105	730249
3106	55374
3107	10861
3108	730
3109	7840
3110	2524
3111	9857
3112	100652857
3113	26993
3115	6100
3117	338872
3118	50506
3119	114786
3120	127707
3122	3494
3123	10858
3125	79026
3126	27343
3127	5575
3131	85569
3133	2327
3134	57169
3135	2745
3136	375189
3140	94101
3141	128239
3142	55735
3145	6152
3146	92421
3148	26492
3149	285315
3150	6237
3151	2584
3155	84267
3156	117143
3157	11072
3158	84319
3159	3556
3161	256714
3162	390083
3163	664618
3164	57699
3166	119765
3167	196483
3169	23225
3170	5141
3171	56994
3172	84461
3174	3859
3175	26150
3176	1855
3177	27112
3178	7062
3181	3039
3182	10921
3183	1999
3184	129521
3185	59067
3187	6601
3188	50943
3189	22990
3190	64965
3191	54681
3192	91608
3195	134957
3196	10169
3198	11216
3199	2556
3200	1836
3201	11127
3202	79888
3203	150223
3204	54810
3205	91584
3206	79016
3207	729
3208	11024
3209	10647
3211	56833
3212	64118
3213	3080
3214	93134
3215	347527
3216	55291
3217	119504
3218	353515
3219	283229
3221	729993
3222	100463482
3223	8936
3224	1106
3225	780
3226	1361
3227	153020
3228	84250
3229	84665
3231	55286
3232	27327
3233	390231
3234	8540
3235	10574
3236	439951
3237	136647
3238	166336
3239	51063
3240	55600
3241	2869
3242	474354
3248	55790
3249	55119
3250	100862684
3251	1660
3257	6263
3263	51274
3265	53833
3266	3667
3267	10401
3268	57210
3269	79596
3270	8651
3272	1033
3273	3026
3274	7936
3275	56967
3276	54993
3280	9782
3281	11105
3283	27159
3284	197322
3290	11267
3291	7849
3292	81392
3293	219293
3294	64446
3295	5552
3297	340307
3298	9348
3299	2224
3300	5184
3301	10253
3303	10095
3304	64091
3305	112802
3306	8287
3308	729877
3309	55658
3310	2669
3311	27
3312	23051
3313	130075
3315	124817
3316	4759
3320	254048
3321	548594
3323	1896
3324	8710
3326	81872
3327	6678
3329	43849
3336	81030
3337	7010
3338	2843
3339	23549
3340	9132
3344	653641
3346	10584
3347	10813
3350	7675
3351	6620
3352	91300
3354	57460
3355	284355
3356	56907
3357	2615
3358	2794
3359	148252
3360	80781
3361	158866
3362	55593
3363	1535
3364	59342
3371	1159
3373	80169
3375	7634
3376	6332
3381	79066
3382	375287
3383	53344
3384	6484
3385	8433
3386	977
3394	6613
3396	493869
3397	948
3398	2617
3399	64840
3400	8645
3416	654817
3417	113091
3418	79901
3419	11151
3420	259307
3422	3757
3423	7374
3425	1486
3426	10221
3428	340533
3429	58525
3430	26031
3431	26147
3433	56128
3434	2217
3437	10611
3439	686
3440	10505
3441	5193
3442	8399
3443	1081
3444	9085
3445	56903
3446	51533
3447	11186
3448	51060
3449	64946
3451	10278
3452	79290
3454	22978
3455	7077
3456	10567
3458	204962
3459	7171
3460	112479
3467	7275
3475	151313
3476	85236
3479	137868
3480	11270
3481	921
3482	8237
3483	1466
3484	114879
3485	5902
3486	221527
3487	342979
3488	2328
3489	80204
3490	8877
3491	283987
3493	10235
3494	57463
3495	65056
3497	54507
3500	269
3501	2290
3502	989
3503	7201
3507	54677
3508	91978
3512	373
3514	84766
3516	1062
3537	145482
3538	64841
3539	9217
3542	59351
3543	7483
3547	160760
3549	150590
3550	11040
3551	4640
3552	3434
3553	65249
3554	6671
3556	1347
3557	79022
3558	8110
3559	23095
3560	60386
3561	79033
3562	5408
3563	85440
3565	55687
3566	255809
3567	79366
3568	30848
3569	9031
3570	6750
3572	83900
3574	1495
3575	9736
3576	3516
3577	140876
3578	3451
3579	91862
3581	57590
3586	56243
3587	138474
3588	5332
3589	1329
3590	580
3592	283297
3593	347517
3594	4599
3595	83737
3596	5407
3597	5207
3598	54790
3600	8522
3601	51455
3603	10599
3604	2864
3605	345193
3606	4223
3607	8760
3608	92104
3609	1942
3611	79039
3612	51110
3613	1876
3614	629
3615	286144
3617	259217
3619	8481
3620	286207
3621	87769
3622	79602
3623	3066
3624	3108
3625	1856
3626	51093
3627	4986
3628	2335
3630	51311
3631	10938
3632	10991
3633	8323
3635	50640
3636	9915
3638	2952
3640	65018
3641	3764
3642	9765
3643	10815
3645	9562
3646	10148
3651	115950
3652	23080
3654	60468
