entrez	new
657	440345
658	245928
659	1278
660	196410
661	9672
662	4029
663	10501
664	93979
665	2645
666	29928
667	23522
668	4696
669	374462
670	1723
671	29855
672	79748
673	949
675	136051
676	5730
677	114990
678	84656
680	55515
682	54103
683	4690
684	192134
685	58490
686	8532
687	9381
688	2067
689	3068
694	92797
695	30010
696	116369
699	670
701	25941
705	79847
706	23767
708	146850
710	5791
712	8692
713	3991
714	7276
715	84432
716	113235
717	55022
718	51762
719	6187
720	2050
721	100101629
722	4725
725	6888
726	11258
727	3015
728	6285
729	4043
730	4259
731	79853
732	133022
733	136541
734	766
735	9818
738	23592
740	79983
741	9037
744	55011
745	56929
746	11189
747	83852
750	5771
752	27314
753	23404
754	158405
755	9075
757	28956
758	8322
759	79712
760	9913
761	6704
762	79774
763	8470
765	51272
766	201931
767	221264
768	159371
770	8445
771	113278
773	5241
774	51014
775	2263
776	5742
777	55094
778	66008
779	344805
780	643226
781	3097
782	8875
783	338692
784	80021
785	346689
786	10654
788	183
790	144132
793	51635
794	56918
795	10203
796	56113
797	7355
799	3619
800	497190
801	9534
805	728464
808	2902
810	9235
811	5192
813	6038
814	23164
815	84669
816	85289
817	55795
818	387755
819	10209
820	55160
821	6274
822	5133
823	387601
824	246176
825	173
826	10875
827	283297
828	9152
829	7310
830	65110
831	121952
832	51266
833	6737
834	23729
835	153339
836	169436
837	51185
838	6898
839	81569
840	5217
841	54442
842	6429
843	22913
844	11185
845	64172
846	23639
847	10291
856	54943
857	401647
858	113451
859	1431
860	10249
861	129401
862	283514
863	154907
864	196374
865	7040
866	6714
867	400954
868	343173
869	348327
871	81615
873	84131
874	1832
875	245938
881	54954
883	7534
885	403273
886	51318
887	4018
889	57819
890	9610
891	54487
892	29109
894	83690
896	6900
898	219833
899	374872
900	79969
901	92960
902	51499
904	5456
905	1984
908	5593
909	4337
910	610
911	3579
912	6230
913	122616
914	114879
915	349152
916	8086
917	79925
919	1981
920	54660
921	56100
922	90102
923	55244
924	5787
925	3354
926	282763
927	92806
928	133308
929	3202
930	122622
931	2258
932	81609
933	51063
939	25960
940	1417
941	9985
942	219437
943	51604
944	287015
945	115677
946	1368
947	3925
948	3460
949	55009
950	11236
951	8542
952	9486
953	56731
954	134147
955	158809
956	8153
957	353515
958	6777
959	1747
960	3429
961	51174
962	26286
963	3447
965	29118
966	94160
967	1497
968	54495
969	7378
970	84217
971	80975
972	83987
973	9028
974	8324
975	353164
976	7965
977	283450
978	57617
983	6595
984	400120
987	144108
988	219482
989	10871
990	58473
991	51673
993	9526
994	4968
995	55908
996	100130302
997	3561
998	389125
999	143425
1000	140701
1001	54482
1002	57217
1003	91947
1004	7381
1005	1947
1006	55203
1007	9282
1008	55003
1009	1293
1010	64216
1012	84190
1013	55026
1014	5009
1015	84226
1016	339390
1017	3736
1018	159163
1019	9813
1020	118471
1021	10451
1022	8622
1024	4324
1025	128611
1026	144360
1027	124976
1028	51617
1029	728661
1030	25821
1031	11269
1032	119548
1033	158584
1036	3418
1039	79977
1040	65975
1041	4666
1043	2297
1044	51313
1045	23492
1046	988
1047	64327
1048	340529
1050	27037
1051	1429
1052	11309
1053	3434
1054	347252
1056	10229
1058	8905
1059	4086
1060	23600
1062	6158
1063	6594
1066	51186
1068	5048
1069	56342
1070	10950
1071	22916
1072	51135
1073	1121
1075	1620
1080	27181
1081	54629
1082	55007
1084	22888
1087	8741
1088	10942
1089	2670
1101	79750
1102	1725
1103	9119
1104	284352
1105	8557
1106	79443
1107	219681
1108	10497
1109	389203
1111	390082
1112	80728
1113	5281
1114	389941
1116	401135
1117	140606
1118	658
1119	8802
1120	1822
1121	93343
1122	9727
1123	10824
1124	64167
1128	7780
1129	54386
1130	1180
1131	3108
1132	9830
1133	374403
1134	70
1135	64112
1136	7105
1137	10475
1138	5350
1139	7371
1140	1362
1141	51806
1142	5966
1143	5473
1144	79188
1145	606293
1146	553117
1147	4215
1149	22915
1152	54438
1153	347733
1154	23143
1155	10882
1158	85360
1159	25902
1160	6698
1161	27237
1163	109
1164	401508
1173	283093
1174	84698
1175	3806
1176	26256
1178	8517
1179	6756
1180	64432
1181	120103
1182	54905
1183	51247
1184	287
1185	57670
1186	83872
1187	6461
1188	55677
1191	200232
1192	8325
1193	83851
1195	11096
1196	8660
1198	26258
1200	161357
1201	7517
1203	140767
1207	65084
1208	92715
1209	79891
1211	3809
1212	80777
1213	125962
1215	203547
1230	53637
1232	346288
1233	54520
1234	168451
1235	9087
1236	7494
1237	5639
1238	129563
1240	219541
1241	91351
1244	57409
1258	29994
1259	120939
1260	6650
1261	51248
1262	81458
1263	93
1264	7718
1265	27166
1266	5826
1267	1946
1268	10845
1269	4294
1270	79024
1271	2979
1272	8513
1277	55798
1278	8572
1280	1894
1281	254887
1282	5885
1284	84343
1285	25913
1286	414157
1287	3586
1288	60
1289	159963
1290	390259
1291	80005
1292	27020
1293	2768
1294	4008
1295	9617
1296	5370
1297	115352
1298	55063
1299	89853
1300	84875
1301	8682
1302	134526
1303	55290
1305	10087
1306	26085
1307	285346
1308	85359
1310	286128
1311	158983
1312	79762
1314	9236
1315	114960
1316	55554
1317	143244
1318	1952
1325	2619
1326	100287513
1327	10946
1329	171558
1337	26260
1339	23678
1340	80758
1345	253725
1346	4986
1347	79691
1348	2029
1349	6341
1350	1588
1351	128866
1352	51138
1353	1828
1355	55032
1356	9759
1357	55278
1358	131096
1359	11219
1360	10551
1361	4143
1362	642446
1363	961
1364	442191
1365	1265
1366	23258
1368	7079
1369	10677
1370	120776
1371	84256
1373	57552
1374	284194
1375	6453
1376	26333
1378	283150
1379	171483
1380	26
1381	79661
1382	1271
1384	144110
1385	54101
1386	7332
1387	54862
1388	92154
1389	283298
1390	115752
1392	11275
1393	93661
1394	36
1395	83879
1396	140831
1397	138882
1398	54148
1399	400410
1400	84549
1401	123346
1404	55454
1406	7916
1407	11145
1408	5079
1409	51594
1410	1465
1411	7448
1412	23481
1413	286205
1414	23741
1415	8340
1417	775
1418	360023
1419	1201
1420	245972
1421	10492
1427	121274
1428	2665
1429	5916
1431	57716
1432	22976
1434	23387
1435	51393
1436	11035
1437	4105
1438	152815
1439	131669
1440	54737
1441	26504
1444	100287478
1445	123872
1446	8509
1447	23284
1448	2632
1452	26254
1453	11067
1454	23608
1455	2553
1456	9426
1457	3842
1459	84314
1460	3431
1462	10101
1463	8575
1464	332
1465	2013
1466	134829
1468	84076
1469	729355
1470	79654
1471	10089
1472	577
1473	10956
1474	26268
1475	120400
1476	64063
1477	4175
1478	131566
1479	23786
1482	166815
1485	3954
1486	100862693
1487	161497
1488	91942
1489	54816
1490	10613
1491	2044
1493	100131017
1495	91694
1496	27086
1497	394263
1499	29946
1500	10409
1501	2890
1503	84881
1504	11077
1506	143879
1508	7114
1509	64108
1510	10022
1511	7852
1512	26073
1513	6422
1514	5430
1515	412
1519	147372
1520	9794
1521	84296
1522	3861
1523	6233
1524	80055
1525	337979
1527	4676
1528	442361
1534	9306
1535	51710
1536	55729
1537	403274
1538	27297
1539	6217
1540	6007
1543	26040
1544	4720
1545	124446
1548	26239
1549	647219
1551	547
1553	554313
1555	5316
1557	542767
1558	1024
1559	22941
1562	10092
1564	157
1565	5935
1571	4109
1572	441376
1573	54798
1576	163720
1577	221545
1579	79812
1580	84254
1581	54884
1582	23199
1583	9465
1584	51645
1585	112817
1586	9420
1588	6263
1589	84988
1591	10136
1592	666
1593	55701
1594	5994
1595	401934
1600	1975
1601	350
1602	10966
1603	57147
1604	4142
1605	100463489
1606	140738
1607	440
1608	10105
1609	23515
1610	56141
1611	170067
1612	10650
1613	4637
1615	151613
1616	27098
1617	80736
1618	1075
1620	168433
1621	3732
1622	10394
1627	178
1628	55800
1629	29127
1630	1087
1632	4702
1633	11033
1634	145814
1635	55622
1636	7316
1638	257629
1639	136306
1641	11251
1642	4054
1643	5394
1644	10742
1645	79575
1646	9722
1647	9605
1649	57115
1650	23450
1652	761
1653	122773
1654	206412
1655	10179
1656	653567
1659	81890
1660	81614
1662	150468
1663	400720
1665	5357
1666	100499483
1667	2161
1668	10212
1669	2172
1670	340156
1671	7476
1672	9145
1673	84668
1674	9363
1675	55334
1676	200316
1677	55520
1678	284099
1687	6199
1690	647042
1716	83468
1717	4647
1718	10398
1719	9936
1723	85302
1725	2771
1727	5098
1728	259215
1729	84725
1730	79036
1731	26160
1733	6795
1734	7184
1735	5005
1736	163589
1737	1401
1738	100133941
1739	114821
1740	55628
1741	57519
1742	55743
1743	50508
1745	2251
1746	8320
1747	3603
1748	23595
1749	54985
1750	23704
1755	6424
1756	283899
1757	79095
1758	8991
1759	7436
1760	121355
1761	22990
1762	64388
1763	1496
1767	26156
1768	64096
1769	23354
1770	2042
1773	387521
1774	79140
1775	139378
1776	79685
1777	11281
1778	219
1780	7352
1781	28985
1783	100131539
1785	128346
1786	51025
1787	1800
1788	3700
1789	55904
1791	7432
1793	26093
1794	1646
1795	10810
1796	8338
1797	56344
1798	55220
1800	16
1801	113201
1802	192668
1803	116028
1804	7399
1805	54892
1806	5427
1807	10491
1808	84911
1809	56001
1810	139212
1811	90326
1812	5733
1813	83787
1814	9587
1815	4861
1816	57333
1819	148479
1820	2021
1821	1960
1822	26273
1823	5596
1824	390081
1825	383
1826	120863
1827	3696
1828	51116
1829	118670
1830	26122
1831	26031
1832	3196
1833	205
1834	81846
1836	90522
1837	23534
1838	11064
1839	440515
1840	84687
1841	125963
1842	646799
1843	54847
1844	65243
1845	55809
1846	23175
1847	260293
1848	2900
1849	8111
1850	5036
1852	554225
1854	729330
1855	90226
1856	3026
1857	23552
1859	3131
1861	4843
1869	10576
1870	55008
1871	25927
1874	27173
1875	4038
1876	63917
1877	3425
1879	4600
1880	28960
1889	284433
1890	7267
1891	375704
1892	643181
1893	10970
1894	4184
1896	6001
1901	10117
1902	256126
1903	199870
1906	11030
1907	554
1908	55300
1909	57533
1910	728299
1911	729240
1912	26034
1915	2729
1917	153129
1933	220136
1936	80205
1937	124641
1938	22863
1939	25861
1942	132864
1943	8814
1944	348158
1945	55212
1946	9221
1947	7083
1948	23569
1949	60358
1950	50856
1951	527
1952	56143
1953	6545
1954	8987
1955	84337
1956	100463488
1958	10520
1959	135228
1960	10082
1961	199920
1962	258010
1964	3151
1965	2151
1967	5333
1968	64763
1969	129804
1973	217
1974	2811
1975	2691
1977	50863
1978	80020
1979	146713
1981	4034
1982	3437
1983	153396
1984	27346
1990	93129
1991	127550
1992	1012
1993	6491
1994	1808
1995	84570
1996	4232
1997	128308
1998	79710
1999	260425
2000	4682
2001	449619
2002	25878
2004	391107
2005	3482
2006	142680
2009	54534
2010	51764
2011	94031
2012	101180976
2013	259173
2014	151525
2015	26065
2016	55364
2017	201292
2018	2539
2019	8737
2020	168850
2021	330
2022	100288485
2023	27034
2026	253430
2027	80352
2028	57673
2029	152185
2030	10777
2033	55892
2034	9725
2035	1375
2036	170394
2037	1415
2038	93663
2039	84953
2040	3077
2041	7342
2042	8228
2043	29108
2044	283078
2045	1260
2046	10658
2047	132789
2048	283807
2049	3507
2050	100293516
2051	9024
2052	6314
2053	219956
2054	1448
2055	28834
2056	93594
2057	441234
2058	10097
2059	4528
2060	10609
2063	81611
2064	10302
2065	150709
2066	8618
2067	10533
2068	51105
2069	3550
2070	23301
2071	716
2072	84557
2073	710
2074	6519
2077	83439
2078	26225
2079	401720
2081	728798
2086	50650
2091	51161
2098	260294
2099	100505753
2100	6125
2101	4773
2103	57410
2104	57020
2107	5609
2108	1973
2109	51804
2110	388419
2113	160140
2114	27197
2115	121643
2116	8449
2117	81228
2118	708
2119	100463285
2120	54751
2121	25819
2122	57134
2123	196
2124	10370
2125	80760
2128	4607
2130	8447
2131	6017
2132	3030
2134	136895
2135	4784
2137	54069
2138	9553
2139	5810
2140	7681
2145	84817
2146	132660
2147	23676
2149	84904
2150	84648
2151	6560
2152	1778
2153	64094
2155	9542
2157	1437
2158	2358
2159	5526
2160	8237
2161	523
2162	140801
2165	55695
2166	6547
2167	26609
2168	9889
2169	56950
2170	27165
2171	195828
2172	115939
2173	56474
2175	7932
2176	55657
2177	6102
2178	93134
2180	84950
2181	7746
2182	5277
2184	7318
2185	55113
2186	130752
2187	253943
2188	80208
2189	4163
2191	256130
2192	23557
2193	480
2194	85464
2195	170680
2196	23232
2197	23264
2199	152110
2200	5542
2201	11216
2202	2219
2203	2641
2204	1186
2205	27079
2206	58486
2207	101
2208	337960
2209	64225
2210	140881
2212	122945
2213	3855
2214	255725
2215	416
2217	2185
2218	57654
2219	9379
2220	92259
2222	5164
2224	84665
2230	9829
2232	117583
2235	1524
2237	11237
2239	9877
2241	4301
2242	256710
2243	29974
2244	84197
2245	9255
2246	9663
2247	1716
2248	441161
2249	126321
2250	64400
2251	1604
2252	349565
2253	2149
2254	29929
2255	55139
2256	8842
2257	23331
2258	51390
2259	5212
2260	643965
2261	1281
2262	92667
2263	57002
2264	81631
2266	4781
2267	51524
2268	8735
2271	392
2272	5211
2273	3024
2274	8781
2275	2571
2277	58485
2280	119749
2281	283638
2286	137868
2287	9107
2288	284656
2289	144203
2290	11188
2294	4942
2295	54474
2296	65010
2297	55330
2298	25976
2299	1464
2300	22884
2301	90843
2302	2820
2303	387990
2304	56917
2305	653333
2306	4814
2307	1826
2308	9470
2309	56242
2312	8726
2313	54998
2314	7291
2315	353137
2316	22800
2317	138474
2318	26973
2319	8336
2321	7068
2322	345930
2323	953
2324	6988
2326	1234
2327	39
2328	1875
2329	653483
2330	81556
2331	5455
2332	56995
2334	2802
2335	3743
2339	53358
2342	6543
2346	6517
2348	4988
2350	5161
2352	10110
2353	5718
2354	22841
2355	3009
2356	2289
2357	8817
2358	401
2359	84333
2395	727936
2444	283471
2475	100616101
2483	56145
2487	6555
2488	23517
2491	128414
2492	29090
2494	9343
2495	5554
2512	10945
2515	54840
2516	50810
2517	23457
2519	10574
2520	9515
2521	51368
2523	54677
2524	149699
2525	26658
2526	9276
2527	9846
2528	253724
2529	9717
2530	64968
2531	4141
2532	387923
2533	631
2534	127670
2535	83874
2537	79747
2538	9066
2539	9181
2542	5176
2543	9266
2547	55253
2548	400797
2549	2825
2550	100288413
2551	7077
2553	391114
2554	2579
2555	79931
2556	4821
2557	93426
2558	9839
2559	3021
2560	390053
2561	160428
2562	245909
2563	127428
2564	2676
2565	89839
2566	90233
2567	147841
2568	55625
2569	4048
2570	154197
2571	199699
2572	57649
2574	199834
2577	338440
2579	5567
2580	25864
2581	27333
2582	3730
2583	2745
2584	5379
2585	10054
2587	643338
2588	347527
2589	388372
2590	4065
2591	23491
2592	65263
2593	4241
2595	10175
2596	3399
2597	25813
2615	23626
2617	10180
2618	1407
2619	2696
2620	375519
2621	65258
2622	27335
2623	2019
2624	30968
2625	55715
2626	63910
2627	440068
2628	10103
2629	50940
2631	9246
2632	140893
2633	1977
2634	6120
2635	653145
2636	401124
2637	387263
2638	54581
2639	255252
2641	92399
2642	671
2643	655
2644	54896
2645	285527
2646	2574
2647	83755
2648	166929
2649	643680
2650	4710
2651	26049
2652	9424
2653	144106
2657	390327
2658	3007
2660	57817
2661	27202
2662	146279
2664	56157
2665	133418
2668	81857
2669	10194
2670	219595
2671	79006
2672	25818
2673	5210
2674	8886
2675	441381
2676	54454
2677	2070
2678	9135
2679	4093
2681	8740
2683	4094
2686	84951
2687	23122
2688	140809
2689	55284
2690	3497
2691	7554
2692	8888
2693	79649
2694	127
2695	391013
2696	51265
2697	5756
2700	51586
2701	81501
2702	10468
2703	643834
2705	414196
2706	645961
2707	121391
2709	115992
2710	7941
2712	2208
2717	945
2719	8927
2720	4211
2729	6119
2730	5862
2731	83592
2733	28992
2734	646625
2735	55859
2736	94033
2737	55248
2738	8667
2739	2569
2740	7188
2741	3223
2742	162972
2743	119772
2744	1589
2745	2444
2746	7059
2747	654
2752	84300
2760	5145
2762	345895
2764	320
2765	148808
2766	170690
2767	84908
2768	793
2769	8529
2770	1643
2771	112574
2773	84859
2774	3039
2775	730755
2776	89953
2778	55308
2779	6361
2780	4729
2781	7133
2782	6262
2783	56253
2784	85313
2785	369
2786	163223
2787	27328
2788	347736
2790	4940
2791	146050
2792	91012
2793	84696
2794	23582
2796	10514
2797	79958
2798	79594
2799	343172
2800	9015
2801	6348
2802	6004
2803	4831
2804	2764
2805	151176
2806	10316
2810	164153
2811	90362
2812	7455
2813	2001
2814	57144
2815	59307
2817	8880
2819	10620
2820	93517
2821	9583
2822	51199
2823	26696
2824	84676
2825	64218
2826	1041
2827	9563
2828	280657
2829	5707
2830	221955
2831	3796
2832	1520
2833	1538
2834	3835
2835	48
2837	26872
2838	100288814
2840	51280
2841	126306
2842	259249
2843	5100
2844	154865
2845	64410
2846	4327
2847	167465
2848	1117
2849	29886
2850	81318
2852	22834
2853	442186
2854	29950
2855	154791
2856	1811
2857	152189
2859	9568
2861	79154
2862	56922
2863	643669
2864	285025
2865	26873
2866	26576
2867	4617
2868	135114
2869	2277
2870	4618
2872	1301
2873	54585
2874	51104
2875	256158
2876	9338
2877	8031
2878	144577
2879	427
2880	340152
2882	51365
2885	9819
2886	219432
2887	2195
2888	146956
2889	728215
2890	56547
2891	23192
2892	128674
2893	2312
2894	8189
2895	5685
2896	93349
2897	171586
2898	83706
2899	159195
2900	7337
2901	390162
2902	114571
2903	9508
2904	6014
2905	100287205
2906	285193
2907	60370
2908	399687
2909	85413
2911	84219
2912	26051
2913	1262
2914	55589
2915	1802
2916	401992
2917	5777
2918	80724
2919	100506627
2920	28962
2921	2242
2922	57534
2923	8566
2925	996
2926	4188
2928	5321
2931	23436
2932	130026
2934	57110
2935	56413
2936	164
2937	1161
2938	4200
2939	57124
2940	3091
2941	64224
2944	8872
2946	302
2947	23211
2948	148534
2949	23467
2950	56101
2952	257218
2953	3290
2954	8775
2956	2165
2957	57602
2958	9736
2959	6906
2960	116729
2961	9284
2962	1621
2963	64600
2965	7170
2966	203100
2967	7737
2968	9821
2969	6389
2971	116969
2972	162963
2975	261734
2976	51149
2977	11184
2978	57639
2979	118424
2980	23116
2981	7122
2982	144455
2983	25876
2984	348938
2986	55854
2987	283208
2990	283685
2992	23324
2993	54600
2994	2217
2995	79289
2996	5458
2997	6706
2998	51802
2999	5132
3000	5311
3001	7109
3002	338596
3003	5977
3004	117584
3005	826
3006	2120
3007	55679
3008	57691
3009	7172
3010	80830
3012	79746
3013	84838
3014	149428
3015	5790
3017	5886
3018	57547
3020	340980
3021	79843
3024	5621
3026	84514
3028	196528
3029	126638
3030	127703
3032	23438
3033	55349
3034	390321
3035	219469
3036	51130
3037	1870
3038	2562
3039	11059
3040	222662
3042	341116
3043	90355
3045	374659
3046	22837
3047	7286
3048	644096
3049	9140
3050	27327
3052	389383
3053	525
3054	347169
3055	250
3059	55636
3060	4125
3061	10718
3062	7386
3064	23440
3065	25803
3066	51011
3067	5436
3068	401036
3069	79132
3070	8907
3071	1837
3073	7404
3074	8915
3075	7458
3077	399818
3078	6653
3080	174
3081	23080
3082	10584
3083	5746
3084	79652
3087	254783
3090	730
3091	81033
3092	3004
3093	89886
3094	10594
3096	6813
3097	5077
3098	8318
3099	122011
3101	79872
3104	6425
3105	201633
3106	222663
3107	80004
3108	92912
3109	23294
3110	286380
3111	55593
3112	55240
3113	5283
3115	1555
3117	282996
3118	10693
3119	339855
3120	5917
3122	2246
3123	8641
3125	3859
3126	81689
3127	219333
3131	23399
3133	127294
3134	256356
3135	2222
3136	9080
3140	2849
3141	51177
3142	57661
3145	6772
3146	6606
3148	114824
3149	64093
3150	1745
3151	1775
3155	27158
3156	259290
3157	84464
3158	147694
3159	768211
3161	8887
3162	51752
3163	92521
3164	10046
3166	23148
3167	29775
3169	90799
3170	417
3171	23005
3172	56478
3174	9144
3175	8732
3176	80739
3177	645432
3178	372
3181	399664
3182	58478
3183	5504
3184	54212
3185	10775
3187	5814
3188	645203
3189	1521
3190	114880
3191	80199
3192	57127
3195	51573
3196	79541
3198	113510
3199	2893
3200	55337
3201	5784
3202	728945
3203	29911
3204	51009
3205	221491
3206	113835
3207	64771
3208	56339
3209	391112
3211	5936
3212	346007
3213	79729
3214	8930
3215	23641
3216	80325
3217	4993
3218	91703
3219	641700
3221	57211
3222	3107
3223	4656
3224	375337
3225	100125288
3226	100133495
3227	79744
3228	5169
3229	50807
3231	56938
3232	100533183
3233	4248
3234	26495
3235	55889
3236	1783
3237	51002
3238	55686
3239	92979
3240	7525
3241	140873
3242	3141
3248	79586
3249	9852
3250	63826
3251	22983
3257	10318
3263	3098
3265	345651
3266	441670
3267	55810
3268	5317
3269	7010
3270	8503
3272	4753
3273	146330
3274	1798
3275	10644
3276	399
3280	6664
3281	25843
3283	165545
3284	9724
3290	84671
3291	23259
3292	91607
3293	55890
3294	4316
3295	63971
3297	57634
3298	27336
3299	51144
3300	125170
3301	80351
3303	6251
3304	146540
3305	145282
3306	23336
3308	6375
3309	390054
3310	2886
3311	55168
3312	201625
3313	338917
3315	65249
3316	6234
3320	115123
3321	83541
3323	9588
3324	4176
3326	153642
3327	9751
3329	10422
3336	7190
3337	642280
3338	142
3339	161436
3340	2888
3344	4850
3346	3640
3347	266675
3350	81559
3351	1045
3352	29895
3354	10653
3355	51337
3356	386675
3357	150372
3358	89891
3359	231
3360	84885
3361	57537
3362	8165
3363	643904
3364	3594
3371	79696
3373	4139
3375	387680
3376	5605
3381	9903
3382	9253
3383	23229
3384	81282
3385	1856
3386	149111
3394	144423
3396	53842
3397	10605
3398	401387
3399	930
3400	1270
3416	192666
3417	4547
3418	92745
3419	392138
3420	131368
3422	83661
3423	84191
3425	27249
3426	55219
3428	6447
3429	51481
3430	9726
3431	2063
3433	6222
3434	121512
3437	728361
3439	5600
3440	124149
3441	441282
3442	55328
3443	3772
3444	390439
3445	6037
3446	29
3447	400916
3448	80144
3449	290
3451	164832
3452	11141
3454	5204
3455	392399
3456	9987
3458	55534
3459	7675
3460	284948
3467	2304
3475	837
3476	5577
3479	2959
3480	54093
3481	1052
3482	92815
3483	84924
3484	374907
3485	54752
3486	6557
3487	79583
3488	2045
3489	4919
3490	148156
3491	3373
3493	200765
3494	8392
3495	4213
3497	3174
3500	654254
3501	374897
3502	100616411
3503	4762
3507	89970
3508	5914
3512	27147
3514	152137
3516	100996582
3537	57449
3538	51304
3539	149013
3542	1910
3543	26015
3547	387748
3549	6920
3550	445577
3551	728395
3552	9929
3553	3104
3554	587
3556	10406
3557	10321
3558	8353
3559	1488
3560	7976
3561	10240
3562	6520
3563	652991
3565	26341
3566	2267
3567	4650
3568	200010
3569	257313
3570	51451
3572	51170
3574	54729
3575	337882
3576	84329
3577	113746
3578	9988
3579	80303
3581	4705
3586	10206
3587	93953
3588	85358
3589	441478
3590	644974
3592	27072
3593	7633
3594	79444
3595	55821
3596	22794
3597	6615
3598	221
3600	3070
3601	8639
3603	124599
3604	8326
3605	390195
3606	100506736
3607	8496
3608	283600
3609	93978
3611	114026
3612	51700
3613	10014
3614	6833
3615	2925
3617	136647
3619	148266
3620	79840
3621	3235
3622	1874
3623	1267
3624	64170
3625	1116
3626	6493
3627	55356
3628	80011
3630	3831
3631	25853
3632	9886
3633	343035
3635	5900
3636	23054
3638	648
3640	7048
3641	388564
3642	3440
3643	57834
3645	7107
3646	942
3651	6399
3652	89958
3654	201163
3655	284371
3656	5604
3658	115209
