entrez	new
810	246329
811	4987
813	2250
814	27334
815	60487
816	128553
817	84735
818	26582
819	200728
820	6232
821	5651
822	6095
823	100462983
824	4331
825	254773
826	5604
827	55806
828	10056
829	10890
830	414767
831	94005
832	26341
833	1760
834	6799
835	85349
836	148811
837	22832
838	26168
839	60673
840	23440
841	55966
842	23248
843	51702
844	23676
845	6779
846	171017
847	100132413
856	162514
857	10738
858	149111
859	23630
860	731220
861	79733
862	57565
863	79799
864	89874
865	64114
866	1384
867	9909
868	28968
869	90441
871	55173
873	54884
874	4702
875	1395
881	23512
883	7866
885	139741
886	147011
887	54865
889	81406
890	4325
891	5933
892	4323
894	336
896	3803
898	2260
899	2123
900	1497
901	2712
902	5626
904	8367
905	367
908	7265
909	5866
910	346547
911	60559
912	81831
913	83659
914	103
915	6633
916	729978
917	57540
919	152586
920	10156
921	6309
922	53630
923	57617
924	10541
925	83857
926	83700
927	11262
928	246721
929	23221
930	8451
931	54847
932	10914
933	6988
939	3426
940	8643
941	5288
942	8976
943	5521
944	54535
945	5652
946	387332
947	57192
948	197
949	10803
950	51422
951	400673
952	79571
953	81892
954	6721
955	55
956	144100
957	10664
958	54434
959	64328
960	21
961	8459
962	3503
963	8445
965	84961
966	79960
967	55028
968	54606
969	9937
970	22795
971	348174
972	832
973	3642
974	3344
975	4162
976	2691
977	51096
978	4340
983	6236
984	23557
987	1733
988	6382
989	1811
990	2673
991	286362
993	51053
994	5713
995	6648
996	474344
997	55930
998	29904
999	55276
1000	26153
1001	6729
1002	9604
1003	55205
1004	84249
1005	22924
1006	390038
1007	257
1008	390433
1009	84975
1010	26873
1012	84081
1013	1456
1014	2615
1015	4668
1016	79595
1017	201305
1018	63895
1019	100616411
1020	23633
1021	83853
1022	23704
1024	2241
1025	84335
1026	57794
1027	5079
1028	222611
1029	23554
1030	3324
1031	7058
1032	53829
1033	10217
1036	84717
1039	54331
1040	10814
1041	22987
1043	120534
1044	220979
1045	7562
1046	26254
1047	1399
1048	284525
1050	131601
1051	6289
1052	5768
1053	8383
1054	51449
1056	144203
1058	54715
1059	140902
1060	55693
1062	7040
1063	2596
1066	152330
1068	27343
1069	138428
1070	23187
1071	5536
1072	51232
1073	55214
1075	23609
1080	84197
1081	10535
1082	126069
1084	10270
1087	26504
1088	5734
1089	7165
1101	50617
1102	79026
1103	646627
1104	728695
1105	2124
1106	10208
1107	10207
1108	79616
1109	55190
1111	58503
1112	2395
1113	147007
1114	3696
1116	51246
1117	23196
1118	160760
1119	342909
1120	245973
1121	1997
1122	1193
1123	29944
1124	4848
1128	3048
1129	1212
1130	10921
1131	165
1132	121551
1133	136263
1134	22872
1135	51086
1136	9187
1137	23731
1138	51350
1139	221823
1140	58531
1141	3189
1142	55601
1143	5320
1144	28227
1145	6874
1146	9180
1147	134145
1149	729877
1152	55084
1153	343413
1154	114960
1155	5817
1158	4249
1159	27111
1160	83695
1161	65121
1163	26528
1164	7905
1173	64421
1174	79803
1175	391109
1176	22953
1178	1041
1179	9563
1180	58473
1181	22888
1182	23358
1183	407
1184	3914
1185	55133
1186	1564
1187	79677
1188	3067
1191	83595
1192	143884
1193	7458
1195	116372
1196	2068
1198	6059
1200	5428
1201	947
1203	10670
1207	57099
1208	54751
1209	23
1211	64750
1212	79654
1213	56269
1215	340419
1230	64781
1232	23141
1233	6945
1234	23562
1235	64132
1236	55362
1237	80021
1238	3700
1240	8884
1241	199870
1244	3030
1258	80317
1259	369
1260	58511
1261	11074
1262	10324
1263	8832
1264	788
1265	90865
1266	5708
1267	256329
1268	348980
1269	131405
1270	131450
1271	56953
1272	6359
1277	1258
1278	201625
1280	10188
1281	64816
1282	441161
1284	51673
1285	89832
1286	6941
1287	9158
1288	100463289
1289	4179
1290	123283
1291	195828
1292	253724
1293	8896
1294	55604
1295	6867
1296	5069
1297	29926
1298	1671
1299	1452
1300	3188
1301	60343
1302	5207
1303	64857
1305	284349
1306	11336
1307	3360
1308	353299
1310	83481
1311	25996
1312	84612
1314	10384
1315	10788
1316	6625
1317	4176
1318	132141
1325	64838
1326	6899
1327	1910
1329	10326
1337	728386
1339	92822
1340	140691
1345	123036
1346	3021
1347	50805
1348	5784
1349	23223
1350	8481
1351	57337
1352	6950
1353	390594
1355	9057
1356	164592
1357	8692
1358	51201
1359	1025
1360	3495
1361	147906
1362	5252
1363	7113
1364	22994
1365	7329
1366	23294
1368	2679
1369	3035
1370	3656
1371	55033
1373	100288797
1374	22998
1375	214
1376	3423
1378	55052
1379	1810
1380	6364
1381	440955
1382	56943
1384	135152
1385	93587
1386	6843
1387	5957
1388	8881
1389	3209
1390	378108
1392	652
1393	56147
1394	2042
1395	51617
1396	93978
1397	6535
1398	55751
1399	10399
1400	122740
1401	55421
1404	126074
1406	162972
1407	83734
1408	438
1409	8581
1410	2898
1411	1589
1412	2792
1413	8366
1414	147741
1415	286430
1417	54665
1418	84126
1419	80343
1420	26469
1421	6750
1427	89777
1428	126208
1429	5529
1431	57522
1432	728233
1434	1365
1435	140564
1436	90871
1437	285590
1438	26165
1439	9371
1440	339240
1441	8708
1444	127534
1445	140597
1446	4686
1447	11232
1448	5592
1452	9031
1453	80145
1454	4247
1455	55892
1456	79742
1457	51078
1459	92235
1460	302
1462	49856
1463	729092
1464	57181
1465	57576
1466	10463
1468	8886
1469	64170
1470	130106
1471	222068
1472	245937
1473	58985
1474	868
1475	23549
1476	50937
1477	11223
1478	344561
1479	9084
1482	2779
1485	254786
1486	8697
1487	22938
1488	23466
1489	30835
1490	3739
1491	119587
1493	51454
1495	114876
1496	255101
1497	85364
1499	100130827
1500	4488
1501	400629
1503	256223
1504	222553
1506	347731
1508	389791
1509	875
1510	153571
1511	9639
1512	56138
1513	4628
1514	22841
1515	8698
1519	259
1520	54937
1521	167410
1522	6207
1523	114880
1524	387129
1525	100507096
1527	10244
1528	3275
1534	84444
1535	3448
1536	94233
1537	78989
1538	6373
1539	83935
1540	7296
1543	6227
1544	10174
1545	19
1548	8260
1549	57720
1551	8312
1553	905
1555	5611
1557	2327
1558	92370
1559	56180
1562	442185
1564	92170
1565	337973
1571	140701
1572	8897
1573	3148
1576	23254
1577	10294
1579	1780
1580	1731
1581	79172
1582	139735
1583	51108
1584	51564
1585	2551
1586	4814
1588	129080
1589	374291
1591	3456
1592	6944
1593	51059
1594	80174
1595	6328
1600	84623
1601	84787
1602	23118
1603	81870
1604	6747
1605	54938
1606	124961
1607	79691
1608	6748
1609	280657
1610	56605
1611	388799
1612	119016
1613	283848
1615	645402
1616	79310
1617	10885
1618	5074
1620	51263
1621	375743
1622	3537
1627	345274
1628	140883
1629	6474
1630	145482
1632	57758
1633	3013
1634	100133315
1635	506
1636	51284
1638	136853
1639	1259
1641	54753
1642	4669
1643	1826
1644	317
1645	1281
1646	6326
1647	10573
1649	85417
1650	729920
1652	55671
1653	208
1654	91947
1655	245927
1656	9584
1659	387104
1660	64116
1662	10055
1663	79594
1665	10742
1666	4916
1667	23760
1668	2639
1669	7371
1670	8435
1671	3299
1672	164284
1673	146395
1674	347902
1675	408
1676	285676
1677	4837
1678	114817
1687	283578
1690	284422
1716	3758
1717	51523
1718	84868
1719	9699
1723	79823
1725	79961
1727	2901
1728	30061
1729	6183
1730	4694
1731	115548
1733	80835
1734	84967
1735	140901
1736	51277
1737	29994
1738	55206
1739	127617
1740	83988
1741	57142
1742	80323
1743	3006
1745	10568
1746	27316
1747	284383
1748	332
1749	55588
1750	57129
1755	100130758
1756	9870
1757	1777
1758	8342
1759	148641
1760	219437
1761	56300
1762	2046
1763	11066
1767	23404
1768	7812
1769	8553
1770	1618
1773	9530
1774	6192
1775	56667
1776	2584
1777	51733
1778	9306
1780	390261
1781	56262
1783	3201
1785	8209
1786	387890
1787	79714
1788	84569
1789	51018
1791	10049
1793	653
1794	51444
1795	28964
1796	22809
1797	7247
1798	122876
1800	53405
1801	4791
1802	79057
1803	79818
1804	60676
1805	6657
1806	347252
1807	6900
1808	55507
1809	286436
1810	10331
1811	153830
1812	23460
1813	10449
1814	55779
1815	9374
1816	57030
1819	245929
1820	84654
1821	116135
1822	11333
1823	6853
1824	2254
1825	11340
1826	55640
1827	10100
1828	91181
1829	1238
1830	57506
1831	6401
1832	63925
1833	6450
1834	1757
1836	4695
1837	26958
1838	5294
1839	221391
1840	200765
1841	83650
1842	85293
1843	5179
1844	130132
1845	29090
1846	442186
1847	30011
1848	23595
1849	333932
1850	548593
1852	219902
1854	10739
1855	10592
1856	9734
1857	7422
1859	92552
1861	55658
1869	57727
1870	164312
1871	256302
1874	3539
1875	4017
1876	85409
1877	219595
1879	646486
1880	5229
1889	6235
1890	161514
1891	9182
1892	54660
1893	5624
1894	144404
1896	646643
1901	94103
1902	55755
1903	5015
1906	199731
1907	26339
1908	56893
1909	1544
1910	664
1911	79033
1912	5931
1915	1417
1917	140886
1933	359710
1936	91801
1937	5832
1938	85508
1939	79991
1942	149069
1943	345222
1944	632
1945	5432
1946	1261
1947	5506
1948	219968
1949	25875
1950	253152
1951	27163
1952	64518
1953	9933
1954	7137
1955	51209
1956	25999
1958	3240
1959	171177
1960	4208
1961	2846
1962	654816
1964	7767
1965	100129361
1967	55326
1968	27336
1969	127059
1973	113452
1974	57679
1975	84152
1977	23373
1978	3221
1979	8906
1981	22911
1982	50999
1983	387103
1984	342510
1990	27335
1991	285533
1992	643847
1993	51704
1994	80007
1995	10436
1996	57509
1997	79134
1998	6785
1999	11146
2000	139818
2001	4185
2002	57711
2004	221079
2005	80728
2006	660
2009	253461
2010	55572
2011	5159
2012	26093
2013	78988
2014	83480
2015	3105
2016	51199
2017	127066
2018	414
2019	4194
2020	79364
2021	9925
2022	3087
2023	54512
2026	6604
2027	260429
2028	64344
2029	1179
2030	9813
2033	11201
2034	9100
2035	10681
2036	5325
2037	10149
2038	64600
2039	338917
2040	390894
2041	2987
2042	142
2043	84541
2044	57333
2045	112937
2046	11116
2047	260293
2048	10313
2049	7428
2050	9583
2051	2812
2052	10616
2053	6924
2054	6549
2055	26166
2056	808
2057	9533
2058	7569
2059	84553
2060	3798
2063	7531
2064	120526
2065	8705
2066	84210
2067	1636
2068	221955
2069	2618
2070	28992
2071	6130
2072	23732
2073	2966
2074	389610
2077	8302
2078	8334
2079	55007
2081	23041
2086	116285
2091	22876
2098	91828
2099	26263
2100	51513
2101	64130
2103	129293
2104	574414
2107	246175
2108	7277
2109	9923
2110	23113
2113	23038
2114	4807
2115	2771
2116	7283
2117	5888
2118	5287
2119	10025
2120	2993
2121	4319
2122	11197
2123	9913
2124	8840
2125	54799
2128	5193
2130	3759
2131	1741
2132	348180
2134	8821
2135	26091
2137	23219
2138	348013
2139	730130
2140	154796
2145	1337
2146	221301
2147	55662
2149	55879
2150	4326
2151	317703
2152	1728
2153	84108
2155	79811
2157	203245
2158	27285
2159	283464
2160	25966
2161	57468
2162	43847
2165	5950
2166	55915
2167	116443
2168	63947
2169	11080
2170	399664
2171	9043
2172	146712
2173	577
2175	359787
2176	9607
2177	2207
2178	30811
2180	2099
2181	197370
2182	5745
2184	23558
2185	84881
2186	8650
2187	5424
2188	23028
2189	93185
2191	60495
2192	94120
2193	51719
2194	286205
2195	341947
2196	553115
2197	116969
2199	9556
2200	23480
2201	8295
2202	339175
2203	643834
2204	114804
2205	4647
2206	79753
2207	5690
2208	388015
2209	5922
2210	219447
2212	2132
2213	1903
2214	7272
2215	29070
2217	64412
2218	156
2219	51371
2220	653606
2222	9459
2224	7976
2230	2969
2232	1340
2235	2709
2237	6154
2239	5516
2241	51286
2242	1308
2243	342908
2244	134864
2245	8436
2246	26074
2247	10121
2248	138881
2249	169611
2250	2159
2251	91749
2252	7707
2253	387758
2254	23643
2255	81442
2256	4674
2257	1196
2258	4486
2259	9411
2260	23491
2261	102724862
2262	100128525
2263	9365
2264	29113
2266	4733
2267	54084
2268	57600
2271	27199
2272	10938
2273	1447
2274	2
2275	84278
2277	57862
2280	594857
2281	5196
2286	2683
2287	126070
2288	28317
2289	55527
2290	3800
2294	375519
2295	201895
2296	8487
2297	6526
2298	11112
2299	3352
2300	9132
2301	5094
2302	310
2303	1244
2304	1725
2305	51143
2306	256297
2307	3554
2308	440503
2309	122704
2312	11119
2313	642968
2314	10643
2315	11234
2316	84312
2317	344018
2318	25896
2319	145645
2321	6624
2322	170572
2323	775
2324	1606
2326	79470
2327	7355
2328	392391
2329	6787
2330	143503
2331	5570
2332	23429
2334	135458
2335	3934
2339	374920
2342	24150
2346	23127
2348	5164
2350	51166
2352	125115
2353	51260
2354	29115
2355	645836
2356	8362
2357	100526832
2358	158983
2359	60682
2395	401944
2444	9499
2475	89927
2483	65249
2487	51663
2488	4969
2491	79977
2492	23542
2494	10127
2495	118490
2512	4889
2515	10196
2516	9877
2517	100132074
2519	54617
2520	144233
2521	51058
2523	79022
2524	4704
2525	7031
2526	122616
2527	57505
2528	164153
2529	27241
2530	642280
2531	28457
2532	388753
2533	864
2534	55781
2535	56474
2537	163255
2538	79365
2539	646
2542	130013
2543	442867
2547	79905
2548	6536
2549	221656
2550	57172
2551	400451
2553	120775
2554	347730
2555	23349
2556	149699
2557	896
2558	84844
2559	55036
2560	3860
2561	58496
2562	3725
2563	431705
2564	377
2565	6259
2566	338376
2567	10015
2568	4775
2569	90120
2570	613210
2571	2672
2572	11155
2574	64184
2577	9679
2579	1020
2580	654231
2581	55802
2582	343172
2583	390059
2584	55520
2585	401036
2587	87
2588	3203
2589	25822
2590	64682
2591	10397
2592	23371
2593	7857
2595	23327
2596	6344
2597	55379
2615	140850
2617	6715
2618	5988
2619	147650
2620	443
2621	4763
2622	225
2623	1588
2624	3078
2625	22
2626	54510
2627	146177
2628	79644
2629	84002
2631	81318
2632	147807
2633	100288413
2634	8289
2635	140894
2636	226
2637	10522
2638	64983
2639	7498
2641	199745
2642	10635
2643	64978
2644	728929
2645	4033
2646	1808
2647	84944
2648	2258
2649	6643
2650	339501
2651	79963
2652	23657
2653	146279
2657	728689
2658	55889
2660	26574
2661	81493
2662	10202
2664	944
2665	23588
2668	5129
2669	24138
2670	7327
2671	51019
2672	84153
2673	116535
2674	7060
2675	89765
2676	11176
2677	3375
2678	434
2679	6897
2681	89766
2683	3184
2686	50840
2687	1936
2688	146547
2689	91419
2690	219844
2691	1002
2692	340156
2693	84634
2694	4724
2695	10794
2696	845
2697	771
2700	11190
2701	79915
2702	283171
2703	645432
2705	277
2706	9597
2707	29964
2709	79008
2710	246
2712	5130
2717	84079
2719	9104
2720	26190
2729	149986
2730	10231
2731	9878
2733	2525
2734	5965
2735	3183
2736	154141
2737	6427
2738	80324
2739	3937
2740	100507608
2741	7174
2742	26353
2743	6314
2744	84549
2745	150737
2746	2589
2747	286077
2752	55553
2760	8786
2762	57693
2764	10884
2765	8344
2766	23035
2767	11285
2768	55255
2769	1087
2770	10817
2771	10467
2773	10419
2774	145978
2775	9318
2776	29946
2778	4209
2779	752014
2780	7852
2781	27328
2782	51765
2783	732253
2784	6704
2785	11279
2786	63946
2787	2322
2788	84675
2790	5372
2791	1668
2792	259249
2793	4781
2794	128876
2796	10440
2797	6812
2798	26984
2799	117532
2800	29980
2801	51430
2802	391190
2803	55010
2804	7076
2805	353288
2806	9742
2810	5701
2811	554249
2812	138715
2813	81315
2814	652991
2815	4524
2817	100505852
2819	2488
2820	150771
2821	51032
2822	80832
2823	6629
2824	431704
2825	4255
2826	10980
2827	6429
2828	9261
2829	4821
2830	54827
2831	4602
2832	29922
2833	89839
2834	128218
2835	283337
2837	26019
2838	257019
2840	6448
2841	6691
2842	126006
2843	27032
2844	6048
2845	149998
2846	23258
2847	130507
2848	401548
2849	57864
2850	23608
2852	4110
2853	158399
2854	643699
2855	2205
2856	2298
2857	116150
2859	202243
2861	147949
2862	79791
2863	84315
2864	92797
2865	23025
2866	136259
2867	51193
2868	5896
2869	165545
2870	390260
2872	93953
2873	89866
2874	84945
2875	1572
2876	57001
2877	4946
2878	114
2879	735
2880	5023
2882	10371
2885	7336
2886	24142
2887	1945
2888	9906
2889	58538
2890	4086
2891	8338
2892	63970
2893	8416
2894	80831
2895	10200
2896	84696
2897	8924
2898	55281
2899	79895
2900	84106
2901	51808
2902	10289
2903	890
2904	222
2905	266747
2906	100307126
2907	7021
2908	342931
2909	9527
2911	79036
2912	56547
2913	5803
2914	6339
2915	25924
2916	85007
2917	283471
2918	23621
2919	574037
2920	6693
2921	6621
2922	389177
2923	836
2925	137362
2926	3960
2928	117289
2931	113746
2932	8689
2934	7415
2935	8085
2936	441925
2937	51255
2938	201973
2939	26092
2940	5983
2941	286257
2944	29999
2946	4082
2947	846
2948	79853
2949	55646
2950	51365
2952	10082
2953	79630
2954	60412
2956	84449
2957	124976
2958	901
2959	7264
2960	147699
2961	26232
2962	3797
2963	178
2965	9678
2966	9055
2967	728116
2968	80108
2969	11328
2971	4608
2972	10899
2975	1282
2976	91300
2977	4172
2978	2280
2979	81570
2980	64396
2981	139212
2982	90649
2983	53342
2984	2217
2986	54497
2987	54873
2990	390197
2992	56888
2993	283420
2994	3400
2995	83478
2996	50804
2997	113730
2998	7840
2999	119772
3000	55139
3001	10767
3002	728661
3003	5706
3004	25897
3005	84722
3006	81697
3007	2016
3008	55744
3009	7532
3010	391114
3012	6895
3013	440730
3014	64431
3015	121340
3017	100131187
3018	3732
3020	130271
3021	25796
3024	391107
3026	644059
3028	51268
3029	2253
3030	138639
3032	91695
3033	219952
3034	347365
3035	219482
3036	5565
3037	282808
3038	9125
3039	51060
3040	400720
3042	10906
3043	81788
3045	26354
3046	4100
3047	54802
3048	3678
3049	132158
3050	146057
3052	100271849
3053	768239
3054	9034
3055	145567
3059	646480
3060	9212
3061	63894
3062	55715
3064	344905
3065	90809
3066	1130
3067	9670
3068	11055
3069	1266
3070	55775
3071	1562
3073	149647
3074	2245
3075	83939
3077	8614
3078	89846
3080	5359
3081	913
3082	3675
3083	56676
3084	5971
3087	5800
3090	55858
3091	113179
3092	3099
3093	85025
3094	84966
3096	51004
3097	55210
3098	23195
3099	83699
3101	93081
3104	7224
3105	222256
3106	8787
3107	5797
3108	1953
3109	442582
3110	9947
3111	390530
3112	387856
3113	65244
3115	5833
3117	57647
3118	24146
3119	84614
3120	23168
3122	8837
3123	80230
3125	56271
3126	5987
3127	7294
3131	90874
3133	7546
3134	1420
3135	51309
3136	80817
3140	286128
3141	3773
3142	5469
3145	728489
3146	6919
3148	84172
3149	26261
3150	131870
3151	84105
3155	2203
3156	10073
3157	26011
3158	55374
3159	118924
3161	345778
3162	137492
3163	7024
3164	3008
3166	9390
3167	29066
3169	148203
3170	1233
3171	219960
3172	283971
3174	55763
3175	28316
3176	79633
3177	115825
3178	91612
3181	2140
3182	441024
3183	122481
3184	2833
3185	404552
3187	124925
3188	728819
3189	613
3190	1877
3191	7536
3192	5264
3195	26108
3196	79849
3198	219833
3199	5810
3200	390431
3201	2188
3202	5617
3203	9654
3204	5010
3205	643752
3206	1191
3207	92293
3208	22915
3209	5226
3211	27158
3212	50939
3213	8520
3214	63931
3215	55677
3216	79098
3217	150590
3218	6622
3219	116337
3221	93624
3222	6367
3223	8507
3224	93233
3225	3938
3226	64422
3227	53940
3228	10380
3229	54908
3231	221143
3232	64769
3233	9747
3234	522
3235	4123
3236	129521
3237	27129
3238	3840
3239	5212
3240	54332
3241	158809
3242	2590
3248	6051
3249	8743
3250	346689
3251	2880
3257	353189
3263	22837
3265	134510
3266	9476
3267	2204
3268	79923
3269	55644
3270	83873
3272	201627
3273	22853
3274	9518
3275	23492
3276	54858
3280	206338
3281	6301
3283	554
3284	286753
3290	5036
3291	3569
3292	29802
3293	388730
3294	7108
3295	56897
3297	25793
3298	59285
3299	4063
3300	8242
3301	116447
3303	148198
3304	146556
3305	140609
3306	2658
3308	200030
3309	57458
3310	3885
3311	57292
3312	81566
3313	1209
3315	11009
3316	5449
3320	9919
3321	51079
3323	83401
3324	84908
3326	1992
3327	84343
3329	83451
3336	126298
3337	151258
3338	171169
3339	2845
3340	51298
3344	29940
3346	6875
3347	2896
3350	23253
3351	92979
3352	85313
3354	11160
3355	128434
3356	57560
3357	126792
3358	10888
3359	57508
3360	11004
3361	23505
3362	3547
3363	440345
3364	7567
3371	3839
3373	9181
3375	5151
3376	2662
3381	353
3382	51230
3383	339105
3384	346157
3385	143187
3386	4588
3394	132112
3396	10576
3397	79370
3398	84867
3399	390445
3400	29766
3416	29125
3417	85442
3418	84674
3419	134285
3420	449520
3422	8292
3423	255725
3425	133619
3426	121130
3428	51192
3429	729809
3430	57520
3431	403339
3433	6560
3434	729384
3437	29780
3439	125875
3440	57473
3441	128077
3442	56245
3443	399512
3444	3441
3445	6155
3446	54663
3447	6660
3448	25850
3449	25988
3451	84513
3452	22800
3454	220359
3455	8732
3456	79072
3458	2826
3459	10861
3460	5371
3467	10728
3475	8227
3476	81061
3479	7109
3480	5926
3481	9427
3482	51124
3483	4029
3484	9038
3485	644444
3486	57699
3487	348093
3488	51530
3489	29100
3490	114821
3491	50832
3493	552900
3494	3654
3495	4795
3497	6662
3500	200373
3501	122809
3502	2939
3503	200845
3507	55275
3508	5163
3512	440350
3514	9508
3516	51652
3537	85452
3538	401973
3539	997
3542	8735
3543	387119
3547	51348
3549	5818
3550	83640
3551	4953
3552	80725
3553	8874
3554	6414
3556	57567
3557	51594
3558	26750
3559	11051
3560	57554
3561	25932
3562	8036
3563	6405
3565	11017
3566	112483
3567	54951
3568	3766
3569	2644
3570	11024
3572	79618
3574	25926
3575	2593
3576	25983
3577	5095
3578	51083
3579	23181
3581	79954
3586	29990
3587	9183
3588	6837
3589	51666
3590	91445
3592	66002
3593	3626
3594	10243
3595	3281
3596	26206
3597	3097
3598	6514
3600	440295
3601	23040
3603	57128
3604	56918
3605	7064
3606	202
3607	11346
3608	5650
3609	222546
3611	56925
3612	23654
3613	11342
3614	4796
3615	257415
3617	56917
3619	342897
3620	11016
3621	2138
3622	163115
3623	259232
3624	54532
3625	59345
3626	4437
3627	84258
3628	2494
3630	4958
3631	56144
3632	5092
3633	8517
3635	3927
3636	4343
3638	92211
3640	2693
3641	5518
3642	53336
3643	785
3645	79968
3646	4843
3651	55110
3652	65010
3654	64405
3655	91137
3656	57684
3658	84924
