entrez	new
288	2636
290	143686
291	10875
292	80741
293	8767
301	1161
302	51010
304	65083
306	4159
307	337985
308	387082
309	121256
310	1445
311	1551
312	3698
313	29974
314	28908
316	2180
317	54510
318	60436
319	90007
320	4507
321	7430
322	84891
323	503497
324	2159
325	5730
326	5445
327	349565
328	3764
329	123228
330	23225
331	118487
332	23432
333	134430
334	54360
335	23008
336	29028
337	11236
338	2647
339	29117
341	6626
343	116931
344	10825
345	5990
346	81406
347	348180
348	7297
350	2619
351	100129654
353	127124
354	55544
355	149041
356	4162
357	3017
358	9240
359	1434
360	51141
361	6373
362	53335
363	23215
364	125931
366	126147
367	135924
368	23469
369	9267
372	10439
373	6138
374	84306
375	239
377	4926
378	7576
379	653259
381	10371
382	6160
383	25891
384	10955
387	7768
388	25999
389	219348
390	8790
391	3651
392	134111
393	348303
394	85280
395	339416
396	23367
397	8976
398	347735
399	7799
400	1234
401	162963
402	11222
403	80067
405	5914
406	9446
407	222662
408	29083
409	51362
410	9962
411	5699
412	8499
414	150771
415	5090
416	6237
417	9218
419	4831
420	55870
421	190
427	150684
429	2557
430	229
432	112858
433	55711
434	220004
435	220717
438	517
439	8622
440	86
443	25830
444	2885
445	115024
460	4820
462	161291
463	257364
466	400830
467	11341
468	347517
471	254187
472	85019
473	119032
474	387254
475	85320
476	284257
477	8626
478	6385
479	374654
480	83658
481	94097
482	151
483	1825
486	51302
487	339123
488	9153
489	29123
490	5332
491	126410
492	2597
493	2846
495	84939
496	7706
498	2960
501	2912
506	342865
509	57633
513	3700
514	6520
515	79086
516	123904
517	23479
518	56996
521	50836
522	28511
523	4110
525	3074
526	10209
527	1861
528	64847
529	11316
533	9653
534	1154
535	1666
537	763
538	51606
539	5956
540	4863
545	93166
546	57582
547	342926
549	5326
550	147495
551	23547
552	27283
553	23193
554	2671
558	3685
563	64005
566	54876
567	114088
570	1129
571	3109
572	8874
573	4956
574	7866
575	4825
576	57530
577	6482
578	60490
579	4189
580	150572
581	26027
582	11253
583	5316
585	9088
586	4824
587	4282
590	57509
593	347344
594	391714
595	1311
596	2905
597	2134
598	1673
599	122402
602	348995
604	6904
605	10056
607	139411
608	54812
610	80329
611	11153
613	256126
617	153745
622	9148
623	317781
624	85459
627	23551
629	230
631	10129
632	151827
633	23016
634	25833
635	9553
636	6513
637	140032
638	1464
639	84814
640	11074
641	57731
642	1947
643	112464
644	84913
645	7624
646	1152
648	127343
649	1755
650	51537
651	3272
652	54540
653	220992
654	79101
655	26136
656	2042
657	55298
658	28231
659	374786
660	57801
661	729944
662	498
663	114971
664	116159
665	7798
666	9122
667	131669
668	1622
669	57282
670	11160
671	6939
672	23536
673	26984
675	26175
676	79822
677	93100
678	90701
680	166824
682	6678
683	149233
684	644150
685	6301
686	80864
687	9814
688	128653
689	256714
694	79628
695	5925
696	51124
699	81031
701	11063
705	3542
706	5010
708	284352
710	55733
712	5977
713	11187
714	6166
715	7589
716	79890
717	7109
718	3778
719	158833
720	9911
721	3712
722	2555
725	5019
726	27071
727	84527
728	2847
729	1719
730	51023
731	5079
732	116441
733	84826
734	146540
735	5166
738	84309
740	80119
741	26212
744	5134
745	7572
746	26248
747	219699
750	10750
752	147645
753	55004
754	23019
755	548596
757	125997
758	1823
759	391742
760	51523
761	3476
762	7633
763	6497
765	1642
766	80099
767	729978
768	54961
770	1770
771	5116
773	317671
774	53842
775	9657
776	8910
777	55012
778	57462
779	201158
780	10886
781	10826
782	84102
783	83734
784	8927
785	79730
786	7031
788	50813
790	2241
793	8315
794	122651
795	5576
796	84366
797	283518
799	9472
800	3932
801	50852
805	5687
808	7881
810	8554
811	7348
813	6453
814	162394
815	1511
816	146845
817	6954
818	55869
819	219952
820	22834
821	92342
822	84318
823	100133941
824	55704
825	515
826	54813
827	346171
828	222008
829	8607
830	9933
831	60467
832	6449
833	128822
834	1822
835	100141515
836	54660
837	54621
838	79173
839	8892
840	4124
841	284486
842	10902
843	54985
844	280659
845	220032
846	4953
847	6271
856	5884
857	7114
858	8450
859	23478
860	58490
861	57472
862	23161
863	9650
864	26999
865	169693
866	26716
867	782
868	494143
869	285180
871	57544
873	5683
874	29967
875	144245
881	55608
883	646424
885	55716
886	7556
887	976
889	441581
890	246126
891	92797
892	4660
894	3092
896	50484
898	3068
899	6753
900	29928
901	11126
902	442247
904	3157
905	3324
908	6885
909	54797
910	7539
911	84501
912	1589
913	55361
914	24147
915	6202
916	1310
917	100507050
919	613209
920	79981
921	3382
922	949
923	284339
924	2864
925	23195
926	9783
927	151963
928	339229
929	1496
930	57132
931	84190
932	83903
933	25925
939	3268
940	29929
941	401236
942	9172
943	136319
944	158835
945	4056
946	11064
947	339287
948	7804
949	3853
950	3537
951	11066
952	23592
953	388015
954	390134
955	23406
956	5719
957	317
958	153571
959	548313
960	27164
961	341880
962	286753
963	60485
965	79190
966	26290
967	2296
968	3889
969	83858
970	7538
971	57128
972	140876
973	642819
974	121504
975	10981
976	2696
977	100506742
978	139221
983	23120
984	132720
987	79541
988	153129
989	6754
990	5442
991	3357
993	143872
994	5728
995	57412
996	83417
997	25819
998	56903
999	3181
1000	10023
1001	6866
1002	291
1003	65266
1004	9709
1005	6019
1006	687
1007	51352
1008	255928
1009	9379
1010	57110
1012	2767
1013	23779
1014	57521
1015	6569
1016	130013
1017	169436
1018	9447
1019	8339
1020	284348
1021	128346
1022	4638
1024	84966
1025	55252
1026	57695
1027	3104
1028	81671
1029	322
1030	26470
1031	402135
1032	6881
1033	55216
1036	2041
1039	55151
1040	1080
1041	22986
1043	8061
1044	26149
1045	79742
1046	3142
1047	79171
1048	123811
1050	283093
1051	55779
1052	2491
1053	10207
1054	390036
1056	5999
1058	10142
1059	170690
1060	284021
1062	8508
1063	7466
1066	337969
1068	5500
1069	9312
1070	414061
1071	1838
1072	3767
1073	6830
1075	55729
1080	377630
1081	8688
1082	10316
1084	343505
1087	4312
1088	115
1089	116988
1101	79310
1102	81928
1103	54890
1104	285093
1105	3635
1106	254042
1107	8649
1108	55052
1109	645191
1111	83594
1112	83551
1113	147807
1114	10221
1116	256158
1117	23053
1118	131890
1119	83795
1120	8532
1121	55316
1122	400746
1123	7059
1124	1308
1128	4145
1129	126205
1130	3036
1131	112939
1132	54878
1133	100862693
1134	80723
1135	9397
1136	145173
1137	93953
1138	253582
1139	226
1140	201514
1141	9156
1142	11178
1143	4810
1144	269
1145	1141
1146	551
1147	23759
1149	54546
1152	26682
1153	286380
1154	91137
1155	57533
1158	54766
1159	4689
1160	3760
1161	23171
1163	4300
1164	25850
1173	3087
1174	57787
1175	3664
1176	1848
1178	7597
1179	163404
1180	148423
1181	79913
1182	28971
1183	163590
1184	441194
1185	347411
1186	858
1187	91272
1188	79915
1191	643904
1192	79866
1193	133686
1195	54827
1196	7704
1198	26683
1200	115196
1201	26472
1203	27111
1207	4983
1208	23647
1209	57584
1211	64112
1212	259240
1213	80731
1215	93649
1230	5538
1232	120103
1233	8403
1234	84668
1235	5376
1236	121599
1237	4153
1238	6372
1240	23236
1241	3046
1244	10079
1258	92906
1259	340393
1260	1118
1261	137994
1262	55891
1263	2119
1264	3660
1265	51134
1266	2224
1267	2068
1268	2566
1269	3938
1270	55621
1271	3631
1272	2865
1277	1178
1278	23061
1280	353132
1281	11081
1282	392188
1284	7373
1285	57761
1286	4342
1287	1591
1288	84881
1289	9080
1290	157680
1291	22905
1292	89797
1293	84953
1294	89849
1295	51411
1296	2584
1297	3516
1298	80740
1299	386672
1300	115560
1301	441381
1302	1938
1303	57134
1305	5900
1306	9675
1307	4762
1308	93611
1310	8841
1311	6706
1312	26073
1314	1207
1315	94274
1316	25836
1317	23187
1318	154664
1325	28960
1326	4968
1327	114132
1329	5321
1337	23316
1339	51752
1340	55735
1345	6159
1346	254173
1347	64591
1348	83552
1349	11072
1350	6835
1351	2178
1352	1264
1353	222611
1355	58160
1356	54984
1357	969
1358	64216
1359	125336
1360	5251
1361	11010
1362	50862
1363	51337
1364	64066
1365	56911
1366	55152
1368	55327
1369	55198
1370	9025
1371	23590
1373	2595
1374	4014
1375	83729
1376	7091
1378	10298
1379	392138
1380	26267
1381	79892
1382	26254
1384	5409
1385	7015
1386	79767
1387	6913
1388	10201
1389	246777
1390	340542
1392	55509
1393	7978
1394	55561
1395	8629
1396	80195
1397	83416
1398	245806
1399	6767
1400	90187
1401	56984
1404	3586
1406	55066
1407	56169
1408	730249
1409	259286
1410	10608
1411	147694
1412	219285
1413	2792
1414	117143
1415	57510
1417	7421
1418	121130
1419	55432
1420	8839
1421	158399
1427	10565
1428	11043
1429	341346
1431	7409
1432	23424
1434	1497
1435	64714
1436	1203
1437	9645
1438	143879
1439	56650
1440	2020
1441	3682
1444	54847
1445	94009
1446	8139
1447	84154
1448	51347
1452	3735
1453	285331
1454	439921
1455	27000
1456	2033
1457	390168
1459	79613
1460	6423
1462	145978
1463	9837
1464	10537
1465	55016
1466	9481
1468	54811
1469	54764
1470	7332
1471	136
1472	100129033
1473	10003
1474	5875
1475	283171
1476	389677
1477	286310
1478	83715
1479	613210
1482	7915
1485	1503
1486	5430
1487	8723
1488	29841
1489	80135
1490	64407
1491	171484
1493	166968
1495	2205
1496	6614
1497	57526
1499	10898
1500	22933
1501	28973
1503	4323
1504	57523
1506	7873
1508	6905
1509	84970
1510	151473
1511	1185
1512	138065
1513	55717
1514	4674
1515	28968
1519	5537
1520	337879
1521	51230
1522	84140
1523	132789
1524	50937
1525	9228
1527	116987
1528	5387
1534	22981
1535	6517
1536	84804
1537	9567
1538	142686
1539	643181
1540	9050
1543	155435
1544	23398
1545	1613
1548	53833
1549	387758
1551	4624
1553	8780
1555	2051
1557	100170841
1558	4179
1559	655
1562	23160
1564	29960
1565	196410
1571	3720
1572	6519
1573	5192
1576	6945
1577	10166
1579	65095
1580	7919
1581	10675
1582	7441
1583	100506243
1584	389119
1585	128312
1586	56849
1588	56917
1589	10652
1591	5552
1592	245802
1593	81469
1594	51367
1595	324
1600	282775
1601	399888
1602	80725
1603	653423
1604	5949
1605	51187
1606	128434
1607	6919
1608	441081
1609	2272
1610	5527
1611	341418
1612	129787
1613	9725
1615	643226
1616	3083
1617	10869
1618	902
1620	22877
1621	23041
1622	27039
1627	51684
1628	5446
1629	79092
1630	80152
1632	344901
1633	7047
1634	3347
1635	113277
1636	189
1638	149013
1639	27253
1641	29993
1642	3939
1643	3953
1644	8936
1645	80863
1646	482
1647	56648
1649	91683
1650	1655
1652	645369
1653	65055
1654	2316
1655	5207
1656	29959
1659	79443
1660	54532
1662	84654
1663	23151
1665	79501
1666	170589
1667	375346
1668	57524
1669	90865
1670	4298
1671	85319
1672	79102
1673	80271
1674	54808
1675	7156
1676	115123
1677	128272
1678	8314
1687	57817
1690	256329
1716	92737
1717	1608
1718	23466
1719	5824
1723	140686
1725	392862
1727	84747
1728	252969
1729	400120
1730	56122
1731	8882
1733	5768
1734	26873
1735	6428
1736	55972
1737	2897
1738	6507
1739	2690
1740	377
1741	89778
1742	117579
1743	53615
1745	338662
1746	100288797
1747	63951
1748	23473
1749	85025
1750	10974
1755	9132
1756	29068
1757	23130
1758	152
1759	284349
1760	3553
1761	6966
1762	114792
1763	6039
1767	284098
1768	119180
1769	8887
1770	344758
1773	22889
1774	145581
1775	6687
1776	390151
1777	9884
1778	548594
1780	51531
1781	25775
1783	56132
1785	56667
1786	255919
1787	10090
1788	4666
1789	56922
1791	390010
1793	5770
1794	9508
1795	10558
1796	83451
1797	27019
1798	84239
1800	8812
1801	63898
1802	94031
1803	29850
1804	5998
1805	23548
1806	27040
1807	5550
1808	4070
1809	286205
1810	3298
1811	22931
1812	643615
1813	2697
1814	5927
1815	10326
1816	81318
1819	83849
1820	10985
1821	51699
1822	826
1823	3839
1824	123346
1825	260293
1826	245940
1827	23276
1828	4830
1829	404770
1830	90378
1831	131034
1832	3280
1833	55646
1834	8692
1836	153572
1837	9689
1838	26238
1839	84272
1840	9196
1841	2650
1842	122042
1843	140687
1844	26287
1845	10011
1846	85289
1847	83933
1848	1179
1849	285343
1850	9735
1852	348110
1854	6540
1855	92291
1856	55337
1857	54507
1859	30849
1861	79661
1869	79882
1870	83862
1871	23417
1874	64172
1875	57697
1876	4916
1877	11117
1879	147923
1880	857
1889	375593
1890	11156
1891	84315
1892	6484
1893	84080
1894	4035
1896	6997
1901	6886
1902	3217
1903	440590
1906	54927
1907	2916
1908	84277
1909	84327
1910	9949
1911	3912
1912	440026
1915	256646
1917	10220
1933	27243
1936	79703
1937	9063
1938	81569
1939	699
1942	26750
1943	4313
1944	23492
1945	8848
1946	90843
1947	92304
1948	162989
1949	1828
1950	2533
1951	1855
1952	51122
1953	4747
1954	151011
1955	8853
1956	84176
1958	1515
1959	170302
1960	114991
1961	522
1962	3060
1964	114769
1965	3420
1967	653361
1968	10286
1969	11329
1973	84665
1974	3018
1975	9967
1977	761
1978	89796
1979	728233
1981	10761
1982	126375
1983	221613
1984	23272
1990	2150
1991	401992
1992	3656
1993	147081
1994	27022
1995	26515
1996	5305
1997	4331
1998	78986
1999	402317
2000	79664
2001	100049587
2002	340543
2004	196541
2005	5284
2006	7272
2009	7049
2010	23457
2011	373856
2012	92196
2013	220136
2014	2790
2015	9820
2016	100652748
2017	7940
2018	221391
2019	7066
2020	55063
2021	84873
2022	7936
2023	10614
2026	80020
2027	285755
2028	56133
2029	392490
2030	55863
2033	1191
2034	54926
2035	9775
2036	286151
2037	3270
2038	94137
2039	375
2040	90025
2041	2966
2042	26167
2043	9479
2044	643836
2045	113402
2046	2760
2047	63906
2048	54677
2049	51300
2050	6701
2051	9545
2052	23239
2053	11173
2054	22843
2055	26230
2056	11212
2057	26341
2058	85369
2059	283383
2060	1107
2063	28874
2064	3125
2065	5532
2066	6050
2067	55028
2068	100287205
2069	7323
2070	10492
2071	84536
2072	2317
2073	1020
2074	9021
2077	84823
2078	8239
2079	731
2081	9906
2086	83759
2091	27440
2098	84221
2099	93474
2100	163778
2101	137868
2103	389791
2104	9848
2107	915
2108	84335
2109	7784
2110	7222
2113	10788
2114	183
2115	317754
2116	23451
2117	64919
2118	3993
2119	596
2120	9375
2121	79931
2122	54874
2123	23172
2124	114815
2125	6657
2128	54931
2130	1388
2131	140766
2132	8220
2134	9818
2135	7390
2137	115948
2138	113026
2139	7567
2140	51292
2145	137902
2146	79005
2147	9094
2149	375337
2150	65982
2151	55805
2152	2730
2153	91689
2155	7564
2157	10762
2158	221078
2159	51086
2160	3098
2161	245972
2162	10199
2165	343071
2166	23766
2167	255877
2168	23677
2169	3745
2170	3814
2171	10590
2172	331
2173	548593
2175	84159
2176	10419
2177	6343
2178	339883
2180	7351
2181	2077
2182	79057
2184	57407
2185	400709
2186	8815
2187	10413
2188	57570
2189	30817
2191	5913
2192	7227
2193	10149
2194	8386
2195	5058
2196	339390
2197	51026
2199	374899
2200	4089
2201	2658
2202	5717
2203	2720
2204	23390
2205	93594
2206	56140
2207	79645
2208	390443
2209	56270
2210	28956
2212	51377
2213	4258
2214	8350
2215	1001
2217	10881
2218	2869
2219	10444
2220	9997
2222	5567
2224	10000
2230	51098
2232	158586
2235	85235
2237	3725
2239	2153
2241	121364
2242	10260
2243	283365
2244	10647
2245	6764
2246	9204
2247	399939
2248	55334
2249	51503
2250	2644
2251	79658
2252	285282
2253	10801
2254	10472
2255	100533105
2256	65264
2257	51534
2258	3620
2259	417
2260	26118
2261	259249
2262	345643
2263	5757
2264	7283
2266	105373297
2267	8635
2268	53917
2271	53981
2272	140609
2273	200008
2274	60682
2275	6832
2277	90523
2280	4713
2281	51651
2286	3002
2287	284252
2288	7073
2289	284433
2290	22884
2294	92181
2295	128817
2296	3108
2297	9905
2298	162514
2299	26228
2300	340706
2301	10815
2302	64600
2303	9466
2304	2002
2305	51444
2306	389610
2307	337867
2308	114897
2309	149345
2312	55671
2313	1417
2314	5250
2315	9654
2316	3594
2317	6167
2318	29103
2319	10277
2321	11251
2322	1524
2323	10361
2324	57863
2326	27042
2327	84975
2328	91582
2329	4547
2330	56106
2331	3422
2332	334
2334	6779
2335	9166
2339	143570
2342	5093
2346	140825
2348	11120
2350	8354
2352	148113
2353	5520
2354	56256
2355	51035
2356	57701
2357	10498
2358	6668
2359	9529
2395	6141
2444	595
2475	404281
2483	55758
2487	57493
2488	286
2491	4634
2492	51760
2494	1353
2495	129138
2512	10578
2515	26233
2516	117154
2517	2635
2519	6675
2520	258010
2521	256356
2523	57673
2524	56112
2525	4795
2526	205251
2527	4942
2528	57579
2529	8620
2530	1200
2531	954
2532	765
2533	284521
2534	5780
2535	3159
2537	11248
2538	1005
2539	4486
2542	10127
2543	353274
2547	55054
2548	284716
2549	64837
2550	51545
2551	51234
2553	54108
2554	613
2555	8658
2556	56934
2557	2019
2558	57649
2559	54933
2560	140625
2561	57103
2562	8412
2563	80036
2564	5295
2565	163479
2566	26511
2567	55741
2568	10077
2569	8797
2570	286365
2571	4033
2572	26046
2574	6134
2577	55005
2579	1677
2580	10876
2581	79939
2582	79576
2583	10752
2584	43
2585	6659
2587	29109
2588	22976
2589	248
2590	7818
2591	10007
2592	3233
2593	346653
2595	7405
2596	6819
2597	92482
2615	344838
2617	23353
2618	10060
2619	56102
2620	286527
2621	344022
2622	441925
2623	10866
2624	6635
2625	66002
2626	57418
2627	1059
2628	64499
2629	92558
2631	51655
2632	167410
2633	91304
2634	9265
2635	84240
2636	54680
2637	114803
2638	79845
2639	3385
2641	712
2642	140578
2643	8391
2644	93035
2645	55125
2646	58
2647	255631
2648	83892
2649	337976
2650	4293
2651	55288
2652	121227
2653	10082
2657	10594
2658	10870
2660	3214
2661	23005
2662	54535
2664	10658
2665	84944
2668	245711
2669	54345
2670	337963
2671	84636
2672	83661
2673	23509
2674	54097
2675	1193
2676	7703
2677	341883
2678	2028
2679	6196
2681	6184
2683	6514
2686	81545
2687	255275
2688	90507
2689	5631
2690	285362
2691	22866
2692	2895
2693	81037
2694	28
2695	7553
2696	222642
2697	390054
2700	126133
2701	84226
2702	85461
2703	1891
2705	63910
2706	8517
2707	127540
2709	340152
2710	5076
2712	4037
2717	144132
2719	100132399
2720	7991
2729	1009
2730	8896
2731	9390
2733	168544
2734	79228
2735	10128
2736	377677
2737	84146
2738	83891
2739	4758
2740	203062
2741	51112
2742	1269
2743	9338
2744	10085
2745	51654
2746	64344
2747	153443
2752	8926
2760	5325
2762	6375
2764	5290
2765	10121
2766	340069
2767	8608
2768	285148
2769	23025
2770	6478
2771	8287
2773	30832
2774	6277
2775	7763
2776	93663
2778	124641
2779	132
2780	3281
2781	4015
2782	9014
2783	474344
2784	4010
2785	51361
2786	338567
2787	128061
2788	10642
2790	90933
2791	126626
2792	2661
2793	10068
2794	4438
2796	80270
2797	645811
2798	6425
2799	344558
2800	23205
2801	1545
2802	23241
2803	100131755
2804	167227
2805	5889
2806	53
2810	2101
2811	5187
2812	2915
2813	6932
2814	3693
2815	7182
2817	5428
2819	29099
2820	8809
2821	2736
2822	22914
2823	81616
2824	25870
2825	1365
2826	8601
2827	1893
2828	5462
2829	168667
2830	353515
2831	57474
2832	64641
2833	8602
2834	65078
2835	2826
2837	57795
2838	28984
2840	57154
2841	9154
2842	389856
2843	27238
2844	83716
2845	4134
2846	27124
2847	56965
2848	27143
2849	283576
2850	2038
2852	4599
2853	10613
2854	6729
2855	2840
2856	3428
2857	1901
2859	64446
2861	1317
2862	84078
2863	11186
2864	65082
2865	29066
2866	29104
2867	4669
2868	22822
2869	8089
2870	23608
2872	343641
2873	2553
2874	8336
2875	2315
2876	54490
2877	100507044
2878	80228
2879	5358
2880	9113
2882	3801
2885	124912
2886	6532
2887	9627
2888	26469
2889	10360
2890	112937
2891	991
2892	84919
2893	7546
2894	7167
2895	7357
2896	11083
2897	64693
2898	286887
2899	388567
2900	64768
2901	9275
2902	6311
2903	9031
2904	10044
2905	11235
2906	8260
2907	21
2908	3494
2909	79814
2911	2290
2912	9075
2913	1479
2914	5545
2915	448831
2916	3909
2917	256302
2918	347731
2919	23240
2920	55089
2921	5743
2922	93986
2923	65217
2925	388336
2926	147138
2928	4781
2931	22932
2932	222236
2934	9213
2935	1836
2936	285368
2937	3659
2938	340260
2939	8651
2940	9853
2941	24140
2944	7249
2946	3213
2947	23787
2948	10365
2949	7517
2950	161436
2952	3671
2953	643866
2954	259292
2956	6633
2957	5024
2958	2891
2959	90231
2960	55341
2961	23598
2962	23049
2963	10006
2965	144568
2966	23002
2967	54940
2968	55277
2969	221491
2971	57142
2972	10463
2975	846
2976	5360
2977	147685
2978	1977
2979	23616
2980	26973
2981	56893
2982	130872
2983	25766
2984	11093
2986	8529
2987	7511
2990	476
2992	8774
2993	10135
2994	64857
2995	9842
2996	167127
2997	54836
2998	6051
2999	3065
3000	23118
3001	9776
3002	9118
3003	3398
3004	441234
3005	92344
3006	8666
3007	7850
3008	84249
3009	51703
3010	51529
3012	5322
3013	11315
3014	7507
3015	11005
3017	1829
3018	7789
3020	221002
3021	59277
3024	3765
3026	140596
3028	4542
3029	141
3030	51313
3032	100652857
3033	10663
3034	101241878
3035	3149
3036	79070
3037	203228
3038	149986
3039	162073
3040	5915
3042	5229
3043	57409
3045	151195
3046	219833
3047	64223
3048	65018
3049	100505876
3050	23504
3052	321
3053	116729
3054	10988
3055	11197
3059	79762
3060	23348
3061	56985
3062	2560
3064	102724560
3065	9356
3066	676
3067	2888
3068	94101
3069	1911
3070	2475
3071	9
3073	3976
3074	3636
3075	314
3077	140886
3078	3741
3080	79025
3081	5676
3082	23232
3083	84265
3084	54877
3087	283870
3090	5942
3091	6638
3092	64682
3093	642658
3094	92104
3096	80131
3097	55243
3098	50511
3099	4718
3101	23460
3104	80254
3105	10380
3106	8479
3107	100131390
3108	2037
3109	64755
3110	1490
3111	4190
3112	285533
3113	91664
3115	79841
3117	8613
3118	403341
3119	83743
3120	3080
3122	23102
3123	84305
3125	51454
3126	101180976
3127	22917
3131	286827
3133	84572
3134	6850
3135	345222
3136	9618
3140	10693
3141	7917
3142	55353
3145	10097
3146	310
3148	9551
3149	4881
3150	161497
3151	3224
3155	2567
3156	81578
3157	51095
3158	85477
3159	6361
3161	128360
3162	57763
3163	2060
3164	144715
3166	254786
3167	1522
3169	927
3170	6499
3171	3481
3172	26493
3174	55764
3175	200765
3176	1385
3177	57622
3178	10382
3181	6256
3182	10919
3183	26052
3184	51522
3185	7415
3187	55283
3188	389114
3189	80704
3190	261734
3191	57171
3192	57211
3195	56970
3196	64854
3198	51082
3199	401973
3200	22808
3201	645961
3202	57215
3203	391356
3204	51281
3205	9144
3206	51046
3207	79544
3208	10228
3209	400566
3211	284391
3212	817
3213	23538
3214	6487
3215	342371
3216	8539
3217	5478
3218	27288
3219	65122
3221	127281
3222	85441
3223	4902
3224	360226
3225	256130
3226	55130
3227	129880
3228	79639
3229	55658
3231	129868
3232	6495
3233	441432
3234	493856
3235	5874
3236	7857
3237	11030
3238	84818
3239	84792
3240	8894
3241	27338
3242	10253
3248	5130
3249	9749
3250	7005
3251	5293
3257	9315
3263	3549
3265	100505724
3266	9406
3267	259197
3268	339105
3269	64798
3270	10181
3272	4494
3273	164153
3274	8363
3275	6879
3276	8566
3280	140902
3281	606495
3283	100128525
3284	9849
3290	10403
3291	79937
3292	51571
3293	5908
3294	2585
3295	84874
3297	6334
3298	646658
3299	9875
3300	1796
3301	728299
3303	5523
3304	856
3305	57619
3306	594
3308	9994
3309	84946
3310	8446
3311	5075
3312	8496
3313	11238
3315	55739
3316	59
3320	6335
3321	5277
3323	284323
3324	790955
3326	83985
3327	10906
3329	7480
3336	144448
3337	4705
3338	11171
3339	127665
3340	2247
3344	55638
3346	64411
3347	8140
3350	27250
3351	51499
3352	5395
3354	8836
3355	2887
3356	25861
3357	55850
3358	56937
3359	8013
3360	64393
3361	150962
3362	10534
3363	3587
3364	728255
3371	219541
3373	5163
3375	84314
3376	3221
3381	283450
3382	7727
3383	144106
3384	5069
3385	57720
3386	1955
3394	116039
3396	5984
3397	4759
3398	8639
3399	6456
3400	220929
3416	3678
3417	6654
3418	79660
3419	256933
3420	80216
3422	121275
3423	4170
3425	55904
3426	783
3428	440822
3429	8001
3430	6275
3431	4501
3433	30061
3434	3824
3437	9869
3439	3043
3440	6344
3441	2016
3442	55147
3443	205564
3444	441400
3445	11057
3446	84650
3447	10739
3448	22984
3449	25932
3451	100131539
3452	56155
3454	390063
3455	203100
3456	392391
3458	83881
3459	25983
3460	282974
3467	90864
3475	440295
3476	9937
3479	23588
3480	9984
3481	51162
3482	23112
3483	10879
3484	50515
3485	3190
3486	2803
3487	8538
3488	403244
3489	23252
3490	11322
3491	23228
3493	6629
3494	83596
3495	148254
3497	27121
3500	10683
3501	170082
3502	9131
3503	10384
3507	6658
3508	3299
3512	388533
3514	100507588
3516	91775
3537	4922
3538	284827
3539	23229
3542	160760
3543	23399
3547	5496
3549	100463487
3550	7552
3551	503834
3552	441669
3553	266
3554	439
3556	779
3557	8398
3558	648791
3559	124056
3560	10130
3561	23530
3562	8562
3563	79158
3565	28638
3566	81873
3567	3067
3568	911
3569	864
3570	9263
3572	139818
3574	58487
3575	51094
3576	83744
3577	10270
3578	255061
3579	80824
3581	157693
3586	25914
3587	79039
3588	23135
3589	94026
3590	89884
3592	6861
3593	1949
3594	81858
3595	11007
3596	7411
3597	5167
3598	23142
3600	80326
3601	79932
3603	55329
3604	121793
3605	419
3606	50834
3607	23233
3608	100132413
3609	100996582
3611	158506
3612	128854
3613	619279
3614	166752
3615	1995
3617	79794
3619	6049
3620	11331
3621	93487
3622	6135
3623	81846
3624	2637
3625	148103
3626	9946
3627	27074
3628	131408
3630	2857
3631	57379
3632	219874
3633	9325
3635	5367
3636	1890
3638	246243
3640	153339
3641	54623
3642	375757
3643	10140
3645	8021
3646	353116
3651	51021
3652	90850
3654	6124
